region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Juana Diaz,1990-1994,2,15,5,4.577140416476577e-4,2.5,0.0022859544246414763,98727.68303854103,225.6869838765706,493074.1977330138,0.9965535176047299,6308431.836114471,63.897294476684955
Juana Diaz,1990-1994,2,20,5,9.240636856851259e-4,2.5,0.004609669358283117,98501.99605466446,454.0616329429031,491374.826190965,0.9946546683119243,5815357.638381457,59.03796746569662
Juana Diaz,1990-1994,2,25,5,0.001220593466479815,2.5,0.006084400882487554,98047.93442172155,596.5629387216031,488748.26476180373,0.9926708765304122,5323982.812190492,54.29979574369305
Juana Diaz,1990-1994,2,30,5,0.0017236890512350158,2.5,0.008581465809526508,97451.37148299995,836.275612472833,485166.16838381765,0.9910462703642084,4835234.547428688,49.61689583067774
Juana Diaz,1990-1994,2,35,5,0.0018745873514047658,2.5,0.009329215682730395,96615.09587052712,901.3430675838172,480822.121683676,0.9903675216333843,4350068.379044871,45.0247276561662
Juana Diaz,1990-1994,2,40,5,0.001997646279816042,2.5,0.009938596896289053,95713.7528029433,951.260406539499,476190.61299836775,0.9875944379550771,3869246.2573611946,40.42518597434214
Juana Diaz,1990-1994,2,45,5,0.0030018177748061,2.5,0.014897291488067132,94762.4923964038,1411.7044713649811,470283.2008036066,0.9820546053229543,3393055.644362827,35.8058928016502
Juana Diaz,1990-1994,2,50,5,0.004252655680626581,2.5,0.021039593040973487,93350.78792503882,1964.062587997032,461843.7831552015,0.9740148222464277,2922772.44355922,31.309563727584408
Juana Diaz,1990-1994,2,55,5,0.00630525868860811,2.5,0.031037051841066393,91386.72533704179,2836.3745318710717,449842.6903555313,0.9606440648829508,2460928.6604040186,26.928732278434428
Juana Diaz,1990-1994,2,60,5,0.009823737743449605,2.5,0.047941282257297074,88550.35080517072,4245.217361933363,432138.7106210202,0.9373152340663021,2011085.9700484872,22.711214035428235
Juana Diaz,1990-1994,2,65,5,0.016270053100354127,2.5,0.07817066339111235,84305.13344323736,6590.18820853412,405050.1966948515,0.9122218450892492,1578947.259427467,18.72895747790462
Juana Diaz,1990-1994,2,70,5,0.02065419608768835,2.5,0.0982003568716706,77714.94523470323,7631.6353563101875,369495.63778274076,0.8569177038761353,1173897.0627326155,15.105164897014138
Juana Diaz,1990-1994,2,75,5,0.04268638889872299,2.5,0.19285159864487594,70083.30987839305,13515.678348372334,316627.3535210344,0.7551816291237061,804401.4249498746,11.477788739510927
Juana Diaz,1990-1994,2,80,5,0.07314923631801623,2.5,0.3092015402465985,56567.63153002071,17490.798797184456,239111.1606571424,0.5097911622142761,487774.07142884017,8.622847699924932
Juana Diaz,1990-1994,2,85,NA,0.14234835696540052,6.363435656921763,1,39076.83273283626,39076.83273283626,248662.91077169776,0,248662.91077169776,6.363435656921763
Juana Diaz,1995-1999,1,0,1,0.013838670243873273,0.12167562546186309,0.013672483377066978,100000,1367.2483377066965,98799.11245894546,0.9857814866311541,7066550.038371427,70.66550038371427
Juana Diaz,1995-1999,1,1,4,4.668411110116339e-4,1.6118048075848972,0.0018652848236396752,98632.7516622933,183.9781747895031,394091.6308566316,0.9981504333979795,6967750.925912482,70.64337969368658
Juana Diaz,1995-1999,1,5,5,2.1525985502131282e-4,2.5,0.001075720376575801,98448.7734875038,105.90335168939782,491979.1090582955,0.998593643395529,6573659.29505585,66.77238387220996
Juana Diaz,1995-1999,1,10,5,3.477718780447117e-4,2.5,0.001737348887509988,98342.8701358144,170.85587602498708,491287.2109890096,0.9965159475929938,6081680.185997555,61.84159743963721
Juana Diaz,1995-1999,1,15,5,0.0010495056173299674,2.5,0.005233795841311301,98172.01425978942,513.8122799660487,489575.54059903196,0.9910867271572735,5590392.975008545,56.94487392521936
Juana Diaz,1995-1999,1,20,5,0.0025384292320982087,2.5,0.01261210879637325,97658.20197982337,1231.6758682277286,485211.8202285475,0.9861121192736277,5100817.434409513,52.231326514319456
Juana Diaz,1995-1999,1,25,5,0.003059208987992969,2.5,0.015179948353861342,96426.52611159564,1463.7496863162814,478473.25634218747,0.9859543483268868,4615605.614180965,47.866554985495036
Juana Diaz,1995-1999,1,30,5,0.002595507272314342,2.5,0.012893871021559854,94962.77642527936,1224.4377910767653,471752.7876487049,0.9851178224419805,4137132.357838778,43.56583193514824
Juana Diaz,1995-1999,1,35,5,0.0034080834539882933,2.5,0.016896455940139884,93738.33863420259,1583.845708634719,464732.0788994262,0.978998387725182,3665379.570190073,39.102245928355664
Juana Diaz,1995-1999,1,40,5,0.005099662592437616,2.5,0.02517732332731307,92154.49292556787,2320.2034644516098,454971.95596671035,0.9714632048263903,3200647.4912906466,34.73132334281057
Juana Diaz,1995-1999,1,45,5,0.006500560644635852,2.5,0.03198303409140272,89834.28946111626,2873.173142411819,441988.51444955176,0.9628055290861918,2745675.535323936,30.56378084353158
Juana Diaz,1995-1999,1,50,5,0.008700851280775645,2.5,0.04257809228196689,86961.11631870444,3702.638435560657,425548.9855046206,0.9540552252789339,2303687.0208743843,26.491001017415467
Juana Diaz,1995-1999,1,55,5,0.010143080139644468,2.5,0.04946117894365536,83258.47788314379,4118.0624731545395,405997.2332328326,0.931889111784898,1878138.0353697638,22.557919423002147
Juana Diaz,1995-1999,1,60,5,0.018351191069977554,2.5,0.08773103297754424,79140.41540998925,6943.070394190319,378344.4010644704,0.8868374811524194,1472140.8021369313,18.60163096832968
Juana Diaz,1995-1999,1,65,5,0.03034808185382617,2.5,0.14103969848358394,72197.34501579893,10182.691772343562,335529.9956481357,0.8450800145170505,1093796.401072461,15.150091749677301
Juana Diaz,1995-1999,1,70,5,0.03741647157213138,2.5,0.17107939002686268,62014.65324345537,10609.42904961775,283549.6935932324,0.7709735232234515,758266.4054243253,12.2272135014211
Juana Diaz,1995-1999,1,75,5,0.07029310022463771,2.5,0.2989331554771349,51405.22419383762,15366.725876273435,218609.30627850452,0.6535131064533158,474716.71183109283,9.234795086994314
Juana Diaz,1995-1999,1,80,5,0.10451459430510306,2.5,0.4143174270272875,36038.49831756418,14931.377896860424,142864.04684566986,0.44217135565674,256107.40555258835,7.1064949292786865
Juana Diaz,1995-1999,1,85,NA,0.14505712875563467,5.365173289855267,1,21107.12042070376,21107.12042070376,113243.35870691849,0,113243.35870691849,5.365173289855267
Juana Diaz,1995-1999,2,0,1,0.010707443879150765,0.1270233118184978,0.010608284542340054,100000,1060.8284542340116,99073.9214892941,0.9891315586216509,7820333.24397669,78.2033324397669
Juana Diaz,1995-1999,2,1,4,2.685711959154205e-4,1.5067403210496129,0.001073565904893466,98939.17154576599,106.21772122994298,395491.85782153136,0.9988614801598812,7721259.322487396,78.04046872290412
Juana Diaz,1995-1999,2,5,5,1.3122419108875532e-4,2.5,6.559057786806821e-4,98832.95382453605,64.82510553758766,494002.70635883627,0.9992948891275847,7325767.464665865,74.12272102756062
Juana Diaz,1995-1999,2,10,5,1.509265778483445e-4,2.5,7.543482612377863e-4,98768.12871899846,74.50556616488029,493654.37967958004,0.9984051096301858,6831764.758307029,69.16972961737312
Juana Diaz,1995-1999,2,15,5,4.8780756967261554e-4,2.5,0.0024360670185334015,98693.62315283358,240.42428030217707,492867.05506341247,0.9967947371283657,6338110.378627448,64.22005977845667
Juana Diaz,1995-1999,2,20,5,7.968516981433078e-4,2.5,0.003976337113263804,98453.1988725314,391.48310859639605,491287.286591166,0.995612433371156,5845243.323564036,59.37078114782178
Juana Diaz,1995-1999,2,25,5,9.623975367099908e-4,2.5,0.004800437859621881,98061.715763935,470.7391729326773,489131.7308873433,0.9940667159948738,5353956.03697287,54.597821333878194
Juana Diaz,1995-1999,2,30,5,0.001419337397217323,2.5,0.0070715945396165264,97590.97659100233,690.1238171767618,486229.57341206976,0.9921270062786591,4864824.306085527,49.84912003159576
Juana Diaz,1995-1999,2,35,5,0.001743587343527207,2.5,0.008680100434490726,96900.85277382557,841.1091342646105,482401.4910334663,0.9902573414440866,4378594.732673457,45.18633848242235
Juana Diaz,1995-1999,2,40,5,0.0021746630786879497,2.5,0.010814520547071176,96059.74363956095,1038.8400713364244,477701.6180194637,0.9872746359970886,3896193.2416399904,40.560104514326376
Juana Diaz,1995-1999,2,45,5,0.0029530613024735114,2.5,0.014657098238332129,95020.90356822453,1392.7307182945515,471622.6910453863,0.9829940109935472,3418491.6236205264,35.976206237252484
Juana Diaz,1995-1999,2,50,5,0.003915928537770958,2.5,0.01938981981694625,93628.17284992998,1815.4334013500338,463602.2807462748,0.9737702866575533,2946868.93257514,31.47416896940272
Juana Diaz,1995-1999,2,55,5,0.0067530883713648624,2.5,0.03320485358035834,91812.73944857995,3048.6285702016903,451442.1258173955,0.9583846270480503,2483266.6518288655,27.047081556907774
Juana Diaz,1995-1999,2,60,5,0.01032264138030571,2.5,0.05031475399739502,88764.11087837825,4466.144402643098,432655.1933852836,0.9379919229318135,2031824.5260114702,22.89015803690538
Juana Diaz,1995-1999,2,65,5,0.015437861556107914,2.5,0.0743209176856545,84297.96647573516,6265.102227511175,405827.0768098978,0.8994639312214155,1599169.3326261868,18.97043783477863
Juana Diaz,1995-1999,2,70,5,0.027545924961861368,2.5,0.1288559817957267,78032.86424822398,10055.001335037567,365026.817903526,0.8390457927531799,1193342.255816289,15.292816268030933
Juana Diaz,1995-1999,2,75,5,0.04390196370092822,2.5,0.197800268036239,67977.86291318641,13446.039504758977,306274.2158040346,0.7664547881890483,828315.437912763,12.18507617649871
Juana Diaz,1995-1999,2,80,5,0.06460409901078108,2.5,0.2781038701480847,54531.82340842744,15165.511136115587,234745.33920184823,0.5503317951528423,522041.22210872837,9.573148108376865
Juana Diaz,1995-1999,2,85,NA,0.15453998364827504,7.298013614268578,1,39366.31227231185,39366.31227231185,287295.8829068801,0,287295.8829068801,7.298013614268578
Juana Diaz,2000-2004,1,0,1,0.010658668894506106,0.1280211591544578,0.010560518027514574,100000,1056.0518027514627,99079.14517316394,0.9889774642238498,7262544.614181783,72.62544614181783
Juana Diaz,2000-2004,1,1,4,3.8932896353744166e-4,1.6211811591830987,0.001555874891395497,98943.94819724854,153.94440465563093,395409.586938761,0.9983793995619007,7163465.469008619,72.39922804301257
Juana Diaz,2000-2004,1,5,5,2.1281120512920687e-4,2.5,0.0010634902190581324,98790.0037925929,105.06220277414832,493687.36345602915,0.9988053494532572,6768055.882069858,68.50952143173532
Juana Diaz,2000-2004,1,10,5,2.6536603324459534e-4,2.5,0.001325950510654749,98684.94158981876,130.85134869495232,493097.5795773564,0.996689542243027,6274368.518613828,63.57979664914905
Juana Diaz,2000-2004,1,15,5,0.0010623338809813655,2.5,0.00529759985537122,98554.0902411238,522.1001342076343,491465.20087009994,0.9916219055063669,5781270.939036472,58.66089296640996
Juana Diaz,2000-2004,1,20,5,0.0023082425910136125,2.5,0.011474995273015924,98031.99010691617,1124.916623081197,487347.65897687786,0.9875930931217668,5289805.738166372,53.95999543003438
Juana Diaz,2000-2004,1,25,5,0.002687868291877953,2.5,0.013349636299098641,96907.07348383497,1293.6741858192254,481301.1819546268,0.9878584595159634,4802458.079189494,49.5573533132294
Juana Diaz,2000-2004,1,30,5,0.0021954034819921023,2.5,0.010917098818064436,95613.39929801575,1043.8209284674958,475457.44416891003,0.9872868226983135,4321156.897234867,45.19405155512072
Juana Diaz,2000-2004,1,35,5,0.002927079924741941,2.5,0.014529080176436173,94569.57836954825,1374.008986382949,469412.86938178394,0.9833107492830981,3845699.453065957,40.665291305816865
Juana Diaz,2000-2004,1,40,5,0.0038122438555174263,2.5,0.0188812692706833,93195.5693831653,1759.650640358188,461578.72031493107,0.9763368308994987,3376286.583684173,36.227973132530266
Juana Diaz,2000-2004,1,45,5,0.005790034346522544,2.5,0.028537094834508284,91435.91874280712,2609.315484443883,450656.30500292586,0.9693610131320386,2914707.863369242,31.87705557558615
Juana Diaz,2000-2004,1,50,5,0.0066699199916979935,2.5,0.03280262278475948,88826.60325836323,2913.7455599355744,436848.6523919772,0.9595745822072895,2464051.558366316,27.74001783226265
Juana Diaz,2000-2004,1,55,5,0.009900478088459796,2.5,0.04830674086856369,85912.85769842766,4150.170154115724,419188.86310684896,0.9362098514634615,2027202.9059743385,23.596036266076148
Juana Diaz,2000-2004,1,60,5,0.016679573817500133,2.5,0.08005947430869531,81762.68754431194,6545.877782863725,392448.74326440034,0.9021318795186987,1608014.0428674896,19.666844268004446
Juana Diaz,2000-2004,1,65,5,0.02490508858528233,2.5,0.11722659602973264,75216.80976144821,8817.410572550536,354040.52237586473,0.8591888446369795,1215565.2996030892,16.1608196819073
Juana Diaz,2000-2004,1,70,5,0.03656864699308453,2.5,0.1675275915710172,66399.39918889767,11123.731427878585,304187.6673747919,0.7841429392402532,861524.7772272244,12.97488814283241
Juana Diaz,2000-2004,1,75,5,0.06347589810480186,2.5,0.27391240133245764,55275.66776101909,15140.690891675855,238526.61157590582,0.6878519680766434,557337.1098524325,10.082865253877074
Juana Diaz,2000-2004,1,80,5,0.08923913503682977,2.5,0.36480783586583637,40134.976869343234,14641.55405423051,164070.9992111399,0.4853651303890577,318810.4982765267,7.943457880003101
Juana Diaz,2000-2004,1,85,NA,0.1708143901894329,6.069781221125627,1,25493.422815112724,25493.422815112724,154739.49906538683,0,154739.49906538683,6.069781221125627
Juana Diaz,2000-2004,2,0,1,0.00783172049635885,0.13293369981544853,0.00777889695599495,100000,777.8896955995006,99325.51805968485,0.9919619186615769,7992919.4957570145,79.92919495757015
Juana Diaz,2000-2004,2,1,4,2.3603558861338668e-4,1.5113437346525962,9.435880800146145e-4,99222.1103044005,93.62480055712513,396655.4412711036,0.9990170486001609,7893593.97769733,79.55478827733872
Juana Diaz,2000-2004,2,5,5,1.2027878185791992e-4,2.5,6.012131263334187e-4,99128.48550384337,59.59734667846351,495493.4341525207,0.999384855507052,7496938.536426226,75.62849869360262
Juana Diaz,2000-2004,2,10,5,1.258564352142837e-4,2.5,6.290842403215777e-4,99068.88815716491,62.322676245850744,495188.63409520994,0.998725519634693,7001445.102273705,70.67249095565168
Juana Diaz,2000-2004,2,15,5,3.8442565385629716e-4,2.5,0.0019202827543978649,99006.56548091906,190.12060026515974,494557.5259039324,0.9971980399405472,6506256.468178496,65.71540419137564
Juana Diaz,2000-2004,2,20,5,7.384274140457742e-4,2.5,0.0036853336916593013,98816.4448806539,364.17157360867714,493171.7954692478,0.9960784404195647,6011698.942274563,60.837029196256
Juana Diaz,2000-2004,2,25,5,8.334649003934172e-4,2.5,0.004158659260650965,98452.27330704522,409.429458120474,491237.7928899249,0.9950111667668926,5518527.146805315,56.052815861291144
Juana Diaz,2000-2004,2,30,5,0.0011678948253671356,2.5,0.005822474033598992,98042.84384892475,570.8519124905724,488787.08946339734,0.9936588212317787,5027289.353915391,51.276453808928615
Juana Diaz,2000-2004,2,35,5,0.0013773104537277829,2.5,0.006862921335393043,97471.99193643418,668.9426130638021,485687.6031495114,0.9917436632773818,4538502.264451994,46.5621167095031
Juana Diaz,2000-2004,2,40,5,0.0019412518643752352,2.5,0.009659381092987496,96803.04932337037,935.0575443776906,481677.6027559077,0.9886288191574225,4052814.661302482,41.866601203481345
Juana Diaz,2000-2004,2,45,5,0.0026372086491245478,2.5,0.013099676793272851,95867.99177899268,1255.8397071249492,476200.35962715105,0.9849816835382009,3571137.0585465743,37.25056707956522
Juana Diaz,2000-2004,2,50,5,0.0034215031527176395,2.5,0.016962423301577996,94612.15207186773,1604.851372916295,469048.631927048,0.9787614904522031,3094936.6989194234,32.71183068078293
Juana Diaz,2000-2004,2,55,5,0.005184001123763938,2.5,0.025588380140312984,93007.30069895144,2379.906166109169,459086.73807948426,0.9645628770340953,2625888.0669923755,28.233139197232713
Juana Diaz,2000-2004,2,60,5,0.009321163271640365,2.5,0.04554449712366571,90627.39453284227,4127.5791096263565,442818.02489014546,0.9408996932529473,2166801.3289128914,23.908900173971887
Juana Diaz,2000-2004,2,65,5,0.015218369747444773,2.5,0.07330296950349907,86499.81542321591,6340.693332026291,416647.34378601384,0.9092740991857876,1723983.304022746,19.93048534945245
Juana Diaz,2000-2004,2,70,5,0.02317451975934344,2.5,0.10952700919952665,80159.12209118962,8779.588902707692,378846.6381991789,0.8632518686688082,1307335.9602367321,16.3092599585796
Juana Diaz,2000-2004,2,75,5,0.03651858040197064,2.5,0.16731741575967876,71379.53318848193,11943.039031229026,327040.0683643371,0.7923281100178294,928489.3220375533,13.007780810023254
Juana Diaz,2000-2004,2,80,5,0.058751134791683896,2.5,0.2561351039201785,59436.494157252906,15223.772607619052,259123.03926721693,0.5691689071277731,601449.2536732162,10.119191284767638
Juana Diaz,2000-2004,2,85,NA,0.14423965948009473,7.7427084876849035,1,44212.721549633854,44212.721549633854,342326.2144059993,0,342326.2144059993,7.7427084876849035
Juana Diaz,2005-2009,1,0,1,0.011799354614560637,0.125744977834375,0.011678879439909284,100000,1167.887943990936,98978.96809963924,0.9879047905050564,7430608.432666074,74.30608432666074
Juana Diaz,2005-2009,1,1,4,3.77320268231166e-4,1.6178115362475534,0.0015079256769606772,98832.11205600906,149.03147947750404,394973.42715288897,0.9984486737261622,7331629.464566435,74.18266504728274
Juana Diaz,2005-2009,1,5,5,1.859654620733451e-4,2.5,9.293952218370312e-4,98683.08057653156,91.715583563986,493186.11392374785,0.9989568701153617,6936656.037413546,70.29225270317711
Juana Diaz,2005-2009,1,10,5,2.3152800556373607e-4,2.5,0.0011569703502244707,98591.36499296757,114.06728608501726,492671.65674962534,0.9966244135983643,6443469.923489798,65.35531711067601
Juana Diaz,2005-2009,1,15,5,0.0011224956360956371,2.5,0.0055967722992728,98477.29770688256,551.1550119131134,491008.60100463,0.991474661238799,5950798.266740172,60.428123083278635
Juana Diaz,2005-2009,1,20,5,0.0023073104717840492,2.5,0.011470387993090535,97926.14269496944,1123.2508513780485,486822.5863464021,0.9877695239980754,5459789.665735542,55.75415834301024
Juana Diaz,2005-2009,1,25,5,0.0026168856865752973,2.5,0.012999383680159215,96802.8918435914,1258.377932423784,480868.51438689756,0.9869169224271165,4972967.07938914,51.3720921418771
Juana Diaz,2005-2009,1,30,5,0.0026510289601111466,2.5,0.013167873763828242,95544.51391116761,1258.118098008592,474577.27431081655,0.9869422508695497,4492098.565002242,47.015766589997675
Juana Diaz,2005-2009,1,35,5,0.0026061004985883144,2.5,0.012946155040179042,94286.39581315902,1220.6462983768433,468380.363319853,0.9841020182868238,4017521.2906914256,42.60976629812721
Juana Diaz,2005-2009,1,40,5,0.003813722680109725,2.5,0.01888852441565416,93065.74951478218,1757.8746819711232,460934.0608689831,0.980413144150185,3549140.9273715727,38.135844237818574
Juana Diaz,2005-2009,1,45,5,0.004101352255228735,2.5,0.020298631679105783,91307.87483281105,1853.4249206331297,451905.81186247244,0.9704902297704772,3088206.8665025895,33.82191155097235
Juana Diaz,2005-2009,1,50,5,0.007936768037739104,2.5,0.038911756230832595,89454.44991217792,3480.8297487458767,438570.1751890249,0.9585084529117547,2636301.054640117,29.470876599524235
Juana Diaz,2005-2009,1,55,5,0.009034715104756974,2.5,0.04417578641188494,85973.62016343205,3797.9522813962976,420373.22011366946,0.9426221049992191,2197730.8794510923,25.562851433652593
Juana Diaz,2005-2009,1,60,5,0.014763543971385011,2.5,0.07119017177847031,82175.66788203575,5850.099912532649,396253.08962884714,0.9224735908804493,1777357.6593374228,21.628758307006926
Juana Diaz,2005-2009,1,65,5,0.01761244965390106,2.5,0.08434829789436349,76325.5679695031,6437.931744048139,365533.01048739516,0.881977402513296,1381104.5697085757,18.094913754987246
Juana Diaz,2005-2009,1,70,5,0.03355708349946568,2.5,0.15479891703583265,69887.63622545496,10818.530401894655,322391.85512253817,0.8151280615071791,1015571.5592211806,14.531491034336659
Juana Diaz,2005-2009,1,75,5,0.04955257192713756,2.5,0.22045284588058778,59069.105823560305,13021.95248242547,262790.64791173785,0.7452821803019306,693179.7040986425,11.735063438562511
Juana Diaz,2005-2009,1,80,5,0.07022112876882189,2.5,0.29867279232084526,46047.153341134836,13753.031866822876,195853.18703861698,0.5449392027441237,430389.0561869046,9.346702780917177
Juana Diaz,2005-2009,1,85,NA,0.13262345659512972,7.262494176683112,1,32294.12147431196,32294.12147431196,234535.86914828763,0,234535.86914828763,7.262494176683112
Juana Diaz,2005-2009,2,0,1,0.006983681106939569,0.1346766497313403,0.0069417312370390356,100000,694.1731237039057,99399.31578693008,0.9928047732661842,8139909.299437501,81.39909299437501
Juana Diaz,2005-2009,2,1,4,2.2303272343598607e-4,1.5127058032773375,8.916362603129837e-4,99305.8268762961,88.54467610326537,397003.07084616204,0.9991079911425873,8040509.983650571,80.96715204503079
Juana Diaz,2005-2009,2,5,5,1.0228227929234573e-4,2.5,5.112806590838057e-4,99217.28220019283,50.72787743581284,495959.5913073746,0.9994353289512314,7643506.912804409,77.03805973420982
Juana Diaz,2005-2009,2,10,5,1.236559651586649e-4,2.5,6.180887498910207e-4,99166.55432275702,61.293731592348195,495679.5372848042,0.9985295011016903,7147547.321497034,72.07618909732346
Juana Diaz,2005-2009,2,15,5,4.652277110017368e-4,2.5,0.002323436237702372,99105.26059116467,230.26475380444026,494950.64107131225,0.9971722953465774,6651867.78421223,67.11921995395319
Juana Diaz,2005-2009,2,20,5,6.677423284568107e-4,2.5,0.0033331474332136935,98874.99583736023,329.5649385843135,493551.0668403404,0.9963642641333234,6156917.143140918,62.26970824118616
Juana Diaz,2005-2009,2,25,5,7.8942214863355e-4,2.5,0.003939336244961032,98545.43089877591,388.20358771485917,491756.64552459243,0.9955198118791889,5663366.076300577,57.46959574531552
Juana Diaz,2005-2009,2,30,5,0.0010071653901072967,2.5,0.005023179020392353,98157.22731106105,493.06132492881443,489553.48324298323,0.9942838580483145,5171609.430775985,52.68699587842995
Juana Diaz,2005-2009,2,35,5,0.0012866460419844376,2.5,0.006412603333178562,97664.16598613224,626.2815563347831,486755.1260398243,0.9932832159976697,4682055.947533002,47.94036687107764
Juana Diaz,2005-2009,2,40,5,0.0014095351017699782,2.5,0.007022927850543544,97037.88442979746,681.4900611198536,483485.6969961877,0.9908582409524118,4195300.821493178,43.233638554108104
Juana Diaz,2005-2009,2,45,5,0.0022679011228742933,2.5,0.011275575886337272,96356.3943686776,1086.4738368378748,479065.7872512933,0.9869346862395212,3711815.1244969903,38.52173121271942
Juana Diaz,2005-2009,2,50,5,0.0029973861721172865,2.5,0.014875462099583568,95269.92053183973,1417.1840921017283,472806.64242894435,0.9785300445797378,3232749.337245697,33.93252895771331
Juana Diaz,2005-2009,2,55,5,0.0057132594210622225,2.5,0.02816402613616736,93852.736439738,2643.270922039592,462655.50489359105,0.9666618980674219,2759942.694816753,29.407162747874562
Juana Diaz,2005-2009,2,60,5,0.007884847191357245,2.5,0.038662123614796144,91209.46551769841,3526.351630684745,447231.4485117801,0.950708746310195,2297287.1899231616,25.186938404735997
Juana Diaz,2005-2009,2,65,5,0.012445088288589723,2.5,0.060347855469583565,87683.11388701366,5291.48788397653,425186.849725127,0.9225164372505213,1850055.7414113814,21.09933896502944
Juana Diaz,2005-2009,2,70,5,0.020106239913169916,2.5,0.0957197870582717,82391.62600303713,7886.508896395477,392241.85777419695,0.884132985902383,1424868.8916862544,17.293855708512545
Juana Diaz,2005-2009,2,75,5,0.029679433008705958,2.5,0.13814686358564715,74505.11710664166,10292.648249363883,346793.9649097986,0.8185869190731853,1032627.0339120574,13.859813580777598
Juana Diaz,2005-2009,2,80,5,0.052390037469174075,2.5,0.23161446154854345,64212.468857277774,14872.536399081015,283881.00328868633,0.5860785720034283,685833.0690022588,10.680683692860802
Juana Diaz,2005-2009,2,85,NA,0.12028410181574009,8.146587270951906,1,49339.93245819676,49339.93245819676,401952.06571357255,0,401952.06571357255,8.146587270951906
Juana Diaz,2010-2014,1,0,1,0.00970744469293553,0.1299192794874818,0.009626139808763463,100000,962.6139808763546,99162.44813394368,0.9899900161560014,7595799.3056950355,75.95799305695036
Juana Diaz,2010-2014,1,1,4,3.3703804032812583e-4,1.6239964407561958,0.0013470734200905648,99037.38601912365,133.4106303016015,395832.559944057,0.9986295246654042,7496636.857561092,75.69501941532995
Juana Diaz,2010-2014,1,5,5,1.6446730961176985e-4,2.5,8.219985683262561e-4,98903.97538882204,81.29892617138103,494316.62962868175,0.9990728757675585,7100804.297617035,71.7949331126639
Juana Diaz,2010-2014,1,10,5,2.065739030360889e-4,2.5,0.001032336380791879,98822.67646265066,102.01824415962619,493858.3367028542,0.9970526547176284,6606487.667988353,66.85194030830797
Juana Diaz,2010-2014,1,15,5,9.75238574724986e-4,2.5,0.004864333160279384,98720.65821849104,480.2101713768061,492402.76566401316,0.9925598149948042,6112629.331285499,61.918441809381726
Juana Diaz,2010-2014,1,20,5,0.002015833602294137,2.5,0.010028627898712861,98240.44804711423,985.2168980673305,488739.1979904028,0.9896658408828594,5620226.565621486,57.20888572216337
Juana Diaz,2010-2014,1,25,5,0.0021399445722738615,2.5,0.010642785434060574,97255.2311490469,1035.0665574592858,483688.48935158626,0.9878752241059611,5131487.367631083,52.76309877632091
Juana Diaz,2010-2014,1,30,5,0.0027432267954632193,2.5,0.013622708529652775,96220.16459158761,1310.779256906404,477823.87481567205,0.9877067141305763,4647798.878279497,48.30379264063166
Juana Diaz,2010-2014,1,35,5,0.00220114688014448,2.5,0.010945502752633469,94909.38533468121,1038.8309384315216,471949.8493273273,0.9872585478545413,4169975.0034638247,43.93638193693008
Juana Diaz,2010-2014,1,40,5,0.0029328021361082483,2.5,0.014557276650400708,93870.55439624969,1366.4996296726895,465936.5229070667,0.9816278607026289,3698025.1541364975,39.39494315252751
Juana Diaz,2010-2014,1,45,5,0.004498704406860744,2.5,0.022243356321536054,92504.054766577,2057.6006513598695,457376.2722044853,0.9759602797943371,3232088.631229431,34.93996711155228
Juana Diaz,2010-2014,1,50,5,0.0052432294442175025,2.5,0.025876950252363157,90446.45411521713,2340.4783936421154,446381.0745919804,0.9663848766939513,2774712.3590249456,30.677956213632427
Juana Diaz,2010-2014,1,55,5,0.008488150090121622,2.5,0.04155885593375938,88105.97572157501,3661.5835519162356,431375.91972808447,0.9453103278787323,2328331.2844329653,26.42648543829489
Juana Diaz,2010-2014,1,60,5,0.014162247426649177,2.5,0.06838985211541959,84444.39216965878,5775.139492459464,407784.1121171452,0.9254190070063998,1896955.364704881,22.463959014515414
Juana Diaz,2010-2014,1,65,5,0.016933032120748894,2.5,0.08122662785732403,78669.25267719931,6390.038111024667,377371.16810843494,0.894665459379136,1489171.252587736,18.92952077094463
Juana Diaz,2010-2014,1,70,5,0.02816782950923912,2.5,0.13157377816789625,72279.21456617465,9510.049343479637,337620.9494721741,0.8397116644556701,1111800.084479301,15.382016685604704
Juana Diaz,2010-2014,1,75,5,0.04280934305205265,2.5,0.19335338661551396,62769.16522269501,12136.630670836821,283504.249436383,0.7665325545759964,774179.135007127,12.333749098947909
Juana Diaz,2010-2014,1,80,5,0.06598237063202808,2.5,0.2831968537459213,50632.53455185819,14338.974482267891,217315.2365536212,0.5571095180450409,490674.88557074394,9.690901115530595
Juana Diaz,2010-2014,1,85,NA,0.13518300786168094,7.5319050678130015,1,36293.5600695903,36293.5600695903,273359.64901712275,0,273359.64901712275,7.5319050678130015
Juana Diaz,2010-2014,2,0,1,0.006094822422041811,0.13650349432065012,0.006062914166540649,100000,606.2914166540722,99476.46948029583,0.9937323905390718,8264475.078051757,82.64475078051757
Juana Diaz,2010-2014,2,1,4,1.87383955591622e-4,1.5141356386510383,7.491868428213051e-4,99393.70858334593,74.4644587298535,397389.72578924004,0.9992210487906892,8164998.608571461,82.14804261705112
Juana Diaz,2010-2014,2,5,5,9.431201667316156e-5,2.5,4.71448925118592e-4,99319.24412461607,46.8239508861443,496479.160745865,0.999479181024021,7767608.882782222,78.20849777145088
