region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.53757923203767,80.52694240954004,84.33420639593888,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.89716322745096,75.6610096729967,79.01379471156349,Estimación adecuada
Las Marias,2005-2009,2,82.45741722564794,83.58524328062393,81.68656380015008,85.3415885263293,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.43940102435928,75.9339589230685,78.8760389996669,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.96853974228509,82.93835837326563,87.18945207773079,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.18224934352423,77.82719090425314,80.84986231994296,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.09592886779068,83.91296767323557,87.71575604575511,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.88759271550319,77.39145067564304,80.68995723054005,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.53919590800498,85.31183306715383,89.5428767567453,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.75642376429664,71.74031950656718,74.15536142150194,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.09494647027786,76.67326682715526,79.32221523104903,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.280377245381,71.14003257701995,73.4522203877063,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.13757283989153,77.86055054344786,80.35552645430045,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.7573610541542,70.84640613498662,73.09938996168378,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.5912684212721,77.72855047035375,79.99263918550808,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.02676734512912,72.1594997087659,73.94654914106903,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.59349722013525,78.85569568935031,80.90422700730599,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.49763881602917,73.66328675536514,75.68208868157473,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.32813965856104,79.55705833850365,81.22576293913642,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.94233386073721,75.01495095197804,76.98954788423482,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.3604152019585,81.21916150585218,83.75084648552101,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.47618581577721,75.30421490484369,77.44609810834999,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.6641740987111,81.6200977656136,83.7009420671954,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.41446246180074,77.30796734103572,79.39638237405399,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.04470463566548,83.81648108976819,86.66149121134958,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.94192737425568,76.64140855630461,79.04068259409567,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.74197053301518,83.86449068214003,85.97109222927307,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.91035025337658,69.45785017807498,72.36857121348979,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.39628282605307,75.78688853960833,79.21597329989083,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.80843754914025,69.48282203700394,72.0058732974432,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.72496882933498,77.48627959971259,80.4238471817126,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.23112846957272,67.84765344744216,70.64345011917877,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.86392736873938,76.32987147538685,78.89699432738706,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.97133173615387,67.74563035668504,70.235111946447,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.62698969282377,78.4932350617882,80.89615936521005,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,70.94619648479036,69.93919755289723,72.1591119613442,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.17048767451459,80.62977941285337,84.22437453285417,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.70764063655994,70.35533178261198,72.80356971061377,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.16744830756748,79.93468153804875,82.79644382915112,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.59004514163226,73.20480093138369,75.83809647815464,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.77168474883132,81.7763183444683,84.04418590597139,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.78042097634193,75.31213125614877,77.87781469825181,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.4436019661222,83.35729005279985,86.3885505043483,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.62281199584396,74.45677289065682,76.99604052085303,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.14330738359533,83.73935432512032,86.9960682783872,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.93954393818163,69.79592822082927,72.04191501548134,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.20984753800941,78.19535507851344,82.62473567783104,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.71135698869737,69.4947439765063,71.61911811105651,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.52941142611417,75.3596733678142,78.12645828668013,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.03655253975731,69.1238080048793,71.40818143479251,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.15820781893919,76.49579177722728,79.8849829047994,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.48900224355008,68.41350182883487,70.77251660057134,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.90667391218501,76.65449137531427,79.26629883444889,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.15413050223654,70.93915585696465,73.24530793170175,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.49111787090989,79.21087323627675,82.06704997056858,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.88055552579586,72.70650602037321,74.8670737189119,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.35362807037666,78.83474778015231,81.43642359801115,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.13394370844328,73.81165366704603,76.20988578426989,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.94048500005533,81.63498780219814,84.69270785910945,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.17501645408399,76.03829772218772,78.23979419482873,< e0 observado
Luquillo,2015-2019,2,86.16375324393145,85.09998230087433,83.73464685793193,86.97076195874018,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.55462104613403,75.46863370836624,77.62059510891868,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.68735472317876,83.06290188985517,86.4990511600707,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.24167822774513,69.32981541482765,71.17747559549838,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.88550474772615,75.82925423315902,78.08521738535981,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.91870482642288,69.02306462105514,70.82609675969582,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.92994196434482,76.74061790629736,79.14997019928387,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.78406628120663,68.8621561532756,70.7409536579703,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.00893362847648,77.10067933711665,79.1299349312541,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.80448278187748,69.90886880808705,71.52269095920721,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.2663931307184,77.5178623248124,79.39959760353055,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.22976702630271,72.57811975544442,74.01472868065727,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.66948547823911,78.96846418054595,80.65890007855432,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.44919259359153,73.55251383403443,75.40791698829813,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.11528305416677,80.37499152300074,82.17706074711438,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.77291821463595,74.77358242964459,76.59400913491501,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.07738997621672,81.155148748858835,83.05615894462792,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.79105848902643,76.02134887983343,77.7632384160791,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.17509972823854,82.9440778892922,85.17485957861467,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.58303930643203,75.77595123620227,77.4439107492605,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.51880813824484,83.66403468598088,85.61017597530599,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.4295612097564,69.99472183509607,72.75746497011937,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.75796829133792,77.20874993691281,80.88515911872247,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.0440096854918,71.48950320786066,74.7794212948094,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.43974256352524,77.34678287095733,82.56859697073783,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.6754844766437,70.01320687116647,73.18036890645823,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.65132135598733,78.18499905519997,81.66712604989428,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.88003676448545,70.4433411040435,73.41684396014719,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.36857874516143,78.54962375585768,82.56124134022397,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.34160267805939,73.5405093931789,77.1277964750586,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.64770619314093,79.46140709126686,83.89455300473887,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.51218894521844,73.73844463102597,77.17977004196746,< e0 observado
Maricao,2005-2009,2,82.65920888615886,83.10907521913913,81.28057591497122,85.29897688933373,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.3137214998425,75.37145821535495,79.11597124846816,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.62888238867971,83.40950639426987,88.33226837522352,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.10786650564702,76.71366987143082,79.82628396383232,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.09779374027602,84.38596430872803,90.11263105605832,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.21523061690769,76.21847542223745,80.22229117800367,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.50195725365036,83.09915871796447,86.4707527322026,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.92300360031746,70.88024723518511,73.2350787124291,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.63533460930157,77.20804741897436,79.63622384025,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.24319521893261,71.28489050871025,73.72857473009833,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.40762217614784,77.87025150443776,81.11285250359482,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.0268725398374,70.92912342071854,73.65456340596143,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.0214345788757,79.1802117481972,81.43582323612031,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.45025729391025,69.95246380640012,72.53131777997872,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.67061304683801,78.04605105957259,81.33554932475047,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,74.05155113916685,72.47132497608615,75.27061442179203,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.31195696578446,79.95876455545523,83.54505696739949,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.18974270840562,72.85009177483528,75.34306705158079,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.95915430843871,81.05080811850016,85.43687668838598,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.49268734719783,74.23407827295364,76.65543098403714,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.83953207710724,83.42120206106952,87.30976515167379,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.69197061975649,76.65078885375377,79.04536097692471,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.51650744861988,83.32450122223344,87.70376344612296,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.37903692342104,75.22124580968283,77.83377694654808,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.21574512711433,81.87043323540574,84.64162858872811,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.28561178641635,69.52216850452213,71.01078249846861,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.30301696893207,76.78849191578372,77.89975966595375,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.522188102696,69.93411958084745,71.08283401055792,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.80295111986152,77.25495493407453,78.40254555561486,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.44573181884789,69.72227033909108,70.96182152145516,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.48036844251342,77.81258739887305,79.03662308968981,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.92473101035617,70.28678394022234,71.51480097847383,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.43154814395109,78.6875422833665,79.94810290177614,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.54951690428945,72.97416462316346,74.10696892503327,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.03458369936152,80.28732764128331,81.64788351544445,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.04440763045847,73.39625299207458,74.70520227147202,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.30490768577872,80.59946890323698,82.0598046262947,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.89569349654852,74.32122670689733,75.55994061388526,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.72367491035133,82.05497191888435,83.46396371727809,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.28650433184558,76.5541756811077,78.20160910902294,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.87734564343239,83.93067466886299,85.71705254759318,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.48194325154918,75.6369891056729,77.38900327025925,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.95347134519389,83.99992015803267,85.89339005342075,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.26821618213259,71.32004432440004,73.37829947638909,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.3331200535259,77.0102983365011,79.31992338896012,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.40770890887268,72.68889314279637,74.45892242705717,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.91851164414615,77.68330347597023,80.37521927526075,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.6317723118411,72.61157530835507,74.83432177750308,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.23701317617463,77.9435904024169,80.29793068271209,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.45058637760366,72.52596156629356,74.3141242604512,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.57386092841998,78.55206840323649,80.65172803593634,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.94381862343405,74.96547841151778,76.93488392690419,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.44752236286212,80.5354173968392,82.52553232943126,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.17010376024822,76.43187828754918,78.43703781476765,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,82.03786996905947,80.8340493428625,82.92732698991956,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.9698114315394,77.09348531563887,79.00091664511527,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.6691449819883,81.74340254983902,83.63918891127935,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.58364213660737,77.78612987422783,79.60885895398246,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.04107402570035,83.91708015242693,86.20503263219354,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.13611941870408,78.1771525966254,80.08288777280642,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.92667747333039,84.06585079845391,86.10347671471939,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.67370790387989,71.63622264737566,73.97427206647039,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.44387829568709,78.23075625966861,81.01463393025415,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.88277652765126,71.9003392678868,73.88707367666015,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.22371712490431,77.80617323216086,80.39232994405769,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.70431864097083,72.37010132890279,74.85556678832533,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.27791210716214,78.23184025795885,80.56829467493071,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.76516381649512,71.62168060593184,73.73324731524662,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.6316963229324,79.27777561117668,81.98485125060824,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.66044466678886,73.6287275930248,75.53553567451345,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.39055302298081,80.8476641256436,83.73973125672981,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.3071209067084,74.9060607209694,77.63705895095595,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.8811759668657,81.55544745981936,83.89966668158482,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.28481353960878,76.42522366292249,78.50455829397946,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.39354169512997,82.37584646986511,84.63330878149094,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.4294744479842,77.29182303747152,79.45637667238893,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.24055401462664,84.88413850895681,88.0230882855021,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.60443377638248,77.37094422007428,79.71079196831272,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.64872518674619,84.23054511242607,87.51297671330062,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.59623080812403,70.19639296827418,72.76934390510775,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.70737622703155,75.71345178919874,78.13278158078818,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.5560917444406,69.34918788555143,71.61970316571346,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.17643481548077,76.01939567429494,78.27012616144819,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.03343981543566,68.83400482008602,70.91402694589186,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.74082971538763,76.64245308093308,78.89861742776557,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.27474356018718,69.23266810597406,71.16422077097263,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.12236625306069,76.1327739743771,78.45413485446196,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.18482066416797,71.00505539747505,73.056052437921693,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,79.9831412529476,78.90104455393207,81.37793435228593,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.5927274424221,72.30067993670215,75.00899038354086,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.89230918912057,79.62906740092194,82.1582527369296,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.90219735241081,74.06474470564481,76.00947746074976,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.45354743428581,81.1045763366934,83.80471090038874,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.28323716787332,74.93426592963567,77.55703970840358,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.09277673807216,82.88314367541514,85.71959370096428,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.69625267317895,75.66475937910181,77.68620205835316,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.68733971413567,82.32743653613937,84.86393088432025,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.00807131012161,72.87232985484815,75.6693237210499,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.65148114426623,79.29717125179879,81.73340707975453,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.40802314183331,72.51806406041476,74.6043015757008,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.5592590214458,79.35971117913789,82.32183944008408,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.8102937837946,71.84314825054662,73.77896954782811,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.59844148564413,79.43235426431104,82.1330994318811,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.15995994246339,71.10188479793534,73.14881995449043,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,80.89474323117983,79.86150275775972,82.22066654266398,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.88184886034044,73.78344360561273,76.0396981542334,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.14894354363614,80.519456570191693,83.15780228490482,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.13344252343668,74.97512487941663,77.39414115370676,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.14313461516537,80.81366099170808,83.44703379194581,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.57338834087929,76.72405350901138,78.54943924137613,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.57166486565296,82.21749432917875,84.9804360583766,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.64028258730761,78.31604941154404,81.13915416394005,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.73173787676411,84.85613092052813,88.45410882312112,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.49732918084811,76.46279858669614,78.50750267860974,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.12945768177704,83.98047686557979,86.43851546518042,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.44959384548847,72.32848186965592,74.73039434480476,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.29244652831379,78.03043554057794,80.60656474985177,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.64502932359417,71.03926819431882,73.72085043801307,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.0826538562506,79.5581631416974,82.8787690905364,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.52469415537419,70.36882896300872,72.59974753054843,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.1444084806841,78.90065520545669,82.00098649638998,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.21582426583427,71.93982594090348,74.12775141249529,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.96657529107742,78.84078003996885,81.58700738210308,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.401735270510855,73.08852818289756,75.58480418625913,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.35545143674807,80.86957279908847,83.94121513599866,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.68634074775622,74.72073833271185,76.85345165513047,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.63595513518501,80.43337649097413,83.15989408416962,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.77968221749084,76.89942179906174,78.82804799949834,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.43388142533526,82.09892501779605,85.14891023527514,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.23287868605297,77.32220790595687,79.25034140039472,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.12456899225754,83.75803405387965,86.77986231507451,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.58745067453066,77.22387186266127,79.87123068670883,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.87322771539121,83.48996465600237,86.05775376595031,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.891744388719,70.55543518564374,72.9215947436299,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.62602784968078,76.31783541433421,78.70259824915556,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.87388477221796,69.97549995284831,71.92170775406211,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.57112602546275,77.19833494694097,79.92211147193753,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.49014323471533,70.38021089034284,72.76232266722585,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.4059660266111,77.40686348147065,79.85159620265462,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.37863926805946,70.33257769871994,72.54972958458183,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.23314089929485,77.15554701529587,79.71976751322023,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.54333754510007,72.56201980066793,74.53164155664805,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.82649130861711,79.19366464483743,82.21299287685301,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.45755559988174,73.0641650053969,75.51317338385073,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.68641254477633,80.5447034002602,82.79508259611043,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.80288754386504,74.68446216557916,77.3110475745926,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.17857723976591,81.73247749040874,84.95617077878865,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.29111396646675,76.15525084752572,78.73217216244495,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.70438035185475,83.79538838738375,87.64271804290992,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.46353136303793,75.36873292544247,77.47133732566742,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.44655606161774,83.8426198870086,87.3452822411981,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.70699684050255,70.3278062356904,72.83221713897927,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.61543638069823,76.29420550694702,78.7804395756011,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.99341801193358,70.54679532772232,73.23814522420393,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.05900121095115,76.8752980805123,79.40898502388674,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.11671435360219,70.17022015636682,72.14278109905514,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.18860187357384,77.03187534816361,79.69143594270247,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.88897134040693,70.87758071002693,73.00155439858233,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.45366778987211,77.23280452531071,80.12410459916602,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.96892254698446,72.03312410483943,73.98096051958888,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.69659885744971,79.04982853234023,82.4593659443432,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.41260720546867,73.08058706774634,75.40928757076537,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.8707139702033,81.07620468163167,84.86978301604707,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.8976878460151,75.596100891426,77.9106219952813,Estimación adecuada
