region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guaynabo,2020-2024,2,30,5,6.583734342116384e-4,2.5,0.0032864578796566388,98512.31948832575,323.7565886256634,491752.2059700646,0.9961353030113689,5696410.7705222415,57.82434928047042
Guaynabo,2020-2024,2,35,5,8.909486076417757e-4,2.5,0.004444842722122724,98188.56289970009,436.432719200413,489851.7327004994,0.9946840767895676,5204658.564552177,53.00676994192033
Guaynabo,2020-2024,2,40,5,0.0012420231763623155,2.5,0.006190892800958664,97752.13018049968,605.1729590128234,487247.7185049663,0.993357958585923,4714806.831851677,48.232266889179485
Guaynabo,2020-2024,2,45,5,0.0014242533389298047,2.5,0.007096000438853811,97146.95722148685,689.3548510769906,484011.3989797418,0.9911117920911666,4227559.113346711,43.51715415757421
Guaynabo,2020-2024,2,50,5,0.002150140722377247,2.5,0.01069322377217114,96457.60237040986,1031.442726673893,479709.40503536456,0.9862959723843592,3743547.7143669687,38.81029200779067
Guaynabo,2020-2024,2,55,5,0.003377759229641096,2.5,0.01674737464996504,95426.15964373597,1598.137646961026,473135.4541012773,0.9793242159041092,3263838.3093316043,34.202762864154
Guaynabo,2020-2024,2,60,5,0.004995847472431209,2.5,0.02467110467235734,93828.02199677494,2314.840951882681,463353.00760416803,0.9689978412913787,2790702.8552303268,29.74274418069102
Guaynabo,2020-2024,2,65,5,0.0076419324125105515,2.5,0.037493357797045025,91513.18104489226,3431.1364400618913,448988.0641243066,0.9518579658919762,2327349.847626159,25.431853871241405
Guaynabo,2020-2024,2,70,5,0.012202326026462077,2.5,0.059205517562648226,88082.04460483037,5214.943038805257,427372.8654271387,0.9240971130984992,1878361.7835018523,21.32513830632451
Guaynabo,2020-2024,2,75,5,0.01965034678363146,2.5,0.09365104513431051,82867.10156602511,7760.590668909324,394934.03115785227,0.8809823834390932,1450988.9180747136,17.509830688583033
Guaynabo,2020-2024,2,80,5,0.03173355150598645,2.5,0.1470052600512167,75106.51089711579,11041.052165970046,347929.9240706538,0.6705380294328918,1056054.8869168612,14.060763498433468
Guaynabo,2020-2024,2,85,NA,0.11145719101552637,11.05314746621722,1,64065.45873114574,64065.45873114574,708124.9628462074,0,708124.9628462074,11.05314746621722
Gurabo,1980-1984,1,0,1,0.016052105068971992,0.11725882694011985,0.01582782706933375,100000,1582.7827069333725,98602.81253658274,0.9836687943684613,7202504.999115402,72.02504999115402
Gurabo,1980-1984,1,1,4,4.6437256230232884e-4,1.6053107570400975,0.001855426962512765,98417.21729306663,182.60595854102576,393231.5846476479,0.9980882564076566,7103902.1865788195,72.18149813588848
Gurabo,1980-1984,1,5,5,2.2727567945511786e-4,2.5,0.0011357330860035865,98234.6113345256,111.56829828332411,490894.13592691964,0.9988094169632042,6710670.6019311715,68.31269051473953
Gurabo,1980-1984,1,10,5,2.492542931965639e-4,2.5,0.0012454953533228893,98123.04303624228,122.21179415553343,490309.6856958225,0.9970766235069928,6219776.4660042515,63.387521152467144
Gurabo,1980-1984,1,15,5,9.227939782301788e-4,2.5,0.004603350031928022,98000.83124208674,451.1321296272363,488876.3258863656,0.9943995238290408,5729466.780308429,58.46345084721988
Gurabo,1980-1984,1,20,5,0.001324816091102617,2.5,0.006602213658284603,97549.69911245951,644.0439558418293,486138.38567269297,0.9906200611015202,5240590.454422063,53.72226159693721
Gurabo,1980-1984,1,25,5,0.0024501416472329503,2.5,0.012176125157787213,96905.65515661768,1179.9353856843518,481578.4373188775,0.9886142402594718,4754452.06874937,49.06268948974428
Gurabo,1980-1984,1,30,5,0.002128395650487577,2.5,0.010585652112652524,95725.71977093333,1013.3191677283612,476095.3009353457,0.9856475972594296,4272873.631430493,44.636631008419236
Gurabo,1980-1984,1,35,5,0.0036651694335635096,2.5,0.01815945348322521,94712.40060320497,1719.925433038501,469262.1894334286,0.9801577092289675,3796778.330495147,40.087446905729344
Gurabo,1980-1984,1,40,5,0.004358224023162402,2.5,0.02155625267022023,92992.47517016646,2004.5692911972874,459950.95262283913,0.9756886384017804,3327516.1410617186,35.782638702461824
Gurabo,1980-1984,1,45,5,0.005500033929795145,2.5,0.02712716877724047,90987.90587896918,2468.244279466453,448768.91869617975,0.9687186466519352,2867565.1884388793,31.515893906309635
Gurabo,1980-1984,1,50,5,0.0072389516126971296,2.5,0.0355513714198032,88519.66159950272,3146.9953674792196,434730.8195788156,0.9527673519872408,2418796.2697427,27.324960647570844
Gurabo,1980-1984,1,55,5,0.01223185027079155,2.5,0.059344518201378926,85372.6662320235,5066.399745106566,414197.3317973511,0.9259349355422195,1984065.450163884,23.240054899675325
Gurabo,1980-1984,1,60,5,0.018785526762887216,2.5,0.0897143075029115,80306.26648691694,7204.621086018029,383519.77971953957,0.9002685644673113,1569868.118366533,19.54851329842718
Gurabo,1980-1984,1,65,5,0.02344527875709762,2.5,0.11073581373212861,73101.64540089891,8094.970188626066,345270.80153292936,0.8634440141340421,1186348.3386469933,16.228750148384556
Gurabo,1980-1984,1,70,5,0.03610786001053404,2.5,0.1655914204786947,65006.67521227284,10764.547688997416,298122.0068388707,0.7900276362139801,841077.537114064,12.938325708361623
Gurabo,1980-1984,1,75,5,0.06060684881016643,2.5,0.2631608668725845,54242.12752327543,14274.40530003843,235524.62436628103,0.68808483927502,542955.5302751933,10.009849448516004
Gurabo,1980-1984,1,80,5,0.09324317557617619,2.5,0.37808196927308835,39967.722223237,15111.07512552122,162060.92330238194,0.47285415946307463,307430.9059089122,7.691979647771213
Gurabo,1980-1984,1,85,NA,0.16588279993965266,5.848334332263548,1,24856.647097715777,24856.647097715777,145369.98260653025,0,145369.98260653025,5.848334332263548
Gurabo,1980-1984,2,0,1,0.012346992567565182,0.1236535965856603,0.012214825196482941,100000,1221.4825196482998,98929.55818707273,0.9874025346303131,7763720.471029752,77.63720471029752
Gurabo,1980-1984,2,1,4,3.47468491370466e-4,1.5041264794053222,0.0013886696592076378,98778.5174803517,137.17073020647513,394771.70912808384,0.9986712544048644,7664790.912842679,77.59572737429778
Gurabo,1980-1984,2,5,5,1.3099796845432197e-4,2.5,6.547754066514468e-4,98641.34675014523,64.58792793097382,493045.2639308987,0.9992748798388293,7270019.203714595,73.70154041113487
Gurabo,1980-1984,2,10,5,1.5916551013427397e-4,2.5,7.955110058836977e-4,98576.75882221425,78.41889656741114,492687.7468696527,0.9982860703824575,6776973.939783696,68.74819197500848
Gurabo,1980-1984,2,15,5,5.273101092966516e-4,2.5,0.0026330794229874523,98498.33992564684,259.353952056641,491843.31474809255,0.9965132835320802,6284286.192914044,63.80093509857978
Gurabo,1980-1984,2,20,5,8.70411355478291e-4,2.5,0.004342607140971747,98238.9859735902,426.613322010744,490128.39656292414,0.9954041790193326,5792442.878165951,58.962771457383994
Gurabo,1980-1984,2,25,5,9.723859485322239e-4,2.5,0.004850139224585091,97812.37265157946,474.403625247156,487875.8541947794,0.9942977062787264,5302314.481603026,54.20903652435228
Gurabo,1980-1984,2,30,5,0.0013160359635893638,2.5,0.006558601429566424,97337.9690263323,638.4009428072022,485093.8427746435,0.9923483332914814,4814438.627408247,49.46105487475113
Gurabo,1980-1984,2,35,5,0.0017580829848641499,2.5,0.008751948295862335,96699.5680835251,846.3096200992295,481382.0663673774,0.9903000991479445,4329344.784633604,44.771087094143944
Gurabo,1980-1984,2,40,5,0.002142660954778944,2.5,0.010656223091038268,95853.25846342587,1021.4337061892147,476712.70805165626,0.9884832963480329,3847962.718266227,40.144307871750335
Gurabo,1980-1984,2,45,5,0.0024927285216768988,2.5,0.012386452450122456,94831.82475723665,1174.6298881138646,471222.54906589864,0.9829493741958976,3371250.0102145704,35.54977476015834
Gurabo,1980-1984,2,50,5,0.004402588692326255,2.5,0.021773296291512076,93657.19486912279,2039.2258537172893,463187.9097113207,0.9752275266322799,2900027.461148672,30.964278454006553
Gurabo,1980-1984,2,55,5,0.005646272797258807,2.5,0.027838405901393814,91617.9690154055,2550.49820931218,451713.59955374704,0.9637442606229134,2436839.551437351,26.597834219918127
Gurabo,1980-1984,2,60,5,0.00918918359923802,2.5,0.0449141080338915,89067.47080609332,4000.3860060903535,435336.3890152407,0.9378961951914078,1985125.9518836038,22.287889550668556
Gurabo,1980-1984,2,65,5,0.01668877473269258,2.5,0.0801018685631668,85067.08480000297,6814.032445701596,408300.3428857608,0.8891488171956793,1549789.5628683632,18.218439793863833
Gurabo,1980-1984,2,70,5,0.031099066718940745,2.5,0.14427805170460314,78253.05235430137,11290.197933616917,363039.76693746453,0.8339735677495533,1141489.2199826024,14.587152649513968
Gurabo,1980-1984,2,75,5,0.04234127740585918,2.5,0.1914416744201333,66962.85442068445,12819.480974247446,302765.56966780365,0.7576067781100241,778449.4530451378,11.625093640044698
Gurabo,1980-1984,2,80,5,0.07209018309785975,2.5,0.30540852438321575,54143.373446437006,16535.847789405714,229377.24775867074,0.517794788147745,475683.88337733416,8.785634383271649
Gurabo,1980-1984,2,85,NA,0.132208203028842,6.549397529231299,1,37607.52565703129,37607.52565703129,246306.63561866342,0,246306.63561866342,6.549397529231299
Gurabo,1985-1989,1,0,1,0.01656829942984642,0.11622878690271297,0.016329197746132146,100000,1632.9197746132122,98556.87250989953,0.9830692446658861,7207567.716797196,72.07567716797196
Gurabo,1985-1989,1,1,4,5.209678687614653e-4,1.603800127190904,0.0020812733317578983,98367.08022538679,204.72878079598013,392977.7498230435,0.9979767377491595,7109010.844287297,72.27022320880668
Gurabo,1985-1989,1,5,5,2.2150142334935726e-4,2.5,0.0011068941701613169,98162.35144459081,108.65533454334945,490540.11888659565,0.99874832771054,6716033.094464254,68.4176060946871
Gurabo,1985-1989,1,10,5,2.795173565642555e-4,2.5,0.0013966108403956365,98053.69611004746,136.94285492815834,489926.1234129169,0.9973246798685084,6225492.975577658,63.490650761299946
Gurabo,1985-1989,1,15,5,7.927315065908584e-4,2.5,0.003955817779483969,97916.7532551193,387.340833435941,488615.4141920067,0.9932600364272345,5735566.852164741,58.57595009529049
Gurabo,1985-1989,1,20,5,0.0019161688306330682,2.5,0.009535166680196633,97529.41242168336,929.9592036623944,485322.1640992608,0.9888686437301308,5246951.437972734,53.79865732489739
Gurabo,1985-1989,1,25,5,0.002564924768720594,2.5,0.012742912315046723,96599.45321802096,1230.9583620386984,479919.87018500804,0.9868491700697717,4761629.273873473,49.29250751685594
Gurabo,1985-1989,1,30,5,0.0027313264125055393,2.5,0.01356401269717928,95368.49485598227,1293.5794751374342,473608.52559206774,0.9844634298182797,4281709.403688464,44.8964766630149
Gurabo,1985-1989,1,35,5,0.003538274307279839,2.5,0.017536251367252318,94074.91538084483,1649.7213634714863,466250.2734955455,0.981479566227859,3808100.878096396,40.47945047497525
Gurabo,1985-1989,1,40,5,0.003942923861828146,2.5,0.019522183105140138,92425.19401737335,1804.3415611352539,457615.1161840286,0.9764707126867859,3341850.6046008505,36.15735557961259
Gurabo,1985-1989,1,45,5,0.005600568447577823,2.5,0.027616176520727304,90620.85245623809,2502.6014578902686,446847.7586364648,0.9659823842389786,2884235.4884168217,31.8275033862615
Gurabo,1985-1989,1,50,5,0.008288430500871202,2.5,0.04060085900892809,88118.25099834782,3577.676684897262,431647.0632794959,0.9554668199919062,2437387.729780357,27.660418836797575
Gurabo,1985-1989,1,55,5,0.009968783115301725,2.5,0.048631913091285554,84540.57431345056,4111.369862699095,412424.44691050507,0.9312753399867846,2005740.6665008608,23.725183827876407
Gurabo,1985-1989,1,60,5,0.01881407156151377,2.5,0.08984450542154448,80429.20445075147,7226.122095326049,384080.7170154422,0.8829976523098116,1593316.2195903559,19.810170080271995
Gurabo,1985-1989,1,65,5,0.03169529096861283,2.5,0.14684103177265048,73203.08235542542,10749.216142008976,339142.3714221046,0.8394831243179943,1209235.5025749137,16.518915101193027
Gurabo,1985-1989,1,70,5,0.0387279486179096,2.5,0.17654653066854406,62453.86621341644,11026.01340681607,284704.29755004204,0.8013628896727211,870093.131152809,13.931773706043105
Gurabo,1985-1989,1,75,5,0.050822038352231334,2.5,0.22546385947762215,51427.85280660037,11595.122178423182,228151.4585869439,0.7289446976378139,585388.833602767,11.38271970646297
Gurabo,1985-1989,1,80,5,0.07901845336045306,2.5,0.3299182017148431,39832.73062817719,13141.542858239969,166309.79599528603,0.5344557775123063,357237.3750158231,8.968438000158537
Gurabo,1985-1989,1,85,NA,0.1833052233183879,7.153206543905939,1,26691.18776993722,26691.18776993722,190927.5790205371,0,190927.5790205371,7.153206543905939
Gurabo,1985-1989,2,0,1,0.008939519876130978,0.13065687298418427,0.008870582057518048,100000,887.058205751804,99228.8420455667,0.9907848585105797,7803778.830273839,78.03778830273839
Gurabo,1985-1989,2,1,4,2.9208850640404866e-4,1.5095675629924181,0.001167504751498289,99112.9417942482,115.71483047975926,396163.58720972313,0.9988462217230243,7704549.988228272,77.73505506700023
Gurabo,1985-1989,2,5,5,1.3360680733145186e-4,2.5,6.678109764261064e-4,98997.22696376844,66.11143480215105,494820.85623183683,0.9992987004038629,7308386.401018549,73.82415270776538
Gurabo,1985-1989,2,10,5,1.4701613347840864e-4,2.5,7.348105948608047e-4,98931.11552896629,72.69563185208244,494473.83856520127,0.9984087434215148,6813565.544786712,68.87181558962358
Gurabo,1985-1989,2,15,5,4.90266637928456e-4,2.5,0.0024483323504672925,98858.4198971142,242.03826755018963,493687.00381669553,0.9967777419199785,6319091.706221511,63.92062216650878
Gurabo,1985-1989,2,20,5,8.012183263059195e-4,2.5,0.003998083287529433,98616.38162956401,394.27650726978027,492096.2168796456,0.9954078361328917,5825404.702404815,59.0713693419312
Gurabo,1985-1989,2,25,5,0.0010404250227332254,2.5,0.005188629164624729,98222.10512229423,509.63807924836874,489836.43041335023,0.9943978675354217,5333308.485525169,54.298454292796734
Gurabo,1985-1989,2,30,5,0.001207190805902867,2.5,0.006017792470159814,97712.46704304586,588.0133484123653,487092.30184419843,0.9924759647634881,4843472.055111819,49.5686190481517
Gurabo,1985-1989,2,35,5,0.0018160875957650175,2.5,0.009039397136294043,97124.4536946335,877.946508591398,483427.40220168896,0.9897853237942106,4356379.753267621,44.85358308386889
Gurabo,1985-1989,2,40,5,0.002293207256144999,2.5,0.011400675998413694,96246.5071860421,1097.2752444070647,478489.3478191928,0.9879606214873057,3872952.3510659314,40.239926250826024
Gurabo,1985-1989,2,45,5,0.0025532841026955386,2.5,0.012685446640371559,95149.23194163504,1207.0105046679528,472728.6334465053,0.9827489765751286,3394463.0032467386,35.67514875294965
Gurabo,1985-1989,2,50,5,0.0044234340313461275,2.5,0.021875260724892986,93942.22143696708,2055.010587009281,464573.5807173122,0.9726967078373601,2921734.3698002333,31.101397487823355
Gurabo,1985-1989,2,55,5,0.006680276371199891,2.5,0.03285271875394531,91887.2108499578,3018.7446951381426,451889.19251194363,0.95406505645575,2457160.789082921,26.74105314933552
Gurabo,1985-1989,2,60,5,0.012256712440492194,2.5,0.05946155427250397,88868.46615481966,5284.257123378993,431131.6879656508,0.9293137374078453,2005271.5965709775,22.564489782883737
Gurabo,1985-1989,2,65,5,0.01723615174467186,2.5,0.08262060548971577,83584.20903144067,6905.777959556581,400656.6002583119,0.9059150971013038,1574139.9086053267,18.832982053023976
Gurabo,1985-1989,2,70,5,0.02251624846530799,2.5,0.10658169264303102,76678.43107188409,8172.516972853395,362960.8629272869,0.846342176153449,1173483.3083470147,15.303955648843464
Gurabo,1985-1989,2,75,5,0.046017889892150485,2.5,0.20634997355499735,68505.91409903069,14136.193562695902,307189.0865884137,0.7556485061683079,810522.4454197279,11.831422966607729
Gurabo,1985-1989,2,80,5,0.06844810413613922,2.5,0.2922334556668288,54369.72053633479,15888.651315972864,232126.9743917418,0.5388206040411954,503333.35883131425,9.257604303758397
Gurabo,1985-1989,2,85,NA,0.10847221189835198,7.047787131030807,1,38481.069220361926,38481.069220361926,271206.38443957246,0,271206.38443957246,7.047787131030807
Gurabo,1990-1994,1,0,1,0.013954365247510689,0.1214447618668548,0.013785361122054137,100000,1378.5361122054019,98788.87987766624,0.9855403386075432,7073682.591982554,70.73682591982553
Gurabo,1990-1994,1,1,4,5.361802711568066e-4,1.611464706939251,0.0021419778846067314,98621.4638877946,211.24499459519575,393981.28942610533,0.9979963426179673,6974893.712104888,70.72389150540789
Gurabo,1990-1994,1,5,5,2.1820017700714835e-4,2.5,0.0010904060680431,98410.2188931994,107.3070998385956,491782.82671640057,0.9987333088100582,6580912.422678783,66.87224656842577
Gurabo,1990-1994,1,10,5,2.8884217280513217e-4,2.5,0.0014431687440362813,98302.9117933608,141.86768974793085,491159.8897424342,0.9960922129881677,6089129.595962382,61.94251507790668
Gurabo,1990-1994,1,15,5,0.0012792717534706349,2.5,0.006375967280246493,98161.04410361288,625.8716053994722,489240.54150456574,0.9916743195305019,5597969.706219948,57.028424639728456
Gurabo,1990-1994,1,20,5,0.0020682197712850073,2.5,0.010287904736472364,97535.1724982134,1003.4325631170068,485167.2810832745,0.9878248240539181,5108729.164715382,52.37832705744137
Gurabo,1990-1994,1,25,5,0.002836384082401635,2.5,0.014082065049126458,96531.7399350964,1359.3662410713878,479260.2840728035,0.9851363352002024,4623561.883632108,47.896804582003625
Gurabo,1990-1994,1,30,5,0.003155991436338145,2.5,0.015656428297613448,95172.37369402501,1490.05944465418,472136.7198584896,0.9806058678808545,4144301.5995593043,43.54521631332903
Gurabo,1990-1994,1,35,5,0.00469267170638547,2.5,0.023191285805096662,93682.31424937083,2172.6133246400277,462980.03793525405,0.9758002842558374,3672164.879700815,39.198058983961076
Gurabo,1990-1994,1,40,5,0.005110896842055029,2.5,0.025232087716700793,91509.7009247308,2308.9808006618696,451776.0526219993,0.9733018962074211,3209184.8417655607,35.06934029218609
Gurabo,1990-1994,1,45,5,0.005721086845380901,2.5,0.0282020680259155,89200.72012406893,2515.644776899644,439714.4886780956,0.963663591952435,2757408.7891435614,30.91240502664432
Gurabo,1990-1994,1,50,5,0.009145801965796512,2.5,0.044706810735215985,86685.07534716929,3875.4132571138325,423736.8435930619,0.9503501042800461,2317694.300465466,26.736947406265944
Gurabo,1990-1994,1,55,5,0.011273904505226216,2.5,0.05482431237055525,82809.66209005546,4539.9827817253245,402698.35349596397,0.9241901195240461,1893957.456872404,22.871213443821645
Gurabo,1990-1994,1,60,5,0.02061269351696386,2.5,0.09801270306233648,78269.67930833013,7671.422836831669,372169.8394495715,0.889257792882597,1491259.10337644,19.05283267485839
Gurabo,1990-1994,1,65,5,0.026633659574939746,2.5,0.12485493808189059,70598.25647149846,8814.540940438368,330954.93000639643,0.8412055187805336,1119089.2639268686,15.851514185462372
Gurabo,1990-1994,1,70,5,0.04384675574444207,2.5,0.19757610110678897,61783.715531060094,12206.985626517817,278401.1135890059,0.7736538696341382,788134.3339204722,12.756344081059012
Gurabo,1990-1994,1,75,5,0.060352178454149336,2.5,0.2622000341426009,49576.72990454228,12999.02027364949,215386.09883858767,0.6928798089462083,509733.2203314663,10.281703156156816
Gurabo,1990-1994,1,80,5,0.09019731439774024,2.5,0.36800411486773354,36577.70963089279,13460.747656605676,149236.67901294975,0.49299086651146223,294347.12149287865,8.047172019876255
Gurabo,1990-1994,1,85,NA,0.15253610674804105,6.277228064887357,1,23116.96197428711,23116.96197428711,145110.4424799289,0,145110.4424799289,6.277228064887357
Gurabo,1990-1994,2,0,1,0.008638674911162394,0.13127519061533527,0.008574327743526096,100000,857.4327743526082,99255.12687654037,0.9911163326598831,7895269.353297598,78.95269353297597
Gurabo,1990-1994,2,1,4,2.7081094451445175e-4,1.5100495687612832,0.0010825138326714617,99142.56722564739,107.32320042831998,396303.0394534012,0.9989349038157932,7796014.226421057,78.63437920340931
Gurabo,1990-1994,2,5,5,1.1786825465938915e-4,2.5,5.891676628866303e-4,99035.24402521907,58.34836326574441,495030.349217931,0.9992897429576947,7399711.186967656,74.717957832096
Gurabo,1990-1994,2,10,5,1.663527154504051e-4,2.5,8.314178057278839e-4,98976.89566195333,82.29115340902354,494678.7504262441,0.9983925693572437,6904680.837749725,69.76053140050018
Gurabo,1990-1994,2,15,5,4.773869079963903e-4,2.5,0.0023840892075440096,98894.6045085443,235.77355929315672,493883.5886444886,0.9967075083227649,6410002.087323481,64.81649953683439
Gurabo,1990-1994,2,20,5,8.42383302911583e-4,2.5,0.004203065035041489,98658.83094925115,414.66948276085895,492257.4810393536,0.9953124435540758,5916118.4986789925,59.965422676883016
Gurabo,1990-1994,2,25,5,0.001037502627587694,2.5,0.005174092800748074,98244.16146649029,508.32440855930327,489949.99631105317,0.993573422808369,5423861.017639639,55.207973040613126
Gurabo,1990-1994,2,30,5,0.0015430447452300879,2.5,0.0076855757579320765,97735.83705793098,751.1561799736373,486801.2948397209,0.9919676594428825,4933911.021328585,50.482107380981525
Gurabo,1990-1994,2,35,5,0.0016834132259460875,2.5,0.008381791084807234,96984.68087795735,812.9053335457284,482891.14105592243,0.9905897579327052,4447109.726488864,45.853733664236884
Gurabo,1990-1994,2,40,5,0.00210044933768955,2.5,0.010447386175017991,96171.77554441162,1004.7436782496225,478347.018526434,0.9875225174244817,3964218.5854329416,41.22018713902486
Gurabo,1990-1994,2,45,5,0.0029270661088888427,2.5,0.014529012097180976,95167.031866162,1382.6829572362622,472378.4519377193,0.9833733454925216,3485871.5669065076,36.62898273226444
Gurabo,1990-1994,2,50,5,0.00378655340941499,2.5,0.01875522291390251,93784.34890892573,1758.946369622121,464524.3786205734,0.9780999592296198,3013493.1149687883,32.13215371250485
Gurabo,1990-1994,2,55,5,0.0050848206789154,2.5,0.02510496774672191,92025.40253930361,2310.294762628313,454351.2757899473,0.9649493742953009,2548968.736348215,27.69853394837977
Gurabo,1990-1994,2,60,5,0.0092599983387623,2.5,0.04525239884840833,89715.1077766753,4059.823839838049,438425.9792837814,0.9455221053188312,2094617.4605582678,23.347432918124852
Gurabo,1990-1994,2,65,5,0.013253164006651906,2.5,0.06414065353139597,85655.28393683725,5493.98589012603,414541.45495887124,0.9061470402557632,1656191.4812744863,19.335543648372848
Gurabo,1990-1994,2,70,5,0.026803618852175855,2.5,0.1256016475411345,80161.29804671122,10068.39110370286,375635.51247429894,0.851228981349279,1241650.026315615,15.489395214035662
Gurabo,1990-1994,2,75,5,0.03842067096478833,2.5,0.17526851952596037,70092.90694300836,12285.080029171979,319751.8346421119,0.7791480447358423,866014.513841316,12.35523752132953
Gurabo,1990-1994,2,80,5,0.06407012310195724,2.5,0.2761225940325441,57807.82691383638,15962.047122832824,249134.01676209987,0.5439300061147891,546262.6791992041,9.44963179490242
Gurabo,1990-1994,2,85,NA,0.1315747665535528,7.100564595070205,1,41845.77979100356,41845.77979100356,297128.66243710415,0,297128.66243710415,7.100564595070205
Gurabo,1995-1999,1,0,1,0.012795520963820908,0.12375717769274358,0.012653648467228686,100000,1265.3648467228777,98891.23313545916,0.986771259596385,7247807.263966479,72.47807263966479
Gurabo,1995-1999,1,1,4,4.7203226691231375e-4,1.61487455716824,0.0018860056964998555,98734.63515327712,186.21408434091427,394494.39666273334,0.9980869608323474,7148916.03083102,72.4053521819667
Gurabo,1995-1999,1,5,5,2.4396109603212288e-4,2.5,0.00121906197092422,98548.42106893621,120.13663241975883,492441.76376363164,0.9985823026166085,6754421.634168287,68.53911570479104
Gurabo,1995-1999,1,10,5,3.235765910109505e-4,2.5,0.0016165752402913373,98428.28443651645,159.11672756442567,491743.6303636712,0.9963386715446171,6261979.870404655,63.61971974065504
Gurabo,1995-1999,1,15,5,0.0011451475524615884,2.5,0.005709392520131763,98269.16770895202,561.0572510770726,489943.19541706744,0.9920944256351273,5770236.240040984,58.71868435001849
Gurabo,1995-1999,1,20,5,0.0020331554551334076,2.5,0.010114367074186777,97708.11045787495,988.2556952961313,486069.91305113444,0.9896556148603327,5280293.044623917,54.04150197849152
Gurabo,1995-1999,1,25,5,0.002126596938502205,2.5,0.010576753463673176,96719.85476257882,1022.9820588660805,481041.8186657289,0.9867790366034971,4794223.131572782,49.568138241535905
Gurabo,1995-1999,1,30,5,0.003204150374922674,2.5,0.015893439449684573,95696.87270371274,1520.9524518406251,474681.9823889621,0.9816778401196077,4313181.312907053,45.07128802694631
Gurabo,1995-1999,1,35,5,0.004201697755275527,2.5,0.020790104438499664,94175.92025187211,1957.9272176282393,465984.78321529,0.9813378311867205,3838499.3305180906,40.75881945461303
Gurabo,1995-1999,1,40,5,0.003325225693266204,2.5,0.016489053902098746,92217.99303424387,1520.5874578850198,457288.4965265068,0.9797628960435952,3372514.5473028007,36.57111195263666
Gurabo,1995-1999,1,45,5,0.0048681327988190255,2.5,0.024047991948222925,90697.40557635885,2181.090479024977,448034.30168423185,0.9692834482235969,2915226.050776294,32.14233121940784
Gurabo,1995-1999,1,50,5,0.007653579482181465,2.5,0.03754942857071615,88516.31509733388,3323.7370510903565,434272.2328589435,0.9523797635820047,2467191.749092062,27.8727344939642
Gurabo,1995-1999,1,55,5,0.011964255773516856,2.5,0.05808395075952596,85192.57804624352,4948.321508315072,413592.08646042994,0.9257465021088366,2032919.5162331187,23.862636427431816
Gurabo,1995-1999,1,60,5,0.01915982760133961,2.5,0.09142015212184125,80244.25653792845,7335.94213960148,382881.42734063853,0.9011806444324154,1619327.4297726888,20.17997922389989
Gurabo,1995-1999,1,65,5,0.022601367163763708,2.5,0.10696305748109601,72908.31439832697,7798.4962238380685,345045.3314320397,0.8667335497498968,1236446.0024320502,16.958916313396802
Gurabo,1995-1999,1,70,5,0.035426357898731255,2.5,0.16272031886030425,65109.8181744889,10594.690374289261,299062.3649367214,0.7901321317550328,891400.6710000106,13.690725853528432
Gurabo,1995-1999,1,75,5,0.06140844986455844,2.5,0.2661782630230731,54515.12780019964,14510.74202633799,236298.78393515325,0.7082137296845141,592338.3060632892,10.865576766768948
Gurabo,1995-1999,1,80,5,0.07809232713727934,2.5,0.3266830388384624,40004.38577386165,13068.754311471275,167350.04309063003,0.5299677909622572,356039.5221281359,8.900012217179636
Gurabo,1995-1999,1,85,NA,0.15336775690887705,7.005199759321359,1,26935.631462390375,26935.631462390375,188689.47903750587,0,188689.47903750587,7.005199759321359
Gurabo,1995-1999,2,0,1,0.011949640725240566,0.12447026190663481,0.011825914860470915,100000,1182.5914860470948,98964.60598594975,0.9879774780851981,7869637.537049107,78.69637537049107
Gurabo,1995-1999,2,1,4,2.4906756718201967e-4,1.504759236522014,9.956514877104256e-4,98817.4085139529,98.38769979860808,395024.1330566493,0.998903197204779,7770672.9310631575,78.63667999314056
Gurabo,1995-1999,2,5,5,1.2011282163044524e-4,2.5,6.003838236644223e-4,98719.0208141543,59.269303184817545,493446.93081280944,0.9993339115144023,7375648.7980065085,74.71355304355886
Gurabo,1995-1999,2,10,5,1.4642010135216434e-4,2.5,7.31832619245115e-4,98659.75151096948,72.20242436234548,493118.2514939415,0.9983763879564921,6882201.867193699,69.75693493844348
Gurabo,1995-1999,2,15,5,5.038427612262142e-4,2.5,0.0025160445790109284,98587.54908660713,248.05066843732493,492317.6187619424,0.9967902171173065,6389083.615699758,64.80619180508361
Gurabo,1995-1999,2,20,5,7.825823111578471e-4,2.5,0.003905271065648603,98339.49841816981,384.0423977828759,490737.3860963919,0.9952534377088506,5896765.996937815,59.96335238423681
Gurabo,1995-1999,2,25,5,0.0011213652352421294,2.5,0.005591151867886629,97955.45602038693,547.6838308980659,488408.0705246895,0.9939429841958249,5406028.610841423,55.188642169317205
Gurabo,1995-1999,2,30,5,0.0013093719731628645,2.5,0.006525499101727569,97407.77218948887,635.634329923807,485449.77512263483,0.9932387178741394,4917620.5403167335,50.48488872890358
Gurabo,1995-1999,2,35,5,0.0014046380311949283,2.5,0.006998613857998161,96772.13785956506,677.270825092055,482167.51223509514,0.9916487073707096,4432170.7651940985,45.80007079750608
