region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.64442473156677,80.63685413303551,84.77870639907565,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.996192554745,75.30482104907003,78.6778248725359,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.46298966379425,81.40894812195313,85.56330435319929,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.4273195615709,76.15253576143876,78.78465142568766,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.8605951273849,83.03697735247962,87.2089354212952,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.25623252083216,77.81558228994965,80.9387925019877,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.01024492527289,84.07276649958976,88.713377063992,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.97153628118976,77.41806470376929,80.67712481070801,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.33583218401382,85.15953952931069,89.87829735865523,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.70106456926446,71.5662815732691,73.86610493788673,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.04717290224843,76.73935289800417,79.53219714657962,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.34731568652337,71.26678536374644,73.52864499609245,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.02202343740424,77.68968180555407,80.4300489123576,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.80927002107802,70.79254542042648,72.92991613902643,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.78558931079255,77.76875045008734,79.9733796931551,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.98289352777334,71.90892367324919,74.0084747766166,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.7778107004002,78.55256966927229,80.93092120667492,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.5164701144225,73.53030078786753,75.63035800416337,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.45917461411005,79.29461973083279,81.55508938847629,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.90613314420386,74.88130643313411,77.04393219444451,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.36813389971027,81.2108919979598,83.6983667542005,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.53746329708281,75.50505354140364,77.61731125919411,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.58016748868393,81.46260315878281,83.87388064128704,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.38442946270584,77.24177785812972,79.5026691519557,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.09430208197077,83.76243214931213,86.41108597134422,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.9247146745461,76.97981418361137,79.12324952204776,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.81540090865938,83.66995840990006,85.94812002258823,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.917630230025,69.62448411314313,72.33918175807506,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.48985122623915,76.0565157934823,79.07220262685578,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.73358141367183,69.62946165602244,72.01099652622014,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.72179419947199,77.23771784676069,80.29534995425492,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.31840820957929,68.09126128871726,70.50602328446192,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.87039291334298,76.64444379318618,79.24446919541175,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.96366590729073,67.76916614056569,70.22236509944184,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.61129803051534,78.16268064446089,81.14386024398635,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.11255161483687,69.92933869349514,72.27616649539945,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.12231137535105,80.52405939084215,83.92265786443915,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.75648683989516,70.66065257353952,72.83205357534544,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.26308022065801,80.01637141164309,82.70887742539568,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.40494636930094,73.26843141540252,75.66625346951244,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.74930186231454,81.47630752347756,84.29410222791124,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.76546704118508,75.55132877820427,78.12248654858318,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.50153966355492,82.99762935014323,86.16206717410472,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.63860759293331,74.44350280861121,76.90047751725982,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.11442971403169,83.66180376334431,86.96138681404113,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.9675683752943,69.74745816260938,72.21535924377281,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.06534704139264,78.04772299063009,82.40214734618877,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.7244394168962,69.5256242100337,71.92308601536922,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.66121486835459,75.47601244922724,77.98639097821936,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.02166551401666,68.77926086882749,71.41609241542739,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.27632173393714,77.0464752915212,79.75855533557004,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.59936867048225,68.30129408749104,70.71502401933927,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.88131157079806,76.4345806505529,79.41203264133152,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.07386789179155,70.87774383108709,73.27032522073617,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.53832869299441,79.23771994712587,82.04717102076279,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.96000790873171,72.6599590778173,75.13450801347972,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.40736671977379,79.13102706148439,81.56055062444938,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.08032619247908,73.81366002777119,76.21463562252849,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.96366491972242,81.62375986144903,84.44762002816282,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.1702064070156,76.08131642123453,78.42618939564213,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.31421477213789,83.48788862243492,87.43460233406677,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.60349163309596,75.36460788751552,77.79509648653713,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.59961110321997,83.16737463066102,86.37824285686958,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.31262001526528,69.25956281664142,71.29390172846706,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.96459653802407,75.88549906914491,78.02551749662125,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.91345509710237,68.83139692908878,70.85758116523274,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.95358667896159,76.80775780089432,79.23066041989735,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.80216467175255,68.94617640721629,70.78288355730336,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.96656286903696,77.05321748506046,78.98114128546283,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.79712786421604,69.95030995004481,71.62911717693109,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.28125089947355,77.40133248714938,79.20501970245436,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.27451143410352,72.28157289541343,74.17480772736347,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.77494185171955,78.94804990055654,80.74017212528784,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.41519007681292,73.38738626936063,75.34036164062638,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.25245547558856,80.28720150636539,82.18512433349782,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.75206959769154,74.83005157245006,76.69203306766457,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.11322702812616,81.16085055155477,83.0098611060069,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.80697202419609,75.86304631423596,77.78419250928297,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.12266676256186,83.13186678219066,85.18535185939284,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.56218754621992,75.66745754020305,77.52064086694764,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.63800751321455,83.40845852028141,85.77175014065699,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.54454076002357,69.86942280149933,73.06932318222047,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.80722012857117,77.14659338770127,80.91427275801166,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.99997385419074,71.43562878601921,74.51380633397872,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.51657972267311,77.56152019224805,81.84775650902117,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.82484644660252,70.3026671144003,73.42338244343767,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.72029898286854,77.840075384315,81.86773066587864,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.96500367631555,70.36541831269275,73.53439712990868,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.3987107196061,78.59240411283503,82.3965635836423,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.38814850238117,73.58195253467855,77.29092754925165,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.67621925891294,79.73897116177551,83.88752819601666,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.66263616592875,74.1449985412073,77.30350148224795,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.97301597015013,81.07360800978812,85.4993924083092,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.21124896931721,75.52364006524238,79.04018911634331,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.41338176820683,83.1206038755466,88.64464408337705,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.91731135311959,76.2830364450289,79.8953663908227,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.05759473524168,84.57359012249782,89.9503068745245,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.35856188294866,76.48379428283704,80.39235297247913,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.16228006393129,82.4403974287832,86.52928357519234,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.63656356222177,70.31934102023382,72.98277523548239,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.48513929295028,76.87981546049127,80.36282878196594,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.28502760654052,71.04828563568921,73.47887488072166,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.37559113479001,77.78841724165096,81.13380580513038,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.05857767095073,70.73391328006804,73.5528941747231,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.05519060716406,78.41746662322674,81.79248438681293,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.431132644259307,70.23753946066067,72.6985481107115,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.71337413111189,78.14454736585549,81.38496905885742,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.88076486218793,72.41537694477208,75.16917085719513,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.31753651076859,79.61008044461097,83.23556467169549,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.30793379449176,72.90935947729761,75.53954767300031,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.90920644711875,81.221538869773525,85.20476359492346,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.5383325285369,74.17924508799624,76.8241988124324,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.79357821424489,82.802279377904,87.43747098040498,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.73488779615766,76.34397486200754,79.13476000651585,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.47070925838581,83.61273817093652,87.6051074819786,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.27325830024952,74.98789891929161,77.67503996904833,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.16405283520781,81.83675252008804,84.72726581764857,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.33307849576772,69.69643397070783,71.01235882044443,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.32065154185523,76.69919652783472,77.93968936215236,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.54785214116953,69.89871300313366,71.17343876585747,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.88170416931996,77.26314093605717,78.50255666012693,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.31459981264332,69.6899372882149,70.90921470225086,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.40863179386756,77.82234949736774,79.02045552107826,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.90841223644534,70.29133089357532,71.54988478226444,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.38124783306074,78.71047317006135,80.08080750025208,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.51903640454408,72.85235419414649,74.16405934420445,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.06516208963399,80.40851323888107,81.79263083894188,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.99089581815414,73.2867882000657,74.64094142155602,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.34942794102118,80.64192482985224,82.06632127982903,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.95684918703145,74.33018571204383,75.60991725519969,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.7004742544674,81.92637805374719,83.52022831015469,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.30701724436572,76.53562239613112,78.13580877902427,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.9564356213879,84.03352428558735,85.83133567392964,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.52994912957506,75.77306175827047,77.3176749738873,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.85601466358065,84.10487732460626,85.77417558340073,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.25692118808934,71.17128648723295,73.33163908099931,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.16322834407055,76.99105230350868,79.53989623741626,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.46333943835937,72.48040306738382,74.45031393508211,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.86575513673253,77.82772300947282,80.16960272774622,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.66517541614976,72.7129479523645,74.75964024530849,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.27010454644578,78.1247645359075,80.39203291047545,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.44814242806993,72.50399752481133,74.40499623498317,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.61588157486517,78.63565728102714,80.76417875698874,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.8853376951418,74.95238054238646,76.98758926334276,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.40523762912034,80.27679366609672,82.66003713804855,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.23563290983215,76.35646215058966,78.23488681659512,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.91474903132385,80.87977987225148,83.11845767180299,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.97639453353733,76.9260848686746,79.02335896093989,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.58422502353372,81.51874015355011,83.72390348009651,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.62451466781073,77.6829420767694,79.56497581162378,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.19152282756343,84.06225839229555,86.71519261851212,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.15084156947637,78.28291142485486,80.23232461288183,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.99797598659893,84.00569329759985,86.10043335779699,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.73011176830556,71.28770707525734,74.0173118859104,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.5025074469483,78.15964097430117,80.87291476486902,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.8331703537527,71.74800098405112,73.94495300049672,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.11559562135966,77.84353945526415,80.53291423553316,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.58492745487777,72.4433734843467,74.82559303939405,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.31746712157141,78.12134619760104,80.59259518134928,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.76028945565574,71.61742578296818,73.73966374164493,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.72102833526698,79.26837378875237,82.24784708948783,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.55902630238123,73.45692554439499,75.63983872610773,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.96622908327817,80.60849913140757,83.66128925902245,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.23435538679935,75.16540811698297,77.33701412330947,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.77525562545918,81.42425541336331,84.17920921575626,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.35445000990788,76.15895913634722,78.44892706423218,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.27152111822866,82.04597279922774,84.55773291526202,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.49398579530435,77.48471660683532,79.5303119988505,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.25425752518042,84.69703687398238,88.03051691261817,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.53239342197304,77.35175263227396,79.72616671816867,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.60916434323258,84.22636546901413,87.28359909732285,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.61787563750462,70.2312827967117,72.87020814590502,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.74240896258613,75.57733535849383,78.11636664176497,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.56714393450655,69.32726551022205,71.61600885139242,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.19930963187923,76.03461953935681,78.30250533922316,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.05132772094233,68.91455710206446,71.1647664694342,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.79079473903684,76.62723845858937,79.0190361574852,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.25320064309696,69.12291438517303,71.31139077102631,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.31199098269511,76.24495395281494,78.29975311860044,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.2314373785004,71.0485669587848,73.36156441726088,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,79.98526109019883,78.81315832444115,81.37170802182266,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.8278665038846,72.59383869312846,75.12129047162799,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.84385576120468,79.55075699805744,82.1804129497344,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.01726842722096,73.92182895560582,76.18151498155538,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.4137591339479,81.16155787652148,84.08980514973369,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.09449134268547,75.03977941242727,77.31900858576763,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.29422842293414,82.92132078668908,85.92530068118896,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.82134077741452,75.59020072011381,77.88344124502572,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.74891935663507,82.49689991886103,85.21594061047244,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.20959037130393,72.64396903217809,75.65185057602508,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.48796132695159,79.19454487795214,82.04137864339899,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.39154714681445,72.28591534761375,74.52693459825502,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.50563173140588,79.05166630009282,81.9554433169495,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.73033943974613,71.53182473826784,73.80708922804388,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.59163873675756,79.18880524864389,82.20146064523765,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.05807332421739,71.01756902367228,73.16674590250345,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.06707509691248,79.71692707664855,82.5886033900261,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.888773250654907,73.79509036298505,76.02241713616425,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.93403961592125,80.7536587973372,83.12424402728175,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.12602332292394,74.94355624071022,77.32743074344468,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.97808687531665,80.75108967928165,83.22994958646748,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.62361709530879,76.36122177600521,78.77498518011558,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.60653302910569,82.16683206989114,85.17095335540535,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.55558255187773,78.37815027507725,80.98209677948472,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.7807354628055,85.16538859833392,88.65223241931918,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.51261616539551,76.32196578698947,78.58751705098672,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.18886618791409,83.92349804913148,86.64669702388736,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.45280610978915,72.23299781662521,74.91105860518275,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.33298070937059,77.94758290598465,80.97717987311248,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.66249932335275,71.5321701257022,73.78266881950952,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.08638508950224,79.61958442368993,83.04294590517571,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.4389635672466,70.34906097418391,72.71526510735887,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.25894359028075,78.94107094528462,81.93378018608078,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.15360650091077,72.0762510687671,74.4026163530485,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.01587771719286,78.60178992322042,81.35727656595722,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.29592012175725,73.22185069328282,75.44851691962805,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.39427745240303,80.89365320924327,83.97588007308732,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.57763876341123,74.46131774331407,76.80231512172787,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.59051494880975,80.16710515749513,82.89108594376715,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.68880386246516,76.58437738089347,79.0236215859369,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.30810375178169,82.03403271603142,84.92526023254827,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.13177610707075,76.98344719353213,79.3675314843369,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.23952932553982,83.70069018090665,87.01226900841623,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.53407671139422,77.04592739313392,79.99174024491944,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.80720819628553,83.51066186706538,86.40118848259463,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.6891657176935,70.56249608573985,72.96247728515938,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.70656055768117,76.44953709491534,79.24146025662944,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.96235229480037,69.77912959519477,72.02271348502748,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.6775065941414,77.43503697735217,80.12134051612156,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.63614967859257,70.33594214224668,72.91154534127736,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.3744154165336,76.97211455032075,79.86697721211834,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.32871529773269,70.0638438069885,72.52519770878371,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.34408446024767,77.2586311374214,79.56367116419014,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.6077600377464,72.48609062456731,74.67006720063709,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.74254653535164,79.27884734710975,82.15617323951614,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.409688070231,73.20411025849944,75.66832158804698,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.58694234039007,80.34600288245005,82.9818270014424,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.97610195885031,74.75700313806485,77.31771900639365,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.12143962928201,81.75032036222018,84.74811464377632,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.30804001366215,76.03556442094008,78.55035900694094,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.60686926957942,84.07086312325544,87.32984568731413,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.49315096841103,75.48567969983165,77.550273875584,> e0 observado
Patillas,2020-2024,2,83.73266646624228,85.43517920667574,83.92244815935287,87.24989745196747,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.61295383746801,70.39997345939152,72.87958007191413,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.63454376127042,76.38735110721836,79.10079048126612,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.83305675765111,70.71377275892803,73.16588352587397,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.09374753203896,76.74851558466885,79.45367459828893,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.10772539642296,69.99678353608047,72.17139697265321,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.170531018176,76.98259202106303,79.55254057988832,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.87698957490917,70.83746335182136,72.95028705715495,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.5576699293836,77.2124548217968,79.82737446238434,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.00882316274743,71.988897612938,74.0614193002771,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.81160510188687,79.40444126421517,82.31711211609976,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.30241788245667,73.17602400199168,75.48956869850038,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.8644109494867,81.11699289776215,84.87821868807669,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.77422221127838,75.52240135844391,78.31470744591942,Estimación adecuada
