reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72031	65-69	2	0.0122275541603508	0.0138794695719775	0.0142710338907411	0.0121511313319019	0.0119194418395166	0.0104423245809567	0.00858686369226125	0.00889442384766379	0.00805080730787276
72031	70-74	2	0.0236208796484364	0.0243037861065187	0.0233555636467525	0.0205982813688928	0.0184371336633622	0.0170076559664242	0.0145662064165508	0.0118392702334716	0.0135491578744775
72031	75-79	2	0.0370230657210985	0.037167624099945	0.0391293564437732	0.0327574654609911	0.0280592844405563	0.0258550241214939	0.0254178115974598	0.0214097097909606	0.0224688876318066
72031	80-84	2	0.0593668536069161	0.0585912381497464	0.0589914014781719	0.0687146900344189	0.057670708051045	0.0493380648015543	0.0408842562088271	0.0359156015596948	0.0381538625680574
72031	85+	2	0.134516061142235	0.130417035817448	0.135831393354512	0.13047952654972	0.122115627567409	0.110309538081036	0.125298844980617	0.102047151149209	0.0970587149111226
72033	0-4	2	0.00370288693780137	0.002727401136247	0.00277002277314484	0.00299138905538611	0.00195501851898333	0.00201572879646642	0.00157001095162413	0.00145966616672705	0.00150076513157047
72033	5-9	2	0.000161058630687862	0.000154731247681117	0.000158875610272072	0.000148783726524445	0.000129903663552107	0.000134328250060834	0.000111519335970345	0.000100295141856295	0.000107379545057868
72033	10-14	2	0.000224498088197892	0.000206740227897507	0.00018404648429415	0.000189597144730466	0.000157807347810921	0.000147834477642327	0.000135761190573646	0.000135528118009272	0.000138042886677568
72033	15-19	2	0.000667899979354307	0.000654730086734796	0.000645586067019735	0.000580982133429923	0.000517914104181721	0.000469686166540164	0.000459891655653288	0.0004650429445218	0.00043668521592165
72033	20-24	2	0.00103554552159417	0.00112173230980273	0.00119193809920487	0.00110466166450293	0.000915909451241584	0.000802979734220503	0.000755211292538657	0.000707217082123882	0.000796741695645695
72033	25-29	2	0.00140097372711654	0.00143287516930937	0.0017757118994827	0.00149270862450977	0.00129045771163902	0.00135331286516359	0.000922307178855502	0.00102351691858584	0.00100876914700206
72033	30-34	2	0.00178965280334117	0.00169893236325019	0.00204901785466764	0.0023051025359287	0.00142713230727788	0.00159907266324031	0.00122291587688684	0.00101110907427635	0.0010328489954101
72033	35-39	2	0.00197256427778418	0.00196082232020832	0.00244454736987241	0.00211981841571994	0.00187944761847886	0.00178584056560052	0.00148712514294576	0.00142689994435928	0.00153697108460375
72033	40-44	2	0.00261422475742358	0.00273251040589972	0.00278319271029353	0.00277845802484193	0.00208486980488171	0.00216131596365718	0.00196583311440221	0.00165135950284482	0.00165839590699932
72033	45-49	2	0.00367026821299131	0.0034627323443995	0.00390143480870119	0.0036207367912674	0.00344489638753589	0.0027782526134904	0.00250148767761476	0.00229721681565811	0.00220582015495695
72033	50-54	2	0.00625848248555792	0.0046190965715097	0.00489070510626169	0.00434844788567488	0.00406293362392627	0.00389971398031923	0.00405424956326767	0.00338454706455715	0.00328390745252225
72033	55-59	2	0.00875905865658771	0.00833260269889719	0.00641145778731311	0.00835187945370246	0.0058480081577997	0.00498142831984009	0.00462210970993355	0.00602573117346768	0.00557851654463615
72033	60-64	2	0.0155945335246438	0.0142709265700154	0.0102899112264009	0.0112728275104329	0.0116075449573726	0.00833572161901743	0.00863944744661514	0.00905853603317479	0.00837914197742249
72033	65-69	2	0.0203896502319908	0.0162429894929875	0.0167000767994518	0.0145001034344844	0.0147929161419058	0.01415374096206	0.0105280091284992	0.0097713072103959	0.00986212360050548
72033	70-74	2	0.0351065960132326	0.032486075676862	0.0256750672814546	0.0258470445929424	0.0214356856380487	0.0199638635035228	0.0204981270815736	0.0149549272947767	0.014639521501832
72033	75-79	2	0.0430197717060279	0.0370353894670876	0.0414057880196892	0.0355865026120695	0.0347526194059988	0.0259126775089708	0.0277524959019372	0.0215802108395329	0.020778101161315
72033	80-84	2	0.0853808683310071	0.061452363360415	0.0604015573659578	0.0682300985368117	0.0658253037025707	0.0449053547108307	0.0365406952340885	0.0352676928637721	0.0391172893912634
72033	85+	2	0.150372814854297	0.145240146925402	0.143643365705051	0.132141966594653	0.117012299039664	0.115967279350055	0.105310621764228	0.0905927807843474	0.0987248568703343
72035	0-4	2	0.00350562959062223	0.00307784753254282	0.00283956772503735	0.0023306978255542	0.00139604452284204	0.00167010952280872	0.00152680346664607	0.00101450508915938	0.00135702939772632
72035	5-9	2	0.000141515881256924	0.000125056266160668	0.000122414889419916	0.000138596894974767	0.000109416340902938	0.000102490722083914	9.41933141543018e-05	8.03065339376658e-05	8.18190921883247e-05
72035	10-14	2	0.00016159700970685	0.000165186559606676	0.000154610595315289	0.0001447120386194	0.000132657005783258	0.000136963936787169	0.000108716793116647	9.79517183507493e-05	9.95904428961265e-05
72035	15-19	2	0.000531777566351901	0.0005190981017748	0.000473358662163848	0.000471387879471197	0.000389077433241789	0.000418929748345771	0.000329166177852043	0.000315775127195843	0.000325513770569781
72035	20-24	2	0.000912079201944081	0.000867485617976957	0.0008191113963995	0.000709035082919883	0.00066509415503279	0.000615024860470051	0.000624971025038831	0.00054612375249625	0.000584547261587159
72035	25-29	2	0.00101807241908368	0.00119243302210733	0.00116560047314467	0.00117538106976811	0.000796958947007348	0.000841591410673211	0.000946860889783255	0.000688521598543617	0.000684843749442601
72035	30-34	2	0.00118076698378362	0.00120402119326302	0.00171083413475353	0.00195313997243798	0.00112248574121777	0.000996822087125627	0.000910488597645242	0.000864582767456904	0.000943021675311771
72035	35-39	2	0.00187973350509349	0.00160105066627169	0.00172571863281986	0.00191360021132577	0.00160155530716997	0.00139365455057541	0.000962481993737507	0.00103352607899197	0.00102655601540263
72035	40-44	2	0.00248436228986853	0.00205090223560478	0.00234595510644082	0.0023303746267183	0.0016242944561137	0.00157985318160796	0.00154813966417014	0.00151736175564443	0.00139193341670013
72035	45-49	2	0.00367212573456885	0.00307632000418599	0.00278189228857155	0.00216449069212628	0.00221185395651482	0.00225727077035476	0.00214364670127093	0.00199459379153565	0.00192555192014023
72035	50-54	2	0.00456518065367839	0.00388916433623371	0.00459053458749788	0.0039642943944325	0.0038868023196289	0.00266308921254709	0.00307942023565624	0.00283040620127737	0.00243790503012588
72035	55-59	2	0.00739752584182488	0.00773715463459205	0.00619309385909035	0.00488842175901093	0.00527169721303472	0.00428039390779977	0.00389308465298331	0.00368949666027265	0.0038843858253677
72035	60-64	2	0.0103193460833285	0.0116701132010555	0.00866201909925407	0.0107736968875973	0.00734004686145926	0.0073523857808398	0.00561227537769279	0.00483928192278964	0.00642646642117788
72035	65-69	2	0.0181909272025547	0.0163600602390447	0.0157351744687041	0.012401256065218	0.00985809871889723	0.0118681859334516	0.00878435325160423	0.0089563346196877	0.00631975091638327
72035	70-74	2	0.0307881293667286	0.0268754632681784	0.0251164442281535	0.0272115891449459	0.0216376321815603	0.017901634833686	0.0150069577098655	0.0130019725624203	0.0100161523557909
72035	75-79	2	0.041273078348534	0.0415093916905904	0.0358529940860508	0.0386497402911872	0.0360901388704011	0.0290969352019998	0.0247977090203547	0.0195736477744908	0.0188544600536411
72035	80-84	2	0.0667835642781172	0.0602032826887687	0.0696061863033065	0.0617571483179025	0.0578442094214065	0.0576924227519146	0.0477542054739884	0.0406475711620346	0.0353731750867353
72035	85+	2	0.151854022037575	0.143036853554659	0.139154876649362	0.148504536906368	0.132308430887001	0.133045656663379	0.14084543018367	0.108118982432874	0.104001162571921
72037	0-4	2	0.00263121315298141	0.00203106515097749	0.0025822058346477	0.00192629914682431	0.00162811495019062	0.00138839890174694	0.00157480095511594	0.00124832914566363	0.00161227157811884
72037	5-9	2	0.000141722752593955	0.000130939858712387	0.000127869075302443	0.000124543432473873	0.000108089232880344	0.000100835991138865	9.24995097550708e-05	8.25409334896775e-05	8.84344615095187e-05
72037	10-14	2	0.000165022072276354	0.000160305629145916	0.00015654302359625	0.000168768604125236	0.000139338202565528	0.000123486353401192	0.00011319498530552	0.000101156187450516	0.000102879016405749
72037	15-19	2	0.00051822766908187	0.000503687362201779	0.000517692253818449	0.000533407226755642	0.00042512351340876	0.000397170425322482	0.000384892572171587	0.000329483376761368	0.000336420506788892
72037	20-24	2	0.00106582111166501	0.000862558318333586	0.00084357585493334	0.000993312486420169	0.000777376595581551	0.000711767069248854	0.000696689576015929	0.000604165553448153	0.000615955146259333
72037	25-29	2	0.0011497868538407	0.00110438259724763	0.00111860925152091	0.00123737814807787	0.000982620091383148	0.00100020852161931	0.000865538053226322	0.000746716266461016	0.000925485369026601
72037	30-34	2	0.00139115476335169	0.00131531440789032	0.00164786074157146	0.00128264964639688	0.00125207451722324	0.00107299174529192	0.00122836462640803	0.000930859045517244	0.000946202377234712
72037	35-39	2	0.00174800291842036	0.00184050690651957	0.00170566050028729	0.00163127628992461	0.00133574201165077	0.00167107433362884	0.00140250463309073	0.00113649675166753	0.00128048633535792
72037	40-44	2	0.00237662202306504	0.00220387454539954	0.00238963597736774	0.0022103351157008	0.00215245231012234	0.00186222210205633	0.00189749010744316	0.00175040223760945	0.0013978437584243
72037	45-49	2	0.00307887424041841	0.00306720703579902	0.00258228022437825	0.00327754039763962	0.00294001323878373	0.00221359201094427	0.00242064530159449	0.00206455083530021	0.00212070947358467
72037	50-54	2	0.00480831571080422	0.00459449138500675	0.00395740548261137	0.0045295399909625	0.00436154809865226	0.00334880358839915	0.0030636894015681	0.00306180830541463	0.00260039228450186
72037	55-59	2	0.00729878787528481	0.00681214234774831	0.00626262290741102	0.00547279445133955	0.00554404049406612	0.00663863944500349	0.00400043540022304	0.00455840690578066	0.00459924897121673
72037	60-64	2	0.0131639517853972	0.0108878812974369	0.0100081762822654	0.0103609555113859	0.00807918354128267	0.00666755839550223	0.00789823237124009	0.00640657236912395	0.00853556252742072
72037	65-69	2	0.0159654969354347	0.0146303988638861	0.0153680532293711	0.0187203169361917	0.0142142207983444	0.0131884140776197	0.00943875307536042	0.00932641248552638	0.00832227518587782
72037	70-74	2	0.0298041978872502	0.0266055957159546	0.0224195155469715	0.0275438211273777	0.0227061846885516	0.0202116406895183	0.0203885482241429	0.0140464502891912	0.0178891486191874
72037	75-79	2	0.0460754823294788	0.0380116794436294	0.0362853028634781	0.0371292245340112	0.0259709520905757	0.0262351956385151	0.0272650028130716	0.0211282502931583	0.026279245537786
72037	80-84	2	0.0516467386497375	0.0719186906947065	0.072207336365629	0.0651395166287331	0.0592977452850666	0.0433582215394705	0.0494381416442901	0.0351564164185593	0.0394211418028941
72037	85+	2	0.152266411055111	0.132608521620454	0.134626754752587	0.102085424823998	0.130964633108697	0.113983443179964	0.118742154109137	0.120343415883193	0.10000686593522
72039	0-4	2	0.00229038076723466	0.00229559508744073	0.00175405515493705	0.00196497006075706	0.00155635562824256	0.00147986014632401	0.00145698803870477	0.00121037028240015	0.00112175956178655
72039	5-9	2	0.000123375418132708	0.000119665059500576	0.000122818633571489	0.000113994622473905	9.89665835544332e-05	9.22175755258385e-05	8.42583860266675e-05	7.9288940024597e-05	7.64257213385124e-05
72039	10-14	2	0.000150220268262848	0.000146010686495441	0.000142516939162536	0.000138897935246373	0.000126901773481767	0.000118443490841027	0.000103100639432657	9.22483314585912e-05	9.35626773686573e-05
72039	15-19	2	0.000465584140861199	0.000527614465069143	0.000517944495270088	0.000457833525262036	0.00040082321636451	0.000393725271178585	0.000346100975620158	0.00029862463447637	0.000319507384353579
72039	20-24	2	0.000908063022838355	0.000887000417596158	0.000831266446918328	0.000929675970334779	0.000781458427281707	0.000671134555539254	0.000648735201055991	0.000540927451487469	0.000580312478308412
72039	25-29	2	0.00114120715905219	0.00104286473358532	0.00110742917458094	0.00100313952969015	0.000929343376306104	0.000906800513815482	0.000734421852017694	0.000766934639809801	0.000681914627967416
72039	30-34	2	0.00128344305117365	0.00126960649433975	0.00117829165301743	0.0014365145991577	0.00123841732661981	0.00103040759662481	0.000906187673451114	0.000949939921533696	0.000837496738541616
72039	35-39	2	0.00175168424143437	0.00158792398743841	0.00164581187820304	0.00163541359691332	0.00134013300020612	0.00141400685099422	0.00122175691900404	0.0010473864491972	0.00101641059022115
72039	40-44	2	0.00197289291934715	0.00213598524467506	0.00201361421770311	0.00194687769555656	0.00171098264608578	0.00171967123053008	0.00144213772634987	0.00141280004317503	0.00118109061760754
72039	45-49	2	0.00289974656603568	0.00288739072121013	0.0028467452695464	0.0026636044512759	0.00230629539062552	0.00205654994153209	0.00209829671648379	0.00175044920153048	0.00217550259979755
72039	50-54	2	0.00425379263297917	0.00476227058551257	0.00404377913260812	0.00363340088908256	0.00311813690872926	0.0030883614446613	0.00321332641511741	0.00272285504494659	0.00270991119886641
72039	55-59	2	0.00767536412087761	0.00665786920332677	0.00568432074524586	0.00686334009368109	0.00512146022112234	0.00449451995872875	0.00374804090028027	0.00318291088806375	0.00408236284962381
72039	60-64	2	0.0100976034704024	0.0105325319159521	0.00889045155267701	0.00816435083580758	0.0071524646070345	0.00727596404739235	0.00512065545102541	0.00470538349362457	0.00494236044580216
72039	65-69	2	0.0157984608852974	0.0127830255528715	0.0130352888397172	0.0178372991704359	0.0118638727885255	0.0121365231929281	0.00812754192419304	0.00873146987694877	0.00631541991870692
72039	70-74	2	0.0260717442967754	0.0263747182555536	0.0247034198077122	0.0214971174111748	0.0214558595471606	0.0152479441355353	0.0159482029213089	0.0142616738205914	0.0118165565912082
72039	75-79	2	0.0338766900724755	0.0446824492289537	0.0388132817371677	0.0374105092250325	0.0319657307544512	0.0328510110616133	0.0250842246086836	0.0208505242644237	0.0266956070553234
72039	80-84	2	0.0665914706762815	0.0457506124589712	0.0584080557041619	0.0526747798433777	0.0515105156722013	0.046828107432627	0.0432452121152319	0.0322983533644865	0.0400424883113767
72039	85+	2	0.128778008604143	0.130811447687691	0.120612548799337	0.124504011816102	0.120117627425433	0.0936925108686763	0.115079202786881	0.102373615332688	0.10183824504485
72041	0-4	2	0.00218580021279597	0.00223197352807398	0.00164569217723803	0.00190106492271154	0.0014801578757911	0.00161241644999595	0.00116430698783569	0.0011525439532918	0.00106944967292829
72041	5-9	2	0.000113784909911933	0.000115945498715018	0.00011870563077757	0.000115747497491789	9.57766172407142e-05	8.52545868914275e-05	8.23091697898008e-05	7.02986328728477e-05	7.15398696627863e-05
72041	10-14	2	0.00014517660480946	0.000134059163283042	0.000137207561888771	0.000140516987939371	0.000116410345822927	0.000103576057512141	0.000100027179976561	8.57584077870142e-05	8.72039657664185e-05
72041	15-19	2	0.000425929734624282	0.000453793437755206	0.000405536160045504	0.000466595100025932	0.000362986482271435	0.000343206666040854	0.000292100149403243	0.000281184023822698	0.000302448048817166
72041	20-24	2	0.00083749322787427	0.000876781165058078	0.000723789813946771	0.000755860797311732	0.000641973963029882	0.000696845486774723	0.000575471171433422	0.000489800767517171	0.0004811255777415
72041	25-29	2	0.00103621881039878	0.000828540672284856	0.000963977255825091	0.000907117525335712	0.000749508125501611	0.000734690266395221	0.000703467466039679	0.000626740261768378	0.000583242926308777
72041	30-34	2	0.0013013259789851	0.00121479700434141	0.00133512939779769	0.00143503305439571	0.000903531669642981	0.000926954770839257	0.000902130253258315	0.000729079139079401	0.000839515615253532
72041	35-39	2	0.00144251562986615	0.0013799058921453	0.00137301770135266	0.00154940753689412	0.00113031615720884	0.00106371357224505	0.000904371280075473	0.000952686618558376	0.000950010189352757
72041	40-44	2	0.00205665233857225	0.00165325620946868	0.00180245006469674	0.00178779195595552	0.00139004231517822	0.00137735500453848	0.00144464215392881	0.0012286613208256	0.00136059050195455
72041	45-49	2	0.00291673086584936	0.00227243310147039	0.00220085620628975	0.00252773991545363	0.00192517631617011	0.00197897799718093	0.00159420475856918	0.00211524271359477	0.0017406630410869
72041	50-54	2	0.00405567322039105	0.00419064358996525	0.00307474491093338	0.00333035181281132	0.00300976107384801	0.00292455141111408	0.00242940053702339	0.00220498941974963	0.00297268243357202
72041	55-59	2	0.00495615135276515	0.0052726129040798	0.00473693302482935	0.00604994288672835	0.00427194432274085	0.00344278574731295	0.00386886518504548	0.00341122918141381	0.0031675687761817
72041	60-64	2	0.00943575016695562	0.00875253261946626	0.00799364569416498	0.00673118718959744	0.00750540089270137	0.00667360440237665	0.00458743128092521	0.00418719643872851	0.00526915482238229
72041	65-69	2	0.0145367634876171	0.01581536195972	0.0156025535524905	0.011124085212705	0.0101391317723152	0.0102749343407156	0.00959841268915722	0.008422842803668	0.00710226103956265
72041	70-74	2	0.0199337051630813	0.0209185558897043	0.0236399853283433	0.0189076135614075	0.0182230015057884	0.0149114673077699	0.0141091685213016	0.0127509232740557	0.0126204680054964
72041	75-79	2	0.0330703246731244	0.0455238490236917	0.036925351422806	0.0314616255156534	0.026578672146545	0.0247170904918558	0.0292311340886374	0.0213429039069843	0.0233333824233907
72041	80-84	2	0.0657147695004443	0.0554158794313176	0.0747068432756628	0.056132558060302	0.0537553757524643	0.0538059118732729	0.0448319142359587	0.0394865185113189	0.0389355941206972
72041	85+	2	0.122913425683168	0.133833942109408	0.115531785095172	0.129483035025496	0.117623557384724	0.115126407062822	0.113569807356478	0.10486440465997	0.111144541430937
72043	0-4	2	0.00292124390907304	0.00232472398614086	0.00208539025861209	0.00262762599131209	0.00144838227689525	0.00142878118463013	0.00132711669323423	0.000971441945882051	0.00117818047337104
72043	5-9	2	0.000144588483314238	0.000127867764150237	0.000137950533505467	0.000128270431972792	0.000111615219892092	0.000104065805628138	8.64137715409831e-05	7.77039788547089e-05	7.90294543740287e-05
72043	10-14	2	0.000184138507394556	0.000155338040145465	0.000144583323233684	0.000148206490648457	0.00012266423187164	0.00011982384628675	0.000110561386854652	9.50424143972087e-05	0.000101423128770714
72043	15-19	2	0.000505163011971246	0.0004532566808874	0.000550599397100321	0.000476983216332454	0.000442902295994528	0.000362710861119172	0.000338217552770135	0.00031128190426617	0.00031969138469742
72043	20-24	2	0.000916922374274321	0.000935203754535831	0.000776899647224544	0.000752135095195619	0.000718409178212884	0.000771937318492401	0.00058685675157638	0.000570153256892807	0.000610303012670197
72043	25-29	2	0.0012214810813463	0.00121199629876972	0.00108539544015664	0.00105698893817151	0.000868595661839246	0.000777103529213688	0.000875877685704125	0.000798041874700301	0.000751255819912728
72043	30-34	2	0.00124504536899946	0.00133510857766839	0.00124562329924951	0.00126037108901722	0.000969464867805213	0.001019092156639	0.000838583105497154	0.000881459885360302	0.000877719800550763
72043	35-39	2	0.00193685934021864	0.00189104212030606	0.00161550173184017	0.00170355315952212	0.0016090356179188	0.00127149903166552	0.00115735490387282	0.00108564843883329	0.00116279078815381
72043	40-44	2	0.00200147007795906	0.00212726731236857	0.0022609002221608	0.00188126248296625	0.00166357333617476	0.0016208328082128	0.00139989503076915	0.00149987872534576	0.00164813526502086
72043	45-49	2	0.00298728147864746	0.00269829148811508	0.00287020353817129	0.00310135301843139	0.00219283466740688	0.00233212637541646	0.00171166482610912	0.00196596087209822	0.00178009317997818
72043	50-54	2	0.00529776128996438	0.0052578826276737	0.00430649948500411	0.00420430525645304	0.00376171098691877	0.00301808539607915	0.00288461690708482	0.00289925646429974	0.00230952509178654
72043	55-59	2	0.0067126263633852	0.00835395166406662	0.00633979266451956	0.00615342493888254	0.00540938142666295	0.00437084542517008	0.00410530406008746	0.00415625788887561	0.00395363989851729
72043	60-64	2	0.00935562665455134	0.00947488257477551	0.00950299746926576	0.00990846430552504	0.00833148983619398	0.00722472312272449	0.00673104311875863	0.00623375298522728	0.00609706502881532
72043	65-69	2	0.0133633423470488	0.0163500702587688	0.0140556265439277	0.0152869921489384	0.0103797919347127	0.0113448237087744	0.0111877925859941	0.00739113322699908	0.0086135696207702
72043	70-74	2	0.0271300572782258	0.0251273679363677	0.0215996111070545	0.024741695741319	0.0209349389452412	0.016560634731432	0.0161795812957944	0.0144170261517692	0.0119833935147191
72043	75-79	2	0.0391334362522079	0.0391488502251188	0.0388376115125336	0.0394785169215686	0.033370222859407	0.0308605682575909	0.0338372750630899	0.0231098189048036	0.0233696494024312
72043	80-84	2	0.0562439073739799	0.0657498498430831	0.0596845139041996	0.0633504469622864	0.0566465967245906	0.0525818493606776	0.0475876364866442	0.0420167711671716	0.0395521689053861
72043	85+	2	0.131117345351721	0.136769772724418	0.123075005806296	0.128343705277634	0.131440465099065	0.118333823134918	0.103138845841522	0.103046824699983	0.0855692113274851
72045	0-4	2	0.00286354118028522	0.00212383645883828	0.00235927980818768	0.00209285166478629	0.00165864615654796	0.00182340376222549	0.00127659472299331	0.000911177601329168	0.00110753704434448
72045	5-9	2	0.000134074664772493	0.00013016402055961	0.000133825771023035	0.000124610198012266	0.000102879318806301	9.57548399091752e-05	8.73670675342004e-05	7.8214618308233e-05	7.94433212040771e-05
72045	10-14	2	0.000171381078195415	0.000151016169523186	0.000147735516462035	0.000151837680335957	0.000131922615383318	0.000116818647540732	0.000118363932719554	0.000100939566762011	9.72157046960191e-05
72045	15-19	2	0.000543598786964255	0.000562787735167346	0.00048274263286974	0.000470937287362343	0.000394221535584983	0.000369447775614096	0.000357196856076569	0.000308284956046728	0.000314349972911043
72045	20-24	2	0.000952169787432767	0.00101641782510587	0.00104954583496939	0.000876667379412344	0.000705142255015703	0.000690130156108575	0.000633136312336276	0.000581576195716862	0.000566132106956462
72045	25-29	2	0.00104430966050011	0.00103911545203694	0.00106035515856188	0.00111086519256209	0.000990412189204081	0.000840477940347378	0.000753032795933896	0.000826707503448927	0.000735259745527091
72045	30-34	2	0.00128653976761428	0.00132871151037839	0.00134767318345737	0.00128962020751501	0.00116008242413541	0.00100433350106055	0.00104501484799509	0.000848382155332171	0.000820468147579523
72045	35-39	2	0.00183118557077594	0.00152574732002692	0.00151880858276629	0.0015793262572502	0.00146369810954337	0.00136126786441463	0.00123219770195537	0.00106514443274825	0.00104487395003289
72045	40-44	2	0.00225569369958431	0.00248058427422987	0.0030206011373323	0.00190516873356675	0.00219120802604721	0.00180452038285896	0.00145833754495778	0.00135505050320417	0.0013465401609541
72045	45-49	2	0.00272095169225684	0.00278077740977118	0.00233718703826568	0.00238967042413991	0.00248941053150809	0.0022044885065284	0.00171379484003984	0.00191505099491607	0.00233175924843451
72045	50-54	2	0.00435522679732329	0.00499890269560306	0.00434827095781161	0.00482105010363177	0.00341919330009298	0.00302538803844317	0.00292197671765991	0.00257488580187463	0.00350195276182645
72045	55-59	2	0.006262280002527	0.00597209421459086	0.00604941184920376	0.00530188792425353	0.00492489586744432	0.00429269361576333	0.00460527191044962	0.00386551203866829	0.00372600822015253
72045	60-64	2	0.010053546287585	0.0103051636424062	0.00983157065184398	0.0111397807533077	0.00885285649561156	0.00647862595597844	0.00563984782387287	0.0054701838313984	0.00540105095110479
72045	65-69	2	0.0127082654073418	0.0177689536014755	0.0114961263549273	0.0155780589345611	0.0128989694296056	0.011792174077916	0.010104833971372	0.00707389425065271	0.00840555225076344
72045	70-74	2	0.022553397643206	0.0215389993853766	0.0270818826136854	0.0268470530842317	0.020164018839091	0.0166777329269555	0.0142553071309594	0.0138552773537438	0.0118937448122537
72045	75-79	2	0.0366227560016224	0.0347194099489298	0.037574304343987	0.0458138362396587	0.0346880271500752	0.0291217480161122	0.0291183771261868	0.024777405421627	0.0236033247637001
72045	80-84	2	0.0559525065185108	0.0645993367955662	0.0673101631751036	0.058761541035108	0.0616961206117757	0.0581622177837928	0.0464709523572059	0.0398220462112481	0.0525321140782319
72045	85+	2	0.141644036050786	0.148023678468574	0.113756588028957	0.141310857486256	0.114409731210019	0.123727305297402	0.101569219031347	0.0947028784159677	0.0825275863885093
72047	0-4	2	0.00255435227351992	0.00168144555071582	0.00192205028368639	0.00166783514010508	0.00189139425856415	0.00133837782142658	0.00120379773957501	0.00111795467154712	0.00123895414057178
72047	5-9	2	0.000141977850245424	0.000130516219314087	0.00013405378284127	0.000118559306493148	0.000103265101102022	9.20103326359696e-05	8.43900508602313e-05	7.57315916830015e-05	7.70130947716109e-05
72047	10-14	2	0.000148217454664493	0.000150813947758998	0.000147644236542097	0.000151103497451246	0.000119362605931258	0.000123522735687249	0.000108006496382174	9.24600139006583e-05	9.38065152914573e-05
72047	15-19	2	0.000476329647911074	0.000468540637400913	0.000440141923210969	0.000406612694660249	0.000375234838354798	0.000388311652591736	0.00033000483557965	0.000288368301587187	0.000324270555935628
72047	20-24	2	0.000859544067972812	0.000871129959366507	0.00085111028088772	0.000891175287013208	0.000645063499767912	0.000644055822927172	0.000622779537583838	0.000575627222328314	0.000614661884179846
72047	25-29	2	0.00114560677486489	0.00104358707200397	0.00131782159427279	0.00101000451326203	0.000902835552600823	0.000804583563091893	0.000734617822174731	0.000844441742185728	0.000722177336183728
72047	30-34	2	0.00123908894334688	0.00141478093694148	0.00126817431191097	0.0011035227197057	0.00111311266846166	0.000869909100434685	0.00110657883535919	0.000863852530176168	0.000805954793223811
72047	35-39	2	0.00190057050395568	0.00165440670626644	0.00162150394984314	0.00180862980906181	0.00148338285013378	0.00117830470884521	0.0012890176734426	0.001093093345239	0.00109116653417631
72047	40-44	2	0.0018178705889051	0.00206838537542541	0.00179949459880935	0.00158626051910555	0.00145637384022798	0.00149405755596416	0.00172059682638635	0.00128844695230727	0.00159584995328288
72047	45-49	2	0.00306721206754894	0.00332373967915788	0.00304894561503404	0.00286324163202541	0.00200040707205008	0.00270491588124213	0.00185607976291087	0.00210066969975262	0.00173953472963306
72047	50-54	2	0.0037412184531005	0.00387314973200639	0.0037759699063839	0.00317402483390598	0.0032555356602897	0.00384300908569588	0.00281244899608442	0.00244513621663201	0.00279476755981149
72047	55-59	2	0.00580185763181993	0.00608378065110958	0.00571636354455211	0.00433679025206685	0.00536237949445799	0.00423844983915862	0.00351315232576956	0.00439076538391692	0.0038851514036614
72047	60-64	2	0.00826985795552804	0.00857233882836897	0.00805655703135767	0.00900677402404438	0.00741894730079588	0.00655021653621437	0.00579910973803575	0.00684429802401511	0.00460953092413882
72047	65-69	2	0.0148101916699288	0.0166111802842078	0.0165948066142635	0.0136359163558595	0.0118079709222008	0.0121508207060125	0.00962989779239984	0.00975302931553273	0.00910302204463098
72047	70-74	2	0.023880926417064	0.0237943231034498	0.0216752996285036	0.019779250620987	0.0160960765748666	0.018850079213374	0.0140639895595114	0.011355616407869	0.0117150579537564
72047	75-79	2	0.0417387570344672	0.0458136302535186	0.0397663565887239	0.0334075331619915	0.0294989285955567	0.0285270308110513	0.0262963680471822	0.0265223110663084	0.019514526162136
72047	80-84	2	0.0712425886439995	0.0668971303822862	0.0671351161732327	0.0677970822943643	0.0494070894826001	0.0574856839200125	0.0437387130612012	0.0413635597230669	0.0393948455508698
72047	85+	2	0.162049023280093	0.137031763859835	0.144776760191861	0.136573035197378	0.105695914091477	0.111008679012902	0.127287884795893	0.102558789611749	0.0946262016549062
72049	0-4	2	0.00215461941015819	0.0019648224136693	0.00176736485194853	0.00150939374958609	0.00135705139410417	0.00156147319623989	0.00157386262528946	0.000974403165470198	0.0011787508857593
72049	5-9	2	0.000127180909346941	0.000117233721122651	0.00011444635428051	0.000111381706278925	9.61446478419281e-05	8.93316209932252e-05	8.1443606947261e-05	7.25960131683676e-05	7.35784675828156e-05
72049	10-14	2	0.000148410454172145	0.000144004480723897	0.00014056516206374	0.000136856853924416	0.000124438712202623	0.000109730213945342	0.000100027412249113	8.92109002872287e-05	9.03931431092143e-05
72049	15-19	2	0.000493160662009108	0.000478803618792746	0.000467517238041615	0.000455252820695827	0.000393184735721258	0.000365049632534872	0.00033295856679679	0.000297218078209819	0.000301586727105822
72049	20-24	2	0.000965714583447294	0.000894243638245304	0.000874417331205523	0.00089521218503741	0.000734563045489406	0.000719547406496468	0.000622412198696967	0.000554840016788816	0.000562971406809528
72049	25-29	2	0.00115011256535898	0.00111434621787269	0.00108711191551813	0.00105893284997215	0.000916769694218451	0.00085365465474295	0.000780755635386799	0.00069460064696398	0.000703473431233032
