region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Manati,2020-2024,1,76.52581497770936,76.19128329562331,75.01204361397664,77.27956930863951,Estimación adecuada
Manati,2020-2024,2,83.14732604857079,83.11280146861651,81.63838727113075,84.72765459053264,Estimación adecuada
Maricao,1980-1984,1,68.49303375829524,71.36880510761182,69.96786940202867,72.90573956291247,> e0 observado
Maricao,1980-1984,2,78.28658540119275,78.62527136551098,76.77161542716237,80.73979990896142,Estimación adecuada
Maricao,1985-1989,1,72.61105668943735,72.1118200614362,70.65717811013286,73.69532352382828,Estimación adecuada
Maricao,1985-1989,2,78.59761471960472,78.98098177349718,77.30237667946541,81.02046607377447,Estimación adecuada
Maricao,1990-1994,1,71.07278529149542,71.33408070851554,69.75512963637226,72.93618541478435,Estimación adecuada
Maricao,1990-1994,2,77.91473824134911,79.06550146117463,77.17483438635284,81.42174868923493,Estimación adecuada
Maricao,1995-1999,1,70.86923151683176,71.57428870783441,70.05221877366729,72.9824186800594,Estimación adecuada
Maricao,1995-1999,2,78.08263770012994,79.49213372677784,77.74031340665442,81.66513313524361,Estimación adecuada
Maricao,2000-2004,1,77.76650973187752,74.83590142109725,73.06034998006272,76.74803782797065,< e0 observado
Maricao,2000-2004,2,80.5404358031685,81.48722867546621,79.39632508059495,83.92890863645711,Estimación adecuada
Maricao,2005-2009,1,77.53773348173571,75.35928269557473,73.68155442650284,77.15334819097238,< e0 observado
Maricao,2005-2009,2,82.8343728709345,82.50614933353019,80.56763591923381,84.84780044849056,Estimación adecuada
Maricao,2010-2014,1,79.04935434129955,76.94344840258492,75.28784795636213,78.7167920617769,< e0 observado
Maricao,2010-2014,2,85.38262416159306,84.32298453223694,81.85308497527409,87.4456455498151,Estimación adecuada
Maricao,2015-2019,1,75.9434798557716,77.5688053445574,76.08527511388533,79.43056677425254,> e0 observado
Maricao,2015-2019,2,84.61957806845884,85.1242163454437,82.5111100093035,88.48979190130481,Estimación adecuada
Maricao,2020-2024,1,79.16749288390119,77.86342878682265,76.01351122773528,80.08476725615218,Estimación adecuada
Maricao,2020-2024,2,81.69399894223088,82.98036668237482,81.14564370387879,85.1878236123329,Estimación adecuada
Maunabo,1980-1984,1,70.13828285928952,71.0876940292411,69.76060059450094,72.40731490053038,Estimación adecuada
Maunabo,1980-1984,2,78.03505275183711,78.09847593987388,76.49732423667739,79.9488986717218,Estimación adecuada
Maunabo,1985-1989,1,71.79335845882552,71.57917995957595,70.26329463594287,72.95996848849818,Estimación adecuada
Maunabo,1985-1989,2,78.98199603850586,78.53868084607618,76.9470079182733,80.31030634350135,Estimación adecuada
Maunabo,1990-1994,1,71.62427764928084,71.42510535896942,70.13169685634058,72.74476359826213,Estimación adecuada
Maunabo,1990-1994,2,79.09684748806583,79.0277662168952,77.47777919431823,80.90183230019508,Estimación adecuada
Maunabo,1995-1999,1,70.88676873698356,71.1393127625363,69.85574041075066,72.41777854895386,Estimación adecuada
Maunabo,1995-1999,2,78.05439188273958,78.93613289391052,77.36186835132754,80.74640266794472,Estimación adecuada
Maunabo,2000-2004,1,73.58391370976629,73.56898436260701,72.24664349214476,74.81666248453341,Estimación adecuada
Maunabo,2000-2004,2,81.32886430566543,80.6683871128404,79.06445548823166,82.56529472529122,Estimación adecuada
Maunabo,2005-2009,1,74.6207929311444,74.15903537101867,72.85074385827758,75.50791505596501,Estimación adecuada
Maunabo,2005-2009,2,82.76860947889763,82.38462579726453,80.60448018518719,84.55252386147697,Estimación adecuada
Maunabo,2010-2014,1,74.13622332856447,74.96140723163202,73.68679688788737,76.34088236991856,Estimación adecuada
Maunabo,2010-2014,2,81.75027752903156,82.95820902165171,80.72383029550551,85.80315480836087,Estimación adecuada
Maunabo,2015-2019,1,78.8001203173667,77.38652600953358,75.97326422533432,78.85614459678722,Estimación adecuada
Maunabo,2015-2019,2,85.43292345536871,84.34089981799251,81.91232714168672,86.67965109124687,Estimación adecuada
Maunabo,2020-2024,1,73.91849099622682,76.19711277708802,74.94058582336797,77.56056937729437,> e0 observado
Maunabo,2020-2024,2,82.20555749171072,82.67443557600507,81.19844516695578,84.43268428486564,Estimación adecuada
Mayaguez,1980-1984,1,70.09179733244709,70.30312936603556,69.45936186169808,71.1493875260041,Estimación adecuada
Mayaguez,1980-1984,2,77.22958502569045,77.01642008035992,76.23608034035831,77.93430211082236,Estimación adecuada
Mayaguez,1985-1989,1,70.41674398606683,70.51541895228556,69.74796919726347,71.23513649427127,Estimación adecuada
Mayaguez,1985-1989,2,77.63659171270862,77.50813275798865,76.73603487706829,78.3777334859278,Estimación adecuada
Mayaguez,1990-1994,1,70.00141078513332,70.08501554629417,69.28004675876001,70.85396640533588,Estimación adecuada
Mayaguez,1990-1994,2,78.08075232642233,77.8862666460058,77.08538858951107,78.69669626647352,Estimación adecuada
Mayaguez,1995-1999,1,70.50308013176787,70.58285117024514,69.80749155031023,71.31324581734428,Estimación adecuada
Mayaguez,1995-1999,2,79.26163722787716,78.9673245925047,78.10865054440204,79.86823677536202,Estimación adecuada
Mayaguez,2000-2004,1,73.48047762129457,73.26406433058767,72.36869592374335,74.12313945833773,Estimación adecuada
Mayaguez,2000-2004,2,81.12771029274553,80.72955638299231,79.70354867927847,81.77891501755133,Estimación adecuada
Mayaguez,2005-2009,1,73.40273101369954,73.4918163274161,72.58219290121224,74.40324237959665,Estimación adecuada
Mayaguez,2005-2009,2,80.6810810358161,80.6129416475755,79.74175456693108,81.6643565031736,Estimación adecuada
Mayaguez,2010-2014,1,74.52586467868677,74.5280247886706,73.69462877533041,75.41311625647658,Estimación adecuada
Mayaguez,2010-2014,2,81.56750821062661,81.63529275592136,80.48057636302076,83.01020166851762,Estimación adecuada
Mayaguez,2015-2019,1,76.83058959636736,76.75933674108225,75.65793150694891,77.854588923784,Estimación adecuada
Mayaguez,2015-2019,2,83.3770051957539,83.41560378719677,82.17557366542708,84.87650040095637,Estimación adecuada
Mayaguez,2020-2024,1,74.95352000842382,75.46812845253956,74.44905714652116,76.64006763316507,Estimación adecuada
Mayaguez,2020-2024,2,82.99815761978024,83.19001882611929,82.19865147524952,84.64593254753368,Estimación adecuada
Moca,1980-1984,1,71.11343600984674,72.00669529814422,71.01367471719708,73.12202576115702,Estimación adecuada
Moca,1980-1984,2,77.2943627129694,77.84541201174645,76.68570571171011,79.11126211736413,Estimación adecuada
Moca,1985-1989,1,74.0253858839871,73.19709640115033,72.11071941112198,74.26225967145895,Estimación adecuada
Moca,1985-1989,2,78.0945727803436,78.40685828867743,77.27751669913557,79.75172082454355,Estimación adecuada
Moca,1990-1994,1,73.771995299068,73.0607680727394,72.00520992206134,74.16922914842928,Estimación adecuada
Moca,1990-1994,2,79.11927733151724,79.08080113274465,77.89371782864096,80.22929597857257,Estimación adecuada
Moca,1995-1999,1,73.76737517189935,73.12295257764524,72.07495046958702,74.17910925142274,Estimación adecuada
Moca,1995-1999,2,79.24270262166925,79.02808197252472,77.972645667745,80.22246912922645,Estimación adecuada
Moca,2000-2004,1,75.7790728383665,75.03407407942613,73.94060931985692,76.04475586833036,Estimación adecuada
Moca,2000-2004,2,80.01571967106842,80.52253839627211,79.3793648213393,82.07946696924458,Estimación adecuada
Moca,2005-2009,1,77.43447785782071,76.48037921338033,75.43551030966934,77.64594757424761,Estimación adecuada
Moca,2005-2009,2,80.60721260017334,81.0350811497636,79.94460887449587,82.30367077565867,Estimación adecuada
Moca,2010-2014,1,78.19647620204239,77.41107660702397,76.24469885381953,78.70693136401086,Estimación adecuada
Moca,2010-2014,2,82.19892914736408,82.4429623065452,81.27400789619054,83.85720520556845,Estimación adecuada
Moca,2015-2019,1,77.96768536823056,77.79853056205398,76.72022082770287,78.95463239006061,Estimación adecuada
Moca,2015-2019,2,83.39934024768473,83.55693254303799,82.15533932698393,85.43456379147315,Estimación adecuada
Moca,2020-2024,1,78.96698932299425,78.50436291135527,77.3301705440138,79.72069214329896,Estimación adecuada
Moca,2020-2024,2,82.88110231796045,83.3157147306699,82.19327176339573,84.74195326829432,Estimación adecuada
Morovis,1980-1984,1,72.80529380768037,72.62298574421405,71.26650959338146,73.86904632408563,Estimación adecuada
Morovis,1980-1984,2,79.4012602571297,79.11020237057076,77.70546102021163,80.79445094539813,Estimación adecuada
Morovis,1985-1989,1,72.88272939750374,72.61237250956768,71.45696364173097,73.79871505979948,Estimación adecuada
Morovis,1985-1989,2,79.26262341032209,79.12239922321008,77.78343609061237,80.58077373189207,Estimación adecuada
Morovis,1990-1994,1,73.46124859077305,72.67397585086567,71.5824352703958,73.87224789059525,Estimación adecuada
Morovis,1990-1994,2,78.201202272639,78.56075447800853,77.4732749797727,79.86479352380546,Estimación adecuada
Morovis,1995-1999,1,72.31826971794793,72.28775926347443,71.31387239196053,73.30644606405755,Estimación adecuada
Morovis,1995-1999,2,80.36906453603657,80.0374090787106,78.77263113830965,81.61356451535138,Estimación adecuada
Morovis,2000-2004,1,73.97363035465989,74.28559001141647,73.24091377365721,75.473688495575,Estimación adecuada
Morovis,2000-2004,2,82.07142315973367,81.66113708793708,80.31000121802295,83.35251635360189,Estimación adecuada
Morovis,2005-2009,1,76.34336685773847,75.61128359143314,74.47447097073756,76.82115198582594,Estimación adecuada
Morovis,2005-2009,2,82.9914966125549,82.57296952112999,81.02268139835826,84.03690066100872,Estimación adecuada
Morovis,2010-2014,1,76.94077453558744,76.99662219856395,75.872875499197,78.23407474747019,Estimación adecuada
Morovis,2010-2014,2,82.21823626719424,82.17497964193953,80.87355591341827,83.78137400684876,Estimación adecuada
Morovis,2015-2019,1,77.7983439936759,77.47629808185854,76.4111660623871,78.5773574628701,Estimación adecuada
Morovis,2015-2019,2,84.37821930950437,83.97889433958113,82.52039726398671,86.14075667606897,Estimación adecuada
Morovis,2020-2024,1,76.5724132869901,77.17105040925415,76.0848306308773,78.47775462807877,Estimación adecuada
Morovis,2020-2024,2,84.41912531351196,84.8351167584442,82.96420617069619,86.67961364333512,Estimación adecuada
Naguabo,1980-1984,1,70.48369532958223,70.7458839428783,69.56097381381775,72.11074174716653,Estimación adecuada
Naguabo,1980-1984,2,76.70482340379503,76.71300610238958,75.46952623547703,78.00572191584122,Estimación adecuada
Naguabo,1985-1989,1,70.44469745030447,70.42806063481137,69.25035108990588,71.57244719522659,Estimación adecuada
Naguabo,1985-1989,2,76.68834445118993,76.72392278012188,75.58690507686633,78.03379613418076,Estimación adecuada
Naguabo,1990-1994,1,69.7021713172745,69.77253211373741,68.61191429527143,70.8056040997969,Estimación adecuada
Naguabo,1990-1994,2,77.08944593204636,77.42961986980254,76.12737300725172,78.7119255462512,Estimación adecuada
Naguabo,1995-1999,1,69.75713695161257,70.16450516913362,68.93870530680768,71.32485031312144,Estimación adecuada
Naguabo,1995-1999,2,76.33982360053078,76.81402625298057,75.72948036648276,77.99948187423493,Estimación adecuada
Naguabo,2000-2004,1,71.99304081177536,72.08885942713658,71.01296176572883,73.24212022703887,Estimación adecuada
Naguabo,2000-2004,2,79.62125593308062,79.63323099325625,78.290306163682,81.0933531985061,Estimación adecuada
Naguabo,2005-2009,1,73.63852223364158,73.49153571438129,72.37285580969055,74.71051264015357,Estimación adecuada
Naguabo,2005-2009,2,80.2437814052644,80.23244378761024,78.8202660674674,81.86574376388184,Estimación adecuada
Naguabo,2010-2014,1,74.73143277256149,74.58084054555866,73.37443357370505,75.83942073263017,Estimación adecuada
Naguabo,2010-2014,2,81.98995197621599,81.46986193064255,80.03281949022717,83.16011686591881,Estimación adecuada
Naguabo,2015-2019,1,75.66835016487967,75.53925576137945,74.26082421086117,76.86017731430114,Estimación adecuada
Naguabo,2015-2019,2,83.87871077791173,83.19747361203494,81.52224508993527,85.04158743535172,Estimación adecuada
Naguabo,2020-2024,1,76.12675884557581,75.81543334707149,74.53571768940284,77.12427873483986,Estimación adecuada
Naguabo,2020-2024,2,80.48845466121584,81.13891277713027,80.04762204973743,82.71969535833301,Estimación adecuada
Naranjito,1980-1984,1,74.8300709397492,73.72713980045847,72.38500579905798,75.116620735186,Estimación adecuada
Naranjito,1980-1984,2,80.69345478303566,79.44239306312562,78.22549941253159,81.14526107640614,Estimación adecuada
Naranjito,1985-1989,1,74.10579727886157,73.24511586651803,72.1680611273211,74.43297498126749,Estimación adecuada
Naranjito,1985-1989,2,79.89264586770456,79.53370226422868,78.19770231826931,81.25176849787175,Estimación adecuada
Naranjito,1990-1994,1,72.56519086073246,72.45679995679563,71.3901945511894,73.54135903827871,Estimación adecuada
Naranjito,1990-1994,2,79.99011310296761,79.89092527351079,78.4291550812211,81.46454220230322,Estimación adecuada
Naranjito,1995-1999,1,71.69417797489601,71.9431569487574,70.89546525379149,72.93371832972858,Estimación adecuada
Naranjito,1995-1999,2,78.65590036506016,78.9274930326127,77.71502463281325,80.25217519285685,Estimación adecuada
Naranjito,2000-2004,1,74.63277957895157,74.48937058511208,73.47223093355488,75.72019476910474,Estimación adecuada
Naranjito,2000-2004,2,81.3237249014267,81.00539733220563,79.66616361567678,82.61244999897693,Estimación adecuada
Naranjito,2005-2009,1,75.99855541657749,75.89583227111277,74.64339635278183,77.13737020134387,Estimación adecuada
Naranjito,2005-2009,2,80.48766591095897,81.07008488087739,79.9018476602487,82.47848348755748,Estimación adecuada
Naranjito,2010-2014,1,78.06867941838863,77.21708853476284,76.03143655962063,78.39235843709837,Estimación adecuada
Naranjito,2010-2014,2,82.65070714576854,83.38671488043833,82.03971669676876,85.02656791904532,Estimación adecuada
Naranjito,2015-2019,1,79.07638205268566,78.71195365535146,77.24185901281774,80.31669581019457,Estimación adecuada
Naranjito,2015-2019,2,84.11022620297788,84.66322262333307,82.82519462565317,87.11579046314593,Estimación adecuada
Naranjito,2020-2024,1,76.47036321030664,77.30302574419159,76.1398079414102,78.52486302372337,Estimación adecuada
Naranjito,2020-2024,2,85.5464479801685,85.13023903872767,83.74441422958982,86.6827337037038,Estimación adecuada
Orocovis,1980-1984,1,72.72906692402154,72.83298926224595,71.49346547384964,74.334241372603,Estimación adecuada
Orocovis,1980-1984,2,77.86142907197836,78.0610742634675,76.81320348837995,79.7805472677732,Estimación adecuada
Orocovis,1985-1989,1,72.85091777930474,72.54302710134107,71.36178409392983,73.57730701654727,Estimación adecuada
Orocovis,1985-1989,2,81.29104528741894,79.9911232359356,78.5209331299432,81.96247991787075,Estimación adecuada
Orocovis,1990-1994,1,70.60058860243554,71.30989280421187,70.19461981409573,72.45715599750625,Estimación adecuada
Orocovis,1990-1994,2,79.22798864217876,79.27017792298582,77.96099999511537,80.78297449609781,Estimación adecuada
Orocovis,1995-1999,1,73.60340094554903,72.89243195931995,71.72497069603708,74.1647917510344,Estimación adecuada
Orocovis,1995-1999,2,79.1323714581045,79.27231567168562,78.00470391169537,80.64973861827278,Estimación adecuada
Orocovis,2000-2004,1,74.41328939577895,74.32736243154422,73.10506955603479,75.60890520168049,Estimación adecuada
Orocovis,2000-2004,2,81.98882610565248,81.62904512052052,79.99628439379461,83.33679644920791,Estimación adecuada
Orocovis,2005-2009,1,75.69132995813912,75.48312161401842,74.4102226766545,76.68564845156043,Estimación adecuada
Orocovis,2005-2009,2,81.16474437290852,81.39568682996921,80.0811768227174,82.90321341801872,Estimación adecuada
Orocovis,2010-2014,1,77.47293959080197,76.77046650014702,75.44222289204019,78.21809198167165,Estimación adecuada
Orocovis,2010-2014,2,82.46422909398777,82.37265387139011,80.98782207708372,84.11235428466098,Estimación adecuada
Orocovis,2015-2019,1,77.35676485837183,77.28496628451035,76.14350562241914,78.88761267122545,Estimación adecuada
Orocovis,2015-2019,2,82.90814367717783,83.66961075386104,82.19508950998312,85.42649593425857,Estimación adecuada
Orocovis,2020-2024,1,77.73083936028473,78.06061019646435,76.65145211005292,79.6268875621478,Estimación adecuada
Orocovis,2020-2024,2,84.6638967531392,84.4428376622729,82.82266050143639,86.17007525800722,Estimación adecuada
Patillas,1980-1984,1,70.55498490297911,71.22287803210416,69.86331647555353,72.4919760860099,Estimación adecuada
Patillas,1980-1984,2,77.0770202211618,77.24157123480529,75.93463385864676,78.69615848726431,Estimación adecuada
Patillas,1985-1989,1,71.25670097594359,70.75867527704318,69.6095517164582,71.85513874962929,Estimación adecuada
Patillas,1985-1989,2,78.52218489703665,78.02559466798718,76.77332921536018,79.38761865924197,Estimación adecuada
Patillas,1990-1994,1,71.56271664381397,70.99998144173819,69.8290617076466,72.2246723541506,Estimación adecuada
Patillas,1990-1994,2,78.21041224275784,78.03278492062616,76.75664065792277,79.43706041531708,Estimación adecuada
Patillas,1995-1999,1,70.48119697035862,70.8146036697515,69.70133528347115,71.97257620265222,Estimación adecuada
Patillas,1995-1999,2,78.32984154966495,78.12923775288188,76.94160373461581,79.30131831006764,Estimación adecuada
Patillas,2000-2004,1,73.8506423505799,73.51885276434862,72.37037576702109,74.70133471588575,Estimación adecuada
Patillas,2000-2004,2,78.89047804478727,79.6119361485664,78.42110984264853,81.21110948078449,Estimación adecuada
Patillas,2005-2009,1,74.72830936453121,74.26898758211065,73.10787638607219,75.64005294077175,Estimación adecuada
Patillas,2005-2009,2,81.28824320891759,80.65439528198854,79.48974526093777,82.23352443639287,Estimación adecuada
Patillas,2010-2014,1,74.39053304702408,75.09896864008192,73.92547423688669,76.36792240272008,Estimación adecuada
Patillas,2010-2014,2,82.75635913628088,82.39792893351118,80.76969405780622,84.35271153644892,Estimación adecuada
Patillas,2015-2019,1,76.86618907697726,76.5788120360614,75.2193044086272,78.03991148827745,Estimación adecuada
Patillas,2015-2019,2,82.23962226875904,83.1619184410478,81.54329954854386,85.52142502095101,Estimación adecuada
Patillas,2020-2024,1,75.4708231409884,76.37976673286283,75.19811290672091,77.49972307141924,Estimación adecuada
Patillas,2020-2024,2,81.26412060094087,83.59342516819619,81.66469825886382,85.8831017646195,> e0 observado
Penuelas,1980-1984,1,72.27798445770397,71.44380957632475,70.18979035452516,72.70964945920346,Estimación adecuada
Penuelas,1980-1984,2,77.33970023574763,77.48380786616049,76.09701563340124,78.92597551383318,Estimación adecuada
Penuelas,1985-1989,1,72.6512008048289,71.74184205056916,70.49513502280323,72.93402665075753,Estimación adecuada
Penuelas,1985-1989,2,78.13460142491375,77.8559469146029,76.53044147534787,79.42512448381385,Estimación adecuada
Penuelas,1990-1994,1,71.36471051895568,70.88094741718409,69.7846954163292,71.98071137802353,Estimación adecuada
Penuelas,1990-1994,2,77.08244604683108,77.45823379440426,76.19693351843061,78.92019204530123,Estimación adecuada
Penuelas,1995-1999,1,72.40041082795156,71.65764035487469,70.5927355626455,72.82506098816026,Estimación adecuada
Penuelas,1995-1999,2,77.91400298727116,78.5017513733556,77.24670971871255,79.98177340154783,Estimación adecuada
Penuelas,2000-2004,1,73.02235424202694,72.84597737139484,71.79529339299786,73.82932923730134,Estimación adecuada
Penuelas,2000-2004,2,79.70474254601908,79.8359645840687,78.31701095226866,81.51169902634679,Estimación adecuada
Penuelas,2005-2009,1,74.19447140506774,74.10190248676348,72.9034025467334,75.20945543967942,Estimación adecuada
Penuelas,2005-2009,2,82.82182297803345,81.81483275623815,79.9901051196168,84.01768328960408,Estimación adecuada
Penuelas,2010-2014,1,76.18527271846138,75.98515969575654,74.61437546735286,77.46559159582998,Estimación adecuada
Penuelas,2010-2014,2,82.19700284432516,81.87158064074703,80.50946126577958,83.45511309300853,Estimación adecuada
Penuelas,2015-2019,1,76.6984305625057,76.44226569689566,75.35914904946125,77.65519172011653,Estimación adecuada
Penuelas,2015-2019,2,82.36592815441142,82.49748511055526,80.9894026168019,84.31272975933639,Estimación adecuada
Penuelas,2020-2024,1,78.04011712935521,77.00111404280989,75.79551653839737,78.35323472564852,Estimación adecuada
Penuelas,2020-2024,2,82.94330666513721,82.89671538995712,81.46731702056977,84.52351326171227,Estimación adecuada
Ponce,1980-1984,1,70.79757590723455,70.62295398861245,69.95478123279561,71.26667063763873,Estimación adecuada
Ponce,1980-1984,2,77.69176448647929,77.29702314965547,76.5632013195137,78.05048818115463,Estimación adecuada
Ponce,1985-1989,1,68.73491444566098,68.97665325916168,68.27398727954687,69.66608377066513,Estimación adecuada
Ponce,1985-1989,2,77.1681269456539,77.07238617480542,76.36346145836127,77.82099382046896,Estimación adecuada
Ponce,1990-1994,1,67.87000405490816,68.23557556385933,67.52503736682397,68.98631440848003,Estimación adecuada
Ponce,1990-1994,2,77.41802519464895,77.43689575804272,76.67607038847727,78.18387353665139,Estimación adecuada
Ponce,1995-1999,1,68.70736104757084,68.99505037798738,68.34091372324251,69.61135397994894,Estimación adecuada
Ponce,1995-1999,2,78.1717886455677,78.0716884162259,77.30350061146524,78.91114625800957,Estimación adecuada
Ponce,2000-2004,1,71.81469924793727,71.87214333480667,71.1977971905081,72.61282300288576,Estimación adecuada
Ponce,2000-2004,2,80.03988166123872,79.8259190820622,79.0570132423417,80.6089265934036,Estimación adecuada
Ponce,2005-2009,1,72.13379566134937,72.39521755091351,71.6577318877803,73.1770861057124,Estimación adecuada
Ponce,2005-2009,2,80.92465731160068,80.76625685201083,79.97635150264884,81.74197565651154,Estimación adecuada
Ponce,2010-2014,1,74.26303296359087,74.2443911901032,73.5147771934655,75.05417346286775,Estimación adecuada
Ponce,2010-2014,2,81.29189056488079,81.2593385957163,80.37242720842583,82.18304738671075,Estimación adecuada
Ponce,2015-2019,1,75.23911694080613,75.4212250232128,74.50995054603996,76.37065949886934,Estimación adecuada
Ponce,2015-2019,2,82.79138341506837,82.75095322521601,81.60232577630985,84.21329845395098,Estimación adecuada
Ponce,2020-2024,1,75.28481781442848,75.26040148040995,74.37417975200549,76.33734468535397,Estimación adecuada
Ponce,2020-2024,2,83.96923954301161,83.6469116102807,82.7464987615486,84.58880001375017,Estimación adecuada
Quebradillas,1980-1984,1,71.52170880548245,71.41957365528842,70.24027351409359,72.65506333764586,Estimación adecuada
Quebradillas,1980-1984,2,79.14850632295519,78.24066008207413,76.80891169351533,79.96219516018705,Estimación adecuada
Quebradillas,1985-1989,1,70.57150285208294,70.82611572929096,69.63775818359002,71.9263559402219,Estimación adecuada
Quebradillas,1985-1989,2,77.63402051730175,77.39615580586636,76.26812127377752,78.63893558295368,Estimación adecuada
Quebradillas,1990-1994,1,71.73795914915502,71.32041627582845,70.08578507161563,72.48910390588517,Estimación adecuada
Quebradillas,1990-1994,2,79.25521435019591,78.36128885948301,77.16610744211415,79.73946066514678,Estimación adecuada
Quebradillas,1995-1999,1,72.42498980653662,71.50252149922028,70.50147886789411,72.47327631615084,Estimación adecuada
Quebradillas,1995-1999,2,78.91218705703014,78.77977375402963,77.59672193092764,80.05277657494482,Estimación adecuada
Quebradillas,2000-2004,1,73.67704884936512,73.203691046487,72.14856205241253,74.24665005670539,Estimación adecuada
Quebradillas,2000-2004,2,79.62466146179207,79.70975620890027,78.64473652699498,80.94452245452537,Estimación adecuada
Quebradillas,2005-2009,1,75.99402732192543,74.68841055451674,73.59701075560815,75.96660899910125,< e0 observado
Quebradillas,2005-2009,2,81.61178098691944,81.36895446447565,79.80665553981648,83.03852516929457,Estimación adecuada
Quebradillas,2010-2014,1,76.3712230986453,75.89934333925527,74.79349021767256,77.1364722580814,Estimación adecuada
Quebradillas,2010-2014,2,82.01748516464768,82.09499843533189,80.63072615058155,83.80347565135901,Estimación adecuada
Quebradillas,2015-2019,1,76.93526106356025,76.57952868178026,75.44277445239085,77.81389547518427,Estimación adecuada
Quebradillas,2015-2019,2,82.39762519917137,82.2822315802047,81.16209154732627,83.84429057684832,Estimación adecuada
Quebradillas,2020-2024,1,78.36972561624829,77.12318286976641,75.82974002735006,78.47203119279033,Estimación adecuada
Quebradillas,2020-2024,2,83.83938815945945,83.46399492411558,82.08866837191572,85.02137378035223,Estimación adecuada
Rincon,1980-1984,1,70.28175823718377,71.90579934891842,70.54724592448225,73.2351133153446,> e0 observado
Rincon,1980-1984,2,77.86028564943418,78.1745722981719,76.84484642967199,79.7504841590251,Estimación adecuada
Rincon,1985-1989,1,72.79300750474727,72.46062948757375,71.10275714193686,73.80501364236544,Estimación adecuada
Rincon,1985-1989,2,77.81113727000096,78.37010723304516,76.98576765873808,79.88830680700987,Estimación adecuada
Rincon,1990-1994,1,73.59609187409953,72.54009984436175,71.24124941281573,73.95172333642918,Estimación adecuada
Rincon,1990-1994,2,79.50096293780544,78.98224331278217,77.75267587855187,80.49448274493987,Estimación adecuada
Rincon,1995-1999,1,71.72035155931661,71.68199221532453,70.5596670205204,72.81417889795995,Estimación adecuada
Rincon,1995-1999,2,79.65114022819773,79.60258016472562,78.24341609198558,81.25783023738303,Estimación adecuada
Rincon,2000-2004,1,74.82224982508568,74.40115738431551,73.23076894703664,75.65999554509148,Estimación adecuada
Rincon,2000-2004,2,81.93995292079917,81.19709299694452,79.70421102791313,83.05632299566669,Estimación adecuada
Rincon,2005-2009,1,76.31632296161625,75.50976799416526,74.31164690443714,76.70794190685136,Estimación adecuada
Rincon,2005-2009,2,80.19694141801982,80.9265715333498,79.69134778652368,82.32797304899553,Estimación adecuada
Rincon,2010-2014,1,78.30482756788419,76.82150020957359,75.65883719894653,78.17530712853015,< e0 observado
Rincon,2010-2014,2,82.87640830916857,82.96154407385606,81.41983090291593,84.8266603562357,Estimación adecuada
Rincon,2015-2019,1,77.98704018699623,77.9559472297303,76.6887183117616,79.38757275672594,Estimación adecuada
Rincon,2015-2019,2,84.84410804370212,85.01745698677509,82.83430611391688,87.4629337290785,Estimación adecuada
Rincon,2020-2024,1,77.49705120190244,77.85219549161005,76.48362980016486,79.40400985192638,Estimación adecuada
Rincon,2020-2024,2,86.03888323166304,85.13373384337513,83.36925737375495,86.97665878403969,Estimación adecuada
Rio Grande,1980-1984,1,70.59418766740976,70.75242481790818,69.61384050387493,71.84911392473938,Estimación adecuada
Rio Grande,1980-1984,2,77.55398140702295,77.25028023330567,76.11904203122477,78.51667662384226,Estimación adecuada
Rio Grande,1985-1989,1,72.59023669040704,71.71727782743837,70.61849791156605,72.87039174144483,Estimación adecuada
Rio Grande,1985-1989,2,78.55731012506857,78.17147886055777,76.9162906108592,79.45176133181474,Estimación adecuada
Rio Grande,1990-1994,1,69.717985325973,70.07387399225232,69.10997403868222,71.03309133154899,Estimación adecuada
Rio Grande,1990-1994,2,78.96458431840854,78.67090647088642,77.55634976203322,79.84953111440306,Estimación adecuada
Rio Grande,1995-1999,1,68.87879306733795,69.67990050594665,68.78169611288146,70.64083072844014,Estimación adecuada
Rio Grande,1995-1999,2,78.53998397637898,78.3856641930234,77.3622831026962,79.50980708127956,Estimación adecuada
Rio Grande,2000-2004,1,73.18205472982412,73.11798481628523,72.21606569044057,74.07812753388527,Estimación adecuada
Rio Grande,2000-2004,2,80.78016465755545,80.51576426533022,79.46476955326264,81.75330449509727,Estimación adecuada
Rio Grande,2005-2009,1,73.85463447947836,74.06496081137256,73.00162234942894,75.1889033135178,Estimación adecuada
Rio Grande,2005-2009,2,80.47662287694773,80.25488986428579,79.40793957989588,81.39060366160558,Estimación adecuada
Rio Grande,2010-2014,1,75.2247195751494,75.27650076048751,74.27039113470711,76.3178466752459,Estimación adecuada
Rio Grande,2010-2014,2,81.51611565053939,81.40620170339926,80.39666380340596,82.60212668059808,Estimación adecuada
Rio Grande,2015-2019,1,77.23180374680149,77.0933505494183,75.93117347438395,78.25703397781308,Estimación adecuada
Rio Grande,2015-2019,2,84.62275704771446,84.19275751829102,83.02352544541235,85.48983254779925,Estimación adecuada
Rio Grande,2020-2024,1,75.61103689813268,76.00119317410807,74.8028597049598,77.24463357453199,Estimación adecuada
Rio Grande,2020-2024,2,83.08292382908957,83.5553196420285,81.9949053185559,85.50811976792653,Estimación adecuada
Sabana Grande,1980-1984,1,72.3729900589485,71.53833269105142,70.3929047208233,72.70659013776363,Estimación adecuada
