reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72033	10-14	2	0.000377374703279944	0.000366675892782551	0.000335768798307523	0.000330334511730505	0.000323323235043956	0.000323853378188638	0.000262978678654727	0.000232782067939132	0.000254525950769926
72033	15-19	2	0.00148342452009776	0.00196728852817276	0.00268286486556515	0.00165863580705758	0.00150885260621623	0.00143766380036206	0.00113202867539631	0.000797110691145201	0.00092500534463474
72033	20-24	2	0.00258176122003254	0.00322630878688874	0.00396363419268384	0.0043380536679282	0.00340731408047957	0.00243517669790237	0.00255469407417764	0.00186462061111907	0.00204009966565795
72033	25-29	2	0.00384097609432203	0.00427332957366093	0.00605903666525049	0.00429920714479071	0.00345184122590381	0.00399613525071035	0.00250386502274209	0.00244003971608456	0.00256351532845582
72033	30-34	2	0.00461951273692638	0.00554395360788148	0.00700933766748303	0.0066100560209437	0.00418971451810288	0.00298268263172094	0.00248440640913179	0.00314287652312541	0.00252871175489603
72033	35-39	2	0.00392125538459405	0.00520006512734182	0.00828742746424616	0.00679793944090333	0.0042870259828277	0.00428453187210466	0.00311509565331594	0.00381896930083661	0.0034019614382894
72033	40-44	2	0.00561712625691875	0.00528757553573057	0.00846928548542956	0.0076561324347303	0.00471113831655824	0.00565303781896599	0.00451354325545478	0.00483826062789255	0.00415861760361856
72033	45-49	2	0.00838940718360136	0.00866062919811999	0.00875539765965369	0.00902441843250902	0.00762776608321482	0.00648912461170132	0.00560151905985132	0.00497183014254419	0.00783861135207039
72033	50-54	2	0.0153179978634328	0.0122280237228894	0.0124953596414391	0.0117039438512048	0.0097089392056098	0.00823465317485676	0.00886431974085219	0.00698749075334795	0.0076179725090239
72033	55-59	2	0.0188616101130792	0.0167868559025315	0.0140680952753432	0.0155648365735357	0.0137901458639469	0.0118471017517153	0.0122358403957962	0.00954216679578739	0.012229575031318
72033	60-64	2	0.0237029127976801	0.028452199443921	0.0274675061290103	0.0234234473371767	0.0186898171136464	0.016290731392933	0.0147510769242413	0.0138622708237375	0.0162074971645544
72033	65-69	2	0.0381247252357213	0.0343824986622804	0.0276825824282219	0.0279726631509433	0.0246366205923919	0.023660601737834	0.0206394682158572	0.0180850888123652	0.0210871703561947
72033	70-74	2	0.056102362256728	0.0493706008583376	0.0488932444348915	0.055249153447411	0.0309157227967258	0.0397867603183997	0.0323077723461499	0.0273313194691889	0.0326983314874095
72033	75-79	2	0.0688310745775451	0.0631873680694381	0.0713643949806249	0.0596160911383173	0.0571155027786904	0.060052232610845	0.0507116953939169	0.045051483017115	0.0442380944762519
72033	80-84	2	0.147192677419088	0.112350985219972	0.103296560988233	0.10590903385142	0.101149636804753	0.0813334245357339	0.0625601731111471	0.0653090596931952	0.0574335700394465
72033	85+	2	0.198079676627043	0.183140305834921	0.18284050509018	0.181094303172601	0.146099892658814	0.16460940966781	0.14778194406254	0.126746694713941	0.104703625301629
72035	0-4	2	0.00466935975796312	0.0036021158940506	0.00371246361712501	0.00302311754320748	0.00265865964424391	0.00292531488446099	0.0019695346445184	0.00222957006180105	0.00215257417358221
72035	5-9	2	0.000220412519034177	0.00024547822452267	0.000234020277651736	0.000250049146161994	0.000205278934695114	0.000179463810340016	0.000166154257164514	0.000153347733583637	0.000160047597397894
72035	10-14	2	0.000272873839287083	0.000328944144655387	0.000303281003812764	0.000299788286259849	0.000258050694651183	0.000245718696919242	0.000208411501397646	0.000192874748908185	0.000193526215686783
72035	15-19	2	0.000963005900381809	0.00129526889092474	0.00138477615687458	0.00152983516146038	0.000890892287833197	0.000773854445334227	0.00113687971189076	0.000654637827122401	0.000698981277266354
72035	20-24	2	0.00161969761679702	0.00172453959959495	0.00241374751332813	0.00253298440597605	0.00214675188486512	0.00235490252265215	0.00277408636388534	0.0014908183431985	0.00142408383326567
72035	25-29	2	0.00191697915580976	0.00295168451649853	0.00314059481331002	0.00216647188559561	0.00164999608515311	0.00239738629224342	0.00302921385339181	0.00182214479600746	0.00184942017860785
72035	30-34	2	0.00237837671428824	0.00307938820634943	0.00491487968382611	0.00347163382311795	0.00219601213202987	0.00264553200756807	0.00291153568782173	0.00245986136352765	0.00289509344662153
72035	35-39	2	0.00320543167365033	0.00409506419872446	0.00447169050307895	0.00500084390163882	0.00400376416369082	0.00336666331651478	0.0026965840438919	0.00245276811950771	0.00286645407148864
72035	40-44	2	0.00422053132307709	0.00470049399688944	0.00542997165803933	0.00550271558929985	0.00445764581038207	0.00446311941353175	0.00280222522244429	0.00340233595108737	0.00297354885551722
72035	45-49	2	0.00583739982074261	0.00644678311106152	0.00649063428349242	0.00632154339532865	0.00582660681212621	0.00581735369184485	0.00395460968681954	0.00404104744577023	0.0042576075346688
72035	50-54	2	0.00885164915088313	0.00876479229864766	0.00979529362165686	0.00905083983012388	0.00801566382281976	0.00745089895378676	0.00649226210455754	0.00535933625868327	0.00574614486331641
72035	55-59	2	0.0133547229091021	0.0123802890466165	0.0107346069494746	0.0129085881009389	0.00927509679844083	0.00900903456596349	0.00914949160813443	0.007544398269047	0.00756055248463236
72035	60-64	2	0.0209297955376194	0.0197771753077972	0.017522987443216	0.0175546467653868	0.015086224279831	0.0120175203705831	0.0118685196903968	0.0110733807627024	0.0112330007647693
72035	65-69	2	0.0306638611183586	0.0264637879459765	0.0271946724918757	0.025325343518198	0.0219722810073869	0.0180749874803654	0.0180509768972426	0.0134869377300583	0.0150404611735772
72035	70-74	2	0.0400426067703692	0.048518593113589	0.042605111801515	0.0418926838156052	0.031003845550634	0.0243150887813637	0.0259294730645059	0.0191643048948517	0.0212026931824369
72035	75-79	2	0.0582641450702367	0.0749816614773734	0.0612978428962322	0.0645658504550178	0.0530840578930855	0.0436175674705741	0.0416344563076243	0.0362632389592204	0.0288346489134568
72035	80-84	2	0.0943606721631544	0.10219236374498	0.097323316625723	0.085246489549999	0.0737852560835221	0.0755116131048245	0.0676357435454055	0.0586592070176966	0.0507484982041949
72035	85+	2	0.173308380978077	0.171384768399591	0.17179278698065	0.150886611539348	0.160144373897267	0.150776627381292	0.151183946534829	0.137919326609335	0.129181405557649
72037	0-4	2	0.00345370377315051	0.00346119020261226	0.00401473963384393	0.00333749179631941	0.00269515066626717	0.00282931580795196	0.00279897777433636	0.00199657662723384	0.00273011072664878
72037	5-9	2	0.000226911194444658	0.000266956627807272	0.00025293791338972	0.000235351359373199	0.000199835770340192	0.000189673341868448	0.0001745722275318	0.000158931370267958	0.00016615773717012
72037	10-14	2	0.00027730180531464	0.000283585791494376	0.000293911595475459	0.000299915918576989	0.000266952345337559	0.000231026079910654	0.000212709345247836	0.000194292553761934	0.000202903772194275
72037	15-19	2	0.00101337848192647	0.000849970871621801	0.00104145061581927	0.001036348603167	0.00083098941121475	0.000790231761009115	0.000870414515930135	0.000676997985508871	0.00065293901720166
72037	20-24	2	0.00160016324834374	0.00195350271283123	0.00160628196707055	0.00191825177580377	0.00158285613691758	0.00155152254548483	0.00155119139343412	0.00133218213370808	0.00146049391964707
72037	25-29	2	0.00225422888825419	0.00264583309031668	0.0025015594119046	0.00205547256716831	0.00182231771940812	0.0018012994475696	0.00210659730662499	0.00166502897453821	0.00204811659031909
72037	30-34	2	0.00262915227514047	0.00274895852184292	0.00270157869184301	0.00294334814607416	0.00221346342592917	0.00205015362882844	0.0024358936209667	0.00216687057732125	0.00254673861758893
72037	35-39	2	0.00333627868282393	0.00336451084560088	0.00388688541291879	0.0029384053943959	0.00255666617409715	0.00247586796990571	0.00298312853083523	0.00243581173010471	0.00282636939399081
72037	40-44	2	0.00422087351492813	0.00464758108532384	0.00583920837839902	0.00412925818676813	0.00373165347993759	0.00332295757806693	0.00302412122675928	0.00264240229433142	0.0037727642513762
72037	45-49	2	0.00587601767738919	0.00706556544030895	0.00676852502005634	0.00546736190634278	0.00442517293258822	0.00515224065474238	0.00378827132294492	0.00355497343729755	0.00414182289106592
72037	50-54	2	0.00730608762055392	0.00923707654333459	0.00919566683801234	0.00934980389696964	0.00798841623737204	0.00615753050782022	0.00629324475531179	0.00640462962400888	0.00705925898947783
72037	55-59	2	0.0143946657441217	0.0107030853125453	0.0149131901544493	0.0124005670582192	0.0103119129717795	0.0103278488924442	0.0101920360470981	0.00862402067197122	0.00973078993123471
72037	60-64	2	0.0198296651548337	0.0205795826195472	0.0166139957870893	0.0155344861561943	0.0147021193004765	0.0141430458707137	0.0142995178688074	0.0143289172626618	0.0133723236907483
72037	65-69	2	0.0276616171672805	0.0235230397672496	0.0221417694470204	0.023435261736951	0.0251919609298834	0.0220766951730192	0.0171653123959292	0.016482551695304	0.0177216117523338
72037	70-74	2	0.0363382302795036	0.0508878390241365	0.0510261174694345	0.0428269855964491	0.0326225430155463	0.0297381270783114	0.029163019251883	0.0249832673267027	0.0283977360957983
72037	75-79	2	0.053136325508282	0.0645109128522111	0.0538317219737606	0.0593041381532309	0.0521147693618798	0.0446451515972958	0.0391389158443056	0.0385667377987889	0.0388656288294632
72037	80-84	2	0.124460808435228	0.110262189937885	0.0926884548233105	0.122086691885853	0.0969601553093582	0.0854703650026199	0.0630909796903436	0.0533740134329995	0.0611638186589684
72037	85+	2	0.197319371514005	0.201186830807414	0.189171006453962	0.185441970482438	0.14801215481271	0.147395206761489	0.158865193579383	0.126938006137486	0.127500426081986
72039	0-4	2	0.0044478988342395	0.00405143941361886	0.00321810804431972	0.0037151326702771	0.00267714446403613	0.00280402805189595	0.00254865914535626	0.00202632133910831	0.0019932103897647
72039	5-9	2	0.00021717530314683	0.000221554538952491	0.000251008301516089	0.000224534186039048	0.000191139757910715	0.000173178312667779	0.000158660764680397	0.00014467335361305	0.000150494158382016
72039	10-14	2	0.000286223989925548	0.000292945177206184	0.000277986036771559	0.000260421628027946	0.000221983174447828	0.000220279287065721	0.000202181032505914	0.000176636736847197	0.000201526633771714
72039	15-19	2	0.000879265059122728	0.000845680898652025	0.000843833762084003	0.000885542262876206	0.000863081618985636	0.000761353307373771	0.000600321030427094	0.000608013825076269	0.000639847613960255
72039	20-24	2	0.00165273949709242	0.00157092273653542	0.00186612013352162	0.00163696618534064	0.0017039534786228	0.00153690851111612	0.00149816794726112	0.00103530037487872	0.00132645321907847
72039	25-29	2	0.00212423302535018	0.0020320577997603	0.00216300807157224	0.0020469817861503	0.00217809974737849	0.00211329021590244	0.0018504560971035	0.00139176195936732	0.00151272175226717
72039	30-34	2	0.00203851007226415	0.00256608974749623	0.00304169037181501	0.00265852734026979	0.00213977971803613	0.00207310402051525	0.00232785884334211	0.00162350000432086	0.00206485405756946
72039	35-39	2	0.00324766203425274	0.00315969986806199	0.00334050459294224	0.00372458973780619	0.0025889231207419	0.00266348130476942	0.00271720012528606	0.00228579875360743	0.00222694396575603
72039	40-44	2	0.00357023927187194	0.00381321476518081	0.00408635356764834	0.00443285341983245	0.00402239249557065	0.00329659624856644	0.00316116154858487	0.00261088313804461	0.00287013893995919
72039	45-49	2	0.00486438897619079	0.00508765706513196	0.00625042191476726	0.00606272464289601	0.00612998199114566	0.00402855425605409	0.00399880310562475	0.0041510685568635	0.0041674186531403
72039	50-54	2	0.00738428762610911	0.00732627399565929	0.00815063063968805	0.00870980383332758	0.00659875021230097	0.00617988687304143	0.004696292136275	0.00634284124538293	0.00484587386395771
72039	55-59	2	0.00974885913302535	0.0114816727614974	0.0128103524728904	0.0134049853685346	0.0101494351488201	0.00946983786033094	0.00771535733057368	0.00711200003339228	0.00680481428995223
72039	60-64	2	0.0142512142842816	0.0201498443504199	0.0153132575979722	0.0181551518634769	0.0129988795729983	0.0147299854907825	0.00894719324298606	0.0117761016536078	0.0110814052462755
72039	65-69	2	0.0269140067094548	0.0234023096569379	0.0227548959068654	0.0258915597111193	0.0223494545842235	0.0202190908541032	0.0158992661162129	0.014171306602132	0.0157474432774723
72039	70-74	2	0.0363970310101868	0.0386723672935754	0.0418286103068457	0.0365638829794854	0.0323851293375869	0.0276258683780156	0.025471413802428	0.0213311525226972	0.0207364219210316
72039	75-79	2	0.0534408243222559	0.0516143128862283	0.0533379990788452	0.0596422215060567	0.0529745697595319	0.0514238199388843	0.0439969874918024	0.0299842376966584	0.0399672075232852
72039	80-84	2	0.104177493317297	0.0772245932715885	0.0931221218530962	0.0800418832764054	0.0809795947600677	0.0757905969513009	0.0734306560041555	0.0649160237763916	0.061254974494725
72039	85+	2	0.16642392025335	0.145346098444595	0.166992356566386	0.174371646402481	0.171289947368043	0.132563280726148	0.151946435250468	0.127292574836973	0.110211721871173
72041	0-4	2	0.0039903430730802	0.00341650147916273	0.00285496951989091	0.00296963929904194	0.00264343338860833	0.00244257300951463	0.00222824753390705	0.00170167903280786	0.00181259181829653
72041	5-9	2	0.00020669351672848	0.000201242298451984	0.000216838323155136	0.000231437117833459	0.000166071666587405	0.000165515750534943	0.00014565933750827	0.000140334657591343	0.000146810141038109
72041	10-14	2	0.000269143825338427	0.000323529769379902	0.000270915352639358	0.000265133930184239	0.000208551595223773	0.000217064441040053	0.000183894362635967	0.000162460534075598	0.000169458005860467
72041	15-19	2	0.000772437166603717	0.000759211189349022	0.000859617618208377	0.000947030520040096	0.00073085335161348	0.000706412231284904	0.000574541713643633	0.000691530799864122	0.000533761600631856
72041	20-24	2	0.00156329128204158	0.00140348402907235	0.00197230709712832	0.00142662140871007	0.00135626718190578	0.00161576374340491	0.00156012761418853	0.00102153050645132	0.00132231118072199
72041	25-29	2	0.0017323603389194	0.00195819709427085	0.00211242280931451	0.00179076549364626	0.00178886197533097	0.00211573512633838	0.00176794140658191	0.00189095199353467	0.00165654548179205
72041	30-34	2	0.00226209290737061	0.0023497344659424	0.00294356800077865	0.00277289929668842	0.0022221874714917	0.00185290173434683	0.00234343710820263	0.00222778320440944	0.00191409622490832
72041	35-39	2	0.00257683569446297	0.00268886593915822	0.00305186118272448	0.00347661053568019	0.00226882970041414	0.00252344582420703	0.00223881739509254	0.00219317012247486	0.00256207387003339
72041	40-44	2	0.00533535189591126	0.00375580567609294	0.00449025697435254	0.00386162614363953	0.00298781170040155	0.00321150637828949	0.00271788679930132	0.00259111979281074	0.00454270742517725
72041	45-49	2	0.00608621663277249	0.00570476668128602	0.00461391612629152	0.00429523047625969	0.00426814872861674	0.00398998058843725	0.00394190916217294	0.00334614667541998	0.00418316211063799
72041	50-54	2	0.00892990827157018	0.00764497735429991	0.00640686186935329	0.00713091808001598	0.00507058031095211	0.00610075730226333	0.00511060536918665	0.00621499536191057	0.00492974346723842
72041	55-59	2	0.00932247765376963	0.0133547472823177	0.0114130609626971	0.00942175248260312	0.00984577540650653	0.00892092913280397	0.00665461199450938	0.0069196786529334	0.00668561828995269
72041	60-64	2	0.0168250448503737	0.0162167249021496	0.0180980215894717	0.0159047291508116	0.0146576127974621	0.0118626657778577	0.0108885151755402	0.0110094700448804	0.0123933152607742
72041	65-69	2	0.021338823174372	0.0273439117610698	0.0235547996192233	0.0221008226472505	0.0191215399430671	0.0151937918885845	0.0152348391160834	0.0137879926365252	0.0156072636011346
72041	70-74	2	0.0332919183105134	0.0328846809850292	0.0313456173039681	0.0374993217035609	0.0276490228111128	0.0238028423201856	0.0275104244381632	0.020720042296736	0.0210505583352969
72041	75-79	2	0.0562243788593578	0.0615825873036412	0.0443167817798275	0.0505600572652674	0.043198134290881	0.0447819869682082	0.037049608855039	0.0314319746869132	0.0314836366064407
72041	80-84	2	0.0731798118589953	0.077529159554608	0.0844123544088915	0.0787513897173749	0.0837155851748592	0.0747449256635916	0.0630882330379344	0.058595407124763	0.0486462644684241
72041	85+	2	0.141884143283453	0.166001444924244	0.174819781411723	0.155406065728062	0.142468102969614	0.149017297721272	0.123829685197503	0.127441135068834	0.121032644416339
72043	0-4	2	0.00409447715726934	0.00342982223711474	0.004162685125147	0.0039494545408624	0.00290950779678983	0.00233926774569857	0.00224008517433882	0.00185591815445415	0.0019117259565094
72043	5-9	2	0.000246532043466284	0.00022227852826329	0.000240379637458166	0.000278756915970419	0.000218738084614922	0.000181718345910037	0.00017572255018856	0.000147891450868175	0.000154714645430237
72043	10-14	2	0.000308174465659648	0.000343320890501983	0.000276243857376682	0.00028171728904226	0.000220862621358515	0.000218041394190452	0.00021177312910924	0.000180105975125901	0.000187473341364227
72043	15-19	2	0.000953957907254167	0.000943100942142584	0.000792734090489611	0.000813592006965343	0.00101404088711146	0.00089130639099128	0.00070665470523795	0.000604034722051153	0.000642022641251066
72043	20-24	2	0.00164365222348114	0.0017705914800372	0.0022553204794153	0.0014969293529203	0.00151739067542045	0.00124359256902856	0.0014156616817441	0.00122460862253977	0.00178446390229126
72043	25-29	2	0.00196683720881854	0.00188023909858859	0.00230267455542266	0.0022933659080417	0.00198893764337168	0.00178321529306668	0.00185805895695874	0.00183824448178169	0.00153110197661459
72043	30-34	2	0.00242245983099247	0.00297901028981902	0.00262884116957624	0.00316246305373993	0.00182419276413403	0.00189502909366229	0.00201277801879511	0.0022271909789191	0.00189432169791272
72043	35-39	2	0.00297245643282319	0.00438825238797656	0.00452132775344051	0.00388331987291586	0.00320060821999668	0.00240172697147426	0.00216328438182903	0.00242268135409035	0.00218393096303569
72043	40-44	2	0.00381416217160019	0.00357251026115501	0.00483486864960382	0.00573853132763098	0.00349394100289744	0.0031594153211772	0.00291432902341824	0.00237142173122962	0.00271450680610997
72043	45-49	2	0.00548894335476957	0.00650117523999631	0.0063340730951383	0.00627306252209964	0.00545660827513798	0.00354151399700955	0.00385712612299346	0.00338270879012827	0.00361275873411852
72043	50-54	2	0.00828637507256594	0.00954785878902951	0.00774382498613935	0.00832165394816904	0.00577908178418791	0.00625563062883994	0.00572779087607286	0.0061818208897549	0.0056710937622071
72043	55-59	2	0.0152016206611863	0.012011516606452	0.0122008105430724	0.011628853908936	0.0100873853598834	0.00744678486489859	0.00960928239361087	0.00829690671999819	0.00857639273278
72043	60-64	2	0.0206797206189667	0.017540581356776	0.0179975691725645	0.016769044290673	0.0148369070572156	0.0124628115320022	0.0129990502927244	0.0125611258292068	0.0115522894748252
72043	65-69	2	0.0276764825427051	0.0267816498465664	0.0308240008411765	0.0265391886352074	0.0250706100628537	0.0182722385552033	0.0173136144102632	0.0175975179751754	0.0134518014754478
72043	70-74	2	0.0380472429916452	0.0456911478344583	0.0359860915008244	0.0366415969303775	0.0349351365496349	0.0292613753169177	0.0280280868889034	0.0261557291504143	0.0251578752721602
72043	75-79	2	0.0542866942656807	0.0584190083167645	0.052957067375	0.0550021641412387	0.0584895806767724	0.0524546954541501	0.0467894405419495	0.0427179511068484	0.03946101746474
72043	80-84	2	0.0823619866397154	0.0828859162457906	0.0990097415741108	0.103290468786392	0.0886519107205453	0.075866329391786	0.0759002921920006	0.0686253999671072	0.0548588964311436
72043	85+	2	0.186834901012481	0.158852398029462	0.160923542218473	0.154148186392983	0.169278028484934	0.165863319176178	0.144497813538998	0.115706341120769	0.113521034548803
72045	0-4	2	0.00352586136400211	0.00375650197278458	0.0028658176634199	0.00338233441455072	0.00283674310124721	0.00266153846869492	0.00228163277439523	0.00195159971670407	0.00235021595120042
72045	5-9	2	0.000224185830805785	0.000228738042823107	0.000237296108677461	0.000233311463745785	0.000189788812825879	0.00017953569221506	0.00016426546844877	0.000150277886678659	0.000164118345979698
72045	10-14	2	0.000269828811568757	0.000315700668045886	0.000287462837587948	0.000282253991907676	0.000230220060497806	0.000218312232373501	0.000209682091226051	0.000183635320012644	0.000200146996418849
72045	15-19	2	0.000992301273568207	0.000822594807833933	0.000891211738328002	0.000936590691238701	0.000780667417524298	0.000744737278090831	0.000638466517518209	0.000575099496970259	0.000627852464674345
72045	20-24	2	0.00192062231879916	0.00183141440282281	0.0022283730670553	0.00226116763672971	0.00184155189342339	0.00132484890003657	0.00137556357566621	0.00142863603294782	0.00129888486886386
72045	25-29	2	0.00218529534950001	0.00231194873791553	0.00230761270106379	0.0023687835826987	0.00182431326921022	0.00194739059997985	0.00153545020887498	0.0019545520641173	0.00146045004455807
72045	30-34	2	0.00242418679602824	0.00281836429616467	0.0028641789892624	0.00324907809851652	0.00256260004189024	0.00228696565268089	0.00202227826672622	0.00176843330458423	0.00183789193736316
72045	35-39	2	0.00287175590231072	0.0037392406967722	0.00392575121583229	0.00434158970661945	0.0026681531128749	0.00331308329277457	0.00242649432809915	0.00244596172814172	0.0025841560536229
72045	40-44	2	0.00416339643639362	0.00424611602731028	0.00418417084308885	0.00440285830220053	0.00346127607268752	0.00320911997700478	0.0031460757646694	0.00288435438797517	0.00330966093187687
72045	45-49	2	0.00579339106927614	0.00539572885883919	0.00589219596415433	0.00528087213070884	0.00544069251619933	0.00495494465174831	0.00455656606843438	0.00422888122596331	0.00407176091114488
72045	50-54	2	0.00827781380736697	0.00729164844034937	0.00931714119605131	0.0086564831095915	0.00703329869781644	0.00657850198695461	0.00566984950791622	0.00601157732675424	0.00771042806090396
72045	55-59	2	0.0137082981397285	0.00987089084459763	0.0115800744700844	0.0137545950702157	0.0112265426905269	0.00885704358666195	0.00906510425647619	0.00744702967034991	0.00930544381658034
72045	60-64	2	0.0141335910538002	0.0178324710822591	0.0190075151348157	0.015414215469158	0.0150023757446648	0.0150936679046282	0.0139824950647054	0.0129553889925984	0.0111703488418941
72045	65-69	2	0.0254884958074441	0.0261927681221733	0.0232545434212682	0.0251447282326821	0.0243862190783178	0.0255860126788897	0.0171860789999746	0.0164612328027763	0.0152060404714613
72045	70-74	2	0.0354884799488924	0.0381130951784919	0.0425950685426272	0.0472343982323563	0.0306148772854428	0.0281973821246995	0.0293530951943618	0.0226447272655284	0.0262253958219521
72045	75-79	2	0.0633077243019555	0.0562510766942816	0.0515378101215002	0.0567054741554792	0.051528329084313	0.0399288898769159	0.0376465137036378	0.0457960780645714	0.0464419765739404
72045	80-84	2	0.0860426770038201	0.102058292710533	0.0960905447407567	0.0725464383786683	0.0809841524569118	0.0844739124189293	0.064660999577357	0.0686029476282734	0.0642052337120872
72045	85+	2	0.18202980143754	0.141516807345782	0.168045316501997	0.163852315554216	0.169449699840486	0.166128254971071	0.153718213100195	0.138831768886346	0.128887019978581
72047	0-4	2	0.00446404740927185	0.00315950556557892	0.0033631486325058	0.00354531157584182	0.00278207572096664	0.0026078066551658	0.00233597079014889	0.00169620085477341	0.00261893746982514
72047	5-9	2	0.000253663915665313	0.00021638301489538	0.000234556013280822	0.000250033307038796	0.000187501001080137	0.00017091999191232	0.000172049132371087	0.000151217932269135	0.00015074721820144
72047	10-14	2	0.000245351633384109	0.00026119381196485	0.000320729974103852	0.000274763647369229	0.000215409387794288	0.000214638187043989	0.000217207208102855	0.000191901130883723	0.000191066437061997
72047	15-19	2	0.000968967595154606	0.000822947993183461	0.000917737467069901	0.00122316060771593	0.000950434241325527	0.000986539623460652	0.000601681262869002	0.000617892098534224	0.000678463262607766
72047	20-24	2	0.00165386978392931	0.00137047189327096	0.00217228909172822	0.00194686089421632	0.00191861890568194	0.00209611818189076	0.00153914673116748	0.00146029899185856	0.00142491523120877
72047	25-29	2	0.00190962477823426	0.00215080932508326	0.0029554813847819	0.00203583589412239	0.00213095030540986	0.00178830575117671	0.00177132469527253	0.00147782748747718	0.00138687941001831
72047	30-34	2	0.00250791092937842	0.00275691419885318	0.00282226969116548	0.00349000812263295	0.00192479226853486	0.00235674356569095	0.00221047259816267	0.00177465418666643	0.00215783596403571
72047	35-39	2	0.00273884929043956	0.00315538947283307	0.00378281235205788	0.00313141355063074	0.00271140399153255	0.00260968603887329	0.00232208785197055	0.00235801162393833	0.00322125934037765
72047	40-44	2	0.00362253828845319	0.0045637378162441	0.00423588240067502	0.00451026836607009	0.00305801999062478	0.00344537315909649	0.00307812815049714	0.00219064117599402	0.00292673636665157
72047	45-49	2	0.00480541898851867	0.0045571292834035	0.00599640701951375	0.00689265744028082	0.0053520554661324	0.00508264385359284	0.00401566234037204	0.00363555016590916	0.00323625002656558
72047	50-54	2	0.00767214953707464	0.0080472707092612	0.00899571937849662	0.0071686803490211	0.00567641383971697	0.00582783105981305	0.00512215747571256	0.00667602242144935	0.00498972552641546
72047	55-59	2	0.0118094462774739	0.0109066215899393	0.0135940618979955	0.00994186705134114	0.00807817229385097	0.0084784292182484	0.00920436914491388	0.00816418532572435	0.0101207253143683
72047	60-64	2	0.0194742465553544	0.0164497634134867	0.0186446891664235	0.0194513538364345	0.0140426219512131	0.0136725799330079	0.0133614675401963	0.0130224685649977	0.0140755755256253
72047	65-69	2	0.0232285870959261	0.0244928531273097	0.02537155708962	0.0208879331972182	0.0195599034531111	0.0168576374543891	0.014208634292734	0.0163017465278781	0.0157750442179713
72047	70-74	2	0.0367550546677088	0.0360058133307275	0.0337175766437678	0.0341733947832462	0.0314166278038765	0.0275699316502717	0.0254293547797448	0.0236059039301889	0.025053836088728
72047	75-79	2	0.0471801214966815	0.0574413516330794	0.0551909661341802	0.0565157003538954	0.04851087869682	0.0451309838743583	0.0425281575200642	0.0372592168372797	0.0375008032666921
72047	80-84	2	0.109480121933229	0.0727386654373885	0.0971445129262452	0.0973433577190005	0.0736995502891534	0.0750915500449609	0.0719622581079731	0.0568918243303975	0.0616102659640594
72047	85+	2	0.171084900708849	0.174707394847584	0.181046108031728	0.183524250397577	0.177718614851344	0.167970963295344	0.142456396449733	0.134900646882067	0.10581884359253
72049	0-4	2	0.00385440780142394	0.00329316314990874	0.00295114337803109	0.00243387967947694	0.00179669340823202	0.00204031246349145	0.00238668067915222	0.00241712690033542	0.00245834952520605
72049	5-9	2	0.000205862874290043	0.000210920322743758	0.000219287774817561	0.000213762796497726	0.000179930531448578	0.000169585592752175	0.000154550036760616	0.000140351274361471	0.000152848595833672
72049	10-14	2	0.000252577556836926	0.000258820136445276	0.000269126874147307	0.000262445143235049	0.000220903261100899	0.000208097515951627	0.000189681938026621	0.000172256257650259	0.000178918298703926
72049	15-19	2	0.000877224258320222	0.000858549464798655	0.000935535457387764	0.000954545583026386	0.000731661101870123	0.000689512189034916	0.000628857921812966	0.000572195532391859	0.000594736415639942
72049	20-24	2	0.0016293592288656	0.00159209048947829	0.00165403812434415	0.00169163817961428	0.00136191664432809	0.00134692835902039	0.0012256163148461	0.00122312980225082	0.00121680064032704
72049	25-29	2	0.00193658950333522	0.00198492467223413	0.0021623447952738	0.00201631893844743	0.00170072926206729	0.00175499846792081	0.00153448043516929	0.0013958790707833	0.0014477519812954
72049	30-34	2	0.0023126937672801	0.00248347026345451	0.00246049677038017	0.00250379723924473	0.00202221779131248	0.00200868290070891	0.00210208905998859	0.00174410121415492	0.00172578186344537
72049	35-39	2	0.00288477176004138	0.00307078307380279	0.00303296383982887	0.00323932133686821	0.00250349105441193	0.00247459432851759	0.00226422718994969	0.00216817406038217	0.00235933001213617
72049	40-44	2	0.00360394326128438	0.00365673665880453	0.00394465677858367	0.00366151353687723	0.00309537111840032	0.0030665340282472	0.00280743950746487	0.0025376057115191	0.0030502633537366
72049	45-49	2	0.00482023138104654	0.00557394505079448	0.00570309653089276	0.00504476605971974	0.00465269677846904	0.00400968254724184	0.00385614584837306	0.00372411537021723	0.00349875176596252
72049	50-54	2	0.00716333123725984	0.00693395695271007	0.00710835814793583	0.00778813499111388	0.00691687855920291	0.00684298070049826	0.00592704980524337	0.00471214664291902	0.00494526302931028
72049	55-59	2	0.010704818067485	0.0103004128370775	0.0109403312430357	0.0118416312366563	0.00807431760223612	0.00756747483398474	0.00738849542870474	0.0076599421260747	0.00786014857338754
72049	60-64	2	0.0159639154821855	0.0144338830319342	0.0158331077125153	0.0172325538493706	0.0135466675268016	0.0146555872681228	0.0117051443805225	0.0133100723158047	0.0123990059361776
72049	65-69	2	0.0249382590229331	0.0219306053494398	0.0232616154877677	0.0256023192077163	0.0194375481880817	0.0187925463467305	0.0173423570414767	0.0159853923413413	0.0143124096495029
