region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San Lorenzo,2005-2009,1,35,5,0.0022337305286426333,2.5,0.01110662959919803,95332.32771439335,1058.8208527531242,474014.586440084,0.9862553620330708,4015490.4849636843,42.12097387356065
San Lorenzo,2005-2009,1,40,5,0.003309614105823784,2.5,0.016412274788745202,94273.50686164023,1547.2426999119052,467499.4275584214,0.9783379604656435,3541475.8985236003,37.56597178167159
San Lorenzo,2005-2009,1,45,5,0.00547377483479222,2.5,0.02699940254840144,92726.26416172832,2503.5537329119106,457372.4364763618,0.9671805948801694,3073976.470965179,33.15108722167119
San Lorenzo,2005-2009,1,50,5,0.007913710483499021,2.5,0.0388009046036669,90222.71042881641,3500.7227804327704,442361.7451930001,0.953536714102522,2616604.034488817,29.00161192290112
San Lorenzo,2005-2009,1,55,5,0.011191602502202967,2.5,0.05443497597761865,86721.98764838364,4720.709314371095,421808.16495599045,0.9355342190807656,2174242.2892958173,25.0714074740922
San Lorenzo,2005-2009,1,60,5,0.015600401960530393,2.5,0.07507404654537347,82001.27833401255,6156.167786427788,394615.9722039933,0.9170233297744543,1752434.1243398266,21.370814698786845
San Lorenzo,2005-2009,1,65,5,0.019181917797025105,2.5,0.09152073113188681,75845.11054758476,6941.399970093742,361872.05281268945,0.8885467358503903,1357818.1521358334,17.90251398320458
San Lorenzo,2005-2009,1,70,5,0.028585314466897573,2.5,0.13339381216294754,68903.71057749102,9191.328626103932,321540.23132219526,0.8286322674865086,995946.099323144,14.454172220566779
San Lorenzo,2005-2009,1,75,5,0.04822619164918,2.5,0.21518685229767176,59712.381951387084,12849.319515315292,266438.6109686472,0.7513135081807123,674405.8680009487,11.294238246097677
San Lorenzo,2005-2009,1,80,5,0.06821174452544035,2.5,0.29137135205600995,46863.06243607179,13654.553863483452,200178.92752165033,0.5093259959688362,407967.25703230145,8.70551850060652
San Lorenzo,2005-2009,1,85,NA,0.14720872376191685,6.2570810446503495,1,33208.50857258834,33208.50857258834,207788.32951065115,0,207788.32951065115,6.2570810446503495
San Lorenzo,2005-2009,2,0,1,0.006267547975619199,0.13614849667214912,0.006233796761560125,100000,623.3796761560079,99461.4925296086,0.9935060291530023,8086259.981879857,80.86259981879857
San Lorenzo,2005-2009,2,1,4,2.1763104098852126e-4,1.5138576126689416,8.700534113277118e-4,99376.62032384399,86.46296751899354,397291.52204689255,0.9991442630335448,7986798.489350249,80.36898883583719
San Lorenzo,2005-2009,2,5,5,9.9016893300527e-5,2.5,4.949619425180097e-4,99290.157356325,49.14484915799403,496327.92465873,0.9994651221676539,7589506.967303356,76.43765675651724
San Lorenzo,2005-2009,2,10,5,1.1499574831450973e-4,2.5,5.748134888043328e-4,99241.012507167,57.04507263170672,496062.4498542557,0.9986454040326551,7093179.042644626,71.47427120548946
San Lorenzo,2005-2009,2,15,5,4.2742162222929813e-4,2.5,0.002134826933169106,99183.9674345353,211.74060501782515,495390.4856601319,0.9972127600934921,6597116.592790371,66.51394134989293
San Lorenzo,2005-2009,2,20,5,6.893958520039162e-4,2.5,0.0034410486483577767,98972.22682951747,340.5682473566703,494009.7135291957,0.9962561880368843,6101726.107130239,61.650892402781224
San Lorenzo,2005-2009,2,25,5,8.111657854138254e-4,2.5,0.004047620698511713,98631.6585821608,399.2235428057029,492160.23405378975,0.9956132670752333,5607716.393601043,56.85513631436888
San Lorenzo,2005-2009,2,30,5,9.476846238344803e-4,2.5,0.004727223327021277,98232.4350393551,464.3666583881277,490001.25855080516,0.9944212161152761,5115556.1595472535,52.07603942117281
San Lorenzo,2005-2009,2,35,5,0.0012910313147484972,2.5,0.006434389079260983,97768.06838096697,629.0777914909413,487267.6474261075,0.9928262723843377,4625554.9009964485,47.311509551076796
San Lorenzo,2005-2009,2,40,5,0.0015898649898996586,2.5,0.00791785415172091,97138.99058947603,769.1323599328462,483772.12204754807,0.9908119873612558,4138287.2535703406,42.60171151107967
San Lorenzo,2005-2009,2,45,5,0.002104677872490981,2.5,0.010468308320244825,96369.85822954318,1008.8293887251493,479327.21767590306,0.9878338921773102,3654515.1315227924,37.921765152109174
San Lorenzo,2005-2009,2,50,5,0.0027957790054131846,2.5,0.013881868436241047,95361.02884081803,1323.7892563128116,473495.67106330814,0.9809990459298421,3175187.9138468895,33.29649388690102
San Lorenzo,2005-2009,2,55,5,0.004897662890279312,2.5,0.024192102544224853,94037.23958450522,2274.958543004206,464498.80156501563,0.968800421946647,2701692.2427835814,28.730024985003354
San Lorenzo,2005-2009,2,60,5,0.007826347056937362,2.5,0.03838078198437097,91762.28104150102,3521.9081030424277,450006.634949899,0.9555134356424294,2237193.4412185657,24.380316354676904
San Lorenzo,2005-2009,2,65,5,0.010432379403842533,2.5,0.050836044753562945,88240.37293845859,4485.791547770568,429987.3858228665,0.9320076454481417,1787186.8062686666,20.25361800674962
San Lorenzo,2005-2009,2,70,5,0.017987580358141537,2.5,0.08606753503407616,83754.58139068802,7208.550368107419,400751.5310331715,0.8845492646600918,1357199.4204458,16.204479777827363
San Lorenzo,2005-2009,2,75,5,0.03187240655121171,2.5,0.14760103247037273,76546.0310225806,11298.273210442087,354484.4720867978,0.8093649013687602,956447.8894126286,12.495068348226734
San Lorenzo,2005-2009,2,80,5,0.0548351340986347,2.5,0.2411209248700794,65247.757812138516,15732.599709361784,286907.2897872881,0.5233808541690983,601963.4173258308,9.225810012644498
San Lorenzo,2005-2009,2,85,NA,0.12682754042141214,6.3628218026607675,1,49515.15810277673,49515.15810277673,315056.1275385427,0,315056.1275385427,6.3628218026607675
San Lorenzo,2010-2014,1,0,1,0.011000823811718016,0.1273384061249073,0.010896220137175625,100000,1089.622013717555,99049.12871678785,0.9886934394999993,7602374.490017579,76.02374490017579
San Lorenzo,2010-2014,1,1,4,3.655850470859454e-4,1.6201696887266899,0.0014610690139196499,98910.37798628244,144.5148884308437,395297.5910332118,0.9985340713486601,7503325.361300791,75.85983911962607
San Lorenzo,2010-2014,1,5,5,1.679606998824566e-4,2.5,8.394510124633571e-4,98765.8630978516,82.90910377430555,493622.0427298222,0.9990505549486732,7108027.770267579,71.9684671132307
San Lorenzo,2010-2014,1,10,5,2.120186206784245e-4,2.5,0.0010595315023728766,98682.9539940773,104.55769850395154,493153.3757241266,0.9975699987201473,6614405.727537757,67.0268314823119
San Lorenzo,2010-2014,1,15,5,7.618331467843231e-4,2.5,0.0038019246533653405,98578.39629557334,374.78763516536856,491955.01238995325,0.9945531627237628,6121252.35181363,62.09527220812076
San Lorenzo,2010-2014,1,20,5,0.0014246616639679108,2.5,0.007098027600309686,98203.60866040798,697.0519247215707,489275.4134902359,0.9906374610616037,5629297.339423677,57.32271365800837
San Lorenzo,2010-2014,1,25,5,0.0023422836331104123,2.5,0.011643238746670255,97506.5567356864,1135.2921194393566,484694.55337983364,0.9880671476761,5140021.925933441,52.71462861586461
San Lorenzo,2010-2014,1,30,5,0.0024602146748495647,2.5,0.012225877665136114,96371.26461624705,1178.2232916327048,478910.7648521534,0.9886286225596105,4655327.372553607,48.306177065240824
San Lorenzo,2010-2014,1,35,5,0.0021123567067070142,2.5,0.010506300895636126,95193.04132461434,1000.1267353271105,473464.88978475396,0.9879836009315024,4176416.6077014543,43.87312927065338
San Lorenzo,2010-2014,1,40,5,0.0027269712960334607,2.5,0.013542531245213965,94192.91458928723,1275.6104889031994,467775.54672417813,0.9823126807267067,3702951.7179167,39.31242316964938
San Lorenzo,2010-2014,1,45,5,0.004426244818571668,2.5,0.021889008813250045,92917.30410038403,2033.8676883567387,459501.8512810283,0.9763997551968595,3235176.171192522,34.817800650967776
San Lorenzo,2010-2014,1,50,5,0.005135041335271202,2.5,0.02534977630346064,90883.4364120273,2303.8747827346815,448657.4951032998,0.9662174999835824,2775674.319911494,30.541036183180324
San Lorenzo,2010-2014,1,55,5,0.00867088276856728,2.5,0.04243455129382268,88579.56162929261,3758.833951542547,433500.7232676067,0.9460233727541978,2327016.824808194,26.270358331042658
San Lorenzo,2010-2014,1,60,5,0.013656922758831791,2.5,0.06603019075686536,84820.72767775007,5600.728828697975,410101.81631700543,0.9244784784169269,1893516.1015405871,22.32374271456868
San Lorenzo,2010-2014,1,65,5,0.017903808753601785,2.5,0.08568387451169636,79219.99884905209,6787.876440198903,379130.3031447632,0.8994031120987964,1483414.2852235818,18.725250022410616
San Lorenzo,2010-2014,1,70,5,0.0248330766331908,2.5,0.11690745376981164,72432.12240885319,8467.855001962336,340990.97453936015,0.842866323469135,1104283.9820788186,15.245776947492082
San Lorenzo,2010-2014,1,75,5,0.04510845067657687,2.5,0.20268521349352414,63964.26740689085,12964.61119532254,287409.8090461479,0.7695059563586257,763293.0075394585,11.933115761085526
San Lorenzo,2010-2014,1,80,5,0.06119402506356566,2.5,0.26537215027940303,50999.65621156831,13533.888432374202,221163.55997690605,0.5352566329781552,475883.19849331054,9.331106008227668
San Lorenzo,2010-2014,1,85,NA,0.12438341250662906,6.798729977124827,1,37465.76777919411,37465.76777919411,254719.63851640446,0,254719.63851640446,6.798729977124827
San Lorenzo,2010-2014,2,0,1,0.005791630703575511,0.13712663516386236,0.005762831277715086,100000,576.2831277715013,99502.74063844151,0.994017034752503,8194745.634241485,81.94745634241485
San Lorenzo,2010-2014,2,1,4,1.9139682103445178e-4,1.5146238735111577,7.652232727149105e-4,99423.7168722285,76.08134201045323,397505.77673781,0.9992396608107864,8095242.893603044,81.42164815671104
San Lorenzo,2010-2014,2,5,5,8.662802746212006e-5,2.5,4.330463524323231e-4,99347.63553021805,43.02213118913642,496630.6223231174,0.9995199932900486,7697737.1168652335,77.48284169806793
San Lorenzo,2010-2014,2,10,5,1.0542526135125618e-4,2.5,5.269874122921066e-4,99304.61339902891,52.33228124381276,496392.23629203497,0.9989261522276989,7201106.494542116,72.51532681172026
San Lorenzo,2010-2014,2,15,5,3.2446227065577007e-4,2.5,0.0016209964727881357,99252.2811177851,160.88759760811809,495859.1865949052,0.9975375724852479,6704714.258250081,67.55224346222766
San Lorenzo,2010-2014,2,20,5,6.621392050421144e-4,2.5,0.0033052247280258205,99091.39352017698,327.51932419741934,494638.1692903913,0.9963303619597399,6208855.071655176,62.657864130157066
San Lorenzo,2010-2014,2,25,5,8.086835871157212e-4,2.5,0.004035259814624022,98763.87419597956,398.53789267962566,492823.0262481987,0.9956213272246809,5714216.902364785,57.857358764865026
San Lorenzo,2010-2014,2,30,5,9.469318276256671e-4,2.5,0.004723477111094444,98365.33630329993,464.6264145537425,490665.11548011535,0.9949910863205287,5221393.876116586,53.08164514394508
San Lorenzo,2010-2014,2,35,5,0.0010619528744425935,2.5,0.0052957048996121105,97900.70988874619,518.453269033329,488207.4162711476,0.9936320687024356,4730728.76063647,48.32170028197388
San Lorenzo,2010-2014,2,40,5,0.00149473803368961,2.5,0.007445866120238844,97382.25661971286,725.0952452771307,485098.5449853715,0.9921071251818917,4242521.344365323,43.56565037235458
San Lorenzo,2010-2014,2,45,5,0.0016756374905067936,2.5,0.008343236851383079,96657.16137443573,806.4335907292698,481269.7228953555,0.9886765279376416,3757422.7993799513,38.8737135040025
San Lorenzo,2010-2014,2,50,5,0.002886435809687331,2.5,0.014328781279947609,95850.72778370646,1373.424113936533,475820.07863369095,0.9826716725187251,3276153.076484596,34.17974127309135
San Lorenzo,2010-2014,2,55,5,0.004116222433129668,2.5,0.020371478325450255,94477.30366976993,1924.642343955711,467574.91248896037,0.9728715394159109,2800332.997850905,29.64027220377726
San Lorenzo,2010-2014,2,60,5,0.006922971356063713,2.5,0.03402595500073653,92552.66132581422,3149.192689470554,454890.3249053947,0.9639254832578935,2332758.0853619445,25.20465702385271
San Lorenzo,2010-2014,2,65,5,0.0077877755813729,2.5,0.038195238051312655,89403.46863634366,3414.786767178215,438480.3762637728,0.9442168072942507,1877867.76045655,21.00441726813687
San Lorenzo,2010-2014,2,70,5,0.015383650649633233,2.5,0.07406960108118939,85988.68186916545,6369.147363546392,414020.5409369613,0.9011387381335878,1439387.384192777,16.739265597568426
San Lorenzo,2010-2014,2,75,5,0.026811469837566673,2.5,0.12563612616957281,79619.53450561906,10003.089882710614,373089.94782131875,0.830445323698984,1025366.8432558159,12.878332555228036
San Lorenzo,2010-2014,2,80,5,0.04938362528212028,2.5,0.2197838216784937,69616.44462290844,15300.568250892036,309830.8024873121,0.5250011081859238,652276.8954344972,9.369580692718321
San Lorenzo,2010-2014,2,85,NA,0.10878888161989071,6.304714492715311,1,54315.876372016406,54315.876372016406,342446.092947185,0,342446.092947185,6.304714492715311
San Lorenzo,2015-2019,1,0,1,0.010676301833819535,0.12798597350570481,0.010577823513882012,100000,1057.782351388203,99077.59895261137,0.9891062415742421,7782973.666470949,77.82973666470949
San Lorenzo,2015-2019,1,1,4,3.1181267148360127e-4,1.6211290177526736,0.0012463262083687477,98942.2176486118,123.31427896958485,395475.5218345097,0.9987036238527791,7683896.067518338,77.66043909392955
San Lorenzo,2015-2019,1,5,5,1.478181802909791e-4,2.5,7.388178746703948e-4,98818.90336964221,73.00917216483504,493911.993917799,0.999162760761304,7288420.545683828,73.75532714040294
San Lorenzo,2015-2019,1,10,5,1.872342750693021e-4,2.5,9.357333719476235e-4,98745.89419747738,92.39982854339178,493498.4714160284,0.9976999792754881,6794508.551766029,68.8080107733695
San Lorenzo,2015-2019,1,15,5,7.34463295536543e-4,2.5,0.003665585881965364,98653.49436893399,361.62285616531153,492363.41470425663,0.9938755119967172,6301010.08035,63.87011550534788
San Lorenzo,2015-2019,1,20,5,0.0017259021729295742,2.5,0.00859243660214188,98291.87151276867,844.5666744793416,489347.94087764504,0.9907653980840897,5808646.665645744,59.09590056886003
San Lorenzo,2015-2019,1,25,5,0.0019862811087670465,2.5,0.009882332816375941,97447.30483828933,963.0066984708246,484829.00744526956,0.9900018593001496,5319298.724768098,54.58641194433549
San Lorenzo,2015-2019,1,30,5,0.002033304434999885,2.5,0.010115104458111512,96484.29813981851,975.9487542518182,479981.61881346296,0.9884445016702897,4834469.717322829,50.10628475855256
San Lorenzo,2015-2019,1,35,5,0.0026191606028558158,2.5,0.013010610816107484,95508.34938556669,1242.6219635444431,474435.19201897236,0.9864560154913662,4354488.098509367,45.59274792751702
San Lorenzo,2015-2019,1,40,5,0.002836855527921048,2.5,0.014084389196233425,94265.72742202225,1327.6751928778103,468009.4491279167,0.9828254225855034,3880052.906490394,41.16080162538417
San Lorenzo,2015-2019,1,45,5,0.004103450465564956,2.5,0.02030891080408939,92938.05222914444,1887.4706130274863,459971.5846131534,0.9742050179308949,3412043.457362477,36.71309410433819
San Lorenzo,2015-2019,1,50,5,0.006379090897392561,2.5,0.03139477911280249,91050.58161611695,2858.5128979301953,448106.6258357593,0.9650784745177126,2952071.872749324,32.42232856013712
San Lorenzo,2015-2019,1,55,5,0.007864147316429582,2.5,0.038562582017430486,88192.06871818675,3400.9138832319295,432458.05888285395,0.9541117908967096,2503965.2469135644,28.39218178354402
San Lorenzo,2015-2019,1,60,5,0.010995709753284365,2.5,0.05350766196506018,84791.15483495482,4536.976450535847,412613.33304843446,0.9277570864376081,2071507.1880307104,24.430699075426904
San Lorenzo,2015-2019,1,65,5,0.019295412488208843,2.5,0.09203731743070982,80254.17838441898,7386.379291107587,382804.943694326,0.9001763337381147,1658893.854982276,20.670498264104634
San Lorenzo,2015-2019,1,70,5,0.022922235614503714,2.5,0.10839929275034607,72867.79909331139,7898.817885989258,344591.9507515838,0.8621645231664913,1276088.9112879501,17.51238444369433
San Lorenzo,2015-2019,1,75,5,0.0373617265073656,2.5,0.1708504619538829,64968.98120732213,11099.980451944131,297094.9549067503,0.8097135052861287,931496.9605363663,14.337564530431404
San Lorenzo,2015-2019,1,80,5,0.04785997902367803,2.5,0.21372742046749263,53869.000755378,11513.282574608347,240561.79734036914,0.6208054274645267,634402.005629616,11.776754659149317
San Lorenzo,2015-2019,1,85,NA,0.13729150863592382,9.298395239301083,1,42355.718180769654,42355.718180769654,393840.2082892469,0,393840.2082892469,9.298395239301083
San Lorenzo,2015-2019,2,0,1,0.005787065899267988,0.13713601706921147,0.005758312051742018,100000,575.8312051742105,99503.13599280754,0.9940736494183422,8428427.683974026,84.28427683974026
San Lorenzo,2015-2019,2,1,4,1.6496308085630083e-4,1.5146312262918158,6.595818987448635e-4,99424.16879482579,65.57838203481515,397533.6887163635,0.9993147929525334,8328924.5479812175,83.7716286587117
San Lorenzo,2015-2019,2,5,5,7.787495042971684e-5,2.5,3.892989605554452e-4,99358.59041279097,38.680195969951455,496696.25157403,0.9995679253741746,7931390.859264854,79.8259196946478
San Lorenzo,2015-2019,2,10,5,9.499594523797358e-5,2.5,4.748669501028996e-4,99319.91021682102,47.163742849152186,496481.64172698226,0.998952225476368,7434694.607690824,74.85603431840063
San Lorenzo,2015-2019,2,15,5,3.244538186601188e-4,2.5,0.0016209542812845033,99272.74647397187,160.91658341184666,495961.4409113297,0.9977788364675533,6938212.965963841,69.89041013167655
San Lorenzo,2015-2019,2,20,5,5.652671450873374e-4,2.5,0.0028223472749702686,99111.82989056002,279.72800300894596,494859.82944527775,0.9969892654162957,6442251.525052512,64.99982426079804
San Lorenzo,2015-2019,2,25,5,0.00064095643810922775,2.5,0.003199655091719222,98832.10188755108,316.2286380298028,493369.93784268084,0.9961475876207939,5947391.695607234,60.17671972993189
San Lorenzo,2015-2019,2,30,5,9.034891262677505e-4,2.5,0.00450726496911674,98515.87324952128,444.03714439952455,491469.2733866076,0.9949455568788697,5454021.757764554,55.361857717594326
San Lorenzo,2015-2019,2,35,5,0.0011239691603754038,2.5,0.0056040987165542535,98071.83610512175,549.6042508468236,488985.1698984917,0.9942836422650818,4962552.484377946,50.60119889117462
San Lorenzo,2015-2019,2,40,5,0.0011692578296304112,2.5,0.005829249409370119,97522.23185427493,568.4814124369877,486189.9557402822,0.9926256226610075,4473567.314479454,45.872281934279314
San Lorenzo,2015-2019,2,45,5,0.0017937206790949428,2.5,0.008928565016214146,96953.75044183794,865.6578643857501,482604.6075482253,0.9888757900969916,3987377.358739172,41.12659222121768
San Lorenzo,2015-2019,2,50,5,0.002685841142746472,2.5,0.013339635360034323,96088.09257745219,1281.7801174244378,477236.01259369985,0.9855769729447045,3504772.7511909464,36.47457928635549
San Lorenzo,2015-2019,2,55,5,0.0031284920041904584,2.5,0.015521066192254842,94806.31246002775,1471.4950511356874,470352.82467229955,0.9792972328996036,3027536.738597247,31.933915158589436
San Lorenzo,2015-2019,2,60,5,0.005261543342373914,2.5,0.025966161501432404,93334.81740889206,2423.5469425459887,460615.2196880953,0.9664390577502963,2557183.9139249474,27.397963427968552
San Lorenzo,2015-2019,2,65,5,0.008446299321251863,2.5,0.041358187528141445,90911.27046634608,3759.925372368729,445156.53890080855,0.949623165660786,2096568.6942368518,23.061702729288868
San Lorenzo,2015-2019,2,70,5,0.01232534634545203,2.5,0.059784567961658514,87151.34509397735,5210.305513720843,422730.9616855846,0.9201681690196163,1651412.1553360433,18.948785627522867
San Lorenzo,2015-2019,2,75,5,0.0213084811090476,2.5,0.1011538198944175,81941.0395802565,8288.649159662615,388983.575002126,0.8623269733564135,1228681.1936504587,14.994698626529344
San Lorenzo,2015-2019,2,80,5,0.03915072888997191,2.5,0.17830201028668233,73652.39042059389,13132.369274411467,335431.0289169408,0.6005335474728551,839697.6186483327,11.400819631966018
San Lorenzo,2015-2019,2,85,NA,0.09675722836389083,8.332227586526558,1,60520.02114618242,60520.02114618242,504266.58973139187,0,504266.58973139187,8.332227586526558
San Lorenzo,2020-2024,1,0,1,0.00977533069019853,0.12978381637424335,0.009692876770645436,100000,969.2876770645526,99156.51017682941,0.9898519285472726,7759848.063043001,77.59848063043002
San Lorenzo,2020-2024,1,1,4,3.7578075023306066e-4,1.6237953622900454,0.0015017820117747744,99030.71232293545,148.72254237980815,395769.4540968069,0.9985712797445411,7660691.552866172,77.35672472883911
San Lorenzo,2020-2024,1,5,5,1.5466458059199524e-4,2.5,7.730240043764151e-4,98881.98978055564,76.43815170087328,494218.853523526,0.9991467017412051,7264922.098769365,73.47063014095974
San Lorenzo,2020-2024,1,10,5,1.8681413109877844e-4,2.5,9.336346151454118e-4,98805.55162885477,92.24828316924686,493797.13743635075,0.9979467930011752,6770703.2452458395,68.52553458411694
San Lorenzo,2020-2024,1,15,5,6.357740441482363e-4,2.5,0.003173825630849315,98713.30334568552,313.2988122643437,492783.26969776675,0.9952331355867066,6276906.107809489,63.587235915186646
San Lorenzo,2020-2024,1,20,5,0.0012770592896506451,2.5,0.006364975321097713,98400.00453342118,626.313600451118,490434.2386659781,0.9927514828918588,5784122.838111722,58.78173345151796
San Lorenzo,2020-2024,1,25,5,0.0016341930297399656,2.5,0.008137718640997074,97773.69093297006,795.6547873043164,486879.3176965895,0.9903087597828587,5293688.5994457435,54.14226003879608
San Lorenzo,2020-2024,1,30,5,0.002264246413015853,2.5,0.011257507636863598,96978.03614566574,1091.7309825178672,482160.85327203403,0.986885940766684,4806809.281749154,49.5659581570521
San Lorenzo,2020-2024,1,35,5,0.0030209947848627646,2.5,0.014991748935935243,95886.30516314787,1437.5034134003945,475837.7672822384,0.9838286898597876,4324648.42847712,45.10183619150671
San Lorenzo,2020-2024,1,40,5,0.0035041967232257946,2.5,0.01736882417423487,94448.80174974748,1640.4646310585376,468142.84717109107,0.9799659645223141,3848810.661194882,40.75023282341612
San Lorenzo,2020-2024,1,45,5,0.004601606209912289,2.5,0.022746356609987948,92808.33711868894,2111.0515324816806,458764.05676224054,0.9741137892303376,3380667.8140237904,36.426337535822746
San Lorenzo,2020-2024,1,50,5,0.0059057557356806505,2.5,0.02909914753476117,90697.28558620726,2639.2136942754005,446888.3936953478,0.9652368076477086,2921903.75726155,32.21600005310299
San Lorenzo,2020-2024,1,55,5,0.008287625525523439,2.5,0.040596995879344136,88058.07189193186,3574.8931817397533,431353.1265053099,0.9516144103878039,2475015.363566202,28.10662680195443
San Lorenzo,2020-2024,1,60,5,0.011629300900188213,2.5,0.05650375653412526,84483.1787101921,4773.616961069696,410481.85114828625,0.9324942972520179,2043662.2370608924,24.19016741866915
San Lorenzo,2020-2024,1,65,5,0.016485870470530007,2.5,0.0791665294762816,79709.56174912241,6310.329369753381,382771.9853212286,0.8963168679366342,1633180.385912606,20.489140199426416
San Lorenzo,2020-2024,1,70,5,0.027877844597902685,2.5,0.13030749289718813,73399.23237936903,9564.469951933686,343084.987017011,0.8516551135601288,1250408.4005913774,17.035714953101344
San Lorenzo,2020-2024,1,75,5,0.03693996487208858,2.5,0.16908485303193782,63834.762427435344,10793.491423371568,292190.0835787478,0.8101909051316659,907323.4135743665,14.213625602598166
San Lorenzo,2020-2024,1,80,5,0.04811665106128248,2.5,0.21475056080744592,53041.271004063776,11390.642694062422,236729.74828516282,0.6151570127295022,615133.3299956187,11.597258481013586
San Lorenzo,2020-2024,1,85,NA,0.1185319532189508,9.0851830347921,1,41650.62831000135,41650.62831000135,378403.5817104559,0,378403.5817104559,9.0851830347921
San Lorenzo,2020-2024,2,0,1,0.0059233671744080745,0.1368558811474543,0.005893236707935244,100000,589.3236707935284,99491.32873945397,0.9939195258759895,8431876.298797453,84.31876298797452
San Lorenzo,2020-2024,2,1,4,1.7639796832408613e-4,1.5144117038761893,7.052826402004823e-4,99410.67632920647,70.11262426558824,397468.4341985408,0.9992854117320625,8332384.970057999,83.81780788277342
San Lorenzo,2020-2024,2,5,5,7.907876388815875e-5,2.5,3.953156667551122e-4,99340.56370494088,39.270881176838884,496604.6413217623,0.9995495312158077,7934916.535859457,79.87589600787418
San Lorenzo,2020-2024,2,10,5,1.0115431665081156e-4,2.5,5.056437131433783e-4,99301.29282376404,50.21107442336506,496380.93643276184,0.9989854026215803,7438311.894537696,74.90649600845494
San Lorenzo,2020-2024,2,15,5,3.049940809119619e-4,2.5,0.0015238085231098304,99251.08174934068,151.23964429751504,495877.3096359596,0.9979060627047405,6941930.958104934,69.94312641988961
San Lorenzo,2020-2024,2,20,5,5.336983681092446e-4,2.5,0.002664936160346492,99099.84210504316,264.09475271035626,494838.97364343994,0.9969209321279866,6446053.648468974,65.0460536721777
San Lorenzo,2020-2024,2,25,5,7.000843880430505e-4,2.5,0.003494306167228455,98835.74735233281,345.36236151588673,493315.33085787436,0.9962842314151562,5951214.674825534,60.213180294073716
San Lorenzo,2020-2024,2,30,5,7.891553646068328e-4,2.5,0.003938007573527884,98490.38499081692,387.85588201350765,491482.2852490508,0.9955864629831641,5457899.343967659,55.415554975001314
San Lorenzo,2020-2024,2,35,5,9.805873004763905e-4,2.5,0.004890946502313258,98102.52910880341,479.81422161278897,489313.10998998507,0.9946281348433836,4966417.058718609,50.62476068492038
San Lorenzo,2020-2024,2,40,5,0.0011744678450646485,2.5,0.005855147519100011,97622.71488719062,571.5953968795366,486684.5859437543,0.9917345083564678,4477103.948728624,45.86129318265946
San Lorenzo,2020-2024,2,45,5,0.0021494954490198876,2.5,0.01069003180829492,97051.11949031109,1037.4795543820655,482661.8985656003,0.9883240506731569,3990419.3627848695,41.11667525054408
San Lorenzo,2020-2024,2,50,5,0.002550665725477715,2.5,0.012672520219937531,96013.63993592902,1216.7347934778663,477026.36269595043,0.9833829475326896,3507757.4642192693,36.53394941135484
San Lorenzo,2020-2024,2,55,5,0.004165371457501588,2.5,0.02061221347331376,94796.90514245116,1953.9740454056737,469099.5905987416,0.9775654942730125,3030731.101523319,31.97078108160856
San Lorenzo,2020-2024,2,60,5,0.0049187812596324125,2.5,0.024295149977143233,92842.93109704548,2255.632935320289,458575.57314692665,0.9672824582007795,2561631.5109245772,27.591023685443464
San Lorenzo,2020-2024,2,65,5,0.00844451937570477,2.5,0.041349652034072905,90587.2981617252,3745.753257694145,443572.1076643906,0.9431327207325253,2103055.9377776505,23.21579272651528
San Lorenzo,2020-2024,2,70,5,0.015164771634872882,2.5,0.07305423133641947,86841.54490403105,6344.142311031159,418347.3687425773,0.903538925663707,1659483.8301132598,19.109331045954587
San Lorenzo,2020-2024,2,75,5,0.025919921582173225,2.5,0.12171265192709452,80497.40259299989,9797.552342836992,377993.132107907,0.8591635286354193,1241136.4613706826,15.41834172769461
San Lorenzo,2020-2024,2,80,5,0.035400323628687565,2.5,0.1626104607991849,70699.8502501629,11496.53522761236,324757.9131817836,0.6237497271059669,863143.3292627756,12.208559511917592
San Lorenzo,2020-2024,2,85,NA,0.09973588602671171,9.093839016884798,1,59203.31502255054,59203.31502255054,538385.416080992,0,538385.416080992,9.093839016884798
San Sebastian,1980-1984,1,0,1,0.013960522709677006,0.12143247495897502,0.013791367969770952,100000,1379.1367969770945,98788.33519758683,0.985571993399559,7265986.077369092,72.65986077369092
San Sebastian,1980-1984,1,1,4,5.162037365908473e-4,1.6114466083070802,0.0020622722055960835,98620.8632030229,203.38306507549714,393997.66150219267,0.9980410444241944,7167197.7421715055,72.67425481175283
San Sebastian,1980-1984,1,5,5,2.169488942155156e-4,2.5,0.001084156454717559,98417.48013794741,106.69994634858449,491820.65082386555,0.9988100834956114,6773200.080669313,68.82110851827967
San Sebastian,1980-1984,1,10,5,2.593262841654571e-4,2.5,0.0012957913389448298,98310.78019159882,127.39025749720167,491235.4253142511,0.9971640059795637,6281379.429845448,63.89308901428314
San Sebastian,1980-1984,1,15,5,8.775600791461485e-4,2.5,0.004378195072694465,98183.38993410162,429.8660340299102,489842.2845854334,0.9939863958087878,5790144.004531196,58.972744864659944
San Sebastian,1980-1984,1,20,5,0.0015371252602461604,2.5,0.007656204936218096,97753.52390007171,748.4210122164513,486896.56696981745,0.9916426924430568,5300301.719945763,54.22108082122935
San Sebastian,1980-1984,1,25,5,0.0018210165579723527,2.5,0.009063819376952014,97005.10288785526,879.2367312181595,482827.42261123087,0.9904743406736467,4813405.152975946,49.62012316548524
