region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Lajas,1980-1984,1,60,5,0.020224989175641514,2.5,0.09625790800931198,81546.47959443551,7849.493531284403,388108.66414396657,0.8959768480347097,1547217.5063806872,18.973443293636244
Lajas,1980-1984,1,65,5,0.02386699127034384,2.5,0.11261547495743254,73696.98606315111,8299.421088433053,347736.3775946729,0.8488439583107424,1159108.8422367207,15.728035896114907
Lajas,1980-1984,1,70,5,0.043112076191467,2.5,0.19458768337804652,65397.56497471806,12725.560666995661,295173.9232061011,0.7734013393732643,811372.4646420479,12.406768737577845
Lajas,1980-1984,1,75,5,0.06145242533164193,2.5,0.26634349266872565,52672.004307722396,14028.845593180944,228287.90755565965,0.6795318928617794,516198.5414359468,9.800244897084076
Lajas,1980-1984,1,80,5,0.09820704256072425,2.5,0.39424188809516575,38643.15871454145,15234.75185358198,155128.91393875232,0.4611907457254438,287910.6338802872,7.450494303716072
Lajas,1980-1984,1,85,NA,0.17754757797448426,5.672394568764444,1,23408.406860959472,23408.406860959472,132781.71994153486,0,132781.71994153486,5.672394568764444
Lajas,1980-1984,2,0,1,0.012267395471313504,0.12381719010967349,0.012136941782749749,100000,1213.6941782749782,98936.5820245315,0.9876452915020568,7775384.395615269,77.75384395615269
Lajas,1980-1984,2,1,4,2.6296315637246994e-4,1.5042531957194663,0.0010511627584537473,98786.30582172502,103.84048572501342,394886.06372649694,0.998821940981324,7676447.813590738,77.70761088529882
Lajas,1980-1984,2,5,5,1.390259020887857e-4,2.5,6.948879918691278e-4,98682.46533600001,68.57326017001469,493240.893529575,0.999269621092409,7281561.749864241,73.78779730595036
Lajas,1980-1984,2,10,5,1.5323758244568285e-4,2.5,7.65894502673419e-4,98613.89207583,75.5278378281073,492880.6407845797,0.9983107947623383,6788320.856334666,68.8373687868919
Lajas,1980-1984,2,15,5,5.233285218992107e-4,2.5,0.0026132236732902157,98538.36423800189,257.50278615404386,492048.0642246243,0.9963444230662449,6295440.215550086,63.88821515592212
Lajas,1980-1984,2,20,5,9.423470738295289e-4,2.5,0.0047006612332520965,98280.86145184784,461.9850353973161,490249.34467074595,0.9951330812722652,5803392.151325462,59.04905660771809
Lajas,1980-1984,2,25,5,0.0010093327577656577,2.5,0.005033961433388168,97818.87641645053,492.4164513377764,487863.34095390816,0.9935563043373355,5313142.806654717,54.31612998737315
Lajas,1980-1984,2,30,5,0.00157831569328733,2.5,0.007860562344171974,97326.45996511275,765.0407062933227,484719.69805983047,0.9914461343986783,4825279.465700809,49.578290091209105
Lajas,1980-1984,2,35,5,0.0018591333238283045,2.5,0.00925266178947421,96561.41925881943,893.4501543134829,480573.47090831347,0.9905839257966585,4340559.767640978,44.95128386635155
Lajas,1980-1984,2,40,5,0.0019254263145592268,2.5,0.009581012737682979,95667.96910450594,916.5960305785266,476048.3554460834,0.9874554885944423,3859986.296732665,40.3477395084669
Lajas,1980-1984,2,45,5,0.0031316634353468816,2.5,0.015536678060264196,94751.37307392742,1472.1215792175935,470076.56142159307,0.97944459450545,3383937.9412865816,35.713867055481586
Lajas,1980-1984,2,50,5,0.005197332029836219,2.5,0.025653337862814554,93279.25149470982,2392.924154184235,460413.9470880885,0.9726178117988868,2913861.3798649884,31.23804418638847
Lajas,1980-1984,2,55,5,0.0059175795269100166,2.5,0.02915655702227459,90886.32734052559,2649.9323856491537,447806.8057385051,0.961292167414678,2453447.4327769,26.994681208588396
Lajas,1980-1984,2,60,5,0.009950724484674194,2.5,0.04854595389327674,88236.39495487644,4283.519961188387,430473.17487141123,0.9398672460636271,2005640.627038395,22.730310186222678
Lajas,1980-1984,2,65,5,0.015004647889304406,2.5,0.07231074623196339,83952.87499368805,6070.695039112325,404587.63737065945,0.9092439713622313,1575167.4521669839,18.76251947637781
Lajas,1980-1984,2,70,5,0.023423596126675137,2.5,0.11063906849285521,77882.17995457572,8616.81184236717,367868.8701669607,0.8491856772345113,1170579.8147963244,15.03013674603173
Lajas,1980-1984,2,75,5,0.04345590601539251,2.5,0.19598749470205115,69265.36811220855,13575.145965927099,312388.97564622504,0.75684568791475,802710.9446293637,11.588921946231304
Lajas,1980-1984,2,80,5,0.07109219181383258,2.5,0.30181859537984856,55690.222146281456,16808.34462458241,236430.24916995128,0.5178061271448318,490321.9689831387,8.80445345854808
Lajas,1980-1984,2,85,NA,0.12473586046104557,6.529821500299117,1,38881.87752169905,38881.87752169905,253891.71981318737,0,253891.71981318737,6.529821500299117
Lajas,1985-1989,1,0,1,0.014639765694409662,0.12007707954509025,0.01445357666547896,100000,1445.3576665478904,98728.19666094928,0.9850578697116011,7250874.667725228,72.50874667725228
Lajas,1985-1989,1,1,4,4.4384026088650194e-4,1.609451373506912,0.0017734793434319353,98554.64233345211,174.78462237770145,393800.7381948513,0.998185625695432,7152146.471064279,72.57036606013482
Lajas,1985-1989,1,5,5,2.1478160059919233e-4,2.5,0.0010733316732590707,98379.85771107441,105.59421729201858,491635.30301214196,0.9986397093351662,6758345.732869428,68.69643736137112
Lajas,1985-1989,1,10,5,3.297832664330835e-4,2.5,0.001647557989526857,98274.26349378239,161.91254798405862,490966.5360989518,0.9971245077012101,6266710.429857286,63.767564437191304
Lajas,1985-1989,1,15,5,8.227795493405871e-4,2.5,0.004105453039698331,98112.35094579833,402.7956494223763,489554.7656054357,0.9937674613610414,5775743.893758334,58.86867288450885
Lajas,1985-1989,1,20,5,0.0016807110025068787,2.5,0.008368392887535938,97709.55529637595,817.6719475864957,486503.59661291353,0.9912442753470302,5286189.1281528985,54.10104582012117
Lajas,1985-1989,1,25,5,0.0018376689822932784,2.5,0.00914632511654478,96891.88334878946,886.2046662623616,482243.90507829137,0.9889218204372733,4799685.531539985,49.53650776156526
Lajas,1985-1989,1,30,5,0.002622657109184405,2.5,0.013027866479323268,96005.6786825271,1250.7491631327866,476901.5205048035,0.9862128111985892,4317441.626461694,44.97069012697332
Lajas,1985-1989,1,35,5,0.0029326514303387187,2.5,0.014556534050682322,94754.92951939431,1379.3033580190677,470326.3892019239,0.9828849781344303,3840540.1059568906,40.5312961070887
Lajas,1985-1989,1,40,5,0.003981500788949743,2.5,0.01971130252832929,93375.62616137524,1840.5552160390507,462276.74276677857,0.9761022115746921,3370213.716754967,36.093077554633346
Lajas,1985-1989,1,45,5,0.005714170621717351,2.5,0.02816845471757096,91535.07094533619,2578.40150099335,451229.3509741976,0.9678605372523573,2907936.9739881884,31.768555417680055
Lajas,1985-1989,1,50,5,0.0073787639876442155,2.5,0.036225570107861656,88956.66944434284,3222.506065517926,436727.0820579194,0.9491444015252725,2456707.623013991,27.61690200812958
Lajas,1985-1989,1,55,5,0.013658064443528822,2.5,0.06603552845948867,85734.16337882492,5661.50078575284,414517.0649297425,0.9180898087256131,2019980.5409560716,23.560975710821214
Lajas,1985-1989,1,60,5,0.02081061338949694,2.5,0.09890726482335606,80072.66259307208,7919.768044204218,380563.8928548498,0.894437539582658,1605463.4760263292,20.050082313176816
Lajas,1985-1989,1,65,5,0.023941717369590516,2.5,0.11294815484609755,72152.89454886786,8149.536306099675,340390.63197909016,0.8546722828431575,1224899.5831714794,16.976444130621495
Lajas,1985-1989,1,70,5,0.04000289956685136,2.5,0.1818301634204279,64003.35824276818,11637.74108873873,290922.4384919941,0.8001378112069026,884508.9511923892,13.819727206147515
Lajas,1985-1989,1,75,5,0.0499188707132092,2.5,0.221901653665151,52365.61715402945,11620.017041675332,232778.04316595892,0.7300965948632004,593586.5127003952,11.335424749304604
Lajas,1985-1989,1,80,5,0.07949974256815454,2.5,0.33159451616120394,40745.60011235412,13511.017554953967,169950.4566743857,0.5289732059403186,360808.46953443624,8.85515168605993
Lajas,1985-1989,1,85,NA,0.15362687002103687,7.007928704535652,1,27234.582557400154,27234.582557400154,190858.0128600505,0,190858.0128600505,7.007928704535652
Lajas,1985-1989,2,0,1,0.008885023831319235,0.13076887707020451,0.00881692945743123,100000,881.6929457431106,99233.60505069244,0.9908547657198613,7775021.3555613095,77.7502135556131
Lajas,1985-1989,2,1,4,2.8322889343985e-4,1.5096548557727594,0.0011321170489245662,99118.30705425689,112.21352527667477,396193.7778092382,0.9988778124184302,7675787.750510617,77.44066639787268
Lajas,1985-1989,2,5,5,1.2855641690189584e-4,2.5,6.425755664784412e-4,99006.09352898021,63.61889663418697,494871.42040331557,0.9992467615058718,7279593.972701379,73.52672662082722
Lajas,1985-1989,2,10,5,1.7286919247968234e-4,2.5,8.639725767942242e-4,98942.47463234603,85.48358476252179,494498.66419982386,0.9984203566739959,6784722.552298063,68.57239600595172
Lajas,1985-1989,2,15,5,4.5971432258342645e-4,2.5,0.0022959329297883454,98856.9910475835,226.96902108594077,493717.53268520266,0.996643869748413,6290223.88809824,63.62953010648001
Lajas,1985-1989,2,20,5,8.857103373086031e-4,2.5,0.0044187673168163515,98630.02202649757,435.82311778755684,492060.55233801896,0.9948602277887264,5796506.355413037,58.770202381743054
Lajas,1985-1989,2,25,5,0.0011762441743216597,2.5,0.005863977199061421,98194.19890871001,575.8085434807726,489531.4731848481,0.9938862960209969,5304445.803075018,54.01995089349931
Lajas,1985-1989,2,30,5,0.0012770448917154736,2.5,0.006364903788902671,97618.39036522924,621.3316627022286,486538.62266939064,0.9928532660952605,4814914.32989017,49.323844737407164
Lajas,1985-1989,2,35,5,0.001593033657834147,2.5,0.007933572170434838,96997.058702527,769.5331655364134,483061.46059879404,0.9910264994622813,4328375.70722078,44.62378308289894
Lajas,1985-1989,2,40,5,0.0020144431640692333,2.5,0.010021745229920028,96227.5255369906,964.3677450373361,478726.7083223596,0.9882862738843747,3845314.246621986,39.96064769579696
Lajas,1985-1989,2,45,5,0.0027027060405105225,2.5,0.013422835257723049,95263.15779195326,1278.7016731718613,473119.03477683663,0.9826173336545977,3366587.538299626,35.339869224700394
Lajas,1985-1989,2,50,5,0.004325550091653919,2.5,0.02139637275296299,93984.4561187814,2010.9264561019518,464894.9644536521,0.970873179570721,2893468.5035227896,30.786670722080956
Lajas,1985-1989,2,55,5,0.007544938138363853,2.5,0.03702628805956266,91973.52966267944,3405.4384031451045,451354.0523055345,0.9566468987676833,2428573.5390691375,26.405135781742125
Lajas,1985-1989,2,60,5,0.010240248901848764,2.5,0.04992318003540786,88568.09125953434,4421.600765342169,431786.4543843163,0.946435372139537,1977219.4867636033,22.32428698242671
Lajas,1985-1989,2,65,5,0.011818664614203852,2.5,0.057397420902598986,84146.49049419217,4829.791532371688,408657.9736400316,0.9114503278252138,1545433.032379287,18.365983219299604
Lajas,1985-1989,2,70,5,0.02589412010199701,2.5,0.12159886168795027,79316.69896182048,9644.8203066032,372471.4440425944,0.8329798179118246,1136775.0587392554,14.332102490629977
Lajas,1985-1989,2,75,5,0.0491175798662676,2.5,0.21872926853984742,69671.87865521728,15239.279056052685,310261.1956359547,0.7369633139142983,764303.614696661,10.97004457822851
Lajas,1985-1989,2,80,5,0.07611924977657251,2.5,0.31974867561978576,54432.5995991646,17404.751632374966,228651.11891488556,0.49641022663057727,454042.41906070634,8.341369370638597
Lajas,1985-1989,2,85,NA,0.12046736932686179,6.087075337134764,1,37027.84796678963,37027.84796678963,225391.30014582077,0,225391.30014582077,6.087075337134764
Lajas,1990-1994,1,0,1,0.01675224000009106,0.1158617426918183,0.016507738987046147,100000,1650.7738987046177,98540.48764198947,0.9829643179220079,7202370.413622741,72.02370413622741
Lajas,1990-1994,1,1,4,4.833761321828818e-4,1.60326218243203,0.0019312671058543357,98349.22610129538,189.93862525565783,392941.67131901445,0.9979911091958793,7103829.925980751,72.23066421147146
Lajas,1990-1994,1,5,5,2.4596582338119684e-4,2.5,0.0012290733418146957,98159.28747603972,120.644963488332,490494.8249714778,0.998712894269119,6710888.254661737,68.36732852507551
Lajas,1990-1994,1,10,5,2.692229874211708e-4,2.5,0.0013452095337823733,98038.64251255139,131.8825165869639,489863.50627128955,0.9967380899141777,6220393.4296902595,63.44838392569434
Lajas,1990-1994,1,15,5,0.001038929942967226,2.5,0.005181192474830187,97906.75999596443,507.27376812609145,488265.6155595069,0.9933334360084605,5730529.92341897,58.53048271289106
Lajas,1990-1994,1,20,5,0.0016386196161776666,2.5,0.00815967158608203,97399.48622783834,794.7478202722705,485010.56158851105,0.9901410913777324,5242264.307859463,53.822299386638235
Lajas,1990-1994,1,25,5,0.0023278943302132223,2.5,0.011572124940969607,96604.73840756607,1117.9221027420426,480228.8867809752,0.9874858932287626,4757253.746270952,49.244517657100396
Lajas,1990-1994,1,30,5,0.002711682664677246,2.5,0.013467116954415057,95486.81630482402,1285.9321227818145,474219.2512171656,0.9850818356697943,4277024.859489976,44.79178409128612
Lajas,1990-1994,1,35,5,0.0033048858983287842,2.5,0.01638901988984051,94200.88418204221,1543.86016450006,467144.77049896086,0.9785204901915943,3802805.608272811,40.36910737402347
Lajas,1990-1994,1,40,5,0.005402971197872752,2.5,0.026654817955123578,92657.02401754215,2469.756107451103,457110.729819083,0.9731299346887123,3335660.83777385,36.00008605005846
Lajas,1990-1994,1,45,5,0.005492642591815928,2.5,0.027091207163258087,90187.26791009105,2443.281958440537,444828.1346543539,0.9644870893826702,2878550.107954767,31.917477651329165
Lajas,1990-1994,1,50,5,0.009033321182860545,2.5,0.044169121267370534,87743.98595165051,3875.574755980895,429030.9928683003,0.9506016082111118,2433721.973300413,27.736624304273857
Lajas,1990-1994,1,55,5,0.011283418248028736,2.5,0.05486930786606211,83868.41119566961,4601.8016741326865,407837.5517930163,0.9294260458068176,2004690.9804321127,23.902813369804495
Lajas,1990-1994,1,60,5,0.018232933653729886,2.5,0.08719032953452484,79266.60952153693,6911.28180526731,379054.84309451637,0.9081181038440485,1596853.4286390964,20.145347937522516
Lajas,1990-1994,1,65,5,0.020393630223047632,2.5,0.09702159479546546,72355.32771626962,7020.029286981029,344226.5653638955,0.862334994327192,1217798.5855445801,16.830807405364695
Lajas,1990-1994,1,70,5,0.04020754379001814,2.5,0.18267539644526126,65335.29842928859,11935.151542439744,296838.6132903436,0.8029816296293227,873572.0201806847,13.370598148046092
Lajas,1990-1994,1,75,5,0.048070594561511235,2.5,0.21456705771354562,53400.146886848845,11457.912398982313,238355.95343678843,0.7225938165242735,576733.4068903411,10.800221357300732
Lajas,1990-1994,1,80,5,0.08703628150500047,2.5,0.35741190055101413,41942.23448786653,14990.653741664668,172234.53808517096,0.4909987756946911,338377.4534535527,8.067702104699308
Lajas,1990-1994,1,85,NA,0.16926912462273763,6.164496135975077,1,26951.580746201864,26951.580746201864,166142.91536838168,0,166142.91536838168,6.164496135975077
Lajas,1990-1994,2,0,1,0.009613694803548997,0.12927126148110984,0.009533887391579657,100000,953.3887391579628,99169.85702583488,0.9901919401360392,7922315.918483133,79.22315918483133
Lajas,1990-1994,2,1,4,2.63906745475524e-4,1.5084883652138998,0.0010549333350392618,99046.61126084204,104.48757194174686,395926.11304218473,0.9988915912065215,7823146.061457299,78.98448984645042
Lajas,1990-1994,2,5,5,1.3217513141543287e-4,2.5,6.606573508967261e-4,98942.12368890029,65.3668413284031,494547.2013411804,0.9993060011494461,7427219.948415114,75.06630817596174
Lajas,1990-1994,2,10,5,1.4552540326869174e-4,2.5,7.273623920798839e-4,98876.75684757189,71.91923438175581,494203.98615190503,0.998517250764398,6932672.7470739335,70.1142813347056
Lajas,1990-1994,2,15,5,4.482389168834762e-4,2.5,0.002238685919038401,98804.83761319013,221.19299869753013,493471.20556920685,0.9965291208686616,6438468.760922029,65.16349721789851
Lajas,1990-1994,2,20,5,9.433871183136068e-4,2.5,0.004705837026488853,98583.6446144926,463.918565033091,491758.4266598803,0.9950154909356875,5944997.555352822,60.304095862964864
Lajas,1990-1994,2,25,5,0.0010556785466963971,2.5,0.005264498687672768,98119.72604945951,516.5511690221902,489307.2523247421,0.9944913394831143,5453239.128692942,55.57739863586768
Lajas,1990-1994,2,30,5,0.0011541434444812743,2.5,0.005754114538472939,97603.17488043732,561.619847580645,486611.824783235,0.993675351153192,4963931.8763681995,50.858303353850474
Lajas,1990-1994,2,35,5,0.0013844723959846041,2.5,0.0068984850745235455,97041.55503285668,669.439719002723,483534.17586677655,0.9915847602963636,4477320.051584965,46.138172972073846
Lajas,1990-1994,2,40,5,0.001998440844207498,2.5,0.009942530324300357,96372.11531385395,958.1826789249608,479465.11987195734,0.9873242388630615,3993785.8757181885,41.44130138382531
Lajas,1990-1994,2,45,5,0.0031113017280981967,2.5,0.015436440083720571,95413.93263492899,1472.8514542712364,473387.53453896684,0.9828002571624692,3514320.7558462312,36.83236461170362
Lajas,1990-1994,2,50,5,0.00383454865772501,2.5,0.018990691462483212,93941.08118065775,1784.0060883539554,465245.3906824039,0.9756071093531703,3040933.2213072646,32.3706432062375
Lajas,1990-1994,2,55,5,0.006070689260283873,2.5,0.02989966732808274,92157.0750923038,2755.465887189028,453896.7107435464,0.9594117249571956,2575687.8306248607,27.948888656080634
Lajas,1990-1994,2,60,5,0.010594638873411073,2.5,0.051606318594322735,89401.60920511477,4613.687927484294,435473.82620686316,0.9428459812908065,2121791.119881314,23.733254230505775
Lajas,1990-1994,2,65,5,0.013010575272826775,2.5,0.06300359386309777,84787.92127763048,5341.943756672117,410584.74699647207,0.9125433386517279,1686317.2936744508,19.888650037223528
Lajas,1990-1994,2,70,5,0.02407785837212469,2.5,0.11355395193019756,79445.97752095836,9021.404712462478,374676.3758236356,0.8662947285134744,1275732.5466779787,16.057862040169777
Lajas,1990-1994,2,75,5,0.03394254778964425,2.5,0.15643797992400627,70424.57280849588,11017.077907172192,324580.16927454894,0.7921230291145059,901056.1708543431,12.79462742790882
Lajas,1990-1994,2,80,5,0.06212196686108472,2.5,0.26885528633508465,59407.49490132369,15972.019052145464,257107.4268762548,0.5540015088717153,576476.0015797941,9.703758802442776
Lajas,1990-1994,2,85,NA,0.15422873608629473,7.3527126953204895,1,43435.47584917823,43435.47584917823,319368.57470353926,0,319368.57470353926,7.3527126953204895
Lajas,1995-1999,1,0,1,0.015578960932132725,0.11820296240797576,0.015367845438213349,100000,1536.7845438213408,98644.86794184113,0.9841109600428479,7212104.454592712,72.12104454592712
Lajas,1995-1999,1,1,4,4.6970347982869715e-4,1.6066966816946633,0.0018767042355787927,98463.21545617866,184.78633349531447,393410.6120795828,0.9980549810938028,7113459.586650871,72.24484345442423
Lajas,1995-1999,1,5,5,2.3923742361197517e-4,2.5,0.0011954721138885593,98278.42912268334,117.48912141296023,491098.4228098843,0.9986757406195783,6720048.974571288,68.37765962032714
Lajas,1995-1999,1,10,5,2.9085149137242784e-4,2.5,0.0014532007928175028,98160.94000127038,142.64755583355145,490448.081116768,0.9969092668657394,6228950.551761404,63.45650878731183
Lajas,1995-1999,1,15,5,9.483729299701124e-4,2.5,0.004730648602161834,98018.29244543683,463.6900981432991,488932.2369818259,0.9936996638782675,5738502.470644636,58.54521974904887
Lajas,1995-1999,1,20,5,0.0015817269300349196,2.5,0.00787748457643589,97554.60234729353,768.4848753511469,485851.7995480898,0.9904441870097221,5249570.23366281,53.8116101890753
Lajas,1995-1999,1,25,5,0.0022622155750551625,2.5,0.011247467385527152,96786.11747194239,1088.5986996374704,481209.0906106183,0.9880978993930176,4763718.434114721,49.21902601884706
Lajas,1995-1999,1,30,5,0.002528721768635134,2.5,0.012564180551014638,95697.51877230492,1202.3609041393502,475481.6916011762,0.9867153413625309,4282509.343504102,44.750474186207114
Lajas,1995-1999,1,35,5,0.002822639488412672,2.5,0.01401430412152327,94495.15786816557,1324.2838803758204,469165.07963988825,0.9836701907572274,3807027.651902926,40.288071238679564
Lajas,1995-1999,1,40,5,0.0037708616602897998,2.5,0.01867822578768644,93170.87398778975,1740.2666211800242,461503.70338599867,0.9753226915571769,3337862.572263038,35.825171852530566
Lajas,1995-1999,1,45,5,0.0062544035626816395,2.5,0.030790576091400516,91430.60736660972,2815.20107320456,450115.0341500372,0.9624106076906745,2876358.8688770393,31.4594745864882
Lajas,1995-1999,1,50,5,0.009124331434915877,2.5,0.04460419844947496,88615.40629340516,3952.6191679918993,433195.483547046,0.9435273617755396,2426243.834727002,27.379481020418964
Lajas,1995-1999,1,55,5,0.014270623619785879,2.5,0.0688951753088017,84662.78712541326,5832.857561137105,408731.7917242235,0.929063206108503,1993048.351179956,23.541019837057807
Lajas,1995-1999,1,60,5,0.015180984290498037,2.5,0.07312947781768372,78829.92956427616,5764.791585440311,379737.66885778,0.9181686229243052,1584316.5594557326,20.0979065719438
Lajas,1995-1999,1,65,5,0.019115842233727465,2.5,0.09121985049215665,73065.13797883585,6664.990962618205,348663.2124876337,0.8646539316742012,1204578.8905979525,16.48636988746771
Lajas,1995-1999,1,70,5,0.040504742780477436,2.5,0.18390150591710067,66400.14701621764,12211.0870293993,301473.01750758995,0.7917709331786928,855915.6781103187,12.890267816745482
Lajas,1995-1999,1,75,5,0.054039472977709044,2.5,0.2380386560811734,54189.05998681834,12899.09101356432,238697.5724001809,0.7034227858291658,554442.6606027287,10.23163459077531
Lajas,1995-1999,1,80,5,0.09182445321910768,2.5,0.3734033662543408,41289.96897325402,15417.813407150337,167905.31134839426,0.4682251042946251,315745.0882025478,7.647016843414796
Lajas,1995-1999,1,85,NA,0.18775357763744863,5.714242730043156,1,25872.155566103684,25872.155566103684,147839.77685415355,0,147839.77685415355,5.714242730043156
Lajas,1995-1999,2,0,1,0.009450472066284223,0.12960672827632802,0.009373370216329406,100000,937.3370216329495,99184.14816303317,0.9903624982933534,7959763.89285477,79.5976389285477
Lajas,1995-1999,2,1,4,2.570134235940007e-4,1.508749526658032,0.0010273958684043356,99062.66297836705,101.7765706571081,395997.10098364356,0.9989332031049425,7860579.744691737,79.34957034627973
Lajas,1995-1999,2,5,5,0.00012246218145523898,2.5,6.121235023276572e-4,98960.88640770994,60.57628438132815,494652.99132759636,0.9993205904826336,7464582.643708093,75.42962593276181
Lajas,1995-1999,2,10,5,1.4940313140078776e-4,2.5,7.467367449838574e-4,98900.31012332861,73.85249565939012,494316.9193774946,0.9983677055618971,6969929.652380497,70.47429521392804
Lajas,1995-1999,2,15,5,5.043378717432879e-4,2.5,0.002518513903860867,98826.45762766922,248.89580760459648,493510.0486193346,0.9964742977974532,6475612.733003003,65.5250920497425
Lajas,1995-1999,2,20,5,9.091483957768951e-4,2.5,0.0045354335236041324,98577.56182006463,447.09197855387174,491770.07915393845,0.9953063143498992,5982102.684383668,60.68422239234225
Lajas,1995-1999,2,25,5,9.728923149612561e-4,2.5,0.004852658788699642,98130.46984151076,476.1936869156343,489461.8649902647,0.9944209454980671,5490332.60522973,55.949315376733594
Lajas,1995-1999,2,30,5,0.001265791405048712,2.5,0.006308992354501446,97654.27615459512,616.1000816437154,486731.1305688663,0.9926917975600512,5000870.740239465,51.20995144465211
Lajas,1995-1999,2,35,5,0.0016696920182122498,2.5,0.008313756558642936,97038.1760729514,806.7517727652448,483174.0009328439,0.9908194993039714,4514139.609670598,46.51921328650032
Lajas,1995-1999,2,40,5,0.002021062627053675,2.5,0.010054511143504797,96231.42430018616,967.5599279815506,478738.221680977,0.9891295477243242,4030965.608737754,41.88824636080915
Lajas,1995-1999,2,45,5,0.0023526931215133925,2.5,0.011694680620929073,95263.86437220461,1114.0804685484327,473534.120689652,0.9836746065182089,3552227.3870567773,37.28829824893415
Lajas,1995-1999,2,50,5,0.004246794868467225,2.5,0.021010901866762043,94149.78390365618,1978.1718703765655,465803.4898423395,0.9747549543047618,3078693.2663671253,32.69995042705104
Lajas,1995-1999,2,55,5,0.006002763447149042,2.5,0.029570062017227845,92171.61203327961,2725.5202840519487,454044.25945626816,0.9611238410648624,2612889.776524786,28.348096760870064
Lajas,1995-1999,2,60,5,0.009933891678649664,2.5,0.04846582280850747,89446.09174922766,4335.07843363157,436392.7626620594,0.9471615414400287,2158845.517068518,24.135716551161206
Lajas,1995-1999,2,65,5,0.011826379403357689,2.5,0.05743381189175598,85111.0133155961,4888.249928684687,413334.4417562688,0.9201179121567257,1722452.7544064585,20.237718801672745
Lajas,1995-1999,2,70,5,0.021873778858164238,2.5,0.1036982147473939,80222.7633869114,8318.957345325296,380316.42357124377,0.8686615875143925,1309118.3126501897,16.31853924473233
Lajas,1995-1999,2,75,5,0.03529750431789499,2.5,0.16217646077804043,71903.80604158611,11661.104780295122,330366.26825719274,0.794100533736266,928801.8890789459,12.917284080091202
Lajas,1995-1999,2,80,5,0.05926489177153586,2.5,0.2580858795582291,60242.70126129099,15547.790541983923,262344.0299514952,0.5616169545668879,598435.620821753,9.933744807128669
Lajas,1995-1999,2,85,NA,0.13664373247708744,7.519683683473044,1,44694.91071930707,44694.91071930707,336091.5908702578,0,336091.5908702578,7.519683683473044
Lajas,2000-2004,1,0,1,0.017687943008434594,0.1139945941238192,0.017415021528488714,100000,1741.5021528488724,98457.01967823089,0.9822246297805097,7394947.075248648,73.94947075248649
Lajas,2000-2004,1,1,4,4.019424479483347e-4,1.6005285401346636,0.0016062206731768478,98258.49784715113,157.8248305573943,392655.29521202395,0.9982996001026853,7296490.055570417,74.25810708932967
Lajas,2000-2004,1,5,5,1.8449767585446608e-4,2.5,9.220630830328036e-4,98100.67301659373,90.45500900926709,490277.2275604455,0.9989485052830323,6903834.760358393,70.37499894817856
Lajas,2000-2004,1,10,5,2.363487303739972e-4,2.5,0.0011810458051785672,98010.21800758447,115.75455684249755,489761.7036458161,0.9975903252878768,6413557.5327979475,65.43764173957493
Lajas,2000-2004,1,15,5,7.29278478382654e-4,2.5,0.0036397564018871404,97894.46345074197,356.31200005415303,488581.5372535744,0.9947661267743101,5923795.829152131,60.51206187092323
Lajas,2000-2004,1,20,5,0.0013714488010536292,2.5,0.006833813442138533,97538.15145068782,666.5575305050588,486024.3634271765,0.9927565064428004,5435214.291898557,55.72398298573895
Lajas,2000-2004,1,25,5,0.001537082468785667,2.5,0.0076559926138585485,96871.59392018276,741.6482075456152,482503.84908204974,0.991154183192541,4949189.928471381,51.09020847276716
Lajas,2000-2004,1,30,5,0.002019104886135734,2.5,0.010044820564970948,96129.94571263714,965.608055603836,478235.7084241761,0.9865627789832625,4466686.079389331,46.46508480033548
Lajas,2000-2004,1,35,5,0.003401490094748706,2.5,0.016864043283279805,95164.3376570333,1604.8555092728639,471809.5495119844,0.9830599420984071,3988450.370965155,41.911187206906185
Lajas,2000-2004,1,40,5,0.003432682913195741,2.5,0.017017376422793842,93559.48214776044,1592.1369256301114,463817.0684247269,0.9808553585533082,3516640.8214531704,37.587219817006535
Lajas,2000-2004,1,45,5,0.00430764192562789,2.5,0.021308733642092664,91967.34522213033,1959.7076631087548,454937.4569528798,0.9743375244719746,3052823.7530284435,33.1946490969692
Lajas,2000-2004,1,50,5,0.006114255210288335,2.5,0.030111010051210033,90007.63755902158,2710.220879225366,443262.6355970444,0.9617494548606542,2597886.296075564,28.86295392845998
Lajas,2000-2004,1,55,5,0.009551305487124944,2.5,0.046642778861439665,87297.41667979621,4071.7941013706877,426307.5981455543,0.9416869658409925,2154623.6604785193,24.68141375112624
Lajas,2000-2004,1,60,5,0.01462684381977928,2.5,0.0705542539649794,83225.62257842552,5871.921711791772,401448.30861264816,0.9159473440118462,1728316.062332965,20.766634226188344
Lajas,2000-2004,1,65,5,0.020737238553788104,2.5,0.09857572210659933,77353.70086663375,7625.196920546296,367705.512031803,0.8723985177627828,1326867.7537203168,17.153254968472446
Lajas,2000-2004,1,70,5,0.034735678390204076,2.5,0.15980136950722737,69728.50394608745,11142.710424274883,320785.74366975005,0.8097109931358188,959162.2416885138,13.755669308925901
Lajas,2000-2004,1,75,5,0.051104560400265384,2.5,0.22657523282371733,58585.79352181257,13274.089807366923,259743.74309064553,0.7244422196259006,638376.4980187637,10.896438533022248
