reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72027	60-64	2	0.0208212491714735	0.0174663489605995	0.0171838342603567	0.0178032684822945	0.0135830784371818	0.0124031488213135	0.0132431651006916	0.0102017982680305	0.00942464049010324
72027	65-69	2	0.0271601022435726	0.0295602932717148	0.0274436931101368	0.0269497991409676	0.0194397164188034	0.0213126505253147	0.0190378206309752	0.017889063737763	0.0192459511259872
72027	70-74	2	0.0416167180228977	0.0422663704836061	0.0367750216768001	0.0413122612557575	0.0330826456945194	0.0287408544139969	0.0290399273643095	0.0230934210964565	0.0233174947088278
72027	75-79	2	0.0595341488025075	0.0463021569076788	0.0591636901744372	0.0509921359037916	0.0505905751012092	0.0466320306299396	0.0492868787491702	0.0342565961566176	0.0376483427439966
72027	80-84	2	0.0915172098738661	0.0777818814298751	0.0947259544048006	0.0965226429967047	0.0815045443055806	0.0795193447184684	0.0710590661188457	0.0670536954305107	0.06234637927101
72027	85+	2	0.222328986852894	0.181017581789009	0.183258278016668	0.160121649647154	0.159437539219391	0.151064616798607	0.141767628960467	0.145181226061962	0.148274143849094
72029	0-4	2	0.00355711207156094	0.00378224255386109	0.00400214097364136	0.0033935006041527	0.00227297750962728	0.00318629141403547	0.00284989191457863	0.00223591368382375	0.00227099368980986
72029	5-9	2	0.000236268318796844	0.000268376771008522	0.000241983082580822	0.000233867432029203	0.000218967227350323	0.000190166855414715	0.000185226473794205	0.000163722558233238	0.000190009652631322
72029	10-14	2	0.000271166380659156	0.000277785872139071	0.000360494635977748	0.000337282199103214	0.000240699220592091	0.000238196053708001	0.00023203764481727	0.00020664761282435	0.000217235577713182
72029	15-19	2	0.000980761695555369	0.000955264191821013	0.00163891753110677	0.00174458550105173	0.001446138763001	0.00130703510336893	0.00108000980888659	0.000715467338256565	0.00073555403969722
72029	20-24	2	0.00177120070843971	0.00237121362789227	0.00280579056163924	0.00283293382663834	0.0043115776778627	0.00418072970795211	0.00337477022842179	0.00152228054161304	0.0021217097779575
72029	25-29	2	0.00190365304888202	0.00304961426011827	0.00448653371735981	0.00420396486803136	0.00325414348113495	0.0037104394555345	0.00344509408580078	0.0027604434679577	0.00184163044862205
72029	30-34	2	0.00307413909472924	0.00431171558683351	0.00514130148252806	0.00346218070686286	0.00304782693552544	0.00278826953459625	0.0025247902628218	0.00276745895428232	0.00288516545028817
72029	35-39	2	0.00290679489718028	0.00495194624983572	0.00529679245792997	0.00495610840825989	0.00468798551799707	0.00273474709297891	0.00283907659387358	0.00321756158996481	0.00289015187592633
72029	40-44	2	0.00406407421382401	0.003688656793674	0.00518203576997726	0.00622713071870253	0.00483811157428514	0.00363495059951361	0.00329975492600607	0.00373151550814115	0.00441249366334146
72029	45-49	2	0.0054069900699013	0.00612339858982977	0.00727540818292518	0.00850173731388898	0.00637146848715889	0.00587115010077232	0.00413875921994702	0.0049512375096347	0.00416136093149927
72029	50-54	2	0.00835333059831869	0.0086910243399558	0.00841149717684794	0.00924853555563975	0.00856718057658301	0.00813520388646926	0.00506075034018694	0.00675892024855416	0.00713607238638149
72029	55-59	2	0.0119339356235868	0.0129516786692999	0.0127912911664893	0.0139265204833968	0.0112911117993492	0.0114906071859385	0.00968839978838646	0.00722862445429135	0.00995798674023977
72029	60-64	2	0.0195699558574796	0.0146914781985733	0.0201939633349489	0.0172683254798608	0.0151024445511961	0.0151458374638028	0.0129158864795744	0.0137478297998628	0.0120676453202878
72029	65-69	2	0.0254416276677807	0.0236858671954753	0.0298423324212628	0.0298652713709695	0.0266063385331955	0.0201364710871032	0.0215079905387224	0.0186579965462849	0.0158873151000033
72029	70-74	2	0.0393884045970878	0.0365629054816122	0.0385628396768185	0.0388807293368479	0.0340605913541816	0.0335181103978569	0.0269594859593143	0.0226879739374007	0.0226532981524991
72029	75-79	2	0.060638599315975	0.0530589442205006	0.054527976435238	0.0769995852845327	0.049008786261819	0.0422514782770256	0.0479216565463555	0.0365109292836216	0.0478990972531032
72029	80-84	2	0.0827606006358101	0.0862887115629574	0.105002673277372	0.0961357555110118	0.0716904362787329	0.0757180293617308	0.0688776548721515	0.059860283173176	0.0687671968414802
72029	85+	2	0.165277639556629	0.185108598696417	0.182384093168916	0.164514991374116	0.147155189851675	0.136354627856183	0.152875312695701	0.133915996918926	0.136621753096844
72031	0-4	2	0.0037696508944148	0.00335570563393635	0.00347991759783372	0.00251182353857127	0.00202211247052427	0.0019573172783034	0.0022538084068249	0.00176326857113978	0.00178098933050997
72031	5-9	2	0.000234571263739447	0.000205960674474478	0.000208399007471428	0.000213239881814096	0.000175446631777983	0.000171923913550091	0.000158629904205743	0.000144481820107234	0.000140545091464457
72031	10-14	2	0.000292581592476324	0.000274398517860426	0.000317999591562006	0.000368645148868283	0.000248445677093938	0.000207128633441813	0.000161221581706423	0.000162054371778631	0.000187644416900977
72031	15-19	2	0.00137536516076644	0.00114988262719056	0.00180973556627577	0.0015915672263161	0.00109322432833844	0.00101688192266301	0.000890791940131906	0.000515673394175119	0.000626020280330875
72031	20-24	2	0.00176042003497474	0.00188360875496402	0.00269193621340435	0.00359357956041572	0.00289002047317522	0.00236229222046729	0.00252452744533057	0.00193727185316325	0.00158037599044386
72031	25-29	2	0.00252128933257389	0.00326971634530946	0.00393290405016576	0.00309599576016369	0.00288122484626284	0.00267098403129266	0.00276162751554166	0.0026832415411581	0.00185930209231545
72031	30-34	2	0.00234942273901194	0.00370776992479412	0.00492635387499294	0.00413677664245831	0.00269538349511666	0.00268991556097472	0.00311039842015214	0.00198819338926308	0.00222530418282703
72031	35-39	2	0.00285232785117474	0.00402402833878763	0.00584643838853223	0.00464161129065253	0.00293160631438135	0.00274329819290308	0.0031638594907615	0.00231717843471017	0.00259206110914159
72031	40-44	2	0.00350473649671343	0.00429428171676658	0.00630954050088051	0.00667560973547258	0.00451796929023211	0.00402335292237146	0.00324405491304413	0.00310917090081091	0.0039480112491915
72031	45-49	2	0.00491108085579892	0.00542676628842658	0.00666979834771338	0.00732796473391874	0.00596975152336438	0.00522959051397409	0.00412182868073821	0.00385878432956841	0.00442215845781116
72031	50-54	2	0.00701705121819285	0.00668053061952408	0.00704546977022187	0.00884931301433252	0.00737315832535614	0.00691667888168155	0.00584063615978341	0.00611468674438023	0.00599513285578725
72031	55-59	2	0.00958880903015223	0.0128123975059822	0.0122386571021917	0.0114653706963368	0.00986824292885861	0.0107040664158026	0.0100747921174466	0.00876585824749192	0.00867564046092121
72031	60-64	2	0.0169916823307177	0.0169533973594899	0.0163632710609437	0.0166548959369718	0.0145703130272121	0.0143808658557677	0.0126635092569357	0.0117279801296902	0.012795870444896
72031	65-69	2	0.0220234046574639	0.0231855664144524	0.0238935937143435	0.021071814597528	0.0193122295840224	0.0194598769065148	0.0171808351564218	0.0159198896139008	0.0156249326268778
72031	70-74	2	0.0384451358854045	0.0398470806422256	0.0399363454689295	0.0347502316316037	0.0296892064860171	0.0273998598672807	0.0246944351480995	0.0227655006096304	0.021866917500694
72031	75-79	2	0.0558197414596516	0.0530904712959888	0.0529148129973557	0.0563351003595681	0.0448467431405079	0.0435696292547482	0.0391058321023015	0.0340434133672257	0.0324612424465912
72031	80-84	2	0.0905257580832321	0.103732489000984	0.0894689144020297	0.0864822938358726	0.0759175723746615	0.0690329309851308	0.0628882925435449	0.05211838991586	0.051540454882306
72031	85+	2	0.157519519767483	0.16410798216	0.141023808342158	0.136224699986004	0.132761080916437	0.148335325909377	0.135729517324301	0.114708866954244	0.109471802136868
72033	0-4	2	0.00536691703706913	0.00388471035052259	0.00381022765853774	0.00386974078764612	0.00296413924976262	0.00299280721842666	0.00342995569413029	0.00292529646038904	0.00287989965946925
72033	5-9	2	0.000303830064747531	0.000291489384308207	0.000288250240724268	0.000299686848279936	0.000235174474826479	0.000224527730969576	0.000217899643290343	0.000190875040323468	0.000199748345896179
72033	10-14	2	0.00037910190184918	0.000366929465871235	0.000331871222507463	0.000326914241558545	0.000324664752494693	0.000327019112823267	0.000263102980776488	0.000232236194686389	0.000255081657041981
72033	15-19	2	0.00151219261506913	0.00205325200673121	0.00286503984936227	0.00170256730502809	0.00156070615971109	0.00148870914355355	0.00115827516773874	0.000796862230231359	0.000933929499003448
72033	20-24	2	0.00261424491272416	0.00332733630963463	0.00414573271028549	0.00458450655897581	0.00358165242157521	0.00249858380528289	0.00265639264889239	0.0019011392386344	0.00208959458000812
72033	25-29	2	0.00394969578772005	0.00442879139822913	0.00644724861929301	0.00445151800439276	0.0035617315793738	0.00419877084583409	0.00254761195625246	0.00249750723464635	0.00262646316186005
72033	30-34	2	0.00475189357873969	0.00578549960720607	0.00743559642635801	0.00699416488002605	0.00432780517134023	0.00300526821806246	0.00248532537275506	0.00323761682380669	0.00254600222104435
72033	35-39	2	0.00389616060970116	0.00529154129171239	0.00875070023831969	0.0070730943714873	0.00435067028736147	0.00437166760540399	0.00311759069289226	0.00392465229349405	0.0034483948003136
72033	40-44	2	0.00565322656061859	0.00528380144174698	0.00879141850815568	0.00789660107751909	0.00472777596046055	0.0057979175190304	0.004578995964468	0.00498011859277643	0.00420859377456344
72033	45-49	2	0.0085230754432335	0.00880895270342795	0.00887814870913948	0.0091989007287993	0.00778228329975141	0.00656106692093177	0.00564076657790544	0.00499522553751483	0.0081726019562716
72033	50-54	2	0.0158881115902285	0.0124108410214323	0.012655885050789	0.0118143640928994	0.00979275882920538	0.00822787572542943	0.00899741075822286	0.00700136384713009	0.00766652759640356
72033	55-59	2	0.0192807504681913	0.0169519860412689	0.0139230652815564	0.0155873164996734	0.0138810293457669	0.01182655411313	0.0123618869365955	0.0095068079528883	0.0124175650520815
72033	60-64	2	0.0238330891739763	0.0290302298252803	0.0278273523261534	0.0234495130144118	0.0186285849519505	0.0161229972385544	0.0146001472989987	0.0137602687414799	0.0162624864885657
72033	65-69	2	0.0386694589191318	0.0344864727999247	0.0271076702653573	0.0274893974107374	0.0243247832955326	0.0234042863714697	0.0203458546165323	0.0177652794007725	0.0209347549273967
72033	70-74	2	0.0565302110565198	0.0490795285274155	0.0483657304347372	0.0554091242388191	0.0298689267439439	0.0395721106981454	0.0318143086635553	0.0267298382241318	0.0323984557969834
72033	75-79	2	0.0679117029659902	0.0617308744431642	0.0702262936308613	0.0578337157038537	0.0561103799604798	0.059603286658932	0.0500097649666091	0.0443292178439035	0.0432965539226958
72033	80-84	2	0.148430272021658	0.110283557140257	0.100183714091389	0.1032278980459	0.0998019234395975	0.0790801682673815	0.0598964895983305	0.0633428156979571	0.0548237901169342
72033	85+	2	0.191799246184083	0.17566400012903	0.174608915061571	0.173238118960313	0.139258211969204	0.15961005245225	0.143175075267989	0.122104775002036	0.0986412382795359
72035	0-4	2	0.00473979240714515	0.00357549841999276	0.00369396206931166	0.00296904830843077	0.00263096368632114	0.00294394678988502	0.00191829254862144	0.00219846510619723	0.00213651594556054
72035	5-9	2	0.000219368301655981	0.000246010069682484	0.000232701780933217	0.000250749835983954	0.000205634354126037	0.000178482924668427	0.000165495603410975	0.000153134626673343	0.000159978119044337
72035	10-14	2	0.000271822181779722	0.000332313127778189	0.000303094060576043	0.000300031924326477	0.00025908527056512	0.000246826948890821	0.000208019506411247	0.00019305465729219	0.000193207178369677
72035	15-19	2	0.000963746512853738	0.00132764291951107	0.00142291245100114	0.00158964814933378	0.000896738915780552	0.000772974082877281	0.00118516348414102	0.000655949571949866	0.000702478713402798
72035	20-24	2	0.00160474504228159	0.00171374781325636	0.00246376293776237	0.00260278499831126	0.00220905485011554	0.00245530666270954	0.00295775325365569	0.00151962225585609	0.00144138274842056
72035	25-29	2	0.00188951974535728	0.00301689015223585	0.00321651432210309	0.00215112309641403	0.00162500577348637	0.00245425420148469	0.00319189803443975	0.00185327701433326	0.00187790115340201
72035	30-34	2	0.00235169484754883	0.00310862016551988	0.00515294222520388	0.00353849742142609	0.00218334585432471	0.0026884497447587	0.00300920631293041	0.00252858218223347	0.00300993096873568
72035	35-39	2	0.00319177884935619	0.00415760774812473	0.00455976568578023	0.00516217504257303	0.00411760877565728	0.00342701504229738	0.0027138460770141	0.00247099325545163	0.0029196779132814
72035	40-44	2	0.00422424745027794	0.00473784040650971	0.00552487769874598	0.00561881425628608	0.0045393684780183	0.00456856762974015	0.00277427903605137	0.00346062707331607	0.00297926388981648
72035	45-49	2	0.00585667604553705	0.00650890486592567	0.00653391256215518	0.00636369589592172	0.00591737127779138	0.00593734353870661	0.00393168212382345	0.00406390778584298	0.00428870323340662
72035	50-54	2	0.00891873573890341	0.00880012853660856	0.00989850140547996	0.00910246615097563	0.00810319898236083	0.00752190870661395	0.0065286287229128	0.00534641529684235	0.00575079466855317
72035	55-59	2	0.0135012447710204	0.0123987053048288	0.0105727112216081	0.0129610531991819	0.00918445285191593	0.00894424008727548	0.00917540343119716	0.00750361852007746	0.00749696874827244
72035	60-64	2	0.0212285371118035	0.0199068214042038	0.0173817435892885	0.0174575629772948	0.0150393958397201	0.0117937984443023	0.0117363785414006	0.0109836090971153	0.0111197833691916
72035	65-69	2	0.0311081681303368	0.0264244756303007	0.0271243430693767	0.0251558514342675	0.0218974480301112	0.0177865272305514	0.0179158796858173	0.0131517855173242	0.0147677491735256
72035	70-74	2	0.0399188395741828	0.0490942141669599	0.0424525716043664	0.0417784561645711	0.0305704811083225	0.0235626388143272	0.025503719721994	0.0184967870829123	0.0205896624207083
72035	75-79	2	0.0577682185527562	0.0758774613342466	0.0606819998001771	0.0643780267955503	0.0528415383733196	0.0428670640288742	0.0411000866468219	0.0356737296048821	0.027662059742561
72035	80-84	2	0.0931870420789317	0.1014031801477	0.0957847542619568	0.083065426403476	0.0721228678079449	0.0743741636629668	0.0665207852828716	0.0574714357778225	0.0488718448561977
72035	85+	2	0.169159544156251	0.166664157076883	0.166473176419184	0.14476823023264	0.157147260135589	0.147929344971722	0.149680781984041	0.136661676127032	0.126795006314272
72037	0-4	2	0.00343751732609675	0.00341587128683311	0.00399574349152003	0.00328903319082247	0.00265404544977653	0.00281776807759248	0.00279266866673954	0.00199041432150124	0.00274452819293714
72037	5-9	2	0.000226283649047096	0.000269582856637982	0.000253357491960522	0.0002347657359234	0.000199465242812911	0.000189528258125143	0.000174390754452886	0.000158914564107904	0.000166020938326098
72037	10-14	2	0.000276472048479767	0.000282720228304832	0.00029299529433991	0.000300229822718686	0.000268540047958906	0.000230726786648744	0.000212384716263297	0.000194235501118546	0.000202679702237928
72037	15-19	2	0.00101835277446037	0.000838924951337848	0.00104349483492121	0.00104038374218238	0.000830500361888189	0.000790752351326969	0.000885005259588427	0.000679291274118921	0.000649974361002277
72037	20-24	2	0.00158289675142979	0.00196338333833649	0.00158073620097128	0.00192292532332509	0.00158381689358752	0.00155874312510401	0.00156991197223785	0.00134240482327978	0.00147709828230255
72037	25-29	2	0.00225385958516808	0.00267799072558681	0.00251075445795953	0.00203149510938424	0.00180953504192363	0.00179731529294823	0.00214762682937582	0.00167754542163844	0.00209259928580891
72037	30-34	2	0.00262230081495708	0.00274696987661357	0.00268628859337954	0.00295628289830932	0.00220062919658129	0.00203614620982367	0.00247544307621105	0.00219947195221743	0.00261076521880862
72037	35-39	2	0.00333269206404417	0.00335623811285859	0.00391478041248438	0.00289210967422021	0.00252391298878677	0.0024514844957952	0.00302649257437138	0.00244931738025061	0.00286724364825212
72037	40-44	2	0.00422291758430733	0.00468014502182524	0.00598114983732431	0.00410985600913808	0.00373790166753605	0.00331300507440319	0.00301198858387327	0.00262432899683399	0.00385165739218658
72037	45-49	2	0.0058972181794285	0.00719342257129343	0.00684139087916018	0.00543368850257449	0.00438213899127309	0.00520241563901391	0.00374853591330117	0.00353035378785197	0.00415176756640452
72037	50-54	2	0.00723293928814834	0.00931923607036719	0.00924176418311818	0.00943234227747457	0.00806959243360172	0.00611105888718527	0.0063060344923509	0.00648718679466706	0.00718183772045291
72037	55-59	2	0.0146471584237549	0.0105802910475516	0.0151374318452054	0.0124080208406957	0.0103061171118552	0.0103829752628768	0.010313428241064	0.00867601031169557	0.00985382500715643
72037	60-64	2	0.0200107305483718	0.0207915772935205	0.0164055956008247	0.0152792560359253	0.0146151231080935	0.0140898018733507	0.0143730237827863	0.0145382901603283	0.0134267345387036
72037	65-69	2	0.0277960640664339	0.0232403583382146	0.0216779466899109	0.0231173009657316	0.025406378716321	0.0221247316695678	0.0169456791810244	0.0163631231899619	0.0176366262897532
72037	70-74	2	0.035899064765651	0.0517106397708225	0.051685916436451	0.0428005004180124	0.0323050727034989	0.0293645136167238	0.0289757565016731	0.0246990773394626	0.0282908548693436
72037	75-79	2	0.0522286637425771	0.0643968363950781	0.0526669756939211	0.0586791456653899	0.0517665821496021	0.0439712632276844	0.038388418115374	0.0381261530365262	0.03829032804111
72037	80-84	2	0.126016465933518	0.110176658511752	0.090834376991989	0.122981970917215	0.0971548881130023	0.0851447460223859	0.0616085303147793	0.0517950614470702	0.0598589445971849
72037	85+	2	0.194898421431754	0.198616298887514	0.185024145759562	0.18146017345254	0.144114762590536	0.144296261558329	0.157893228767946	0.124718386174979	0.124801428655828
72039	0-4	2	0.00449050258064899	0.00408345261222883	0.00319157232379805	0.00375906043153788	0.00267725176628832	0.00281484915966817	0.00253819014739773	0.00200689530659814	0.00198495384497193
72039	5-9	2	0.000217678424666537	0.000221949555382345	0.000253439104391051	0.000224768103096923	0.000191480924005659	0.000172973093066722	0.000158650115168705	0.000144755117581981	0.000150594194716702
72039	10-14	2	0.000288765949157453	0.00029547801565999	0.000278132520405288	0.000259404109784842	0.000221308297453327	0.000220760465254248	0.000202882746643259	0.000176681400176288	0.000203280362809753
72039	15-19	2	0.000880137829883452	0.000841626586297854	0.000836783266989809	0.000883285514250783	0.000872122165633912	0.000765190192944006	0.000595909076673909	0.000609688267110001	0.000642360536574465
72039	20-24	2	0.00165445284018879	0.00156173389434348	0.00187778288484064	0.00163041359360789	0.00172952889325289	0.00155467934546243	0.00152558197108643	0.00102901041366069	0.00134348761800845
72039	25-29	2	0.00213140336672697	0.00202596491833194	0.00216129475814527	0.00203854054984941	0.00221493118116043	0.00215566826198357	0.00188198063741083	0.00139216964512768	0.00151932446379976
72039	30-34	2	0.00200481625131191	0.00257050398400903	0.00308312279547663	0.00266672208339655	0.00213738328431677	0.00207706927466809	0.00237778335179215	0.00162000644603199	0.00209818903795526
72039	35-39	2	0.00326526053144015	0.00316137427329181	0.00334737224780983	0.00377491152659356	0.00257869976213642	0.00267552249723779	0.00275893979029631	0.00230570874457267	0.00223344575240104
72039	40-44	2	0.00354980152492928	0.00380469621927035	0.00408830931412502	0.00447468978022424	0.00408713762440914	0.00330958839878994	0.00319025479795757	0.00261366121779489	0.00288736079017845
72039	45-49	2	0.00484154336664479	0.00507211573947041	0.00632538163188994	0.00612853446922906	0.00629759911143841	0.00400895848010683	0.00401237648745667	0.00421689387650679	0.00422076776495568
72039	50-54	2	0.00738119051139208	0.00730064304978029	0.00817163994086312	0.00879862893117727	0.00660203439085119	0.00618185352837888	0.00462337372532437	0.00647340535298819	0.0048113177708685
72039	55-59	2	0.0096601199678255	0.0115189657447612	0.012933428448489	0.0136117880794785	0.0102068364797353	0.0095183235591928	0.00767984549000585	0.00709026306347969	0.00673381584998729
72039	60-64	2	0.0140769150099834	0.0204861210482745	0.0151351383039134	0.0182544822983484	0.0128776994516056	0.0148429315139506	0.00869197086220724	0.0118362114406677	0.0110381353691816
72039	65-69	2	0.0272039014365434	0.0233041179100055	0.0225219064514466	0.0259746538140139	0.0224693492108026	0.0202593953212402	0.01572419060618	0.0139931051122168	0.0156444746918516
72039	70-74	2	0.036264943305604	0.0386535491857708	0.0419578180147267	0.0362976294865799	0.0322956806036899	0.0273088444744897	0.0252164003290059	0.0209626982326492	0.020251122113045
72039	75-79	2	0.0530041316611487	0.0509035286933829	0.052572436056508	0.0595035282133934	0.0531055128382725	0.0517057662910336	0.0440018362332078	0.0292088848209146	0.0398343338767336
72039	80-84	2	0.10467202638137	0.075303390355583	0.0920500124977931	0.0781709869399324	0.0804336386867505	0.0752581323056406	0.0733535721659614	0.0646964428825772	0.0605049591411964
72039	85+	2	0.163177219015931	0.140368083667424	0.162779575258491	0.17099211655753	0.170374570900644	0.129514307882486	0.151691063024148	0.126155911473194	0.107381669242035
72041	0-4	2	0.00403643956823829	0.00342224830308054	0.00281444493545393	0.00294205941831297	0.00263127229690908	0.0024250881870933	0.00221600049590457	0.00167978190641715	0.00178701132647565
72041	5-9	2	0.000207200715764719	0.000200759387265222	0.000217157747107646	0.000233647456920332	0.000165325327740878	0.000165504328601768	0.000145230245986411	0.000140587089512784	0.000147170970364291
72041	10-14	2	0.000271276661787189	0.000330715359198982	0.000271779025031521	0.000266041848438854	0.00020806744973056	0.000218376772345039	0.000183845390555293	0.000161922638123993	0.000168963285044382
72041	15-19	2	0.000767751050502192	0.000751592173056533	0.000858046006793478	0.000955649750938935	0.000732022269789243	0.000708815934318995	0.000570773823546668	0.000704306233674718	0.000529295931096019
72041	20-24	2	0.00156434563446375	0.00138735985517803	0.00200424203255247	0.00141109215822316	0.0013567775949471	0.00165005838937121	0.00160191294365579	0.00101817825224246	0.0013443804001295
72041	25-29	2	0.00171439748235228	0.00195469362092579	0.00211660463465059	0.00177158894231626	0.00179790165760056	0.00216916526756353	0.00179919583272807	0.00195188862385273	0.00168422971387854
72041	30-34	2	0.00225609273479971	0.00234575386339997	0.00298942639811335	0.00280722433499924	0.00224049675666716	0.00184698556491114	0.00240628213153771	0.00229614015826224	0.00193975083829334
72041	35-39	2	0.00254892273391383	0.00266328688155878	0.00304807964108888	0.00352089647477003	0.00224621558829657	0.00253523167879958	0.00224448793464862	0.00221297861948527	0.00261267069162425
72041	40-44	2	0.00552393398234984	0.00375928879845521	0.00455264274243476	0.003870904638421	0.00297298962486147	0.00323276140310273	0.00271848570495878	0.0026023137322574	0.00477862863707025
72041	45-49	2	0.00620970709265508	0.00577254123767005	0.00456520099448506	0.00423123372370024	0.00426958475780048	0.00398719162920616	0.00396905719900391	0.00334777655546021	0.0042557310773329
72041	50-54	2	0.00912229796198945	0.00768303546112523	0.00631554187639539	0.00711312187469316	0.0049814899194732	0.00612677886244149	0.00509455628527812	0.00635888306832685	0.00492319681243483
72041	55-59	2	0.00924398631582599	0.0136448649387124	0.0114610398007927	0.00931743530466861	0.0099311849783786	0.00896402035286169	0.00656725043113246	0.00691232877742326	0.00663472005633975
72041	60-64	2	0.0169533103746049	0.016246587179499	0.0182522832539006	0.0158883344773854	0.0147652765660018	0.0117819522492701	0.0108238715265712	0.0110494095767987	0.0125291068669951
72041	65-69	2	0.0212251494923154	0.0277479020973904	0.0235061812274491	0.0219763495205025	0.0190648224216772	0.014908602484812	0.015083857048629	0.0136439098828524	0.0155667067412671
72041	70-74	2	0.0330678325222112	0.0325464415360177	0.0307832260849348	0.0375220753759085	0.0273380663031261	0.0233328708712655	0.0275677124973833	0.0204036119072498	0.0206859829906959
72041	75-79	2	0.0563056651710393	0.0620300304137898	0.0431637151950721	0.0499637678238388	0.0427554386655464	0.0447027735319076	0.0366648226241281	0.0309015214614453	0.0308450823521568
72041	80-84	2	0.0715455050036979	0.0760073430905523	0.0831267912720594	0.0772307088955091	0.0838958846988658	0.0745242616318328	0.0624742821687534	0.0581320750716306	0.0472598681578194
72041	85+	2	0.137774682369884	0.163164543589741	0.172068295805019	0.151631445973497	0.140146519256208	0.147989786509724	0.121955570931268	0.126949288347487	0.119570835181216
72043	0-4	2	0.00415522605144738	0.00341169731461812	0.00419803982619123	0.00397405545305152	0.0028933242572427	0.0022934085119586	0.00220705345630843	0.00185920370716215	0.00188830549327355
72043	5-9	2	0.000248702133445712	0.000221624706087059	0.000240684811752428	0.000283332965129469	0.000220989214044258	0.000181785555138734	0.000176584181484773	0.000147498535917611	0.000154605442817789
72043	10-14	2	0.000311439022732579	0.000349505893216144	0.000274990789403715	0.000281417774291017	0.000219274690550753	0.000217700584767767	0.000212490789085168	0.000179529833675468	0.000187151638185986
72043	15-19	2	0.000957229522814101	0.000943115382561155	0.000778051323908667	0.000801864418463537	0.00103566314045654	0.000905779723738586	0.000708771551767093	0.000602203289391699	0.00064218555888429
72043	20-24	2	0.00163654256832974	0.00177061249613018	0.00229794039042513	0.0014725316508342	0.00151840008058665	0.001230302144591	0.00142808742922994	0.00122937049710204	0.00184826236553536
72043	25-29	2	0.00195025335016412	0.00185225663169453	0.00230343074664431	0.00229754088341334	0.00199839593319465	0.00178571150656447	0.00188225656157383	0.00187564056875244	0.00153323533431893
72043	30-34	2	0.00240793281839023	0.00300975900046237	0.00261812019584719	0.00320846334394375	0.00178891580854786	0.00187715061758127	0.00202048496356478	0.00227470975278635	0.00190236765269953
72043	35-39	2	0.00295024722681708	0.00449975747728791	0.00463415275223964	0.0039340130525213	0.00323691147871391	0.00238207324985196	0.00214226087287689	0.00244403215524155	0.00217742705627543
72043	40-44	2	0.00379619472855188	0.00352584849400554	0.00488876483279825	0.00590285328237266	0.00349196101277576	0.00314903679193262	0.0029067248969254	0.00234080297376729	0.00270589702141564
72043	45-49	2	0.00549617208031427	0.00659382739199351	0.00638920017883966	0.00633408774666209	0.0055268949423501	0.00347120364643755	0.00384080090992178	0.00335649648927017	0.00359694293145642
72043	50-54	2	0.00832919310148986	0.00969693681270566	0.00769263824450632	0.00833671035604617	0.005689686136176	0.00624275150340181	0.00571652807702284	0.00626462883164161	0.00568727811699042
72043	55-59	2	0.0156022742224758	0.0120420965994701	0.0122095853535901	0.011609306027352	0.0100992793994808	0.0072966030588632	0.00971534988093014	0.00834801687156123	0.00863101559222671
72043	60-64	2	0.0210263524593889	0.0175303603825643	0.017970473404706	0.0166692883193395	0.0148178248664127	0.0123248336835655	0.0130111670382595	0.0126405163232901	0.0115038013209459
72043	65-69	2	0.0279182913265734	0.0268727024897876	0.0312217953107282	0.0265736059667352	0.0253693119936343	0.0180757399634399	0.0171833617017841	0.0176411598256147	0.0131160717592909
72043	70-74	2	0.0378892028928553	0.04615464593736	0.035449754433642	0.0362299781746992	0.0349440362479883	0.0289738489507558	0.0278734779990453	0.0260688123376609	0.0249094204252106
72043	75-79	2	0.0536690515944877	0.0580038488789813	0.0519299124407645	0.054241072125234	0.0589358589115526	0.0526530101257648	0.046862681565856	0.0427952823677366	0.0391269126287723
72043	80-84	2	0.0806146968943504	0.0809714746098881	0.0980003280554522	0.102852635565912	0.0884455128450134	0.0750739010195931	0.0757364872564797	0.0684299716894574	0.0534122095443417
72043	85+	2	0.18433123699306	0.153973338869088	0.155622836699888	0.148779528048966	0.167542059770019	0.164859877372004	0.143002714706888	0.113147245464648	0.110458989330681
72045	0-4	2	0.00348773467340397	0.00375635827713302	0.00280248392693068	0.00337222791401661	0.00283438474839859	0.0026602834348407	0.00226464233083392	0.00194756219126555	0.00236175963159101
72045	5-9	2	0.000224653893461099	0.000229033386533032	0.000237551746374917	0.000233573886681483	0.000189412197857931	0.000179342557220213	0.000164264951717474	0.00015025221765696	0.000164839354494725
72045	10-14	2	0.000269946090767103	0.000319499169584227	0.000287470667159349	0.000282242401919	0.000229552922788969	0.000217926269353989	0.000210455241326489	0.000183561069229189	0.000200942623226337
72045	15-19	2	0.00100091404803434	0.000813789853321413	0.000884950296171368	0.000935703228820632	0.000779242611790813	0.00074460166455235	0.000635299695114771	0.000571417555658409	0.000626669609945611
72045	20-24	2	0.00194241921304145	0.00183964533507747	0.00227002904363048	0.00231035733706539	0.00187609778356608	0.00131804136318872	0.00138558118908238	0.00145555944917065	0.00130774820259993
72045	25-29	2	0.00219107399541205	0.00232377898838891	0.00231085598271284	0.00238194009048555	0.00181989178238473	0.00196547020296473	0.00153073000385652	0.00200711629140662	0.00145617679214279
