region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.2632666879681,68.21348990361983,70.11110937683142,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,76.9126510217416,75.71721008305201,77.85315316294898,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.0324717408122,70.96391589262618,73.14578611948647,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.47588905096558,77.65180866437223,79.65579218458103,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.20600896816089,71.17187221119842,73.14811292602457,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.83882076541727,78.74035461280334,80.9304186496212,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.67935928094707,73.60530295533896,75.70168778027283,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,80.9809344024939,79.86581846047784,82.60545428691816,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.80025255546397,73.88846141967795,75.79346038713747,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.63991966045734,80.5358853727495,83.27534992152783,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.58586039728806,73.38755482715058,75.61747082320144,> e0 observado
Guanica,2020-2024,2,82.11869011623037,82.13642986953715,80.89293192933084,83.31503681519135,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.26664959888305,69.27525735233476,71.03840399869928,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.72938936452545,75.6794664233094,77.84492780115376,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.37957821620464,68.75628670859487,70.29730883927843,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.92169841155945,75.8342259407613,78.06888474371763,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.59735407285373,68.56051193241032,70.63553141275193,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.91863191992309,77.05105124810834,78.81405875182381,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.0387134136455,69.39367402299433,70.79848001731852,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.72277208227666,77.83042888617442,79.55436290204068,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.8068978347469,70.92978109182162,72.78514019106359,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.05399822136285,79.0808350911197,81.2567423127152,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.77366132909614,72.91241007459311,74.63936286388443,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.52300456522613,79.525773952717,81.32902156337653,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.51825149877745,74.78400290335156,76.34008818509128,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.9731657153713,80.98071708409282,83.17458046694173,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.65716562130231,75.86892048092619,77.7285220218698,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.27667950154704,82.33310393050539,84.36086923039568,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.1468098983297,74.33139453356212,76.13924739592998,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.47111503600141,81.73653064600875,83.34460805261547,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.69550688290809,70.7811135489626,72.6219155136082,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.43815813095677,76.12963561248739,78.49571449977927,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.48522386825984,69.33866429649095,71.5117062842616,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.7795073098361,75.36853240835089,77.8876298360003,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.31793246419534,70.2287584023446,72.24266941235268,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,77.94339795361199,76.8740726376036,78.89774426794332,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.34762328289632,70.28201326845848,72.49097981662406,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.73151461429774,77.3282132903518,79.97579497469204,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.37651308780721,72.27051791208055,74.30374275903466,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.85828685917994,78.81920012398666,80.8891485424927,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.81507151131878,72.69218345375663,74.69377657473831,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.7079513885189,78.737209727418,81.08008646346241,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.1234284513244,74.99349714645464,77.61386000610955,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.87232887274877,79.97033497560165,81.96244771323748,> e0 observado
Guayanilla,2015-2019,1,74.50306944491258,75.96250475944427,74.94242748669177,77.12194713660963,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.31561989539858,82.74292806843438,85.84608037541673,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.15314853084985,74.07291731737658,76.28305936909089,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.57468085551623,82.56831772712854,86.27835684839238,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.2609598908364,72.32042042901443,73.93572833383394,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.29695799231332,78.47992830755754,80.45333879841002,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.40384652919715,72.69959342736973,74.1478343547692,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.54518178799631,79.83291824864007,81.40174273797783,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.05046376022193,71.3534920446903,73.00639873799844,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.40519821274427,79.70336773528891,81.22269881981808,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.13620280980007,71.60108155116352,72.68395012980724,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.42134428195115,80.71062059173718,82.10892172869505,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.86041157111472,74.20241014516368,75.59568117324858,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.3612543948658,81.80975343294759,83.36962182465587,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.67534547730965,75.04211192131419,76.43283750079053,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.51241176556783,82.79062757897026,84.41932837264827,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.52976657657891,76.8724975060284,78.1886972371131,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.46558453883273,83.5960252526384,85.3204880395694,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.54770368529817,78.81990496848482,80.26888595202061,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.19980777139762,85.39086055704828,87.11896512251518,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.78081693819826,77.02648789168484,78.41448236237568,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.73061807536175,85.8340164634673,87.76474193311418,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.9707182234888,70.73543338185323,73.326021504262,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.60289354033584,76.41053132674395,78.97341849396203,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.06743980487073,71.09169651491354,73.29867421772003,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.04198360459603,76.8484174799246,79.4126577604464,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.67319192223205,69.54130126809724,71.75865023959487,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.00413172983401,77.82368400150847,80.29982214728886,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.50661399998197,71.57067080039107,73.40167242890016,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.6392051301001,77.72318654332028,79.60654103908523,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.93991217861522,72.68871862331264,74.68598540325428,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.64312368067328,80.61829249423013,82.63279077386542,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.59492030608567,74.34673926380913,76.54051025955627,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.22903458598566,81.38963949404908,83.57213343903719,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.10043414055073,75.25025591417719,77.02685792425649,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.31974059650989,82.45945220389136,84.2223584954678,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,78.02916070540854,76.63365543631613,78.8765492272223,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.88649011318182,84.64479118348055,87.50886846524133,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.73147130977584,76.78011507643194,78.83995588315375,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.66739471579805,83.70614972545006,85.71887818132126,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.2454296200305,71.16163688018187,73.302363315869,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.95858246964465,77.97538352091736,80.02398345397779,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.46266130129787,71.45788467596354,73.67145982201572,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.30713480447865,78.21074662663499,80.5487433669764,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.10050490072184,71.32828331251781,72.98645895186377,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.30864076683147,77.47183970283012,79.2164629687591,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.33080291270036,71.36737206825445,73.07571995131573,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.33936806021677,77.35020086502615,79.19195866069924,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.06032397803108,73.20749878247214,74.99748885692782,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.26668147268134,79.41881136273304,81.38319966738162,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.30655628036502,74.18860264337603,76.20713530155733,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.77815824032035,80.6679796903681,82.66699847576919,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.0359624146437,76.26130897945936,77.95914267165918,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.45789503246178,82.47146589675638,84.70870313439022,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.15056521830519,78.06288091668426,80.31065972420112,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.40886017212037,83.19801813640208,85.5674722964628,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.2617103684833,77.41769583182989,79.27266190747022,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.11706042370918,83.96865590074131,86.14277896475244,< e0 observado
Hormigueros,1980-1984,1,74.05856561737721,73.85694657472536,72.4437869613484,74.97798865503299,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.09926007599495,78.55084663327554,82.17186729273325,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.80438672524357,71.65091844354366,74.0167464151891,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.15584453722184,77.71473311666324,80.91799116992087,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.18651070596533,71.99844176630138,74.40274607352866,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.89389062334735,79.23474271104266,82.32076164208169,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.65779146713788,72.64224908711303,74.7207236174238,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.40127896807005,79.3044318180136,81.91183485331369,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.20410205589283,73.92801035988299,76.24724454034279,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,81.96741079592096,80.94057499243095,83.30788393244185,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.32357448978463,75.19626461298385,77.17298394213714,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.66102933545554,82.13897045576337,85.46855971991579,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.09350103666651,75.91441182259331,78.22980982323432,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.25510756069855,82.04369575635056,84.79502238085401,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.38709059453703,77.26050891080985,79.63827325818407,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.41502357951015,84.6750159049329,88.46734895403074,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,79.09025871134536,77.67707226815136,80.52289562107836,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,85.93213694277848,84.95650933408794,87.7614321056161,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.85742232404552,70.02080345128337,71.70637169510586,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.18886915076348,75.26710001625176,77.06037845922339,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.70762467922553,69.95998610115785,71.69933753021994,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.9727196884639,77.03561157381017,78.92844543146975,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.93312655935183,69.00332195058822,70.74827133771176,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.78532363842567,77.69007429115476,79.71804650583067,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.54719565706426,70.82888798721305,72.16629102337029,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.4084265126485,77.69084549519317,79.2698901316395,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.33848171246515,72.53152631552851,74.1797074894282,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,80.02284968982315,79.24074620674722,80.83523962969413,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.00688396784898,73.24443383798572,74.84977731173402,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.57522563514955,80.7232237335372,82.3786667642247,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.95147938269155,74.96934834085168,76.6592029399731,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,82.93276458749011,82.04937402951742,83.92666118378409,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.20871477471968,76.2923901413663,78.38872673889108,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.34643350689933,83.40580792359356,85.09839610091475,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.48534589535784,76.50276528740565,78.36206492296972,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.19119226507883,83.10166155812033,85.21074966336562,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.77032986535164,71.84712397668042,73.80083608803986,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.78778547753888,76.89289362032609,79.02565222405934,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.63718446271035,70.54778602351439,72.48982585912424,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.26379280128862,77.27191834578059,79.3153072733616,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.72029955346075,70.60966207916846,72.70109123074252,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.35063421832749,77.63336034863622,79.21282338177419,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.56406215266955,70.73920555191752,72.57092010100584,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.30854489250424,78.39197073111032,80.43717995727394,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.25639133093911,72.50093102256777,74.00774725248937,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.78695671912442,78.9816441587582,80.75567702694444,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.82849958846897,74.04000695764114,75.7055634737009,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.57967746143018,79.83114571688867,81.5570016233618,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,75.91509492076227,75.28202521868224,76.79161714626262,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.50157927792571,81.44697682456176,83.48388607939262,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.80468209295157,77.09587005928837,78.84731893985631,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.24060369458259,83.05226577949767,85.32208676603605,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.51726271916016,76.72691549388617,78.09504114533439,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.91562149125633,84.01194892177188,86.2680284289408,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.79423841638979,70.62119712755025,72.91026540650591,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.32548472820461,75.94675607353855,79.04762013177559,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.3893348724048,70.07839089770508,72.67311311999251,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.14604755085725,76.09927289240278,78.31703782335525,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.13321759921682,70.25386845792619,72.23827386048852,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.03935420081896,76.7065290558353,79.74436510509723,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.02789572799304,71.06755649468076,73.52864678293551,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.4609411574557,77.42975928506533,80.04540801432037,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.73176688467771,72.58659035290555,74.66695505339364,< e0 observado
Jayuya,2000-2004,2,82.26030453801704,81.6707105243738,80.47709427578353,83.23400941570247,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.47676642677679,74.28704281501913,76.787553200697,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.49923177935867,81.10750351378488,83.9094432141643,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.00107690749707,75.80441234247473,78.57529125636806,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.14906140830945,81.47481140877909,85.14958819669951,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.1448650852365,76.91277701434504,79.90346890775795,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.91171971070858,84.13438647340034,87.80763004443034,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.43467814166297,78.10947361220897,80.8598471437509,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.47358743783914,84.01240772478236,87.311605087201,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.02584488904108,70.16588888629161,71.95159884555176,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.55352142710922,75.52027663420392,77.30658717639628,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.58879840963512,69.78874313184197,71.50699343987932,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.83546690501572,76.64748704547682,78.83867417819613,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.46335328111755,69.55752310009035,71.39472960094572,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.84075454822903,76.77081499933311,78.66685803974153,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.75285041903814,69.67371455260763,71.63645047497093,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.15734312242813,77.28314464074667,79.05822778793134,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.67081668075772,71.89468555820827,73.35183590622543,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.92060819500742,78.88095907494508,81.0555547123688,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.29828345655474,73.27638414176096,75.2155224725607,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.48170361808062,80.47186266024168,82.5984731222385,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.91633327166721,75.13579773053729,76.82162456746637,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.66841546663372,81.72324532745193,83.69576671644408,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.2786305710109,76.19314642824463,78.44516399930042,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.74693086471854,84.56272717048657,87.18990524356677,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.59769478850441,75.8072177257883,77.39142638125087,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.22944908776162,84.22289172180692,86.58045242375331,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.70312505060882,69.52755777496199,71.78872435656521,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.06768042722425,75.82287142046792,78.48706818682837,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.96774147564861,68.85031910535716,71.05181787841823,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.63782910698254,76.50147622449506,78.7122490897336,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.87696885121088,68.8966215216517,70.55034017157553,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.4061199793295,77.16867327243938,79.33486421998774,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.58611366530893,69.6886524449325,71.59643533592497,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.55227965392164,77.69451545204959,79.73381543333907,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.40756649966914,72.68502991913579,74.2341440581734,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.2706580067113,79.57236173803835,81.66604905649882,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.15319124819642,72.12392692700703,74.03983207180326,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.35444617237883,79.2444352574757,81.26995601417843,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.59678703965754,73.62116680105837,75.64879541562101,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.50728937310072,81.37479551995285,83.95917216232354,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.98841744905553,75.96859399806867,77.6785731790517,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.44248612649817,82.58887656447129,84.73433896415392,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.72534112449549,75.6870054118755,77.59428892731168,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.45508155035444,83.31661374122632,85.87858932096935,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.01648160575057,70.97615767340749,73.19550512936277,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.91636425936011,76.77457564651613,78.68947999863954,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.54470426524054,71.49289735651413,73.78044503144235,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.79927333909149,76.97467493189572,78.87296596227858,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.01661508590723,71.02791185057728,73.1772797798113,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.39142431702538,78.15064751637479,80.53630505222247,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.26506998416073,71.3513128893162,73.21415460070286,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.71328875116066,78.55302669085634,80.9466268144546,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.94718461348717,72.79213869114781,74.85815636234344,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.94640830971835,79.72869951507391,82.15554104750971,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.71974808207469,74.50776268701034,76.49936906886813,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.73129057832992,80.68855020432565,82.93576685104337,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.54977946208601,75.43063038806395,77.5565387778289,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.28668432228764,82.22405844017507,84.70281927871477,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.15852116010353,76.93854073468547,79.68955375593103,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.55890366513134,83.42057201441489,85.88814300927781,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.41057126470565,76.61026115786387,78.69039864307129,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.56317696042794,84.37315333630221,86.94650093535736,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.65665789609417,70.64414627802138,72.58419729807167,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.82894325472353,78.47434596084193,81.17687411605559,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.24183024107299,71.04994917911489,73.17048479719715,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.56721278173448,78.39000018031156,80.60617123103177,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.91220374507262,70.53456449348784,72.90327517150823,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.70705874748684,77.94465683497738,79.54751358638667,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.73135775561568,72.69645117073807,74.50065066357055,< e0 observado
Lares,1995-1999,2,81.29595428708723,80.73026739855337,79.4977428861539,81.95191585334683,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.73581251773166,73.92975244348304,75.80799085992359,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.7000369977527,80.74611245929782,82.85929026459134,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.73554952858954,74.69243584746803,76.57863925447819,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.1452940480452,80.9948201819723,83.08524251400542,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.20278632371597,77.45087878931933,79.09958663532133,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.49218859513223,81.5519058731224,83.40138470671297,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.88829373046457,77.07123436864507,78.77338012399923,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.51250705060468,83.22475430607801,85.66502157890403,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.00649875993017,77.03278009403326,79.01639121280681,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.69312712567776,83.40985958901521,85.73609036331294,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.22947961823033,72.02128846815732,75.06449239893323,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.22514063830982,79.5070956722647,83.6778560678404,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.01358836722626,71.78111872221626,74.35741828795736,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.83221810840877,78.25401127779352,81.65470019850311,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.322621937718,71.71340530472568,74.67779541243019,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.44327778218644,78.8184406185975,82.26437132036293,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.69161854119935,72.01882630993981,75.4811551663122,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.12849946070423,79.17050342821085,83.08309657001763,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.67721650832189,74.32494674753838,76.83295025102444,< e0 observado
