country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72037	Ceiba	2	77.8360533651076	78.2988173268613	78.6282814763202	78.4213638339723	80.7116789879099	82.1330010937621	82.2850916348501	85.457441953705	83.9169949988358
630	72039	Ciales	2	78.7963984645517	79.113025840382	79.3940769290832	79.6105649685463	81.1595052021729	82.2637871381126	83.475870294762	85.7567566083557	84.3146563966448
630	72041	Cidra	2	79.8870194147468	79.2639927152855	79.3617834975816	80.6973708743224	82.5782983861518	83.1625116138604	83.3176924543557	85.034647963661	85.1460613241118
630	72043	Coamo	2	78.2333743611515	77.9899682522862	79.2324611884243	78.6119865210075	80.9358090401198	82.0780153125021	82.3895723642291	84.4604833468223	85.093293019751
630	72045	Comerío	2	79.3192804322562	79.053915759811	78.4909874711646	78.4705403027647	80.386633727726	81.6469665009723	82.952063683841	84.4675348254352	83.6834333207309
630	72047	Corozal	2	78.3662515105007	78.2921505165542	78.825873832241	80.226822777151	82.0887468559444	81.6186099709087	83.748538943144	84.5913215963076	85.3263914890885
630	72049	Culebra	2	80.0538829655568	80.4910301366362	80.4047803432823	81.3687766397998	82.8895697992236	84.0743096566501	84.7792974798762	85.9646941499943	85.0776668996831
630	72051	Dorado	2	79.0991113035372	79.163892921238	79.3434951743737	79.5397457555593	80.2166761066634	81.5159451059839	83.4841501032922	85.0666570799049	86.6112552663
630	72053	Fajardo	2	76.8339649487338	77.1952606294395	77.8432081368726	78.5157853239382	79.7869873577471	80.2688868304199	81.2671586224508	83.6634551770185	83.3795284130324
630	72054	Florida	2	78.3177190346907	76.9763456489486	77.0538540777131	77.9145908683547	80.5541181347471	80.7760682785555	83.0396905622864	83.7501386172184	86.0286852895401
630	72055	Guánica	2	76.5844161000211	76.6718148374505	77.0519052293622	77.0028897666497	78.5240413083781	79.7802391709507	81.0223401945078	81.5643835231589	81.9579629216297
630	72057	Guayama	2	76.7446836370902	76.8108578162732	77.8009071358764	78.6638084861294	80.0071881769057	80.4664225313358	81.85622219335	83.3420227033344	82.4924768594186
630	72059	Guayanilla	2	77.3733634289003	76.7461874271715	77.8733649903456	78.6172042014574	79.7191147535157	79.6690949841547	80.815938199905	84.280186394268	84.4816860900193
630	72061	Guaynabo	2	79.3298961403685	80.4431054155134	80.3816218683092	81.3817708365513	82.3796309887626	83.5038860534432	84.4092421755973	86.3134016842691	86.7139610831512
630	72063	Gurabo	2	77.6250280608548	78.0253411834156	78.9422691856965	78.6918209498391	81.5586759069104	82.256812356948	83.3512463602282	85.8736998810026	84.7488854185476
630	72065	Hatillo	2	78.8514710755837	79.2290397659911	78.3253193486023	78.3817626207823	80.3254809926002	81.7023920391328	83.441543353746	84.4067943744971	85.157796051049
630	72067	Hormigueros	2	80.0796254658042	79.0479024748157	80.6540670046114	80.290204736867	81.9870327818931	83.6872810078446	83.3676038789721	86.2279331675962	86.0584421808272
630	72069	Humacao	2	76.1569275614868	77.9954105907335	78.6834202296976	78.3400462041111	79.9078845353018	81.5523506149921	83.0370209551743	84.4210787106011	84.2108537406404
630	72071	Isabela	2	77.7637500163248	78.2437296590785	78.3516403086111	79.2807545004829	79.7260305838814	80.5447546658636	82.5328781915712	84.128464033053	84.856346697704
630	72073	Jayuya	2	77.2370434215974	77.1286486124852	78.1233478162422	78.4916164823756	81.5872039851629	82.2914894588461	83.0770263004494	85.7317275925693	85.4908218698998
630	72075	Juana Díaz	2	76.4369640503045	77.717530311974	77.9138294793806	78.2031667894146	79.9232341342267	81.3998342793757	82.6473706000672	85.8106388120204	85.293414082102
630	72077	Juncos	2	77.0394077567792	77.4149494415909	78.31652437758	78.6114062945043	80.3136077439112	80.3042070321066	82.4129911158729	83.419006279358	84.4499285644339
630	72079	Lajas	2	77.7538439561527	77.7502135556131	79.2231591848313	79.5976389285477	80.8840361733693	81.5973039581539	83.2973768663094	84.6178783259414	85.4673734650299
630	72081	Lares	2	79.6790263371265	79.4998183372956	78.6760621765269	80.6490838819454	81.6122230787348	82.0565717989314	82.3917036452833	84.4068497522785	84.5758049492757
630	72083	Las Marías	2	81.0928711358376	79.6867256156859	80.5423846086787	80.9560492847747	82.4904131097991	83.4171510321227	84.8601145254228	85.9712795530469	87.3673765126314
630	72085	Las Piedras	2	77.9960173183068	78.981337207901	78.7857378355455	79.6917032693498	80.3916244142214	82.3372993483148	82.5474077894732	85.0810629272456	84.8076083224276
630	72087	Loíza	2	77.4477601864198	78.64944731304	77.7938272589524	79.4796114977471	82.0606866682198	81.2418455881849	82.7902155015817	84.5173536975982	85.0593456761319
630	72089	Luquillo	2	80.0481842815011	76.6138608921209	78.2186112171741	77.8111271229907	80.5114678456245	80.2531240956537	82.9054721986378	85.2538446742465	84.5690352617655
630	72091	Manatí	2	76.9336823828774	77.8934131003344	77.9466169787296	78.2399397651555	79.7608242922957	81.2078565903689	82.0549277287755	84.1083508124619	84.5207012977347
630	72093	Maricao	2	78.7298660359716	79.3293665699975	79.609074255626	80.1581579139367	81.4349368369842	82.8354692534367	85.3572512520035	86.807741366606	84.4656596293011
630	72095	Maunabo	2	78.3722892302807	79.3074913880266	80.0070330114295	79.6537915102143	81.2571088625142	82.8643088324241	84.7516701917804	85.3809331674619	83.1303228575078
630	72097	Mayagüez	2	77.3109256221649	77.8109242855598	78.4223404864377	79.3796973905444	81.0408481546183	81.3351226576067	82.7231099827527	84.9194142720201	84.8402933728981
630	72099	Moca	2	78.1359696812127	78.8413087676995	79.1837174081617	79.5756635034767	81.374927532807	81.8615421895483	82.5349344114155	85.130269940481	84.9586673453686
630	72101	Morovis	2	79.3983639075811	79.0715584090444	79.2752077960652	80.629721109999	81.9457538865974	82.693938205488	83.2014899707958	86.205903098786	85.6106484440457
630	72103	Naguabo	2	76.6972645416401	77.1950920028004	77.7680597887006	77.2348333175296	79.9907173715495	80.8285263974247	82.4160200016229	84.2559481439024	83.7236353512198
630	72105	Naranjito	2	80.5379131609447	80.4874800187066	80.5393940513376	80.9829992095057	81.8819783061433	81.9383065772753	83.4982285874224	86.6589502696588	85.1658541732938
630	72107	Orocovis	2	79.2643227273631	81.1092237010094	80.2586456881754	79.9841435255754	82.3331649717226	81.5351825848667	83.2913810086109	85.2098261144681	84.7739762345902
630	72109	Patillas	2	77.6087335127598	78.5848873729187	78.3166190483019	78.2920655270832	80.6344490168295	81.5723564558664	83.1059007386965	85.52474429862	85.4278920717515
630	72111	Peñuelas	2	77.5230392374518	78.0351231432823	78.1184219089899	78.4151764733585	80.645481464054	82.8124886852865	82.323393694102	83.4675201604132	83.358533233947
630	72113	Ponce	2	77.5729562476475	77.2387062439244	77.7426255545261	78.5529573495924	79.9514196693583	81.4143716412991	81.784601936709	84.4366741333825	83.8547103531627
630	72115	Quebradillas	2	78.5231103863316	77.5421494647614	78.5981913178283	78.6893937711704	79.7808169580011	82.2350421297304	82.8990740345792	83.5619421409456	83.9645084403523
630	72117	Rincón	2	78.4805287521499	78.7491108008318	79.3361171303034	80.2411399214281	82.2332546006895	81.2105466884196	83.8991195585568	86.2059955465209	85.6608046772585
630	72119	Río Grande	2	77.5828964415212	78.3222475959347	78.9060594820582	78.5284611481205	80.7909264351026	81.8477879444237	81.9452457249752	84.3471246270059	85.1616914096434
630	72121	Sabana Grande	2	77.2285259528924	78.7764520417939	77.6335801268086	77.7746209677478	80.5098364786158	81.1294505333139	82.9448442771232	83.1238023745329	84.4820406757993
630	72123	Salinas	2	76.9614605485554	76.7314356518487	77.6063383705531	78.7809998808599	80.183593341245	80.7539384592404	83.1928163080641	84.6801390507446	84.9709989025721
630	72125	San Germán	2	77.4142639074889	78.1099385133292	79.0274900280617	78.9291227344604	81.0552251580208	81.6427597013773	82.48546665331	84.2287003190306	83.7793683735931
630	72127	San Juan	2	78.2907797765583	78.6351487963459	78.5879191707532	79.551020099609	81.795922288593	82.4028001512007	84.0305977046413	85.1057915383356	85.3832200330212
630	72129	San Lorenzo	2	78.3520289542509	78.7524499882985	79.0567541714178	78.5634149636387	80.9863029097991	81.6953898465729	83.2823430050599	85.4013883973866	84.3186198925697
630	72131	San Sebastián	2	77.6788504418797	78.365203279967	78.6866586569104	79.3882411524623	80.2441084520971	81.0579206286168	82.9254959818394	83.9992428735143	84.2554823544062
630	72133	Santa Isabel	2	77.118719819846	76.5934132927227	76.8465913995768	77.4707296166968	79.1444626267518	81.2837887744118	81.3312344545724	83.7540625968565	83.0070823244991
630	72135	Toa Alta	2	78.7387741623589	80.7879579701648	79.8147886675809	80.694522627455	81.5851288949699	83.378981775758	84.3080920905618	84.3792487274798	85.4000989547734
630	72137	Toa Baja	2	78.6272757139393	78.9294005300415	78.3459452583399	79.8560018398313	80.9869394301781	81.217494017568	82.9630736313793	85.0736965123337	84.7457853703108
630	72139	Trujillo Alto	2	80.0732925514333	80.5806844786974	79.8356026259514	80.8137473832719	83.2083516952524	83.5035454566723	84.9828819434881	86.2225680642824	85.8076171989937
630	72141	Utuado	2	78.2113818020469	78.4847501718663	78.849877074058	79.3951867158142	81.0260572735713	82.1266245877049	83.5251245269198	85.1452786645236	85.4176458523486
630	72143	Vega Alta	2	78.4985404997389	78.3106958747195	79.4492096170283	79.397046946824	81.6719098833435	82.3585887139624	84.1422725335646	84.7207237593342	85.8521425131751
630	72145	Vega Baja	2	77.1995838719945	78.2917015270912	79.4561272883405	78.4631733297066	80.3397115722836	81.2700179192066	82.4552928946244	85.1237607650712	84.3643703263321
630	72147	Vieques	2	77.2679652618847	77.0049546033917	76.629728632781	77.9889492299694	79.7853373392617	81.2134090795444	82.1012154809406	83.9948163525705	82.6072101001654
630	72149	Villalba	2	78.1288415266302	78.3685143273131	78.9388518057113	79.6264587653996	80.8550082118702	82.1747202526002	82.6465698395624	84.1768237169355	85.3796215536161
630	72151	Yabucoa	2	77.718434084539	78.4440686325004	78.5500876305736	79.0871686831954	81.4851152782162	82.7572391634966	82.4195296937534	85.6185672591197	84.8405103769559
630	72153	Yauco	2	77.4304693688084	77.3912588743108	78.1887094525094	78.7618368145155	79.3068822193696	80.6042103814139	81.8576984407198	83.1858232564038	83.2970441814244
630	630	Puerto Rico	0	78.0624326059571	78.4861647932903	78.7721215211448	79.2574047181339	80.984389324362	81.975550482216	83.1477737061324	84.8504633113637	84.8395055591337
