reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72077	0-4	2	0.00269652358656165	0.00229673296775304	0.00228966073318266	0.00239001778830589	0.00161423019469871	0.0015761613259075	0.00149582715750318	0.00154837395808815	0.00138685003302084
72077	5-9	2	0.000145090761712351	0.000134215727997296	0.000151925365283798	0.000133464862707962	0.000110145216199588	0.000108118015861748	9.42472310778058e-05	8.91078453871941e-05	8.6282066482785e-05
72077	10-14	2	0.00016800056334755	0.000162912595522115	0.000166965282598536	0.000162566859248734	0.000141228633620877	0.000125224410633657	0.000114762935171442	0.000103030942160574	0.000105014605402323
72077	15-19	2	0.00070667194354588	0.000528328687320594	0.000492834534094761	0.000547730868738339	0.000484298676897694	0.000395748006269666	0.000418690044859663	0.000350492917297188	0.000325719344324801
72077	20-24	2	0.00101442381146843	0.00101544185841058	0.0010180914899993	0.000904174111878412	0.000800106625030931	0.000871669705674237	0.000811386307212596	0.000602639379166008	0.000701225470422855
72077	25-29	2	0.00121682871988457	0.00109232987209267	0.00122209224590008	0.00114772857562663	0.000867954541646915	0.00094912693606469	0.000856286333628636	0.000713196448290258	0.000714871503380514
72077	30-34	2	0.00130829326722755	0.00134534472608347	0.00170344402902706	0.00141098205149932	0.00104346170229412	0.000937212713549402	0.00104916408377475	0.000980517179457752	0.00104910045638512
72077	35-39	2	0.00192333821969093	0.00191037077673489	0.00151779536217538	0.00150502183521298	0.00151589449145559	0.00144966884061071	0.00121106153873874	0.00111375184872264	0.00121855073027415
72077	40-44	2	0.00233081677440673	0.00224188652239666	0.00203308684433876	0.00223533235489841	0.00192169686741345	0.00188344922730272	0.00148451786355963	0.00133026413756145	0.00137016927011891
72077	45-49	2	0.00330208421795313	0.00327412403169236	0.00272155738295987	0.00290366923866983	0.0024632681242902	0.00263781860823597	0.00221521753443641	0.00190036528076409	0.0017861495094321
72077	50-54	2	0.00457749324676238	0.00397275303177411	0.00461375304640637	0.00401177525520222	0.00342257848028342	0.00339877925426737	0.00328895012935679	0.00283862120457596	0.00285921110879008
72077	55-59	2	0.00693474948209298	0.00732466448690327	0.00542750681794547	0.00665664620272974	0.00550731906287199	0.00663009243650423	0.00523895475052474	0.00416422600968639	0.00382648666376867
72077	60-64	2	0.0111922169120056	0.0112247306932734	0.0101789050866757	0.00911474950292844	0.00943840081583627	0.00843018204498247	0.00845414378872476	0.00658303586787188	0.00761793099114886
72077	65-69	2	0.0175925148552768	0.0143679223671436	0.0164162634448863	0.0111990410043614	0.0122441732178848	0.0113302707512304	0.0106466642965631	0.0091131864902903	0.0110731354978502
72077	70-74	2	0.0225121458835035	0.0301461913688468	0.0258118659251437	0.0251523915734063	0.0206098981331254	0.0237674308537737	0.0167246212650894	0.0157101193246418	0.0158929351982277
72077	75-79	2	0.0440699452948848	0.0413281540383395	0.0389945942258587	0.035557441960984	0.0349499102264829	0.0317414806969993	0.0298966600242745	0.0230788024405663	0.0251728045572421
72077	80-84	2	0.0899059945556861	0.0787823374386462	0.0678289312728835	0.0734707045113536	0.0623604968918558	0.0596821910433039	0.0473790667784788	0.0512074360953589	0.0385468459441845
72077	85+	2	0.150140578450545	0.136066243117176	0.13510124254568	0.0974418185229737	0.11969002390794	0.120123832542164	0.116407938323165	0.108725135253475	0.108605558726937
72079	0-4	2	0.00264638691066585	0.0019409623932453	0.0020138446360575	0.00195086828700021	0.00147334407366112	0.00146040917463484	0.00142554124684944	0.00105273765579871	0.00109719822129441
72079	5-9	2	0.000139025902088786	0.000128556416901896	0.000132175131415433	0.000122462181455239	0.000111848990863066	9.91431353223095e-05	8.62789528503607e-05	7.72376073112959e-05	7.84032697943099e-05
72079	10-14	2	0.000153237582445683	0.000172869192479682	0.000145525403268692	0.000149403131400788	0.000123443339749882	0.000114985657180664	0.000105371813500578	9.44810964839186e-05	9.583537825906e-05
72079	15-19	2	0.000523328521899211	0.000459714322583426	0.000448238916883476	0.000504337871743288	0.000404472001028115	0.000396808348229773	0.000350165135020736	0.000333325343220792	0.000308688087198724
72079	20-24	2	0.000942347073829529	0.000885710337308603	0.000943387118313607	0.000909148395776895	0.00076764348019378	0.000642632076921109	0.00074643820521812	0.000567876985622999	0.000550190383046431
72079	25-29	2	0.00100933275776566	0.00117624417432166	0.0010556785466964	0.000972892314961256	0.000937850867240379	0.00097440636396019	0.000741103055093535	0.000772963011027721	0.000748329506492727
72079	30-34	2	0.00157831569328733	0.00127704489171547	0.00115414344448127	0.00126579140504871	0.0011836256628557	0.00100061510906158	0.000941308611607993	0.000919019541910684	0.00101451119099587
72079	35-39	2	0.0018591333238283	0.00159303365783415	0.0013844723959846	0.00166969201821225	0.00132806678884916	0.00125227837730381	0.00126734461929024	0.00113165918423749	0.00107565659138555
72079	40-44	2	0.00192542631455923	0.00201444316406923	0.0019984408442075	0.00202106262705368	0.0016237764412736	0.00159897045690626	0.00136222498234416	0.00163766921402563	0.0015513804356146
72079	45-49	2	0.00313166343534688	0.00270270604051052	0.0031113017280982	0.00235269312151339	0.00218481352540664	0.0020386602656894	0.00176827599102593	0.00202668006028087	0.00238071797256214
72079	50-54	2	0.00519733202983622	0.00432555009165392	0.00383454865772501	0.00424679486846723	0.00347494437734084	0.00351599020853197	0.00363224070451813	0.00304204972078194	0.00278632951936244
72079	55-59	2	0.00591757952691002	0.00754493813836385	0.00607068926028387	0.00600276344714904	0.00455709498628775	0.00592588314091064	0.00619245588029203	0.0033788214838508	0.00387478690397339
72079	60-64	2	0.00995072448467419	0.0102402489018488	0.0105946388734111	0.00993389167864966	0.00913454869723691	0.0082332992727496	0.00677861336552755	0.00646736762098127	0.00588275010527787
72079	65-69	2	0.0150046478893044	0.0118186646142039	0.0130105752728268	0.0118263794033577	0.0116956326897924	0.0106463461658446	0.00994185251929407	0.00940883990438217	0.00983809802163636
72079	70-74	2	0.0234235961266751	0.025894120101997	0.0240778583721247	0.0218737788581642	0.0223188077247411	0.0168079979363223	0.013920733354698	0.0127059106432023	0.0132735117357143
72079	75-79	2	0.0434559060153925	0.0491175798662676	0.0339425477896442	0.035297504317895	0.0315434249740037	0.0310051143403974	0.0234071891578831	0.0254425974301712	0.0219286257039968
72079	80-84	2	0.0754554138980871	0.0760878249675539	0.0718039728780563	0.0652427973496998	0.0603138062911476	0.0574762845290714	0.0507999158536534	0.0398971835296968	0.0352004583869733
72079	85+	2	0.124735860461046	0.120467369326862	0.154228736086295	0.136643732477087	0.117166082543031	0.124176774810274	0.119679436740707	0.111832297694266	0.100151864789898
72081	0-4	2	0.0023332768520272	0.00187166835746936	0.00167647007322826	0.0021136741287048	0.00159011885526039	0.00125199005125476	0.00116440925855094	0.000983288518136874	0.00124094796486807
72081	5-9	2	0.000130827293071324	0.000120857746310656	0.000118148344275212	0.000114871211846958	9.51397752471948e-05	8.8898934823874e-05	8.57953796301328e-05	7.6991856328299e-05	7.8186390973755e-05
72081	10-14	2	0.000158524483741731	0.000139533078865047	0.000136353895123009	0.000153538383414262	0.000127585197649475	0.000108139769429635	9.936609137823e-05	9.4049849548668e-05	9.0769393129796e-05
72081	15-19	2	0.000489798360085835	0.000440514769185447	0.000473006557218593	0.000458556831124456	0.000354732016099972	0.000351741985294104	0.000311519660892278	0.000297775924975726	0.000335980362952649
72081	20-24	2	0.000899541714120843	0.000875481168243151	0.000853382403919209	0.000697301098374245	0.000700299720111086	0.000642924124875456	0.000550799988854007	0.000530056158183657	0.0005411704765943
72081	25-29	2	0.00107597869389085	0.000946654528977907	0.00107740417503304	0.000924443090939623	0.000930096116310634	0.000775621819228543	0.000704307015892442	0.000749927414858168	0.000666675248430454
72081	30-34	2	0.0014510240850816	0.00128522359961733	0.00128659760946925	0.00114341273921884	0.00116099707227752	0.000960038947218027	0.000901146883141976	0.000764271866448342	0.000751922097632502
72081	35-39	2	0.00157334993980309	0.00144919789920703	0.00144002701931699	0.00130996256085588	0.00121282389244304	0.00127435090216859	0.0011682086230888	0.00113673346257039	0.00120479379104525
72081	40-44	2	0.00212536434417178	0.00191765087642103	0.00215702433586986	0.00177596893786456	0.00147362317702601	0.00188205534239865	0.00147872995421283	0.00112485157021196	0.00105800540530975
72081	45-49	2	0.00248048652075903	0.00248549130585886	0.002656424493143	0.00253646998521821	0.00231923002191366	0.00188325686836389	0.00196840080258468	0.00165928879452783	0.00162598564768307
72081	50-54	2	0.0034510998792207	0.00331394975946048	0.00367318619627103	0.00310834236049212	0.00258817533730168	0.00329969184115764	0.00216714382026149	0.00228622214446809	0.00291569957396526
72081	55-59	2	0.00582318008795681	0.00680688026619804	0.00693070612493851	0.00546955730546318	0.00489778037590132	0.004607965142025	0.0049590232299853	0.00361250042605074	0.00418668001008257
72081	60-64	2	0.0108626097794008	0.00999423450720704	0.0103445489773012	0.0109099782813128	0.00870320277283209	0.00700606420221596	0.00633684750902199	0.00471453088362407	0.00536708021656811
72081	65-69	2	0.0131742165138401	0.0135566570406556	0.0115661515809002	0.0113433329807747	0.0140037588032547	0.0116196158924337	0.00996623295537198	0.00778880094085203	0.00644004584650886
72081	70-74	2	0.0253202402338521	0.025002374849013	0.0234809550425629	0.0235538936125264	0.0196189486251174	0.0149488660323168	0.0172517094423824	0.0143473131230317	0.0146004987560376
72081	75-79	2	0.0321584250231915	0.0388945303456259	0.04430034523578	0.0272346500779726	0.0296323533390687	0.0312272073899643	0.0271593447278297	0.0242389534182995	0.0216941006993958
72081	80-84	2	0.0619470260378382	0.0570644817529251	0.0715511186305584	0.0671299441510052	0.0555639437443078	0.0554744593423104	0.0588928147988635	0.0415547927752861	0.0429911428337845
72081	85+	2	0.163920385778897	0.14269075871196	0.125636837339452	0.123803908631628	0.134952393837511	0.105286044251164	0.10506097938978	0.101519090593144	0.0872915689007869
72083	0-4	2	0.00193500968815807	0.00189049935053883	0.00186352585934418	0.00184780451676383	0.00148062692452488	0.00130381982065442	0.00113212458115518	0.00080268607635419	0.00103238372435382
72083	5-9	2	0.000115208593921094	0.000112003677466036	0.0001091856530358	0.000106335959062737	9.21321118825895e-05	8.56939646297761e-05	7.81116701799148e-05	6.98241652770713e-05	7.07426493274997e-05
72083	10-14	2	0.000141217250955456	0.000137256819607107	0.000133732196000727	0.000130126028753982	0.000118723929069873	0.000110526396904482	0.000100896571250499	8.56956662873726e-05	8.67256843894252e-05
72083	15-19	2	0.000499880816089443	0.000442752940740167	0.00043231986052276	0.000441326266940596	0.000424554400105271	0.000341179028040507	0.000312815253900417	0.000282114431177916	0.000300711830342233
72083	20-24	2	0.000953503333808051	0.000890796698143966	0.000787742133166851	0.000759522880744591	0.000728192971363123	0.000623915783475878	0.000573533933712512	0.000519090019863847	0.00055692136979767
72083	25-29	2	0.00107514797736463	0.00114450469469024	0.000967053720803456	0.0009886474902515	0.000866573419446019	0.000772621244486104	0.000717136823768919	0.000649342981082761	0.000659247822114713
72083	30-34	2	0.00126436799716625	0.00129630989482397	0.00120838025298478	0.00123015486722444	0.0009830097954933	0.000970308999362847	0.000891967469620639	0.00081110946315026	0.000782912712893813
72083	35-39	2	0.00159875243829245	0.0014537977251303	0.00153191468352747	0.00141416853595891	0.00130446904633276	0.00118499059200578	0.00104531817228173	0.000992033034804958	0.00106288432100878
72083	40-44	2	0.00195648587162573	0.00186335977482504	0.00214096813377474	0.00181209632783176	0.00199073216717935	0.00157389101702974	0.00140520861139622	0.00121276917999816	0.00122853351764371
72083	45-49	2	0.00250719159189484	0.00264905219304702	0.00275839637115605	0.00247264721382651	0.00205652574929043	0.00221350544622674	0.00171219129620298	0.00158044418527211	0.00167974974010627
72083	50-54	2	0.0039692406701902	0.00382384593229839	0.00375281235120583	0.00316959602958037	0.00312645760939157	0.00287265652417461	0.00247246870860383	0.00304174934359292	0.00233629510474773
72083	55-59	2	0.00528185046067586	0.00639681697399763	0.0049719875404794	0.00526147327553223	0.0049912586326591	0.0041842370596572	0.00385715036477191	0.00341853645793835	0.00346764572559204
72083	60-64	2	0.00969800267175889	0.00946051472603837	0.00796060415845487	0.00944318586777131	0.00752478330513244	0.00543467002792985	0.00609729578319328	0.00552092178972528	0.00487352080795685
72083	65-69	2	0.012578135243549	0.0139087936952891	0.0117098148422957	0.0103126434274413	0.0123081361962562	0.0123088659198464	0.00851003788068391	0.00883113009924996	0.00909593276324343
72083	70-74	2	0.0184386856831908	0.0224415197920687	0.0243814916036097	0.0197592941175133	0.0184105883984852	0.0176033635526675	0.0142964632566961	0.0118274098326621	0.00983584161169929
72083	75-79	2	0.0336761955552816	0.0296529180416357	0.0327169264932824	0.0281755849151122	0.0269150842271373	0.0232586589229459	0.0255190572366678	0.0237890891161219	0.020329409128295
72083	80-84	2	0.0488628302842572	0.073008068484595	0.0488839333076474	0.066516017119364	0.047293423487572	0.0432258010292441	0.0367606875500757	0.0330706742368541	0.0295296100368069
72083	85+	2	0.146831895212998	0.131714341940954	0.117198507845263	0.0970507687702964	0.0977035153978423	0.106350692359769	0.11167533320615	0.0788197176783274	0.0772395146786335
72085	0-4	2	0.00244521325497825	0.00221309002084563	0.00251470861396336	0.0023439018132093	0.00156796780307878	0.00163906824762277	0.0014302021859604	0.0010111061383691	0.00131051437139378
72085	5-9	2	0.00012290502689573	0.000125305242356545	0.00012233725742825	0.000118777634603566	0.000103151911136087	9.59665290524482e-05	8.37412928167542e-05	7.51070729617557e-05	8.04746332153883e-05
72085	10-14	2	0.000157134124326193	0.00015942028412289	0.00014084370639235	0.000137062654381014	0.000125399395798738	0.000116744853202979	0.000102025922981649	9.16411867177555e-05	9.32211702052398e-05
72085	15-19	2	0.000547095944294569	0.000505444579587284	0.000490747818646389	0.000452716973426071	0.000417210847719944	0.000409677308368121	0.000346876596033388	0.000287597034519555	0.000293594319557505
72085	20-24	2	0.000822143547077188	0.000794830899103548	0.000832861280668633	0.000729278106901817	0.000640431782083965	0.00063962287068321	0.000651500524876202	0.000577840755574245	0.000538129166936697
72085	25-29	2	0.0010003921293517	0.00101007024957903	0.00101688679163055	0.000895177594550623	0.000783173842245882	0.000883560364166525	0.000785670304272179	0.000672462187768804	0.000688613623640972
72085	30-34	2	0.00125802658771289	0.00134865764397171	0.00124608178014805	0.00114769968118027	0.00104911763586738	0.000967730923440822	0.000831987720794209	0.000810446751338219	0.000828481369198315
72085	35-39	2	0.00181836088338095	0.00144141186653245	0.00169351980306325	0.0017931127148186	0.00138443260533734	0.00103941499799878	0.00103224750723976	0.00104324194094394	0.000992294909723693
72085	40-44	2	0.00199202551118587	0.00180998959536017	0.0018110655303997	0.00201895643701734	0.0015001452953825	0.00159967921244327	0.0012266995264156	0.00136917166261617	0.00115868700874405
72085	45-49	2	0.00295605595923295	0.00227828571139045	0.00254874759726223	0.00240241786062448	0.00223714574461066	0.00180755778044948	0.00169890611627842	0.00189088428212226	0.00162823257537011
72085	50-54	2	0.00536522659558186	0.00489393727273244	0.00368312666876573	0.00366813009843264	0.00396139855808913	0.00299585380394261	0.00233050035384077	0.00261894954660733	0.00274750958327664
72085	55-59	2	0.00666135759718385	0.00611796886142954	0.00545093619748427	0.00535848049614335	0.00453288131260773	0.00481468052474161	0.00362910673212208	0.0035266410768706	0.00348886759005104
72085	60-64	2	0.0112056338470706	0.00861859647240737	0.00997128494005438	0.00695336039700894	0.00718435889171588	0.00776822168204656	0.00621914082082432	0.00596109238857954	0.0060497150268092
72085	65-69	2	0.0165679603371583	0.0159940545427183	0.0150967795075158	0.0133615210350381	0.0102147272342851	0.0105598587348221	0.0112899294978019	0.00760832837471233	0.00738401361251784
72085	70-74	2	0.0221018292985836	0.0287059538555345	0.0239770915421137	0.020856368268236	0.0191126682572913	0.0184060567292396	0.0174127918142579	0.0122887423843584	0.0108785388143675
72085	75-79	2	0.0402742352946482	0.0342917002084122	0.033657622596837	0.0327215246056334	0.0378282061445756	0.0276478577905776	0.0276230101639533	0.0219555755064137	0.0236111594574273
72085	80-84	2	0.0817140915636533	0.0621961171666127	0.085582677330205	0.0688921066568237	0.0656964169619235	0.0520409180814922	0.055155501623442	0.0431985839610447	0.0464672755648843
72085	85+	2	0.14829015916939	0.125058409952449	0.118048284267498	0.134102918328228	0.129765650169818	0.0978618990590244	0.132211505231171	0.116462475132961	0.11096038378884
72087	0-4	2	0.00342549196553081	0.00320254138693573	0.00278696840470121	0.00220720923131048	0.00155834061845344	0.00172860274735646	0.0012922592131269	0.00129878171032841	0.00125964173286206
72087	5-9	2	0.000173020816250271	0.0001509698645238	0.000162434200298047	0.000158564346672398	0.000119416626714676	0.000106604665414886	0.000103077875535695	9.2439555390105e-05	8.95471010384051e-05
72087	10-14	2	0.000190664484664118	0.000166408686834054	0.000162221772312253	0.000165919261991898	0.000152278545297417	0.000136411688258085	0.000132280160312121	0.000107260624041692	0.000109350701878072
72087	15-19	2	0.000614842244464144	0.000569197661495559	0.000577983675270463	0.000535040317336363	0.000473577682123668	0.000428016923643302	0.000384473394001363	0.000338956918201912	0.000347553635766237
72087	20-24	2	0.000894539420762034	0.00114625444231226	0.000983645848700721	0.000904767030533892	0.000828725570107198	0.000794629138943108	0.00077582170442265	0.000593838115136422	0.000620000919875357
72087	25-29	2	0.00128167969587779	0.00118067635295543	0.00126901227770975	0.00113174391178547	0.000986394785815245	0.000862756696741522	0.00082117040281075	0.000822713561518686	0.000788955441094005
72087	30-34	2	0.00155023274671075	0.0012552331931201	0.00149213605391742	0.00150184606405145	0.00119280084404173	0.00118795997561456	0.00107698245566587	0.000983256019483659	0.00096022036132892
72087	35-39	2	0.00209616532766061	0.00188081000687153	0.00174361570594414	0.00199999598675803	0.00165309457051582	0.00133519433880913	0.00143740748982335	0.00140556595287005	0.00160812161041032
72087	40-44	2	0.00224892822500919	0.00260837267979673	0.00253900014878753	0.00226494727103185	0.00215434250720681	0.00199271541956677	0.00172285514068923	0.00155531144830757	0.00200077277546573
72087	45-49	2	0.00309951279498454	0.00358075129829187	0.00301615378997379	0.00262798783680654	0.00281515518264006	0.00250543846291817	0.0027434092742965	0.00199719492364394	0.00221275082442333
72087	50-54	2	0.00499998858467091	0.00427944621077027	0.0043940399722241	0.00353952923621441	0.00322842616351038	0.00348285721004692	0.00331296590597279	0.00288979068871251	0.00316788822933151
72087	55-59	2	0.00732597538353498	0.00688971777863905	0.0067693883774613	0.00733078417968776	0.00539890389297587	0.00438899845391082	0.00524855270603027	0.00393163448482484	0.00363626615568018
72087	60-64	2	0.0112046601214098	0.00898938959231214	0.00983532191970435	0.0101849624892939	0.00859319849727262	0.00606643570969031	0.00546025936903311	0.00541317443231509	0.00666766398021516
72087	65-69	2	0.0128699572812436	0.015036474867601	0.0155396207106375	0.0152882203144558	0.012666771872328	0.0110370808090338	0.0103838419948334	0.00796858068691673	0.0104769082190782
72087	70-74	2	0.0286598147502278	0.0211984007904088	0.0237881784445647	0.023126445242248	0.0181606506711728	0.0169657360618372	0.0146251675326527	0.013939737455708	0.0123099908224208
72087	75-79	2	0.0401106865378386	0.0310059342998259	0.0446334823567114	0.0322809062051048	0.0307952328303417	0.0342114817470793	0.0219425499833958	0.0216125663486251	0.0209190916078096
72087	80-84	2	0.0662041563848384	0.0687502741630844	0.0633977629305375	0.0583768988240327	0.0417556505848249	0.048776509002575	0.0529441859882896	0.0401726849335237	0.040043795383637
72087	85+	2	0.104470827808316	0.106269190512423	0.126575396014798	0.104438366692056	0.0898239930865402	0.11754469112118	0.0955685858208251	0.0932615315871914	0.0722763494053374
72089	0-4	2	0.00293888317308125	0.00316206732671892	0.00203939877387241	0.00252076910723537	0.00184268739357005	0.00180304597807607	0.00164910065078243	0.00120092913141494	0.00134864320368983
72089	5-9	2	0.000141013653000687	0.000144486094494294	0.000134126412338701	0.000130784631891348	0.000113274718132921	0.00010547275847993	9.64364808656188e-05	8.62228580363936e-05	9.73252159828453e-05
72089	10-14	2	0.000181211645516424	0.000185195736336718	0.000180814054744562	0.000159742447571636	0.000145579255984391	0.000135237114612595	0.000117627148252432	0.000111021352958461	0.000107301091686085
72089	15-19	2	0.000537409227036602	0.000518774768366467	0.00058153660872527	0.0005455532230486	0.000457308756661832	0.000426944111447301	0.000410728165609577	0.000337426232363712	0.000346206259405518
72089	20-24	2	0.000997974203184672	0.00115220406221573	0.000940832156397543	0.0010023134692333	0.000842793801074086	0.000762406827116623	0.000736497021683297	0.000610753104992336	0.000622890386649422
72089	25-29	2	0.00117595839259414	0.00134855874227846	0.00124576945897168	0.00114902967592817	0.00106100901173117	0.00101197543098876	0.000838253339778132	0.000758150431489833	0.000771775240552322
72089	30-34	2	0.00141077052386336	0.00130846793146936	0.0015091314800579	0.00130419436753008	0.00120478411036826	0.00112594241175199	0.00105214659049031	0.000904390485032479	0.00105230750505923
72089	35-39	2	0.00196901518836197	0.00187756333181128	0.00196506913754208	0.00192102639424345	0.00169679240266692	0.00158127153484228	0.00129163741111923	0.00120941483573215	0.00132660758753414
72089	40-44	2	0.0021853554791473	0.00287229434000495	0.00254497152382519	0.00257487674465896	0.00183733834535763	0.00195834750210117	0.00162647431738934	0.00160391289723689	0.0016053753796185
72089	45-49	2	0.00362574033405341	0.00257565709787005	0.00305797128435662	0.00373537618987083	0.00270736373417049	0.00247198786390798	0.00230530001997306	0.00212371289212894	0.00247151213002442
72089	50-54	2	0.00501240244331195	0.00503534160447062	0.00428923956603151	0.00484625846408654	0.00381605751395009	0.00342439334774703	0.00323892486202063	0.00327047909968741	0.00301111545465701
72089	55-59	2	0.00721579979940722	0.00718177082505609	0.00713940350078154	0.00669942300663842	0.00572908019881454	0.00625743973076217	0.00524875933558468	0.00518770552786611	0.00492127844005061
72089	60-64	2	0.0121965794303153	0.0113028069567968	0.0130125732239821	0.0105206809628672	0.0107334166565602	0.00821171644294621	0.00681505541604978	0.00714114016405969	0.0062457597715766
72089	65-69	2	0.0161350264529448	0.0145683595975208	0.0190112703069172	0.0193953409949792	0.012540539784225	0.0111130617716794	0.0101977721694271	0.00923546621692526	0.00985570851848839
72089	70-74	2	0.0267388363604878	0.0346968600455597	0.0254015009136267	0.0315023316677521	0.0216924282058541	0.0215274471807287	0.0138468541571556	0.012096818372611	0.0176634602393648
72089	75-79	2	0.0300883630300313	0.0357727720724449	0.040514804100819	0.0398134184679394	0.032041795495254	0.0347141186341023	0.0270358917625664	0.0231539459388567	0.0216592773252422
72089	80-84	2	0.0423626005282628	0.0919740711613365	0.0606225171142867	0.0539680576871708	0.0575374124892535	0.0587189083509561	0.0476933651719343	0.0363979763465422	0.0353649496137883
72089	85+	2	0.14692757626728	0.184442046000044	0.143307008182332	0.129248608565644	0.108246015076119	0.106970620634546	0.11503934553283	0.115038519920605	0.108530705019197
72091	0-4	2	0.00280951371839557	0.00330574428086126	0.00238363651469816	0.00227332732280822	0.00194933230524372	0.0015395871102058	0.00164584544376098	0.00112906128165818	0.00133440148378259
72091	5-9	2	0.000155589568668844	0.000151444889945869	0.000134231841356862	0.000144183251822228	0.000108255833523684	0.000106571727131116	9.32953090762871e-05	8.37819105347254e-05	8.53631047196462e-05
72091	10-14	2	0.00019710990947663	0.000158225270908246	0.000178723809600763	0.000158228881870634	0.000137808039542401	0.000128898978880986	0.000113129896978246	0.000102077558974424	0.00010400675130666
72091	15-19	2	0.000560962028307699	0.000484482346282815	0.000474214128279089	0.000501183775966045	0.000464298991039984	0.000367682660110689	0.0003581810541656	0.000345353824427299	0.000340287584125302
72091	20-24	2	0.000924954948259771	0.000877590668828423	0.00085815062154347	0.000891340508213158	0.000855503946566271	0.000711813833003742	0.000694899943526719	0.000565212372016552	0.000608006986239213
72091	25-29	2	0.00129011078715099	0.00104973766543104	0.0012647663671768	0.00125622052189648	0.00101531450152	0.000933922101099386	0.000719088752558393	0.000831825785066537	0.000740505329210812
72091	30-34	2	0.001412187216193	0.00141589786657396	0.00152300541699002	0.00153091246622633	0.00122226328332811	0.00117718809995332	0.000920038479001848	0.00107518292050552	0.000941688534411774
72091	35-39	2	0.00181185108088971	0.00184294803841483	0.00171239973191743	0.00226363515648293	0.00139570963494506	0.00141354060711485	0.00130369454953975	0.00106369578111226	0.00129645449154676
72091	40-44	2	0.00204250362544405	0.00237767343538043	0.00216735086900729	0.00214916978992177	0.00177765219623282	0.00179768483490384	0.00182748207215771	0.00146966463971794	0.00130782097296805
72091	45-49	2	0.00305540163586693	0.00263562581771177	0.00370341812818998	0.00282505560306393	0.00240431245700714	0.00207495483525259	0.00208155069191292	0.00189511497408197	0.0023099855491241
72091	50-54	2	0.0048957927986129	0.00413489459197298	0.00388660304615176	0.00357096456516604	0.00388761022925647	0.00353719444188752	0.00398058856949478	0.00305705326238852	0.00305255189316269
72091	55-59	2	0.00876477532234538	0.00704849183203222	0.00677930335371336	0.00679305976439074	0.0052198744612335	0.00475755735420387	0.00509937782772901	0.00399962077249266	0.00420983610846961
72091	60-64	2	0.012377252235151	0.0113092861905688	0.0103623212759632	0.00991964295534418	0.00855321482176224	0.008667429808803	0.00728728912199252	0.00454215124914007	0.0065368939633183
72091	65-69	2	0.0146882497022388	0.0189128292166416	0.0155194548755254	0.0173729563434314	0.0124433604853088	0.0116061539518816	0.00953132459671874	0.00768723870019644	0.00966248720720389
72091	70-74	2	0.0285363570623722	0.0288637994202055	0.0247028267372971	0.0265749239212883	0.0233062919067335	0.0169701234509915	0.0141038895551522	0.0128326603970203	0.0121549654632673
72091	75-79	2	0.045654123335959	0.0416737927438899	0.0441385199003793	0.0390836590541704	0.0373409022365219	0.0366836906885737	0.0315879744491538	0.0240605372792123	0.0255474755124069
72091	80-84	2	0.0759090738688357	0.055025504178906	0.0661793065867928	0.0640719656946537	0.0601383934236975	0.0536830446715672	0.0534769558710284	0.0418313997141466	0.0393352639122231
72091	85+	2	0.146069624963831	0.147261889232433	0.151069818928588	0.138011767659018	0.124032830904547	0.127672188954338	0.127245444064165	0.100013388975264	0.108952389409256
72093	0-4	2	0.00252692446749556	0.00202307865482338	0.00182365990491158	0.00202123525590578	0.0016400232502751	0.00154404543744305	0.00141834731496773	0.000872555358238401	0.00116341067157862
72093	5-9	2	0.00012448460687936	0.000120581558616007	0.000117844514371151	0.000120975964434471	9.93673171319659e-05	9.22407522511696e-05	8.41536594077468e-05	7.50988314803303e-05	7.61917270394722e-05
72093	10-14	2	0.000152439167745889	0.000155593109957058	0.000144438094765646	0.000140666060303289	0.000121681333651169	0.000119036937716786	0.000103227532370711	9.21773941652154e-05	9.34850871723379e-05
72093	15-19	2	0.000518285404485665	0.000481478307099286	0.000471450940445661	0.000457481533517452	0.000397252299924342	0.000370775253757475	0.000339514860496127	0.000304824328665348	0.000309858484667906
72093	20-24	2	0.000947034119593513	0.000932533604299758	0.00101080336931581	0.000930201202903934	0.00072987166180336	0.00068083859859716	0.000627500343358062	0.000565357106377867	0.000575533743023247
72093	25-29	2	0.00129062277033075	0.00114498611637782	0.00118318411101192	0.00105335085475512	0.00091766956944734	0.0008508358791595	0.000862080607134362	0.000705309278310475	0.000718127077390148
72093	30-34	2	0.00141601526820661	0.00130252126134124	0.00127465849558651	0.00138017028936748	0.00109455984707389	0.00101888855555365	0.000932048888805266	0.000838720274951955	0.000854600883948282
72093	35-39	2	0.00166217050738397	0.00160430684620876	0.00156287977298781	0.00175288826994261	0.00139712598378917	0.00131571523904819	0.00133881639505771	0.00103939160235236	0.00105685245778618
72093	40-44	2	0.00207478328581595	0.00209961427776536	0.00203692858725944	0.00215915688147966	0.00188233616805847	0.00160662510410379	0.00164060546889203	0.00141719325262841	0.00129777560209511
72093	45-49	2	0.00287258899649106	0.00263847559167253	0.00255375897786954	0.00308686876321361	0.00256758310218123	0.00228912529111291	0.0021321132572954	0.00187719236237423	0.00202234061271161
72093	50-54	2	0.00436190612191274	0.00528949292575321	0.00462896966237948	0.00366103208078585	0.00377817451812204	0.00332550279929041	0.00280826122219168	0.00257090858481094	0.00294269698636116
