reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72069	20-24	2	0.00203128234112787	0.00194770516284874	0.00195827889991971	0.00197571754932396	0.00187077597556228	0.00223894617671641	0.00206215633890973	0.00158825630928761	0.00147136654088628
72069	25-29	2	0.00260684005310046	0.0024068653488023	0.00316786316101392	0.00261732258583216	0.00220580980909575	0.00251637122897308	0.00284263857047238	0.00245616340318392	0.00155578199758564
72069	30-34	2	0.003061681225634	0.00351710308469831	0.00397852942873856	0.00355682517423612	0.00254864159534636	0.00270043839346572	0.00220548382841695	0.00243692905332891	0.00289779027624586
72069	35-39	2	0.00365530376722114	0.00397653721540067	0.00390221563353352	0.00343511520260484	0.00316284901950859	0.00335281946364666	0.00303007275426132	0.00230912040156193	0.00347254423384369
72069	40-44	2	0.00332411914015805	0.00403710351064026	0.00654871245565259	0.00571082817498713	0.00379837033274854	0.00442296102387727	0.00294118791020446	0.00315819265452486	0.00405560539379937
72069	45-49	2	0.00609256702125979	0.00581320013982559	0.00732904693077904	0.00613112013245547	0.00543628455125281	0.00535941471789101	0.00345670822693709	0.00454557765146067	0.00415517428079835
72069	50-54	2	0.00857430517115663	0.00944764972928547	0.00966644741884998	0.008658342639244	0.00811258606385932	0.00742799372293152	0.00729731395095544	0.00617601835894979	0.00569497399720283
72069	55-59	2	0.0136260824200041	0.0123112348529206	0.011985371390804	0.0127343734124378	0.0108904155133188	0.0110520803005902	0.0101987891042558	0.00925272879230446	0.00925366158588774
72069	60-64	2	0.0185663302590946	0.0196877174282027	0.019392367026817	0.0178232022036693	0.0162755668023239	0.0137681715297669	0.0127285295156455	0.0122348477414167	0.0103251267538845
72069	65-69	2	0.0268585072265543	0.0311891926420183	0.0269161309046889	0.023453337500938	0.021851940756479	0.0205582193489868	0.0173334328139918	0.0183922786698462	0.0161295965333984
72069	70-74	2	0.044017599947264	0.041834122202593	0.0460130966212264	0.0410866362022642	0.0332905820816831	0.0298028195623855	0.0255166754920786	0.0243015816322556	0.0225221873355423
72069	75-79	2	0.0620782687289926	0.0629197844739457	0.0649862611298556	0.0563561825480447	0.0549468290752764	0.0451641048756235	0.0390601901648461	0.0376382550597149	0.0313113120368591
72069	80-84	2	0.101487892843518	0.0823372854758977	0.0918423410307865	0.0903841656103261	0.0737604874441092	0.0744688633891519	0.0730553424004883	0.0556852400716587	0.0599861669887654
72069	85+	2	0.1942597902574	0.136762378249029	0.152107703640896	0.179005664301897	0.160879535688128	0.172711329398054	0.147099639949296	0.137819836050307	0.101868288696028
72071	0-4	2	0.00396584683656687	0.00332743933772367	0.00350432140022997	0.00318530277422131	0.0023500838452792	0.00209320020591202	0.00242972233318527	0.00191988471504632	0.0019222047391379
72071	5-9	2	0.000234301322831197	0.000231469762685746	0.000262348175525634	0.000225294172183177	0.000201294761586242	0.000174933878785418	0.000161262538592183	0.000148493386194006	0.000155412163334432
72071	10-14	2	0.000246296445708283	0.00028609327690638	0.000323483198752231	0.000270929713859225	0.000254179672564849	0.000251331138919959	0.000194247246752949	0.000187331866852591	0.000186949736938235
72071	15-19	2	0.000944516719796097	0.000911508457868189	0.000946761554547084	0.00106860770449428	0.000808946865708892	0.000744835772336009	0.000649548480418857	0.000592987081000941	0.00059868954245956
72071	20-24	2	0.00197321292655814	0.0017669356068805	0.00177603168619465	0.00174731573955064	0.00172307210029475	0.00135683891615123	0.00140304467262164	0.00130095038535138	0.00103534149904905
72071	25-29	2	0.00198432409426819	0.00222240013423224	0.00198150315161693	0.00220385879795414	0.00192782908469722	0.001734221481763	0.00196669757174872	0.00143331445167959	0.00154420708045464
72071	30-34	2	0.00247412906342641	0.00320263709307892	0.00271676157670249	0.0026679985862574	0.00237492148809542	0.00244819957501675	0.00200636159507439	0.00225471373737472	0.00182073234994778
72071	35-39	2	0.00295577216999037	0.00422228448003927	0.00311353630194783	0.00281759294862674	0.00293469671854717	0.00182020213155436	0.00238311915989347	0.00250989646698209	0.00287816388746978
72071	40-44	2	0.00447157819300919	0.00470255303126622	0.0041491863097772	0.0045291002393731	0.00353604000777476	0.00323304233313989	0.00290895284689416	0.00265984371194585	0.00314842060089727
72071	45-49	2	0.00616539723979166	0.0052601481872729	0.00677193552973665	0.00524528136573913	0.00539578107126141	0.00429109765854007	0.00341669220251384	0.00334773367769551	0.00382354286308044
72071	50-54	2	0.00859730412885456	0.00831841211647452	0.00769921538928859	0.00887968428554601	0.00749431521024844	0.00735199044505041	0.00614549783814699	0.00633275691901556	0.0066724587938183
72071	55-59	2	0.0131719562231541	0.0107398953328363	0.0134493323771169	0.0130645362242912	0.0098352448339071	0.00978149200966196	0.0101695663633025	0.00789780289303986	0.00715557225348924
72071	60-64	2	0.0167173129711017	0.0199703460589195	0.0203954070904912	0.0189308510632928	0.0152982232175793	0.0157047983341166	0.0137477522421997	0.0110159183694517	0.0100841924100188
72071	65-69	2	0.0210282571338629	0.0251090986306114	0.0282064924285	0.024746790016406	0.0245094476146623	0.0189386235430963	0.0179087528645183	0.0198375022063201	0.0170251334742819
72071	70-74	2	0.0391193912566396	0.0420673072022425	0.0417892441180386	0.038167452565271	0.0340370798858429	0.0328608488598831	0.0272893769626706	0.025606454039001	0.0239878819936713
72071	75-79	2	0.04043192051299	0.0599142730910599	0.0585558175550259	0.0636441989264014	0.0573760896372488	0.051175473873982	0.0448448612298464	0.0333876125226196	0.0401610489654584
72071	80-84	2	0.0901168945059786	0.0911451171590554	0.0833843941133341	0.0985168595998316	0.0918670135574772	0.0800487460322733	0.0713062159775378	0.0611160415898671	0.0615307493853396
72071	85+	2	0.187383105148195	0.178285926090343	0.184565552440271	0.175054986753769	0.144589043301487	0.155004897998145	0.136335980381816	0.128506020443207	0.131571630155974
72073	0-4	2	0.003774706924954	0.00411525588107789	0.00392952881872104	0.00428023175208722	0.00275718011159837	0.00285413143508406	0.00246119547246053	0.00209072903064285	0.00198576238387716
72073	5-9	2	0.000221662718343144	0.000216990852482303	0.000235932901856615	0.000220002863315655	0.000186467342567041	0.000176604932864972	0.000177623808747338	0.000147467371468637	0.000153430224548382
72073	10-14	2	0.000268056531011065	0.000274286957682636	0.000272144952310063	0.000304167290882326	0.000225853432912618	0.00021400953812116	0.00019664392104235	0.000180175082650307	0.000187351404253619
72073	15-19	2	0.000882917696701715	0.000906944013498865	0.000863883266549563	0.00087212154911621	0.000782237918923969	0.000685216823866695	0.000691951685469044	0.00059506574525522	0.000625154690451151
72073	20-24	2	0.00168923513397069	0.00159956546642585	0.00163526925475812	0.00174853561443722	0.00129407690373591	0.00145703612557461	0.00121057016631428	0.00118798404191094	0.00110814608734166
72073	25-29	2	0.00193206440919934	0.00196849529854088	0.00250764342476679	0.00188091555346657	0.00175402859793702	0.0016011608435723	0.00177669593786492	0.00149019512724334	0.00168342830441586
72073	30-34	2	0.002644397766148	0.00218092124901498	0.00255597021097793	0.00279258619616259	0.0022852565698989	0.00209239390192436	0.00188294723699748	0.00168534895717751	0.0020656361835541
72073	35-39	2	0.00352173995751618	0.0027716766822963	0.00319425368371716	0.00332721429960696	0.00265459870428712	0.0028715948754757	0.00222615006239299	0.00199092745842296	0.00230040701387846
72073	40-44	2	0.00407558837476288	0.003659165483204	0.00384532963175917	0.00424586559337792	0.00296178349976295	0.00360669913963188	0.00293349969775997	0.00299675644911349	0.00310249662838329
72073	45-49	2	0.00469212381012633	0.00608820099020701	0.00554505369387157	0.00472635977268628	0.00394428939803349	0.00446022234623684	0.00402445073478004	0.00331611126373185	0.00420237873771762
72073	50-54	2	0.00794805741907124	0.00878111621491261	0.00842862370590864	0.00931778136589387	0.00594493056126916	0.00747274571052147	0.00584472837836605	0.00559326328502348	0.00528626370878083
72073	55-59	2	0.014148162379727	0.0116264441928392	0.0130107710034882	0.0119962321191126	0.00937332963319669	0.00875471940779595	0.00784267340232903	0.0087046387707165	0.00880419637112264
72073	60-64	2	0.0155685144665005	0.0196376976696813	0.0197082338377279	0.0186537280427558	0.0154282868977366	0.0146981102832771	0.0115946414141045	0.0111055563266379	0.0114799152756643
72073	65-69	2	0.0285477387513791	0.0245806769198262	0.0267202877356711	0.0200677485231553	0.0240271763055014	0.0157535782184094	0.017927128434109	0.0141562638939727	0.0156703100373516
72073	70-74	2	0.0420798336609943	0.0430206601467855	0.0433812987608109	0.0402727126951999	0.0437950277497423	0.028255988604546	0.0259860964891978	0.0251356204464985	0.0212694341945039
72073	75-79	2	0.05616554554022	0.0729564234503936	0.0646559784693799	0.0496340001166784	0.0501732095709729	0.0481281381978322	0.0381710462755348	0.0349792910839458	0.0296807197015311
72073	80-84	2	0.101962007308424	0.095603835581177	0.111528873455893	0.107067303632082	0.098161200311273	0.0728307804102581	0.0738023260009193	0.063597240190288	0.0533987064544505
72073	85+	2	0.191631034746108	0.216801032478996	0.185778632495156	0.179512931981257	0.142522192486686	0.139223857759581	0.141413342863807	0.122084182882531	0.135983216730891
72075	0-4	2	0.00514459699107993	0.00357622436150644	0.00417042821264209	0.00317700754027012	0.00246475642246858	0.00273273812268899	0.0022461637445344	0.00227073924768729	0.00246514957782678
72075	5-9	2	0.000244474556309689	0.000213581593090069	0.000285116341896504	0.000216824445047114	0.000211742425223335	0.000185952687114617	0.00016476878149695	0.000158560086329656	0.000158767846903287
72075	10-14	2	0.000366972719632806	0.000321726350829429	0.000296741552614382	0.00034303751435406	0.00026390746443452	0.000231442397960457	0.000206746437401074	0.00020063396688347	0.000209915295431078
72075	15-19	2	0.000873098632849434	0.00102625081292787	0.000919382537253475	0.00104423431566665	0.00104200459112331	0.00109038568256694	0.000950474344874222	0.000594840181769281	0.00058451841995354
72075	20-24	2	0.00149480894112508	0.0019532890645753	0.0014727428521222	0.0024768425972689	0.00223920316154934	0.00222660590923795	0.00195096575140908	0.00118645944929848	0.00138839223553687
72075	25-29	2	0.00226486030458499	0.00253963884379495	0.00237766492187136	0.0029943415299863	0.0026225742378175	0.00254516685947326	0.0020980274796136	0.00154665198473084	0.00225676976638065
72075	30-34	2	0.00235983609502674	0.00265123121112944	0.00355344751153704	0.00261121315883739	0.00220834392033706	0.00261288097673197	0.00267580497205803	0.00214915230150144	0.00247130258685278
72075	35-39	2	0.00309313699785097	0.00477845254826533	0.00508688729163735	0.0034151493046501	0.00292909925334245	0.00261813954609975	0.00222395701166562	0.00237765604994811	0.00274571606918291
72075	40-44	2	0.00374547513296174	0.00450077790955303	0.00445100630229306	0.00503621579542353	0.00380130735502023	0.0037826592816103	0.002947541860032	0.00317060250930086	0.00284444926364614
72075	45-49	2	0.00560844147272649	0.00453371031472634	0.00586892089497398	0.0064480952510842	0.0057186757421246	0.00414231656856398	0.00447525102042158	0.0039852816710457	0.00399922216902222
72075	50-54	2	0.00763016421315607	0.00865654042226287	0.00947428156749193	0.00868538240545337	0.00670960716589682	0.00783285847909649	0.00530827281691999	0.00534355774507329	0.0052957092212007
72075	55-59	2	0.013301090556964	0.0121516580222352	0.0119709175708133	0.0103075011226038	0.00994268835148016	0.0090931424057586	0.008519675772536	0.00858961519890243	0.00818561336153125
72075	60-64	2	0.0193381557752619	0.0184672761895069	0.0163037441138124	0.01837936886406	0.0166049014296509	0.0147666923065784	0.0141034787194144	0.0122626433674023	0.0122763785885328
72075	65-69	2	0.0253368066084531	0.0270734329810962	0.0271105080740287	0.0300948649170058	0.0247508751665181	0.017909502397102	0.0171397881754852	0.0164334856581913	0.0164907663167591
72075	70-74	2	0.0484701075371765	0.0513023121376965	0.0425187221010571	0.0378642669942314	0.0365644186691488	0.0336143968562458	0.0283984719212891	0.0201609602157686	0.0266525154621938
72075	75-79	2	0.0560755963440325	0.0683390136477864	0.0602740610899239	0.07001352727928	0.0628749936208883	0.0498176152367768	0.0432162796300497	0.0405531266066867	0.0407899249193922
72075	80-84	2	0.105486974075375	0.0901190606958532	0.106192519854887	0.109972196264513	0.0880051672533247	0.0695506895319896	0.0718365800421468	0.0691767902335702	0.0653121704651839
72075	85+	2	0.183881821479224	0.165799663488863	0.175880912386012	0.150990450067698	0.172907065512217	0.13637934388484	0.137692812189033	0.119934530006944	0.118746759078771
72077	0-4	2	0.00385178859659798	0.00410994490305494	0.00332604018468081	0.00347699090763868	0.00273913680970382	0.00272721746214194	0.00244412468068533	0.00207486950599946	0.00224663432740874
72077	5-9	2	0.000272170048087247	0.000254849920934443	0.000263678523541472	0.000268105972469392	0.000209053658578274	0.000198171186890406	0.000182157777540979	0.00016008359238304	0.000183605921732276
72077	10-14	2	0.000314094036723324	0.000333028364594513	0.000302855263064627	0.000309462498418529	0.000252879878492771	0.000238705866741745	0.000239727460241197	0.000202719560411044	0.00020268494268219
72077	15-19	2	0.000992386241742878	0.000954729089247354	0.00119092218586746	0.00105782783309981	0.00106897561465793	0.00088106197386392	0.000977116587358473	0.000717990506833791	0.000599384346668581
72077	20-24	2	0.00179073657986863	0.00211464380018781	0.00221578482638759	0.00253745428959265	0.00212842449209835	0.00253823204151765	0.0020950634858234	0.00145283859859208	0.00127244483340438
72077	25-29	2	0.00264982444121819	0.00239325242727867	0.00373752774782138	0.00225959354859467	0.00251751144883499	0.00254980691240746	0.00288549605932557	0.00219553846752284	0.00196896519587861
72077	30-34	2	0.00314147006651684	0.00340874146737855	0.00403925791121122	0.00359732879851856	0.00247511761759929	0.00293336196544511	0.00231682451421423	0.00202074598172016	0.0018867971489568
72077	35-39	2	0.00314126774568012	0.00470187755107791	0.00484723682783024	0.00446002686205733	0.00309735568315588	0.00288129960356162	0.00247232950928299	0.00273905489421182	0.00310580870384781
72077	40-44	2	0.0055670803810321	0.00486458230790878	0.00698126195067239	0.00501644521312821	0.0040681976405675	0.00375662694567772	0.00326521469153303	0.00280249452357854	0.00373113167631108
72077	45-49	2	0.0061743026252789	0.00703086526744785	0.00554277802905926	0.00629710956612463	0.00536546989484617	0.00526081278327905	0.00434623093161862	0.00466873390904282	0.00474845843545613
72077	50-54	2	0.00830620181715416	0.00825763976532607	0.00960982291380023	0.00975862185028438	0.00760298877436971	0.00886486471191526	0.00850881641254931	0.00514262521815002	0.00657703027351457
72077	55-59	2	0.0142287655130854	0.016795873196492	0.0145174005725299	0.0135005435377828	0.00980090725344151	0.0105289089827774	0.0085854891181875	0.00903495586486797	0.00866457585183567
72077	60-64	2	0.0195833318758633	0.0177838310785005	0.016675774179997	0.0152372262581337	0.0168845110118461	0.0146064809165105	0.0137415687570051	0.00888307638901119	0.0152973655527143
72077	65-69	2	0.0269774213998915	0.0298740458914731	0.0263991652243918	0.0289164429395994	0.0239208828603965	0.0228190092640683	0.0186617348948714	0.0170191559793715	0.019205067890001
72077	70-74	2	0.0435652116821764	0.0422751212288271	0.0448937450397802	0.0395332335129382	0.0276971891758989	0.0320676920765365	0.0283766098967705	0.0246864683842271	0.0266400993799759
72077	75-79	2	0.0578328632937368	0.0585604241294284	0.0570873677118222	0.0575226068996652	0.0514728765913144	0.0522020257359105	0.0470251264313809	0.0399630236241784	0.0399563085447111
72077	80-84	2	0.0970042858341757	0.103586363218299	0.103502028474601	0.104063291419298	0.0966712514555442	0.0822360613483993	0.077091178410672	0.0606562988734123	0.0604303569615091
72077	85+	2	0.19240343814085	0.194978384503509	0.202049163557287	0.185549058321259	0.170152647595999	0.153416570447501	0.14554577925713	0.134499210982864	0.12555845339649
72079	0-4	2	0.00326428479465456	0.00335080295457461	0.00368900509572025	0.00315634025247835	0.00335497611228275	0.00262799206496775	0.00275845701046083	0.00172022925454714	0.00199637165378638
72079	5-9	2	0.000229251023288	0.000215115118750981	0.000244496439039073	0.000237845109748366	0.000184684001806463	0.000175521483279579	0.000161196178289853	0.000147218484978573	0.00015350577084754
72079	10-14	2	0.000266113254151105	0.000324491163201806	0.000270136475941862	0.000289429715293291	0.000235816561621537	0.00022305946186398	0.000195631151771931	0.000179788463389391	0.000186961395388034
72079	15-19	2	0.00082347052011	0.000829304614263773	0.00103119436588123	0.000946221607600872	0.000732773258825952	0.000637853604161193	0.000593119938983042	0.000577545041271342	0.000637282952163636
72079	20-24	2	0.00155653750350101	0.00168310706068425	0.0016497951908358	0.00159376549238735	0.00137837797958851	0.00138288451229512	0.00124428535889574	0.00113395799874086	0.00138294381637131
72079	25-29	2	0.00202033602551501	0.00186060352721195	0.00232032981366415	0.00225550218035002	0.00155885663156991	0.00145607449933736	0.00150634810893976	0.00141600721834221	0.00130297276347438
72079	30-34	2	0.00228126447484926	0.00261875503786728	0.00270929055860634	0.00253548331872837	0.00203273307097523	0.00197757300371128	0.00169079880784556	0.00179897283420867	0.00164700316569135
72079	35-39	2	0.00364211073475162	0.00295459885703466	0.0033086889904604	0.00285595130067253	0.00334362527871621	0.00231131611975085	0.00248104669154768	0.00205911780808009	0.00282905717900619
72079	40-44	2	0.00365139142427722	0.00398389677170038	0.00529371162310727	0.0037942579780255	0.00343168968642411	0.00309957392837258	0.00303122472288656	0.00263712598976257	0.00336817511805619
72079	45-49	2	0.00534170325801525	0.00568881483409376	0.0055039189777992	0.00618981099849286	0.00433155370488804	0.00404193583621457	0.00419268964413714	0.004266451691947	0.00368362818745289
72079	50-54	2	0.00684055778855309	0.00741410389916039	0.00896049689479034	0.00902578899236764	0.00615925215674576	0.00659393221253607	0.00654522089518771	0.0050740670744647	0.00531785012583346
72079	55-59	2	0.0109493294654227	0.013461705529003	0.0113298341364879	0.0140347369545182	0.00956661370096817	0.010118519921038	0.0107959140604504	0.00779192639676122	0.00773047896971439
72079	60-64	2	0.0199271289642998	0.0204993668638471	0.0182104906353154	0.015358196949406	0.0146359340635581	0.0146975830388663	0.0139273973601652	0.0135748895945876	0.0122276581088997
72079	65-69	2	0.0239244154281125	0.0240432497524669	0.0208185657376797	0.0195779401007638	0.02080202386824	0.0207409323801252	0.0206221213148363	0.0171565436662173	0.0164847656632116
72079	70-74	2	0.0427621444406987	0.0400011754633397	0.0403211774667166	0.0405121190839514	0.0346884848488667	0.024730247446566	0.0264071331635592	0.025962563460164	0.0254992336780217
72079	75-79	2	0.0613506505647277	0.0507928797723696	0.0492291718316295	0.0546979368125999	0.0512370142046051	0.0514302946930427	0.0406839483553263	0.0384725194921636	0.039334085758157
72079	80-84	2	0.106071732059362	0.0895725833439031	0.101939024467759	0.0967132672734462	0.0851874103558475	0.0769049335871808	0.0644132318799028	0.054639657721837	0.061708778745891
72079	85+	2	0.180120245447136	0.158069079424287	0.17335055673616	0.190245736891424	0.168491882315781	0.164867633691223	0.147988586084215	0.128586422826405	0.107957319002495
72081	0-4	2	0.00369065564090589	0.00285126020108082	0.00393437239110987	0.00296606313982687	0.00253368342974595	0.00212073989966197	0.00227388569907951	0.00213476746083928	0.0022088174706868
72081	5-9	2	0.000214826298464521	0.000201028139650425	0.000227912514144407	0.000221977261031233	0.000173414172628512	0.000165085890531316	0.000159401550557835	0.000139307956323065	0.00014524473134846
72081	10-14	2	0.000235320474653059	0.000285847955840643	0.00026087942401124	0.000278113341236746	0.000249896663748734	0.000218653065586869	0.00019289962245337	0.000169481635988501	0.000176335698343152
72081	15-19	2	0.000876844761151889	0.00097155425531916	0.000900625239160168	0.000964736721211297	0.000792103301304096	0.000658875816297708	0.000600872253997369	0.0005649043144367	0.000569943406536663
72081	20-24	2	0.00177540534807105	0.00188527421957831	0.00156695049555169	0.00136330646141542	0.00135884054922586	0.00138332129737007	0.0013958834267488	0.00101530707618862	0.00101896155461703
72081	25-29	2	0.00198832207571952	0.00223085850773986	0.00197592404119644	0.00197058854110055	0.0015299682551853	0.00146625684156799	0.00146307856196587	0.00129219702191687	0.00158105280380891
72081	30-34	2	0.00241495240262757	0.00261725843242749	0.0024696380713101	0.00237332374323463	0.00198968472566793	0.00175854370620297	0.00166544996615784	0.00140980864754413	0.0020227146465506
72081	35-39	2	0.00361696785225569	0.00293366970202801	0.003909935233164	0.00289745390428561	0.00251543405158676	0.00245075379307261	0.00185002731201412	0.00217044621230364	0.00188629125926395
72081	40-44	2	0.0035374539478119	0.00430431725415194	0.00476007806830351	0.00358951706818336	0.00326545991006931	0.00243184594684297	0.00273511845645205	0.00309061862996834	0.00299028342749974
72081	45-49	2	0.00620271651432687	0.00487272371237106	0.00566450172696137	0.00564403193592969	0.003797395164028	0.00413181365346888	0.00360016816274819	0.003345634183936	0.00322824883965703
72081	50-54	2	0.00788801312967695	0.00730538294783136	0.00833188430495617	0.00723456171608001	0.00612184250320393	0.00567187740155184	0.00514814326277548	0.00643153798765695	0.00730739684443621
72081	55-59	2	0.0113888492849546	0.0120810527500536	0.0106741433002068	0.0120284105252378	0.00927215494752474	0.00852278593884581	0.00623203594034278	0.00680335763249816	0.00798078327312295
72081	60-64	2	0.0158961657850624	0.019050537436968	0.0188685763006708	0.0179179992047233	0.0125073322824831	0.012214016744317	0.0115611492378221	0.00971315113216801	0.00866679516544604
72081	65-69	2	0.0287721458371123	0.0275595447592136	0.0269295800158924	0.0239312505171358	0.0196245999187408	0.0225749823047042	0.0183214850570044	0.0180205630613479	0.0141747580988426
72081	70-74	2	0.0426798878626183	0.04149817468166	0.0429164548424544	0.03474829867021	0.0353741631749425	0.0295118409129255	0.0250292957000531	0.0271437236318081	0.0235928019407091
72081	75-79	2	0.06198243093464	0.0612131221671699	0.0584262057305943	0.0485435274208175	0.0522258032556865	0.0483322638498906	0.0340365894982004	0.0383370361068929	0.0381805365516547
72081	80-84	2	0.0968733151451858	0.0834862903749246	0.0751849279444784	0.0733689118019994	0.0806670737723591	0.0792287288772347	0.066055473985705	0.0570401157274986	0.05389962077406
72081	85+	2	0.193428273012518	0.163090358392513	0.151014097894041	0.163207001260437	0.153508176927813	0.151777990054372	0.123833546466079	0.112720355158679	0.109289780147699
72083	0-4	2	0.0041123201433671	0.00344778361019732	0.00366376525051738	0.00299057671100356	0.00256559368254363	0.00241498146357573	0.00246247419128154	0.0019800460091437	0.00185739108006628
72083	5-9	2	0.000203635674107187	0.000199503198241135	0.000207113967375996	0.000201948756088277	0.000170824908973726	0.00016131217841625	0.000147088376721669	0.000133931995295674	0.000153035666308813
72083	10-14	2	0.000237034377640555	0.000242915659836775	0.000263945455308018	0.000246036763554626	0.000218534468518885	0.000197226347694443	0.000180052961603485	0.000164194626595124	0.000170290952495997
72083	15-19	2	0.000815712963898855	0.000769639798140244	0.000833631128745866	0.000810980811246851	0.000693343268893739	0.000688350518782524	0.000579942098044293	0.000533992798817232	0.000555360014432057
72083	20-24	2	0.0014781627589869	0.00152070653303942	0.0015628496297309	0.0014986708387585	0.00117527267900586	0.00117593503881635	0.0010433196062839	0.00106381459787273	0.00138308430162618
72083	25-29	2	0.00170888481618986	0.0018851182008771	0.00200950270911374	0.00186683815213419	0.0014774647713842	0.00146824721065268	0.00142905250384686	0.00132106378666432	0.00132601534470826
72083	30-34	2	0.00215552497835546	0.0023568405617576	0.00232170740264766	0.00265892313241885	0.00181996905011496	0.0018154064572166	0.00161218908814128	0.00166143362483165	0.00165081190236723
72083	35-39	2	0.00315649761414022	0.00308772978741983	0.00352448587774075	0.00310947374955895	0.0025813232608191	0.0023920871325755	0.00197069276606723	0.00216004853390333	0.0019140829526377
72083	40-44	2	0.00329275240904848	0.00369263549363238	0.00412975777609874	0.00339171404101217	0.00305104725875031	0.00274412278226187	0.00257653447662015	0.00247533923496476	0.00260032551905079
72083	45-49	2	0.00430772938138143	0.00458139988575037	0.00476335127525474	0.00528860325997704	0.00397898301795495	0.00404109927645608	0.00328245395563394	0.00334207360910456	0.00329175038646287
72083	50-54	2	0.00677711188563621	0.00855139729241117	0.00635248614597211	0.00782168348237286	0.00614683326159004	0.00532018830912932	0.00489059572293348	0.00599933194157732	0.00481760895580205
72083	55-59	2	0.00929950610243319	0.00884009832246041	0.0108251844091204	0.0104809417935923	0.00917007172653725	0.00787196260243592	0.0068188930257531	0.00719753176358618	0.00878139487890469
72083	60-64	2	0.0169356326160348	0.0168994334079542	0.0166634387713834	0.0150419817087793	0.0130538775353959	0.0138115511751623	0.00907275683323629	0.0100033299522467	0.00925667224743625
72083	65-69	2	0.019912729130009	0.0217771264718568	0.0225474404479597	0.0241931393114353	0.0178630821923475	0.0202770752494095	0.0167300730352802	0.0143750663734964	0.0158532825809472
72083	70-74	2	0.0369149495504515	0.0390129889476872	0.0341213568479163	0.0311883286573629	0.0342069646070994	0.0298074436608036	0.0270737075133606	0.0207587189348943	0.0198786423817588
72083	75-79	2	0.0562005313172949	0.0564805017537559	0.0587521678215266	0.0507623992800389	0.0487404836307119	0.0378360925493749	0.0387668867126715	0.0327280982207855	0.0396781073715413
72083	80-84	2	0.0921475773419519	0.0909269469100177	0.0792362106123757	0.0855281873817913	0.0671042505123054	0.0688685536792326	0.0765180355993164	0.0568001656522473	0.0492685799174653
72083	85+	2	0.126638343316247	0.150156071324917	0.13815928366362	0.20149907761912	0.183747054139362	0.171115691385706	0.128677794158479	0.138708912300258	0.134125136093409
72085	0-4	2	0.00406382495788513	0.00388757598174259	0.00303103496483282	0.00287647224734371	0.00237422821174483	0.00239938426971653	0.00240099970859593	0.00172209590436382	0.00211176848687184
72085	5-9	2	0.00020429765098503	0.000218334351530574	0.000270022703243092	0.000210495617431427	0.000195448869082132	0.00016837900412851	0.000154700338608794	0.000142251804519624	0.000149061681207811
72085	10-14	2	0.000270991541602404	0.00026335797955915	0.000296962690700261	0.000254351361006684	0.000226499645680265	0.000204269773130076	0.000205189729773566	0.000172662662512706	0.000180577144828068
72085	15-19	2	0.000957740111514273	0.000760138116815667	0.00086337224153932	0.000998992968854537	0.000652254619597274	0.000724444937743362	0.000819618788570531	0.000585065396440436	0.000590860774515928
72085	20-24	2	0.00154957574624717	0.00183747779629963	0.00238112812340978	0.00202775840495665	0.00191872508879174	0.00128340677167654	0.0021909478659518	0.00151095193377747	0.00129992561016774
72085	25-29	2	0.00229202680657244	0.00234643648516665	0.00266196438571023	0.00190625087043638	0.00209977981682639	0.00164564860503419	0.00167072344894723	0.00166991070836587	0.00237130508764299
72085	30-34	2	0.002555356253703	0.00285447945101528	0.00341690101421245	0.00250100537335224	0.00205054362149207	0.00207555357440033	0.00249447370929669	0.00191673493044457	0.00191153938373289
72085	35-39	2	0.00294953132057718	0.00301874435265908	0.00385346313793068	0.0036109470462418	0.00276635921435596	0.00294668573404533	0.00240511955729588	0.00199756678928364	0.00267146142385628
72085	40-44	2	0.00442485699115677	0.00359793237054001	0.00409280420287207	0.0043875789682114	0.00305932037501174	0.00316251316434474	0.0026087513608747	0.00235138533924794	0.00334861186517291
72085	45-49	2	0.00593840805124089	0.00489584173382088	0.00601942028378292	0.00475146025601453	0.00495838649264892	0.00402966638887571	0.00349578462842416	0.00369446661373725	0.00381780918226753
72085	50-54	2	0.00821857693943899	0.007116226626863	0.00596562736226966	0.00688553068946401	0.00671055422416374	0.00555549311099215	0.00518261588016822	0.0048446134004441	0.00583226877612621
72085	55-59	2	0.0109032350372113	0.0111571872658033	0.0136239935691513	0.0106558832846856	0.0112734077685023	0.00781321401823398	0.00745996409276554	0.00939504835867106	0.00879253245432895
72085	60-64	2	0.0135522104582886	0.0208382059786129	0.0171943916608926	0.0191795954547993	0.0156615575657652	0.011728250416274	0.0120742005365258	0.0116871998576303	0.0118369191165023
72085	65-69	2	0.0231393884537142	0.0255355333202768	0.0254133206035519	0.0229925700440906	0.0183928137095793	0.0190948329121345	0.0207726614944681	0.0165303189927025	0.0163253678548417
72085	70-74	2	0.0358584440718518	0.0370405187066017	0.0435860436276233	0.0385911226250555	0.0306104245355408	0.0298657231440117	0.0286260978808827	0.0232303610935968	0.0228311666606267
72085	75-79	2	0.0457978100655821	0.0577357147737707	0.050856544453237	0.0552446396897135	0.0562144747484232	0.0490840773672944	0.0371134823428415	0.0342815728655536	0.0352299646980964
