region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.69521172641231,80.87880681538059,84.90485464051841,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.00081713649689,75.54982026778595,78.713339917806593,< e0 observado
Las Marias,2005-2009,2,82.45741722564793,83.64019365970219,81.98652207575405,85.14195741686211,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.47500272420302,76.2153602197627,78.48478008404737,< e0 observado
Las Marias,2010-2014,2,85.68826589307865,84.9970416161731,83.24405786997528,87.0554277521973,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.22389775207888,77.90089581031177,80.97031552744781,Estimación adecuada
Las Marias,2015-2019,2,86.21196447605038,86.31569752275126,84.61862232127095,88.4142093530352,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395695,78.79068786586058,77.26470368746047,80.60819676006392,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.33992904653422,85.42182193381463,90.27168151258508,Estimación adecuada
Las Piedras,1980-1984,1,72.46289537723118,72.72736901848265,71.81459199408809,73.83900356688753,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.18608683153347,76.7404984283835,79.51482533195846,Estimación adecuada
Las Piedras,1985-1989,1,72.61754205470727,72.34564377888879,71.12748316485484,73.43988655421899,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.17705910143923,78.007209192057,80.30155090234419,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.7805405008688,70.57070424073984,73.0995204191326,Estimación adecuada
Las Piedras,1990-1994,2,78.89365053013081,78.88753169329055,77.58021207436629,80.2867397107371,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.91774378462372,71.91624726863697,73.7726356651462,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371473,79.80301722267181,78.77031389594369,81.09005289409026,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388007,74.54256007139296,73.5533755983443,75.59472707804674,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533196,80.39224699025559,79.58783245226913,81.72390047643356,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.82005276996603,74.93039870910677,77.02833218753506,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.42597120054127,81.30623406979878,83.95408113996842,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.33585417508633,75.34627724537683,77.61856278103471,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.64054212130475,81.7255580495312,84.06768378832012,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.3062247561424,77.29341939278252,79.64984640716997,Estimación adecuada
Las Piedras,2015-2019,2,85.36076403297453,85.0369979054853,83.71305203538918,86.63813003295107,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099411,77.7398023929621,76.5812482922672,79.0271345048145,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586072,84.9509868373489,83.57648918449766,86.27457190452907,Estimación adecuada
Loiza,1980-1984,1,71.29708119790715,70.82416781251797,69.5622424167886,72.26106256076733,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.40316522709169,76.20441270257825,78.91399420330583,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.67271695096932,69.23922654147677,72.00422565746089,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.61951345598393,77.14484883033526,80.02584505845043,Estimación adecuada
Loiza,1990-1994,1,68.65505357436211,69.19368534467799,68.00209523453583,70.59679586843063,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.95758036260973,76.70540780154683,79.39225116299363,Estimación adecuada
Loiza,1995-1999,1,67.54575668322259,68.97993919678504,67.56203203065274,70.41154040362528,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.34781220738105,77.93488149402407,80.97100444786341,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.19671067715129,70.13505914023003,72.74437257184061,> e0 observado
Loiza,2000-2004,2,83.71722475677984,81.96712744542586,80.51771060540278,83.66763394267386,< e0 observado
Loiza,2005-2009,1,69.49244819404063,72.057125477585,70.7378367999651,73.13816033249108,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.2265308873983,80.29454414841409,82.81729472059614,Estimación adecuada
Loiza,2010-2014,1,72.71620374599516,74.61737863686005,73.48788374932079,75.9350320020307,> e0 observado
Loiza,2010-2014,2,83.22740715687156,82.85861719434546,81.1692368009065,84.18136452875507,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.72731506041792,75.37497862803184,77.75941166024975,Estimación adecuada
Loiza,2015-2019,2,84.5824309337936,84.46932716267477,82.83572934951988,86.43690358794449,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.5060483775714,74.31923273675059,76.8963117354544,> e0 observado
Loiza,2020-2024,2,85.89228425330265,84.93751622305537,83.36066393848907,86.76250743758847,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066452,70.98526179412876,69.98441271719656,72.19208891275247,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,79.89774932292875,77.90204994861006,82.28197626761605,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.58885848507724,69.36897112784803,71.85475633758935,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.82695561466957,75.66256469617095,78.26965660876468,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564875,69.86646594075324,68.74874588646824,71.22393408536408,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491415,78.11929545336749,77.02877206500156,80.09059248714343,Estimación adecuada
Luquillo,1995-1999,1,68.8452914819172,69.64231543477962,68.31355425973146,70.8453221510428,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.94944540768327,76.80586617391677,79.32303104985262,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461026,72.09652887233327,70.90735710947136,73.15778694302418,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.63491918419629,79.01072995049853,82.20534780372256,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.86734157233614,72.77574792940649,74.81757836291784,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109046,80.43498013612609,79.21851966869515,81.60697671281169,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.03022686552,73.95038556333512,76.41103108420765,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942336,83.05604222687592,81.34019014933398,84.44477966609682,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,76.99880451350833,76.03315856747862,78.20071609269178,< e0 observado
Luquillo,2015-2019,2,86.16375324393148,85.28437681588318,83.6731344069618,87.68520761255603,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702756,76.36952490292008,75.32971616427321,77.57852014620846,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096818,84.52949360125908,83.18154915935204,86.60970985114523,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.20233654976832,69.18282757902065,71.40328973533246,Estimación adecuada
Manati,1980-1984,2,76.91897319341017,77.16494044993708,76.07181919228422,78.05387388268204,Estimación adecuada
Manati,1985-1989,1,69.40848405753854,69.95530530623823,69.00080289044865,70.76653099742937,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.95256370747285,77.01557814515904,78.98969494802795,Estimación adecuada
Manati,1990-1994,1,69.2350727686474,69.73311021398669,68.99372389027019,70.77769360481176,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.10526169811345,76.70386943395842,79.25833558063846,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.81609212923297,69.82974285181515,71.72678056490383,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.32729757243843,77.1542104390336,79.44683040967382,Estimación adecuada
Manati,2000-2004,1,73.50599567468082,73.20099254905925,72.1155639009726,74.45500197235994,Estimación adecuada
Manati,2000-2004,2,79.92194629262801,79.85757449884142,78.97378897637059,80.90062309827444,Estimación adecuada
Manati,2005-2009,1,74.42317304268018,74.32185244231871,73.42628382509707,75.335039877673,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.31230610222177,80.27207338312203,82.6211691545771,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.72664915209,74.80160651198332,76.65279430759017,Estimación adecuada
Manati,2010-2014,2,82.46392723255101,82.26998473315285,81.16876509583123,83.47319620165683,Estimación adecuada
Manati,2015-2019,1,76.50082129222025,76.75238451916812,75.66285273246385,77.7086130162528,Estimación adecuada
Manati,2015-2019,2,84.475438458851,84.03989889695058,83.03588129233069,85.45312638852332,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.46281145128845,75.426199389398,77.69117061990691,Estimación adecuada
Manati,2020-2024,2,84.79279277649535,84.5159463419088,83.57691673901243,85.6237781653908,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.64811515101488,70.2874454205795,73.36148737592899,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.93666905652248,77.18552646169424,81.17247289832082,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.91270914973677,71.4235480313161,74.4770802928896,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.66154323639034,77.73990506870297,82.22242898283832,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.77691759615536,70.38468459724628,73.13343834687615,Estimación adecuada
Maricao,1990-1994,2,78.78550594369429,79.86264403472032,78.05209780101686,81.79930339262864,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.92724499553398,70.76833733632776,73.76627120601873,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.44710012078885,78.91526644673924,82.21128678047418,Estimación adecuada
Maricao,2000-2004,1,77.71513177879466,75.41528296676701,73.43370034385856,76.98759805690243,< e0 observado
Maricao,2000-2004,2,80.22542908124814,81.6746162037351,79.87265799904472,83.48850983087718,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.64908220368956,74.18056353202313,76.96333870673757,< e0 observado
Maricao,2005-2009,2,82.65920888615886,83.01897832193494,81.2462075550877,85.44367780194258,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.13237768662248,75.84777161350462,79.05412935050639,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.27454026744823,83.52481733251379,88.64445900137838,Estimación adecuada
Maricao,2015-2019,1,75.94252949549475,78.0033069264196,76.29761565566828,79.95627422204235,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.11332421060379,84.54236548250901,90.88585442087923,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.18315199129252,76.15954195915214,80.60509823957057,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.31067033892113,82.31426596725474,86.95612442434668,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853207,71.62471226657436,70.5498763117061,73.04945923666185,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.60636384053979,77.04300922531245,80.09075918967203,Estimación adecuada
Maunabo,1985-1989,1,73.147546345311,72.19480942607038,70.70253390566464,73.56985592619012,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.59497689203417,78.00924924834096,80.98943557088873,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481867,72.03095416910388,70.8746108162614,73.30608530736279,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.91932433084042,78.87350113174807,81.59873521817167,Estimación adecuada
Maunabo,1995-1999,1,71.2956058206204,71.51299309512142,70.03611149921228,72.86958710677578,Estimación adecuada
Maunabo,1995-1999,2,79.2103555170871,79.90778357850536,78.17967019850943,81.57629325122227,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.77269055008841,72.67531653136169,75.20124761247526,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.30046823796502,79.74756579237899,83.30639464427739,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557564,74.18272206515776,72.79834012757775,75.9807102726474,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.9245663681658,81.32583372588249,85.06970420273129,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.63812848221596,74.44100528483332,76.67797132518021,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.73671681892881,82.61279723016972,87.78431282781366,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.53844328661832,76.49042328321426,79.10716102237225,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954903,85.38029722848808,83.44301833017947,87.38677494823915,Estimación adecuada
Maunabo,2020-2024,1,73.91751745356751,76.1172483852981,75.0356541078578,77.55027519380398,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.31518684030033,81.79811416892451,84.79569238855657,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.46396825964496,69.71266208047214,71.19467477353882,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844876,77.38840516415115,76.45460760964656,78.28049979568719,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.50491218841512,69.80778276607133,71.30501847612342,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933365,77.96172625206701,77.0711752829497,78.86077488074885,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.34998254417255,69.5921872198904,71.14986442276297,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241934,78.47150374748941,77.73174746155188,79.22052829877364,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.94290980195888,70.00013568619605,71.83268247544447,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.44765286441637,78.49025370484586,80.38883179153896,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565515,73.5113092515262,72.75029010123316,74.36265144557939,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798764,81.13492955494056,80.13161816730201,82.14956650107706,Estimación adecuada
Mayaguez,2005-2009,1,73.964942144437,74.02779569666521,73.12135157511968,74.82170121538107,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865345,81.42940877353536,80.42023416625821,82.11498994979239,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.95379887750323,74.04362616553755,75.77839883583266,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.86706307768696,81.72162964307142,84.04726972881822,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462697,77.19525358713614,76.34059136926683,78.13498567912725,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.94686033344088,83.8426886726926,86.02727564150555,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.51636262286885,75.5341941411989,77.34626462669317,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.8387659233741,83.69847809924092,86.01833465505581,Estimación adecuada
Moca,1980-1984,1,71.4786135685996,72.28497527207904,71.14258942127897,73.5374504639756,Estimación adecuada
Moca,1980-1984,2,77.57729967024727,78.42459781717146,77.04896874192642,79.77158556210546,Estimación adecuada
Moca,1985-1989,1,74.13223338906985,73.39632231971311,72.39624029759145,74.45867119741925,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.99506583787478,77.76812709556981,80.53114199152847,Estimación adecuada
Moca,1990-1994,1,74.3861312285618,73.51983231449077,72.49567485482393,74.40869395311458,Estimación adecuada
Moca,1990-1994,2,79.3308624878243,79.34939559411492,78.21802777564238,80.47043296604583,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.4349770157539,72.45239148990261,74.47115895192283,Estimación adecuada
Moca,1995-1999,2,79.92298518560598,79.91196293498311,78.73574049168201,81.28022744332738,Estimación adecuada
Moca,2000-2004,1,76.88913106198093,75.89503303069773,74.53476972199968,76.77718808113562,< e0 observado
Moca,2000-2004,2,81.20152141336699,81.59034300924264,80.65952611771442,82.91589957403951,Estimación adecuada
Moca,2005-2009,1,78.23027972920576,77.11978349306531,76.18413784896691,78.38314566602168,Estimación adecuada
Moca,2005-2009,2,81.64729368972596,82.00748595824176,80.86627709011078,83.20457194275315,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.92779187512312,76.95680565827237,79.21902169377753,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.8531308805353,81.8574846682445,83.96232718722038,Estimación adecuada
Moca,2015-2019,1,78.8694231537018,78.58204284789569,77.60994346925489,79.68065035773584,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.28875585611333,83.95588849603124,86.94496517501732,Estimación adecuada
Moca,2020-2024,1,79.51961488138421,79.05928108092846,78.05404915279968,80.0750980061716,Estimación adecuada
Moca,2020-2024,2,84.8346312351195,85.13945146344025,83.99588240494879,86.59502728945972,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.77640534950066,71.51096932415969,74.12031564397284,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.51990381184905,77.80043626965427,81.05296373480962,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.73238650854444,71.89729508566006,74.18319648238233,Estimación adecuada
Morovis,1985-1989,2,79.18909920848031,79.19409441919427,77.7724020383686,80.7915315247408,Estimación adecuada
Morovis,1990-1994,1,74.71294088662609,73.51887805233623,71.97788433751492,74.88434701730355,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.60216734268681,78.0459619814981,80.79144277707553,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.68104487203672,71.70861718449092,73.35109610132452,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.8275113270536,79.42892472022014,82.32304408287024,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.59084409122832,73.5998701027352,75.90333678384113,Estimación adecuada
Morovis,2000-2004,2,82.09073872809748,82.12386050310246,80.77182344537421,83.78968514658968,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.20587748973193,74.97122538007031,77.64670511402115,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.80273547725459,81.47028867668254,84.54845245846617,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.2070456608295,76.21686973123585,78.27883080933535,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.37197064217008,82.23199509545174,84.7855722543426,Estimación adecuada
Morovis,2015-2019,1,78.96515859482,78.39526390088287,77.34440392709232,79.6056007011355,Estimación adecuada
Morovis,2015-2019,2,87.15880943526803,86.40448843389399,84.76893565034854,88.44421210967249,Estimación adecuada
Morovis,2020-2024,1,78.24581234081779,78.4778885496286,77.35419414340801,79.76469963621079,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.62286856322109,84.14673812031933,87.5225434768999,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105835,71.57171740837978,70.43806407371142,72.6497624167893,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677907,76.98632424754382,75.38268610660398,78.20115278325818,Estimación adecuada
Naguabo,1985-1989,1,70.38778077568492,70.48330367387136,69.25869664218018,71.82363777361661,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108983,77.26303159129816,76.093646630594,78.38708469477575,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.00010768932728,68.86135428098106,71.13229754756019,Estimación adecuada
Naguabo,1990-1994,2,77.276908615301707,77.97182964856324,76.53898414978411,79.1227434523069,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.25706166258965,69.17307871571954,71.14813728904817,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.21704435905566,76.29753285234779,78.3583471764612,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146114,72.29789185276994,71.069258521611,73.30911953509153,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.08340802809448,78.89695405169259,81.46144439151666,Estimación adecuada
Naguabo,2005-2009,1,73.7786257214367,73.66049257576242,72.45493603211153,74.92087587281617,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,81.06185715066921,79.66744935238049,82.41486310922606,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971051,74.79193409889625,73.91318313463877,76.00821857456845,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.53969776762895,81.1364493340577,83.83340701700766,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.19165110601153,74.95333838528163,77.64354965513829,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610573,84.23288455648492,82.5386357315175,85.8643486714605,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.61729143659977,75.35653292727756,77.77226146415582,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.74193926257414,82.1714090486856,85.32642730498512,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.12103317785284,73.02254461289087,75.52317525597692,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709324,80.36493998267795,79.34013628714828,81.92076549381835,< e0 observado
Naranjito,1985-1989,1,74.14321504502334,73.36649253157287,72.38235483213315,74.39958543368196,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.58394547462284,79.1790505440356,81.90100600609262,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143537,72.7848139719525,71.43662696916309,74.13823345987342,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.5519120470261,79.30421463210033,81.86597741238191,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.24089391501283,71.06786197579972,72.9649499312327,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588991,80.98365031893633,79.96446081602403,82.45528221565542,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,75.056576025819,73.62690059050367,76.18912553687696,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.10111241632751,80.83483027031653,83.15986928257682,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428453,76.11242587136596,74.7858001016987,77.27734140650378,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212824,82.06803572237848,80.93008683226458,83.09378105818678,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921359,77.56543552048927,76.48964263766129,78.76861191074488,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713194,83.72360351503546,82.21252378437384,85.0496984193255,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.5226719428228,78.3861459444972,81.4629498519008,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.85013079509234,85.17791897309272,88.45448717377191,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203983,77.52573061632316,76.27629103263922,78.60047124044952,Estimación adecuada
Naranjito,2020-2024,2,85.58645308606359,85.21863917949676,84.0773546159319,86.53237041372795,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.3818716101848,72.0472807289917,74.76767912788749,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399998,79.44689604289871,78.04878233794729,80.9190968029807,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.84311048638656,71.84805553369031,73.87608277292483,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.1273372946433,79.45123343203821,83.27726845261583,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.61727160207921,70.39323847101733,72.4455813405745,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.29595579540309,79.02220727736241,82.09774129187633,Estimación adecuada
Orocovis,1995-1999,1,73.6769876912186,73.19920241098637,72.40339654693369,74.33027701505364,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282754,80.18122882645785,78.69712980850855,81.56633059951622,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.31583164161731,73.23247725944663,75.53205275796506,Estimación adecuada
Orocovis,2000-2004,2,82.76820538655008,82.47815226299736,80.98210512625519,84.4160699339934,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985116,75.73033449258915,74.7808136834383,76.66628501047533,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468091,81.79785023636836,80.47457671396059,83.03077293994498,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729916,77.62804486389102,76.247681506623735,79.16642946805317,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812696,83.42725008376783,82.17967740735554,84.93207306125689,Estimación adecuada
Orocovis,2015-2019,1,78.31348130256,78.02682978271574,77.01522015212011,79.19329079818286,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692186,85.2989740443416,84.03974518174931,86.85948936403034,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643082,78.30045798682576,76.87757086052008,79.83324214692888,Estimación adecuada
Orocovis,2020-2024,2,84.818931044802,84.90682372504665,83.93619661826223,86.63574000265562,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.92230893523241,70.56008456198747,73.1327676529319,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.75316871978191,76.12629949177683,79.29459871495169,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.12566091736291,69.8743717171177,72.04296096965037,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.75837113007282,77.73330192748725,79.95005439017613,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.47451927934907,70.16195238562992,72.60372375001262,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.59465424039135,76.92004766697562,79.85284269180396,Estimación adecuada
Patillas,1995-1999,1,71.16809015939646,71.40434825102227,70.05727079209268,72.80418553281335,Estimación adecuada
Patillas,1995-1999,2,78.52476688729735,78.46547888022926,77.37200292575582,79.9025203943392,Estimación adecuada
Patillas,2000-2004,1,73.84030571885793,73.64879350821597,72.53571698665301,74.85065365140642,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.89843585881195,79.39774485357141,82.56902215943049,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.4600612644066,73.34832216935635,75.48692888718757,Estimación adecuada
Patillas,2005-2009,2,82.37229150118685,81.71495535073618,80.20426356931273,83.1735935475518,Estimación adecuada
Patillas,2010-2014,1,75.64302541877274,75.95752683178395,74.69334468154493,77.47040270929111,Estimación adecuada
Patillas,2010-2014,2,82.97344642216794,83.36188204244814,81.80529126205312,85.07119146657567,Estimación adecuada
Patillas,2015-2019,1,77.44243369136633,77.15089265064498,76.0267657259185,78.88444862490859,Estimación adecuada
Patillas,2015-2019,2,85.6246498503258,85.62050362679511,83.86976960591096,87.96148445596275,Estimación adecuada
Patillas,2020-2024,1,75.44281315111742,76.64064286699977,75.18332230860182,77.82742532834226,Estimación adecuada
Patillas,2020-2024,2,83.73266646624232,85.4094213299201,83.62440475103224,87.54269836655186,Estimación adecuada
Penuelas,1980-1984,1,72.35786944424058,71.67905902011077,70.29114374956468,72.57247291456643,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.68021052781408,76.49409540738034,78.93761231537458,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925342,71.85476937405718,70.67281773178195,72.96750897757232,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.28104825137945,76.9665500011182,80.02453052938193,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.31633160729517,70.11147656441847,72.20907777721354,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.10550091702915,76.92485744589999,79.88426973351113,Estimación adecuada
Penuelas,1995-1999,1,72.510868008911,71.85232929777231,70.56681189721496,73.00805607073197,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.44093027261968,77.06959306579196,79.87703496100633,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.14159934885527,72.08269039997086,74.07133567926306,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.94212007499937,79.3165754538912,82.89810985005599,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517952,74.4368867777372,73.27221147789356,75.65087030729825,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865449,82.76351862992641,81.21459340428541,84.63483295001797,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.71403008588301,75.41417266177058,77.97657687640208,Estimación adecuada
