reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72071	15-19	2	0.000562599219575486	0.000474396681001012	0.000504815610250473	0.000515138469937934	0.000391077243847788	0.000415969531081134	0.000326194143986863	0.000296395216318206	0.000317251853998171
72071	20-24	2	0.000892828983398924	0.000786777738880819	0.000800274493481641	0.000808847695048857	0.000744534876962182	0.000711493515323269	0.000612557209434675	0.000565091244592086	0.000595241087116127
72071	25-29	2	0.000974148003423403	0.00112244065227126	0.00109011233121776	0.0010551379125415	0.000915042178393259	0.000870925318857584	0.000842412756435644	0.00072159246943445	0.000732099614553588
72071	30-34	2	0.00138311492797068	0.00124951074863053	0.00120836684962337	0.0010919474777136	0.00119664024225759	0.00107381349098105	0.000905906706475554	0.000971936155049523	0.00125701371384073
72071	35-39	2	0.00159379740976726	0.00168101255758999	0.00161566995199256	0.00154610895525805	0.00160005729681216	0.00148801207290278	0.00117047060303569	0.00113468366363258	0.00132361945146111
72071	40-44	2	0.00242284520645011	0.00214324597338019	0.00208055688370901	0.00218766697922819	0.00164306019454669	0.00141261733245026	0.00146383833660351	0.00135291434391711	0.00146316683529711
72071	45-49	2	0.00321817173795562	0.00280986925375441	0.00269791212022854	0.00274156324656076	0.00236681534349211	0.00226352433459612	0.00227476902445362	0.00178971494885476	0.00186582602845641
72071	50-54	2	0.00450042073462042	0.00431333921434861	0.00386892646934708	0.00420181321084878	0.00357824289841811	0.00309306115934047	0.00221386534053045	0.00314516662388723	0.00256028693343926
72071	55-59	2	0.00682880475751361	0.0070325187872011	0.00595281406869498	0.00600443200258228	0.00587213826352227	0.00501248995794285	0.00437526101574826	0.00351975796237522	0.00393856259650079
72071	60-64	2	0.01070725155287	0.0109176269814707	0.00993360971660489	0.0121473002519411	0.0079427680322838	0.00850392076209196	0.00648006209151901	0.00646652516123837	0.00685791025522249
72071	65-69	2	0.0146509373668542	0.0165948350697458	0.0176829123031871	0.0153704436413428	0.0149005685092812	0.0132537350587282	0.0116227776242881	0.0105864647983882	0.00925469878040473
72071	70-74	2	0.0261148756353327	0.0257214036623047	0.025342973533374	0.0259497377728881	0.0235398359949603	0.0193617744907324	0.01774196763414	0.0149081836898285	0.0146537140514805
72071	75-79	2	0.0389130069713685	0.0385552628656078	0.0413375268669151	0.0338233673611262	0.0396951480252193	0.0375930913062221	0.0272581786562744	0.0244061980897058	0.0208887376195904
72071	80-84	2	0.082056065096264	0.0707184484641959	0.0669779641151818	0.0628401844574638	0.0526312865063139	0.0566358862712309	0.0507089900209823	0.0431260121240057	0.04202327065991
72071	85+	2	0.157615281641643	0.139137685818071	0.144738303126948	0.138533228302756	0.140908008897581	0.112352230831145	0.116650275246121	0.100041427199281	0.102293861649181
72073	0-4	2	0.00350427415632684	0.00220047103477837	0.00217167296011132	0.00183241863643618	0.0015429740375369	0.00141605074047117	0.00128819303149545	0.00116312417266672	0.00119045190512913
72073	5-9	2	0.000132259462201674	0.000122612296000907	0.000131425664149718	0.000122133764433939	0.000105785898782488	9.40769108061614e-05	8.59603973313577e-05	7.6914843856985e-05	7.80592067566981e-05
72073	10-14	2	0.000161139529133011	0.000149681640933461	0.000146245883075053	0.000149100124426978	0.000129233924032235	0.000126351977077494	0.000105276143123177	9.42305783141634e-05	9.56249496892897e-05
72073	15-19	2	0.000482971625826621	0.000562910932109681	0.000528828103451967	0.000471359747934617	0.000393479380771455	0.000384270502393603	0.000354517029953917	0.000306512978308298	0.000311673869648123
72073	20-24	2	0.000917286928759722	0.000932108815952523	0.000872022906868369	0.00095745972807239	0.000706336057856735	0.000664731801196269	0.000669600206971876	0.000611535245303793	0.000571267268224607
72073	25-29	2	0.0011738876686974	0.00104928846519772	0.00116121513028414	0.00113812601606802	0.000959116077280612	0.000821324717281886	0.000830442936925014	0.000694165663037737	0.000739777802150206
72073	30-34	2	0.00140877475019372	0.00135568069415554	0.00131489649275447	0.00127637379369133	0.00112666046087416	0.000977823262756862	0.000897202513228141	0.000853869488258702	0.000834366719509252
72073	35-39	2	0.00193793268740567	0.00171992287361951	0.00159410557319181	0.00159195924293745	0.00134801205260494	0.00123272425599819	0.00125021711831725	0.0010825272104367	0.00101564325315979
72073	40-44	2	0.00244497874486343	0.00239750683354412	0.00211472264313879	0.00209710966544315	0.00175934415257315	0.00152134756905533	0.00143289486216472	0.00121625618493646	0.00138481674386043
72073	45-49	2	0.00282068913334646	0.00278216900841636	0.00274123939885498	0.00277508454645756	0.00224600812364429	0.00234595763799491	0.0020030552639153	0.00195598099458774	0.00178405433172451
72073	50-54	2	0.00459239272812754	0.00478702564789731	0.00586869254829898	0.00391712960918017	0.00305731353776429	0.00307098458635337	0.0025637807701739	0.00302452905406953	0.00306984571193424
72073	55-59	2	0.00584878957350516	0.00678055388226927	0.00618266409847577	0.00561181752614278	0.00433384634174975	0.00371282247231631	0.00409185187977169	0.0035317050667676	0.00378955309023943
72073	60-64	2	0.011415795917696	0.0109074483271898	0.0120273373196614	0.00932179657600459	0.00771791844351447	0.00797272520723214	0.00552665128409673	0.00558645778373819	0.00516200082736094
72073	65-69	2	0.0163182800828521	0.0160775666530118	0.0163113210281019	0.0145184017213556	0.0125278075004987	0.00899474897034913	0.00898678470757859	0.00809340070916878	0.00761364452787047
72073	70-74	2	0.0296632615223129	0.025006994207803	0.0279855221320256	0.0218658469528207	0.0203895342165687	0.0168278692059	0.0158010798222532	0.0138262724094901	0.0132780692052824
72073	75-79	2	0.0436397704612456	0.0462287127467915	0.0376868902076993	0.0420055228967208	0.0276513292568953	0.0292012888711495	0.0307467930671142	0.0176557544654324	0.0243696522482584
72073	80-84	2	0.0645394257391998	0.0861613887038419	0.0649014883915329	0.0748233231509269	0.0553504410400561	0.0550699915657202	0.0398390415581448	0.0400283564015372	0.0311181359848674
72073	85+	2	0.167006128152901	0.172537467716459	0.134875944550789	0.145238474566429	0.122498138472103	0.116243644444148	0.0967441365821804	0.0974517929909233	0.0955938456963332
72075	0-4	2	0.00364290265542815	0.0024303682653213	0.00223455975566779	0.00222826126855032	0.00164143565668344	0.0014823021541711	0.00137180780571096	0.00112072337987386	0.00120935749365645
72075	5-9	2	0.000152322847383008	0.000130631869015529	0.000152881695249459	0.000130444324228796	0.000119073080385785	0.00010186924149676	9.38111595044749e-05	8.42961310114906e-05	8.58996968744561e-05
72075	10-14	2	0.000168612247357999	0.000179064329551978	0.000161058016709093	0.000150924235735287	0.000126278341265204	0.000123404597164307	0.000113694407710679	9.79353565336888e-05	9.97752081885013e-05
72075	15-19	2	0.000589316038603635	0.000504454761577081	0.000462434610846188	0.00048933907179338	0.000388629594452622	0.000460173874662711	0.000354256134997435	0.00030083406071612	0.000309642230995066
72075	20-24	2	0.000899374361485253	0.000858093924669577	0.000928722915910864	0.00080872868434865	0.000745543357487547	0.000675049105682063	0.00072702060092407	0.000562315520602338	0.000533057682704361
72075	25-29	2	0.00116521718041318	0.00122649193463322	0.00122175273588322	0.000979718413050033	0.000848617432432965	0.000801896952057951	0.000777505392245866	0.000748592422494652	0.000707130314920078
72075	30-34	2	0.00148807054250036	0.00148477681158938	0.00170324109148226	0.00142133863645031	0.0011744821216903	0.00101811623829005	0.000922494657960885	0.000996529483779571	0.000875675390323648
72075	35-39	2	0.00178845532099849	0.00151361862659723	0.00187282901816974	0.0017484916491202	0.00139156646453594	0.00129845532258861	0.00133910422406565	0.0010345583579154	0.00108669007536127
72075	40-44	2	0.00228214352064334	0.00215628859048641	0.00202100050334512	0.00218070840822176	0.00194215925646377	0.00143738940144609	0.00137602578023736	0.00117522834805073	0.00138800592371776
72075	45-49	2	0.00321292664583851	0.00275106553102324	0.00301058534007977	0.00295949280384504	0.00263678576408559	0.00228035425018481	0.00232533882421287	0.00169847186052687	0.00182400778372449
72075	50-54	2	0.00504952090109646	0.00503894741508637	0.00427300605348588	0.00395292334074335	0.00345160260803708	0.00303650647536566	0.0030479268458046	0.00270402612640633	0.00306098297643713
72075	55-59	2	0.00640303767613072	0.00779137314789767	0.00632596812316192	0.00672442081235901	0.00521241403033557	0.00566410647312268	0.00500107124318403	0.00407320928790377	0.00331235851210524
72075	60-64	2	0.0124381298076794	0.0114244655348184	0.00983284251266724	0.0102702380953954	0.00924306796544507	0.00787489217533916	0.006271156688194	0.00536478044278986	0.00617494745655616
72075	65-69	2	0.0151852229703044	0.0160077537988031	0.0161251089312997	0.0153320450093691	0.0149588174625036	0.0123533155365597	0.0101340502301478	0.00872266982892553	0.00857661280705848
72075	70-74	2	0.0326479217763498	0.0301543285898543	0.0208384808658676	0.0271002633907693	0.0228507448914369	0.0199275434710296	0.0165120082732318	0.0129536157158541	0.0148079838803682
72075	75-79	2	0.0439238844791576	0.0378635988141236	0.0420756258011004	0.043086115452567	0.0359513985164555	0.0295228256752576	0.0272241314579968	0.0212546454998244	0.0224251015112847
72075	80-84	2	0.0740753849124925	0.0691916965977211	0.0814419204989347	0.0606185580098873	0.0593842504005698	0.0558547025304245	0.0479141531706516	0.0348238136384891	0.0364665232361942
72075	85+	2	0.139410217511488	0.135124499401328	0.140917506408787	0.151664841421877	0.140704867777398	0.118314833846546	0.1213929162509	0.0974939526943606	0.0890349928737733
72077	0-4	2	0.00265027609149482	0.00228119617421906	0.00226914581868235	0.00235298989253767	0.00161809641842764	0.00157061922067556	0.00148067381135078	0.00151655577774816	0.00137870481133388
72077	5-9	2	0.000144573162844947	0.000134259501706899	0.000150189888887283	0.000133037405036388	0.000110182294589586	0.000107658380499355	9.41730362788885e-05	8.86216517760641e-05	8.61236501001287e-05
72077	10-14	2	0.00016821549356165	0.000163141426945752	0.000166555767032441	0.000162173212160626	0.000140805547368675	0.000125295731181394	0.000114766007210606	0.00010297913651963	0.0001049112031734
72077	15-19	2	0.00069514871821228	0.000530697371129904	0.000496873794475196	0.000546394613818661	0.000482147301074771	0.000398003616817014	0.000416025962447907	0.00035001130873694	0.000327533973272359
72077	20-24	2	0.00101989625119716	0.00101846095983342	0.00101898724401003	0.00091169436103413	0.000805092105976391	0.000865821875028317	0.000804485576265536	0.000606294159787349	0.000697690777314292
72077	25-29	2	0.00122778130059233	0.00110916647141975	0.00122746590803334	0.00115617865616494	0.000883664538609122	0.000953591616208347	0.000860828652165512	0.000720836151441194	0.000723182326978189
72077	30-34	2	0.00133176766472878	0.00136323109258933	0.00169056750044952	0.00141858073870043	0.00106216443969156	0.000956521632010186	0.00105305940851501	0.000980293196570723	0.00104428380173314
72077	35-39	2	0.0019323241072563	0.00191598499530809	0.00154784762393578	0.00153256975933349	0.0015244719256099	0.00145439273375601	0.00122340349294733	0.00112214789815263	0.00122012473780254
72077	40-44	2	0.00234685705142439	0.00225935211217375	0.0020613036833436	0.00224421540296026	0.0019298598419793	0.00188325799630224	0.00150162690678119	0.00134492450487739	0.00138342033041791
72077	45-49	2	0.00331141903129863	0.00327829095832021	0.00276083443294441	0.00292402199217075	0.0024839406630589	0.00262966550048123	0.0022226094909326	0.00191248575446937	0.00180852256013692
72077	50-54	2	0.00460708457567787	0.00403515599982772	0.00462162754108085	0.00405569842998149	0.00346325716230785	0.00342056771730866	0.00329377981401744	0.00284990859333965	0.00287208496106992
72077	55-59	2	0.00695735718958838	0.0072993515618784	0.00553083064918886	0.00665825922667487	0.00552766569766994	0.00651845237327027	0.00520895042159649	0.00417817399316985	0.00386989713011266
72077	60-64	2	0.0111708472944401	0.011174985705856	0.0101945367255436	0.00919055625530653	0.00937867557185055	0.00840410885405995	0.00836297308763094	0.00658214700693629	0.00753656993702649
72077	65-69	2	0.0174602701096903	0.0144600516417936	0.0163141267875108	0.0114543791346729	0.0122846950371236	0.0113721724882531	0.010659401791983	0.00915293026289526	0.0109606885395001
72077	70-74	2	0.0227305799455178	0.0296656851149541	0.0256677624782917	0.0250082071421546	0.0205774695409064	0.0233261083865404	0.0167560847938351	0.0156725263519767	0.015857560568117
72077	75-79	2	0.0436578241730677	0.0410584291839403	0.0388474509667048	0.0356085508270699	0.0346369147737878	0.0315156901502831	0.0296033883564549	0.0231165737748284	0.0250669010681233
72077	80-84	2	0.0877411188617734	0.0775228737351537	0.0674198293599009	0.072403001868015	0.0615374569045809	0.0587600543396469	0.0471595566805625	0.0501888599043138	0.0386926706071605
72077	85+	2	0.14913909294985	0.135919487573569	0.134774979985673	0.099612423673445	0.118887142837822	0.11859389116625	0.114355976804745	0.106401083949304	0.106407431655891
72079	0-4	2	0.00258621593526612	0.00193614250944784	0.00199501650726522	0.00193122712408763	0.0014741277917067	0.00145707986121118	0.00141755810231701	0.00105035597015502	0.00110052392489144
72079	5-9	2	0.000137812754852049	0.000127941526015451	0.000131001560389502	0.00012185366256722	0.000110783248476106	9.85633699421586e-05	8.60786882740862e-05	7.70280677580373e-05	7.81840822120107e-05
72079	10-14	2	0.000153242538050627	0.000170819250524741	0.00014552080621106	0.00014875790725764	0.000123333774077438	0.000114853350941698	0.000105187018441455	9.42657988628861e-05	9.56149764022365e-05
72079	15-19	2	0.000522723556201893	0.000462919998354297	0.000451422985507814	0.000502037781417625	0.00040497103672478	0.000395541560746579	0.000349888968772037	0.000331287627341866	0.000309034747669944
72079	20-24	2	0.000944643934046493	0.000890321927439578	0.000941716575126891	0.000908269725404043	0.000768198197505734	0.000648425620937781	0.000738545775428253	0.000568995137632323	0.000553289304602091
72079	25-29	2	0.00102481537279926	0.00117691517790141	0.00106345840919515	0.00098439357382512	0.000940470122546517	0.0009683175310677	0.000747069520763958	0.000769371006429753	0.000747615553980419
72079	30-34	2	0.00156887691322114	0.00128810835627553	0.00117140990576897	0.00127244254594348	0.00118210958185097	0.00100681396347062	0.000944550649542021	0.000915360200020718	0.00100363434799444
72079	35-39	2	0.00185668004769711	0.00160705244304438	0.00140982786481832	0.00167112908652243	0.00133783068292248	0.00125988177603887	0.00126416948164249	0.00112853262520844	0.00107819371080231
72079	40-44	2	0.00195161498926939	0.00202981012373109	0.00201118472054257	0.00202767675407382	0.00163836746107604	0.00160566641628473	0.00137508566263598	0.00161380713477825	0.0015370208849936
72079	45-49	2	0.00312669358586518	0.00272433341903032	0.00309522179277831	0.00238854915983653	0.0022048856421153	0.00205642214852581	0.00179053955927996	0.00201108413690928	0.00233470620229904
72079	50-54	2	0.00513319259176176	0.00432548225702551	0.0038646937895848	0.00423633231836546	0.0034811147961003	0.00349792221319622	0.00357712261576071	0.00301047227917113	0.0027797888362545
72079	55-59	2	0.00596092994574218	0.00743674600666472	0.00607714822373153	0.00600197803497325	0.00460386743960284	0.00582723114015672	0.00602344704542438	0.00341722727822946	0.00388010283627565
72079	60-64	2	0.00993932863163775	0.0101809787451654	0.0104852184852859	0.00986146382895189	0.00902249596656382	0.00815178750290644	0.00676581472996689	0.00641968968349708	0.00588980303761869
72079	65-69	2	0.0149517195839404	0.0119780685675308	0.0130592509418837	0.0119369247169547	0.0116761119539101	0.0106456888917575	0.00992169744862882	0.00934436433558618	0.00974611093590148
72079	70-74	2	0.0233705307978733	0.0255697225692935	0.0238693543384926	0.0218048064833214	0.0219538046444428	0.0168124542984789	0.0140325775523014	0.0127839013120875	0.0133217752733908
72079	75-79	2	0.0427293450194421	0.0477238849260412	0.0338979660423457	0.0350661289394276	0.0312502503663272	0.0305769532974184	0.0234344302298433	0.0250712156299677	0.0218905407412281
72079	80-84	2	0.0740335509265485	0.0744371114109738	0.0704383619874527	0.0643542193935453	0.0591712869400284	0.0562715188980625	0.0498553121108063	0.0395523817694427	0.0352873820481311
72079	85+	2	0.124672737935863	0.120468569941112	0.150934611197214	0.13472634316965	0.115586340414129	0.121226448483974	0.116324327407002	0.108298240615352	0.0979271643895933
72081	0-4	2	0.00230080408169492	0.001868125756444	0.00168236364975804	0.00207978113645148	0.00158168831863262	0.00125909977019181	0.00116996556817148	0.000985770034144791	0.00122845852810202
72081	5-9	2	0.000129760027266435	0.000120362822468797	0.000117652218347389	0.00011441062974877	9.50596690474994e-05	8.87794234701367e-05	8.5280080844058e-05	7.64802584591981e-05	7.76560874086046e-05
72081	10-14	2	0.000157423314801234	0.000139671496208018	0.000136479161515777	0.000151910710329176	0.000126599611737227	0.000108091497107334	9.92474517727536e-05	9.34762547892348e-05	9.05722757704089e-05
72081	15-19	2	0.000489795777107255	0.00044324597407003	0.000472317298545877	0.000458071021047442	0.000357432227493553	0.000352543702694387	0.000312912170425461	0.000297396511161363	0.000332679679378113
72081	20-24	2	0.000901412096678215	0.00087718549228998	0.000855159666699534	0.000708703211059874	0.00070304561070048	0.00064599610879962	0.000556117111026967	0.000531817203470554	0.000542650136887516
72081	25-29	2	0.0010822406506002	0.000959834527555086	0.00107905295385124	0.000935336444595638	0.000929429668232319	0.000781756668546411	0.000709974972868869	0.000745147498616361	0.000669426230902354
72081	30-34	2	0.00144588402272416	0.00129022920349313	0.00128905693395897	0.00115406782392585	0.00115649012579556	0.000965157696566944	0.000903689494784623	0.000769388489225535	0.000758751912380456
72081	35-39	2	0.00158565628058664	0.00146685742651449	0.00145557638483578	0.00133146298559051	0.00122564731610988	0.00127499320735631	0.00116806671443636	0.0011284918182614	0.00119180161416395
72081	40-44	2	0.00212811826330384	0.00193168612427118	0.00214842238776593	0.0017929043000966	0.00149227882447281	0.00185772124357822	0.00147672490848871	0.0011375799026766	0.0010764279727193
72081	45-49	2	0.00251260029869395	0.00251159006779649	0.00266507827696132	0.00254884521023883	0.00231966470415106	0.00190391278236143	0.00196793220715518	0.00166604678656498	0.00163702818124
72081	50-54	2	0.00350746076114818	0.00337146776598595	0.0036992525837431	0.0031663094609604	0.0026440332448716	0.00328569645421825	0.00221541033848782	0.00230531633873565	0.00288624993612001
72081	55-59	2	0.00584851385474601	0.0067361359864266	0.00683643983421998	0.00548671103218261	0.0048988024748297	0.0046037903790036	0.00488867902378112	0.00361907213909901	0.00414950063292428
72081	60-64	2	0.0107298294243257	0.00991439663885346	0.010214842550535	0.0107049883577045	0.00859356330369904	0.00699725305580659	0.00633207417546883	0.00478020746757885	0.00539114398102778
72081	65-69	2	0.0132109317782871	0.0135308242881933	0.0116707870324705	0.0114389593809738	0.0137238504028385	0.0114890226423547	0.00990150215643897	0.00782059876568901	0.00657438654040271
72081	70-74	2	0.0250023982434975	0.0246552947706952	0.0232278594993317	0.0232432423745367	0.0194163546450241	0.0150308631468336	0.0170196010775338	0.0142336546950452	0.0144800553695922
72081	75-79	2	0.0322576724382119	0.0383365461187948	0.043139409401753	0.0275102475524762	0.0293798796089087	0.030649575427104	0.0267537616547225	0.0238762017865419	0.0215833587801154
72081	80-84	2	0.0614907204248244	0.0568848442065428	0.0699253201490468	0.0657898056946019	0.0546400551896972	0.0542380607794018	0.0568913377542572	0.0408888992981151	0.0422339291763416
72081	85+	2	0.159683063466613	0.140194803806579	0.124463825459503	0.122514638267896	0.131120503974094	0.103703667275733	0.102731758994516	0.0986472105131979	0.0859264684665717
72083	0-4	2	0.00192405556365417	0.00186664689056641	0.00183434911374943	0.00182462374841256	0.00147419791395479	0.00130388016438318	0.00113488337226929	0.000801854975689412	0.0010309823942201
72083	5-9	2	0.000114850776377188	0.000111637364874472	0.000108854564430056	0.000106007374651004	9.18102173116803e-05	8.53834437327633e-05	7.78241650927082e-05	6.95421201167081e-05	7.04642721006914e-05
72083	10-14	2	0.000140815953037914	0.000136846884300487	0.000133370537844298	0.000129776292749684	0.000117867332803324	0.000109706458432926	0.000100129908355003	8.53631120208051e-05	8.64062961619604e-05
72083	15-19	2	0.000496417066567331	0.000442901294570825	0.000432505385459171	0.000439830708955743	0.000419412656990277	0.000340968708977753	0.000312451419227752	0.000281478134115136	0.000298845265972061
72083	20-24	2	0.000945965902800244	0.000886419033070218	0.000790198331000224	0.000762482804111467	0.000724827288633063	0.00062502349774596	0.000574113648998649	0.000518896704685124	0.000554205868043749
72083	25-29	2	0.00107571316000337	0.00113665728307162	0.000971706567896085	0.000989484409513536	0.000866136554392706	0.00077474094356212	0.000717976995016052	0.000649182153580055	0.000659035935848216
72083	30-34	2	0.00126703705864658	0.00129330711944962	0.00121016872672245	0.00122754736049558	0.000986889101145575	0.000969344154112913	0.000890399428987996	0.000808252476842475	0.000783265475193224
72083	35-39	2	0.00160042937096509	0.00146301096913276	0.00153241827531586	0.00142066698623155	0.00130334325623181	0.00118597580200641	0.0010488294333923	0.00099022791152998	0.00105628511331647
72083	40-44	2	0.00196131753725838	0.00187087444851595	0.00212203732843753	0.00181628014369597	0.00195703673005797	0.00156716631653866	0.00140134003481595	0.00121238817944077	0.0012282736451909
72083	45-49	2	0.00252347761076065	0.00264818962407486	0.00274372930051239	0.00247596556488166	0.00206526405036771	0.00219670512201943	0.00172149768610019	0.00158429046941215	0.00167752389677596
72083	50-54	2	0.00396693133574408	0.00382395770764513	0.00375196841631644	0.00320556763919399	0.00312802057898474	0.00287631410338857	0.00248668569150836	0.00298113930522509	0.00234092979636175
72083	55-59	2	0.0053168350834425	0.00632600458153612	0.00500802171810992	0.00526459704808307	0.0049566796397086	0.00418954152808592	0.00385815704470103	0.00342052692967634	0.00346953219166252
72083	60-64	2	0.00961263444147464	0.00937344260757867	0.00798257436524688	0.0093218313582615	0.00747538147871167	0.00550916774020219	0.00607825835401098	0.0054963958650367	0.00490586090972174
72083	65-69	2	0.0125899528921792	0.0137773187262363	0.0117377991580693	0.0104210960666289	0.0121190248309202	0.0120491363562096	0.00851598502479028	0.00873058557421921	0.00898137076867264
72083	70-74	2	0.0185702915815843	0.0221990670951414	0.0239169793602227	0.0196676883009479	0.0182132047049747	0.0173747395113778	0.0142408102330317	0.0118539200056465	0.0100171277456993
72083	75-79	2	0.0334673931113738	0.0297063864152284	0.03246000214748	0.0282281424948103	0.0267455815415628	0.023245366294682	0.0251295485809591	0.023336437068318	0.0202268461666659
72083	80-84	2	0.0491596073600912	0.0709762296504833	0.0489738207357429	0.0648954774098844	0.0468565158530737	0.0428819518806119	0.0366687857734761	0.0329653134266954	0.0297391280255959
72083	85+	2	0.143506650721222	0.129562455384061	0.116155948826346	0.0974578820976955	0.096910052697772	0.104153845814322	0.108148885630341	0.0777556785483722	0.0764084455278359
72085	0-4	2	0.00241579352244014	0.00220170650217112	0.0024701259408677	0.0023018153373293	0.00156622144179929	0.00161765637587575	0.00141497391918932	0.00100978672159201	0.00129846007392841
72085	5-9	2	0.00012286074817957	0.000124781161306773	0.000121824874559675	0.000118316864658197	0.00010268862740977	9.55236719380181e-05	8.3626884859523e-05	7.49663226396565e-05	7.99659909381934e-05
72085	10-14	2	0.000156592369314569	0.000158327424158261	0.000141003012818804	0.000137233418250433	0.000124954488535806	0.000116309454717508	0.00010196489999005	9.1528589430546e-05	9.30789851542414e-05
72085	15-19	2	0.000543751078501298	0.000504394435398882	0.000489950199664375	0.000453970363993235	0.000416123107161006	0.000406785393891994	0.000346387101541685	0.000288849148793506	0.000294698371308427
72085	20-24	2	0.000832154254087095	0.000804838940985819	0.000838585817942679	0.000740641748594184	0.000649443439318144	0.000644800214574152	0.000650802671934994	0.000577405206881695	0.000541384048346217
72085	25-29	2	0.0010150208624286	0.00102167339932795	0.00102605134818524	0.000910662206761906	0.000795784602449404	0.000883854429986101	0.000787291932719199	0.000675984202108638	0.000691634752533217
72085	30-34	2	0.00127159042039297	0.0013524947595449	0.00125521242446533	0.00116133149165215	0.00105660347620615	0.00097516992823873	0.000842187499318814	0.000814396464445592	0.000831932735521526
72085	35-39	2	0.00181649748719611	0.00146379669217489	0.00169449965223548	0.00178217490489194	0.00138823129242406	0.00106025192075549	0.00104551131839235	0.00104592315305238	0.000999829080201229
72085	40-44	2	0.00201053670529773	0.00183689756734105	0.00183450706871163	0.00202298759391264	0.00152130796573964	0.0016042558591123	0.00124722739137087	0.0013670110200903	0.00117373415158412
72085	45-49	2	0.0029604714988288	0.00232495704935378	0.00257282617639186	0.00243160652849855	0.0022504422088803	0.00183875951712952	0.00172367641485351	0.00188440366002933	0.00164401066911557
72085	50-54	2	0.00527750064605887	0.00483855180070697	0.00371869659572121	0.00369713777961898	0.00392167818993069	0.00301492784659081	0.00237529927166757	0.00261959517759741	0.00274063790346897
72085	55-59	2	0.00663615669479732	0.00612253393302786	0.00549591169411002	0.00539885940308659	0.00457485572785326	0.0048069761521337	0.00367912488874985	0.00354992779466285	0.00351872578635405
72085	60-64	2	0.0110697886774513	0.0086748894813309	0.00990148837612524	0.00709343621340968	0.00722341276916087	0.00771580644823498	0.00624193943610595	0.00594776633107708	0.00603536242954846
72085	65-69	2	0.0163539647545224	0.0157951569772014	0.0149501507213601	0.013332678739437	0.0102935804216907	0.0105498711255709	0.0111370244043521	0.00767545726786082	0.0074756557353572
72085	70-74	2	0.0221184458466977	0.0280717796717999	0.0237409431933232	0.0208369060516454	0.0190045264284439	0.0182486818225531	0.0172135366550407	0.0123787662943792	0.0110803281793184
72085	75-79	2	0.0397808104225133	0.034230371592665	0.0335849687504453	0.0326516226693548	0.0368833464213069	0.0274732953903265	0.0272495593950093	0.0218574913764667	0.0233960179717709
72085	80-84	2	0.0795485773714042	0.0617316162424893	0.0826838094902877	0.0675540507422766	0.063922820155854	0.0512716528869868	0.0536991392657577	0.0424885531971224	0.0454904981645764
72085	85+	2	0.14596222324414	0.124490605793124	0.117840256185554	0.132207309930635	0.126792748888658	0.0972084961940892	0.127324908705191	0.112255033088107	0.107467603035303
72087	0-4	2	0.00332904613946195	0.0031136644482431	0.00272836939014391	0.00218977038730139	0.00156636960022151	0.00170944473303217	0.00129775698336552	0.00128680710838169	0.00125633747846473
72087	5-9	2	0.000170443749637567	0.000150009978278819	0.000160135425146368	0.000156280403977641	0.000118980289025512	0.000106542919894407	0.000102522018306967	9.19035393384063e-05	8.93447040632691e-05
72087	10-14	2	0.000189484314558273	0.000166811428918415	0.000162618427750601	0.000165662075190653	0.00015128584111161	0.000135901787408521	0.000131120020797656	0.000107138214461542	0.000109166435208172
72087	15-19	2	0.000613161134178342	0.000569843494541024	0.000576784791149442	0.000536083066564619	0.000473506200163493	0.00042884812829017	0.000385615197523739	0.000340261448560938	0.000348538862723031
72087	20-24	2	0.000910870261971947	0.00114148870590664	0.00098971326405291	0.000914517181538453	0.000833615678114644	0.000797187259649326	0.000773940729092076	0.000599645438773646	0.000624506111837655
72087	25-29	2	0.00129110579098071	0.00119455013809272	0.00127402246272857	0.00114417138236147	0.000996333653006081	0.000875592012011796	0.000830342984204703	0.000824118954208821	0.000793740911919564
72087	30-34	2	0.00156057244810232	0.00128244502765493	0.00150046899434058	0.00150608089366908	0.00120403380070023	0.00119231344502646	0.00108123737857973	0.000985172066741716	0.000964915002999993
72087	35-39	2	0.00209664084783693	0.00189346836918403	0.0017627853917185	0.0019955626141922	0.00165501676467991	0.00135161616487238	0.00143550192318241	0.00139326695224272	0.00157858225800379
72087	40-44	2	0.00227645792723597	0.00260322476810739	0.00253478977769074	0.00227721911385485	0.00214908321459937	0.0019882574689527	0.00172589944825077	0.00155638592819154	0.00196432993488175
72087	45-49	2	0.00313171621558261	0.00356827195100778	0.00304176406825283	0.00267440126867727	0.0028153921259535	0.00251410769748916	0.00271234048707799	0.00200648155212044	0.00220711263604868
72087	50-54	2	0.00500857945391665	0.0043309726472607	0.00442932298074554	0.00362350242698503	0.00329022729622118	0.00350677787685536	0.0033238723710457	0.00290397378424434	0.00316313820372754
72087	55-59	2	0.0073342228727789	0.00691578104517254	0.00679216800944924	0.00729346109491566	0.00544066004720291	0.00447112115442765	0.00523026347345981	0.00397274669732074	0.00370152463328497
72087	60-64	2	0.0112075707241938	0.00913230461676449	0.00990100207618582	0.0102024098233257	0.00862387538584478	0.00622578507619651	0.00560922586590295	0.00551221274692637	0.00668326833914137
72087	65-69	2	0.0131276136311927	0.0151107039677333	0.0155465947371559	0.0152826675061927	0.0127041728862937	0.0111273930510433	0.0104412615121524	0.00811012220822208	0.0104411521614849
