region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Orocovis,1985-1989,2,15,5,4.971023729663632e-4,2.5,0.002482426814181703,98796.20997691945,245.25436078621715,493367.9139826317,0.9968025895837038,6621028.815645916,67.0170325075497
Orocovis,1985-1989,2,20,5,7.843697455467933e-4,2.5,0.003914173329886993,98550.95561613323,385.74552210755064,491790.4142753973,0.9954300763245795,6127660.901663285,62.17758989097169
Orocovis,1985-1989,2,25,5,0.0010483907905160488,2.5,0.005228250827535005,98165.21009402568,513.2323409092351,489542.9696178553,0.994536944146075,5635870.487387887,57.41209622013416
Orocovis,1985-1989,2,30,5,0.001143076240400571,2.5,0.005699094951924525,97651.97775311644,556.5278934582311,486868.56903193664,0.993149838485333,5146327.5177700315,52.700699322045146
Orocovis,1985-1989,2,35,5,0.0016080034488066622,2.5,0.00800782571561294,97095.44985965821,777.5234402551869,483533.4406976531,0.9910866669916373,4659458.948738095,47.98843772260058
Orocovis,1985-1989,2,40,5,0.001974932989946993,2.5,0.009826149980334143,96317.92641940303,946.4343907918374,479223.5461200355,0.9879811593948495,4175925.508040442,43.35564170948775
Orocovis,1985-1989,2,45,5,0.0028670620134579944,2.5,0.014233290749206092,95371.49202861119,1357.4501752288197,473463.83470498386,0.9838543112615841,3696701.9619204067,38.761079262673235
Orocovis,1985-1989,2,50,5,0.0036501476293816504,2.5,0.01808569946434454,94014.04185338237,1700.3097063885798,465819.4350009404,0.9789046396249353,3223238.1272154227,34.284645821760925
Orocovis,1985-1989,2,55,5,0.004891177676385993,2.5,0.024160455678267825,92313.73214699379,2230.341834032937,455992.8061498866,0.9644021632122777,2757418.6922144825,29.870081385332423
Orocovis,1985-1989,2,60,5,0.00969300712429581,2.5,0.047318391848241007,90083.39031296085,4262.601161846716,439760.4486601874,0.9487182044369389,2301425.886064596,25.547727256591447
Orocovis,1985-1989,2,65,5,0.011404557275624455,2.5,0.0554420561169616,85820.78915111414,4758.08100811801,417208.7432352757,0.9226907478070813,1861665.4374044084,21.692476331420917
Orocovis,1985-1989,2,70,5,0.02115458906240614,2.5,0.10045997176239473,81062.70814299613,8143.557371028641,384954.64728740905,0.881859898739245,1444456.6941691327,17.819003673317752
Orocovis,1985-1989,2,75,5,0.029598183882963567,2.5,0.13779473467712364,72919.15077196748,10047.875033504431,339476.0662760763,0.8253185857496835,1059502.0468817237,14.52981878786541
Orocovis,1985-1989,2,80,5,0.04879858822103173,2.5,0.21746319842253423,62871.27573846305,13672.188710991257,280175.90691483713,0.6108808369953982,720025.9806056473,11.45238381356963
Orocovis,1985-1989,2,85,NA,0.1350211648647138,8.940208045836433,1,49199.087027471796,49199.087027471796,439850.07369081024,0,439850.07369081024,8.940208045836433
Orocovis,1990-1994,1,0,1,0.01789726272156592,0.1135769071022513,0.01761776486327935,100000,1761.7764863279444,98438.32063799465,0.9817133762430472,7143073.780956777,71.43073780956777
Orocovis,1990-1994,1,1,4,5.675365466476396e-4,1.5999176744669394,0.002267058148620848,98238.22351367206,222.71176512270176,392418.367483529,0.997833111740102,7044635.460318781,71.70971958118076
Orocovis,1990-1994,1,5,5,2.3234483397830796e-4,2.5,0.0011610497601071584,98015.51174854935,113.80088640243048,489793.05652674066,0.9987452610809894,6652217.092835253,67.86902373066177
Orocovis,1990-1994,1,10,5,2.6988937432778e-4,2.5,0.0013485369821329856,97901.71086214692,132.02407771169965,489178.4941164554,0.9968613194131166,6162424.036308512,62.94500864224605
Orocovis,1990-1994,1,15,5,9.886860300746718e-4,2.5,0.004931241526353285,97769.68678443522,482.12593948995345,487643.1190734512,0.993493931537767,5673245.542192057,58.02663104261093
Orocovis,1990-1994,1,20,5,0.0016243092218195523,2.5,0.008088699735166861,97287.56084494527,786.9298676415492,484470.4795556225,0.9903838056288582,5185602.423118605,53.30180321185462
Orocovis,1990-1994,1,25,5,0.0022437448128769942,2.5,0.011156145207035003,96500.63097730372,1076.575051753287,479811.7172571354,0.9863479768919126,4701131.943562984,48.71607466140462
Orocovis,1990-1994,1,30,5,0.0032615917563853097,2.5,0.01617605952592516,95424.05592555043,1543.5852088569227,473261.31660560984,0.9839531696635143,4221320.226305848,44.23748482876592
Orocovis,1990-1994,1,35,5,0.003208628698547345,2.5,0.015915476357259338,93880.47071669351,1494.1524120999093,465666.9725532178,0.9812422816835594,3748058.9097002377,39.923733669922584
Orocovis,1990-1994,1,40,5,0.004376552772125466,2.5,0.021645927500607304,92386.3183045936,1999.78754806926,456932.1226527949,0.9754854823976935,3282391.93714702,35.528983050554295
Orocovis,1990-1994,1,45,5,0.005565694586712126,2.5,0.027446574801568435,90386.53075652434,2480.8006774632086,445730.65208896366,0.9677549225160963,2825459.814494225,31.259744022095635
Orocovis,1990-1994,1,50,5,0.00757664594232786,2.5,0.0371789994238284,87905.73007906113,3268.247087960641,431358.0326754041,0.9522866327624948,2379729.162405262,27.07137703384032
Orocovis,1990-1994,1,55,5,0.012085332878493199,2.5,0.058654516015286866,84637.48299110049,4964.370601595059,410776.4884515148,0.927949406238532,1948371.1297298574,23.020192246675457
Orocovis,1990-1994,1,60,5,0.018034285612541525,2.5,0.08628137085031705,79673.11238950543,6874.305356877914,381179.79855533235,0.8895348136946769,1537594.6412783426,19.29878970663728
Orocovis,1990-1994,1,65,5,0.029399398997062842,2.5,0.1369326508874035,72798.80703262752,9968.533628418241,339072.70109209203,0.8425486245115781,1156414.8427230103,15.88507957561337
Orocovis,1990-1994,1,70,5,0.039856632865281544,2.5,0.18122556254591599,62830.27340420928,11386.451642591528,285685.2379145676,0.7829910701723717,817342.1416309183,13.008731258778207
Orocovis,1990-1994,1,75,5,0.05995846038887085,2.5,0.2607125014644979,51443.82176161775,13412.047456365144,223688.99016717589,0.6957131197225741,531656.9037163507,10.33470853273619
Orocovis,1990-1994,1,80,5,0.08876689251846466,2.5,0.36322792675697124,38031.774305252606,13814.202531785952,155623.36519679814,0.4946766908171784,307967.91354917485,8.097647800424634
Orocovis,1990-1994,1,85,NA,0.1562327534776655,6.290661581492203,1,24217.571773466654,24217.571773466654,152344.54835237667,0,152344.54835237667,6.290661581492203
Orocovis,1990-1994,2,0,1,0.009372875347658812,0.12976621048421727,0.009297043152121221,100000,929.7043152121187,99190.93989064379,0.990428319191863,8028121.075191197,80.28121075191197
Orocovis,1990-1994,2,1,4,2.6148156808697746e-4,1.508873710791499,0.0010452454166167652,99070.29568478788,103.5527724873973,396023.2197052877,0.9989048198391005,7928930.1353005525,80.03337509487245
Orocovis,1990-1994,2,5,5,1.309180632477733e-4,2.5,6.543761420959696e-4,98966.74291230048,64.7614754227543,494671.8108729455,0.9992922108280381,7532906.915595265,76.11553835080296
Orocovis,1990-1994,2,10,5,1.5230540565394654e-4,2.5,7.612371769271559e-4,98901.98143687773,75.28786514150852,494321.68752153486,0.9984454483817713,7038235.10472232,71.16374214620096
Orocovis,1990-1994,2,15,5,4.702462637278293e-4,2.5,0.002348470420037901,98826.69357173622,232.09156656336563,493553.2389422727,0.9968310155710338,6543913.417200785,66.21605135914717
Orocovis,1990-1994,2,20,5,7.998823224835614e-4,2.5,0.003991429926818073,98594.60200517286,393.5334450661758,491989.1764131988,0.9952563395514091,6050360.178258512,61.366038862260176
Orocovis,1990-1994,2,25,5,0.0011028132284467216,2.5,0.005498905477975883,98201.06856010668,539.9983938482619,489655.34681591275,0.9942854753616747,5558371.001845313,56.60194011476727
Orocovis,1990-1994,2,30,5,0.0011897957439769337,2.5,0.005931336023991064,97661.07016625842,579.2606236186402,486857.19927224546,0.9932111959250676,5068715.6550294,51.90108654759166
Orocovis,1990-1994,2,35,5,0.00153615453818459,2.5,0.007651388403374808,97081.80954263978,742.8106317132042,483552.02113391587,0.9915224491129823,4581858.455757155,47.19584932895935
Orocovis,1990-1994,2,40,5,0.0018707249828602797,2.5,0.009310083400277865,96338.99891092657,896.9241145599954,479452.68426823284,0.9892641546730426,4098306.434623239,42.54047147004781
Orocovis,1990-1994,2,45,5,0.002449915057039249,2.5,0.012175005959149091,95442.07479636658,1162.0078293993138,474305.3544083346,0.9837625190182013,3618853.750355006,37.916754828267564
Orocovis,1990-1994,2,50,5,0.004111843313279731,2.5,0.020350026267812724,94280.06696696726,1918.6018393089325,466603.830236564,0.9751747919551025,3144548.3959466717,33.35326858696888
Orocovis,1990-1994,2,55,5,0.005966355931960103,2.5,0.02939335166463924,92361.46512765833,2714.813024758565,455020.29307639523,0.9619661505238343,2677944.565710108,28.99417589368856
Orocovis,1990-1994,2,60,5,0.009612795474633628,2.5,0.046936011671680926,89646.65210289977,4207.6563094288285,437714.1197409268,0.9477151346951589,2222924.2726337127,24.796511866189466
Orocovis,1990-1994,2,65,5,0.011924628228014905,2.5,0.057897136567489724,85438.99579347094,4946.673207643762,414828.29594824533,0.9228013816557477,1785210.1528927858,20.894559168369906
Orocovis,1990-1994,2,70,5,0.020540518779540724,2.5,0.09768627688552714,80492.32258582718,7862.995311278282,382804.1246509402,0.8766911093774926,1370381.8569445405,17.025000806546895
Orocovis,1990-1994,2,75,5,0.032831446745137036,2.5,0.15170545944398114,72629.3272745489,11018.265463292708,335600.9727145127,0.8084703309435,987577.7322936002,13.597506260252418
Orocovis,1990-1994,2,80,5,0.054152167620511636,2.5,0.23847587430546427,61611.061811256186,14692.751832327325,271323.4294754626,0.5838449369719444,651976.7595790875,10.58213801892265
Orocovis,1990-1994,2,85,NA,0.14044869920158523,8.113108299821059,1,46918.30997892886,46918.30997892886,380653.33010362496,0,380653.33010362496,8.113108299821059
Orocovis,1995-1999,1,0,1,0.014470948958807382,0.12041394490014781,0.01428907130195075,100000,1428.9071301950753,98743.15321424766,0.985138045708428,7307990.653465129,73.0799065346513
Orocovis,1995-1999,1,1,4,4.8711254556468744e-4,1.6099470281672223,0.0019461843861560343,98571.09286980492,191.83752186955826,393825.86963996635,0.9980688198084099,7209247.5002508825,73.13754256304158
Orocovis,1995-1999,1,5,5,2.265934511255696e-4,2.5,0.0011323258115942289,98379.25534793537,111.39737015588616,491617.7833142871,0.9986840896993313,6815421.630610916,69.27701990126873
Orocovis,1995-1999,1,10,5,3.001656602261793e-4,2.5,0.0014997029028509532,98267.85797777948,147.37259186622396,490970.8584092319,0.9971787832757154,6323803.847296629,64.35271896052298
Orocovis,1995-1999,1,15,5,8.306645141071057e-4,2.5,0.004144715400524805,98120.48538591326,406.68148688596557,489585.7232123514,0.9940750068661335,5832832.988887397,59.44561898513388
Orocovis,1995-1999,1,20,5,0.00154850763655379,2.5,0.00771268032182733,97713.80389902729,753.635332502934,486684.9311638791,0.9913467182085239,5343247.265675046,54.68262469033033
Orocovis,1995-1999,1,25,5,0.001929501601108133,2.5,0.009601194206555417,96960.16856652436,930.9334087075404,482473.5093108529,0.9893530523445453,4856562.334511166,50.088220826256915
Orocovis,1995-1999,1,30,5,0.0023543440388180048,2.5,0.011702838921460058,96029.23515781682,1123.814670802938,477336.6391120767,0.9853166458340371,4374088.825200314,45.54955392502948
Orocovis,1995-1999,1,35,5,0.0035714383213210385,2.5,0.017699162934704422,94905.42048701388,1679.7465005862905,470327.7361836037,0.9789524394516081,3896752.1860882365,41.05932164982545
Orocovis,1995-1999,1,40,5,0.004951809406339709,2.5,0.024456289816801032,93225.67398642759,2279.95410137868,460428.48467869125,0.9747679132510753,3426424.449904633,36.75408611584267
Orocovis,1995-1999,1,45,5,0.005274101889632044,2.5,0.02602733244014855,90945.71988504891,2367.074485456804,448810.91321160254,0.9708937078254245,2965995.965225942,32.61281530318107
Orocovis,1995-1999,1,50,5,0.00655933283825881,2.5,0.03226753051008328,88578.6453995921,2858.2141429731855,435747.69164052757,0.9550622185752666,2517185.0520143392,28.417515764199422
Orocovis,1995-1999,1,55,5,0.011952917317433327,2.5,0.058030502103340695,85720.43125661892,4974.3996663364815,416166.1571172534,0.9330675675732225,2081437.3603738116,24.281694922213692
Orocovis,1995-1999,1,60,5,0.015883153769691696,2.5,0.07638277062065124,80746.03159028244,6167.605609488412,388311.14392769116,0.9100783973423688,1665271.2032565582,20.623567133384284
Orocovis,1995-1999,1,65,5,0.022070062702306565,2.5,0.10458009061814445,74578.42598079403,7799.418547230016,353393.5835358951,0.8728355762354937,1276960.0593288671,17.12237879165912
Orocovis,1995-1999,1,70,5,0.03299098660447677,2.5,0.15238648205216784,66779.00743356401,10176.218017736384,308454.4921234791,0.8014317440449965,923566.475792972,13.830191721729236
Orocovis,1995-1999,1,75,5,0.05794169762124796,2.5,0.25305272667775314,56602.789415827625,14323.490199241853,247205.2215810335,0.7148304874276508,615111.9836694929,10.867167325458547
Orocovis,1995-1999,1,80,5,0.07851666709077276,2.5,0.3281669061524181,42279.29921658577,13874.666818199308,176709.82903743058,0.5196885536043979,367906.7620884594,8.701817885007257
Orocovis,1995-1999,1,85,NA,0.16547830387221138,6.731188433260267,1,28404.632398386464,28404.632398386464,191196.9330510288,0,191196.9330510288,6.731188433260267
Orocovis,1995-1999,2,0,1,0.010243826909475687,0.1279761698677619,0.010153130405057234,100000,1015.3130405057309,99114.62283363499,0.9896472509020767,8006411.887640181,80.0641188764018
Orocovis,1995-1999,2,1,4,2.3293355352543808e-4,1.5074808568309719,9.311935711773005e-4,98984.68695949427,92.17390414167312,395709.00261740334,0.9989804301490482,7907297.264806546,79.88404578217546
Orocovis,1995-1999,2,5,5,1.1607649430609836e-4,2.5,5.802140984842442e-4,98892.5130553526,57.378830309258774,494319.11820098985,0.9993403783146703,7511588.262189143,75.95709756091162
Orocovis,1995-1999,2,10,5,1.478697178982662e-4,2.5,7.39075372324303e-4,98835.13422504334,73.04661362609477,493993.0545911514,0.998432601931245,7017269.143988153,70.99974314812113
Orocovis,1995-1999,2,15,5,4.7984161242037407e-4,2.5,0.002396333410882434,98762.08761141724,236.66689027175016,493218.7708314068,0.9965100655773316,6523276.089397002,66.05040706574623
Orocovis,1995-1999,2,20,5,9.193405950358057e-4,2.5,0.0045861623620917875,98525.42072114549,451.85357622055744,491497.46966517606,0.9951169003097974,6030057.318565595,61.203060838809755
Orocovis,1995-1999,2,25,5,0.0010389726882573792,2.5,0.00518140509533477,98073.56714492493,508.15888052238734,489097.4385233187,0.9946459450566866,5538559.848900419,56.47352299030785
Orocovis,1995-1999,2,30,5,0.0011085847125281872,2.5,0.005527604019359009,97565.40826440255,539.3029428727168,486478.783964831,0.9930392453162654,5049462.4103771,51.754638249378736
Orocovis,1995-1999,2,35,5,0.0016874631781868114,2.5,0.008401871269944315,97026.10532152983,815.2008467355336,483092.5244908103,0.9911217847466728,4562983.62641227,47.02841169694725
Orocovis,1995-1999,2,40,5,0.0018805185718125794,2.5,0.009358595328260715,96210.9044747943,900.3989211455628,478803.5250711076,0.9889768152464373,4079891.101921459,42.405703638201686
Orocovis,1995-1999,2,45,5,0.0025569409622432414,2.5,0.012703499565210887,95310.50555364873,1210.7769658608013,473525.5853535917,0.9847587423231912,3601087.5768503514,37.782693061294886
Orocovis,1995-1999,2,50,5,0.0035943444382427864,2.5,0.017811669007630437,94099.72858778793,1676.0732193135336,466308.4598906559,0.9788052365100613,3127561.9914967595,33.236673882422316
Orocovis,1995-1999,2,55,5,0.004989308164252333,2.5,0.024639209300946825,92423.6553684744,2277.245788982429,456425.16236991587,0.9660891786452371,2661253.5316061038,28.79407356262014
Orocovis,1995-1999,2,60,5,0.008876013278274957,2.5,0.043416649497773664,90146.40957949197,3913.855068195553,440947.410226971,0.9454249125160444,2204828.369236188,24.45830487893086
Orocovis,1995-1999,2,65,5,0.013701798571007532,2.5,0.0662399758392917,86232.55451129642,5712.04232738867,416882.6667380104,0.9116560695569703,1763880.9590092169,20.45493107568963
Orocovis,1995-1999,2,70,5,0.023732385851079212,2.5,0.11201591685474785,80520.51218390775,9019.578997894336,380053.6134248029,0.8772472590584012,1346998.2922712064,16.728635421427533
Orocovis,1995-1999,2,75,5,0.028918540654991554,2.5,0.1348439757853821,71500.93318601341,9641.470103167012,333400.9906721495,0.812148207413913,966944.6788464036,13.52352529904535
Orocovis,1995-1999,2,80,5,0.05691347460659479,2.5,0.24912145414664177,61859.4630828464,15410.519395929201,270771.01692440896,0.5726087687737578,633543.688174254,10.241661608439266
Orocovis,1995-1999,2,85,NA,0.12395097120757173,7.810138238989138,1,46448.9436869172,46448.9436869172,362772.6712498451,0,362772.6712498451,7.810138238989138
Orocovis,2000-2004,1,0,1,0.012479258848513716,0.12438826293073331,0.012344372073640147,100000,1234.4372073640116,98919.11229255707,0.9872416128294085,7431554.264219448,74.31554264219449
Orocovis,2000-2004,1,1,4,3.831452826351462e-4,1.6158064069421223,0.0015311824068528137,98765.56279263599,151.22809215101006,394701.69412214716,0.9984271964633014,7332635.151926891,74.24283266954275
Orocovis,2000-2004,1,5,5,1.8442788058827363e-4,2.5,9.2171442834505e-4,98614.33470048498,90.8942551350774,492844.4378645872,0.9990049108678515,6937933.457804744,70.35420843102462
Orocovis,2000-2004,1,10,5,2.13820542769531e-4,2.5,0.001068531528868982,98523.4404453499,105.27540244850388,492354.0137206283,0.9976690370617152,6445089.0199401565,65.41680833319246
Orocovis,2000-2004,1,15,5,7.202434934341587e-4,2.5,0.003594744738399821,98418.1650429014,353.7881809509272,491206.3547621297,0.9939125603814446,5952735.006219529,60.48410883930498
Orocovis,2000-2004,1,20,5,0.0017252346155378565,2.5,0.008589127427800018,98064.37686195047,842.2874289951142,488216.16573726456,0.9914697547221047,5461528.651457398,55.69329889431543
Orocovis,2000-2004,1,25,5,0.001701376655804326,2.5,0.008470853000148623,97222.08943295536,823.5540279538545,484051.56209489214,0.9913587793372012,4973312.485720134,51.15414114967921
Orocovis,2000-2004,1,30,5,0.0017704101137719945,2.5,0.008813043814105952,96398.5354050015,849.5645161399298,479868.7657346577,0.9886036871391842,4489260.923625242,46.569804248211874
Orocovis,2000-2004,1,35,5,0.0028202555450936554,2.5,0.01400255079664405,95548.97088886157,1337.9293184383423,474400.03114821203,0.9841002813047145,4009392.1578905843,41.96164668852515
Orocovis,2000-2004,1,40,5,0.0035968203650218623,2.5,0.017823829046863242,94211.04157042323,1679.2014992781478,466857.2041039208,0.979974142236052,3534992.1267423723,37.522057582814725
Orocovis,2000-2004,1,45,5,0.0045037134658336715,2.5,0.02226784731959736,92531.84007114508,2060.484886905673,457507.9881384612,0.9709370814162978,3068134.922638451,33.15761277717432
Orocovis,2000-2004,1,50,5,0.007334619414534284,2.5,0.03601274757876655,90471.35518423941,3258.122077358945,444211.4707277997,0.9584699740118366,2610626.93449999,28.855839831111265
Orocovis,2000-2004,1,55,5,0.009679375705322275,2.5,0.047253419524269834,87213.23310688046,4121.12349206736,425763.3568042339,0.9439531222257319,2166415.4637721903,24.840444352260533
Orocovis,2000-2004,1,60,5,0.013495771245871783,2.5,0.0652764656103192,83092.1096148131,5423.959235760223,401900.6499846649,0.915928077596886,1740652.1069679565,20.948464481609992
Orocovis,2000-2004,1,65,5,0.021980981048420993,2.5,0.10417996087789912,77668.15037905288,8091.464867948511,368112.0897253931,0.8705966122583254,1338751.4569832915,17.236813937883515
Orocovis,2000-2004,1,70,5,0.0342068572619398,2.5,0.1575601890658496,69576.68551110437,10962.51572370476,320477.13824625994,0.8017196887725752,970639.3672578984,13.950641082248527
Orocovis,2000-2004,1,75,5,0.05626064553570564,2.5,0.24661625360937617,58614.16978739961,14455.206961392381,256932.83153351708,0.723171573220815,650162.2290116386,11.092236422862465
Orocovis,2000-2004,1,80,5,0.07532199438284069,2.5,0.3169303978059714,44158.96282600723,13995.317655145576,185806.5199921722,0.5274856834616234,393229.39747812145,8.904860357058267
Orocovis,2000-2004,1,85,NA,0.15564261203436647,6.876585250589063,1,30163.64517086165,30163.64517086165,207422.87748594926,0,207422.87748594926,6.876585250589063
Orocovis,2000-2004,2,0,1,0.0078109695708533065,0.1329763485701123,0.007758427210267725,100000,775.8427210267691,99327.32601108008,0.9920471013914612,8236715.726368955,82.36715726368955
Orocovis,2000-2004,2,1,4,2.0299724742055462e-4,1.5113770389288945,8.11578993275812e-4,99224.15727897323,80.5282416731061,396696.22468465054,0.9991326598215835,8137388.400357875,82.01015381243539
Orocovis,2000-2004,2,5,5,1.0074037586007897e-4,2.5,5.03575053449999e-4,99143.62903730012,49.926258291699924,495593.3295407714,0.99945569431882475,7740692.175673225,78.07553799307667
Orocovis,2000-2004,2,10,5,1.1704560519789221e-4,2.5,5.850568301625572e-4,99093.70277900842,57.97544763694168,495323.5752759498,0.9987422396513055,7245098.8461324535,73.11361512335397
Orocovis,2000-2004,2,15,5,3.865447148953165e-4,2.5,0.0019308576674102013,99035.72733137148,191.22389346532873,494700.5769231941,0.9973894705253235,6749775.270856503,68.15495228577356
Orocovis,2000-2004,2,20,5,6.593884279016058e-4,2.5,0.00329151617032562,98844.50343790615,325.3482814136805,493409.1464859966,0.996062145111103,6255074.693933309,63.281967902876154
Orocovis,2000-2004,2,25,5,9.1937388861918e-4,2.5,0.004586328067421329,98519.15515649247,451.8411664728483,491466.17286628025,0.9950410779377296,5761665.547447313,58.48269342439256
Orocovis,2000-2004,2,30,5,0.0010694984959762725,2.5,0.005333232768819004,98067.31399001963,523.0158125216403,489029.030418794,0.9942628753284517,5270199.374581032,53.740631410761225
Orocovis,2000-2004,2,35,5,0.0012324219309085985,2.5,0.006143182173452668,97544.29817749799,599.2323936859611,486223.409903275,0.9925752275117381,4781170.344162239,49.01537489625594
Orocovis,2000-2004,2,40,5,0.001750484009914052,2.5,0.008714284510337292,96945.06578381202,844.8068851135031,482613.3117062763,0.9895889448145742,4294946.934258964,44.3028935978724
Orocovis,2000-2004,2,45,5,0.002439334106252197,2.5,0.012122741986289855,96100.25889869852,1164.9986434445746,477588.79788488115,0.9863683413066942,3812333.6225526873,39.67037827204353
Orocovis,2000-2004,2,50,5,0.0030549737302783295,2.5,0.015159092081184428,94935.26025525395,1439.132351960594,471078.47039636824,0.981636981261798,3334744.8246678063,35.12651480284169
Orocovis,2000-2004,2,55,5,0.004370489138956326,2.5,0.02161626160337565,93496.12790329335,2021.0367596602446,462428.0476173162,0.9710399658172881,2863666.354271438,30.62871606012859
Orocovis,2000-2004,2,60,5,0.007428658745324693,2.5,0.03646605895717412,91475.09114363311,3335.73606675661,449036.115551274,0.958635248452891,2401238.3066541217,26.250187637241332
Orocovis,2000-2004,2,65,5,0.009510647442009806,2.5,0.04644884083682632,88139.3550768765,4093.97087542637,430461.8481958166,0.9337630963317274,1952202.1911028477,22.149041020326358
Orocovis,2000-2004,2,70,5,0.018188889764460526,2.5,0.08698887134330699,84045.38420145013,7311.013113298744,401949.3882240037,0.8903608973475664,1521740.342907031,18.10617391265105
Orocovis,2000-2004,2,75,5,0.02882735683134294,2.5,0.13444737781820526,76734.37108815138,10316.734981331057,357880.0179874293,0.8320437379285035,1119790.9546830272,14.593081806803719
Orocovis,2000-2004,2,80,5,0.0460975141676404,2.5,0.20667012347581595,66417.63610682033,13726.541055168367,297771.82789618074,0.6091776432720406,761910.9366955981,11.471515419040314
Orocovis,2000-2004,2,85,NA,0.10912314101637739,8.808682156717973,1,52691.09505165196,52691.09505165196,464139.1087994173,0,464139.1087994173,8.808682156717973
Orocovis,2005-2009,1,0,1,0.011564740723168224,0.12621313812395396,0.011449046749001343,100000,1144.9046749001427,98999.59733697178,0.9881796090182104,7556420.390566391,75.56420390566392
Orocovis,2005-2009,1,1,4,3.509109515285824e-4,1.618504022145259,0.0014024717702456784,98855.09532509986,138.6414805383829,395090.20717213344,0.9985544624922303,7457420.793229419,75.4378999757632
Orocovis,2005-2009,1,5,5,1.6757218399555905e-4,2.5,8.375100615024847e-4,98716.45384456147,82.67602333067043,493375.57916448073,0.9990511918587818,7062330.586057286,71.54157499597385
Orocovis,2005-2009,1,10,5,2.1215236438220105e-4,2.5,0.0010601995123278622,98633.7778212308,104.57148314511869,492907.46039829124,0.9975551514138038,6568955.006892805,66.59944647764313
Orocovis,2005-2009,1,15,5,7.676638920775115e-4,2.5,0.0038309672223666995,98529.20633808569,377.46215992701764,491702.37629061093,0.9946178150879411,6076047.546494514,61.66747680525937
Orocovis,2005-2009,1,20,5,0.0013927058732840843,2.5,0.006939368119577881,98151.74417815867,681.111084430886,489055.9431797161,0.9918885852614496,5584345.170203903,56.89501716920651
Orocovis,2005-2009,1,25,5,0.0018670040664375035,2.5,0.009291651454563543,97470.63309372778,905.663149762564,485089.0075942325,0.990393527925685,5095289.227024186,52.275121903892376
Orocovis,2005-2009,1,30,5,0.001994747247012185,2.5,0.009924245332422118,96564.96994396522,958.3344522418774,480429.01358922134,0.9891207522139281,4610200.219429954,47.741952615996915
Orocovis,2005-2009,1,35,5,0.0023828757632888735,2.5,0.011843822919992527,95606.63549172334,1132.3480607402307,475202.3073067661,0.985014479328645,4129771.205840733,43.19544542698866
Orocovis,2005-2009,1,40,5,0.0036662735229176526,2.5,0.01816487412198683,94474.28743098311,1716.1135389482224,468081.153307545,0.9807344573676269,3654568.898533967,38.683212098358105
Orocovis,2005-2009,1,45,5,0.0041193041599406005,2.5,0.020386574546363563,92758.17389203489,1891.0214268345298,459063.3158930881,0.9735220637514905,3186487.745226422,34.352635584819815
Orocovis,2005-2009,1,50,5,0.006647892821785352,2.5,0.03269606428133545,90867.15246520036,2970.9982580640935,446908.26668084157,0.9649551167533584,2727424.429333334,30.015515566836577
Orocovis,2005-2009,1,55,5,0.007637723609019512,2.5,0.03747309518559247,87896.15420713626,3293.740953051529,431246.41865305253,0.9557568299588819,2280516.162652492,25.945573878900582
Orocovis,2005-2009,1,60,5,0.010525213204974428,2.5,0.05127681743493406,84602.41325408473,4338.142498984555,412166.7100229623,0.9244428572492602,1849269.7439994395,21.85835690579611
Orocovis,2005-2009,1,65,5,0.0213075840662916,2.5,0.10114977689525242,80264.27075510018,8118.7130795385165,381024.5710766546,0.8809597793299869,1437103.0339764773,17.904642008912298
Orocovis,2005-2009,1,70,5,0.029863456674177127,2.5,0.13894391910039786,72145.55767556166,10024.186529126317,335667.32205499255,0.828381466750627,1056078.4628998227,14.638163414703982
Orocovis,2005-2009,1,75,5,0.04681895742755365,2.5,0.2095656715064279,62121.37114643535,13018.50685920276,278060.5885841698,0.7486078082624192,720411.1408448302,11.596832580315137
Orocovis,2005-2009,1,80,5,0.07178380812271898,2.5,0.3043080618148167,49102.86428723259,14942.397460803732,208158.32778415363,0.5294267708713205,442350.55226066033,9.008650690376886
Orocovis,2005-2009,1,85,NA,0.15629282079589538,6.855650587752498,1,34160.466826428856,34160.466826428856,234192.2244765067,0,234192.2244765067,6.855650587752498
Orocovis,2005-2009,2,0,1,0.0069089587371111896,0.13483022437637748,0.006867906360611711,100000,686.7906360611814,99405.80949949854,0.9929236081938322,8169190.734697115,81.69190734697115
Orocovis,2005-2009,2,1,4,1.993249766238445e-4,1.5128259163512847,7.969048362082728e-4,99313.20936393882,79.14317684147682,397055.99459741754,0.9991777344072618,8069784.925197616,81.25590721396826
Orocovis,2005-2009,2,5,5,9.414329640620097e-5,2.5,4.706057210962758e-4,99234.06618709734,46.70011927529413,496053.58063729847,0.9994914590210319,7672728.930600198,77.31950554292439
Orocovis,2005-2009,2,10,5,1.0932869330181835e-4,2.5,5.46494097795069e-4,99187.36606782205,54.20531013190339,495801.3170637805,0.9988262190456466,7176675.349962899,72.354732608341
Orocovis,2005-2009,2,15,5,3.606069620235111e-4,2.5,0.0018014108069214548,99133.16075769014,178.57954711318598,495219.3549206677,0.9974871119508432,6680874.032899119,67.39292868134297
Orocovis,2005-2009,2,20,5,6.46172015574895e-4,2.5,0.0032256492671532398,98954.58121057696,319.19277236334165,493974.9241219764,0.9963206093836998,6185654.677978451,62.51003846719615
