reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72041	0-4	2	0.00350031796425534	0.00332982417943175	0.00309132238206703	0.00302320131153249	0.00269501537622574	0.00259581265647994	0.00234998109788912	0.00195980202198297	0.00205621648907727
72041	5-9	2	0.000197972035201732	0.000202598638705475	0.000195360761408682	0.000189197037402439	0.000167394693336922	0.00016043930632908	0.000146890048621138	0.000134889059050565	0.000135914212088464
72041	10-14	2	0.000247992375526909	0.000253787969444694	0.000244721336259888	0.000237000259407991	0.000209689253372964	0.00020097648966367	0.000184003824445886	0.000168970628446597	0.000170254795325674
72041	15-19	2	0.000913731959164725	0.000935086115366592	0.000901679823891705	0.000873231290925428	0.000772603445090393	0.000740501181590913	0.000677965090698753	0.000622575077814947	0.000627306629804024
72041	20-24	2	0.00174740778850755	0.0017882450396122	0.00172435916708777	0.00166995453975199	0.0014775152404477	0.00141612342150465	0.00129653029750916	0.00119060328157563	0.00119965180914778
72041	25-29	2	0.00214998902443724	0.00220023453124008	0.00212163010792298	0.00205469141323486	0.00181791655877201	0.0017423807134316	0.00159523491354071	0.00146490358366184	0.00147603675244627
72041	30-34	2	0.00258185569080851	0.00264219400328636	0.00254780032138882	0.00246741564757052	0.00218308003084422	0.00209237144995912	0.00191566845167397	0.00175915769777016	0.00177252715307763
72041	35-39	2	0.00313968879624257	0.00321306354572629	0.00309827501799413	0.00300052227876163	0.00265475339354292	0.00254444655600328	0.0023295653491361	0.00213923892428796	0.00215549711144393
72041	40-44	2	0.0038090107264392	0.00389802733861057	0.00375876794794624	0.00364017616836858	0.00322069585186097	0.00308687352292718	0.00282618383262053	0.00259528355187903	0.00261500756468678
72041	45-49	2	0.0050061046003986	0.00512309743103017	0.00494007153464082	0.00478420852301274	0.00423289399582059	0.00405701388112502	0.00371439467939822	0.0034109272500914	0.00343685023099004
72041	50-54	2	0.00700028142008064	0.00716387877561172	0.00690794453776081	0.00668999305222347	0.00591906282380539	0.00567312101020622	0.00519401944420505	0.00476966604450021	0.00480591545888354
72041	55-59	2	0.0100266423693695	0.0102609666803291	0.00989438735804889	0.00958221136711309	0.00847799178498415	0.00812572386312243	0.00743949725629471	0.00683168693558293	0.00688360764571545
72041	60-64	2	0.0148525257361679	0.0151996316722915	0.0146566158023742	0.0141941881976808	0.0125585016311599	0.0120366839814837	0.0110201717089642	0.0101198184613282	0.0101967282035395
72041	65-69	2	0.0213841999371591	0.0218839523070587	0.021102135962298	0.0204363484793246	0.0180813385683781	0.0173300426717695	0.0158664981093073	0.0145701971189622	0.0146809290920546
72041	70-74	2	0.0331505747243624	0.0339253076224438	0.0327133067391313	0.0316811788646691	0.0280303567129258	0.0268656706875684	0.0245968308216338	0.0225872533812057	0.0227589133743029
72041	75-79	2	0.0510271356428732	0.0522196429798379	0.0503540649033894	0.0487653579819495	0.0431458183016102	0.0413530735092639	0.0378607557253945	0.0347675087157592	0.0350317305412698
72041	80-84	2	0.0860014995787461	0.0880113539557618	0.0848670926489981	0.0821894748029777	0.0727182629759458	0.0696967591289107	0.0638107844250589	0.0585974054286338	0.0590427294266252
72041	85+	2	0.184950099443564	0.189272402505959	0.182510525144759	0.17675217291751	0.156383904774667	0.149886025065631	0.137227968619514	0.126016370548522	0.12697406258576
72043	0-4	2	0.00351509808614763	0.00357428044398214	0.00346475616302229	0.00346564768784401	0.0031123071347224	0.00278301665870133	0.00263068281981937	0.00181479524227474	0.00197464489421016
72043	5-9	2	0.000222931776829611	0.000222699698176641	0.000214320457512352	0.00021568208611753	0.000193830229307122	0.000171143154418393	0.000163339837813911	0.000149370926344217	0.000138163352325516
72043	10-14	2	0.000279258566594072	0.000278967844487115	0.000268471462853459	0.000270177133466402	0.000242804105948452	0.000214384803962928	0.000204609883913431	0.000187111547433642	0.000173072203696159
72043	15-19	2	0.00102893288486158	0.00102786172891084	0.000989187523374517	0.000995472198801936	0.000894615877996427	0.000789904279431965	0.000753888494566189	0.000689415603877224	0.000637687276136153
72043	20-24	2	0.00196771649049082	0.00196566791299651	0.0018917077407418	0.00190372636381799	0.0017108501224744	0.00151060120528052	0.00144172515102587	0.00131842815724089	0.00121950354298835
72043	25-29	2	0.00242105416908257	0.00241853344659525	0.00232753368906919	0.00234232130408884	0.00210500885211205	0.0018586249394775	0.00177388085394702	0.00162217774688825	0.00150046208631038
72043	30-34	2	0.00290736938667278	0.00290434240491604	0.00279506361866657	0.00281282165049406	0.00252784043865089	0.00223196555686119	0.00213019882309084	0.00194802335588426	0.00180185875295188
72043	35-39	2	0.00353553268549742	0.00353185145406511	0.00339896179046004	0.0034205564445628	0.0030740024221985	0.00271420115150769	0.00259044688976331	0.0023689106895196	0.00219116604500152
72043	40-44	2	0.00428924070314227	0.00428477446373232	0.00412355513598797	0.00414975334479897	0.00372932064668002	0.0032928165981752	0.00314268038311609	0.00287391691081424	0.00265828040810342
72043	45-49	2	0.00563726090850853	0.00563139123294334	0.00541950393267212	0.00545393551028324	0.00490136930279437	0.00432768080747512	0.00413035968122074	0.00377712936944575	0.00349372272209023
72043	50-54	2	0.00788285800810756	0.00787465020650682	0.00757835753409923	0.00762650443582794	0.00685382406053057	0.00605160736690953	0.00577568359484253	0.0052817443307826	0.00488544293880464
72043	55-59	2	0.0112907745774322	0.0112790185198293	0.0108546329090547	0.0109235951598836	0.00981686899021632	0.00866783761637874	0.00827262615658145	0.00756514677405677	0.00699751646354074
72043	60-64	2	0.0167250912075816	0.0167076775478957	0.0160790329578452	0.0161811872297487	0.014541787492615	0.0128397192278508	0.0122542900936285	0.011206296554651	0.0103654619483453
72043	65-69	2	0.0240802607705585	0.0240551903927035	0.0231500883627654	0.0232971670284359	0.0209368107915055	0.0184862274984217	0.0176433429605211	0.0161344740794303	0.0149238666374547
72043	70-74	2	0.0373301063033803	0.0372912388172157	0.0358881158954685	0.0361161236438479	0.032457013308848	0.0286580285567669	0.0273513599297764	0.0250122526620901	0.0231355237438856
72043	75-79	2	0.0574604907927038	0.0574006586682438	0.0552408965169923	0.0555918614800704	0.0499595658604326	0.0441119677579899	0.0421006716141664	0.0385001960338569	0.035611429988387
72043	80-84	2	0.0968443223636918	0.0967434772484677	0.0931033953089169	0.0936949108485329	0.0842021991637363	0.0743466183429981	0.0709567714912965	0.0648884984088202	0.0600197543936785
72043	85+	2	0.208268081900071	0.208051221746356	0.200223053634311	0.201495115155152	0.181080615466496	0.159885748982813	0.152595727602021	0.139545649297628	0.129075182599771
72045	0-4	2	0.00392308673737648	0.00361569440366738	0.00337612962324856	0.00333162069126156	0.00286834988180393	0.0026601520967453	0.00242677437078689	0.00199133482190865	0.00213741340799844
72045	5-9	2	0.000214577439194984	0.000215074142979732	0.000213142564751083	0.000216875143295837	0.000191679153210724	0.000178239080314332	0.000158650909607596	0.000147668707575017	0.000147510614283561
72045	10-14	2	0.000268793348875078	0.000269415569302014	0.000266995957598665	0.000271671634840007	0.000240109531025471	0.000223273629114788	0.000198736227600009	0.000184979240321565	0.000184781193063589
72045	15-19	2	0.000990373374667983	0.000992666099518712	0.000983751012132635	0.00100097876190992	0.000884687629251248	0.000822655403618521	0.000732246786423119	0.000681559092478561	0.000680829394286152
72045	20-24	2	0.00189397564535193	0.00189836001999962	0.00188131083718806	0.00191425703196771	0.00169186348597161	0.00157323397271576	0.00140033775632554	0.00130340342588598	0.00130200795106403
72045	25-29	2	0.00233032428731384	0.00233571855299043	0.00231474142289898	0.00235527820146905	0.00208164803730637	0.00193568759496678	0.00172295834753572	0.00160369149592124	0.00160197448469638
72045	30-34	2	0.00279841484550084	0.00280489269093544	0.00277970185113873	0.00282838112986518	0.0024997870922327	0.00232450780958066	0.00206904755844888	0.00192582384055287	0.00192376189676668
72045	35-39	2	0.00340303742535871	0.00341091472076713	0.0033802809587143	0.00343947754505849	0.00303988780186521	0.00282673806496213	0.00251608350751756	0.00234191478804523	0.00233940748007785
72045	40-44	2	0.00412850029053034	0.00413805666217497	0.00410089226888664	0.00417270846162159	0.00368793368228281	0.00342934425154203	0.00305246416916109	0.00284116622700002	0.00283812420836337
72045	45-49	2	0.00542600300374681	0.00543856282332002	0.00538971835118735	0.00548410473291043	0.00484697497598147	0.00450711589692893	0.00401178996832066	0.00373408565835881	0.00373008782177611
72045	50-54	2	0.00758744601181099	0.00760500917904273	0.00753670732511802	0.00766869192009501	0.00677776218378856	0.00630252072814537	0.00560988184541722	0.00522155395005685	0.00521596387166832
72045	55-59	2	0.0108676495026223	0.0108928061600528	0.0107949765669007	0.0109840212481346	0.0097079240566607	0.00902722572370876	0.00803514526917864	0.00747893495690427	0.00747092763349205
72045	60-64	2	0.0160983142963783	0.016135579330163	0.0159906639108854	0.0162706968483735	0.0143804069329287	0.0133720835057917	0.0119025085355731	0.011078591009084	0.0110667288492032
72045	65-69	2	0.0231778477607966	0.0232315007690845	0.023022856751479	0.023426040663186	0.020704460646719	0.019252708599205	0.0171368586962634	0.0159506076186221	0.0159335292495917
72045	70-74	2	0.0359311535829438	0.0360143269377498	0.0356908788463807	0.0363159097215628	0.0320968165230103	0.0298462566174116	0.0265661889061918	0.024727215995631	0.0247007402151939
72045	75-79	2	0.055307147035452	0.0554351687157982	0.0549372992721862	0.0558993811688784	0.0494051298439497	0.0459409506843931	0.0408920960279728	0.0380614517298024	0.0380206936740426
72045	80-84	2	0.0932150658513858	0.0934308278906466	0.0925917113580264	0.0942132101172659	0.0832677530499084	0.0774292026466994	0.0689198301063658	0.0641490389303562	0.0640803454686512
72045	85+	2	0.200463193406991	0.200927218878469	0.199122660526891	0.202609750754329	0.179071051787163	0.166514987547487	0.148215198810328	0.137955413675503	0.137807677618469
72047	0-4	2	0.00369011402804264	0.00340400787143047	0.0034759269924248	0.00333169562802683	0.00288251493010805	0.00289438138032405	0.00258158370312623	0.00219291319399295	0.00214867111284501
72047	5-9	2	0.00021534398120459	0.000208361297257822	0.0002176873533613	0.000207053806648059	0.000177095219806901	0.000173921084310079	0.000158504275333188	0.00014663781626119	0.000140705664631624
72047	10-14	2	0.000269753594030812	0.000261006636904971	0.000272689073653661	0.000259368793779575	0.000221840744967069	0.000217864625613423	0.000198552548082049	0.00018368787541244	0.000176256870330766
72047	15-19	2	0.000993911544731743	0.000961683208409195	0.00100472761203211	0.000955648621703039	0.000817375773962501	0.000802725835663049	0.000731570109066357	0.000676801044758777	0.000649421312239157
72047	20-24	2	0.00190074213588576	0.00183910880397782	0.0019214262772251	0.00182756828631715	0.00156313719595211	0.00153512098162828	0.00139904375699401	0.00129430423039579	0.00124194355977352
72047	25-29	2	0.0023386496351643	0.00226281654128405	0.00236409897488359	0.00224861743265722	0.00192326476141431	0.00188879381565869	0.00172136619688796	0.00159249593945962	0.0015280719793488
72047	30-34	2	0.00280841264032122	0.00271734697387672	0.00283897390758881	0.00270029551306055	0.0023095894792539	0.00226819451795514	0.00206713567142931	0.00191237949286719	0.00183501467675725
72047	35-39	2	0.00341519521391468	0.00330445383144314	0.00345235916997149	0.00328371780202352	0.00280859626517509	0.00275825777048786	0.00251375846689488	0.00232556563926554	0.00223148564366028
72047	40-44	2	0.00414325006673911	0.00400890049109104	0.00418833634086348	0.00398374371572588	0.00340733514974907	0.00334626524550897	0.00304964346725611	0.00282133163150315	0.00270719539829004
72047	45-49	2	0.00544538828462892	0.00526881536288194	0.00550464418629485	0.00523575217797353	0.00447819006818895	0.0043979268977779	0.00400808285619087	0.00370801758719051	0.0035580107830899
72047	50-54	2	0.00761455348847784	0.00736764315420414	0.0076974141176393	0.00732140873819007	0.00626207242935932	0.00614983649675426	0.00560469814881817	0.00518510194257524	0.00497534032582804
72047	55-59	2	0.0109064765685415	0.0105528224320632	0.0110251601864259	0.0104866000898096	0.00896929077793777	0.00880853279986917	0.00802772040302633	0.00742672389942419	0.00712627800601568
72047	60-64	2	0.0161558290685491	0.0156319591454124	0.0163316362537546	0.0155338645977079	0.01328626581897	0.0130481330636738	0.0118915102518817	0.0110012503811534	0.0105561973905609
72047	65-69	2	0.0232606558301779	0.0225064053316645	0.0235137792238658	0.0223651730878165	0.0191291504499162	0.0187862946070876	0.0171210237477725	0.0158392551472665	0.0151984816460506
72047	70-74	2	0.0360595258878291	0.0348902567364842	0.0364519234865098	0.0346713119395868	0.0296547113441848	0.0291232038059896	0.0265416402398223	0.0245545925887775	0.023561241799881
72047	75-79	2	0.05550474714269	0.0537049407595223	0.0561087408373294	0.0533679319402631	0.0456461143171236	0.0448279910771351	0.0408543112718274	0.0377957414379038	0.0362667183251335
72047	80-84	2	0.0935481016343153	0.0905146934033824	0.0945660722193518	0.0899466884525818	0.0769322793424204	0.0755534083558489	0.0688561444750247	0.0637012116145842	0.0611241836955776
72047	85+	2	0.201179414835079	0.194655948952703	0.203368628782827	0.193434420526666	0.165446342973089	0.162481018141349	0.148078244386082	0.136992334045361	0.13145031480637
72049	0-4	2	0.00391122930480006	0.00330260809156172	0.00278975222842931	0.00221468581884032	0.00175637965680159	0.00199504867483862	0.00220573974986027	0.00241095210873008	0.00233790985906615
72049	5-9	2	0.000202716077368846	0.000199777994449347	0.000197592888669131	0.00019461313897045	0.000170683086317503	0.000160816519663578	0.000150128532189471	0.000135064274537815	0.000134758929345703
72049	10-14	2	0.00025393507654581	0.00025025463506289	0.000247517434711118	0.00024378481591463	0.000213808509469371	0.000201449008149254	0.000188060556521705	0.000169190115877807	0.000168807613998026
72049	15-19	2	0.00093562779361555	0.00092206714288602	0.000911981868766458	0.000898228960391093	0.000787780754569385	0.000742241983558783	0.000692912046690352	0.000623383607308778	0.000621974288062833
72049	20-24	2	0.00178928081119074	0.00176334747650506	0.00174406044744435	0.00171775951880147	0.00150653995113078	0.00141945237213644	0.00132511451994099	0.00119214936274168	0.00118945416877464
72049	25-29	2	0.00220150891372406	0.00216960074719343	0.00214587020530903	0.002113509919901	0.00185362805092165	0.00174647648296017	0.00163040451632366	0.0014668058087845	0.00146348962855722
72049	30-34	2	0.00264372426548398	0.00260540678176643	0.00257690950674446	0.00253804899768406	0.00222596485394915	0.0020972898764167	0.00195790248609549	0.00176144198328796	0.00175745967315749
72049	35-39	2	0.00321492436915982	0.00316832781469104	0.00313367328555532	0.00308641652260878	0.00270690381423411	0.00255042752026381	0.00238092430049543	0.00214201667694532	0.00213717411489825
72049	40-44	2	0.00390028513372899	0.00384375481313937	0.00380171248182443	0.00374438146688726	0.00328396383179947	0.00309412967954047	0.00288849165261568	0.00259865347138124	0.00259277850201148
72049	45-49	2	0.00512606419332999	0.00505176754983693	0.00499651206571545	0.00492116289987591	0.00431604542479995	0.0040665502308754	0.00379628434085512	0.00341535609196757	0.00340763472429613
72049	50-54	2	0.00716802689046985	0.00706413450878299	0.0069868678533287	0.00688150284544149	0.00603533738674506	0.00568645608972427	0.00530852988986981	0.00477585912914916	0.00476506203092232
72049	55-59	2	0.0102669066711845	0.0101180998906716	0.0100074296094299	0.00985651346010325	0.00864453316329483	0.00814482310813786	0.0076035120517066	0.00684055702995683	0.00682509195778568
72049	60-64	2	0.0152084302291341	0.014988001989979	0.0148240656242509	0.0146005128914165	0.0128051996896941	0.0120649751329539	0.011263127064356	0.0101329572591348	0.01011004864782
72049	65-69	2	0.0218966204111382	0.0215792550976807	0.0213432252984572	0.0210213619368058	0.0184365263589229	0.0173707747552883	0.0162162973769987	0.0145891136371576	0.0145561303509949
72049	70-74	2	0.0339449491247802	0.033452956183243	0.0330870533129778	0.0325880886455913	0.0285809816082014	0.026928814121946	0.0251391015057092	0.0226165788054341	0.022565445944467
72049	75-79	2	0.0522498816839239	0.051492576606413	0.0509293580894618	0.0501613253078485	0.043993373490505	0.0414502715377309	0.0386954506335015	0.0348126494791506	0.0347339386877879
72049	80-84	2	0.0880623292522491	0.0867859592789197	0.0858367047658276	0.0845422556331321	0.0741467432045345	0.0698605796381552	0.0652175874033118	0.0586734866469596	0.0585408274487318
72049	85+	2	0.189382003170136	0.186637119900367	0.184595704044587	0.181811923514801	0.159455907976262	0.150238321290839	0.140253357254885	0.126179978980853	0.12589468409559
72051	0-4	2	0.00331231907939003	0.00341355172779182	0.00331244893987951	0.00343695893794651	0.00305983897337827	0.00262490496420404	0.00253012661693461	0.0021705591720073	0.00218045725311951
72051	5-9	2	0.000208536274526481	0.000220458977625027	0.000212764159660851	0.00021114414811426	0.000189639799281765	0.000175204613792657	0.000154123018112842	0.000143197851824866	0.000141552869328825
72051	10-14	2	0.000261225817264703	0.000276160968980065	0.000266521936688378	0.00026449262050516	0.000237554912584184	0.000219472468396108	0.000193064297962909	0.00017937874480782	0.000177318131619805
72051	15-19	2	0.000962490665078579	0.00101751990354134	0.000982004569428874	0.000974527482888138	0.000875275098653854	0.000808650002710517	0.000711348534236466	0.000660923935923684	0.000653331542815362
72051	20-24	2	0.00184065318972188	0.00194589032239512	0.00187797111797647	0.0018636719367553	0.00167386307790066	0.00154645032559483	0.00136037236450107	0.0012639411406299	0.0012494214626959
72051	25-29	2	0.00226471683494648	0.00239419925679609	0.00231063230716509	0.00229303886928565	0.00205950046964011	0.00190273322918827	0.00167378536369883	0.00155513763176511	0.00153727275843897
72051	30-34	2	0.00271962842727164	0.00287512006805256	0.00277476714596366	0.00275363975208286	0.00247319065471718	0.00228493365213358	0.00200999703518479	0.00186751684467125	0.00184606355032588
72051	35-39	2	0.00330722830108993	0.00349631506830713	0.00337427982638155	0.00334858761107866	0.00300754492785519	0.00277861328305421	0.00244427417296735	0.00227100983348165	0.00224492159825869
72051	40-44	2	0.00401226651091361	0.00424166243745504	0.00409361140751017	0.00406244226633885	0.00364869586187274	0.00337096030647406	0.00296534641906496	0.00275514537368305	0.00272349553694346
72051	45-49	2	0.00527323962759277	0.00557473010366343	0.00538014937232139	0.00533918390499591	0.0047954054331919	0.0044303834201809	0.0038972934909468	0.0036210304333372	0.00357943362371621
72051	50-54	2	0.00737382977719303	0.00779541919199515	0.00752332697075347	0.00746604196010826	0.00670564986674933	0.0061952220069334	0.00544977615867095	0.00506346389332273	0.00500529679723108
72051	55-59	2	0.0105616832885364	0.0111655347755499	0.0107758120074628	0.0106937617662826	0.00960463595229362	0.00887353929322713	0.00780582250499772	0.0072524997859057	0.0071691858279119
72051	60-64	2	0.0156450853062965	0.0165395742514166	0.0159622759055221	0.0158407349760612	0.0142274065575902	0.0131444267266484	0.0115628107456967	0.0107431710254439	0.010619757726999
72051	65-69	2	0.0225253037474221	0.0238131611000369	0.022981985775847	0.0228069959371596	0.0204841763194614	0.0189249366936584	0.0166477730539365	0.0154676799232788	0.0152899938701061
72051	70-74	2	0.0349195561988184	0.0369160383805018	0.035627519289483	0.0353562438042268	0.0317553239908612	0.0293381335715731	0.0258079915495611	0.0239785642798998	0.0237031067038334
72051	75-79	2	0.0537500465342487	0.0568231356749818	0.054839776691887	0.054422214376615	0.0488794874906849	0.0451588216813361	0.0397250392448417	0.0369090883029381	0.0364850834657013
72051	80-84	2	0.0905907165593892	0.0957701214546336	0.0924273521735708	0.0917235879735042	0.0823818348517116	0.0761109982899255	0.0669528646173572	0.0622068398018701	0.0614922202516317
72051	85+	2	0.19481942046314	0.205957981675762	0.198769203131691	0.19725571812579	0.177165857011102	0.163680134017183	0.143985151309909	0.133778623477673	0.132241798483989
72053	0-4	2	0.00385708071305948	0.00421560245029281	0.00420694348285168	0.00366839984732878	0.00310809637027609	0.00302357764199176	0.00290908039348532	0.00236857379341356	0.00238316882113501
72053	5-9	2	0.000242906478557498	0.000242027989392021	0.000241294061872129	0.000233177779808648	0.000209256209568455	0.000199937009975811	0.000183691911962245	0.000161391800552998	0.000160799394890413
72053	10-14	2	0.000304280136429259	0.000303179667590376	0.000302260311052672	0.000292093359720034	0.000262127681809398	0.000250453841640292	0.000230104188916367	0.000202169650201024	0.000201427558621227
72053	15-19	2	0.00112112526637448	0.00111707049530611	0.00111368311129622	0.00107622280831125	0.00096581382551239	0.000922801365556091	0.000847822690026446	0.000744897373923658	0.000742163138536052
72053	20-24	2	0.00214402365537959	0.00213626917403399	0.00212979104139	0.00205815236316972	0.00184700782686595	0.00176475161714558	0.00162136346953083	0.00142453055589059	0.00141930161693847
72053	25-29	2	0.00263798025797549	0.00262843925574467	0.00262046853988713	0.00253232496913846	0.0022725354236856	0.00217132848348588	0.0019949057266336	0.00175272483564041	0.00174629113957925
72053	30-34	2	0.00316786912484353	0.00315641195996488	0.00314684030054248	0.00304099132209357	0.00272901798440002	0.00260748163919801	0.00239562084188428	0.00210479345389297	0.00209706736600868
72053	35-39	2	0.00385231541340601	0.00383838271340466	0.00382674297692602	0.00369802440460874	0.00331864631694384	0.00317085075956246	0.0029132155225554	0.00255955233802473	0.00255015715518595
72053	40-44	2	0.00467355522129523	0.00465665186323587	0.00464253075320544	0.00448637223388723	0.00402611808592939	0.00384681517361437	0.0035342569198556	0.00310519947300835	0.00309380149824599
72053	45-49	2	0.00614235745754348	0.00612014155580712	0.00610158233518009	0.00589634630641481	0.00529144381619087	0.00505578978717321	0.00464500070792836	0.00408109909893671	0.0040661189638858
72053	50-54	2	0.00858915922590041	0.0085580937595289	0.00853214102720542	0.00824514851439455	0.00739928389382078	0.00706975788006737	0.00649533172155343	0.00570680025693864	0.00568585246233888
72053	55-59	2	0.0123024234923406	0.0122579283376965	0.0122207558297759	0.01180969045365	0.0105981409617677	0.0101261542589798	0.00930339251267936	0.00817396328452709	0.00814395913263323
72053	60-64	2	0.0182236536413234	0.018157742713173	0.018102678941121	0.0174937654892084	0.0156990902121033	0.0149999316333872	0.013781169660162	0.0121081403711536	0.0120636950768216
72053	65-69	2	0.0262378445494174	0.0261429475679642	0.0260636689371726	0.0251869757500856	0.0226030583892422	0.0215964317550086	0.0198416938826786	0.0174329190385678	0.0173689292877963
72053	70-74	2	0.0406748733096009	0.0405277594770789	0.0404048577577075	0.0390457745737527	0.035040090836395	0.0334795811724635	0.0307593221394591	0.0270251465014868	0.0269259477935184
72053	75-79	2	0.0626089326044694	0.0623824859527798	0.0621933088141784	0.060101335896328	0.0539355744057849	0.0515335562969843	0.0473463884279373	0.0415985474408264	0.0414458475332161
72053	80-84	2	0.105521549589188	0.105139892852372	0.104821049537083	0.101295219566719	0.0909033977948197	0.0868550180577971	0.0797979391228586	0.0701104804195374	0.0698531220892774
72053	85+	2	0.226928849996644	0.226108093429524	0.225422410839592	0.217839949745707	0.195491870445113	0.186785641336624	0.171609068256318	0.150775766862262	0.150222280245387
72054	0-4	2	0.00409792579079477	0.00418931524291726	0.00400113001388778	0.00364821298920786	0.00306978012942342	0.00295339616918998	0.00290098457608142	0.00248074228945019	0.00207129021081163
72054	5-9	2	0.000231751443202263	0.000236007221567127	0.000232464020690352	0.000221995494178356	0.000192685492584344	0.000183205383774688	0.00016070114944703	0.000150459765971708	0.000147159545264643
72054	10-14	2	0.000290306638717917	0.000295637706796761	0.000291199266047724	0.000278085712729189	0.000241370128254418	0.000229494731335372	0.000201304466288261	0.000188475483788944	0.000184341407092109
72054	15-19	2	0.00106963983768319	0.00108928245864968	0.00107292887071023	0.00102461153437647	0.000889332225184155	0.000845577195460981	0.000741709435890336	0.000694441027784934	0.000679208886068973
72054	20-24	2	0.00204556359268147	0.00208312780973344	0.00205185329575162	0.00195945171620235	0.00170074546255547	0.00161706916694586	0.00141843390856449	0.00132803858881435	0.00129890878321563
72054	25-29	2	0.00251683628176192	0.00256305480925789	0.00252457500687207	0.00241088520610051	0.00209257627281539	0.00198962190415633	0.00174522366334212	0.00163400234106314	0.0015981613462976
72054	30-34	2	0.00302239116926508	0.00307789363881523	0.00303168444849659	0.00289515786681555	0.00251291044009936	0.00238927570743179	0.00209578521527158	0.0019622231961513	0.0019191827984931
72054	35-39	2	0.00367540579880034	0.00374289981110418	0.00368670653993216	0.00352068210734184	0.00305584668267051	0.00290549959967778	0.00254859783763122	0.00238617848183996	0.00233383904709245
72054	40-44	2	0.00445893232658078	0.00454081448468194	0.00447264173460763	0.00427122404482927	0.0037072945240993	0.0035248962009643	0.00309190984603282	0.00289486574005754	0.00283136845490103
72054	45-49	2	0.00586028295113866	0.00596789903272675	0.00587830082424837	0.00561358138977268	0.00487242040089391	0.0046326981281982	0.00406363289336197	0.00380466194912707	0.00372120870455898
72054	50-54	2	0.00819472142796163	0.00834520676556202	0.00821991688232155	0.00784974579127107	0.00681334385672552	0.0064781284866861	0.0056823766915011	0.00532024468458964	0.0052035479462063
72054	55-59	2	0.0117374622893718	0.0119530057633354	0.0117735508819272	0.0112433477354405	0.00975888768077047	0.00927875138683087	0.00813898032759195	0.00762029191524871	0.00745314452150509
72054	60-64	2	0.0173867731810218	0.0177060590270642	0.017440231881018	0.0166548395523956	0.0144559005083104	0.0137446703667131	0.0120563198262085	0.0112879828258679	0.0110403871056421
72054	65-69	2	0.02503292994456	0.0254926281591865	0.0251098993090413	0.0239791168795586	0.0208131533744309	0.0197891470765117	0.0173583111909665	0.016252083371028	0.0158956016848375
72054	70-74	2	0.0388069721499201	0.0395196111658734	0.0389262898094913	0.037173309215716	0.0322653166003115	0.0306778645894661	0.0269094936702626	0.0251945744948278	0.024641943555128
72054	75-79	2	0.0597337603011384	0.0608306885979736	0.0599174161512219	0.0572191368217324	0.0496644947170533	0.0472210063688201	0.0414205292659849	0.0387808350686621	0.0379301897913666
72054	80-84	2	0.100675712496636	0.102524482288128	0.100985243874243	0.0964375411215834	0.0837048898882871	0.0795866150602545	0.0698104531964931	0.0653614949491466	0.0639278108858153
72054	85+	2	0.216507661803441	0.220483533767481	0.217173330083734	0.20739328148581	0.180011145709128	0.171154614797533	0.150130532199566	0.140562852996655	0.137479649419383
72055	0-4	2	0.00433391111063999	0.0044742085265038	0.00433524917527793	0.00398297844811616	0.00328014014732285	0.00300572461013128	0.00293335894433002	0.00284820472301634	0.00295827758979052
72055	5-9	2	0.000251728611308658	0.000256711787584386	0.000254198540729764	0.000251776157506564	0.000219687092919658	0.000205750790226902	0.000187530256895063	0.000181994923918275	0.000177575585473848
72055	10-14	2	0.000315331289172674	0.000321573517673141	0.000318425261563701	0.000315390854663188	0.000275194051160721	0.000257736540118689	0.000234912332945831	0.000227978454450814	0.00022244249355677
72055	15-19	2	0.00116184329190028	0.001184843068878	0.00117324322100748	0.00116206287578424	0.00101395700015896	0.000949634498599824	0.000865538270319098	0.000839990590838346	0.00081959317430991
72055	20-24	2	0.00222189221210907	0.00226587664846635	0.0022436931111251	0.00222231176645623	0.00193907611487593	0.00181606685454644	0.00165524245020981	0.00160638556085538	0.00156737777286934
72055	25-29	2	0.00273378860888724	0.00278790666609344	0.00276061241521969	0.00273430512903172	0.0023858154820231	0.00223446618556896	0.00203658997606783	0.00197647710381489	0.00192848231964187
72055	30-34	2	0.00328292245949256	0.00334791132119969	0.00331513457392782	0.0032835430117662	0.00286505247727302	0.00268330173407151	0.00244567804976451	0.00237349062068724	0.00231585517994354
72055	35-39	2	0.00399222696054458	0.00407125681649702	0.00403139823391392	0.00399298122977173	0.00348407217953449	0.00326305261429215	0.00297408818372555	0.002886303787891	0.00281621589106568
72055	40-44	2	0.00484329385301767	0.00493917082865266	0.00489081487177085	0.00484420807615105	0.00422680932945701	0.003958672566996	0.00360810656029239	0.00350160825278542	0.0034165787779011
72055	45-49	2	0.00636544120614074	0.00649145044783745	0.00642789695106417	0.00636664203990088	0.00555520757929908	0.00520280121763041	0.00474205950957994	0.00460209094805326	0.00449033845965567
72055	50-54	2	0.00890110860018327	0.00907731398711079	0.00898844365035724	0.00890278686453861	0.00776811815479541	0.0072753312175307	0.0066310535880912	0.00643532870533263	0.00627905957261243
72055	55-59	2	0.012749233959314	0.013001616846462	0.0128743266873458	0.0127516395313752	0.0111264298869798	0.0104206002861083	0.00949778877403556	0.00921744843966961	0.0089936210832676
