reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72041	55-59	2	0.00615299290534589	0.00629678932128635	0.00607183253911049	0.00588026104943093	0.00520264075317444	0.00498646640058317	0.00456535363569098	0.00419236219935963	0.00422422410419473
72041	60-64	2	0.00911446541829073	0.00932747186721259	0.00899424220892085	0.00871046655884795	0.00770670387472111	0.00738648285779511	0.00676268557602695	0.00621017101952855	0.0062573678100052
72041	65-69	2	0.0131227208892604	0.0134294009716305	0.0129496278997641	0.0125410574060724	0.0110958715712438	0.0106348278813457	0.00973670285186963	0.0089412093445947	0.00900916164236083
72041	70-74	2	0.0203433251330785	0.0208187508831041	0.0200749887690412	0.0194416079997034	0.0172012283117289	0.0164865017495969	0.015094195776024	0.0138609900694172	0.0139663317376477
72041	75-79	2	0.0313135319275082	0.032045330823748	0.0309004915141477	0.0299255576831392	0.0264770461816848	0.025376902233057	0.0232337916325743	0.0213355767778552	0.0214977203651577
72041	80-84	2	0.0527760478269857	0.0540094231647213	0.0520799012673418	0.050436741005829	0.0446245957172466	0.042770405988664	0.0391583938941987	0.0359591301887495	0.0362324097578407
72041	85+	2	0.113497255661253	0.116149697305884	0.11200017290397	0.108466474279906	0.0959671951562358	0.0919796773464547	0.0842118818504732	0.0773317270242483	0.0779194286521271
72043	0-4	2	0.00200761272903434	0.00205715394118654	0.00203214442775845	0.00209558681408987	0.00194419051746218	0.00180142997556801	0.00159006515408914	0.00110147891071657	0.00125474338285473
72043	5-9	2	0.000136805287850372	0.000136662868960318	0.000131520825674814	0.000132356404320537	0.000118946696477302	0.000105024447555363	0.000100235829943174	9.16636080243976e-05	8.47859207287906e-05
72043	10-14	2	0.000171371031276085	0.000171192624862981	0.000164751367157305	0.000165798071025629	0.000149000216992414	0.000131560304743993	0.000125561784290049	0.000114823680355161	0.00010620823730347
72043	15-19	2	0.000631419442464292	0.000630762109928346	0.000607029119861097	0.000610885781139242	0.000548993842274277	0.000484736068704113	0.000462634463670388	0.000423069754282178	0.000391325930340921
72043	20-24	2	0.00120751744441782	0.00120626030104401	0.0011608735646289	0.00116824892664474	0.00104988763760488	0.000927002023053955	0.000884735241883589	0.00080907228474699	0.000748365790517297
72043	25-29	2	0.00148571455697891	0.00148416767411276	0.00142832435016543	0.00143739893466159	0.00129176872913663	0.00114057171977716	0.00108856729502355	0.000995472525206661	0.00092077998447955
72043	30-34	2	0.00178414881421982	0.00178229125706424	0.00171523074289459	0.00172612815650237	0.00155124533351602	0.00136967748755599	0.00130722687172963	0.00119543230708241	0.0011057363281892
72043	35-39	2	0.00216963018994866	0.00216737114173483	0.002085821470487	0.00209907326988228	0.0018864054071869	0.0016656082217645	0.0015896646446778	0.0014537158079421	0.00134464029015489
72043	40-44	2	0.00263215386897954	0.00262941308773513	0.0025304785077158	0.00254655532945977	0.00228855075662805	0.0020206838191921	0.00192855057903949	0.00176362005732856	0.0016312916654428
72043	45-49	2	0.00345938574109141	0.00345578371816061	0.0033257560014133	0.00334688532133196	0.0030077951194035	0.00265574298846183	0.00253465405110495	0.00231788925349135	0.00214397275301887
72043	50-54	2	0.00483742847354948	0.00483239162115478	0.00465056732398182	0.00468011320464395	0.00420594678007192	0.00371365506235934	0.00354433048576396	0.0032412176429268	0.00299802168596547
72043	55-59	2	0.00692874514211853	0.00692153084412957	0.00666110045833238	0.00670341990877761	0.00602426148214962	0.00531914199245516	0.00507661481827539	0.00464246005206578	0.00429412568181028
72043	60-64	2	0.0102635911491252	0.0102529049706545	0.00986712810090235	0.00992981620313661	0.0089237749867906	0.00787927652567445	0.00752001955183256	0.00687690344211688	0.00636091339272162
72043	65-69	2	0.0147771959426811	0.0147618110933579	0.0142063821092757	0.0142966385636747	0.0128481720350327	0.0113443366617115	0.0108270884945959	0.00990114969503049	0.00915824331880818
72043	70-74	2	0.0229081525029768	0.0228843008319571	0.0220232541207438	0.0221631736023859	0.0199177079936804	0.0175864068809713	0.0167845509801823	0.015349124638271	0.0141974434171597
72043	75-79	2	0.0352614491932444	0.0352247322292067	0.0338993629295881	0.034114736463631	0.0306583974699963	0.0270699356950432	0.0258356750740338	0.023626192248101	0.0218534601929041
72043	80-84	2	0.0594298954551781	0.0593680102017305	0.0571342213619621	0.0574972114037129	0.0516718730499251	0.0456238559866269	0.0435436281459554	0.0398197466481532	0.0368319733271633
72043	85+	2	0.127806655340998	0.127673575583185	0.1228697077174	0.123650322245088	0.111122673837263	0.098116144614503	0.093642519610237	0.0856341556305751	0.0792088070031343
72045	0-4	2	0.00226169654086747	0.00207727943374576	0.0019733621757484	0.00207444242875307	0.00191257349500724	0.00186031572150755	0.00152102371738268	0.00108398634614023	0.00123827147232719
72045	5-9	2	0.000131678536449027	0.000131983343548668	0.000130797999645043	0.000133088545455245	0.000117626661928579	0.000109378967858051	9.7358405205973e-05	9.06190182775932e-05	9.05220016391814e-05
72045	10-14	2	0.000164948910015671	0.000165330741614443	0.000163845908157658	0.000166715198837779	0.000147346657642527	0.000137015064274956	0.000121957335006322	0.000113515161035388	0.000113393625967193
72045	15-19	2	0.000607756882129487	0.000609163834872623	0.000603692948791746	0.000614264983144536	0.000542901249235279	0.000504834282020438	0.000449353734570361	0.000418248499021649	0.000417800707322933
72045	20-24	2	0.0011622653878428	0.00116495590157848	0.00115449339798271	0.00117471126132238	0.00103823625292509	0.000965437548805337	0.000859337304035875	0.000799852153970595	0.000798995797154633
72045	25-29	2	0.00143003695266434	0.00143334719566816	0.00142047424491751	0.0014453501684501	0.00127743307629149	0.0011878623584433	0.00105731800726251	0.000984128186256604	0.000983074513205451
72045	30-34	2	0.00171728740555158	0.00172126259762696	0.00170580383699625	0.00173567651148124	0.0015340300510084	0.0014264674088693	0.00126970056833757	0.0011818092733312	0.00118054392659163
72045	35-39	2	0.00208832270551795	0.00209315668347418	0.00207435778694859	0.00211068454416561	0.00186547054926392	0.00173466816160937	0.00154403054640994	0.00143714940690992	0.0014356107549072
72045	40-44	2	0.00253351337069911	0.00253937772986183	0.00251657120755915	0.0025606421504366	0.00226315313522697	0.00210446603033812	0.00187318817603906	0.00174352215625946	0.00174165537001391
72045	45-49	2	0.00332974450982	0.00333745196361632	0.00330747777472157	0.00336539920831366	0.0029744153695212	0.00276585598164069	0.00246189213895251	0.00229147489668785	0.00228902155657166
72045	50-54	2	0.00465614496253622	0.00466692276856904	0.00462500824743736	0.00470600231425246	0.00415927047108502	0.00386763175195196	0.00344258399452338	0.00320428100009032	0.00320085055384577
72045	55-59	2	0.00666908879876668	0.00668452642281748	0.00662449173427771	0.00674050146604844	0.00595740608007344	0.00553968581073627	0.00493088145308406	0.0045895550024238	0.00458464117287185
72045	60-64	2	0.00987896114269463	0.00990182918791556	0.00981289953229703	0.00998474539239565	0.00882474181645046	0.00820596972374599	0.00730414403176369	0.00679853520416386	0.00679125578898898
72045	65-69	2	0.014223418173144	0.0142563428558771	0.0141283051313859	0.0143757241898501	0.0127055875045153	0.0118146991016902	0.0105162775641759	0.00978831755131456	0.00977783712116557
72045	70-74	2	0.0220496665364559	0.0221007066621614	0.0219022175927518	0.0222857759240103	0.0196966687996308	0.0183155805556994	0.0163027201521038	0.015174208030686	0.0151579607202678
72045	75-79	2	0.0339400211575453	0.0340185828862011	0.0337130573871226	0.034303451449295	0.0303181609896237	0.0281923180122057	0.0250940163249699	0.0233569508765676	0.0233319390070659
72045	80-84	2	0.0572027540445492	0.0573351584789239	0.0568202213082577	0.0578152750520499	0.0510984387313177	0.0475155291566484	0.0422936315907395	0.0393659673709662	0.0393238124699099
72045	85+	2	0.12301708247019	0.123301836108395	0.122194440379797	0.12433433831599	0.109889480575557	0.102184273870761	0.0909543493195301	0.0846582862127919	0.0845676255001294
72047	0-4	2	0.00231319720476662	0.00201266177346185	0.0019785343451401	0.00190398260125472	0.00166646014970854	0.00169493430746029	0.00163457506708222	0.00125379821962374	0.00127812848238715
72047	5-9	2	0.000132148936372404	0.000127863911064712	0.000133586976455977	0.000127061544377316	0.000108677023930352	0.000106729166308495	9.72684199537903e-05	8.99863980911604e-05	8.63460481643839e-05
72047	10-14	2	0.000165538178744697	0.00016017048162902	0.000167339573079383	0.000159165387777134	0.000136135757489552	0.000133695749991611	0.00012184461614586	0.000112722697760114	0.00010816255493411
72047	15-19	2	0.000609928132615115	0.000590150746868953	0.000616565549386705	0.000586447506825631	0.000501594373333919	0.000492604210620254	0.0004489384769722	0.000415328659659976	0.00039852669442078
72047	20-24	2	0.00116641774484873	0.0011285955586409	0.00117911082983571	0.00112151349850624	0.000959241539710375	0.000942048954142924	0.000858543213558231	0.000794268311619965	0.000762136436827897
72047	25-29	2	0.00143514592541374	0.00138860985142438	0.00145076323414821	0.00137989629630702	0.00118023893667908	0.00115908530567114	0.00105634094990681	0.000977257884373886	0.000937723200795598
72047	30-34	2	0.00172342270001521	0.00166753893893506	0.00174217700727437	0.0016570749835008	0.00141731259553444	0.00139190993550455	0.00126852729795863	0.00117355897103798	0.00112608294730562
72047	35-39	2	0.00209578351198541	0.00202782546425467	0.00211858964233141	0.00201510040285447	0.00172353522745264	0.00169264422970959	0.00154260373549908	0.00142711653497435	0.00136938300324098
72047	40-44	2	0.00254256478859794	0.00246011923311866	0.00257023254909776	0.00244468129649223	0.0020909598797883	0.00205348338653868	0.00187145719200539	0.00173135039383624	0.00166130906634162
72047	45-49	2	0.00334164057355602	0.00323328405246225	0.00337800370462046	0.00321299419624676	0.00274810529828467	0.00269885055965653	0.00245961719030482	0.00227547787926248	0.00218342406422716
72047	50-54	2	0.00467277986559282	0.00452125977735302	0.00472362833494065	0.0044928871432401	0.00384281016616654	0.00377393484681803	0.0034394029082517	0.00318191174261707	0.00305318853522797
72047	55-59	2	0.0066929156005826	0.00647589063956669	0.00676574729801969	0.00643525203225189	0.00550413333357833	0.00540548170962768	0.0049263250252221	0.00455751499523314	0.00437314208929832
72047	60-64	2	0.00991425593102183	0.00959277559900845	0.0100221422248356	0.00953257800323391	0.00815330666696941	0.00800717281270278	0.00729739469985485	0.00675107410327499	0.00647796099153509
72047	65-69	2	0.0142742345662132	0.0138113778747876	0.0144295669245018	0.0137247080070759	0.0117388761560312	0.0115284773580776	0.0105065601096233	0.00971998463252296	0.00932676484166332
72047	70-74	2	0.0221284440940161	0.0214109052351804	0.0223692438186631	0.0212765455757399	0.0181980364942045	0.0178718686679262	0.0162876553389868	0.0150682753927509	0.0144586915345543
72047	75-79	2	0.0340612813751191	0.0329568042920053	0.0344319296976548	0.0327499923963422	0.0280113881310585	0.0275093341609986	0.0250708289045941	0.0231938942450027	0.0222555874632304
72047	80-84	2	0.057407126355414	0.0555456318487034	0.0580318167708439	0.0551970647919126	0.0472105862064627	0.0463644207704998	0.042254549552372	0.0390911522378864	0.0375097224848462
72047	85+	2	0.12345660227194	0.119453384218684	0.124800040737804	0.118703770141309	0.101528487340954	0.0997087702864175	0.0908703043571491	0.0840672797796824	0.0806663413945575
72049	0-4	2	0.00203251746223702	0.00204338983685272	0.00193991215275768	0.00167245754783232	0.00145866060742949	0.00170466719745742	0.00184306049479257	0.0011376965011114	0.0013529917691329
72049	5-9	2	0.000124399651470494	0.000122596653407493	0.000121255729541014	0.000119427160174531	0.000104742135759884	9.86873727363988e-05	9.2128534170426e-05	8.28841361336689e-05	8.26967561719193e-05
72049	10-14	2	0.000155830930424794	0.000153572373049939	0.000151892647837189	0.000149602068739707	0.000131206672899333	0.000123622084049671	0.000115406066495798	0.000103825949632708	0.000103591221236237
72049	15-19	2	0.000574161516704845	0.0005658398227965	0.000559650838821139	0.00055121115450827	0.000483433009234687	0.000455487476166652	0.000425215444996177	0.000382548320073494	0.000381683468782839
72049	20-24	2	0.00109801799054965	0.00108210361664819	0.00107026783426218	0.00105412786434793	0.000924509913968022	0.000871067348813993	0.000813175559623631	0.000731579584906989	0.000729925636087692
72049	25-29	2	0.0013509876639192	0.00133140674692203	0.00131684413501054	0.00129698574824787	0.00113750547702445	0.00107175035438444	0.00100052111379955	0.00090012642555596	0.000898091398676136
72049	30-34	2	0.00162235945001596	0.00159884536151102	0.00158135757090254	0.00155751022246941	0.00136599527383712	0.00128703199871586	0.00120149491317924	0.00108093411663278	0.00107849030856822
72049	35-39	2	0.00197288459880492	0.00194428993678048	0.00192302365277556	0.00189402381439493	0.00166113035380431	0.00156510639652869	0.00146108829811822	0.0013144792202706	0.00131150750493516
72049	40-44	2	0.00239346607191633	0.00235877540829783	0.00233297548626324	0.00229779342874348	0.00201525149269418	0.00189875700079771	0.00177256425734831	0.00159470091645565	0.00159109564795422
72049	45-49	2	0.00314568302660483	0.00310008979728129	0.00306618142114071	0.00301994224862883	0.00264860316401809	0.00249549680493167	0.0023296442402343	0.00209588217761951	0.00209114383739445
72049	50-54	2	0.00439876278179712	0.00433500769229576	0.00428759182321972	0.00422293296876145	0.0037036713080851	0.00348957522076294	0.00325765535423317	0.00293077433307006	0.00292414852185076
72049	55-59	2	0.00630043488836269	0.00620911741729886	0.00614120290092212	0.00604859088981276	0.00530484167184507	0.00499818732284559	0.00466600398304508	0.0041978057382171	0.00418831535052326
72049	60-64	2	0.00933287182991491	0.00919760279710489	0.00909700073096545	0.00895981416616758	0.00785809428814603	0.00740384471609695	0.00691177908162304	0.00621823424335304	0.00620417600943791
72049	65-69	2	0.0134371758020829	0.0132424199081623	0.0130975766012219	0.0129000602116378	0.0113138385323588	0.0106598245541168	0.00995136286083311	0.00895281833048713	0.00893257761212875
72049	70-74	2	0.0208308055150809	0.0205288868129969	0.0203043449076078	0.0199981475901022	0.0175391285328351	0.0165252519331934	0.0154269689934869	0.0138789869552792	0.0138476084620861
72049	75-79	2	0.0320638893010202	0.0315991579196092	0.0312535302532288	0.0307822151766782	0.0269971626513196	0.0254365512092993	0.0237460157106861	0.0213632794662577	0.0213149773389821
72049	80-84	2	0.0540407083520782	0.0532574452186564	0.0526749206854935	0.051880562199823	0.0455012065368671	0.0428709401733471	0.040021701322789	0.0360058208902405	0.0359244124707382
72049	85+	2	0.116216962730426	0.114532525086973	0.113279779204046	0.111571469949976	0.0978523811495505	0.0921958761962782	0.0860684603504343	0.0774321327476475	0.0772570570392186
72051	0-4	2	0.002231841713402	0.00239896715214924	0.00227957119441382	0.00212997946702417	0.00179634832575262	0.00157727968929841	0.00136594562281679	0.00141283153916813	0.0012825927987837
72051	5-9	2	0.000127971288822235	0.000135287823412085	0.00013056578433372	0.000129571636424906	0.000116375181143536	0.000107516821346278	9.45797984143575e-05	8.78754134691885e-05	8.68659462707708e-05
72051	10-14	2	0.000160304985367868	0.000169470151405104	0.000163555016417178	0.00016230969168822	0.000145778976900497	0.000134682424222324	0.000118476672499292	0.000110078336584587	0.000108813811631938
72051	15-19	2	0.000590646256434465	0.000624415722366295	0.000602621211674163	0.000598032769065684	0.000537125105671404	0.000496239654947384	0.000436529216848978	0.000405585439192995	0.000400926257906657
72051	20-24	2	0.00112954329728774	0.00119412354119652	0.00115244391709026	0.0011436689791606	0.00102719002717593	0.000949001357333133	0.000834811958398331	0.000775635557360745	0.000766725348365468
72051	25-29	2	0.00138977599894087	0.00146923470214191	0.00141795260965884	0.00140715609503035	0.00126384188313058	0.00116763941258127	0.00102714228960467	0.000954332413111565	0.00094336937729559
72051	30-34	2	0.00166893899154337	0.00176435861451995	0.00170277556352369	0.00168981037653947	0.00151770874127601	0.00140218212808307	0.00123346335555888	0.00114602835218871	0.00113286323061718
72051	35-39	2	0.00202952806463477	0.00214556380645554	0.00207067508068212	0.00205490861301129	0.00184562285125372	0.0017051356609338	0.00149996370382609	0.00139363756878302	0.00137762814944494
72051	40-44	2	0.00246218484827113	0.00260295686877038	0.00251210317185847	0.00249297569506203	0.00223907424839489	0.00206863783926226	0.00181972710208847	0.00169073423142863	0.00167131185580785
72051	45-49	2	0.00323599907756351	0.00342101292738918	0.00330160559322831	0.00327646643322155	0.00294276893315856	0.0027187679364803	0.00239162971087403	0.00222209694359578	0.00219657046557846
72051	50-54	2	0.00452505630348572	0.00478377054623655	0.00461679714467071	0.00458164321785753	0.00411501764828162	0.00380178626885558	0.00334433281255873	0.00310726678005618	0.00307157170862217
72051	55-59	2	0.00648132825439612	0.00685189016572001	0.00661273104679525	0.00656237951285705	0.00589402176039827	0.0054453738087744	0.00479015420619385	0.00445059982815529	0.00439947302510818
72051	60-64	2	0.00960083069017579	0.0101497463408528	0.00979547870615434	0.00972089303615484	0.00873085080426839	0.0080662646993407	0.00709568354711813	0.00659269994500146	0.00651696560791042
72051	65-69	2	0.0138229752078946	0.0146132868789	0.0141032238991441	0.0139958383925216	0.0125704066705273	0.011613556917466	0.0102161430549079	0.00949196208165646	0.00938292249237899
72051	70-74	2	0.0214288853460628	0.0226540545319873	0.0218633358265579	0.0216968629896085	0.0194871067074096	0.0180037631734202	0.015837441337848	0.0147147872326956	0.0145457487520161
72051	75-79	2	0.0329844842119474	0.0348703282490677	0.0336532108514299	0.033396966609885	0.0299955925653997	0.0277123527496139	0.0243778350095419	0.0226497866522249	0.0223895900278815
72051	80-84	2	0.0555922847350518	0.0587706986648225	0.0567193592631492	0.0562874823767814	0.0505547815867409	0.0467065932107677	0.0410865747677254	0.0381741092875798	0.0377355728174611
72051	85+	2	0.119553701228542	0.126389033691849	0.12197753477009	0.121048759036966	0.108720329028018	0.100444623526135	0.088358519777722	0.082095139860077	0.0811520454059443
72053	0-4	2	0.00227254783673343	0.00249078762492397	0.00253528932339109	0.00231577580057222	0.00201406037413444	0.0019529461858357	0.0018829314024602	0.00140053237683827	0.00156547584007707
72053	5-9	2	0.000149063053950649	0.00014852395187235	0.000148073561834954	0.00014309288437508	0.000128413066796008	0.000122694204243277	0.000112725166679351	9.90403866986147e-05	9.86768490684979e-05
72053	10-14	2	0.000186725881334003	0.000186050557082747	0.000185486374633102	0.000179247273429824	0.000160858401794332	0.000153694579772388	0.000141206723325749	0.000124064297073081	0.000123608902687087
72053	15-19	2	0.00068799463731814	0.000685506347642046	0.000683427608265514	0.000660439535288025	0.000592685466549406	0.000566290244222155	0.000520278504212333	0.000457116923285702	0.000455439023327207
72053	20-24	2	0.00131571089503461	0.00131095220584326	0.00130697676374172	0.00126301462314248	0.00113344272974938	0.0010829650106524	0.000994972819536217	0.000874183512731498	0.000870974704818332
72053	25-29	2	0.00161883439483234	0.00161297937237805	0.00160808797545167	0.00155399736402032	0.00139457376435954	0.00133246665630905	0.00122420230798722	0.0010755845777696	0.0010716364547832
72053	30-34	2	0.00194400824981179	0.00193697733686643	0.00193110348748886	0.00186614769105695	0.00167470075925332	0.00160011821837028	0.00147010681247833	0.00129163647503649	0.00128689525875663
72053	35-39	2	0.00236402849534815	0.00235547842200976	0.00234833545387049	0.0022693453924499	0.0020365345670283	0.00194583768052661	0.00178773613692117	0.00157070572660849	0.00156494024812701
72053	40-44	2	0.00286799403262589	0.00285762095707751	0.00284895524215375	0.00275312625105729	0.00247068466942473	0.00236065283878248	0.00216884700309292	0.00190554984080324	0.0018985553225742
72053	45-49	2	0.00376934554565747	0.00375571232398089	0.00374432306951044	0.00361837693682681	0.0032471698177907	0.00310255730753434	0.00285047072276591	0.00250442453543177	0.00249523177707097
72053	50-54	2	0.00527086043139731	0.0052517965017788	0.00523587006408527	0.0050597528535727	0.00454067585830548	0.00433845744530734	0.00398595263209651	0.00350205916387003	0.00348920427223185
72053	55-59	2	0.00754955812728458	0.00752225280755004	0.00749944111971736	0.00724718475848331	0.00650369998429598	0.00621405850687738	0.0057091590175238	0.00501606882663773	0.00499765638148283
72053	60-64	2	0.0111832056524898	0.0111427581256765	0.0111089670891077	0.0107352983249034	0.00963397002831545	0.00920492124000304	0.00845701056188077	0.00743033252309497	0.00740305807974118
72053	65-69	2	0.0161012284150318	0.0160429930315048	0.0159943420401764	0.0154563462758158	0.0138706882317602	0.0132529572213548	0.01217613728971	0.0106979586138685	0.0106586904562556
72053	70-74	2	0.0249607170874921	0.0248704378165233	0.0247950166051663	0.023960995085512	0.0215028497021227	0.0205452203666669	0.0188758946272332	0.016584365088772	0.0165234904895154
72053	75-79	2	0.0384208647788127	0.0382819013814248	0.0381658088764199	0.0368820387572701	0.0330983307357258	0.031624297611417	0.0290547824269372	0.0255275388551751	0.0254338325398047
72053	80-84	2	0.0647548008100429	0.0645205897358005	0.0643249248839728	0.0621612472987701	0.0557841570999617	0.0532998105133272	0.0489691337818701	0.0430242886468568	0.042866357316651
72053	85+	2	0.139258102901078	0.138754429743647	0.138333646372797	0.133680557760909	0.119966340531448	0.114623638149462	0.105310319558113	0.0925256729052606	0.0921860185879702
72054	0-4	2	0.00242384565443613	0.00247021010087892	0.00233913461983173	0.00207531478487776	0.00175833661449418	0.00176483078435526	0.00165447583294316	0.00165517039332111	0.00136267165737329
72054	5-9	2	0.00014221760795592	0.000144829227296425	0.000142654889229636	0.000136230724075555	0.000118244218043549	0.000112426610998021	9.86165647236767e-05	9.23317918176701e-05	9.03065629347872e-05
72054	10-14	2	0.000178150845856789	0.000181422332107263	0.000178698616750428	0.000170651292055918	0.00014812024313127	0.000140832732611376	0.000123533372059756	0.000115660681639342	0.000113123744799507
72054	15-19	2	0.000656399872241796	0.000668453847554645	0.000658418224545282	0.000628767581470899	0.00054575147935085	0.00051890056729727	0.00045516062719835	0.000426153685804678	0.000416806258616819
72054	20-24	2	0.00125528948015195	0.00127834129846183	0.00125914922741582	0.00120244564294369	0.0010436868188613	0.000992337641561934	0.000870442270972589	0.000814969879169211	0.000797093947294486
72054	25-29	2	0.00154449267732238	0.00157285533587754	0.00154924163320639	0.00147947422207731	0.0012841393611773	0.00122095991602567	0.00107098144147722	0.00100272887548072	0.000980734524857034
72054	30-34	2	0.00185473364308632	0.00188879352439619	0.00186043656854789	0.00177665503418141	0.00154208340115126	0.00146621315166349	0.00128610851913357	0.00120414626468936	0.00117773389574598
72054	35-39	2	0.00225546540706911	0.00229688406912271	0.00226240023408419	0.0021605169127787	0.00187526396898412	0.00178300129851877	0.00156398343635024	0.00146431246298641	0.0014321936043204
72054	40-44	2	0.00273628765757529	0.00278653580981582	0.00274470059008758	0.00262109767994933	0.00227503422202422	0.00216310284370119	0.00189739458714499	0.0017764756390336	0.00173750960282201
72054	45-49	2	0.00359624653478555	0.00366228667564164	0.00360730340536375	0.00344485445393707	0.00299003035702635	0.00284292130486052	0.00249370630106728	0.00233478505823938	0.00228357275609597
72054	50-54	2	0.00502880809869515	0.00512115556840865	0.00504426957269302	0.00481710867172365	0.0041811057273977	0.00397539595120083	0.0034870715069418	0.00326484399631327	0.00319323133917266
72054	55-59	2	0.00720286169751861	0.00733513301807828	0.00722500786821398	0.00689964095892484	0.00598868071379568	0.00569403811130372	0.00499460134040431	0.00467630074332331	0.00457372830555252
72054	60-64	2	0.0106696421279382	0.0108655764309437	0.0107024476603155	0.0102204801818346	0.00887106964242324	0.00843461294931035	0.0073985325573612	0.00692703151895147	0.00677509079201194
72054	65-69	2	0.0153618155393812	0.0156439158890442	0.0154090486552211	0.0147151274983206	0.0127722885146735	0.0121438921998393	0.0106521750932219	0.00997332250305299	0.00975456231527292
72054	70-74	2	0.0238144531629375	0.0242517742273257	0.0238876737854836	0.0228119316531976	0.0198000715326809	0.0188259086019305	0.0165133940861303	0.015461009321864	0.0151218792883045
72054	75-79	2	0.0366564747469036	0.03732962037441	0.0367691772213026	0.0351133387670833	0.0304773243328236	0.0289778423441999	0.0254182970138608	0.0237984108357255	0.0232763999734635
72054	80-84	2	0.0617810847114395	0.0629156084926643	0.0619710321112647	0.0591802681571178	0.0513666946225714	0.0488394558175309	0.0428401752789975	0.040110008445976	0.0392302073885375
72054	85+	2	0.132862994921261	0.135302844847013	0.133271489700967	0.127269821250149	0.110466383895103	0.105031446467689	0.0921297210930697	0.0862583786643407	0.0843663261911004
72055	0-4	2	0.00265777260642781	0.0027014546435708	0.00262926265999525	0.0025172066667426	0.00215791467624689	0.00205420232440349	0.0018792943805427	0.00170771466222908	0.00172038268017966
72055	5-9	2	0.000154476881119805	0.000157534878182662	0.000155992586483888	0.000154506053167327	0.000134814135712038	0.000126261922140134	0.000115080629308031	0.00011168379254938	0.000108971804542733
72055	10-14	2	0.000193507578305517	0.000197338210665083	0.000195406235998524	0.000193544124789464	0.000168876776432777	0.000158163722488572	0.000144157318899822	0.00013990224453923	0.000136505025776035
72055	15-19	2	0.000712981832542097	0.000727095972687532	0.000719977551779673	0.000713116558204698	0.000622229251691089	0.000582756819275018	0.000531149957472752	0.00051547225593156	0.000502955100095014
72055	20-24	2	0.00136349604030059	0.00139048771407933	0.00137687445358664	0.00136375345770508	0.00118994182122845	0.00111445541391684	0.00101576320500666	0.000985781472003567	0.000961843805986808
72055	25-29	2	0.00167762854718594	0.00171083886010798	0.00169408933421499	0.0016779454580669	0.00146408977552371	0.0013712120996419	0.00124978252208519	0.00121289339478849	0.00118344073591455
72055	30-34	2	0.00201461235756532	0.00205449369293491	0.0020343797514519	0.00201499309744615	0.00175818036946282	0.00164664641033194	0.00150082522727981	0.0014565263758728	0.00142115759635961
72055	35-39	2	0.0024498871964016	0.00249838498633377	0.00247392517083807	0.00245034997828962	0.00213805063194624	0.00200241879621145	0.00182509162914441	0.001771221475821	0.00172821107602939
72055	40-44	2	0.00297215654530713	0.00303099280822156	0.00300131845213557	0.00297271746683843	0.00259384186384177	0.00242929588371315	0.00221416602792567	0.00214881181498077	0.00209663231121191
72055	45-49	2	0.00390624404420706	0.00398357139864971	0.00394457084488576	0.00390698081550902	0.00340903241092094	0.00319277317916609	0.0029100324244156	0.00282413871014356	0.00275556026246191
72055	50-54	2	0.00546229257730635	0.00557042350600061	0.00551588689507995	0.00546332227592865	0.00476701653855009	0.00446461074956322	0.0040692405476443	0.00394913116827889	0.00385323447162683
72055	55-59	2	0.0078237496887561	0.00797862801740013	0.00790051450846914	0.00782522562701789	0.00682789241079573	0.00639474993068822	0.00582845342248939	0.00565641855954232	0.00551906383305153
72055	60-64	2	0.0115893669498602	0.0118187896164635	0.0117030798873355	0.0115915540888088	0.0101141985039328	0.00947258073842284	0.00863372160082096	0.00837888562204382	0.00817542157998854
72055	65-69	2	0.0166860057312155	0.0170163211856978	0.0168497263313854	0.0166891557285684	0.0145621057617025	0.0136383252380124	0.012430560582114	0.0120636542011218	0.0117707135679634
72055	70-74	2	0.0258672600953651	0.0263793254976739	0.0261210637437605	0.0258721423328538	0.0225747120629549	0.0211426336181328	0.0192703129138714	0.0187015186162489	0.0182473893256114
72055	75-79	2	0.0398162681203632	0.0406044635532116	0.0402069317292318	0.0398237782174722	0.0347481983676016	0.0325438685261026	0.0296618942181963	0.028786375897615	0.0280873509581124
72055	80-84	2	0.0671066234972579	0.0684350512529318	0.0677650460450203	0.0671192745879145	0.0585648560800294	0.0548496641857895	0.049992365515266	0.0485167613640588	0.047338620987822
72055	85+	2	0.144315806698873	0.147172669166189	0.14573179581034	0.144343025943947	0.12594636043542	0.117956668028389	0.107510829296475	0.104337492512423	0.101803843770835
72057	0-4	2	0.00250231919672709	0.00235295146432431	0.00224058428505682	0.00229586153583593	0.00206856278809633	0.00184947105067325	0.00168453002033285	0.00144907109412735	0.00164881188863687
72057	5-9	2	0.000152089494783918	0.000151569763771595	0.000147012963448651	0.000143756464200642	0.000128478124795708	0.000120372638740478	0.000107272176631823	9.86689317184039e-05	0.000105116567251396
72057	10-14	2	0.000190517000847621	0.000189865949571379	0.000184157806915781	0.000180078507909842	0.000160939886257183	0.000150786431138942	0.000134375951923217	0.000123598985652942	0.000131675708008821
72057	15-19	2	0.000701963115902685	0.000699564289558986	0.000678532481880727	0.000663502220658137	0.000592985681292574	0.000555575101473404	0.000495110345682125	0.00045540245645818	0.000485161346357914
