region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Piedras,1990-1994,2,78.8936505301308,79.4358156555003,78.822694843829,80.11341121970358,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.65390648960599,72.99122642889624,74.27796019177778,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,80.29508604970891,79.65335618457746,80.89819990273044,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.75684279935092,74.07486205709385,75.37335436580807,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,81.34283076281316,80.7057746949147,81.93136972844727,> e0 observado
Las Piedras,2005-2009,1,76.55584156350447,76.00316961012979,75.42735186171919,76.62661053975162,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.5359283163414,81.99534444547754,83.12344874109164,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.27761033159206,75.61780982682941,76.8686149458201,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.79638401492659,82.16054237762988,83.36125874653086,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.00158064694666,77.44015000949489,78.59501426814512,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,84.44634635949149,83.89876862860442,85.00549320855325,< e0 observado
Las Piedras,2020-2024,1,77.65607135099413,78.17687517812254,77.60832597869657,78.66594586832349,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.61601217204989,84.08132336734023,85.08405010714444,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,71.76432936019086,71.03047469205882,72.51369034870199,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,78.51230686630117,77.79917170639592,79.2197401031163,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,72.13291879253603,71.44210297003124,72.94744027908692,> e0 observado
Loiza,1985-1989,2,79.76441464134875,78.85215952512931,78.20553213172539,79.618778747365,< e0 observado
Loiza,1990-1994,1,68.65505357436209,71.37883886889662,70.75561652119787,72.14284065455486,> e0 observado
Loiza,1990-1994,2,77.83527198679872,78.13177458519976,77.51581768565653,78.85900270474903,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,71.80169030693042,71.07060853836202,72.45436684717566,> e0 observado
Loiza,1995-1999,2,80.44991909621369,78.53835105214833,77.85574452251824,79.16606145523552,< e0 observado
Loiza,2000-2004,1,69.21795433977262,73.71391177363633,73.02372666720532,74.45161005770264,> e0 observado
Loiza,2000-2004,2,83.71722475677984,80.35976837460949,79.69910359109647,81.04966734026203,< e0 observado
Loiza,2005-2009,1,69.49244819404063,74.17278240900282,73.49135120591518,74.85808663340262,> e0 observado
Loiza,2005-2009,2,81.62588342717608,80.79618931472595,80.13995962600629,81.4551268453857,< e0 observado
Loiza,2010-2014,1,72.71620374599513,75.90261067554079,75.30184786086306,76.65470301572681,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.44507025069791,81.86824589141804,83.13790163866202,< e0 observado
Loiza,2015-2019,1,76.42256809809959,77.84709049725626,77.23467507301959,78.51896201395228,> e0 observado
Loiza,2015-2019,2,84.58243093379357,84.30245589729245,83.70085691545385,84.92914326816262,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,77.81751259967861,77.18656675697528,78.5039923267258,> e0 observado
Loiza,2020-2024,2,85.89228425330265,84.2744074720234,83.69231459850693,84.94221496621353,< e0 observado
Luquillo,1980-1984,1,71.32237106066451,71.53570956180457,70.71920328779524,72.37279310252835,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,78.29681881041236,77.50081308875471,79.08003762859846,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.99275553775212,70.20892207884475,71.69406084353497,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,77.77202037452264,77.02479856845405,78.44414436072552,> e0 observado
Luquillo,1990-1994,1,69.78687362564872,71.1704668042885,70.44822441791916,71.83395863135391,> e0 observado
Luquillo,1990-1994,2,78.65540822491414,77.94338005588145,77.24970652681846,78.5944701148313,< e0 observado
Luquillo,1995-1999,1,68.84529148191722,71.04771608095089,70.33657986918749,71.73203045840158,> e0 observado
Luquillo,1995-1999,2,77.57073371934368,77.8096725374813,77.14140948393211,78.46919243796073,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,73.16818217387532,72.46813502165972,73.84099925708281,> e0 observado
Luquillo,2000-2004,2,80.93857359304148,79.84059226638215,79.17640333409416,80.48748001496888,< e0 observado
Luquillo,2005-2009,1,73.66197666420697,74.16893195351659,73.50689093289398,74.86440408163054,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.782518271084,80.16049462528348,81.48610636501304,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.62157800948,74.89437665821808,76.40615580155436,> e0 observado
Luquillo,2010-2014,2,83.56937802942338,82.16985940745374,81.46549226065778,82.91340647081613,< e0 observado
Luquillo,2015-2019,1,78.24158315716944,77.5264776503366,76.87570797180695,78.16535027345847,< e0 observado
Luquillo,2015-2019,2,86.16375324393145,83.97417510737998,83.35233621126659,84.59820956340155,< e0 observado
Luquillo,2020-2024,1,76.82778593702754,77.2676600192566,76.54096024831496,77.92214042065467,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,83.74382389588304,83.03679345650784,84.3653571320705,< e0 observado
Manati,1980-1984,1,69.99769254598455,70.53964174707626,69.88848291778118,71.14249189290072,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,77.33678164877098,76.71011437163067,77.90160945400666,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,70.70951502883858,70.16828787273704,71.32397498585325,> e0 observado
Manati,1985-1989,2,78.1365208528677,77.50075340683568,76.975358721199,78.08212353508996,< e0 observado
Manati,1990-1994,1,69.23507276864738,71.07072720050161,70.55472114439735,71.63574332854728,> e0 observado
Manati,1990-1994,2,78.13694859634435,77.83751832812021,77.34623425034009,78.38691785967251,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,71.46162340941231,70.93552914481825,71.99924634550842,> e0 observado
Manati,1995-1999,2,78.18010801536123,78.20875373374284,77.71111645766408,78.73472551058794,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.38671399549828,72.91307727092783,73.96307362482395,Estimación adecuada
Manati,2000-2004,2,79.921946292628,80.04382341264068,79.57989312538706,80.58672082216452,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.47704320070676,73.93948089597407,75.00315383930433,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.08236205334609,80.57278849692727,81.59544781716441,< e0 observado
Manati,2010-2014,1,75.79949582054559,75.47002713643047,74.92712758526635,75.9881296270913,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.03370943141509,81.49733720239949,82.5322605500664,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,77.74464562974515,77.2060228063799,78.28097024569286,> e0 observado
Manati,2015-2019,2,84.47543845885097,84.2052050786912,83.68006571022184,84.69771556738871,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,77.21134023219142,76.73330642896467,77.71210942675901,> e0 observado
Manati,2020-2024,2,84.79279277649533,83.69050848336067,83.24589642494162,84.15750847764062,< e0 observado
Maricao,1980-1984,1,68.60202825310121,72.32251456442683,71.27915853056851,73.40566059638894,> e0 observado
Maricao,1980-1984,2,78.09479107390814,79.0255151896539,78.0525135247658,80.05523005607893,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.17447159334932,72.11853993805232,74.17320235408486,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.85111646267312,78.82500278612247,80.80492546644885,> e0 observado
Maricao,1990-1994,1,71.6682444194189,73.07132413924245,72.060075136593,74.24920095195313,> e0 observado
Maricao,1990-1994,2,78.7855059436943,79.74669808404397,78.78771955214026,80.87899483376562,> e0 observado
Maricao,1995-1999,1,71.33878340346546,73.40095761620313,72.37982593626012,74.48161010298855,> e0 observado
Maricao,1995-1999,2,78.99834861586001,80.05779050832197,79.0761233826762,81.07955996107162,> e0 observado
Maricao,2000-2004,1,77.71513177879464,75.12298114014398,74.15122050197968,76.16074908362293,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.70692380974128,80.77641275727784,82.70745684730355,> e0 observado
Maricao,2005-2009,1,77.40367339569201,76.42563229028568,75.49909494512494,77.38842164165763,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.93989989223861,82.06305392662463,83.85393345960821,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.45380088174419,76.53407849219414,78.38985336954207,< e0 observado
Maricao,2010-2014,2,86.34203171038145,83.9210284409294,83.02491513474969,84.8240114780885,< e0 observado
Maricao,2015-2019,1,75.94252949549474,78.83474556950314,77.94373239192012,79.8297718458094,> e0 observado
Maricao,2015-2019,2,88.98166952275554,85.24562361505895,84.38700045119955,86.19742489622905,< e0 observado
Maricao,2020-2024,1,78.97029384636113,78.71480556182085,77.7944533882537,79.70156882221713,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.83463949455194,83.99426204911472,85.77683520700543,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.91251523553612,71.11344920738969,72.75584469837901,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.65543320443379,77.884526189743,79.45350056427702,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.49347361967426,71.6829266230098,73.35373632005249,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.20123145217568,78.43173011518871,79.98238184531662,< e0 observado
Maunabo,1990-1994,1,72.41659695481869,72.87649517507813,71.97588603352023,73.74653327694644,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.55936303242771,78.72442968040792,80.40310746866206,< e0 observado
Maunabo,1995-1999,1,71.29560582062038,72.75679991441694,71.99361098642987,73.54089551382185,> e0 observado
Maunabo,1995-1999,2,79.21035551708708,79.44750483167849,78.70919273552317,80.20498423654612,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,74.45922368315786,73.634915797338,75.27235800897273,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.06100498765592,80.28846177678234,81.8414278488317,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,75.39125678934988,74.57090596635925,76.26247387461487,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,81.96235732954595,81.17986947637665,82.78998741846806,< e0 observado
Maunabo,2010-2014,1,74.8339607817344,76.09547245013985,75.30400407039829,76.91126454871802,> e0 observado
Maunabo,2010-2014,2,84.96652627183896,82.62474994786498,81.87524407492621,83.41036715380815,< e0 observado
Maunabo,2015-2019,1,78.86941488241771,77.8263303541218,77.08350507687211,78.54705098408638,< e0 observado
Maunabo,2015-2019,2,85.85027789954904,84.27847917365298,83.55789268820136,84.98458828802913,< e0 observado
Maunabo,2020-2024,1,73.9175174535675,77.19116312475487,76.55703909032134,77.97213832722596,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.67009242907545,83.04930722924084,84.42841122472134,> e0 observado
Mayaguez,1980-1984,1,70.16347210674796,70.80570552086309,70.37621256020635,71.22091980327926,> e0 observado
Mayaguez,1980-1984,2,77.60512196844877,77.59142634037175,77.17166848545557,77.97846715274227,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,71.2599931368481,70.85582109763642,71.66324105534983,> e0 observado
Mayaguez,1985-1989,2,77.94340408933364,78.02354014158274,77.62542839836883,78.42189830456824,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,71.5092737864002,71.11324692513864,71.93988328812925,> e0 observado
Mayaguez,1990-1994,2,78.67215935241931,78.26025095382388,77.89118780015815,78.66216409484191,< e0 observado
Mayaguez,1995-1999,1,70.79228679899191,71.95846742460276,71.57740713945232,72.35532688577251,> e0 observado
Mayaguez,1995-1999,2,79.57023177554109,78.67980689616826,78.3115550449514,79.06852352360562,< e0 observado
Mayaguez,2000-2004,1,73.63502357565517,73.7856833562626,73.37616577294409,74.14726288018551,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,80.43005376036481,80.01888877344712,80.77163817925722,< e0 observado
Mayaguez,2005-2009,1,73.96494214443702,74.1785280967124,73.78687892108927,74.55793186616324,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,80.80113891635774,80.42501851309746,81.1624437855879,< e0 observado
Mayaguez,2010-2014,1,74.96249416874119,75.19561577117416,74.80824102380913,75.57476697987127,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,81.76340791673329,81.40642327200747,82.1179103494919,< e0 observado
Mayaguez,2015-2019,1,77.18178911462695,77.6472239038126,77.23509129651009,78.03651875158727,> e0 observado
Mayaguez,2015-2019,2,85.03789447163464,84.11034334355546,83.70958075552342,84.48481447512137,< e0 observado
Mayaguez,2020-2024,1,76.09571809909919,77.31403176609727,76.96056013596879,77.66250671068886,> e0 observado
Mayaguez,2020-2024,2,84.85251261520094,83.7882816724299,83.45154805060238,84.11669898886177,< e0 observado
Moca,1980-1984,1,71.47861356859958,72.31319401494176,71.58223867784267,73.03335569108097,> e0 observado
Moca,1980-1984,2,77.57729967024724,79.03647004205487,78.30612027578636,79.725834201307,> e0 observado
Moca,1985-1989,1,74.13223338906987,73.15727089523756,72.42235088849856,73.81391809686772,< e0 observado
Moca,1985-1989,2,78.76717836323876,79.83202004501611,79.1285267382305,80.44825524798708,> e0 observado
Moca,1990-1994,1,74.38613122856178,73.6009963982016,72.9370351384938,74.24917238785666,< e0 observado
Moca,1990-1994,2,79.33086248782432,80.24922892058038,79.63295592190778,80.84681531013354,> e0 observado
Moca,1995-1999,1,73.93016893221346,73.69974746256422,73.13134332931762,74.29028515804896,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,80.34295266048636,79.82715926361557,80.92144753433357,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.14049143673205,74.44972538176549,75.81645312436115,< e0 observado
Moca,2000-2004,2,81.20152141336699,81.7243357814759,81.04930764977078,82.3610707359752,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,76.50510027339583,75.94843476302958,77.12509458934655,< e0 observado
Moca,2005-2009,2,81.64729368972594,83.01774489861407,82.4640683710427,83.62781561248971,> e0 observado
Moca,2010-2014,1,78.39894219071823,77.37353278877164,76.78244592573148,77.95382737188854,< e0 observado
Moca,2010-2014,2,82.3431083414248,83.8506926151981,83.28023877605906,84.39985885257659,> e0 observado
Moca,2015-2019,1,78.86942315370179,78.52357510794698,77.91863309483468,79.09253959121254,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,84.95388456039267,84.39740033050985,85.49298817276663,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.00464035845614,78.4517369511379,79.55416165857343,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.40544993638846,84.87521736817726,85.93836407340737,> e0 observado
Morovis,1980-1984,1,72.75449760171898,72.78420952668606,71.98969296441906,73.572335278109,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.47316502620245,78.71917676212658,80.2445342114103,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.985496340806293,72.26208115199461,73.737610878476,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.65759061092564,78.96716864744775,80.37965082782385,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.34735433094059,72.58598379710735,74.03893800020657,< e0 observado
Morovis,1990-1994,2,79.13950712220092,80.00822770481552,79.28084102508902,80.6757140450521,> e0 observado
Morovis,1995-1999,1,72.82153464768288,73.26309918653672,72.57370164716932,73.89561741127628,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,79.93246292068994,79.25964443793958,80.52629482972911,< e0 observado
Morovis,2000-2004,1,74.10293235770516,74.84724053930381,74.2054263779263,75.5688075384137,> e0 observado
Morovis,2000-2004,2,82.09073872809745,81.43488776580361,80.82444333758295,82.13273000471044,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.05060272122645,75.33341183606291,76.6972857104561,< e0 observado
Morovis,2005-2009,2,83.05104709140619,82.58068360498491,81.88471329407156,83.19323507979854,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.03438134901927,76.33969276844803,77.68796933453329,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.52213703337685,82.85139824704038,84.15248470081201,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.567568523078,77.86637219992642,79.2124180719679,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,84.98744332194158,84.33779732855754,85.61878952240474,< e0 observado
Morovis,2020-2024,1,78.2458123408178,78.92025136759545,78.2830704457404,79.56077677214805,> e0 observado
Morovis,2020-2024,2,84.91369846953171,85.32733680348419,84.71750895708897,85.9493166122733,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.17796542840114,70.4616887538761,71.90728623992828,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,77.94849210997506,77.25894839028595,78.64895961183404,> e0 observado
Naguabo,1985-1989,1,70.3877807756849,71.22569731906177,70.51636257866735,71.93614211805746,> e0 observado
Naguabo,1985-1989,2,77.29975247108982,77.99464077465409,77.31191227403427,78.67587984350413,> e0 observado
Naguabo,1990-1994,1,69.935755323165,71.29552047880317,70.63048866753053,71.97175052508894,> e0 observado
Naguabo,1990-1994,2,77.27690861530172,78.06665238838417,77.41054135646394,78.69793806629272,> e0 observado
Naguabo,1995-1999,1,69.72322516574484,71.27039370086436,70.63854429299712,71.95646692026105,> e0 observado
Naguabo,1995-1999,2,76.82881627212045,78.03464068395994,77.42741860018515,78.69785671555837,> e0 observado
Naguabo,2000-2004,1,72.06654411146116,73.01598320298118,72.32615754460515,73.72007349208866,> e0 observado
Naguabo,2000-2004,2,79.7628328934226,79.69397971542789,79.04308239943,80.3481446236558,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.69501813563504,73.01607054657674,74.37003574055414,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.34052372130769,79.69433203030002,80.97623387747657,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.22643414025231,74.59786160511375,75.91991614175453,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,81.79840161104026,81.20537316328392,82.4619047823951,< e0 observado
Naguabo,2015-2019,1,76.26882750450046,76.5906272289113,75.96011302321442,77.20659464215494,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,83.09097637825171,82.50229638796566,83.68018718827312,< e0 observado
Naguabo,2020-2024,1,77.23171232523964,76.75823800692174,76.10999647227973,77.40671091494764,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.24949104403217,82.63552574927644,83.88537791161596,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,73.94873102599986,73.21759076674994,74.64038986548333,< e0 observado
Naranjito,1980-1984,2,82.09597951709326,80.57451440638216,79.88341130374033,81.24155234794407,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.73795997109971,72.97136514283221,74.47956488482538,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.37782510033637,79.64170658223149,81.06992171434518,< e0 observado
Naranjito,1990-1994,1,72.65469281143538,73.55682074368626,72.87685368994806,74.29925702623048,> e0 observado
Naranjito,1990-1994,2,80.53672985190586,80.19692998339767,79.55895123002269,80.92780461858575,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,73.33995963791966,72.67213525048865,74.07912115130829,> e0 observado
Naranjito,1995-1999,2,81.60503745588989,80.00103858267694,79.36983275359285,80.71514164053818,< e0 observado
Naranjito,2000-2004,1,75.02066724722975,75.1103971191346,74.49267163457345,75.86087441844165,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.67723473308416,81.0868299864332,82.41964221263551,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,75.84766359817408,75.22116987486777,76.51512898376112,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.38433596999874,81.78218419222071,83.02202780994753,> e0 observado
Naranjito,2010-2014,1,78.20596950921357,77.50479915620028,76.92039600282612,78.13355843604565,< e0 observado
Naranjito,2010-2014,2,82.65441935713193,83.97777305945695,83.43529382357721,84.59026953744406,> e0 observado
Naranjito,2015-2019,1,79.79942567224485,79.13297893972323,78.55036194643426,79.74296312258066,< e0 observado
Naranjito,2015-2019,2,86.72388771081324,85.52971124286745,84.97256363871597,86.10806696554016,< e0 observado
Naranjito,2020-2024,1,76.58250173203984,78.76237702384529,78.21404915041592,79.36343793946746,> e0 observado
Naranjito,2020-2024,2,85.5864530860636,85.18055911124088,84.62908232613955,85.77075909953544,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,72.9147956527836,72.13908657138748,73.77618028313478,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.59782013553699,78.87378991647773,80.40226870614433,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,73.39162235882004,72.61134876156743,74.20541617243899,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,80.05777754187275,79.27964027075663,80.80726965558728,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,72.72843179765921,72.00380005153036,73.42438322215733,> e0 observado
Orocovis,1990-1994,2,80.6362204849656,79.4273688145341,78.735084353021,80.08187308342693,< e0 observado
Orocovis,1995-1999,1,73.67698769121861,73.47950157464237,72.8021691113647,74.17919046537119,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.13632374581687,79.5040423689116,80.80452300344751,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,75.15254516180063,74.47963224878501,75.7827389439119,> e0 observado
Orocovis,2000-2004,2,82.7682053865501,81.72523021530088,81.07641138706569,82.32673424061582,< e0 observado
Orocovis,2005-2009,1,75.65599075985115,75.50826947734926,74.83382983434169,76.13081055112167,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,82.06121740704634,81.41185548762579,82.65041926695937,> e0 observado
Orocovis,2010-2014,1,78.72609688729915,77.18182081694849,76.52506012633371,77.90986898784388,< e0 observado
Orocovis,2010-2014,2,83.46032948812693,83.66883416691687,83.03934959758024,84.36680529041178,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.18864187578492,77.51193939816949,78.92542266357597,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,84.62756799711194,83.96700667014801,85.3236319383017,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.70624801387564,78.08241247440844,79.38637024302332,> e0 observado
Orocovis,2020-2024,2,84.81893104480201,85.12160226988428,84.53083311033294,85.77019020993578,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.37864346215821,70.58818119546298,72.11623718973144,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,78.13106288023097,77.37254877798787,78.8529848825382,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.73642484327239,70.9130045432159,72.43870944308424,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.47881450657957,77.69412461501928,79.13853701512292,< e0 observado
Patillas,1990-1994,1,72.50760666915836,72.23762840612157,71.56405597685503,72.89821630916293,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.96890934672925,78.32575086509439,79.59568045048086,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,72.2370231669679,71.49801706125444,72.90440700255712,> e0 observado
Patillas,1995-1999,2,78.52476688729733,78.96118370196382,78.24621004438194,79.58867252663404,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.63939414499313,72.95947234852588,74.43549702295525,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.28755911124574,79.64681830565259,81.06380406693698,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.8963186765504,74.22471207616285,75.56120825464461,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.48909032103505,80.83115027775919,82.12676776494325,< e0 observado
Patillas,2010-2014,1,75.64302541877272,76.04424880993285,75.35785872875746,76.72748331988373,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,82.57734362495401,81.93561761068307,83.23333529967617,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.56766710373702,76.90713743076711,78.24925899419665,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,84.0342249976008,83.40202670947409,84.68124758471424,< e0 observado
Patillas,2020-2024,1,75.4428131511174,77.90028668646681,77.29110425858265,78.59504014854222,> e0 observado
Patillas,2020-2024,2,83.73266646624228,84.35238728241112,83.77583411985768,85.01673636442489,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.69167598291634,70.93859941968239,72.56123413873829,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,78.43035816263401,77.70732349340336,79.26865808730847,> e0 observado
Penuelas,1985-1989,1,72.76539154925341,71.76515287339222,70.96643107133033,72.47625459231483,< e0 observado
Penuelas,1985-1989,2,78.26925344407194,78.50287148897456,77.72911716570277,79.18640240581365,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.52482510579438,70.8291052357007,72.18167780350066,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.28260870317094,77.61486188254469,78.91135940183088,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,72.37370108256405,71.68966299010864,73.0956363382835,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,79.07943286472707,78.43454475830498,79.764527235705,> e0 observado
Penuelas,2000-2004,1,73.06979986248778,73.39139700141993,72.65024419910671,74.08040317645509,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.04489895589255,79.35203136182031,80.71519785898309,< e0 observado
Penuelas,2005-2009,1,74.32588415517951,74.5858938711171,73.89323568585834,75.215626709839,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,81.18194950226729,80.521247684619,81.78658616693835,< e0 observado
Penuelas,2010-2014,1,77.2161868060379,75.668012801966,75.06818710674952,76.45582530363723,< e0 observado
Penuelas,2010-2014,2,82.37054992803498,82.21172436569992,81.65230598635844,82.97300824845433,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.74391551928547,76.00981344687268,77.44892514406558,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.24537995984588,82.5516126312453,83.92478152897198,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.27264624975376,76.6291742415228,77.95172360094807,< e0 observado
Penuelas,2020-2024,2,83.13779961346445,83.74916557278118,83.14135719476705,84.40933293655985,> e0 observado
Ponce,1980-1984,1,70.95163851465587,71.05554433956229,70.70606136761648,71.41329418599958,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.82867110565856,77.48930599199139,78.16441590673269,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,70.41804206219022,70.10593817104916,70.73399209327152,> e0 observado
Ponce,1985-1989,2,77.3120135977883,77.22154326801706,76.94247407385946,77.53996220285161,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,70.60117725908376,70.29560135845703,70.89907749132311,> e0 observado
Ponce,1990-1994,2,77.70322992022791,77.39549718817887,77.10410540005859,77.6868145110127,< e0 observado
Ponce,1995-1999,1,68.8945019576824,71.2194250858249,70.9388966378811,71.50603573906514,> e0 observado
Ponce,1995-1999,2,78.64616620265484,77.99286487490664,77.69769981094558,78.26012628145591,< e0 observado
Ponce,2000-2004,1,71.88287158339286,72.90167384535806,72.6242360734669,73.21619792740972,> e0 observado
Ponce,2000-2004,2,80.17053819569585,79.59110425800895,79.30555852020134,79.89034157502377,< e0 observado
Ponce,2005-2009,1,72.59239776230434,73.86199605869504,73.58426149362117,74.19325361610186,> e0 observado
Ponce,2005-2009,2,81.60505937401689,80.50419247447482,80.23289237181766,80.81385907339582,< e0 observado
Ponce,2010-2014,1,74.90584213235752,75.07004685582068,74.76870813068683,75.37285933825109,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.64788681638476,81.37117378557309,81.95217030285446,Estimación adecuada
