region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vega Baja,2015-2019,1,40,5,0.00286262892077791,2.5,0.014211439410235492,94823.90724585461,1347.5842124662595,470750.5756981074,0.983592022563054,3838155.3794621895,40.476663437953626
Vega Baja,2015-2019,1,45,5,0.0037622936838766774,2.5,0.01863618144998128,93476.32303338835,1742.0417173272872,463026.51087362354,0.9777346139039246,3367404.803764082,36.02414701914724
Vega Baja,2015-2019,1,50,5,0.0052609989269122364,2.5,0.025963509643626204,91734.28131606107,2381.743897600667,452717.04683630366,0.9686004441117514,2904378.2928904584,31.660773390524753
Vega Baja,2015-2019,1,55,5,0.007535432667574838,2.5,0.03698050310988033,89352.5374184604,3304.3017878790706,438501.9326226043,0.9545247343468235,2451661.246054155,27.438070779931056
Vega Baja,2015-2019,1,60,5,0.011162281301161576,2.5,0.05429623196873746,86048.23563058133,4672.094962298623,418560.94074716006,0.9345463224086483,2013159.3134315507,23.39570705521914
Vega Baja,2015-2019,1,65,5,0.016071102496738227,2.5,0.07725171202854308,81376.14066828271,6286.446184900386,391164.5878791626,0.9035449239763377,1594598.3726843907,19.595404249809846
Vega Baja,2015-2019,1,70,5,0.02491401070979428,2.5,0.11726612953136972,75089.69448338232,8805.477839759289,353434.7778175134,0.8556789491219687,1203433.7848052282,16.026617142137304
Vega Baja,2015-2019,1,75,5,0.03834897384713026,2.5,0.1749700632834335,66284.21664362303,11597.753580827535,302426.69926604634,0.7842361312456446,849999.0069877149,12.823550613228681
Vega Baja,2015-2019,1,80,5,0.061150681209293255,2.5,0.2652091114727857,54686.4630627955,14503.348278473306,237173.94461779422,0.5668627845615051,547572.3077216686,10.01294062651119
Vega Baja,2015-2019,1,85,NA,0.13899755061834218,7.72459688030404,1,40183.11478432219,40183.11478432219,310398.3631038744,0,310398.3631038744,7.72459688030404
Vega Baja,2015-2019,2,0,1,0.006545198625561687,0.13557784962084182,0.00650837544349592,100000,650.8375443495897,99437.40161036584,0.9932831460308545,8394474.762164189,83.94474762164188
Vega Baja,2015-2019,2,1,4,1.9487862576132047e-4,1.5134108731534321,7.791369464703516e-4,99349.16245565041,77.40660307009239,397204.17140506144,0.9992025108527894,8295037.360553823,83.49378248917537
Vega Baja,2015-2019,2,5,5,9.130360715952179e-5,2.5,4.564138552192612e-4,99271.75585258032,45.30900480305718,496245.5067508939,0.9994859561908799,7897833.189148762,79.55770623093575
Vega Baja,2015-2019,2,10,5,1.1437270907160706e-4,2.5,5.717000781412517e-4,99226.44684777726,56.727767416552524,495990.41482034494,0.9986619576354674,7401587.6823978685,74.5928924952095
Vega Baja,2015-2019,2,15,5,4.2140809863012654e-4,2.5,0.0021048230194841483,99169.71908036071,208.73470755611197,495326.75863291323,0.9969379127701367,6905597.267577523,69.63413158387264
Vega Baja,2015-2019,2,20,5,8.0589451261092e-4,2.5,0.004021370561882111,98960.9843728046,397.9587893316784,493810.0248906938,0.9955174689542171,6410270.50894461,64.77573509976334
Vega Baja,2015-2019,2,25,5,9.915626159118828e-4,2.5,0.004945553514609219,98563.02558347292,487.4487175848626,491596.50612340245,0.9945604436429443,5916460.484053916,60.02718006097806
Vega Baja,2015-2019,2,30,5,0.001190737007971706,2.5,0.0059360144596162295,98075.57686588806,582.1780424111203,488922.4392234125,0.9934269369558605,5424863.977930514,55.313097830142375
Vega Baja,2015-2019,2,35,5,0.0014480060447042097,2.5,0.007213915739528987,97493.39882347693,703.3091642728541,485708.7212067025,0.992023283835251,4935941.538707102,50.62846919148028
Vega Baja,2015-2019,2,40,5,0.0017566930631487928,2.5,0.008745059352988416,96790.08965920408,846.4350788508018,481834.3605988934,0.9898946322042295,4450232.817500399,45.97818674587014
Vega Baja,2015-2019,2,45,5,0.002308785178550069,2.5,0.011477677165440963,95943.65458035328,1101.210293345881,476965.24716840166,0.9862676562691356,3968398.4569015056,41.361760444281934
Vega Baja,2015-2019,2,50,5,0.0032284870071079504,2.5,0.016013189103135164,94842.4442870074,1518.72999537141,470415.3964466085,0.9805925790246521,3491433.209733104,36.81298216194751
Vega Baja,2015-2019,2,55,5,0.004624225677438237,2.5,0.02285688984487358,93323.71429163599,2133.0898574783787,461285.846814484,0.9717976607776793,3021017.8132864954,32.371384231941676
Vega Baja,2015-2019,2,60,5,0.0068498930180209,2.5,0.033672826934810045,91190.62443415761,3070.64611464864,448276.50688416645,0.9592249502779204,2559731.9664720115,28.070122146385952
Vega Baja,2015-2019,2,65,5,0.009862261055730404,2.5,0.0481247579629655,88119.97831950897,4240.752628328148,429998.0100267244,0.9394370948151387,2111455.459587845,23.961143657253803
Vega Baja,2015-2019,2,70,5,0.015288837429865868,2.5,0.0736298982871065,83879.22569118082,6176.018856042894,403956.0813157969,0.9083372616683695,1681457.4495611205,20.046172764538422
Vega Baja,2015-2019,2,75,5,0.02353339316227534,2.5,0.11112886748582115,77703.20683513793,8635.069375605395,366928.36073667614,0.8602083247178716,1277501.3682453237,16.44078050672715
Vega Baja,2015-2019,2,80,5,0.037645853940319586,2.5,0.17203797820259134,69068.13745953253,11882.342726756644,315634.830480771,0.6533668054312783,910573.0075086475,13.183691366256374
Vega Baja,2015-2019,2,85,NA,0.08529780913520543,10.403600750990162,1,57185.79473277589,57185.79473277589,594938.1770278765,0,594938.1770278765,10.403600750990162
Vega Baja,2020-2024,1,0,1,0.010605584904252521,0.1281270856028093,0.010508416495949165,100000,1050.8416495949205,99083.79962839773,0.9891667316421437,7755414.888709936,77.55414888709936
Vega Baja,2020-2024,1,1,4,3.1577372885570955e-4,1.6213381410977052,0.001262146893005533,98949.15835040508,124.88837277746643,395499.56619267416,0.998696468331272,7656331.089081539,77.37641448114647
Vega Baja,2020-2024,1,5,5,1.4794480510266802e-4,2.5,7.394505308516654e-4,98824.26997762761,73.07565889599209,493938.66074089805,0.9991672111292967,7260831.522888864,73.47214934684175
Vega Baja,2020-2024,1,10,5,1.8532507984262556e-4,2.5,9.261962807139446e-4,98751.19431873162,91.46298889406899,493527.31412142294,0.9978333028892571,6766892.862147966,68.52466857572362
Vega Baja,2020-2024,1,15,5,6.82833257300248e-4,2.5,0.0034083479531640606,98659.73132983755,336.26669333776226,492457.98991584335,0.9950444944559855,6273365.548026543,63.585877069272904
Vega Baja,2020-2024,1,20,5,0.0013058400579523512,2.5,0.00650795442081668,98323.46463649979,639.8846263511223,490017.61161662114,0.9927478062999413,5780907.5581107,58.79479104487031
Vega Baja,2020-2024,1,25,5,0.0016066894451431553,2.5,0.008001308182206554,97683.58001014867,781.59642800242,486463.90898073727,0.9912021535384833,5290889.946494079,54.16355487733344
Vega Baja,2020-2024,1,30,5,0.0019294239148253736,2.5,0.009600809495521017,96901.98358214625,930.3374841102923,482184.0742004555,0.9893730431046885,4804426.037513342,49.58026512884031
Vega Baja,2020-2024,1,35,5,0.002346292795702917,2.5,0.01166305164339755,95971.64609803596,1119.3222647432558,477059.9248283216,0.9871098040826345,4322241.963312887,45.03665550237281
Vega Baja,2020-2024,1,40,5,0.0028464772202871007,2.5,0.014131821332673945,94852.3238332927,1340.4360934010328,470910.5289329609,0.9836837426580274,3845182.038484565,40.53861711646252
Vega Baja,2020-2024,1,45,5,0.0037410659106331397,2.5,0.018532005914212415,93511.88773989167,1732.9628566448373,463227.03155784623,0.9778586189184856,3374271.5095516043,36.08387758075553
Vega Baja,2020-2024,1,50,5,0.005231315062325029,2.5,0.02581890820318487,91778.92488324683,2369.6316365475504,452970.54532486526,0.9687743505641546,2911044.477993758,31.718005867871472
Vega Baja,2020-2024,1,55,5,0.007492915876422609,2.5,0.03677568656773867,89409.29324669928,3288.088144683643,438826.2458717873,0.9547743909038978,2458073.9326688927,27.492376277782927
Vega Baja,2020-2024,1,60,5,0.0110993003823507,2.5,0.05399814775664947,86121.20510201564,4650.385558079361,418980.0616148798,0.9349014442980801,2019247.6867971052,23.446579555002597
Vega Baja,2020-2024,1,65,5,0.015980424449589116,2.5,0.07683257918078168,81470.81954393628,6259.613193532656,391705.06473584974,0.9040574112233267,1600267.6251822254,19.642218332162713
Vega Baja,2020-2024,1,70,5,0.024773438924386704,2.5,0.11664306971320111,75211.20635040362,8772.865985544093,354123.8667881579,0.8564223868233539,1208562.5604463757,16.06891604444914
Vega Baja,2020-2024,1,75,5,0.03813259303905563,2.5,0.17406873464744246,66438.34036485953,11564.837839387197,303279.6072258296,0.7852558633271275,854438.6936582178,12.860626694855645
Vega Baja,2020-2024,1,80,5,0.060827386156294294,2.5,0.2639920629008106,54873.50252547233,14486.169130292277,238152.08980163097,0.567906806466402,551159.0864323882,10.044175441079958
Vega Baja,2020-2024,1,85,NA,0.13821325978140014,7.750127832606855,1,40387.33339518005,40387.33339518005,313006.99663075723,0,313006.99663075723,7.750127832606855
Vega Baja,2020-2024,2,0,1,0.0065082692035391245,0.13565374955404214,0.006471862401194188,100000,647.186240119423,99440.60700001256,0.9933209332856738,8402128.340708578,84.02128340708578
Vega Baja,2020-2024,2,1,4,1.937790757388656e-4,1.513470279873257,7.747430027773473e-4,99352.81375988058,76.9728972667217,397219.85964282433,0.9992069018212265,8302687.733708565,83.56771609684651
Vega Baja,2020-2024,2,5,5,9.078845079062496e-5,2.5,4.538392455480965e-4,99275.84086261386,45.055272718236665,496266.5661312737,0.9994888557206256,7905467.874065741,79.63133633897881
Vega Baja,2020-2024,2,10,5,1.1372739206500059e-4,2.5,5.684753322825186e-4,99230.78558989562,56.41025381087093,496012.90231495094,0.9986694992836,7409201.307934468,74.66635746043036
Vega Baja,2020-2024,2,15,5,4.1903041476196065e-4,2.5,0.002092959539549959,99174.37533608475,207.5679549385677,495352.9567930773,0.9969551553091485,6913188.405619517,69.707405589316
Vega Baja,2020-2024,2,20,5,8.013474400771561e-4,2.5,0.00399872627772023,98966.80738114618,395.74117329706496,493844.6839724883,0.9955426984525448,6417835.44882644,64.84836298810502
Vega Baja,2020-2024,2,25,5,9.859679353086826e-4,2.5,0.0049177178961421885,98571.06620784912,484.7446963321563,491643.4692984152,0.9945910446005134,5923990.7648539515,60.098677966640786
Vega Baja,2020-2024,2,30,5,0.0011840185278955036,2.5,0.005902620609066835,98086.32151151696,578.9663428214408,488984.19170053117,0.9934638908563235,5432347.295555537,55.38333186363492
Vega Baja,2020-2024,2,35,5,0.001439836055180829,2.5,0.007173359123148471,97507.35516869552,699.4552757734346,485788.137654044,0.9920680947499262,4943363.1038550055,50.697335552816426
Vega Baja,2020-2024,2,40,5,0.0017467813490015945,2.5,0.008695932015366404,96807.89989292208,841.8349160192447,481934.91217456234,0.9899513238054698,4457574.966200962,46.045570362867345
Vega Baja,2020-2024,2,45,5,0.0022957584622181598,2.5,0.011413286935928593,95966.06497690284,1095.288235693355,477092.1042952808,0.986344520587508,3975640.0540263997,41.42756145084472
