reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72035	30-34	2	0.00292715168297452	0.00347506460039687	0.00486187173319231	0.00373807086199997	0.00265450685511089	0.00291828343674491	0.00302534455953652	0.00260190733366273	0.00288125410806707
72035	35-39	2	0.00368908640687602	0.00437343016673923	0.00466341277435162	0.00502503074233224	0.00408261532134831	0.00355088103777473	0.00300390986664577	0.00271949187043555	0.00300424690006176
72035	40-44	2	0.00466319724928185	0.00504978188657868	0.00560688559880125	0.00561330848967176	0.00461135865318206	0.00453844839262004	0.00324101044071035	0.00353483865595687	0.00325814533871163
72035	45-49	2	0.00616973630072653	0.00668398827900667	0.00672701566647594	0.00653618816322279	0.00591495727177727	0.0058252129720581	0.00431161242350719	0.00422960687451401	0.00439623687573193
72035	50-54	2	0.00904439409181673	0.00907924913638243	0.00989717341197231	0.00921786822359822	0.00810993547687587	0.00755524969927146	0.00667132301608861	0.00560637509396175	0.00592235760194988
72035	55-59	2	0.0133238012399991	0.012687668657084	0.0113776963401022	0.0130272614322971	0.00967161601149335	0.00932126475851425	0.00931818814269869	0.00777735856564198	0.00779585288272453
72035	60-64	2	0.0204353979349413	0.0196475734105736	0.0177845689612272	0.0176811700137375	0.0151856719922596	0.0123833791563771	0.0121081914355117	0.0112182695686028	0.0113381694211036
72035	65-69	2	0.0298075618620916	0.0263220849834492	0.0269793387832339	0.0252207126315743	0.0218503880544261	0.0182783706885232	0.0180718003210435	0.013758282408769	0.0151217582399539
72035	70-74	2	0.039099837522174	0.0470989025929103	0.041708811103435	0.0409365518911474	0.0306929567087511	0.0245742062594619	0.0257703481832715	0.0193998510519251	0.0211184549893192
72035	75-79	2	0.0564788971625489	0.0721302777658717	0.0596671341767762	0.0625569099048233	0.0514833434003336	0.0427499899938722	0.0407600621396183	0.0354965855712325	0.028611538303455
72035	80-84	2	0.0905268910609539	0.0983399413438092	0.0940805074139687	0.0829071907809016	0.0717357724130264	0.0729893517219782	0.0655720352440013	0.0568323538712534	0.0495435309312984
72035	85+	2	0.165919161171598	0.165012983515273	0.165304305114111	0.145465743043507	0.153879368228583	0.144940607640093	0.145658899770806	0.132661149022621	0.124369543685357
72037	0-4	2	0.0029753217028621	0.00310673162964294	0.00343233030695774	0.00295453520301869	0.00241577051616206	0.00238513542173189	0.00233761899917488	0.00166879251086445	0.00216383984021521
72037	5-9	2	0.000181806049412128	0.000199179581109513	0.00019481032421467	0.000184716453235758	0.000158270648129609	0.000149081861633546	0.000137845441885508	0.000125291456265627	0.00013088118160675
72037	10-14	2	0.000260863316283724	0.000267447766122202	0.000272972050390269	0.000270404814142863	0.000236995565755511	0.000213839574034106	0.000197858335950067	0.00018015454885149	0.000188144157251316
72037	15-19	2	0.00117308200604034	0.00108925581591605	0.00120993114874656	0.00118724542645711	0.000991971975295009	0.00093731223128987	0.000947264785934742	0.000799535772650371	0.000805138940242743
72037	20-24	2	0.0021079449661639	0.00236911467788471	0.00213845779130471	0.00232514073508907	0.00198060811382637	0.00191822480854952	0.00185904903724207	0.00164780556034084	0.00176365017914173
72037	25-29	2	0.00276371859707525	0.00303993822604015	0.00294522465251743	0.00260618204093928	0.00231170476765354	0.00225392748512906	0.0023726873235767	0.00201638493641314	0.0022822058516392
72037	30-34	2	0.0031347456723764	0.00324733914911736	0.00321958467365366	0.00332119040063245	0.002678350249647	0.00252299680962963	0.00267396045869742	0.00241036860653176	0.00266938804328187
72037	35-39	2	0.00378561687044421	0.00384429628024746	0.00417592780250427	0.0034902084642235	0.00304968293990294	0.0029405376600939	0.00315402898777692	0.00271683313527367	0.00299603697438138
72037	40-44	2	0.0046524044612268	0.00495963854530015	0.00570294762252071	0.00457430775375732	0.00407113873220849	0.0037210250358545	0.00342812896462452	0.0030613064442226	0.00376892989914819
72037	45-49	2	0.00614754442123776	0.00691813336588141	0.00675762778028821	0.00587238359544543	0.00490932757319902	0.00520019449978959	0.00424577741045706	0.00393411964997906	0.00436016470648955
72037	50-54	2	0.00796748484898408	0.00921297636644731	0.00920557247301854	0.0091872527600655	0.00788008114031011	0.00657111429077385	0.00646243703734881	0.00627570911044604	0.0067715790675986
72037	55-59	2	0.0135346701425462	0.0114235949544439	0.0141084035074911	0.0123360602543322	0.0104074330925651	0.0101778813981939	0.00981986990524725	0.00852972107499648	0.00936046347365497
72037	60-64	2	0.0187399482279907	0.0194130628937883	0.0169250400646328	0.0159388291326519	0.0146691279564768	0.0139989951447527	0.0137836192261752	0.0133114344791787	0.0129191785836678
72037	65-69	2	0.0260844970608394	0.0236015197550588	0.0226732477981983	0.0232655120532878	0.0236162852610369	0.0210781155692538	0.0171885024052087	0.0162609831482511	0.0173273019435116
72037	70-74	2	0.0351367311711828	0.0456095467733891	0.0459600815936911	0.0396773696468241	0.0312421434698285	0.0287533272097256	0.0279148030940647	0.0242497661974257	0.0270555359657932
72037	75-79	2	0.050910077478636	0.0593115043922381	0.051916563878792	0.0552402886916825	0.0483540036976573	0.0424523831680639	0.0378451386491811	0.0367188061610165	0.0373610521590312
72037	80-84	2	0.106093627941705	0.0984910769122819	0.0865276722853223	0.106505109507325	0.0857812475765844	0.0769413309450866	0.0601149734660427	0.0517655053517273	0.0582919909722801
72037	85+	2	0.175333892288139	0.180558583124873	0.172859783204724	0.169898036177412	0.137260182495749	0.135121274398591	0.141747366900171	0.11651122237353	0.119084339283572
72039	0-4	2	0.00374654785084994	0.00337484782132931	0.00284326567163982	0.00302024693306257	0.00230796755920476	0.00234965091804766	0.00221547111888231	0.00180836321637459	0.00170346154205725
72039	5-9	2	0.000173398258971625	0.000175798927721843	0.000189657704263342	0.000179016625944889	0.000154377548928352	0.000141106951669539	0.000128404068133427	0.000116724933435359	0.000120022091042763
72039	10-14	2	0.000258052070914773	0.000261944144475199	0.000259504170250978	0.000250428114447078	0.000216248839090726	0.000206488232538759	0.000188147548922711	0.000167684303477543	0.000180045861118088
72039	15-19	2	0.00106319752257447	0.00104853030083189	0.00106358781610464	0.00108343042571973	0.00100227156109207	0.000905756994955271	0.000769179425183936	0.000737960206760641	0.000764446451072585
72039	20-24	2	0.00211940289299886	0.00207192934509914	0.00229604813906529	0.00213473822038305	0.00205119030433391	0.00187685758808467	0.00177150872838985	0.00141133617690513	0.00161033884760311
72039	25-29	2	0.00263370983255878	0.00257110188320599	0.0026921044813967	0.00261808339386049	0.00254987701781846	0.00241591760121798	0.0021553470333954	0.00178767012831873	0.00188170793196553
72039	30-34	2	0.00270578481523717	0.00304417277106726	0.00338134299161962	0.00312999070036227	0.0026325482998256	0.00250118798221623	0.00254254949645003	0.00202074472264497	0.00230494735266796
72039	35-39	2	0.00366948083462396	0.00361395859713531	0.00376433984582508	0.00398773486431792	0.00307609278847931	0.0030253301338726	0.00292833471160711	0.00255680206435234	0.00254696685721073
72039	40-44	2	0.00416562152108727	0.00431153801612051	0.00452287388394612	0.00471877828417711	0.0042245986931428	0.00364369581765681	0.00342188936583513	0.00296057380893853	0.00313616691586633
72039	45-49	2	0.00540648384931338	0.00554655799717716	0.00632658918158251	0.00618882362528511	0.00594185249386254	0.00444755727474266	0.00425685305398423	0.00418609953926628	0.00422668279285173
72039	50-54	2	0.0078199952780016	0.00779728536851236	0.00839622749851312	0.00873092591404914	0.00696578556895078	0.00648109825355246	0.00527670413775602	0.00615122049733629	0.00523849881254288
72039	55-59	2	0.0104679482277825	0.0115871835119577	0.0125799160727408	0.0129720081742198	0.0102839783278761	0.0095551003309583	0.00805028897508941	0.00738581093024306	0.00722661512799882
72039	60-64	2	0.0149111572007884	0.0188560426634051	0.0157769163013151	0.017692872581711	0.0134823918024143	0.0143709206787051	0.00987042950657485	0.0115759420079939	0.0111120134889573
72039	65-69	2	0.0254419899251059	0.0230091599679994	0.0227573067168864	0.0249785492131845	0.0216573445856127	0.0196862236369249	0.0160496458578169	0.0143641104851961	0.0156066815240478
72039	70-74	2	0.0348757406842886	0.0365822279359341	0.039254431129814	0.0353368629917192	0.0312380908347484	0.0271224967059734	0.0249033334336507	0.0212454058944547	0.0208144032924436
72039	75-79	2	0.0506144014237536	0.0495051349503676	0.051187106804418	0.055918506218521	0.0494626717906716	0.0476013892793115	0.0412861788985956	0.0298518739635671	0.0379748644736893
72039	80-84	2	0.0927616202513607	0.0743521049073917	0.0869882770113805	0.0769455653249598	0.0757271510163244	0.0705604532267948	0.0675230134692107	0.0601731041580715	0.0578463338871833
72039	85+	2	0.154210192488058	0.138418345974873	0.156621000407229	0.163333292413538	0.158657113841399	0.12472548723354	0.139154027963454	0.117944378738683	0.104339425657002
72041	0-4	2	0.00343089272395503	0.00300055028652647	0.00261296855911073	0.00266180534459677	0.00235020996470117	0.00218814544733583	0.00196931849099557	0.00156199677926031	0.00165484782995035
72041	5-9	2	0.000166329923839191	0.000165746022272834	0.000171926943791697	0.000174868050177243	0.000138372220796522	0.000134242001804269	0.000120244493595126	0.000113416420536047	0.00011674578966202
72041	10-14	2	0.000245787463482257	0.000271935258167923	0.000248764972381063	0.000242531647508564	0.000200811390973013	0.000199143850016963	0.00017518633618089	0.000158696702145623	0.000163251672554758
72041	15-19	2	0.000962400836952029	0.000960755383571246	0.00102436021037898	0.00106493445691661	0.000871714748426379	0.000836802701321724	0.000722422269741855	0.000768935847658788	0.000681854153297289
72041	20-24	2	0.0019792973564487	0.00186961671906578	0.00225735195039617	0.00184612709203772	0.00169518065947194	0.00184043358285719	0.0017424930412245	0.00134492947003713	0.00155802258131796
72041	25-29	2	0.00226713098935435	0.0024247032730305	0.00252134843635815	0.00226500733822436	0.00214704400594709	0.00232293602333499	0.00202050389666869	0.00204265460929025	0.00190948032927025
72041	30-34	2	0.00273535514497397	0.00279301172498074	0.00319238591443389	0.00303923403809656	0.00252493821920793	0.00222756814321728	0.00247768061022978	0.00233726108410271	0.00215566855942668
72041	35-39	2	0.00312058831602681	0.0031834471819521	0.00341022978820854	0.00366627713508595	0.00267029750926779	0.00280432516946952	0.00252498437110188	0.00242628768318967	0.00268445736150975
72041	40-44	2	0.00516837236359108	0.00414816492383471	0.00463789214345288	0.00413774347751922	0.00334195555019461	0.00344398844467628	0.00300710480435422	0.00285378353502544	0.00418573473157233
72041	45-49	2	0.00605030499517724	0.00583683316113661	0.00504862537034521	0.00473879610161523	0.00451860804464861	0.00424447960615456	0.00409707972550315	0.00358933559945742	0.00419516816925231
72041	50-54	2	0.00868355922744212	0.00786667463940412	0.00695154251499009	0.00736807410422205	0.00555909097989906	0.00625059956170665	0.0053541921273935	0.00610376183962991	0.00514667311386056
72041	55-59	2	0.00993230923383871	0.0128039193081732	0.0114184119773607	0.00981753188227928	0.00983173434901902	0.00899015435027024	0.0070136718880115	0.00710814284105967	0.00694949807453175
72041	60-64	2	0.0164644049039936	0.0161055410264221	0.017527261168786	0.015753060069328	0.014397611507369	0.0119929584384045	0.0109921429679269	0.0109727592955004	0.0121873403676165
72041	65-69	2	0.0212738342368212	0.0261015994514828	0.0230554992673036	0.0217771306294153	0.018899066116305	0.0155147592754648	0.0152562009248047	0.013861693949495	0.015463014515223
72041	70-74	2	0.0324427170521904	0.0322439885248101	0.0309564421537017	0.0358598638655268	0.0271405278976414	0.023778723938791	0.0266045801259827	0.0205556550136849	0.0208351886436736
72041	75-79	2	0.0527373443495741	0.0576699379656029	0.043656318475884	0.0485782043845842	0.0416654527341182	0.0427610953515792	0.0358620550380593	0.030830343469446	0.0308742219145353
72041	80-84	2	0.0707176166691423	0.0745116406442417	0.0802494721915508	0.0752494715530022	0.0785403944070972	0.0705404100046702	0.0600610475782081	0.0560560647252334	0.0474179493633162
72041	85+	2	0.135112171839976	0.156301614237009	0.164652103803277	0.147461821372242	0.135003064230126	0.140750578190126	0.117595255136023	0.121491287615414	0.116078329768226
72043	0-4	2	0.00346361434354396	0.00306565785091411	0.00355060996527624	0.00338714597305412	0.00260632017774098	0.00217397572020824	0.00205897114246691	0.0015692714533103	0.00169986729813348
72043	5-9	2	0.000190687282457587	0.000181814537236651	0.000190766618826532	0.000202996039613889	0.000167817186413539	0.000144626601479997	0.000137939834173978	0.00012197088839782	0.000123342195497526
72043	10-14	2	0.000276017948416254	0.000292332226054335	0.000264828422746218	0.000264436993587297	0.000218943157426513	0.000205470928450352	0.000196547894444965	0.000174740260358738	0.000176473099437009
72043	15-19	2	0.00112266023201085	0.00111909109423136	0.00102990775892778	0.00103521686114441	0.00109761797709667	0.000972730930847747	0.000838927474465184	0.000750309448786573	0.000769644070467099
72043	20-24	2	0.00211803132036524	0.00221059021046928	0.00255674651745783	0.00200588270934987	0.00190739031906226	0.00163592480190753	0.00171546408597534	0.00154655132446041	0.00188909704160107
72043	25-29	2	0.00253494292460809	0.00246601508108881	0.00277284875943757	0.00273855759215156	0.00239493127827254	0.00215132976819619	0.00216247912354402	0.0020918756140197	0.00188430541795095
72043	30-34	2	0.00295192408456363	0.00333334091557332	0.003107772671886	0.00344987579898671	0.00237634809741934	0.00231793550809712	0.00234679274890794	0.00242547332671176	0.00220302954187404
72043	35-39	2	0.00351852677929791	0.00446053966450957	0.00457890750612688	0.00410509858103228	0.00345983321781109	0.00278075757536572	0.00256337316221887	0.00267390888383223	0.0025097832178561
72043	40-44	2	0.00434140768386324	0.00415215660031545	0.0050438620908939	0.00565946680527714	0.00386317133533473	0.00348355079367592	0.0032540788363664	0.00280962990162722	0.0030322472823045
72043	45-49	2	0.0058618667875308	0.00655041578851077	0.00646909137216778	0.00638022047325997	0.00556254154862938	0.00402231482656507	0.00416452399507624	0.00374404631065315	0.00388007248478644
72043	50-54	2	0.00851942549926639	0.00942079769281985	0.00815083882787143	0.00850520295802085	0.00631438138278491	0.00645842814185901	0.00597406622356936	0.00619797763729535	0.00578389429914474
72043	55-59	2	0.0144341490238927	0.0121384318879691	0.0123236052024578	0.0118147732990852	0.010274699929149	0.00794700721821169	0.00954078114842211	0.00835890696594082	0.00852937389500606
72043	60-64	2	0.0198641340383815	0.017449341528573	0.0178674239484001	0.0168149425391103	0.0148615909435793	0.0125916590228197	0.0129324790707975	0.0124303974739069	0.0115176843584198
72043	65-69	2	0.0268087950460558	0.0260445862382766	0.0294690426363504	0.0259008994011582	0.024288983557963	0.0181769746867766	0.0172368821783294	0.0173395722749845	0.0136907625769128
72043	70-74	2	0.0369291601870867	0.0433826167957138	0.0353321254345126	0.0357824003896337	0.0338181324081925	0.0284945261828117	0.0273125248869249	0.0255688659707845	0.0245900268984819
72043	75-79	2	0.0525000764161945	0.0561605374382393	0.0515695438831862	0.0531511125334888	0.0554229595578537	0.0495961321090736	0.04484093704812	0.0410879658223772	0.0381816872096776
72043	80-84	2	0.0793734944131319	0.0799477262053694	0.0939730415749793	0.0974402196364651	0.0837133108599919	0.0717052927055779	0.0716177478290731	0.0655102421230884	0.0530500972401258
72043	85+	2	0.175359825076845	0.151617535591059	0.153772225266643	0.147619240354228	0.161257011088184	0.156543836765512	0.13713255007956	0.110562703779268	0.108607791362125
72045	0-4	2	0.0032179264531873	0.00325432832772025	0.00269353093015111	0.00292822090083096	0.0024488294816471	0.00228756748213755	0.00202164416442324	0.00169453287460961	0.00193573877723973
72045	5-9	2	0.000180357913633413	0.000182873726451807	0.000188191752005622	0.000185674882502124	0.000156270428101465	0.000146904959429204	0.000133326316231393	0.000123653828415518	0.000129729673996623
72045	10-14	2	0.000256833169069074	0.000278099254778007	0.000268665809910878	0.000265014136010089	0.000223445056003256	0.000210388971465402	0.00019544993909921	0.00017763848394175	0.0001862660530342
72045	15-19	2	0.00115236929022497	0.00105356683668821	0.00110873233497098	0.00113081804141745	0.000965334679051259	0.000913679486748816	0.000806431438935047	0.00074551791192247	0.000783925795016645
72045	20-24	2	0.00233376989515153	0.00228246381124447	0.00256053294949776	0.00257149010063201	0.00216164567273404	0.00176592458869009	0.00171859082609337	0.00170999153729228	0.00164530182525104
72045	25-29	2	0.00271421082216928	0.00279634284239981	0.00281843812202423	0.00286207535600276	0.00234858941420752	0.00235009798936769	0.00198719241622719	0.00219324303735167	0.00190422479258532
72045	30-34	2	0.00300260411558845	0.00325648647020502	0.00331077231170084	0.00354834528476581	0.00293068913427789	0.00267618805525719	0.00239058068004785	0.00217842799069581	0.0022375861335992
72045	35-39	2	0.00348853788590955	0.00403622378543367	0.00418180602631535	0.00443011410906191	0.00315552714444341	0.00347382394737886	0.00279927434510822	0.00273074289888474	0.00283376860376766
72045	40-44	2	0.00460496007877499	0.00465360068315901	0.00464039192386458	0.00476114605972314	0.0039133924454743	0.00364771086812023	0.00346595043399246	0.00322655901891443	0.00349495942998618
72045	45-49	2	0.00607536436881178	0.00583414342057564	0.00618316688271952	0.005759416427178	0.005562493132899	0.00511457427047084	0.0046718256590975	0.00436474108005991	0.0042939729788045
72045	50-54	2	0.00851973774478587	0.00790341855092969	0.00925875899724692	0.00879443301275627	0.00732122659398212	0.00684768786758983	0.0059971896349839	0.00610331766632422	0.00722044948103959
72045	55-59	2	0.0131887016502091	0.0107192665129948	0.0119108465443057	0.0133468528214416	0.0111197672673799	0.00925577651003174	0.00910060823910109	0.00779902834409128	0.00915281842507368
72045	60-64	2	0.0150673352726584	0.0175630007719977	0.0184866001588917	0.0159285053891813	0.0150025777401595	0.0148131434849996	0.0136287776041259	0.0126913859078352	0.0113823170193044
72045	65-69	2	0.0247457340688033	0.0252885076249163	0.0233381936650093	0.0246444071052605	0.0232928732270758	0.0239467344587533	0.0171719036463903	0.0163939129325925	0.0154479721950495
72045	70-74	2	0.0346264486397648	0.0365637362689737	0.04002906427138	0.0434317538502216	0.0301087735602968	0.0278402629577881	0.0281427220032348	0.0226351989699281	0.0255402310831167
72045	75-79	2	0.0583571642887601	0.0534547980424694	0.0502349841389007	0.0539997101147278	0.048615306627795	0.0393723434122113	0.0367282912558211	0.0429143071748168	0.043885970921693
72045	80-84	2	0.0811613412289445	0.0936489325740708	0.0897706433517693	0.0719937397321494	0.0756681442855801	0.0771764755769677	0.0612331071296788	0.0642272986880622	0.0610070066313561
72045	85+	2	0.168322869634729	0.13668628346952	0.1582642806105	0.154998167452901	0.157133469546552	0.153378434892606	0.140917872231559	0.12800774839439	0.121341844462031
72047	0-4	2	0.00376728865060435	0.00285621023870232	0.00302047545617691	0.00310945234138357	0.00250110153127841	0.00236553237089238	0.00210330007263414	0.00162611333321872	0.00210079846585583
72047	5-9	2	0.000190018520385618	0.0001748316798516	0.000187858470961444	0.000191027595968348	0.000152255989552608	0.000141815030742149	0.000135088436771084	0.000121492282567672	0.000122947236975009
72047	10-14	2	0.000242771933478231	0.000248737314646335	0.000284188375060244	0.00025956423243339	0.000211697483384472	0.000205972167549547	0.000196903965642263	0.000177574345482039	0.00017965327038591
72047	15-19	2	0.00111767210185349	0.00102150875469653	0.00111294285973551	0.00128589065119154	0.00103946054405716	0.00103840863350548	0.000767235582158703	0.000749817560262009	0.000797496155249084
72047	20-24	2	0.00209753228419106	0.00188079904148359	0.00249104411546077	0.00230874253051706	0.0021467080389829	0.00222435389822268	0.00178552896011394	0.00168031596045037	0.0016785932969812
72047	25-29	2	0.00244772656421106	0.0025898544474081	0.00321331726646587	0.00255008288828071	0.00245971980989736	0.00217792747422223	0.00208899852395696	0.0018293234288799	0.00179109786283747
72047	30-34	2	0.00298377174285541	0.00312062568280379	0.00323107906591161	0.00366107008109453	0.00241226911549134	0.00265750127744569	0.0024640951516282	0.0021148563428309	0.00238052019192191
72047	35-39	2	0.00330575639264275	0.00354943008824098	0.00405406997083153	0.00355047139682588	0.00306876460724836	0.00295715787726447	0.00266708715236224	0.00260325754525364	0.00318199190612636
72047	40-44	2	0.00417186075994096	0.00475783416393616	0.00462170982940378	0.0047585968201518	0.00350353788957609	0.00371630581706383	0.00335307919688042	0.00266751458899833	0.00318570393282787
72047	45-49	2	0.00534737320142773	0.00511380614597359	0.0062151929575859	0.00681759558467764	0.00541828307573806	0.00515012554516209	0.00425016066663167	0.00388668989890194	0.00364959176296244
72047	50-54	2	0.008025274238438	0.00822512398328091	0.00906064056985647	0.00763151071491517	0.00618703612226634	0.00619140279121982	0.0054967183606693	0.00652193681108363	0.00533424278579545
72047	55-59	2	0.0118770012126666	0.0111785513396372	0.0133684553644622	0.010482804526499	0.00860898970083546	0.00879940969790726	0.00917850497090567	0.00820790636028724	0.0098085513913749
72047	60-64	2	0.0187278097259327	0.0164070683686734	0.0183601083315298	0.0189484360835569	0.0141017998889702	0.0136681670790876	0.0131863411504543	0.0127543678144126	0.01372184554258
72047	65-69	2	0.0230439681674495	0.0239168063554791	0.0249616757696469	0.0212716748603431	0.0195085935060059	0.0171212230438205	0.014608743332992	0.0161505099086938	0.0157481174874831
72047	70-74	2	0.0355533235001447	0.0348568672293062	0.0334958119376418	0.0336837822545268	0.0305854494794456	0.0271962643989014	0.025032137464307	0.0232417683720714	0.0245911120857637
72047	75-79	2	0.046497403500786	0.0545886602732116	0.053403220229028	0.0542987114135828	0.0464669190720351	0.0434805695898064	0.0408603195915527	0.03612747532682	0.0365115388891704
72047	80-84	2	0.098791548319882	0.0710712360708477	0.0918199422354465	0.0918519004975243	0.0704203483526908	0.0713342631145356	0.0680460265828073	0.0548105342751925	0.0593455848987089
72047	85+	2	0.159805193375201	0.162728302651541	0.17043251742192	0.173271429465156	0.166820381394176	0.158036016646318	0.134615838873192	0.128072787911549	0.10166573677497
72049	0-4	2	0.00324595266074863	0.00279492054783618	0.00246827754074733	0.00198916884201797	0.00150566436845093	0.00171047220051447	0.00192462075652965	0.0020590971792628	0.00205286570571773
72049	5-9	2	0.000165650816849952	0.000168784964482065	0.000173849873333423	0.000170006996259948	0.000144455374659115	0.000136173196547945	0.000124612461930832	0.000114195106129523	0.000119360666915144
72049	10-14	2	0.000238696226112144	0.000243219304902781	0.000250525035534151	0.000245020520245069	0.000208202091497573	0.000196234345044496	0.000179598442439565	0.000164590193290097	0.000168323707556768
72049	15-19	2	0.00106307642004941	0.00106057066546805	0.00111627330136872	0.00111467143666551	0.000907105498020274	0.000855206684438066	0.000783063691524324	0.000718462962346152	0.000735098225065237
72049	20-24	2	0.00214352385575995	0.00213613288880846	0.00219915909366671	0.00219920916209435	0.00183118884101667	0.00176593406547751	0.00161474710470527	0.00154613461170861	0.00155085793165222
72049	25-29	2	0.00255795142032322	0.00260681926489981	0.00274423393732919	0.00262900908660056	0.0022368368029243	0.00219914129663044	0.00197556177220256	0.00181230632892001	0.00185212136299493
72049	30-34	2	0.00292465129026799	0.00304623119523498	0.00306719808231986	0.00305884838766482	0.0025507198760095	0.00246624776006893	0.00240721577457029	0.00211539250301683	0.00211513252793348
72049	35-39	2	0.00347355613691646	0.0036006850196564	0.00361892289639737	0.00369422554930975	0.00301658553490785	0.00290877428111771	0.00266788439131543	0.00250733694549552	0.00262113418212495
72049	40-44	2	0.00421431194791318	0.00427115207341854	0.00447389653936505	0.00427332788837843	0.00363945034210851	0.00351389257803641	0.00322365938705431	0.00294641980108577	0.00322961542321705
72049	45-49	2	0.005400207076418	0.00582215018709086	0.00595075440659225	0.00555210090539145	0.00492847230382522	0.00445117782535871	0.00418092487315382	0.0039463680630684	0.00384868473710412
72049	50-54	2	0.00768378204645128	0.00761744217118602	0.00778972192763875	0.00805537831951019	0.00702430468605054	0.00678003308797295	0.00605225496564044	0.00519820776278731	0.00534847450610676
72049	55-59	2	0.0110064198480148	0.0108780583629533	0.0113197630151493	0.0116562028961825	0.00891635264507575	0.00838029844598349	0.00793949292919079	0.00776296821123284	0.00789801807243047
72049	60-64	2	0.0158264773739721	0.0151689044558717	0.0160430755081816	0.0165961798391604	0.0136027550183717	0.0137651381628354	0.0117664436242861	0.012094554662413	0.0117023439790624
72049	65-69	2	0.0231624480246638	0.0218658280534208	0.0227691132206314	0.02369972752177	0.0190754529152327	0.0182216549720575	0.016785316602134	0.0154956636376597	0.0146841550769998
72049	70-74	2	0.0317402986680076	0.0345577547567699	0.0356105139320652	0.0341783693519144	0.0273894464898544	0.0251548691960677	0.0257742277938871	0.0224525753093049	0.0217669880478767
72049	75-79	2	0.0479382136111893	0.0510317510216807	0.0498996150973436	0.0460700134163429	0.0389480618704446	0.0385936604586243	0.0367855895796154	0.0351016231969033	0.0371347595911088
72049	80-84	2	0.0759293534942376	0.0812076926558225	0.0883576003472207	0.0836326035409038	0.0753886293370588	0.0680772725904819	0.056750047582546	0.054001538881102	0.0569569469753095
72049	85+	2	0.156102619494324	0.153892853707259	0.14878340935669	0.141353584406204	0.127339633480759	0.121819314361766	0.117647431330321	0.108528976765911	0.100501260643232
72051	0-4	2	0.00322434298220661	0.00280707279746826	0.00269311628166487	0.0027438657238329	0.0025195746816015	0.00232933965787744	0.00212245053259815	0.00175324295207429	0.0018909967220072
72051	5-9	2	0.000180891806168068	0.00018288476729194	0.000192221323402661	0.000179888702204699	0.000161226728519074	0.000144260008119148	0.000133287948211623	0.000122431764602023	0.00012696966612971
72051	10-14	2	0.000274581616090772	0.000254471512784313	0.000272811256045168	0.000261505996835084	0.000225064054067591	0.00020581064919223	0.000189732550793678	0.000170965362895781	0.000185261958747557
72051	15-19	2	0.00121780017181562	0.00115797629978812	0.00118249723220477	0.00136081829695077	0.000976508504044787	0.000977750954143517	0.000825604996890742	0.000746147596831072	0.000809490027949196
72051	20-24	2	0.00202417479239144	0.00224184707383741	0.00254261290451634	0.00257639933513946	0.0023868680876615	0.0019254100528124	0.00185160229054777	0.00156692627544965	0.00158862542416145
72051	25-29	2	0.00255633774010606	0.00284443590837696	0.00356819652688643	0.00287048218766597	0.002510009281732	0.00254786817478897	0.00257286818973621	0.00197854464547916	0.00225445034968098
72051	30-34	2	0.00278873815923326	0.00299377014342968	0.00384127059591065	0.00334733009495712	0.00243055216277785	0.00256959141744021	0.00246740885584706	0.00202800645594347	0.00238229528784453
72051	35-39	2	0.00383926126491081	0.00408823923307503	0.00440611321997498	0.00433499452315986	0.00310508248432006	0.00288563213891578	0.00274487730142228	0.0028259461381975	0.00266585402136023
72051	40-44	2	0.00423503292826746	0.0045775591833993	0.00535002840909197	0.00486241989684836	0.0041204177678764	0.00364154455277355	0.00309139635830603	0.00304517008350595	0.00350515548210733
72051	45-49	2	0.0057080585591524	0.00571944989943436	0.00676038941557957	0.00724987125657276	0.00578220556741538	0.00507659489603317	0.00406624540715205	0.00348078071316922	0.00360751161530392
72051	50-54	2	0.00837869136359586	0.00884276217150356	0.00768074811870109	0.00824060848689848	0.00721198803147661	0.00676333897117081	0.00548069737182798	0.00530865663646326	0.00560603150547542
72051	55-59	2	0.0121921493829235	0.0120213573108383	0.0150150465804921	0.0116894951745023	0.0122535319351858	0.00960350961858204	0.00844817205321938	0.00785519621214742	0.0082402567851635
72051	60-64	2	0.0175445052037957	0.0191320786019639	0.0181016358925907	0.0157920215263739	0.0131809566140959	0.0130663145250817	0.0106998564106298	0.0115732773081939	0.0113388430044069
72051	65-69	2	0.0244930035042672	0.026893504212371	0.0234064789852198	0.0266021344950406	0.0236159643820857	0.0207837435835289	0.0178622657132332	0.0155798722818583	0.0156555235794685
72051	70-74	2	0.031349302952152	0.042625485932406	0.0360571674045854	0.0374324234559118	0.0306668142864708	0.0278991520612575	0.022621643511488	0.0226826235680473	0.0229318225782628
72051	75-79	2	0.0506358736780703	0.059301808014994	0.0542236876294806	0.0525552902351825	0.0521118177335953	0.0405376323611545	0.0371096757673411	0.0352457134437298	0.0359200657007419
72051	80-84	2	0.0834089210737859	0.100339252066142	0.089777002585475	0.0895458631252492	0.0864149039767241	0.0802201408436308	0.0602901465182607	0.0560337012464332	0.0591498604569518
72051	85+	2	0.136727031140826	0.167377049343804	0.14595425975185	0.152227491680774	0.127785394402303	0.14147485204018	0.142123502227781	0.124775072713396	0.126052391155239
