region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2020-2024,1,78.19759662594926,77.53084728938732,76.16656497445797,78.65662719202433,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.5540068682042,70.05193729033243,71.04158879379327,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.10449308556122,68.43907810865855,69.46683975976615,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.37762911470182,67.85362869055976,68.85665256629957,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.141809576886,68.5240034370072,69.67928336819935,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.9146544930812,71.41667430648603,72.42997082357519,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.74699613219359,72.25318017692368,73.37697860191065,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.80168484886948,74.3259134166034,75.34876932519,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,75.99538051136327,75.44706607156712,76.56184300306109,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.01470077109576,75.49017311249182,76.63322099406744,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.4964952419769,70.31271770750051,72.38724746431166,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.91076072110187,70.050385452514,71.93236275937747,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.41093932267883,70.44870968446988,72.37319596425935,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.58474153331119,70.64513417212083,72.51583296915919,< e0 observado
Quebradillas,2000-2004,1,73.75120320482118,73.37206218998162,72.24112123985344,74.24033646148064,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.04392366748709,74.22003878340635,75.9597723058381,< e0 observado
Quebradillas,2010-2014,1,76.84416482352528,76.1727748755273,75.16627572550371,76.92015308715716,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.11180286275723,76.24294265374627,77.98108108594528,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.30343100726708,76.5291637627771,78.42471754912823,< e0 observado
Rincon,1980-1984,1,71.31036542846637,72.67183826010746,71.4708815319832,74.13667513530811,> e0 observado
Rincon,1985-1989,1,72.68195818723761,72.47752765367943,71.07706972931479,73.82677419062858,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,72.86514488810468,71.8221027439742,74.21224708493847,< e0 observado
Rincon,1995-1999,1,71.81900034746621,71.9031642622632,70.89187147723455,72.86951328182717,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.63419304653405,73.41017895519562,76.12235442787804,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.71181500741642,74.1997218120113,76.93590853733602,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.77239533934812,76.26721287564622,78.6036398176674,< e0 observado
Rincon,2015-2019,1,79.17285737161941,78.74043545916683,77.56895339216092,80.03141743650674,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.4541952517151,78.27177422625456,80.93304929272065,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.00459626000175,70.10335803370936,71.9891221023409,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.6211070999741,70.63931037294518,72.71578465826795,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.14909867244961,69.25742261504625,70.95455534488303,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.02983339452338,69.32029199963398,70.79635242859027,> e0 observado
Rio Grande,2000-2004,1,73.5987446256221,73.32327155309923,72.5777106741687,74.16465630888734,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.73544740101119,73.65681144158842,75.6284155552115,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.59396062784762,74.89908711950977,76.57031575424553,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.24367143906403,76.28172291171208,78.05199972200566,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.55211401539445,75.60147389645736,77.46658137005869,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.88184678464393,70.7052608832087,73.04697749652141,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,71.97697379015207,70.98008689158034,73.05674039885204,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.47159880720162,70.5701616812587,72.30265608757978,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.64874102149757,70.71182447116999,72.5986477382367,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.41618604487807,73.38972506328227,75.40422748014429,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.89025493328619,73.93786410424056,75.87715190419792,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.99247386229065,75.06354690269322,76.94826499664885,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.90783019252854,76.09841837755229,78.06986811396175,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.44601494359091,76.53725339015959,78.56281948570893,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.81815697144025,68.9839220924576,70.45734314332111,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.10961345185453,67.90334224916654,69.95860447557297,> e0 observado
Salinas,1990-1994,1,69.60135801885075,69.98583839170122,69.08399095965811,70.83880700038752,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.58385237410593,68.82158825867441,70.41582912842054,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.00031536909015,71.93588276650937,74.14664534387413,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.55041911738826,72.33559661664484,74.46524106263948,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.35560719797706,74.03778385281836,76.2857223683935,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.33768723705597,76.40233907076413,78.54317721364706,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,76.77953506266907,76.12144485222566,77.65880207425478,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.16714840587512,71.30588246265087,72.91043834846434,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.68818940561262,71.91865408076694,73.49210639356932,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.11139988620673,71.2411362955093,72.84202394061774,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.34508038195817,72.48440345869987,74.33148840661389,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.77517069821977,73.75801191976426,75.8413844851313,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.48639728443362,74.70247808146158,76.64426393203317,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.47343088506955,75.68960113962574,77.1030351745643,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.12685881539612,77.19202385376602,78.90280212522994,< e0 observado
San German,2020-2024,1,78.13234571523579,77.75533957322673,76.81282784414663,78.58840312841551,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.5705471757912,68.18250118588398,68.87572869230897,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.33993743669251,66.96628766402964,67.67436825308943,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,65.02042444899249,64.7325133758225,65.42047800294259,> e0 observado
San Juan,1995-1999,1,67.09892384379134,67.29906337977832,66.96720316020324,67.61570110507563,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.16690375015388,70.85322731534825,71.4944799857474,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.70836209668579,72.28313035069041,73.03915618651374,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.40098599295044,74.02884861641064,74.77045229236987,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.79760505865323,75.4579947845596,76.13288255514446,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.10823395966358,74.6971896314194,75.52482222605346,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,71.99054445091306,70.99699148649759,73.16819501898564,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.79897609737961,69.82548357208836,71.69180596492504,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.57458316979556,69.56288733099771,71.32426152075143,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,71.81956854165324,70.99543083069598,72.81737584996989,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.46174226934724,72.35203035317622,74.45104700471731,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.80420416386625,73.77446795042346,75.66623943204044,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.25381471014909,75.32578132783456,77.25977886184381,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.77960526088343,76.6768440156291,78.84093174493572,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.5790412718416,76.44929634880361,78.62909835728351,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.757297108276,71.88189889260619,73.56012362495218,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.85055007519,71.03579085990708,72.93956207258842,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.29810904832598,71.49734652445899,73.2129422203632,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.70043507754745,71.82730757682863,73.37999699382547,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.48040246926013,73.57606572739857,75.16347807380191,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.9051169981884,75.0978225925929,76.58452418626207,< e0 observado
San Sebastian,2010-2014,1,76.69546237928682,76.43298677385798,75.61681009024923,77.34218920061386,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.39181814393416,77.42246679716038,79.33170683801414,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.77081679080524,77.03601817801943,78.45070704187981,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,68.9596685491818,67.9962687868992,70.09581129857835,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.24148251294577,68.09027038663874,70.52956582258214,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.16320839692636,66.94020875807195,69.13095057333756,> e0 observado
Santa Isabel,1995-1999,1,68.83610956762453,69.1950531807118,68.170660640515,70.13016132060078,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.70126201902518,69.50379271810013,71.53260762729562,> e0 observado
Santa Isabel,2005-2009,1,72.31479005793592,72.42558432668628,71.23921203647924,73.57006540046645,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.5615369179407,73.65259774806536,75.69175095376619,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,74.9682678291453,74.06410301701808,76.02107029790346,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,74.80898579267762,73.50441483298289,75.74175803758415,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.10122984680878,72.93364724748139,75.13308163061686,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,73.01609703982945,72.0585693085986,73.97115477232056,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.25874558794172,72.26084326099851,74.35738081934701,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.08007899771566,72.24613312108778,73.8605163376794,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.1129266654981,74.24554692376066,75.99403768225633,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.034088060721,76.30327629276212,77.93183413397351,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.58543145048003,76.75866955133763,78.63383809602041,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.4351753459017,78.59843519509714,80.12859288971768,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.04010236003867,78.25498169263642,80.10260149908054,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.14191232966962,71.31104769578232,72.99991444625203,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.05600419079752,70.38537181081415,71.76231843807909,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.08235785248596,69.27690186647166,70.80452149292505,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.13445805173247,70.52063334767189,71.7727621636289,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.39686172748807,72.77720047350442,74.08656580230006,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,73.91525500373523,73.23992265714429,74.633302855415,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.53078068786297,74.96924364631585,76.25024553376883,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,76.95299476036345,76.21843246147202,77.67479583620187,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.19073289056944,75.49217379995065,76.84881199631678,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.52311275104142,72.59079948013087,74.51645406957891,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.90083634991822,72.0067588371055,73.7149375550095,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.63244673074747,71.97260212401977,73.43185533528649,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.67216083558247,71.80244902784212,73.21807549308909,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.69269345215073,74.03067224553618,75.4878848317943,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.81213665918581,75.0453697682415,76.5949561511841,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.64972282827853,76.82926953114753,78.28774720778009,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.23872265139548,78.45726321561662,80.11186329932943,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.46153851866976,77.64027989341014,79.22717948498607,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.69046875945597,71.82385824821063,73.63160699016585,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.33555469862989,71.48867299013074,73.11295694703801,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.75443534914892,71.85310281045079,73.52221527763226,< e0 observado
Utuado,1995-1999,1,73.56681994998524,72.51687494422627,71.77254431114127,73.36323511146082,< e0 observado
Utuado,2000-2004,1,75.66609210920785,74.73930982664079,73.61823076858707,75.50779272107192,< e0 observado
Utuado,2005-2009,1,74.96306439444312,75.01416004028053,74.06383267253686,75.75836463500067,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.98069111852143,75.21617874471924,76.7286939223858,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.84775933566237,77.75596834020395,79.78686794842224,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,78.99637096932096,77.92077353947383,80.34998223060614,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.7861183001094,71.65042141668465,73.9862152249956,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.21344176427772,71.1166451331205,73.38509383627704,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.93171605721656,70.11466300548179,71.73220227810083,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.85712399933506,70.92009540155235,72.75191557156477,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.12775197387046,73.24671588985362,75.19903749009619,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.84020691700366,73.85365761392666,75.74224089183487,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.6734267463667,75.86454726935419,77.77216377036203,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.57171571273405,77.56332345263343,79.48970460786828,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.74538179664759,77.75654837100655,79.74431144809202,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.641129893395,70.69755495345402,72.46052020068342,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.07059221120551,70.27654311025165,71.87656941294162,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.6722456218828,68.8449996068174,70.59544118601102,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.11732406408963,69.34658025556467,70.74459022348488,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,71.84798427674757,71.12058582665415,72.59749311085824,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.69676788098397,72.87455229032136,74.38102119807643,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.38451301806302,74.77995186665686,76.20333483324197,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.80989448872262,76.11563327762613,77.61128488939794,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.61807576165512,75.75713142434293,77.4179420609953,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.20539333269826,67.5771683786397,70.76313695562868,Estimación adecuada
Vieques,1985-1989,1,68.91887213110078,69.05761283177526,67.84790102879056,70.16905124343683,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.34269217500704,68.09665881535528,70.72433373694417,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.64020812651356,67.69591475674125,69.72778302238251,> e0 observado
Vieques,2000-2004,1,71.06219249587082,71.43638180668361,70.11696482282747,72.62686289984524,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.4843165099292,71.14581345377486,73.49751935569532,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.38135156219766,72.73858392362473,75.80945446002639,> e0 observado
Vieques,2015-2019,1,75.48771486205818,76.02172609040466,74.43845591500656,77.24816434732021,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.11371394757224,73.82752136168881,76.4994225828608,> e0 observado
Villalba,1980-1984,1,71.31481633801816,71.65538846736146,70.45559866836757,72.92767233801308,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.18597329792061,70.24650289735658,72.20785355955283,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.54892516851342,70.58393814373764,72.77145756396487,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.56804554856079,71.77559765631354,73.60769856219471,< e0 observado
Villalba,2000-2004,1,75.24588138203707,74.4668415279252,73.21819374368381,75.55818954850051,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,74.95073513965042,73.94714806928337,76.10091869971413,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.61219430064654,75.45519546176143,78.21258413684129,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.53781793333684,76.64574278739387,78.63473615014402,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.09898812837474,76.16130692140737,78.0952880668347,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.20481419409182,70.19111458437462,72.13312494260198,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.47310684754753,70.67235568520474,72.3233611461021,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.4966593057356,70.4714862903687,72.3607673926328,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.96179195668712,69.98817474404314,71.71369308897556,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.13344154626577,73.46203967788007,74.81515850302921,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.57128225345082,73.83951546671612,75.43449286970551,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.02081615417327,75.12663301421041,76.78753243722443,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,77.88030822642034,77.13491188497952,78.73218967900132,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,76.95719137986659,76.15557433232799,77.73585792173422,> e0 observado
Yauco,1980-1984,1,71.51456720078431,70.99816406922656,70.22563922883222,71.80746892823771,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.12600349157967,69.1374280181405,70.86862291196358,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.15076938886578,70.30369075389962,71.89609316441924,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.3757553315109,70.69478940367611,72.45390660858314,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.08275478144233,72.23410852540127,73.87386361621162,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.55926168791908,72.4513824053239,74.54255862821205,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.40756680791159,74.48729820999755,76.37939474944059,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.02363558166809,76.33738148962595,77.9600727176423,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.38067595120785,75.60508419793695,77.08473718773718,Estimación adecuada
