region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Trujillo Alto,1990-1994,1,50,5,0.007768731850911631,2.5,0.03810361729134266,86618.01503248919,3300.4596953337314,424838.9259241116,0.9562265819897577,2500825.590833991,28.871887561680634
Trujillo Alto,1990-1994,1,55,5,0.01018653479901861,2.5,0.049667816638641074,83317.55533715546,4138.2010612656595,406242.27403261315,0.9363306756737269,2075986.6649098792,24.91655757912154
Trujillo Alto,1990-1994,1,60,5,0.016320297228855862,2.5,0.07840260173471394,79179.3542758898,6207.8673789044115,380377.10293218796,0.906068918648579,1669744.390877266,21.08812841614326
Trujillo Alto,1990-1994,1,65,5,0.023455318766932784,2.5,0.11078060766945967,72971.48689698539,8083.82566099205,344647.87033244676,0.8686916351927331,1289367.287945078,17.669467113439683
Trujillo Alto,1990-1994,1,70,5,0.033461847654979233,2.5,0.15439350815305763,64887.661235993335,10018.233654072188,299392.7220447862,0.81665680270727,944719.4176126312,14.559307572771527
Trujillo Alto,1990-1994,1,75,5,0.04882764844414831,2.5,0.21757861225086436,54869.42758192115,11938.413908273702,244501.1031389215,0.7434454653987421,645326.695567845,11.761134096111345
Trujillo Alto,1990-1994,1,80,5,0.07235791715738381,2.5,0.3063690245432048,42931.013673647445,13152.732781846356,181773.23641362134,0.5465029183588014,400825.5924289235,9.336504268823363
Trujillo Alto,1990-1994,1,85,NA,0.1322144832184822,7.356111550267977,1,29778.28089180109,29778.28089180109,219052.35601530218,0,219052.35601530218,7.356111550267977
Trujillo Alto,1995-1999,1,0,1,0.011600125150188215,0.12614253026905692,0.011483716370850742,100000,1148.3716370850743,98996.48686690605,0.9880574372095947,7255518.747579055,72.55518747579055
Trujillo Alto,1995-1999,1,1,4,3.978296755958033e-4,1.6183995625746268,0.0015898124007143804,98851.62836291493,157.15554460218118,395032.2317378913,0.9984212334318907,7156522.260712149,72.3966046814964
Trujillo Alto,1995-1999,1,5,5,1.8132960757230116e-4,2.5,9.062372187633912e-4,98694.47281831274,89.44060455416911,493248.76258017827,0.998921557391611,6761490.028974257,68.50930792671161
Trujillo Alto,1995-1999,1,10,5,2.5031738872095403e-4,2.5,0.001250804198502844,98605.03221375858,123.33558828648529,492716.8220980767,0.9961310733263771,6268241.266394079,63.569182278705824
Trujillo Alto,1995-1999,1,15,5,0.0013022917520244175,2.5,0.006490328008538456,98481.69662547209,639.1785139366839,490810.5368425187,0.9907307659813237,5775524.444296002,58.64566353137111
Trujillo Alto,1995-1999,1,20,5,0.0024279066907380614,2.5,0.012066293864674171,97842.5181115354,1180.5965759934916,486261.09911769326,0.9865931445532157,5284713.907453484,54.012447854512324
Trujillo Alto,1995-1999,1,25,5,0.002974717089996347,2.5,0.014763790202411154,96661.92153554191,1427.0963301126612,479741.8668524279,0.985360411918867,4798452.80833579,49.641603768154276
Trujillo Alto,1995-1999,1,30,5,0.0029239231732947598,2.5,0.01451352478784041,95234.82520542925,1382.192996284648,472718.6435364346,0.9841076667491855,4318710.941483363,45.34802192546216
Trujillo Alto,1995-1999,1,35,5,0.00348844973271198,2.5,0.017291447797441923,93852.6322091446,1622.8478904969525,465206.04131948063,0.9802221430611489,3845992.2979469276,40.979056286630076
Trujillo Alto,1995-1999,1,40,5,0.004511929335749086,2.5,0.0223080161969915,92229.78431864765,2057.4635224254307,456005.26278717467,0.9751255883423519,3380786.256627447,36.65612233188207
Trujillo Alto,1995-1999,1,45,5,0.005576548695183028,2.5,0.02749936461131122,90172.32079622222,2479.6815274234395,444662.4001625525,0.9665666767725549,2924780.993840272,32.43546321104343
Trujillo Alto,1995-1999,1,50,5,0.008066469477128165,2.5,0.03953507617258557,87692.63926879878,3466.9351732670184,429795.85841082636,0.9565421576298319,2480118.5936777196,28.281947200557696
Trujillo Alto,1995-1999,1,55,5,0.009739944441157136,2.5,0.04754207918118118,84225.70409553176,4004.2650932005054,411117.85774465755,0.938715866584892,2050322.7352668932,24.343194957935225
Trujillo Alto,1995-1999,1,60,5,0.01573821158327047,2.5,0.07571212433581259,80221.43900233126,6073.735564142291,385922.85610130057,0.9042393812686736,1639204.8775222357,20.43350129227425
Trujillo Alto,1995-1999,1,65,5,0.024955820744722735,2.5,0.11745136565485033,74147.70343818897,8708.749028986145,348966.6446184794,0.8623543753737855,1253282.0214209352,16.9025062585478
Trujillo Alto,1995-1999,1,70,5,0.03490726082617168,2.5,0.16052737661753494,65438.95440920282,10504.743679903797,300932.9128462546,0.8170640790269517,904315.3768024559,13.819221058264342
Trujillo Alto,1995-1999,1,75,5,0.046834891589678365,2.5,0.2096295185143515,54934.210729299026,11515.832145148881,245881.4732836229,0.7290849694404576,603382.4639562012,10.983728644605586
Trujillo Alto,1995-1999,1,80,5,0.08439499264586568,2.5,0.3484552645141221,43418.378584150145,15129.36259431433,179268.4864349649,0.49855107786498376,357500.99067257834,8.233863224065301
Trujillo Alto,1995-1999,1,85,NA,0.14528286887182626,6.300413711867956,1,28289.015989835814,28289.015989835814,178232.50423761344,0,178232.50423761344,6.300413711867956
Trujillo Alto,2000-2004,1,0,1,0.009300740767054276,0.13073083683638156,0.009226148764570646,100000,922.614876457068,99197.99933841986,0.9903802561221318,7470713.870228931,74.70713870228931
Trujillo Alto,2000-2004,1,1,4,3.375279412489862e-4,1.6252016137723486,0.0013490304350674482,99077.38512354293,133.6584079585591,395992.128722646,0.998682230083123,7371515.870890511,74.40159892894549
Trujillo Alto,2000-2004,1,5,5,1.464415870956865e-4,2.5,7.31939969351506e-4,98943.72671558437,72.42086829972686,494537.5814071725,0.9991272927008393,6975523.742167865,70.49990912732791
Trujillo Alto,2000-2004,1,10,5,2.028183336087667e-4,2.5,0.0010135777376744882,98871.30584728465,100.21375450161577,494105.99485016917,0.9967739840780206,6480986.160760692,65.54971743542197
Trujillo Alto,2000-2004,1,15,5,0.0010911079668566722,2.5,0.0054406988596059,98771.09209278303,537.3837681112345,492512.00104363705,0.9920175069852234,5986880.165910523,60.61368806458677
Trujillo Alto,2000-2004,1,20,5,0.00211880256573465,2.5,0.010538191958274757,98233.7083246718,1035.2056750985648,488580.5274356126,0.9888782857755246,5494368.164866886,55.931596786588514
Trujillo Alto,2000-2004,1,25,5,0.002356086848674517,2.5,0.011711451252684227,97198.50264957323,1138.3355256143695,483146.67443383025,0.9887850801488907,5005787.637431273,51.50066617258997
Trujillo Alto,2000-2004,1,30,5,0.0021540384604594757,2.5,0.010712504435890502,96060.16712395886,1029.044966427784,477728.22320372483,0.9868412893781844,4522640.962997443,47.08133556712736
Trujillo Alto,2000-2004,1,35,5,0.0031509076704989898,2.5,0.01563140556326998,95031.12215753108,1485.4700115770247,471441.9357587129,0.9820834980061838,4044912.7397937183,42.56408477518083
Trujillo Alto,2000-2004,1,40,5,0.004088952859079764,2.5,0.020237884902068716,93545.65214595405,1893.1661412187677,462995.34537672333,0.977251796959641,3573470.8040350056,38.20028747524812
Trujillo Alto,2000-2004,1,45,5,0.005126957425559765,2.5,0.025310374101687967,91652.48600473528,2319.7587081295787,452463.0332533525,0.969638516394272,3110475.458658282,33.93770964922411
Trujillo Alto,2000-2004,1,50,5,0.007237373410894802,2.5,0.03554375842411904,89332.7272966057,3175.2208783982496,438725.5842870329,0.9601850821424139,2658012.4254049296,29.754072285061913
Trujillo Alto,2000-2004,1,55,5,0.009048873903303315,2.5,0.044243485219531066,86157.50641820746,3811.9083617656142,421257.76118662325,0.9454272823261887,2219286.8411178966,25.75848505115162
Trujillo Alto,2000-2004,1,60,5,0.013517922959422054,2.5,0.0653801066840266,82345.59805644184,5383.763985890153,398268.5803174838,0.9251655178497302,1798029.0799312734,21.835157219926398
Trujillo Alto,2000-2004,1,65,5,0.01774371135106684,2.5,0.0849502260305972,76961.83407055169,6537.925200022684,368464.3573527018,0.8925536822699961,1399760.4996137896,18.18772273969738
Trujillo Alto,2000-2004,1,70,5,0.028272602804971913,2.5,0.13203087295241614,70423.908870529,9298.130164897346,328874.2189404017,0.8250476404361837,1031296.1422610879,14.644119572474692
Trujillo Alto,2000-2004,1,75,5,0.050552645661169744,2.5,0.22440283570851333,61125.77870563166,13716.798076434796,271336.8983370713,0.7409493212711619,702421.9233206862,11.491418812075935
Trujillo Alto,2000-2004,1,80,5,0.0716211275277552,2.5,0.3037231512642115,47408.98062919686,14399.204994923639,201046.89065867523,0.5336258997483923,431085.0249836149,9.09289799659035
Trujillo Alto,2000-2004,1,85,NA,0.13886009746248165,6.968788181828683,1,33009.775634273225,33009.775634273225,230038.13432493966,0,230038.13432493966,6.968788181828683
Trujillo Alto,2005-2009,1,0,1,0.008519593837868178,0.13228957647622594,0.008457074572616215,100000,845.7074572616257,99266.1708240823,0.9912227095653948,7579410.844452651,75.79410844452651
Trujillo Alto,2005-2009,1,1,4,2.892481103018167e-4,1.6275188343127074,0.0011561990161731148,99154.29254273837,114.64209548725921,396345.18395861506,0.9988292783132012,7480144.673628569,75.43944373769203
Trujillo Alto,2005-2009,1,5,5,1.3503830695339088e-4,2.5,6.749636698888623e-4,99039.65044725112,66.84816593039432,495031.1318214296,0.9991759806636386,7083799.4896699535,71.52488379836126
Trujillo Alto,2005-2009,1,10,5,1.947298887849361e-4,2.5,9.731756779458441e-4,98972.80228132072,96.31792395831144,494623.2165967078,0.9971925505805734,6588768.357848524,66.57150455456015
Trujillo Alto,2005-2009,1,15,5,9.308632304215086e-4,2.5,0.00464350997037874,98876.48435736241,459.1339409494103,493234.5869344385,0.9922772987183346,6094145.141251816,61.63391812380961
Trujillo Alto,2005-2009,1,20,5,0.0021750142677175828,2.5,0.010816257552338802,98417.350416413,1064.5074097227043,489425.4835577582,0.98762231768259,5600910.5543173775,56.90978806703698
Trujillo Alto,2005-2009,1,25,5,0.0028108504734484876,2.5,0.013956180525647316,97352.8430066903,1358.6738516863697,483367.5304042355,0.9870084220566051,5111485.07075962,52.50473343041813
Trujillo Alto,2005-2009,1,30,5,0.002417183734803673,2.5,0.012013322653719564,95994.16915500392,1153.2089269347925,477087.8234576826,0.9871811805812154,4628117.540355384,48.21248604050377
Trujillo Alto,2005-2009,1,35,5,0.002745538596181943,2.5,0.013634110539135196,94840.96022806913,1293.0721353872214,470972.1208018776,0.986033149515716,4151029.7168977014,43.76832232524321
Trujillo Alto,2005-2009,1,40,5,0.002881446327567316,2.5,0.014304189750274691,93547.88809268191,1338.1267420151853,464394.1236083716,0.9810781941705916,3680057.5960958237,39.33875655696078
Trujillo Alto,2005-2009,1,45,5,0.004777678305406318,2.5,0.023606431685699533,92209.76135066673,2176.74343207918,455606.9481731357,0.973635894754738,3215663.472487452,34.87335207666928
Trujillo Alto,2005-2009,1,50,5,0.0059241486717695295,2.5,0.029188451542752628,90033.01791858755,2627.924380764467,443595.2786410265,0.9641693287792487,2760056.5243143165,30.656048060169443
Trujillo Alto,2005-2009,1,55,5,0.008720584201923029,2.5,0.04267259609129321,87405.09353782308,3729.8022528612346,427700.9620569623,0.9490346367213903,2316461.24567329,26.502588715506384
Trujillo Alto,2005-2009,1,60,5,0.012292028823965333,2.5,0.05962777819899891,83675.29128496184,4989.371709476327,405903.0271511184,0.9255733327328267,1888760.2836163277,22.572497264264396
Trujillo Alto,2005-2009,1,65,5,0.018884120214761376,2.5,0.09016393462268044,78685.91957548552,7094.6321083295625,375693.0176066037,0.8915066429674919,1482857.2564652094,18.845268180956626
Trujillo Alto,2005-2009,1,70,5,0.027496399260297746,2.5,0.12863920869450643,71591.28746715595,9209.446569195883,334932.8209127901,0.8398093167864822,1107164.2388586057,15.465069536101598
Trujillo Alto,2005-2009,1,75,5,0.043557356764130396,2.5,0.1964001097034799,62381.84089796007,12251.80039586439,281279.7035001394,0.7670293939571534,772231.4179458156,12.379105951826249
Trujillo Alto,2005-2009,1,80,5,0.0647053242600774,2.5,0.27847894518146027,50130.04050209568,13960.160800927479,215749.80050815974,0.5605478213845153,490951.7144456762,9.793563091678571
Trujillo Alto,2005-2009,1,85,NA,0.12369575503449481,7.608593564900025,1,36169.8797011682,36169.8797011682,275201.91393751645,0,275201.91393751645,7.608593564900025
Trujillo Alto,2010-2014,1,0,1,0.007909076717736514,0.1335078328635927,0.007855243531763131,100000,785.5243531763117,99319.34930087783,0.9917983850248399,7760098.7557805255,77.60098755780525
Trujillo Alto,2010-2014,1,1,4,2.957577930727535e-4,1.6293321512387977,0.0011822022788580786,99214.47564682369,117.29157920539728,396579.8432115421,0.9988645100173213,7660779.406479647,77.21433144241895
Trujillo Alto,2010-2014,1,5,5,1.2098160420288874e-4,2.5,6.047251194768035e-4,99097.18406761829,59.92655647511128,495336.10394690366,0.9992513638942377,7264199.5632681055,73.30379396362493
Trujillo Alto,2010-2014,1,10,5,1.7860654941360694e-4,2.5,8.926341712949755e-4,99037.25751114318,88.40404028577905,494965.27745500143,0.9974451687628917,6768863.459321202,68.34663670447057
Trujillo Alto,2010-2014,1,15,5,8.454860195229128e-4,2.5,0.0042185133624367864,98948.8534708574,417.41706056462135,493700.7247028754,0.9939197653378261,6273898.181866201,63.40546617565408
Trujillo Alto,2010-2014,1,20,5,0.0015963138078931131,2.5,0.007949842929368733,98531.43641029278,783.3094430669153,490698.9084437966,0.9909248703694455,5780197.4571633255,58.66348515507397
Trujillo Alto,2010-2014,1,25,5,0.0020523635092238425,2.5,0.010209433872295878,97748.12696722586,997.9530384126701,486245.7522400976,0.9893320893395502,5289498.548719529,54.11355401718392
Trujillo Alto,2010-2014,1,30,5,0.002238682823312261,2.5,0.011131116518177475,96750.1739288132,1076.937459155568,481058.52599617705,0.9869925486187163,4803252.796479432,49.64593448703842
Trujillo Alto,2010-2014,1,35,5,0.003003363838308293,2.5,0.014904907044464734,95673.23646965763,1426.0006962233456,474801.18060772977,0.985698396609713,4322194.270483254,45.17662859512462
Trujillo Alto,2010-2014,1,40,5,0.0027567027877416833,2.5,0.013689171495648595,94247.23577343428,1290.166573493363,468010.762433438,0.9844616001830112,3847393.089875525,40.82234410698759
Trujillo Alto,2010-2014,1,45,5,0.003513247381523953,2.5,0.017413293884758926,92957.06919994092,1618.6887646444375,460738.62408809346,0.9787165726454292,3379382.327442087,36.3542262737801
Trujillo Alto,2010-2014,1,50,5,0.005108857559026802,2.5,0.025222146905452002,91338.38043529648,2303.7500494451087,450932.5270528696,0.9677225204054957,2918643.703353993,31.954187160364
Trujillo Alto,2010-2014,1,55,5,0.008062367170607623,2.5,0.039515367351857816,89034.63038585137,3518.2361267337983,436377.56161242235,0.9498263066633077,2467711.1763011236,27.716307302077276
Trujillo Alto,2010-2014,1,60,5,0.01264137461748108,2.5,0.06127051427743834,85516.39425911757,5239.633455408315,414482.8876570671,0.9321453838637811,2031333.614688701,23.75373321440204
Trujillo Alto,2010-2014,1,65,5,0.015556019573793732,2.5,0.07486845980355879,80276.76080370926,6010.197439392417,386358.31042006525,0.9062270575955054,1616850.727031634,20.14095624741408
Trujillo Alto,2010-2014,1,70,5,0.02422478693833367,2.5,0.11420731500941289,74266.56336431684,8481.78479681506,350128.3548295466,0.8566006059848272,1230492.4166115688,16.56859239029752
Trujillo Alto,2010-2014,1,75,5,0.0386819369916746,2.5,0.17635527579248703,65784.77856750178,11601.492767219468,299920.16091946024,0.7909987455721804,880364.0617820222,13.382488790756975
Trujillo Alto,2010-2014,1,80,5,0.0567871504612321,2.5,0.24863724999222225,54183.28580028231,13471.98317692482,237236.47105909954,0.591284410592381,580443.900862562,10.712600616397792
Trujillo Alto,2010-2014,1,85,NA,0.12466813886860655,8.43027384750279,1,40711.30262335749,40711.30262335749,343207.4298034624,0,343207.4298034624,8.43027384750279
Trujillo Alto,2015-2019,1,0,1,0.007673731415143899,0.13397745264765112,0.007623071345991803,100000,762.3071345991775,99339.82483342955,0.9921060786302133,7923228.131808238,79.23228131808239
Trujillo Alto,2015-2019,1,1,4,2.526670377780915e-4,1.6300316860345268,0.0010100633121979542,99237.69286540082,100.2363527505222,396713.2144816771,0.9989847315237522,7823888.306974809,78.83988513907303
Trujillo Alto,2015-2019,1,5,5,1.1128679246577302e-4,2.5,5.562791960102665e-4,99137.4565126503,55.14810460335866,495549.4123017431,0.9993176303904888,7427175.092493132,74.91795083067717
Trujillo Alto,2015-2019,1,10,5,1.6177143925257074e-4,2.5,8.085302035260946e-4,99082.30840804694,80.11103898299916,495211.26444277726,0.9979540607862649,6931625.680191388,69.95825785209944
Trujillo Alto,2015-2019,1,15,5,6.579503727096275e-4,2.5,0.003284349516077608,99002.19736906394,325.1578190197033,494198.09229777043,0.994477467063943,6436414.415748611,65.0128440256201
Trujillo Alto,2015-2019,1,20,5,0.001559676164702351,2.5,0.007768091555401293,98677.03955004424,766.5322776406974,491468.8670561195,0.9910507763842695,5942216.323450841,60.21883459968654
Trujillo Alto,2015-2019,1,25,5,0.002038254073075422,2.5,0.010139602649378457,97910.50727240354,992.7736389412603,487070.60226466454,0.989173523350315,5450747.456394722,55.670710000815575
Trujillo Alto,2015-2019,1,30,5,0.002317426146864982,2.5,0.01152038662137897,96917.73363346228,1116.5297619253106,481797.3437624982,0.9878094549692601,4963676.854130058,51.21536243204386
Trujillo Alto,2015-2019,1,35,5,0.002590369886174644,2.5,0.012868513903633739,95801.20387153697,1232.8191240057204,475923.97154767055,0.986605524344503,4481879.510367559,46.78312306364606
Trujillo Alto,2015-2019,1,40,5,0.002804991770001379,2.5,0.01392729398747376,94568.38474753125,1317.081696299385,469549.21949690784,0.9840102879571517,4005955.5388198886,42.36040987180407
Trujillo Alto,2015-2019,1,45,5,0.0036492433982501737,2.5,0.01808125969729487,93251.30305123187,1686.1010275804729,462041.26268720813,0.9793704037863734,3536406.319322981,37.923398425650895
Trujillo Alto,2015-2019,1,50,5,0.004699544798787228,2.5,0.023224858338418922,91565.20202365139,2126.5888457280234,452509.5380039369,0.9725268901477562,3074365.056635773,33.57569238848685
Trujillo Alto,2015-2019,1,55,5,0.006467378131986364,2.5,0.03182237237196587,89438.61317792337,2846.1488529800845,440077.6937571666,0.9597873209505774,2621855.518631836,29.314581537798297
Trujillo Alto,2015-2019,1,60,5,0.010020650698174746,2.5,0.0488787610141674,86592.46432494328,4232.532369366731,422380.99070129957,0.9415414342930605,2181777.8248746693,25.195931792487396
Trujillo Alto,2015-2019,1,65,5,0.014192445598142263,2.5,0.06853068301449444,82359.93195557655,5644.182389942944,397689.2038030254,0.9142986715757236,1759396.83417337,21.362291012119297
Trujillo Alto,2015-2019,1,70,5,0.02197103243839123,2.5,0.10413526403189324,76715.74956563361,7988.8148364218505,363606.7107371134,0.8796724730062173,1361707.6303703445,17.750040090598937
Trujillo Alto,2015-2019,1,75,5,0.02973831643238989,2.5,0.13840197764663872,68726.93472921176,9511.943684114376,319854.81443577283,0.8227915159977953,998100.9196332312,14.522703850619974
Trujillo Alto,2015-2019,1,80,5,0.05000668622426857,2.5,0.22224863654291074,59214.991045097384,13160.451022673558,263173.82766880305,0.6119788589243944,678246.1051974584,11.45395943201131
Trujillo Alto,2015-2019,1,85,NA,0.1268694287135834,9.012624538787225,1,46054.540022423826,46054.540022423826,415072.27752865537,0,415072.27752865537,9.012624538787225
Trujillo Alto,2020-2024,1,0,1,0.00855635140261715,0.13221622859364762,0.008493288203565826,100000,849.3288203565899,99262.96623310685,0.991254416239376,7843381.083865094,78.43381083865094
Trujillo Alto,2020-2024,1,1,4,2.535520097979335e-4,1.6274097226426563,0.0010135982837704716,99150.67117964341,100.49895014238427,396364.2418865812,0.9989384240461004,7744118.117631987,78.10454559204163
Trujillo Alto,2020-2024,1,5,5,1.2102495065685896e-4,2.5,6.04941720679556e-4,99050.17222950103,59.91958162211813,495101.0621934498,0.9992682091712277,7347753.875745405,74.18214133662008
Trujillo Alto,2020-2024,1,10,5,1.7181711504110162e-4,2.5,8.587167196319964e-4,98990.25264787891,85.00458502932452,494738.7517768212,0.9979039546387479,6852652.813551956,69.22553110282207
Trujillo Alto,2020-2024,1,15,5,6.680011902558908e-4,2.5,0.003334437430847853,98905.24806284958,329.7933612480556,493701.75691112777,0.9943070691857334,6357914.061775135,64.28287867732745
Trujillo Alto,2020-2024,1,20,5,0.0016183844863624677,2.5,0.008059314756879224,98575.45470160153,794.4506167427026,490891.14696615085,0.9908276770359673,5864212.304864007,59.48957905003438
Trujillo Alto,2020-2024,1,25,5,0.00206952706991868,2.5,0.010294374134744091,97781.00408485883,1006.594239320475,486388.5348259929,0.9889801591954075,5373321.157897856,54.95260769908481
Trujillo Alto,2020-2024,1,30,5,0.002364465282924212,2.5,0.011752853380139464,96774.40984553835,1137.3754498641356,481028.61060303147,0.9880525730781805,4886932.623071863,50.49819090472261
Trujillo Alto,2020-2024,1,35,5,0.002443701430057944,2.5,0.012144314453795189,95637.03439567421,1161.4462191294879,475281.5564305474,0.9872933244583563,4405904.012468832,46.06901542179267
Trujillo Alto,2020-2024,1,40,5,0.0026729328774175013,2.5,0.01327595007847821,94475.58817654473,1254.2531922666822,469242.30790205696,0.9828181120976416,3930622.456038284,41.604635990126944
Trujillo Alto,2020-2024,1,45,5,0.004273244694852157,2.5,0.021140378449123576,93221.33498427804,1970.7343011001503,461179.83916863985,0.9759250835044173,3461380.148136227,37.130772142664505
Trujillo Alto,2020-2024,1,50,5,0.005488865891371165,2.5,0.027072831601948892,91250.6006831779,2470.412145872353,450076.9730512086,0.9656363986793911,3000200.308967587,32.8786910607228
Trujillo Alto,2020-2024,1,55,5,0.008550397073022659,2.5,0.041857245198047836,88780.18853730554,3716.094120334921,434610.7073856904,0.9550582559563563,2550123.3359163785,28.724013520705846
Trujillo Alto,2020-2024,1,60,5,0.009869869702341525,2.5,0.04816099172895674,85064.09441697062,4096.771147646912,415078.5442157358,0.9372706616993958,2115512.628530688,24.869630871055687
Trujillo Alto,2020-2024,1,65,5,0.016240629564037556,2.5,0.07803481164752073,80967.32326932371,6318.2698209255905,389040.9417943046,0.9082641032185161,1700434.0843149521,21.001485730962774
Trujillo Alto,2020-2024,1,70,5,0.02251958331951719,2.5,0.10659663697759288,74649.05344839812,7957.3380511598225,353351.922114091,0.8746001132373789,1311393.1425206475,17.567445023628608
Trujillo Alto,2020-2024,1,75,5,0.03160343906567651,2.5,0.14644665081488129,66691.7153972383,9766.7783570248,309041.63109362946,0.8169827718241773,958041.2204065565,14.365220847899034
Trujillo Alto,2020-2024,1,80,5,0.050923291946242,2.5,0.22586232672280301,56924.937040213495,12857.198728451687,252481.68837993828,0.6109678765016914,648999.5893129271,11.400971578667784
Trujillo Alto,2020-2024,1,85,NA,0.11974996022129554,8.997918117053832,1,44067.73831176181,44067.73831176181,396517.90093298885,0,396517.90093298885,8.997918117053832
Utuado,1980-1984,1,0,1,0.014150598606682633,0.12105318801029515,0.013976760916194998,100000,1397.6760916195053,98771.51705507681,0.9856283824496541,7266860.60324537,72.6686060324537
Utuado,1980-1984,1,1,4,3.8943781793047315e-4,1.6108880193595045,0.00155630327072964,98602.3239083805,153.4551192001527,394042.6741697503,0.9984271915439354,7168089.086190294,72.69695887543942
Utuado,1980-1984,1,5,5,1.6686076609198435e-4,2.5,8.33955944140606e-4,98448.86878918034,82.10201932064956,492039.0888976001,0.9989814075277976,6774046.412020544,68.80776280453331
Utuado,1980-1984,1,10,5,2.408215217782191e-4,2.5,0.0012033831075130119,98366.76676985969,118.37290547152224,491537.90158561966,0.9968305532525279,6282007.323122944,63.863106711847294
Utuado,1980-1984,1,15,5,0.0010302224122844166,2.5,0.0051378791657516664,98248.39386438817,504.78837590440526,489979.9983821799,0.9922623187373879,5790469.421537324,58.93703900676365
Utuado,1980-1984,1,20,5,0.002080951834780787,2.5,0.01035090981199165,97743.60548848376,1011.735245110176,486188.6893296434,0.9878798004990589,5300489.423155144,54.22850320146674
Utuado,1980-1984,1,25,5,0.0028010775847403116,2.5,0.01390799449463254,96731.87024337359,1345.3463188003516,480295.98541986704,0.9863341048185527,4814300.7338255,49.76954050110794
Utuado,1980-1984,1,30,5,0.0027022085871490123,2.5,0.013420381262022435,95386.52392457324,1280.1235183267854,473732.3108270492,0.9845956888860408,4334004.7484056335,45.43623742734081
Utuado,1980-1984,1,35,5,0.0035136410787546123,2.5,0.0174152282404195,94106.40040624645,1638.8844419590896,466434.7909263345,0.9814348832466432,3860272.437578584,41.02029639763325
Utuado,1980-1984,1,40,5,0.003986413861351347,2.5,0.019735385768292146,92467.51596428736,1824.882098590926,457775.3745749595,0.9772674103958849,3393837.6466522496,36.70302604390294
Utuado,1980-1984,1,45,5,0.00522540905996863,2.5,0.025790135283423606,90642.63386569644,2337.6857898421295,447368.9548538769,0.9677366374745118,2936062.27207729,32.39162573792373
Utuado,1980-1984,1,50,5,0.007935977261612099,2.5,0.03890795469860067,88304.9480758543,3435.764919397625,432935.3280807775,0.9535536093812855,2488693.317223413,28.182942988490467
Utuado,1980-1984,1,55,5,0.011160965551563606,2.5,0.05429000555337937,84869.18315645668,4607.548424874811,412827.0447200964,0.9366348692266077,2055757.9891426354,24.22266731792195
Utuado,1980-1984,1,60,5,0.015144734862909898,2.5,0.07296122817460772,80261.63473158187,5855.9874453179655,386668.2050446144,0.9087821556736941,1642930.944422539,20.46969202554839
Utuado,1980-1984,1,65,5,0.023484619206448957,2.5,0.11091132070135559,74405.6472862639,8252.428608158763,351397.16491092264,0.869480583500603,1256262.7393779247,16.88397030597225
Utuado,1980-1984,1,70,5,0.03303483474888884,2.5,0.1525735672883929,66153.21867810514,10093.232561327648,305533.01198720664,0.8078735603744143,904865.5744670021,13.678330284577479
Utuado,1980-1984,1,75,5,0.0542358894392319,2.5,0.23880054702937617,56059.986116777494,13387.155351145695,246832.04220602324,0.7150414941870196,599332.5624797954,10.69091528548254
Utuado,1980-1984,1,80,5,0.08355810588851403,2.5,0.3455969608243053,42672.8307656318,14747.600622372262,176495.15227222833,0.4993052715634233,352500.5202737721,8.260537535224215
Utuado,1980-1984,1,85,NA,0.17561328640833337,6.30273652530764,1,27925.230143259538,27925.230143259538,176005.3680015438,0,176005.3680015438,6.30273652530764
Utuado,1985-1989,1,0,1,0.012063061544857138,0.12521876384031483,0.011937094875016848,100000,1193.7094875016774,98955.76533890773,0.9876029002810093,7230320.825657846,72.30320825657846
Utuado,1985-1989,1,1,4,4.033113237081797e-4,1.6170335331415742,0.0016116963299786183,98806.29051249832,159.24573579779826,394845.6848015969,0.9984400483501107,7131365.060318938,72.1752129680131
Utuado,1985-1989,1,5,5,1.6557179597918344e-4,2.5,8.275164464353206e-4,98647.04477670052,81.6320519449655,493031.14375364024,0.9989876295580733,6736519.375517341,68.289114902187535
Utuado,1985-1989,1,10,5,2.3961896394788298e-4,2.5,0.0011973775338291383,98565.41272475556,118.02001080921036,492532.01359675475,0.9967497046298825,6243488.231763701,63.34360156537542
Utuado,1985-1989,1,15,5,0.0010639573597795728,2.5,0.005305674270925005,98447.39271394635,522.3297985620447,490931.1390733266,0.9920562762364312,5750956.218166946,58.41654166380223
Utuado,1985-1989,1,20,5,0.002130455898798441,2.5,0.010595844545206986,97925.0629153843,1037.598743731025,487031.3177175939,0.9882845960338862,5260025.07909362,53.71479907690981
Utuado,1985-1989,1,25,5,0.0025860017427201338,2.5,0.01284695310580006,96887.46417165328,1244.7087087531108,481325.5490863836,0.9866598518566277,4772993.761376026,49.26327468866172
Utuado,1985-1989,1,30,5,0.0027872397052072753,2.5,0.013839761692784539,95642.75546290017,1323.6729432478169,474904.59495638125,0.9844491517772724,4291668.212289643,44.87185873638261
Utuado,1985-1989,1,35,5,0.003487330531684508,2.5,0.017285948121786986,94319.08251965235,1630.3947673292569,467519.42567993863,0.9819113802637051,3816763.6173332613,40.46650492532091
Utuado,1985-1989,1,40,5,0.0038171646017859926,2.5,0.018905410350994824,92688.6877523231,1752.3176768528938,459062.64456948324,0.9740423030510773,3349244.191653323,36.13433605407128
