reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72037	55-59	2	0.00729422235146869	0.00680607384277415	0.00625454047707002	0.00546541404397164	0.00553866778941956	0.00663181137467885	0.00399919480869768	0.00455511213962298	0.00460078137388648
72037	60-64	2	0.0131559436664635	0.0108775647991291	0.00999507057952676	0.0103487399025629	0.0080705850547572	0.00665854678151599	0.00789630616101157	0.00640127133903244	0.00853746776897905
72037	65-69	2	0.0159526960802426	0.014615110508535	0.0153486852154988	0.0187014966436095	0.014200711695215	0.013174195857306	0.00943481563781206	0.00931921394981237	0.0083214456961782
72037	70-74	2	0.0297834846089904	0.026582716448911	0.0223918382793782	0.0275154710048697	0.0226848686610644	0.0201898767440127	0.0203827800057766	0.0140361791866157	0.0178886658161952
72037	75-79	2	0.0460409159089908	0.0379744756551772	0.0362425167839734	0.0370895890438008	0.0259407125029692	0.0262006336448628	0.02725399784703	0.021112453841443	0.0262774538861244
72037	80-84	2	0.0515870961294155	0.0718533519263005	0.0721337316767627	0.0650754245966517	0.0592508289130656	0.043307551732938	0.0494200105560981	0.0351272980870036	0.0394167006166616
72037	85+	2	0.152148088287586	0.132492672030131	0.134504687487831	0.101978542663793	0.130885839359541	0.113905816244239	0.118714343074976	0.120298402351329	0.0999956298322379
72039	0-4	2	0.00229315566971192	0.00229837127529102	0.00175547626310272	0.00196840203045366	0.00155988472510589	0.00148257214876361	0.0014590677568378	0.00121194252269409	0.00112324764219914
72039	5-9	2	0.000123779029001543	0.00012004921205319	0.000123156409391065	0.000114433917434469	9.94020574466371e-05	9.25698784323888e-05	8.45349014979055e-05	7.95347899727101e-05	7.66549096829203e-05
72039	10-14	2	0.000150690834547705	0.00014646035657324	0.000142885838165052	0.000139413543574108	0.000127446129664976	0.00011888431660069	0.000103426386284615	9.25198953859572e-05	9.38320516666725e-05
72039	15-19	2	0.0004665523209759	0.00052874335529631	0.000518822564363574	0.000459063252071161	0.000402113990385065	0.00039479394413916	0.000346863096604135	0.000299219909406087	0.00032013823382919
72039	20-24	2	0.000909543591247726	0.000888413376732146	0.000832214013565458	0.000931726361962182	0.000783564696888287	0.000672583430981131	0.000649848990540946	0.000541743051256916	0.000581179930832783
72039	25-29	2	0.00114299282515373	0.00104438749195499	0.00110861748044195	0.00100518319239694	0.000931743950177414	0.000908693567327102	0.000735573518475296	0.000768070858394536	0.000682836015531707
72039	30-34	2	0.00128524771252851	0.00127129863656357	0.00117932983223947	0.001439291102195	0.00124145678715167	0.00103241282978478	0.000907507684933739	0.000951249804162336	0.000838529197179117
72039	35-39	2	0.00175398866942495	0.0015898316760585	0.00164712355260573	0.00163816997113955	0.00134301117391867	0.00141652326547112	0.00122339200219884	0.0010485621201545	0.0010174659361304
72039	40-44	2	0.00197508965184827	0.00213833306639391	0.00201491905588378	0.0019497579781129	0.00171425681442149	0.00172231291896957	0.00144373924283171	0.00141424146664306	0.00118207470885865
72039	45-49	2	0.00290246324811776	0.00288995700450007	0.0028481278195395	0.00266703591971912	0.00231017107400068	0.0020590619505162	0.00210015885646798	0.00175171017452565	0.0021772442836116
72039	50-54	2	0.00425663397302527	0.00476552027399613	0.00404475716535947	0.00363701652153198	0.00312236707942588	0.0030911853552679	0.00321523792477413	0.00272412967911764	0.00271104689937109
72039	55-59	2	0.0076793993847393	0.00666077801000798	0.00568444920328289	0.0068689370093775	0.00512706411647692	0.00449761119432958	0.00374916141341846	0.00318331979697668	0.00408319963768944
72039	60-64	2	0.0101001061532582	0.0105350451911434	0.00888934041347242	0.00816856940727417	0.00715847421967035	0.00727947621499603	0.00512099629301017	0.00470514095112229	0.00494202863514456
72039	65-69	2	0.0158004784098608	0.0127832576120857	0.0130322292283152	0.0178452071238743	0.0118717144114381	0.0121408983089979	0.00812737454492726	0.00873105301012659	0.00631393382554371
72039	70-74	2	0.0260731994792548	0.026375814868802	0.024698931270175	0.0215024782197685	0.0214665693354005	0.0152508553912242	0.0159480726212521	0.0142603339360044	0.0118142231148109
72039	75-79	2	0.033874190346597	0.0446836241512512	0.0388053023582927	0.0374185934387649	0.0319791019446543	0.0328580134558029	0.0250830659295619	0.0208470866413732	0.0266936280101785
72039	80-84	2	0.0665898932200419	0.0457413909181179	0.0583931952296231	0.0526821483923676	0.0515283935332325	0.0468345781135612	0.0432432230024722	0.0322923041827792	0.0400380038878751
72039	85+	2	0.128760342634694	0.130792932601248	0.120578203551977	0.124507549370861	0.120134849174952	0.0936924552682966	0.115074332222103	0.102365487329563	0.101829896892981
72041	0-4	2	0.00218774054552582	0.00223421297000077	0.00164600686481659	0.00190169792770976	0.00148031685298589	0.00161378310336678	0.00116515427880384	0.00115446236567441	0.00107113763835017
72041	5-9	2	0.000114110331993489	0.00011629121038463	0.000118922759486057	0.000115978765190297	9.5939068598435e-05	8.54800130392811e-05	8.25256905898336e-05	7.05443745510352e-05	7.17822528641408e-05
72041	10-14	2	0.000145575781638822	0.000134435742054801	0.000137436227651889	0.000140779202206421	0.000116592981344384	0.000103835432012318	0.000100276373666009	8.6046629066317e-05	8.74874152970906e-05
72041	15-19	2	0.00042662247134726	0.000454591832799035	0.00040580912187072	0.000467018414241065	0.000363210313455825	0.000343721821996418	0.000292517458763472	0.000281839941940516	0.00030313689647741
72041	20-24	2	0.000838492176122235	0.000877912541299473	0.000723974432244803	0.000756181692434747	0.000642097563177356	0.000697592488593344	0.000576041434859081	0.000490666274029373	0.000481926710935189
72041	25-29	2	0.00103736764324059	0.000829424163027688	0.000964184369149643	0.000907409346737513	0.00074956652802738	0.000735336255478009	0.000704091500843962	0.000627784519038576	0.000584131236340763
72041	30-34	2	0.00130263684766947	0.00121604237965252	0.00133540317475358	0.00143555454492574	0.000903525274732452	0.000927689257639921	0.00090283919615829	0.000730180670904406	0.000840743801632463
72041	35-39	2	0.00144371984395852	0.00138108698236827	0.00137299276355611	0.00154966492976347	0.00113018578984251	0.00106433084079806	0.000904838141401279	0.000953918950031981	0.000951170051747645
72041	40-44	2	0.00205821632026356	0.00165440818916604	0.00180228735948343	0.00178783895008495	0.00138973430098784	0.00137798054420723	0.00144533500006191	0.00123000902755363	0.00136202119217484
72041	45-49	2	0.0029185138179159	0.00227366526775631	0.00220022507131177	0.00252755079160207	0.00192457296716208	0.00197955269510659	0.00159454255386512	0.0021171312556536	0.00174203345383893
72041	50-54	2	0.00405714920593439	0.00419241641628115	0.0030733091419933	0.00332948359611268	0.00300861610524516	0.00292491887827761	0.00242952331637793	0.00220615819781757	0.00297430253465435
72041	55-59	2	0.00495655932400058	0.00527356183747247	0.00473431192197297	0.0060484351127637	0.00426991877227116	0.00344246273186144	0.00386871663239536	0.00341234032566707	0.00316836962970675
72041	60-64	2	0.00943603115864077	0.0087530323639119	0.00798928615688786	0.00672777915294162	0.00750206914428749	0.00667301436989924	0.0045863591058945	0.00418770385288299	0.00526978431364672
72041	65-69	2	0.0145360631400229	0.0158158359911885	0.0155965312856217	0.0111187027908656	0.0101335795982054	0.0102735484842139	0.00959716529809394	0.00842368962254753	0.00710241893542149
72041	70-74	2	0.0199302277053059	0.0209166725882184	0.0236304868452803	0.0188994223982046	0.0182146363460758	0.0149084307192611	0.0141065643348153	0.012751379488346	0.0126205147144181
72041	75-79	2	0.0330643487611982	0.045523265975172	0.0369110939396717	0.0314499524202212	0.0265664854391123	0.024712456311044	0.029227843902415	0.021343479785795	0.0233336356469251
72041	80-84	2	0.0657057900347918	0.0554090823063367	0.074686553172288	0.0561149884009155	0.0537375697207542	0.0538003039849165	0.0448257046831335	0.0394877398652395	0.0389357206086305
72041	85+	2	0.122891037323648	0.133818250577643	0.115492108710643	0.12945695873041	0.117598222987977	0.1151160656889	0.113560885023115	0.104864754113312	0.111144229579235
72043	0-4	2	0.00292445336385014	0.00232745735064031	0.00208626179806006	0.00263002514526392	0.00144960157197764	0.00142803931236718	0.00132790275298646	0.000973086425405222	0.00117818965624439
72043	5-9	2	0.000145071155997715	0.000128293390198145	0.000138255958567185	0.000128653326397379	0.000111931994745789	0.000104174921526994	8.66189725887388e-05	7.79709133412365e-05	7.91589902752021e-05
72043	10-14	2	0.000184730814518493	0.000155832661357561	0.000144870443534915	0.00014862305854225	0.000122986841163525	0.000119929892264533	0.000110813127258098	9.53571475867436e-05	0.000101580870093196
72043	15-19	2	0.000506170719993073	0.000454165577461069	0.00055119679062533	0.000477808550151896	0.000443636417393182	0.00036270388730515	0.0003386441221585	0.000311992631675671	0.000319890373211357
72043	20-24	2	0.000918314631867976	0.000936672434591892	0.000777315049548824	0.000753024449342974	0.000719203005052477	0.00077173337577084	0.000587309220744514	0.000571153908045724	0.000610441133015715
72043	25-29	2	0.00122324888091873	0.00121375499024128	0.00108594163507663	0.00105816500413728	0.000869452856035554	0.000776736386576277	0.000876553265372248	0.000799396862041175	0.000751360579024406
72043	30-34	2	0.00124660456565439	0.0013368236373375	0.00124609495734736	0.00126161041896549	0.000970277953247165	0.00101860565355263	0.000839023078256205	0.000882790264688745	0.000877740303815381
72043	35-39	2	0.00193916768221041	0.0018932705176627	0.0016159424354421	0.00170498515468643	0.0016102686330508	0.00127079194107323	0.00115785262720128	0.00108700648033299	0.00116271570310931
72043	40-44	2	0.00200343835528423	0.00212935017041955	0.00226136419370039	0.00188246622614557	0.00166448508587523	0.0016198616843581	0.0014002886945688	0.00150154936019114	0.00164798769112284
72043	45-49	2	0.00298975919633244	0.00270044220373084	0.0028703189664338	0.00310303060589786	0.00219366457389393	0.00233066467809056	0.00171178403602975	0.00196761475562678	0.00177946481653966
72043	50-54	2	0.00530108151259255	0.00526108804827153	0.00430607138538285	0.00420558225666682	0.00376257660944761	0.00301580363204378	0.00288454573732868	0.00290087250702111	0.00230829585457651
72043	55-59	2	0.00671526711757306	0.00835761924091496	0.00633843401901324	0.00615440752233261	0.0054098356243943	0.00436738010441984	0.00410469481359542	0.00415766672661943	0.00395181798740826
72043	60-64	2	0.00935735345428211	0.00947682123679799	0.00950018433468255	0.00990897585225681	0.00833131412503209	0.00721984690194659	0.00672979864866151	0.00623486665468954	0.00609443109869809
72043	65-69	2	0.0133641363448375	0.0163522284096518	0.0140509184548206	0.0152868620753982	0.0103782125371523	0.0113376386421645	0.0111859226540643	0.00739140656257239	0.00860995651780755
72043	70-74	2	0.0271316537553741	0.0251287559757807	0.0215924945690016	0.0247406280852227	0.0209329458676654	0.016550296785728	0.0161760515922285	0.0144174552735868	0.0119782516161673
72043	75-79	2	0.039133863349879	0.0391497266307417	0.0388283916847947	0.0394764026784702	0.0333668433792826	0.030845527464561	0.0338329831360632	0.0231101010438969	0.0233628648378386
72043	80-84	2	0.056241536020657	0.0657505667250891	0.0596699704670115	0.063346637751257	0.0566416036830487	0.0525592552124113	0.0475792437150234	0.0420173755783929	0.0395416797556669
72043	85+	2	0.13110930098344	0.13676426957491	0.123051256624567	0.128334862072258	0.131432070195926	0.118305652044135	0.103127248971491	0.103045797235273	0.0855558920645944
72045	0-4	2	0.00287224310302614	0.00213145824961711	0.00236733193595861	0.0021019337935582	0.00166659902479864	0.00183126567889813	0.00128174665461286	0.000916240578662004	0.00111354641016422
72045	5-9	2	0.000134910329961047	0.000131011832247374	0.000134663093387273	0.000125510951107496	0.000103647879614027	9.6415854007549e-05	8.79150701915415e-05	7.88002016569824e-05	8.00270710142221e-05
72045	10-14	2	0.000172424507529863	0.000151972827706667	0.000148630123714436	0.000152909992850859	0.000132890025134226	0.000117606772170572	0.000119098378691597	0.000101686391038166	9.79166968181852e-05
72045	15-19	2	0.000546182825703177	0.000565660563662863	0.000485086961493712	0.000473647085827616	0.000396607272871341	0.000371500985836809	0.000358994373374514	0.000310208217720037	0.00031627625508811
72045	20-24	2	0.000956067497424401	0.00102085341822816	0.0010539199347159	0.000881132078203042	0.000708942871278568	0.000693516288670436	0.000635899191315893	0.000584829446031787	0.000569232872745797
72045	25-29	2	0.00104849372726331	0.0010434501470984	0.00106452098757154	0.00111626469268572	0.000995571477663188	0.00084442371075927	0.000756233232624235	0.0008312247647453	0.000739191827070951
72045	30-34	2	0.0012914947303465	0.00133401964046309	0.00135271207750037	0.00129558108888865	0.0011658809202783	0.00100893504144067	0.00104923531838018	0.0008528381950509	0.000824652789504071
72045	35-39	2	0.00183802216658044	0.00153165502514167	0.00152419727876567	0.00158601735270868	0.00147031610801482	0.00136703414056242	0.0012369362795335	0.00107037666844333	0.00104992397576906
72045	40-44	2	0.0022637423187447	0.00248962166572689	0.0030303158162383	0.00191278748207031	0.00220022708800581	0.00181148982028964	0.001463483002721	0.00136138136511376	0.00135253763735565
72045	45-49	2	0.00272993714520019	0.00279030112972504	0.00234445515426947	0.00239859896297127	0.002498922821887	0.0022119572949084	0.00171902461924194	0.00192300483196696	0.00234125959282555
72045	50-54	2	0.0043678452505961	0.00501395778656029	0.00436007326284332	0.00483589369621898	0.00343063389734345	0.00303427747183938	0.00292920256723591	0.00258369998854184	0.00351361799109455
72045	55-59	2	0.00627783592569217	0.00598784621760477	0.00606363353531704	0.00531735018891086	0.00493941093199792	0.0043035753532109	0.00461469563843107	0.00387611707586285	0.00373610909353863
72045	60-64	2	0.0100736247318277	0.0103271257246957	0.0098504859647542	0.0111651228719225	0.00887445402674912	0.00649225507439386	0.0056496549590054	0.0054829346040979	0.00541236821378166
72045	65-69	2	0.0127292990188617	0.0177978251876498	0.011514859788452	0.0156084603737616	0.0129260071279865	0.0118119759992614	0.0101183679036928	0.00708825199181619	0.00842000688910473
72045	70-74	2	0.022586427552519	0.0215723018949963	0.027116057136361	0.0268899237462301	0.0202008211950289	0.0167036883832655	0.0142719508489402	0.0138754300487582	0.0119106135222697
72045	75-79	2	0.0366664037375517	0.0347614910110456	0.0376130938910374	0.0458727149949662	0.0347408194145778	0.0291597410445247	0.0291475829463743	0.0248094779173862	0.0236279118340768
72045	80-84	2	0.0560272760147259	0.0646742113313458	0.0673733867964301	0.0588387687626971	0.0617781511469067	0.0582263681899974	0.0465153267712566	0.0398717737966535	0.0525753524273279
72045	85+	2	0.141749954561758	0.148128468661885	0.113824970019934	0.141399039965798	0.114492168736827	0.12380023431533	0.101617577493171	0.0947623099691504	0.0825700271200239
72047	0-4	2	0.00255916144434619	0.00168404027611339	0.00192685479831906	0.00167091013824212	0.00189461892215156	0.00134204427484671	0.00120678481993536	0.00112203087258149	0.00124293064030418
72047	5-9	2	0.000142661981584429	0.000131024268498694	0.000134764164025722	0.000119056104354077	0.000103671161789015	9.24863371269863e-05	8.47938736900861e-05	7.6169684756785e-05	7.74149617997627e-05
72047	10-14	2	0.00014889355472376	0.000151373584677591	0.000148395421698468	0.000151716448728503	0.000119809990291376	0.000124148073382703	0.000108509908838752	9.29812944029328e-05	9.42812839162249e-05
72047	15-19	2	0.000477885536477531	0.000469729420150529	0.000441801540322586	0.000407739808769054	0.000376205580738762	0.000389776145635444	0.000331141779319953	0.000289644914105022	0.00032555472790214
72047	20-24	2	0.000861847957499785	0.000872857732258779	0.000853746989693105	0.000893158783678121	0.000646355621021439	0.000646064898697583	0.000624537307490642	0.000577791321083777	0.000616686924755088
72047	25-29	2	0.00114855353706194	0.00104549234328349	0.00132156619128364	0.00101212838703886	0.000904588346952576	0.000806931098377427	0.000736595503812836	0.000847520632529067	0.000724448094588583
72047	30-34	2	0.00124208902238979	0.00141720212701579	0.00127160629630783	0.00110561585727325	0.00111507992569811	0.000872309653963499	0.00110932778387733	0.000866821614788341	0.000808331390718284
72047	35-39	2	0.00190485295219493	0.00165695888943111	0.00162550159390621	0.00181161713656581	0.00148565203430161	0.00118129703621936	0.00129197153948595	0.00109646932482315	0.00109411789169121
72047	40-44	2	0.00182174412191595	0.00207125519998077	0.00180358504034102	0.0015885890120957	0.00145827337614427	0.00149735600212288	0.00172406728675388	0.00129207472832876	0.00159955692703434
72047	45-49	2	0.0030730810421773	0.0033278293259367	0.0030550750907734	0.00286684114049677	0.00200254273657318	0.00270960204732934	0.00185908049108037	0.00210568402317399	0.00174309353106486
72047	50-54	2	0.00374699708949285	0.00387674829109705	0.00378240441574144	0.0031770569315406	0.00325815027879536	0.00384828970021312	0.00281589180575985	0.00244962650517069	0.00279918954632149
72047	55-59	2	0.0058093051324908	0.00608816996928352	0.0057245322822139	0.00434001227992882	0.00536557038719217	0.00424322820276398	0.00351645226001311	0.00439650304974961	0.00388940802091779
72047	60-64	2	0.00827783872882	0.00857630819680764	0.00806535091762368	0.00901170685104262	0.00742203095305835	0.00655584128580508	0.00580301269827866	0.00685086472897807	0.00461320552369639
72047	65-69	2	0.0148208913043174	0.0166172200473383	0.0166087866231607	0.0136415904262649	0.0118115990053973	0.0121592952164098	0.00963477305600065	0.00976014298839758	0.00910793516866984
72047	70-74	2	0.0238961659919047	0.0238004788346089	0.0216905327552951	0.0197849274071013	0.0160989567594569	0.0188598337794606	0.0140694878617793	0.0113627342892807	0.0117197707772745
72047	75-79	2	0.041762231710191	0.0458232850301396	0.0397876838511409	0.033415486521437	0.0295037630961911	0.0285411353987177	0.0263053905986217	0.0265351063563263	0.0195208336311094
72047	80-84	2	0.0712800283205429	0.0669097704585443	0.0671704370708594	0.0678118276427258	0.0494134502631161	0.0575065504726929	0.04375157288566	0.0413830888266332	0.0394060204009394
72047	85+	2	0.162091801934434	0.137039325622987	0.144820488401611	0.136585303320244	0.10569910822911	0.111027381184497	0.127301942850809	0.102578698872051	0.0946369768772563
72049	0-4	2	0.00217836966844814	0.00198581580298796	0.00178599056806198	0.00152561140119557	0.00137146328209351	0.00157833979186463	0.00159189018898965	0.000985865313381788	0.0011925459275322
72049	5-9	2	0.000128850901201006	0.000118720297682165	0.000115875588247437	0.000112789585888945	9.73440659189004e-05	9.04699309919676e-05	8.25401330329403e-05	7.35797657501001e-05	7.45728461404222e-05
72049	10-14	2	0.000150337616481988	0.000145814214966666	0.000142304454305411	0.000138571756852694	0.0001259826785633	0.00011111598180679	0.000101362542504007	9.04101611809121e-05	9.16046344383811e-05
72049	15-19	2	0.00049909444821309	0.000484369376122864	0.00047286351626911	0.00046053048586524	0.000397680804443127	0.000369317461852195	0.000337091566181959	0.000300939004476894	0.000305355827104529
72049	20-24	2	0.000976852756101625	0.000904207059123574	0.000884009915596282	0.000905190897548793	0.000742610889422153	0.000727658579971991	0.000629841313975669	0.000561511244406216	0.00056972758274336
72049	25-29	2	0.00116324815695741	0.00112659624860152	0.00109884817530499	0.00107053285925033	0.000926694186343387	0.000863141747906463	0.000790019117292971	0.000702885324119609	0.000711831414481678
72049	30-34	2	0.00139318025047565	0.00134962575788587	0.00138594280931545	0.0012839625122725	0.00110980738188256	0.00103003138708162	0.000940385265950755	0.000935972364258927	0.000852417405291756
72049	35-39	2	0.00174016400302581	0.00167719534283103	0.00163047105610862	0.00166824349599876	0.00137198140355534	0.00127733765605754	0.00116851854773277	0.00104486447701022	0.00106350139640809
72049	40-44	2	0.00216222860649145	0.00219809122468069	0.00213389906124078	0.0019639484246454	0.0016973753675057	0.00166402548604493	0.00167903824598859	0.00135480672763717	0.00144853516821217
72049	45-49	2	0.0028936205371519	0.00278760111660525	0.00284121983367635	0.00261592048641354	0.00250308849360919	0.00222580095594392	0.00194091500676679	0.00172488004923263	0.00193259326744972
72049	50-54	2	0.00483873821014185	0.00403419525399626	0.00411187085169598	0.00394776364272692	0.00340379865594151	0.0030120688416544	0.00289602603697255	0.00247763116355351	0.00249357841760653
72049	55-59	2	0.0059348874470798	0.00600622170113634	0.00611619037444293	0.00563968211868719	0.00508683663947227	0.00492381557157709	0.00409418669131414	0.00367843161641458	0.00355826510956508
72049	60-64	2	0.00942752817095323	0.00937414163430712	0.00818261077916184	0.00793052920885234	0.00757230107846634	0.00640348068265244	0.00691999459874337	0.00554553380523802	0.00538285135352419
72049	65-69	2	0.0133517530277222	0.0133811307609934	0.0123189137418749	0.0124928557017503	0.0108678065233892	0.0101074344139171	0.00912455449584559	0.00735113854713423	0.00866632262328454
72049	70-74	2	0.0220564750922881	0.019668667510288	0.0218017289032445	0.0201777168966187	0.0150949443492379	0.0149213637637461	0.0162898843962952	0.0113873283634016	0.0133444936837167
72049	75-79	2	0.0333663080060188	0.031060194872987	0.0353697131816103	0.0308770649432596	0.0268165721663101	0.0228420890051847	0.0225799037957913	0.0208039596883992	0.0223129263259235
72049	80-84	2	0.0521607062799079	0.0573706144477351	0.0477838369456916	0.0453821572657928	0.0469451168709694	0.0414165529434227	0.0385069010578723	0.037856422108761	0.0395842637933324
72049	85+	2	0.113289473039544	0.114706143836903	0.112352987053379	0.12941069669937	0.0964985595930353	0.0934410359582089	0.0845252665483583	0.0762004794747655	0.0853743795309435
72051	0-4	2	0.00242853046642331	0.00225453941753167	0.00232118663401367	0.00209238192458176	0.00138212423404934	0.00136037466477013	0.00104445732162896	0.00130722842507604	0.00106384170025086
72051	5-9	2	0.000152515680084222	0.000134559888366575	0.000118974595838885	0.000128317780446188	0.000100652008530857	9.35444803942796e-05	9.44690912084399e-05	8.09919800306372e-05	7.82718589251349e-05
72051	10-14	2	0.00015961785079098	0.000162450048171757	0.000151050274779971	0.000148192864645648	0.000135501037720296	0.000119847357957075	0.000104057263835982	0.000103540833495499	9.53387751673029e-05
72051	15-19	2	0.000456081304231371	0.000486057875429638	0.000475279235322483	0.000530400162462779	0.00039182275514802	0.000350099065013943	0.000388212137962338	0.00030619099704311	0.000327897374901825
72051	20-24	2	0.000839446691212966	0.000884642698673657	0.000889868004323167	0.000852722629285517	0.000754651579581848	0.000702208709580922	0.000594484216385476	0.000565823291292924	0.00056849603992779
72051	25-29	2	0.00117708742780229	0.00118118335846294	0.00123706939903445	0.000993388252791725	0.000920316648919079	0.000902444958022036	0.000835083246604147	0.000738942171062835	0.000736939330989664
72051	30-34	2	0.00128030295416799	0.00133491939326402	0.0015599237209941	0.00170454020899332	0.00105724271336176	0.0010143135618029	0.000946319399491012	0.00081205038740011	0.000899480783794797
72051	35-39	2	0.00144518220321431	0.00170278475162663	0.00142123488709857	0.00159933383565406	0.0012237074959224	0.00130077773008898	0.000996811995979906	0.00109780296537428	0.00108977384130032
72051	40-44	2	0.00227120991451305	0.00168893990017185	0.00193978181273737	0.00196299289795283	0.00186131736807172	0.00150487439818348	0.00162860022709477	0.00126436412789542	0.00126312834021434
72051	45-49	2	0.00274931393312304	0.00254403749312437	0.00256898364913943	0.00336719118268664	0.00199033974924398	0.0021166949256185	0.00205528122872829	0.00159485015132145	0.00179521601846919
72051	50-54	2	0.00413126303766926	0.00365142377988708	0.00357548020865127	0.00415439707132125	0.00337636622437472	0.00389149608200592	0.00273428518048454	0.0029952377410433	0.00189513550754814
72051	55-59	2	0.00688995211583556	0.00615653568493845	0.00520722230361755	0.00502470140774585	0.00500288060024095	0.00537814446429916	0.00504587083736652	0.00422995540742273	0.00408813153217137
72051	60-64	2	0.00818296012190401	0.0115166533114661	0.00947625116822483	0.00892498365758286	0.00809738713859508	0.00640377180163425	0.0054128286762598	0.00588071463771433	0.00695608106374562
72051	65-69	2	0.0146621365055261	0.0133988022273876	0.011762224168866	0.0128782398430726	0.0121265899486982	0.0115522398045045	0.0103110031913375	0.00803182320983459	0.00901397071387912
72051	70-74	2	0.0227018970534893	0.0243446372549299	0.0207685359734744	0.0224505197797711	0.0223827312927761	0.0182182482543365	0.0145343625232252	0.0145360389406549	0.0123573297816478
72051	75-79	2	0.0340407200947798	0.0366311717305685	0.0423698789602045	0.0346653164363531	0.0363332777912739	0.0281128623316989	0.0249013547672093	0.0216450490134048	0.0197942545001963
72051	80-84	2	0.0667819135161672	0.068601648463425	0.061794224171974	0.0622821835816657	0.0651969873054985	0.0581505282392874	0.045418972338957	0.0386595860046045	0.036099817829329
72051	85+	2	0.144813322238236	0.15330164980515	0.121453502122366	0.123261828079608	0.120413829216368	0.117189393338869	0.111272750168061	0.117598343014623	0.103967129646106
72053	0-4	2	0.00231981612886168	0.00344220137709084	0.00259695684689962	0.00239060263160535	0.00160901676303414	0.00187396454291746	0.00133341337122126	0.00132692638330478	0.00156699598703762
72053	5-9	2	0.000165989273142354	0.000147463184243383	0.000144484715399763	0.000147104027285629	0.000122019312955735	0.000109171432514762	0.000117007100575823	9.49336622904592e-05	9.659759869593e-05
72053	10-14	2	0.000173445848313571	0.000169502496535898	0.000166301878754794	0.00018745516523824	0.000141457380114791	0.000146441216926388	0.000122208563933084	0.000115881346915631	0.000111816927356145
72053	15-19	2	0.000508962325072608	0.000510624009620874	0.000568709580829057	0.00054454119621809	0.000510277155479777	0.000478367717898213	0.000371499832940032	0.000359472171554743	0.000370037852742765
72053	20-24	2	0.00103296826648067	0.0011281693650045	0.000905176646370773	0.00107767379191342	0.0008709113377634	0.000720005451901874	0.000699440080552667	0.00061454121784513	0.000609293010840596
72053	25-29	2	0.0012020341525706	0.001461600337762	0.00158132924931188	0.00102873392699242	0.000966663803455241	0.00107214254663861	0.000904997242252679	0.00106470675387206	0.000906504082895715
72053	30-34	2	0.00170482764777819	0.00173684096945643	0.00151609282602833	0.00147351176234127	0.00120858799791984	0.000989589727614339	0.00112047133960582	0.000865013769086662	0.000864559757330806
72053	35-39	2	0.00204597274452546	0.00193718782827471	0.00207216918002998	0.00210285188039748	0.0018242151328742	0.00147445059950516	0.00131325232823598	0.0012305952926281	0.0013217625372004
72053	40-44	2	0.00235280920677042	0.00225321232456016	0.00258521683483751	0.00231610934352035	0.00192916129713786	0.00224050824573544	0.00165349971744433	0.0015846887963941	0.00175140226851587
72053	45-49	2	0.00393450725148719	0.00333679773577707	0.00362814633432481	0.00351439879479895	0.00283896227271129	0.00248899614977779	0.00340228063064852	0.00278602873028745	0.00224472488664653
72053	50-54	2	0.00476296567019465	0.00398565751622522	0.00462091684472129	0.00426493069011427	0.00390158412672388	0.00434684182195984	0.00399385596675658	0.00304076526508642	0.00335539962664905
72053	55-59	2	0.00711703639034011	0.00662316148458057	0.00581133289014229	0.00577120051421847	0.00740981548317348	0.00586704935954414	0.00602964995308654	0.00542597148511213	0.00545034926360831
72053	60-64	2	0.0110354872578751	0.011979733906829	0.0104088771762132	0.0123109093299533	0.00951084153601445	0.00771709807235502	0.00815689656983049	0.0075818450204404	0.00624346980226418
72053	65-69	2	0.0145280140518543	0.017849347496243	0.0151470025374225	0.0131654341854617	0.0136637222355255	0.0154623014811061	0.0115708350697224	0.0109475529826353	0.0103184741195521
72053	70-74	2	0.0365900422004662	0.0289783923234001	0.0291613097139823	0.0236285486525382	0.0222619109939773	0.022653414385845	0.0171574072478982	0.0139039454646909	0.0133295449999601
72053	75-79	2	0.0426319589784286	0.0359873674967976	0.0356520736459675	0.035454846936081	0.0341761527154602	0.0310250529997473	0.0338852896957272	0.0266709863738342	0.0252739016556398
72053	80-84	2	0.0677083851927612	0.0779238794019122	0.0699722462977488	0.0744670815251537	0.0596346925502117	0.054538218980171	0.0514394934855809	0.0409790199665587	0.044511579139152
72053	85+	2	0.176422966714904	0.162925561028122	0.128757520206912	0.141730279344891	0.135617303006488	0.116556764832941	0.117699756973287	0.112937394403877	0.102535541354626
72054	0-4	2	0.00284245113260111	0.00241408473437636	0.00216955012342069	0.00188101515945345	0.00148789550187335	0.0013740216151442	0.00147161577054881	0.00150760778435351	0.00133483092917253
72054	5-9	2	0.00013438261001023	0.000144893686064895	0.000134102630451565	0.00012348832006775	0.000106576069183192	9.93079430526791e-05	9.04367320002175e-05	8.11179177150068e-05	8.21566546939321e-05
72054	10-14	2	0.000173215052082216	0.000159924234393632	0.000163992614282591	0.000159217709102244	0.000130625464192222	0.000121529664406581	0.000110665639358526	9.9299769852964e-05	0.00010069791949132
72054	15-19	2	0.000532247208990677	0.000597913398377671	0.000501802057584103	0.000537641017851506	0.000422210613193663	0.000432830670252607	0.0003573442402587	0.000395084042535555	0.000328467984312461
