reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72039	85+	2	0.163180290443435	0.14038107359234	0.162771342398254	0.171017875745592	0.170406180677108	0.129537226889468	0.151686872651576	0.12615007036959	0.10738212089776
72041	0-4	2	0.00403642545800313	0.00342278140240051	0.00281375612171591	0.00294154117845306	0.00263021609500795	0.00242551464341605	0.00221624331265032	0.00168131704760458	0.00178861390396263
72041	5-9	2	0.000207234242524145	0.000200837130176522	0.000217002779970962	0.000233494043493908	0.000165214053022867	0.000165530216636494	0.000145249568030057	0.00014070620724482	0.000147279137514918
72041	10-14	2	0.000271368307647905	0.000330778483774929	0.000271658720243682	0.000265976754822338	0.000207982765628032	0.000218447932392328	0.000183914737503371	0.000162124782040544	0.000169156340074883
72041	15-19	2	0.000768000111869306	0.00075196484169722	0.000857653649427901	0.000955235469173965	0.000731605327812865	0.00070890809584233	0.000570909664317824	0.000704649744839942	0.000529784909340122
72041	20-24	2	0.00156465564880012	0.00138800322009814	0.00200311814768648	0.00141090456046704	0.00135615811423336	0.00164987591080798	0.00160153414582243	0.00101898735990751	0.00134489832810464
72041	25-29	2	0.00171498782550394	0.00195525821019353	0.00211572570374629	0.00177133696213252	0.00179698075972017	0.00216882064820027	0.0017989482352769	0.00195227409607291	0.00168483536518415
72041	30-34	2	0.00225654219052329	0.0023463459652254	0.00298791103479041	0.0028061978581903	0.00223933327507871	0.0018472816165401	0.00240569654322049	0.00229659032329812	0.00194047885314362
72041	35-39	2	0.00254965044892831	0.00266413607835442	0.00304694220487634	0.00351966113979974	0.00224545194916387	0.00253530121863404	0.00224449929498909	0.00221389851251565	0.00261324785279433
72041	40-44	2	0.00552241231407067	0.00375988807717085	0.00455056524328644	0.0038698847050982	0.00297193031811224	0.00323273120387259	0.00271851939959628	0.00260342788474354	0.0047780639926531
72041	45-49	2	0.00620879063979858	0.00577263335082073	0.00456386950730284	0.00423066063851768	0.00426800720185563	0.00398732550034525	0.00396879798754709	0.00334902438005396	0.00425638446266782
72041	50-54	2	0.00912078120219382	0.00768345354947206	0.00631382655634932	0.00711159810062926	0.00498031429043732	0.00612662417023848	0.00509452733154525	0.00635943986507498	0.00492443308930397
72041	55-59	2	0.00924491887243285	0.0136435163934066	0.0114567344299229	0.00931586163851762	0.00992800335979108	0.00896371248529935	0.00656753268941997	0.00691375123267332	0.00663625713744575
72041	60-64	2	0.0169522172754239	0.0162470792412437	0.0182460076321039	0.0158849939949764	0.0147607759972389	0.0117820858771651	0.0108237279376762	0.0110507756192002	0.0125298609500439
72041	65-69	2	0.0212255183236408	0.0277464823817648	0.023500195458785	0.021972541814242	0.0190599421586827	0.0149095834451845	0.0150838250136248	0.0136460997392148	0.0155681573480083
72041	70-74	2	0.0330682837375539	0.032548672435538	0.0307777024476653	0.0375154761816067	0.0273319651474989	0.0233342876437444	0.0275663364282365	0.0204065998548579	0.0206884141194516
72041	75-79	2	0.0563037005748156	0.0620286464352554	0.0431577502045156	0.0499575341199821	0.0427469020765589	0.0447016525629955	0.0366644961950697	0.0309062894473564	0.0308483034218409
72041	80-84	2	0.0715533473084556	0.0760151118302708	0.0831144172233437	0.0772237381847294	0.0838790627867965	0.0745228423672476	0.0624735909635212	0.0581388744842105	0.0472668325192127
72041	85+	2	0.137787732138501	0.163173249849713	0.172049675849633	0.151623335912629	0.140130887940783	0.147988345908512	0.12195547027706	0.126956708255007	0.119577244900276
72043	0-4	2	0.00415566412291247	0.00341287273888427	0.00419678707661336	0.00397446537536293	0.00289374149831529	0.00229162215848683	0.00220706859452171	0.00186020531317534	0.00188705474109663
72043	5-9	2	0.000248779120932898	0.0002217603945156	0.000240564023045039	0.000283333478119144	0.000220979057526732	0.000181505147214381	0.00017652135384087	0.00014761003399784	0.00015445048407061
72043	10-14	2	0.000311609862570716	0.000349671057354372	0.000274964046043559	0.000281590997932312	0.000219402797165035	0.000217444275842477	0.00021248620597144	0.000179721492549027	0.00018702825474321
72043	15-19	2	0.000957589228065451	0.000943571402481728	0.000778018284556937	0.000802305198995183	0.00103551896827095	0.000904540580718642	0.000708631192504552	0.000602643634826905	0.000641654496178235
72043	20-24	2	0.00163730443521354	0.00177139404504366	0.00229685436787308	0.00147329054908584	0.00151863296488152	0.00122917366261838	0.00142774174065812	0.00123003125205964	0.00184619124866817
72043	25-29	2	0.00195125058731361	0.00185344145652471	0.00230280847666172	0.00229803667906402	0.0019985590038574	0.00178393798388961	0.00188168976972995	0.00187611453184659	0.0015321055245087
72043	30-34	2	0.0024089472645573	0.00301045235315884	0.00261752177301738	0.00320860028590056	0.00178962050521086	0.00187548713350519	0.00202009497733303	0.00227517668148146	0.00190091108209413
72043	35-39	2	0.00295148350254792	0.00449990352480492	0.00463198272207549	0.00393413131664764	0.00323677753412101	0.00238008015424332	0.00214215385465072	0.00244481077103788	0.0021759973899799
72043	40-44	2	0.00379747991069347	0.00352745571906428	0.00488706950394939	0.00590223609453341	0.00349218135776925	0.0031465167712717	0.00290632340605622	0.00234213831590697	0.00270424049437909
72043	45-49	2	0.00549735968383912	0.00659448702081492	0.0063870263142382	0.00633422917111786	0.0055264724540384	0.00346892342872986	0.00384031115475747	0.00335785449698264	0.00359505112635402
72043	50-54	2	0.00833021935709294	0.00969744026070651	0.00769098380641341	0.00833714499175484	0.00569041524987287	0.00623894577604947	0.00571573031860565	0.00626528989618842	0.00568454983247204
72043	55-59	2	0.0156012106377839	0.0120436619697183	0.0122066395655093	0.0116099904585174	0.0100991124098973	0.00729305445410297	0.00971361764707655	0.00834895335598392	0.00862767979704134
72043	60-64	2	0.0210260094209811	0.0175323123533032	0.0179667464112548	0.0166702835604675	0.0148176014548939	0.0123198228820793	0.0130096382576881	0.0126414442961269	0.0115007326198368
72043	65-69	2	0.0279187426616555	0.0268744067903954	0.0312147050153894	0.0265738365461097	0.0253675627908361	0.0180686602749001	0.017181977919574	0.0176423864403585	0.0131137592711743
72043	70-74	2	0.0378917485321872	0.0461553984633527	0.0354455134013139	0.0362318689152888	0.0349430265197056	0.0289642612260168	0.0278710625157979	0.0260706946560721	0.0249054039405253
72043	75-79	2	0.0536740985543039	0.0580081487822796	0.0519254666984829	0.0542440853293067	0.0589326937342038	0.0526349902622168	0.046858290156911	0.0427974847043764	0.0391211781146093
72043	80-84	2	0.0806271337244987	0.0809837916146614	0.097989934354599	0.102854327936188	0.0884437289708635	0.0750501975094141	0.0757294645939642	0.0684341715580007	0.0534057764457068
72043	85+	2	0.184343329755054	0.153992748756522	0.155617889548049	0.148790755227096	0.167541845217402	0.164826931896086	0.142995814241812	0.113157567364179	0.110450365414436
72045	0-4	2	0.00348993983818339	0.00375891860779886	0.00280518532776011	0.00337674344572461	0.0028389088277689	0.00266356737810461	0.00226674173000928	0.00195123771923186	0.00236574783560709
72045	5-9	2	0.000224840460960944	0.000229297666318153	0.000237778598509057	0.000234024185604554	0.000189833969594331	0.000179642571650834	0.000164433984480894	0.000150575382680467	0.00016515656475881
72045	10-14	2	0.000270255237305054	0.000319885285835178	0.000287833186291366	0.000282869569971676	0.00023013198386643	0.000218357370788587	0.000210719172256787	0.000184012484916568	0.000201391514148104
72045	15-19	2	0.00100155126164637	0.000814845531117589	0.000885878404443903	0.000937341700809701	0.000780808176451479	0.000745736323295166	0.000635996069405298	0.00057267681853634	0.000627919146719598
72045	20-24	2	0.00194348292132958	0.00184130506297793	0.00227116253655993	0.00231299985573697	0.00187871781305089	0.00131999391613319	0.00138664121187879	0.0014577431774551	0.0013099415263596
72045	25-29	2	0.00219253086430484	0.00232568828055126	0.0023125516816142	0.00238533317927136	0.00182324468905275	0.00196773739076487	0.00153217340358588	0.00200970558012432	0.00145881916655921
72045	30-34	2	0.00241562038217124	0.00283930369668016	0.00287903981465069	0.00331032976980459	0.00259676858749314	0.00230663477531969	0.00203455826833614	0.00177397646568142	0.00184360596039211
72045	35-39	2	0.00284828315177018	0.00378711656247937	0.00397841294497778	0.0044489562893374	0.00266022217898024	0.00338519261200461	0.00243276825922406	0.00247532771328737	0.00261904519901912
72045	40-44	2	0.00418554133895037	0.00426571447749408	0.00418238712186634	0.00443108462740067	0.00346326276800205	0.00320674381691909	0.00316522440039246	0.00290543676008076	0.00336257396606199
72045	45-49	2	0.00584094222307973	0.00539277836274146	0.00591285866576816	0.00525993417085202	0.00551757766627346	0.00501005194497404	0.0046120981624212	0.004290277971405	0.00410334343350541
72045	50-54	2	0.00833616239570651	0.00724268745256581	0.00942210166696433	0.00871586657293469	0.00706037974756131	0.00660014568353949	0.0056613784147093	0.00608636368349504	0.00795298925322592
72045	55-59	2	0.013960872609956	0.00974097389731106	0.0115487367612242	0.0139589982166531	0.0113629960454937	0.00882452489590465	0.00912765170648107	0.00743159998724413	0.00943931384390827
72045	60-64	2	0.0139102531514342	0.0178773901809917	0.0190930206401732	0.0152276533853547	0.0150164494932384	0.0151968271133781	0.0141020419269526	0.0130892866908223	0.0110971676345398
72045	65-69	2	0.0255566951480758	0.0262645934543043	0.022985666870098	0.0250852285615872	0.024640286954811	0.0261012698296076	0.0170634355217298	0.0164214086914044	0.0150074047862018
72045	70-74	2	0.0351691507204103	0.0379225712155254	0.0426519668136044	0.0478421657784163	0.0302936607295689	0.0278418859747304	0.0293393700482035	0.0222985511053305	0.0260783254296691
72045	75-79	2	0.0635528465965984	0.0557335042274464	0.0504693332371152	0.0561434024085717	0.0513786717415568	0.0391154704717443	0.0369988595024824	0.0462084583760516	0.0467526767709974
72045	80-84	2	0.0846991754781982	0.101757364548434	0.0949299772197792	0.0700098400946306	0.0802184851705425	0.0844594266120113	0.0636485513292102	0.068469150172812	0.0634663301573962
72045	85+	2	0.17934781153191	0.135867610228225	0.163320415625679	0.159220303675984	0.167841663217931	0.165179969954385	0.153104537557189	0.138198468252937	0.126955462742104
72047	0-4	2	0.00454861506407734	0.00312803891146547	0.00334311295051512	0.0035465286375716	0.00276354982287286	0.00258517338127021	0.00231758291695628	0.00166370017189066	0.0026548769541213
72047	5-9	2	0.000257835594396832	0.000216351906617436	0.000235408550347935	0.000252889936818724	0.00018774395716289	0.000170708125000223	0.000173372579473717	0.000151987444002346	0.000150941302357824
72047	10-14	2	0.000244300972259765	0.000260872533135515	0.000325085542559335	0.000275308123009363	0.000214512372354683	0.000214882751880507	0.000219508858736256	0.000193525971451662	0.000191934913076117
72047	15-19	2	0.000978163145196067	0.000816967409511183	0.000916741479198557	0.00125572840300426	0.000969115853047054	0.00101477432731186	0.000597598248734253	0.000620619046378299	0.000684734240961532
72047	20-24	2	0.00165527470660653	0.00134563748664564	0.00221379520913297	0.00196942813059348	0.001968208483706	0.00217860992548707	0.00157036026769219	0.00149611325657478	0.00145177361305625
72047	25-29	2	0.00189723777832924	0.00215421602479253	0.00303323676654402	0.00202662455183694	0.0021631119576958	0.00179719131938901	0.00179378988136532	0.00148582783441592	0.00138179928922536
72047	30-34	2	0.00251199689228159	0.00277772163311696	0.00283914286709389	0.00358521191005859	0.00190535508420304	0.00238824578142085	0.00224623012723859	0.00178461427164615	0.00219975784002577
72047	35-39	2	0.00271065870750144	0.00315452945169721	0.00382876647387606	0.00312374856670027	0.00271224238032039	0.00261623044165918	0.00232377246515279	0.00238351738314997	0.00333494993048828
72047	40-44	2	0.00360489621078771	0.00462378864290806	0.0042474624438923	0.00455775412311865	0.00303182771726058	0.00347128952595198	0.00309695901703486	0.00215739622325569	0.0029470242072445
72047	45-49	2	0.00477493423636787	0.00449510836085443	0.00603839969528525	0.0070425854251402	0.0054304963677649	0.00516089899299077	0.00402746672982094	0.00364626813427784	0.00320128277598965
72047	50-54	2	0.00768954787588932	0.00807967830207547	0.00908698914866426	0.00711179976157937	0.0056012552318181	0.00579528541975336	0.00507812430860767	0.00683551300154317	0.00496233509165217
72047	55-59	2	0.0118947465575785	0.0108819093472713	0.0137787717728299	0.00981980004564428	0.00795390943715676	0.00842988734373003	0.00929881805297906	0.00823052702239114	0.0103644853855854
72047	60-64	2	0.0197629594703488	0.0164060707486467	0.0187328367099319	0.0196624324936596	0.0140026889575921	0.0136727441528409	0.0134484822243465	0.0131894401152812	0.014306312209577
72047	65-69	2	0.0231449900825219	0.02446613185856	0.025327129121966	0.0205342683810174	0.0194179918070627	0.0165973866958354	0.0138913126715867	0.0162811586305808	0.0156534740644268
72047	70-74	2	0.0366168279661616	0.0357203222713535	0.0331194218197405	0.0336880481955122	0.0312245325413333	0.0272210279826044	0.0251390092769706	0.0233793358948728	0.0248626647022493
72047	75-79	2	0.0462167539294831	0.0571457084388659	0.0544916935283021	0.0560608284134037	0.0482138742218439	0.0447972423400184	0.0423514680724632	0.0369764139041303	0.0371062652748892
72047	80-84	2	0.11037773779918	0.0704744792237284	0.0962700541999016	0.0967216072365171	0.0725312120182959	0.0744250513882787	0.071669145690293	0.0559371578804431	0.0608017992556006
72047	85+	2	0.168003892928708	0.171488144942163	0.177575767180877	0.18067042068872	0.177244619653078	0.167553469746163	0.141204945087543	0.134211640709378	0.102555435812499
72049	0-4	2	0.0038964112591425	0.00332102126221335	0.00297815968172917	0.00246697577547814	0.0018165734398339	0.0020632247679456	0.00243140704648248	0.002444064148178	0.00248740146915336
72049	5-9	2	0.000208445036569774	0.000213519174084745	0.000221942605984862	0.000216366189414755	0.000182140185183958	0.000171698215043748	0.000156522910172938	0.000142152604113747	0.000155442731752894
72049	10-14	2	0.000255861188747699	0.0002621313725146	0.000272516082842483	0.000265779335306308	0.00022373177854503	0.000210788153512618	0.000192196511652398	0.000174551876319284	0.000181286560306318
72049	15-19	2	0.00089130771109492	0.000868654040437154	0.000950262142987009	0.000973517183661182	0.000740166015756507	0.000697640150041469	0.000636512361606378	0.000579314774958744	0.000602125272411927
72049	20-24	2	0.00165387050843618	0.00160895883205355	0.00167108916126624	0.00171645175946993	0.00137667610770205	0.00136756217404394	0.00124457039240914	0.00125247175282817	0.00124123761977741
72049	25-29	2	0.00195658077993731	0.0020050628355357	0.00219281653487439	0.00203696685802971	0.0017186801537692	0.00178794361127354	0.00155818408455562	0.00141778332974069	0.00147012412666169
72049	30-34	2	0.00233577001581755	0.0025181057488542	0.0024836929515656	0.0025370214743427	0.00204196531307733	0.0020381923868347	0.00215960348234642	0.00177787691963877	0.00175152988702169
72049	35-39	2	0.00291343709883993	0.00311073052284761	0.0030577657736048	0.00329230302052277	0.00252590535308857	0.00250769003045733	0.00229611623530628	0.0022093140605159	0.00241372432390205
72049	40-44	2	0.00364134407017841	0.00369025306783067	0.00399243009493546	0.00369004702120217	0.00312116887103494	0.00310634929034015	0.00284604242709906	0.0025714523444063	0.00313082671349561
72049	45-49	2	0.00486719669434216	0.00568585872187833	0.00580713468747869	0.00509313738997806	0.00473562155133965	0.00404996931300801	0.00391486219248225	0.00380229801383563	0.00354019830759255
72049	50-54	2	0.00724873721292668	0.00697922685248181	0.007143199457278	0.00790574399826632	0.00705581723044763	0.00701153751362397	0.00604737479403013	0.00475249608350639	0.00499239114739049
72049	55-59	2	0.0108576878096638	0.0103856910381179	0.0110463297455348	0.0120634676491091	0.00807658850459387	0.00756658156596017	0.00743680881626519	0.00780050455821529	0.00799412855548286
72049	60-64	2	0.0161713847524219	0.0144525336410392	0.0159190267333425	0.0175006539959401	0.0136721405134293	0.0149678961427952	0.0118199290779947	0.013709667710153	0.0126523232810466
72049	65-69	2	0.0253921764982157	0.0220229861194285	0.023390544324142	0.0260193011335446	0.0195832956494771	0.0189752676611377	0.0175293047599744	0.0161754972519867	0.0142966949052355
72049	70-74	2	0.0328207746529397	0.0387109962712422	0.0400109121502868	0.0374026566706596	0.0279511863410488	0.0249442445809167	0.0286736546251678	0.0235259932464711	0.0218309228743503
72049	75-79	2	0.0527328987148063	0.0590321155283153	0.0545098581276435	0.0470950831474103	0.0393375128287218	0.0412183244260349	0.0409334195414007	0.0404814303380057	0.0441163074738051
72049	80-84	2	0.085149339216225	0.0969229390626573	0.112547179328962	0.101977029349791	0.096970596562762	0.0836442519929094	0.0626859662213101	0.061603828733752	0.067666257562334
72049	85+	2	0.200511274459274	0.18498018162007	0.167392021277075	0.15426413104626	0.146308708073078	0.142501707213672	0.14512227908408	0.132061429950195	0.112994981053523
72051	0-4	2	0.00383185144105007	0.00304500616016532	0.00279052103150701	0.00284596214086578	0.00273790736718932	0.00268738006443003	0.00231748917186293	0.00189693850286985	0.00211437053047457
72051	5-9	2	0.000227071321809776	0.000221439542449147	0.000240987507556658	0.000215396411533393	0.00020198638432944	0.000172484202891648	0.000166212952225354	0.000153360000807683	0.000160408016859562
72051	10-14	2	0.000315808667359721	0.000253973563490861	0.000288798949413632	0.000272247179078606	0.000232662923148831	0.000208708109433605	0.000199606809673498	0.000175884951583022	0.000203186146460018
72051	15-19	2	0.00113602449772611	0.000988395034974366	0.00101071089917823	0.00136862071418262	0.000810588137669952	0.000877225379826777	0.000691680835841252	0.000612566644936592	0.0007021035118393
72051	20-24	2	0.00148952001771245	0.00177889159175063	0.00223695684016087	0.00235116745628074	0.00229219190425191	0.00162015468088342	0.00165610210607383	0.0012864565456186	0.001290109873149
72051	25-29	2	0.00199726017922318	0.002397899326025	0.00354952594767482	0.00247002198629853	0.00215845434267773	0.00235795962321948	0.00261988261685265	0.00170088809705763	0.00214720459169542
72051	30-34	2	0.00218522289188343	0.00243087564683523	0.00375054499423638	0.00301804525942922	0.00185967787471114	0.00221122450904928	0.00223928895643516	0.00162560153815259	0.00217359325949138
72051	35-39	2	0.0035416029184319	0.0038548706497852	0.00431481659847646	0.00427791636471098	0.00266785631762199	0.00249253506580977	0.00247197226488164	0.00275497623923239	0.00240504675166787
72051	40-44	2	0.00368940078031636	0.00417320464244272	0.00532211729431643	0.00464275754572384	0.00386857732676018	0.00331357322636289	0.00270388773804323	0.00278669991228423	0.00345701982530042
72051	45-49	2	0.00530418562368515	0.00523808318483197	0.00678763025740798	0.00761677436455291	0.00585373071250976	0.00499011902851678	0.00372963934074382	0.00302888451669074	0.0031479457371521
72051	50-54	2	0.00818051512635372	0.00873829136631725	0.00694743992543044	0.00793661920014031	0.006971258923434	0.00655633974646431	0.00501275659935316	0.00501668796723383	0.00537990558351504
72051	55-59	2	0.0122928309820711	0.0117740644546787	0.0159957345053049	0.0114055295327203	0.0127995726608057	0.00946195374436591	0.00824895228033384	0.00771405681886183	0.00815896217535693
72051	60-64	2	0.017922946556821	0.0198688192676297	0.0181980275932311	0.0152168741751289	0.0125174370875532	0.0127921173890443	0.010126282516597	0.0116090297271466	0.011179860922939
72051	65-69	2	0.0251074109550361	0.0280538652001656	0.0229574952881901	0.0275328936603015	0.0245836892409306	0.0212576592907564	0.0180403241986104	0.0155247163850512	0.0154840082405028
72051	70-74	2	0.0304394747132324	0.0456533820715728	0.0362709581550861	0.0383927275826715	0.0309355237761639	0.027955392582106	0.022023333431888	0.0226629109135908	0.0228159522975227
72051	75-79	2	0.0519383588842025	0.0629798392606095	0.0553597471499978	0.0535065051803905	0.054911848682263	0.0407761566036515	0.0375371454772897	0.035845243371355	0.0363182881647308
72051	80-84	2	0.0880761909953545	0.109933637761863	0.0937640367400098	0.0938731609050825	0.0929798086541316	0.0860959430600734	0.0617794075173443	0.0573988000890929	0.0604500301898502
72051	85+	2	0.136648556581509	0.17480496917307	0.146073543200996	0.154751374171056	0.129054538106863	0.147265612137666	0.149756675059095	0.130455095962454	0.130108695720164
72053	0-4	2	0.00462313878118591	0.00354220220888208	0.00467534728934484	0.00327567305451466	0.00302142110352799	0.00300176199219523	0.00300005277660414	0.0022766593424759	0.0024743707856323
72053	5-9	2	0.000245842006140059	0.000266477794596253	0.00031823378158333	0.000243634028884212	0.000208408020185356	0.000209977365170203	0.000195007515013455	0.00017095332426406	0.000178758322824358
72053	10-14	2	0.00030782363000202	0.000330525826331444	0.000359896401210574	0.00032323203971142	0.000278478144260321	0.000278183277145644	0.000223837355158	0.00020720059152096	0.000216404098204176
72053	15-19	2	0.000905730396292081	0.00111833323211336	0.00111379359437802	0.00150174638742422	0.000883455101154542	0.00090190057777953	0.000955761729161045	0.000788831641080661	0.00080571837698988
72053	20-24	2	0.00160403470896068	0.00202258552053394	0.0024369354992494	0.00234120930088826	0.00215042402826584	0.00222765693225067	0.00287985975517636	0.00203378816913672	0.00163623043676599
72053	25-29	2	0.00211370634842755	0.00216052379784648	0.00263644964712946	0.00279564283902929	0.00260384002862747	0.00269799221032869	0.0029539628634567	0.00242615818612843	0.00219990060865688
72053	30-34	2	0.00246458740640617	0.00344700900789181	0.00404965304912305	0.00352432642095075	0.00299455618559337	0.00328781089644275	0.00243216880698889	0.00267526145548564	0.0029112219468308
72053	35-39	2	0.00387729764845474	0.00441059407918204	0.00614256669138341	0.00508386567626973	0.00385886226799766	0.00312284338988761	0.00329812539893701	0.00274441743791327	0.0028398751548233
72053	40-44	2	0.00528515329467779	0.00528000573668292	0.00656073560443656	0.00669702184720163	0.00445986551860356	0.00488299602438279	0.00343118636466927	0.00443552906711871	0.00463879816700712
72053	45-49	2	0.00711774091451197	0.00571786927251846	0.00750828684429107	0.00807179492055625	0.00725706040406818	0.00515207619729346	0.00616627097969618	0.00463604913828112	0.00525579539819383
72053	50-54	2	0.0087663060465037	0.010426087794737	0.0102966543543616	0.00792570940490976	0.00790911031741491	0.00760398870996413	0.00733672211312196	0.00537554473917786	0.00807755575556924
72053	55-59	2	0.0144140518327431	0.0145831500269724	0.0135344150576938	0.0149797063424311	0.0110538202201895	0.0131514387799424	0.0120650436851853	0.0102897243303129	0.0103201963118818
72053	60-64	2	0.0181017685448357	0.0179854253643129	0.0190274146394952	0.0195603758276894	0.0183988787802991	0.0191047331551473	0.0156147044606242	0.0148870312217679	0.0145369471763434
72053	65-69	2	0.0270518797157303	0.0229282416307781	0.0295714028823337	0.0236045648770637	0.0227041280768624	0.0278814505488984	0.019399005808382	0.019289046403433	0.020916150983024
72053	70-74	2	0.0447596435389577	0.0420175686549275	0.0468337366435696	0.0373159883990346	0.0403571920221307	0.0307942644938678	0.0258628852711012	0.0251127304643693	0.026069840097971
72053	75-79	2	0.0502443803396471	0.0558328212305804	0.0661450384382948	0.0611404704687313	0.05351106516856	0.0456373672446413	0.0436041042823622	0.0379432530628299	0.0415951145442833
72053	80-84	2	0.122031944387464	0.100514562992	0.100757559650191	0.100294017929706	0.0785706085690703	0.0894656122118085	0.0693771853683237	0.0522318506467106	0.0693890507657402
72053	85+	2	0.184445595540356	0.218404106182577	0.157618520594627	0.177114896354303	0.15294145671379	0.146766683259873	0.154559623544647	0.134769839652611	0.116938749784858
72054	0-4	2	0.00420786292007562	0.00405860537616648	0.00380533388018143	0.00393974174648378	0.00294233382594358	0.00302451521429659	0.00251208693380486	0.00221476567650872	0.00233333502611096
72054	5-9	2	0.00022704932343848	0.000233151002826592	0.00024159962540794	0.000246425315340164	0.000197428971957594	0.000186648690464954	0.000170210135829184	0.000155684559254397	0.000161694623226535
72054	10-14	2	0.000277089119171178	0.000298732969661689	0.000309412234649549	0.000285896607115246	0.000241061374694998	0.000227388709992876	0.000207183053956606	0.000190175180468987	0.000197657217393949
72054	15-19	2	0.000920411833880903	0.000936979772015735	0.000963204235148993	0.00117529356320568	0.000914489774462963	0.000715041183670743	0.000686453898978195	0.000634260834478412	0.000633966227468626
72054	20-24	2	0.00165212632654054	0.00159878873202608	0.00193441908535505	0.00175338691317614	0.00162549339039088	0.00131800536432606	0.00133012248541237	0.00124942338832815	0.00147979349869693
72054	25-29	2	0.00235232110708671	0.0021823597516821	0.00240539587298437	0.00225811116228027	0.002016135516953	0.00185018847554835	0.00217667935254624	0.00177421029189658	0.00160988045018949
72054	30-34	2	0.00248767069599099	0.00253714162673625	0.00318474047413879	0.00289144209197029	0.00209374273787868	0.00207969356051428	0.00202390449660601	0.00194017964380078	0.00190337203224598
72054	35-39	2	0.00364933444840099	0.00334905470125159	0.00380237088525142	0.00405576231435063	0.00252245820756466	0.00247986534180361	0.00249552340148099	0.00240318213469585	0.0026835303650296
72054	40-44	2	0.00429850820286651	0.00405597782769906	0.00488251342429476	0.00458193531785744	0.00392427846909947	0.00305208982376665	0.00251615491439654	0.00298767616862156	0.00347770688089385
72054	45-49	2	0.00656130396619089	0.0070745472374491	0.0055001572232315	0.00630570211838149	0.00475816827343669	0.0044333715041607	0.00375804118634818	0.00339813514053158	0.00423067806119129
72054	50-54	2	0.00873799574327819	0.0117116003085998	0.0086203972160508	0.007937391992144	0.00654583850885657	0.0063525130219011	0.00649407474526479	0.00658682754932131	0.0062188920363351
72054	55-59	2	0.0120100490567402	0.0145333331260589	0.012680066086942	0.012984482721479	0.0076607054588125	0.00781668346157948	0.00870467295349702	0.00855616075837399	0.0080104395370341
72054	60-64	2	0.0189900244837185	0.0169968970380779	0.0175695927948161	0.0183064324554672	0.0177241491040097	0.0149864774869753	0.0138506187197495	0.010403405638111	0.0106651423778967
72054	65-69	2	0.0259163553899337	0.0243685418315694	0.0292069702799514	0.026732152185348	0.0244117641392439	0.022931805016404	0.0165188891377025	0.0164311240097987	0.0165378393525504
72054	70-74	2	0.040236673104521	0.0500115470890333	0.0491232191131617	0.0424125976413873	0.0343892785745938	0.0339437237295849	0.0225387762543838	0.0212599331286262	0.0244538565195692
72054	75-79	2	0.0578441930574682	0.0525039776412505	0.0637512348465611	0.0479035092019449	0.0567781623939769	0.0457473745670472	0.0373345335913636	0.0400487599038964	0.0394766598847144
72054	80-84	2	0.105063305566657	0.103834450263837	0.116199065382172	0.0911279507620988	0.0768108213833228	0.0847826037708242	0.0659100045208518	0.0739951133408294	0.0572381548139906
72054	85+	2	0.23887177481582	0.194782269160675	0.184989528426729	0.199481983032761	0.174365415877849	0.182940962600919	0.161350529220908	0.155813689995795	0.150737297003354
72055	0-4	2	0.0044096140340559	0.00463790076679226	0.0043530744871514	0.00407607398417678	0.00328900859890804	0.00384730156548829	0.00274330031881522	0.00254087756114635	0.00312424217286044
72055	5-9	2	0.000287923368382835	0.000256254904346432	0.000266538440716613	0.000287710717372052	0.000245226134373431	0.000211109809342908	0.000194395269427796	0.000178987275591403	0.000186829049912324
72055	10-14	2	0.000332040971998551	0.000307398830863104	0.000350501614979277	0.000363334258735972	0.000269804454607258	0.000269673002525498	0.000261469602848811	0.000218316340998467	0.000227903631581351
72055	15-19	2	0.0010165240967774	0.000974296346859096	0.00117101038089941	0.00111244059622371	0.000985751925173614	0.000839530118114189	0.000792915331090823	0.000785731988292612	0.000832497042404081
72055	20-24	2	0.00246597274275778	0.00208804493515144	0.00222388068854738	0.00209531568314768	0.00159209522488205	0.00203403758285193	0.00168560703903521	0.00131259858543786	0.00127069903093393
72055	25-29	2	0.00257161765912711	0.00320718762242788	0.00304753899609612	0.00351126617516655	0.00244169084596803	0.0023732563864902	0.00211837325979146	0.00165748130945166	0.0024739970272703
72055	30-34	2	0.00258133797120739	0.00325635789508395	0.00373784153254374	0.00333786368348274	0.00264048025720851	0.00227693233655194	0.00216978086685748	0.00213535978045296	0.00218214330782859
72055	35-39	2	0.00443513720686573	0.00376579880272884	0.00583680369592331	0.00465654686825048	0.00427613264283253	0.00289558038435117	0.00251902477299179	0.0034692987927548	0.00294970367066054
72055	40-44	2	0.0044639448770253	0.00618590729820066	0.00590450408530271	0.00608777285804377	0.00363504888646215	0.00411146728736911	0.00305520650931578	0.00358251325965342	0.00418387700268402
72055	45-49	2	0.00587084669189671	0.00733284193871993	0.00677291542750723	0.00716413917772015	0.00583602382338742	0.005629330506563	0.00482119348946283	0.00524595795668756	0.00511695589815693
72055	50-54	2	0.00835507793361642	0.00928054124650845	0.0105516400674977	0.00925044783299965	0.00699597845230067	0.00877222246373894	0.0075700678121246	0.00750309704873803	0.00809841156476058
