region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.57632840566829,80.71213096957649,84.8755004522223,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.01308374926936,75.3552606654252,78.66212952902117,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.5064672373083,81.64410212737245,85.65818123255113,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.44557932750556,76.22805130487244,78.78595176444924,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.90189157752621,82.9053791136384,87.49547697680507,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.2551389236076,77.58699839303388,81.02428017149751,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,85.99537366198389,83.90744614824266,88.54225657128337,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.04046374858522,77.46265000886386,80.67037149251406,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.35442388287044,85.26540842440663,89.96761141356872,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.6837272113521,71.49161665148478,73.95970412540295,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.05044685175956,76.8460001666863,79.37983101782417,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.33564430338419,71.15442170105119,73.5131391433387,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.13460625406842,77.88437329448601,80.3521858483858,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.806313074369,70.70645563071588,72.84605123231925,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.81905973716007,77.72633765240808,79.98319442126612,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.9839212344906,71.90978005500678,74.14096432083495,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.77756150800744,78.6437410921303,80.92801211249153,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.59078402029061,73.62253374661493,75.64046617883419,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.42000997617997,79.42235187124066,81.47741824844127,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.92357587660555,74.93396026671105,76.8866797018042,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.3900902067962,81.1924853321942,83.82690627078033,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.50344806863217,75.45203400611841,77.57600354085548,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.57665961570275,81.46826445385732,83.8204551160728,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.3440388977183,77.34187436399941,79.48289012064328,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.09653915077337,83.92298476256913,86.57070172416266,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.94600556257305,76.84590430618567,78.99686910286503,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.78698249118902,83.68346418021889,85.98014757679748,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.88989151108292,69.48897588368588,72.28532078480376,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.51219836196054,76.05008516005957,79.23916640189096,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.75934272045235,69.47577950030254,72.04470570419629,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.70857263183044,77.39189232272722,80.32899217151973,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.220364889187593,67.93376260285717,70.42857724135308,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.79319898692054,76.5336821694028,79.18333904882189,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.97698220502653,67.8264954693243,70.24700565954315,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.55795251900358,78.05329616791798,81.16075044386263,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.08168050667248,69.94883863535554,72.2202478748002,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.14145032481863,80.61947330706214,83.98065098028067,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.731484242971,70.5442715222758,72.90687022146888,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.30870422494155,79.99556369757283,82.67338528027146,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.39954929104422,73.19928163773852,75.76091730614499,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.79121955763884,81.469723726931,84.23111111404783,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.80178829643125,75.56272497272383,78.16340045738637,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.57683872204984,83.18177298030831,86.11890871357909,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.7304868391072,74.54794430350337,77.01366958425616,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.1594183688832,83.5959040803989,86.85917974606545,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.96805252467618,69.69579066590077,72.14837607250765,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.15365262955989,78.12621900862317,82.8596400867044,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.74676353991764,69.44236491003265,71.96627675824249,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.66359448878077,75.40096749357804,77.89575982817382,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.0250301632655,68.62590710702203,71.30379886747511,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.21963182053243,76.87476592391675,79.81977872469787,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.55806714680318,68.42623730538944,70.71154095806264,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.88150667671458,76.40101761141607,79.3704869434577,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.06088944862555,70.85368548368719,73.36503659865099,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.57563989591284,79.18347974053012,82.11499359546872,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.93529201191622,72.64051858982583,75.25713855024333,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.3059542871566,79.00081260071971,81.67262843581915,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.0433578710977,73.80681841869821,76.27547433570487,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.97659250779955,81.44755283779095,84.67221080484285,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.22954165032556,76.04686505772561,78.38584060572065,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.33790372132191,83.6844146311389,87.11256024623039,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.59516300743834,75.31056335706269,77.85218234039941,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.59266079774184,83.05667031546024,86.25456204350881,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.26017358125654,69.26705166649704,71.27562665981195,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.96262515148425,75.90987524458944,78.09215082069896,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.87207701643224,68.94471382019181,70.76121624678393,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.90194347647635,76.7294429648422,79.0784104778596,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.79710968294515,68.9393030490821,70.74110273846763,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.96655210395987,76.91726560323063,78.98779969659152,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.81831784435596,69.94632591291679,71.71597723247862,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.26092049431037,77.3100571919517,79.27916868725302,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.26614233538982,72.37028062002099,74.13809652975124,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.79170592751717,78.87214102264748,80.81567164063976,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.48160365439978,73.56629795823467,75.34099881960813,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.27510021164147,80.30069031721763,82.27800321051437,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.74980446517189,74.78596297330778,76.6977232601685,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.05401798140721,81.14696344159299,83.09082419723772,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.83342976756789,75.90856630674955,77.76751807515481,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.13039747572921,83.13444388277968,85.33876021824759,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.5517395502891,75.63156553429504,77.51184017541175,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.54304689992836,83.45644621786202,85.7288125864101,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.45110342139228,69.98731846674964,72.95739994613704,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.81041713916156,76.99663056068815,81.04693579217812,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.9616227342915,71.29647562242808,74.74043219666801,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.46095991148323,77.63568142079471,81.62783231443902,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.67260455263093,70.17173341784131,73.24076949644929,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.71098845223514,77.81751182387629,81.81200141196307,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.85431084102623,70.34088894933107,73.46475579117723,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.26550788332436,78.30106215130846,82.51788188871286,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.32283809572715,73.63786406824039,77.31971864462696,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.4884294449974,79.3826275401762,84.48889249314473,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.62863106985597,73.9686102992482,77.33078798582177,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.93374984444483,80.95512210998216,85.32773838776866,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.13858545336618,75.52753503437621,79.04433495849149,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.39905199218416,83.01160286462043,88.52294413938995,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.95886237931578,76.22044589763442,79.9584118183723,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.81569384762315,84.45981557744287,90.28050828343481,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.24813164706414,76.41864331499845,80.5684894864197,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.15651024573589,82.37465963939833,86.34200836510546,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.67962163616876,70.26433046857036,73.14675437966157,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.357207767340185,76.89597960556655,80.3002812482431,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.24104780982685,70.94627954139277,73.64176384093116,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.41044828441954,77.890263054731,81.17338285132628,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.05993772676533,70.65204204546676,73.42968589254458,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.09189262092727,78.47608171928003,81.87313872942673,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.48976015772091,70.16618088968092,72.72729689234659,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.73681661191972,78.39053213656156,81.53126352409303,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.869626074653155,72.63686536035371,75.22888748206556,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.28925588116233,79.79226484401335,83.12163818798345,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.33692122694447,73.06338572341949,75.7360795712688,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,83.00685982503222,81.1115156139312,85.17271543137915,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.44146982726969,74.19733409366835,76.97540141833936,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.80592016169746,83.01479873338063,87.36340823595903,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.80905810132819,76.53629469393553,79.24196103041467,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.45329436599178,83.51170241034052,87.7879879404279,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.2108273355198,74.89156465447942,77.51914068816626,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.178751680848,81.76388739932726,84.67734662695432,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.3263152835753,69.6189657687353,71.00908676847799,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.31159026815254,76.64599129598795,77.95168145603805,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.51064010705164,69.87319273025766,71.14087805981059,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.81574697417722,77.187276105189,78.4821169453103,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.31284354029555,69.63691080455447,70.92536966871388,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.42266312022356,77.7735607978118,79.0636929608007,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.86097459945205,70.19613862629588,71.53763239985108,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.36713103547548,78.69818612039028,80.05399893190823,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.52844537749013,72.82582158978208,74.16748957187376,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.05330008872056,80.35478516371182,81.80419687830882,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.01082843726795,73.30446906740187,74.7031558346174,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.34422212639028,80.66401370807625,82.05478276260627,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.94352409744837,74.287800804001,75.63724593260014,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.72124190370776,82.01358156369781,83.55546373955487,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.32420205179235,76.44976120316208,78.1120279737009,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.93396176838706,84.06316436954225,85.86380531058441,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.51084830598433,75.74141563764103,77.34000101784719,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.83148033678648,84.02936782299521,85.77344716652254,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.26394561568844,71.243510755573,73.36817250278614,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.16939566720467,77.00159010100384,79.46637638343859,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.3928263767121,72.4179083587358,74.40905271694369,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.88158649874971,77.73935915081906,80.05747108339231,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.63096544275993,72.6100057272726,74.71489244853065,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.21526540183122,78.16655563406582,80.51833878778118,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.40840231767326,72.47077610117366,74.40341359635943,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.62298980718049,78.63187783959012,80.68479241939916,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.93522807783762,74.88745131871372,76.99028372300585,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.40356428201395,80.23016598694377,82.7028026319958,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.2324000180439,76.24014817608165,78.29891683321632,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.95382010813165,80.80330352430315,83.11889212364055,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.92131631312114,76.91057674364761,78.9564487304472,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.55554600864633,81.48571152829788,83.72442685026071,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.58513886593676,77.57851395224543,79.57030237890977,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.10724771833547,83.99493726630743,86.54425044812777,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.18925874932438,78.24835846313992,80.21682722369866,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.96439734347814,83.93136496747177,86.15016434638365,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.69648532452396,71.45786806136726,74.119856640236,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.4409016419405,77.93917690127755,81.13419321340224,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.81401574098383,71.65738563552239,73.97021096761155,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.10035287118859,77.78058767619808,80.59107168755718,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.59102911801344,72.37608192140489,74.7244924575012,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.34456055964472,78.11897696902436,80.48740267319141,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.69143961130024,71.58915244163357,73.83046171093386,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.66941141335354,79.41301272809889,82.07054908223986,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.53935745678771,73.44510585572033,75.597994553169,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.9948353583363,80.66279702913533,83.63751555108693,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.18938379466637,75.11427519606583,77.40289490091426,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.7347168421877,81.36762620830885,84.29600597079788,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.28805779319865,76.2832114085956,78.46062630421028,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.170737646832265,81.94002740916758,84.7391444223568,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.43078474660447,77.4348710397929,79.4351012259741,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.23047931206169,84.86610685063718,87.93559230974353,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.5381425463866,77.51244618592699,79.74011903650204,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.59685693338093,84.28079483570755,87.30604177165927,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.61105579179957,70.37752854842296,72.95608944933936,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.69496250876855,75.51045523951163,78.09756804463609,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.50027596121569,69.32669281124286,71.6761765823114,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.18677444941709,76.01896640524672,78.40694438854234,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.02364246731746,68.87858636335842,71.11729759907028,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.85755491241575,76.67455568781476,79.03325398328211,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.2181069226593,69.06907718230887,71.33249960501715,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.26569030483999,76.1944975030209,78.37941755742455,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.25594728738248,71.1690850759233,73.34923135002254,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.0141833907252,78.73226091532372,81.48622584741686,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.76480231415061,72.73788298254425,75.01490570749006,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.9183972703096,79.48211292234916,82.30014363394862,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.00105886770861,73.90649170670373,76.0591040334698,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.4308420089358,81.23534366792707,84.03746899215133,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.09856332176315,74.98792920287651,77.21001800740626,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.3125544574803,82.87758884516803,85.9228041839345,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.77674376720756,75.71356643027129,77.86351923542588,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.77226421078424,82.50215766972163,85.07624543119636,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.22135382078443,72.85794449622708,75.62536185920739,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.59904588876879,79.23495644179397,82.09500947032068,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.4238013523369,72.32899582452494,74.53938676450142,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.52730957780497,79.16532863958865,82.05676897302665,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.72303134544335,71.67684931194302,73.77134919646002,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.59256974809118,79.24478453421239,82.0320538718293,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.08914239674145,71.02352928691721,73.10029963651748,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.08065151318493,79.7110025108743,82.404835075545,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.8837856637812,73.76476413433038,76.04371784310024,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.9307145973614,80.69593338325255,83.26670304016072,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.1056782061543,74.92368406797736,77.2606966813264,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.00145463926782,80.84528800067778,83.27524602550956,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.59367340864577,76.43855832176041,78.70078898519603,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.52189661819801,82.19239657344808,84.99569242179447,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.623137751072,78.36203276111668,81.00825982867568,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.68557367577243,85.08867675368133,88.54255593624933,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.53728224855807,76.31335084458831,78.67438724735024,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.20890854415975,84.00406761301184,86.62648441492222,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.44550332970582,72.0439695912733,74.90455303570866,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.31041508867906,77.96413611087948,80.87285169246792,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.68739007194225,71.47180068858836,73.85479126180788,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.24938459272482,79.61264541198807,83.00407724565694,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.44827650652662,70.27135864094946,72.6287407506134,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.31513392507983,79.02063419731202,81.77319926660735,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.23556865534096,72.00213808384646,74.38011092746483,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.07828640815356,78.76054711927563,81.52082738909957,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.29950478292088,73.15060007256841,75.47233655836678,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.32919403738566,80.95401881702944,84.26757585226716,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.58604122087318,74.39316452856909,76.76930407907624,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.55945161575323,80.28799153647407,83.05204788575718,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.68189253576404,76.56992987008661,78.97507206087234,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.37968501085908,81.99248485870783,84.95598572795663,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.13987939895829,76.92857249889317,79.3702587550703,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.24396243527518,83.79325830273939,87.04219316386033,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.55663462736672,77.21286053848071,79.99729095315416,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.82685638311239,83.52620312799681,86.40515545241105,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.76995440034672,70.49129345961485,73.00720849637123,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.68521097563334,76.3945987163474,79.11701835327591,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.93922827173009,69.94688723165254,72.07366625259742,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.61248803073636,77.3444957775479,80.0437936767854,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.63364233647656,70.54912831906859,72.86820558524819,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.37539985918964,77.0905392674554,79.83512765839266,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.31704192428421,70.16235976403493,72.4929458561026,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.3376106478866,77.17838874831934,79.5102525335967,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.61043838056597,72.5009478942527,74.80077895777244,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.6710006963123,79.44683151253247,82.05627686956278,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.45120333768439,73.21985729545858,75.77472387277415,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.60124144615185,80.31581753391396,83.03740316878222,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.04707911102783,74.82812822542903,77.28713435576014,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.14807939501011,81.75989013565291,84.8725299703539,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.32789326776901,76.03700852540081,78.71878385783414,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.53216406680417,83.95408447493027,87.38605335360721,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.45810316877677,75.32094201273911,77.62200389852052,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.50400182088717,84.00856182050303,87.35871034896088,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.6424723204932,70.32829498427856,72.91165743306563,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.60923361379344,76.27078762127293,79.0410750596443,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.862741066274765,70.67894434538209,73.1001452001296,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.09249022897738,76.79189769038508,79.4499337927118,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.11197089078411,70.11822441125544,72.30591553069243,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.1328919544068,76.95432357857285,79.49667994560585,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.89536685997639,70.81678375741342,72.9513575806514,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.40665643216715,77.17014265578204,79.80827230528566,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.01868866739565,71.89111481199647,74.18226070953789,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.67497899192392,79.20047641934754,82.41719701750557,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.36894676078367,73.25445579491762,75.5393121757568,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.88734823626227,81.2053008065106,85.02982169937268,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.80594107388603,75.56853452230527,78.33641877903237,Estimación adecuada
