region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Hatillo,2000-2004,2,5,5,9.651560089774006e-5,2.5,4.824615918125907e-4,99378.06907986026,47.94610139953147,496770.4801458025,0.9994357230744114,7535068.296539223,75.82224495108713
Hatillo,2000-2004,2,10,5,1.2926811235071015e-4,2.5,6.461317511740405e-4,99330.12297846073,64.1803463043907,496490.1640265426,0.9986581522246226,7038297.81639342,70.85763719349912
Hatillo,2000-2004,2,15,5,4.0801849651219573e-4,2.5,0.002038013614433897,99265.94263215634,202.3053425339458,495823.94980444683,0.9971909233569654,6541807.6523668775,65.90183379014945
Hatillo,2000-2004,2,20,5,7.176280328471026e-4,2.5,0.0035817143177353716,99063.63728962239,354.8176480471884,494431.142327994,0.9962281273144221,6045983.702562431,61.0313114678638
Hatillo,2000-2004,2,25,5,7.941163471429941e-4,2.5,0.003962714594618349,98708.8196415752,391.15488021120836,492566.21100734797,0.99556614585534,5551552.560234437,56.24170748260246
Hatillo,2000-2004,2,30,5,9.837872800300452e-4,2.5,0.004906868114061729,98317.664761364,482.4318142665579,490382.2442711536,0.9943000986094721,5058986.3492270885,51.45551780045049
Hatillo,2000-2004,2,35,5,0.0013036036886588107,2.5,0.006496845164989739,97835.23294709744,635.6203601379821,487587.1138351422,0.99263101097459,4568604.104955935,46.69692060145982
Hatillo,2000-2004,2,40,5,0.0016561964147091485,2.5,0.008246836122498801,97199.61258695945,801.5892761750292,483994.0897443597,0.9902124623304902,4081016.9911207925,41.985938858241006
Hatillo,2000-2004,2,45,5,0.0022811454501173683,2.5,0.011341050784594771,96398.02331078443,1093.25487790216,479256.9793591667,0.983728060639489,3597022.9013764327,37.314280706563196
Hatillo,2000-2004,2,50,5,0.004297559928644146,2.5,0.021259390877365857,95304.76843288227,2026.1213245914696,471458.5388529327,0.9746060203493117,3117765.922017266,32.71364039054281
Hatillo,2000-2004,2,55,5,0.006012718790235823,2.5,0.029618376528456784,93278.6471082908,2762.762092118399,459486.33031115803,0.9657247651497781,2646307.383164333,28.36991600116297
Hatillo,2000-2004,2,60,5,0.007970568248458505,2.5,0.03907423166665465,90515.8850161724,3536.83866063421,443737.3284292765,0.9514824725166114,2186821.052853175,24.159527937692456
Hatillo,2000-2004,2,65,5,0.0120196042231322,2.5,0.05834481709090179,86979.04635553819,5074.776550354931,422208.2904018036,0.9268045120297241,1743083.7244238986,20.04027173738853
Hatillo,2000-2004,2,70,5,0.018621608700610942,2.5,0.08896630424029883,81904.26980518326,7286.720186067454,391304.54856074764,0.8780923060020118,1320875.434022095,16.127064402917178
Hatillo,2000-2004,2,75,5,0.0343260824546107,2.5,0.1580659501755709,74617.5496191158,11794.493880318354,343601.51339478313,0.790334634417193,929570.8854613475,12.457805036567517
Hatillo,2000-2004,2,80,5,0.0626823899917329,2.5,0.2709521319488857,62823.05573879745,17022.04088797084,271560.17647406016,0.53656250749704415,585969.3720665644,9.327298157906844
Hatillo,2000-2004,2,85,NA,0.12022010618048541,6.864677488403509,1,45801.01485082661,45801.01485082661,314409.1955925042,0,314409.1955925042,6.864677488403509
Hatillo,2005-2009,1,0,1,0.009549529008399374,0.13023439234018946,0.00947086540298921,100000,947.0865402989293,99176.25669977047,0.9900994844863185,7521764.161866224,75.21764161866224
Hatillo,2005-2009,1,1,4,3.595960468757734e-4,1.6244642825407936,0.0014371565206131177,99052.91345970107,142.35454046433733,395873.48554338876,0.9985821010769783,7422587.905166454,74.93558388049108
Hatillo,2005-2009,1,5,5,1.6586123738981397e-4,2.5,8.289624551026872e-4,98910.55891923673,81.99313975726545,494347.8117467905,0.9989829204340069,7026714.419623065,71.04109507014894
Hatillo,2005-2009,1,10,5,2.4121592479553654e-4,2.5,0.001205352748282978,98828.56577947947,119.12328337115468,493845.0206889694,0.9977186298268509,6532366.607876275,66.0979602036544
Hatillo,2005-2009,1,15,5,6.728672036330132e-4,2.5,0.0033586861437814473,98709.44249610831,331.53403677207825,492718.3773886114,0.994915087900834,6038521.587187305,61.174710691182135
Hatillo,2005-2009,1,20,5,0.0013680540707299434,2.5,0.006816955444535015,98377.90845933623,670.6378186938236,490212.9477499466,0.9930433896866334,5545803.209798694,56.372444755633424
Hatillo,2005-2009,1,25,5,0.0014244997442288186,2.5,0.007097223737646562,97707.27064064241,693.4503605314239,486802.7273018835,0.9919143202198137,5055590.262048747,51.742211494605186
Hatillo,2005-2009,1,30,5,0.00182452469024203,2.5,0.009081201261413884,97013.82028011099,881.0020271023241,482866.5963327991,0.9895191799338414,4568787.534746864,47.09419257540073
Hatillo,2005-2009,1,35,5,0.0023928827093373972,2.5,0.011893265572820088,96132.81825300866,1143.333137746682,477805.75842067663,0.9866008744168057,4085920.9384140647,42.50287271991205
Hatillo,2005-2009,1,40,5,0.0030070594917058417,2.5,0.014923110753933228,94989.48511526198,1417.5386068341468,471403.5790592246,0.9823069854475768,3608115.1799933882,37.98436401266135
Hatillo,2005-2009,1,45,5,0.004143456566593454,2.5,0.020504880132387885,93571.94650842783,1918.6815469095309,463063.0286748653,0.9707106973501527,3136711.6009341637,33.52192316157115
Hatillo,2005-2009,1,50,5,0.007800742810413298,2.5,0.038257619427828585,91653.2649615183,3506.4357302157005,449500.23548205226,0.9561833041626485,2673648.5722592985,29.171340195920585
Hatillo,2005-2009,1,55,5,0.010171622409831266,2.5,0.049596909459855724,88146.8292313026,4371.81030855827,429804.6203851173,0.9404628347825486,2224148.336777246,25.23231245154544
Hatillo,2005-2009,1,60,5,0.014506946125419033,2.5,0.06999615452055467,83775.01892274433,5863.929169478812,404215.2716900246,0.9150160880942908,1794343.716392129,21.418601147041667
Hatillo,2005-2009,1,65,5,0.021296476521467107,2.5,0.10109971342417315,77911.08975326552,7876.788846620169,369863.4766497772,0.8813757582517125,1390128.4447021044,17.842497763854464
Hatillo,2005-2009,1,70,5,0.029673178474666797,2.5,0.13811976153599406,70034.30090664535,9673.120940565903,325988.70218181197,0.8205001908994409,1020264.9680523272,14.5680752837431
Hatillo,2005-2009,1,75,5,0.05134276095582267,2.5,0.22751117508605878,60361.17996607945,13732.84298366381,267473.7923712377,0.7378766177911809,694276.2658705153,11.502032701492425
Hatillo,2005-2009,1,80,5,0.07251428035201321,2.5,0.3069294764932463,46628.33698241564,14311.611059763505,197362.65726266944,0.5375784595517261,426802.4734992775,9.153285343636256
Hatillo,2005-2009,1,85,NA,0.16714197874702436,7.0997234307013795,1,32316.725922652135,32316.725922652135,229439.81623660802,0,229439.81623660802,7.0997234307013795
Hatillo,2005-2009,2,0,1,0.00668214747251281,0.13529638276416858,0.006643759318997677,100000,664.3759318997618,99425.51172848186,0.9931624439664615,8169954.433691394,81.69954433691393
Hatillo,2005-2009,2,1,4,1.8912156456033457e-4,1.5131906035879907,7.561306429801694e-4,99335.62406810024,75.1107092974562,397155.7102547489,0.9992024667626186,8070528.921962911,81.24506185646051
Hatillo,2005-2009,2,5,5,9.462986372310476e-5,2.5,4.730374099514247e-4,99260.51335880278,46.953936149700894,496185.1819536396,0.9994767376956117,7673373.211708162,77.30539518741729
Hatillo,2005-2009,2,10,5,1.1473509458221874e-4,2.5,5.735109683231074e-4,99213.55942265308,56.90006453526439,495925.54695192724,0.9988399648825625,7177188.029754522,72.34079768451267
Hatillo,2005-2009,2,15,5,3.4968459880737425e-4,2.5,0.0017468958376115377,99156.65935811782,173.21635550417705,495350.25590182864,0.9976260533537961,6681262.482802595,67.38087513287739
Hatillo,2005-2009,2,20,5,6.013215649866983e-4,2.5,0.0030020947641289804,98983.44300261364,297.1576759735908,494174.3208231342,0.9964103168129034,6185912.226900767,62.494413603469305
Hatillo,2005-2009,2,25,5,8.375582787233379e-4,2.5,0.0041790409178220755,98686.28532664005,412.4140244079026,492400.3915721805,0.99557272352999,5691737.906077633,57.67506485058837
Hatillo,2005-2009,2,30,5,9.375028937828805e-4,2.5,0.0046765537622019135,98273.87130223215,459.5830425645836,490220.3989047493,0.9945668140206942,5199337.5145054525,52.90661134652337
Hatillo,2005-2009,2,35,5,0.0012425223529665072,2.5,0.006193373253064541,97814.28825966756,605.800396674982,487556.94030665036,0.9934662214047684,4709117.115600703,48.143448154521266
Hatillo,2005-2009,2,40,5,0.001380005737072364,2.5,0.006876305333337153,97208.48786299258,668.435243537926,484371.3512061181,0.9916922720132104,4221560.175294053,43.4278967618959
Hatillo,2005-2009,2,45,5,0.001959363315092551,2.5,0.00974906169087855,96540.05261945465,941.174928627719,480347.325775704,0.9875111776174049,3737188.824087935,38.71127809324211
Hatillo,2005-2009,2,50,5,0.003074563313066369,2.5,0.015255556132319707,95598.87769082694,1458.4140447991813,474348.3533421367,0.9794242840199998,3256841.498312231,34.067779632780535
Hatillo,2005-2009,2,55,5,0.005264034354725526,2.5,0.025978295177893553,94140.46364602775,2445.6087527802592,464588.29634818813,0.9697910604198011,2782493.1449700943,29.556824315550323
Hatillo,2005-2009,2,60,5,0.007031969829049582,2.5,0.03455242020425549,91694.8548932475,3168.2791568397224,450553.5765741382,0.9560973340649419,2317904.8486219062,25.278461384997506
Hatillo,2005-2009,2,65,5,0.011012578081572686,2.5,0.053587547772745034,88526.57573640777,4743.922106432277,430773.0734159582,0.9329839434294608,1867351.2720477679,21.093680135193505
Hatillo,2005-2009,2,70,5,0.01692831335187615,2.5,0.08120491129893169,83782.6536299755,6803.562956411275,401904.3607588493,0.8892790760253751,1436578.1986318098,17.146487206963272
Hatillo,2005-2009,2,75,5,0.03076655796317538,2.5,0.14284561971872242,76979.09067356422,10996.125912649019,357405.13858619856,0.8138351493587094,1034673.8378729605,13.440972461737367
Hatillo,2005-2009,2,80,5,0.05369561922678727,2.5,0.23670327396283114,65982.9647609152,15618.383784682745,290868.86434286914,0.5705266393542386,677268.6992867619,10.26429627314867
Hatillo,2005-2009,2,85,NA,0.128871945227448,7.672054992897461,1,50364.58097623246,50364.58097623246,386399.8349438927,0,386399.8349438927,7.672054992897461
Hatillo,2010-2014,1,0,1,0.009479136884550713,0.13037485630372328,0.00940163641481118,100000,940.1636414811219,99182.41005817897,0.9902479526370761,7708398.779417913,77.08398779417914
Hatillo,2010-2014,1,1,4,3.166210571210369e-4,1.624672869482174,0.0012655324486282884,99059.83635851888,125.36343726750056,395941.5662603591,0.9987076579389315,7609216.3693597345,76.81434422948512
Hatillo,2010-2014,1,5,5,1.5228625161297667e-4,2.5,7.611414796076918e-4,98934.47292125138,75.30313110350107,494484.1067784981,0.9991376419249306,7213274.803099375,72.90961977268437
Hatillo,2010-2014,1,10,5,1.9282326111108925e-4,2.5,9.636517693635858e-4,98859.16979014788,95.26581388608611,494057.6844160242,0.9978213635638112,6718790.696320877,67.9632522767803
Hatillo,2010-2014,1,15,5,6.801130323974815e-4,2.5,0.0033947930544907783,98763.90397626179,335.28301525300776,492981.3123431764,0.9953204843224992,6224733.011904853,63.02639690509791
Hatillo,2010-2014,1,20,5,0.0011972960040243109,2.5,0.005968614524322722,98428.62096100878,587.4824966769374,490674.3985633516,0.9935810834848336,5731751.699561677,58.232571416724774
Hatillo,2010-2014,1,25,5,0.0013791230779436588,2.5,0.006871922323054392,97841.13846433185,672.3567035261076,487524.800562844,0.9926502983105351,5241077.300998325,53.56721501057522
Hatillo,2010-2014,1,30,5,0.0015723136340145536,2.5,0.007830787037014363,97168.78176080574,760.9080366149865,483941.6387124912,0.9905230526804853,4753552.500435482,48.92057319538082
Hatillo,2010-2014,1,35,5,0.002239690724802346,2.5,0.011136100073896786,96407.87372419075,1073.6077297041775,479355.34929669334,0.9876115111987763,4269610.861722991,44.28695185144049
Hatillo,2010-2014,1,40,5,0.002749770294182558,2.5,0.013654981315937334,95334.26599448657,1301.7876209233218,473416.86092012457,0.9817209847013332,3790255.5124262976,39.75753600122644
Hatillo,2010-2014,1,45,5,0.004646774283501771,2.5,0.022967064505727008,94032.47837356325,2159.6499964390096,464763.2668767188,0.97472936015929,3316838.651506173,35.27333011823163
Hatillo,2010-2014,1,50,5,0.005603074941632693,2.5,0.02762836520624993,91872.82837712424,2538.296054934297,453018.40174828545,0.9646810039131165,2852075.384629454,31.043731155441414
Hatillo,2010-2014,1,55,5,0.00883662418824668,2.5,0.04322814378869298,89334.53232218995,3861.7660085192765,437018.24658965156,0.9524736255723949,2399056.9828811684,26.85475504846028
Hatillo,2010-2014,1,60,5,0.010681582470781027,2.5,0.052018804478727726,85472.76631367067,4446.1911191268155,416248.3537705363,0.9369963022670323,1962038.7362915168,22.955133206887968
Hatillo,2010-2014,1,65,5,0.015496215499757738,2.5,0.07459136772699086,81026.57519454385,6043.883065994902,390023.16830773203,0.9071801741748372,1545790.3825209804,19.07757274461565
Hatillo,2010-2014,1,70,5,0.02384500394310683,2.5,0.1125175652480149,74982.69212854895,8436.869954045818,353821.2857576302,0.8504530439816721,1155767.2142132483,15.413786587334345
Hatillo,2010-2014,1,75,5,0.04229954695182402,2.5,0.1912710390202202,66545.82217450313,12728.288549772013,300908.38949808566,0.7664836746590279,801945.9284556182,12.05103344207958
Hatillo,2010-2014,1,80,5,0.06667719727664112,2.5,0.2857529687147564,53817.53362473112,15378.520002173143,230641.36811822274,0.5396724792355894,501037.5389575325,9.309931266104835
Hatillo,2010-2014,1,85,NA,0.16243880679276637,7.034420120515982,1,38439.01362255798,38439.01362255798,270396.17083930975,0,270396.17083930975,7.034420120515982
Hatillo,2010-2014,2,0,1,0.005403524361078893,0.1379242984864054,0.005378470118493196,100000,537.8470118493278,99536.335159953,0.9944268139700577,8344277.786328365,83.44277786328365
Hatillo,2010-2014,2,1,4,1.7360104785509901e-4,1.5152492291172115,6.941047856163473e-4,99462.15298815067,69.03715637678397,397677.0718250759,0.9992959608636413,8244741.451168412,82.89325339811056
Hatillo,2010-2014,2,5,5,8.230019109031392e-5,2.5,4.1141630634999394e-4,99393.11583177389,40.89194859212148,496863.34928738914,0.9995441433140936,7847064.379343336,78.94977749389355
Hatillo,2010-2014,2,10,5,1.0008810910595304e-4,2.5,5.003153564847972e-4,99352.22388318177,49.70744330967136,496636.85080763465,0.998941406428986,7350201.030055948,73.98124312444486
Hatillo,2010-2014,2,15,5,3.236919775460606e-4,2.5,0.0016171512405227136,99302.5164398721,160.5871876477613,496111.11423024104,0.9976763735827632,6853564.179248313,69.01702418989717
Hatillo,2010-2014,2,20,5,6.071694242626522e-4,2.5,0.003031245921710552,99141.92925222433,300.5235687163222,494958.3373393309,0.9965725798469043,6357453.065018073,64.12476651371436
Hatillo,2010-2014,2,25,5,7.66425499177327e-4,2.5,0.0038247989372997026,98841.40568350801,378.0485034195008,493261.9071589913,0.9959060252418257,5862494.727678742,59.312134293704375
Hatillo,2010-2014,2,30,5,8.747455904595701e-4,2.5,0.004364184075358168,98463.35718008851,429.71221541163686,491242.50536191347,0.9951695962319322,5369232.820519751,54.530263585259206
Hatillo,2010-2014,2,35,5,0.00106254845482752,2.5,0.005298667047926551,98033.64496467687,519.447644162472,488869.6057129782,0.993772011961217,4877990.315157837,49.75832855052423
Hatillo,2010-2014,2,40,5,0.001437600117018994,2.5,0.0071622594226347204,97514.1973205144,698.4219785995083,485824.93165607325,0.9918881781744998,4389120.709444859,45.01006858538233
Hatillo,2010-2014,2,45,5,0.001821907603039414,2.5,0.009068234302641757,96815.7753419149,877.9481349924172,481884.0063720934,0.9887140043781188,3903295.7777887858,40.316733135730146
Hatillo,2010-2014,2,50,5,0.0027232249505827087,2.5,0.013524052162210759,95937.82720692248,1297.4681794755743,476445.4655859234,0.9839391901408753,3421411.7714166925,35.662802369260014
Hatillo,2010-2014,2,55,5,0.0037615119208101984,2.5,0.018632345133222823,94640.3590274469,1763.371832931516,468793.36555490573,0.9767616926437757,2944966.3058307692,31.11744646886527
Hatillo,2010-2014,2,60,5,0.005665466882409462,2.5,0.02793171884187872,92876.98719451539,2594.2138931979716,457899.401239582,0.9598062466937077,2476172.9402758633,26.66078018971407
Hatillo,2010-2014,2,65,5,0.010848058632640035,2.5,0.05280812896497014,90282.77330131741,4767.664335811132,439494.7056670593,0.9352206008001606,2018273.5390362814,22.355023724186267
Hatillo,2010-2014,2,70,5,0.016107109952889675,2.5,0.07741809532989365,85515.10896550628,6620.416858037803,411024.5026824369,0.9041452434036704,1578778.8333692222,18.4619870391096
Hatillo,2010-2014,2,75,5,0.024592058463902236,2.5,0.11583852299485715,78894.69210746848,9139.044605863164,371625.8490226845,0.8436096217605226,1167754.3306867853,14.801430863005308
Hatillo,2010-2014,2,80,5,0.04500196756013963,2.5,0.20225513971040077,69755.64750160532,14108.43823102666,313507.14193045994,0.6062103678602802,796128.4816641007,11.413104317407118
Hatillo,2010-2014,2,85,NA,0.11155235828057856,8.67287589188787,1,55647.209270578656,55647.209270578656,482621.3397336408,0,482621.3397336408,8.67287589188787
Hatillo,2015-2019,1,0,1,0.00989662133598172,0.12954178695511528,0.00981209411589911,100000,981.209411589909,99145.89820896463,0.9898876651137958,7909969.914808969,79.09969914808968
Hatillo,2015-2019,1,1,4,2.9472304300751285e-4,1.623436160428796,0.001178067020753578,99018.79058841009,116.65077162711532,395797.9343479333,0.9987579692120964,7810824.016600004,78.88224013023083
Hatillo,2015-2019,1,5,5,1.469482629356966e-4,2.5,7.344714914038889e-4,98902.13981678298,72.64080213427951,494329.0970785792,0.9991864857292334,7415026.082252071,74.9733635287211
Hatillo,2015-2019,1,10,5,1.7860274124971223e-4,2.5,8.926151474680142e-4,98829.4990146487,88.21670783712761,493926.9533036506,0.9981904243022496,6920696.985173492,70.02663227249278
Hatillo,2015-2019,1,15,5,5.462159569720258e-4,2.5,0.002727355472162054,98741.28230681157,269.30257662778604,493033.1550924884,0.9960791965211262,6426770.031869841,65.08696141802582
Hatillo,2015-2019,1,20,5,0.00102612868348946,2.5,0.005117515344239995,98471.97973018378,503.93186724690895,491100.06898280163,0.9937955154204179,5933736.876777353,60.25812513403277
Hatillo,2015-2019,1,25,5,0.001464753186904452,2.5,0.007297045009689938,97968.04786293687,714.8772547673143,488053.0461777661,0.9923523825608006,5442636.807794551,55.5552236317817
Hatillo,2015-2019,1,30,5,0.0016065803002973285,2.5,0.008000766815603588,97253.17060816956,778.0999401140725,484320.60319056263,0.9910273223771207,4954583.761616785,50.94521577685803
Hatillo,2015-2019,1,35,5,0.002000440052549853,2.5,0.00995242717788246,96475.07066805549,960.1611153048871,479974.9505520152,0.9872774548375778,4470263.158426222,46.33594075102763
Hatillo,2015-2019,1,40,5,0.003128378954958646,2.5,0.015520509685120323,95514.9095527506,1482.4400787868508,473868.44756678585,0.9851647210812252,3990288.207874207,41.77660039211435
Hatillo,2015-2019,1,45,5,0.0028479832382466734,2.5,0.014139245356789384,94032.46947396375,1329.5481573971774,466838.4769763258,0.9781981997622184,3516419.760307421,37.39580359825674
Hatillo,2015-2019,1,50,5,0.006003626727480748,2.5,0.02957425171726618,92702.92131656657,2741.6195299420506,456660.55775797775,0.968681959761027,3049581.2833310952,32.896280289994664
Hatillo,2015-2019,1,55,5,0.006734500733055714,2.5,0.03311497166293076,89961.30178662452,2979.0659594244353,442358.84403456154,0.9589255145846679,2592920.7255731174,28.82262344005602
Hatillo,2015-2019,1,60,5,0.010110580316841759,2.5,0.049306605594181756,86982.23582720009,4288.798795631868,424189.18214692076,0.9363027291843138,2150561.881538556,24.72415040941103
Hatillo,2015-2019,1,65,5,0.016413845149016313,2.5,0.07883429112758014,82693.43703156822,6519.078489286869,397169.4889346239,0.908088931501239,1726372.6993916351,20.876780085130484
Hatillo,2015-2019,1,70,5,0.022410340600501313,2.5,0.10610696967618087,76174.35854228135,8082.630351948377,360665.2168315358,0.8711157911863489,1329203.2104570111,17.44948347309316
Hatillo,2015-2019,1,75,5,0.03345518841446974,2.5,0.154365153809071,68091.72819033297,10510.990095226196,314181.16571359936,0.8120775444050845,968537.9936254753,14.2240183847027
Hatillo,2015-2019,1,80,5,0.05136676184545333,2.5,0.22760542506690445,57580.738095106775,13105.688369802869,255139.4695510267,0.6100912244391112,654356.8279118759,11.36416186314019
Hatillo,2015-2019,1,85,NA,0.13247523468805836,8.97620937641619,1,44475.04972530391,44475.04972530391,399217.3583608492,0,399217.3583608492,8.97620937641619
Hatillo,2015-2019,2,0,1,0.005090346526034337,0.1385679634954374,0.005068122870222696,100000,506.81228702227236,99563.41565946487,0.994762869115447,8440583.753499527,84.40583753499527
Hatillo,2015-2019,2,1,4,1.565672732917186e-4,1.5157541640901477,6.260255995103605e-4,99493.18771297773,62.28528248521616,397818.01889825857,0.9993591270842884,8341020.337840063,83.83508991492563
Hatillo,2015-2019,2,5,5,7.390286119614079e-5,2.5,3.694460481806586e-4,99430.90243049251,36.734353969979566,497062.67626753764,0.9995781596083829,7943202.318941804,79.88665620826005
Hatillo,2015-2019,2,10,5,9.48733168477866e-5,2.5,4.7425409909040956e-4,99394.16807652253,47.13809163597762,496852.9951535227,0.9990270201955915,7446139.642674266,74.91525696901614
Hatillo,2015-2019,2,15,5,2.9460524987402233e-4,2.5,0.0014719421446617912,99347.02998488655,146.23308038173127,496369.56722347846,0.9979723390211432,6949286.647520743,69.9496164966172
Hatillo,2015-2019,2,20,5,5.175084734063904e-4,2.5,0.0025841990048270365,99200.79690450482,256.35460063867504,495363.0980209274,0.9972088961809231,6452917.080297265,65.04904478246415
Hatillo,2015-2019,2,25,5,6.006094174632315e-4,2.5,0.002998544701849619,98944.44230386615,296.68933324771933,493980.48818621144,0.9964319086028494,5957553.982276338,60.21110275178693
Hatillo,2015-2019,2,30,5,8.295871842924963e-4,2.5,0.004139351040027245,98647.75297061843,408.33767885528505,492217.92065595393,0.9955017328267315,5463573.494090127,55.38467252991982
Hatillo,2015-2019,2,35,5,9.741014536070754e-4,2.5,0.004858675161691356,98239.41529176314,477.3134069771768,490003.7929413728,0.9948972262500511,4971355.573434173,50.604490658557445
Hatillo,2015-2019,2,40,5,0.0010724806725959598,2.5,0.0053480641244565905,97762.10188478597,522.8379898214916,487503.4144493761,0.9928235810081717,4481351.7804928,45.83935588633454
Hatillo,2015-2019,2,45,5,0.0018110840219059858,2.5,0.009014604593671432,97239.26389496448,876.5735149927641,484004.88568734046,0.988904503319241,3993848.366043424,41.072383788892964
Hatillo,2015-2019,2,50,5,0.00265659084530382,2.5,0.013195317825180975,96362.69037997171,1271.5363260532467,478634.6110847254,0.9835632161164615,3509843.4803560833,36.423261601728576
Hatillo,2015-2019,2,55,5,0.003983600285075812,2.5,0.019721594056118803,95091.15405391846,1875.3491385792295,470767.39742314426,0.9767104341654592,3031208.869271358,31.876875398447744
Hatillo,2015-2019,2,60,5,0.005459372463136008,2.5,0.02692931935434478,93215.80491533923,2510.238179437467,459803.4291281025,0.9682746475997405,2560441.4718482136,27.467889958936322
Hatillo,2015-2019,2,65,5,0.007467683383936817,2.5,0.03665411363138894,90705.56673590177,3324.732150137279,445216.0033041657,0.9508149995008187,2100638.042720111,23.15886574896033
Hatillo,2015-2019,2,70,5,0.012837741119086253,2.5,0.06219267203762316,87380.83458576449,5434.447587766248,423318.0539594068,0.9117919033583055,1655422.0394159453,18.944909913753968
Hatillo,2015-2019,2,75,5,0.024616908150774813,2.5,0.1159487890295397,81946.38699799824,9501.58433776391,385977.9741455814,0.850010479024951,1232103.9854565384,15.035488818886375
Hatillo,2015-2019,2,80,5,0.04162172245197258,2.5,0.1884949056440449,72444.80266023433,13655.476241842327,328085.3226965658,0.6122500451342439,846126.0113109569,11.679595778309764
Hatillo,2015-2019,2,85,NA,0.10796927734957103,8.81181534429563,1,58789.326418392004,58789.326418392004,518040.6886143911,0,518040.6886143911,8.81181534429563
Hatillo,2020-2024,1,0,1,0.010261254281428303,0.12881418014412388,0.010170336968802214,100000,1017.0336968802148,99113.97466496236,0.9895069641483696,7824673.977646585,78.24673977646584
Hatillo,2020-2024,1,1,4,3.1079093994697233e-4,1.622356774712999,0.0012422458022860227,98982.96630311979,122.96117438787769,395639.5074092225,0.9987174369580515,7725560.002981623,78.0493886122114
Hatillo,2020-2024,1,5,5,1.466012246289632e-4,2.5,7.327375725811358e-4,98860.00512873191,72.43844018338132,494118.9295432011,0.9991908436748201,7329920.4955724,74.14444785864258
Hatillo,2020-2024,1,10,5,1.7720469174014588e-4,2.5,8.856311137294696e-4,98787.56668854853,87.48934270901373,493719.11008597014,0.9981734459815875,6835801.566029199,69.19698293187747
Hatillo,2020-2024,1,15,5,5.544296112591362e-4,2.5,0.0027683109723550627,98700.07734583951,273.23250708878913,492817.30546147557,0.9950311533895604,6342082.45594323,64.25610421480147
Hatillo,2020-2024,1,20,5,0.0014402654912208921,2.5,0.007175490926195541,98426.84483875072,706.2609320345073,490368.57186366734,0.9919444866406654,5849265.150481754,59.427538900229926
Hatillo,2020-2024,1,25,5,0.001796410864228578,2.5,0.008941896023235535,97720.58390671622,873.8073006237246,486418.4012820217,0.9911673656756105,5358896.578618087,54.838974189242194
Hatillo,2020-2024,1,30,5,0.0017521186892018909,2.5,0.00872238680367653,96846.77660609249,844.7350462475879,482122.0454148435,0.9899619362836477,4872478.177336065,50.31120650668661
Hatillo,2020-2024,1,35,5,0.0022860543566299196,2.5,0.011365317449474962,96002.0415598449,1091.0936781253404,477282.4736039112,0.9868467418302793,4390356.1319212215,45.73190382815349
Hatillo,2020-2024,1,40,5,0.003014904731549501,2.5,0.014961753007907962,94910.94788171956,1420.0341599527019,471004.65400871605,0.9847208634254888,3913073.6583173103,41.228896619954554
Hatillo,2020-2024,1,45,5,0.0031447997227178432,2.5,0.015601340882386827,93490.91372176686,1458.5836143791093,463808.1095728865,0.9804846534674964,3442069.0043085944,36.81715010885812
Hatillo,2020-2024,1,50,5,0.004754117133601946,2.5,0.023491383693733735,92032.33010738775,2161.9667787810176,454756.73358998616,0.9691110077761549,2978260.894735708,32.36102890430493
Hatillo,2020-2024,1,55,5,0.007843765775996556,2.5,0.0384645613551178,89870.36332860673,3456.8241042599257,440709.7563823839,0.9513990771533543,2523504.1611457216,28.07938087352165
Hatillo,2020-2024,1,60,5,0.012189000011813625,2.5,0.05914277193939809,86413.53922434681,5110.736242821775,419290.85551467957,0.9313963109022786,2082794.4047633377,24.102639742089345
Hatillo,2020-2024,1,65,5,0.01637592445744105,2.5,0.0786593244015235,81302.80298152503,6395.223554476921,390525.9560214329,0.9007269064003702,1663503.5492486581,20.460592848522907
Hatillo,2020-2024,1,70,5,0.02590498054028298,2.5,0.12164676030517954,74907.57942704811,9112.264359603316,351757.2362362323,0.8622780952166001,1272977.5932272251,16.993975816118418
Hatillo,2020-2024,1,75,5,0.03384497592478698,2.5,0.1560233622742446,65795.3150674448,10265.606278716004,303312.559640434,0.806065474888937,921220.3569909929,14.001306263928939
Hatillo,2020-2024,1,80,5,0.05424972968314187,2.5,0.23885420788685258,55529.70878872879,13263.504606919407,244489.78242634545,0.6043264327223912,617907.7973505589,11.12751733853824
Hatillo,2020-2024,1,85,NA,0.1273179429625452,8.834907750834315,1,42266.204181809386,42266.204181809386,373418.01492421346,0,373418.01492421346,8.834907750834315
Hatillo,2020-2024,2,0,1,0.004786121431755693,0.13919322820495547,0.004766483872165806,100000,476.6483872165845,99589.69784051878,0.9950160287252366,8515720.051460871,85.15720051460872
Hatillo,2020-2024,2,1,4,1.7715706215355127e-4,1.5162449307399863,7.083165788709971e-4,99523.35161278342,70.49403993214946,397918.31652209954,0.9993224559804527,8416130.353620352,84.56437828144175
Hatillo,2020-2024,2,5,5,7.511065162182315e-5,2.5,3.7548275122382285e-4,99452.85757285127,37.342832578520756,497170.9307828101,0.9995830932653971,8018212.037098252,80.62324434694847
Hatillo,2020-2024,2,10,5,9.169026850979088e-5,2.5,4.58346277815746e-4,99415.51474027275,45.56673113832949,496963.6568735179,0.9990504393055448,7521041.106315442,75.65258929619267
