region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.63011655969328,80.86090132130775,84.91854527272486,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.96897130128276,75.41228043222208,78.60453867267091,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.52717655488681,81.70209262240674,85.77002003314074,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.42120116177657,76.20320920005112,78.88849044195544,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,85.00925618124599,82.96322015625266,87.51746168138385,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.29309825321755,77.78885347752716,81.03356428065533,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.01254895425228,84.18761169853923,88.49578071637481,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.0008716015867,77.387960382637,80.57101837917256,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.45367404600289,85.13393450266496,90.2919379942665,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.65553577696696,71.56751445767766,73.92411280435377,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.08016513712458,76.90042130499167,79.47338571524699,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.32408059165948,71.16932509569841,73.50169324376266,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.03514993939325,77.79348123270465,80.40680384374451,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.76522957506218,70.73549293124219,72.95694554072657,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.80999219070105,77.70374562771211,79.98133239667622,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.96763429956975,71.92174565966027,74.05958916746897,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.71150732265421,78.53654171081979,80.89998495514031,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.53607579760745,73.50661800981061,75.58498544951422,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.44216224062606,79.43940599378206,81.562855401169,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.86076498782231,74.88545052086336,76.93122312957752,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.35147367679855,81.17831928623441,83.78281833275061,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.48067131003603,75.48180471027113,77.65575937310254,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.56217164606603,81.6010870709343,83.82942403571758,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.38105601996054,77.320054680312,79.56273416638042,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.14257344720929,83.92955748108771,86.54385376124841,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.9417406298451,76.87066878117544,79.01047730604486,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.82205734002517,83.77147183356476,85.96190900457142,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.86271907657074,69.46379836402734,72.25832077073937,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.4686806199333,76.05824610828553,79.01680261081879,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.68770838270899,69.47011369071316,72.00298015293922,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.74069295474285,77.30800690635321,80.2532014297215,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.24080705578507,67.99806440790755,70.40361821388022,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.8342016253717,76.56884530642543,79.11779979501503,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.0341962862785,67.826843961163,70.15382994834998,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.50375122035649,78.15272048638184,80.89414328041775,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.10234922718487,69.90605865230671,72.27889240837673,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.12094147074345,80.54629464984637,83.95873901176635,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.7589386986938,70.61993048754142,72.88340671932129,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.30286579226953,79.97352365136635,82.73592933936096,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.40765527068262,73.12496984738756,75.76322051075137,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.80390412399201,81.51229295295884,84.31036527356821,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.77089895094704,75.54835430228066,78.1047567332444,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.54426187306254,83.03583115133696,86.15522590662619,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.67451511250462,74.50633169328738,76.88168446394468,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.15150977388407,83.54068791458543,86.79229022896891,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.86665171555859,69.68159687191678,72.135736714879,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.19457575808693,78.08779792966126,82.92840244898292,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.7536059040569,69.52578145701565,71.98978295212821,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.66929008657169,75.46052900476123,77.96038287769528,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.04275831792688,68.73623040346503,71.2419112793657,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.26673681236775,76.88600737727315,79.85186313243977,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.58436145912205,68.41998199187223,70.83201287275578,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.83720230033062,76.49346841219409,79.28008205712369,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.06387863726222,70.92889897285748,73.20647650130623,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.56068446705854,79.11608382155177,82.0577698513892,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.91327697450151,72.72680426079353,75.13079916869658,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.29599624931544,79.13411262807554,81.58317669466906,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.0733998205927,73.81058090542118,76.27786263732646,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.99260009918328,81.50751734585637,84.57537089033022,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.16744276895798,75.98903109858661,78.31858896100776,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.34024613107314,83.66284218542589,87.3324097754645,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.60125202898311,75.42437410914722,77.76577208159677,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.6193554877411,83.11630348199009,86.38128634545394,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.28680010316339,69.25163034982654,71.3188750815535,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.978880032909,75.91542778435652,77.98200924862365,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.89419763534818,68.99483321290413,70.90683233342696,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.94214384110913,76.83293967174346,79.22193754699346,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.82098580193491,68.85940458789005,70.8312061776437,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.9453014547048,77.02311411519877,78.93478172534991,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.80028645871079,69.85835528971916,71.70307587898112,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.25261834281474,77.30446737982166,79.24326014189333,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.28779072006482,72.34049959516908,74.17395071035612,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.75917862225427,78.93855728709146,80.6606951980584,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.45748290396926,73.53120071827844,75.37126390804099,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.216599392327,80.28319512462551,82.28870586423061,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.70253710988351,74.74664590537756,76.67604914952105,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.03077140997836,81.1433870766505,83.02138554874993,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.8299638051841,75.83003784295362,77.78074477297814,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.14171809156011,83.21535749007785,85.15059468085046,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.55765063229481,75.68122035159753,77.50229897066986,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.53383530416751,83.44554529633558,85.67979825871832,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.5178332305573,70.12617242405622,73.00979814848327,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.7909399075975,76.98492712023254,80.93632561686415,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.03473174100364,71.40269614261425,74.8123190502488,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.48245643845345,77.56049273994313,81.5886794927865,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.68657051289183,70.18512530661934,73.26368951354674,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.75506910338278,77.70857973053293,81.92200399647615,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.92078668540546,70.28613245114065,73.56555632037322,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.20084875402213,78.39048022214612,82.41153276424494,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.28728460540339,73.5320386096156,77.22379440835554,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.53196682194758,79.4900679108626,83.81328632874522,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.56424153038712,73.96160740566118,77.3793486612359,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.96943952966134,80.90743787934615,85.53385519078674,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.20740294076529,75.49764604404685,78.98126676519945,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.45445499088687,83.07459432809408,88.58162377598053,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.9967425382464,76.18801589534323,79.82030988632735,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.99428306469623,84.40803039436057,90.30019405843885,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.25442600474756,76.28338961520761,80.39847155837732,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.1824336697916,82.2940048127715,86.39687206686612,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.62205200462509,70.3434496395096,73.04306662063102,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.4660573674865,76.92740623361222,80.07008705267924,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.23039368528224,70.88480149834581,73.5991739820691,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.30932392108245,77.7377707146822,81.08392648633341,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.07395374176494,70.81835931619659,73.4961861152984,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.99982355861383,78.48288343015719,81.80847559625063,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.4919995035182,70.1627024078526,72.73985849371184,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.70051869946485,78.23798703554111,81.55873646364945,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.87602360957352,72.43171443560453,75.21568576016081,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.28626253604986,79.80305062374899,83.15305636090751,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.3230262270806,73.03043898363589,75.66766844239352,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.88476058045234,81.08859462449622,85.07172967377363,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.51627333518113,74.12160638463327,76.91617325620544,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.85058321753135,82.84281567627701,87.59427612565544,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.69132586031716,76.46555770926068,79.02989089118304,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.39680352519325,83.56842874488468,87.63236811559639,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.18534418300743,74.93866202775666,77.56744498898017,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.17969928507364,81.83121873726876,84.80979551843778,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.31262820236685,69.58832939748257,71.076344698404,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.31619071484323,76.6375889452044,77.99515369383457,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.50805743186541,69.87223675512422,71.17169814339417,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.84016333377001,77.20685948873506,78.42116710646822,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.3307786651412,69.68813681619793,70.97824532929721,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.42414692945385,77.7655811357742,79.04252935167267,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.89203171980037,70.2407951992561,71.51218235595293,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.39523935425032,78.71250921893088,80.0795154044201,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.5266589794526,72.9140553516039,74.15509080891437,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.04376579295297,80.37875650611832,81.81503914869862,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.02105761945663,73.33839193090806,74.69915297243752,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.32801341775081,80.61089873516065,82.03873002972996,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.96795031635193,74.31052742674743,75.61281545336807,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.7435352871243,81.96723153407609,83.53079737541267,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.31787339098662,76.49109840661005,78.11148980901272,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.92798284625341,84.11538483572762,85.78371316225422,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.52836700860655,75.73103707363438,77.31895684860639,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.85278784139769,83.99053824077764,85.74286841175747,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.2621982835424,71.26389610356651,73.40105357376042,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.170679165060207,77.05669667131761,79.48643515954706,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.4445695985851,72.5385127312246,74.48930973381533,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.85543297934757,77.77002822997473,80.03958858927047,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.62952374463751,72.60403487637271,74.66170947437044,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.23556356844048,78.14719266950577,80.43752321915282,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.44121384128417,72.48689017370953,74.37275452849633,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.58388056703427,78.58256370811714,80.69312609687523,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.96177437428227,74.93840511130331,77.00954424627206,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.3941936979882,80.25504253591788,82.76961886649352,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.22879438701526,76.31392460052244,78.2893929796906,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.85283532353179,80.77927452293058,83.00771737576738,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.92571706532738,76.8950828715284,79.02217843357849,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.57479521831911,81.61820938855874,83.66841174024601,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.56271383144806,77.62028097444714,79.52099349485457,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.15403415556895,83.93736776836923,86.51879035106448,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.1773153299956,78.18072264899662,80.22892545923368,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.9890285524719,83.99244924388333,86.07914865484759,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.69043860010714,71.37943660245519,74.00948813252529,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.47365017103397,78.12429063033225,81.10427651165618,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.81459958664891,71.71643133550522,74.01867817581915,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.098899095721407,77.88481896842664,80.42891311034606,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.58172912176637,72.3813588085156,74.76450941950584,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.36383612658145,78.10638386651803,80.66268008903604,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.7072079470004,71.66329930259137,73.76322258905603,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.64744606132949,79.26034473353928,82.12704116883127,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.56471728523417,73.43321803629317,75.7014435979595,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.9762887547796,80.69016089481698,83.65377200160403,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.18553475760146,75.10799113009416,77.30738741456676,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.72734669851462,81.41461634765608,84.23667038315591,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.28759102280245,76.18116023000961,78.40356855214482,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.21023729648977,82.0114979608347,84.56079958218325,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.40189026382812,77.37892006217871,79.51527146381312,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.224905924192,84.78283487026168,87.81436070566524,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.57022777278627,77.44199628871951,79.7171552915717,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.60648129200797,84.27028675628459,87.1320229289348,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.60593406956508,70.36550422911405,72.78419693189181,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.76939855647353,75.53363450300675,78.11904605057838,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.53642685771598,69.35009284470361,71.6451470942667,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.24553716988999,76.0533784029982,78.38329331104026,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.02789263919335,68.92464609558053,71.15387597315635,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.78430462417742,76.65745157995477,79.00140924325933,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.21906846118948,69.12942777126861,71.28655698825922,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.27372249454348,76.25328113593389,78.34053041695566,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.29316580443918,71.14256240450207,73.37801134462714,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.03716844491355,78.75383945944243,81.39137207715275,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.84239980076377,72.6829379340654,74.9178844896862,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.83935893086266,79.57901478614163,82.15815395707989,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.03077257169052,73.84386724995032,76.15165337511854,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.40810380275431,81.17117773823622,83.90340007804664,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.18188666210929,75.01864646211511,77.36958636509995,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.28453741700407,82.88071956390233,85.90188466171331,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.83142884084948,75.65006170438659,77.88479115332814,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.74540195974811,82.51558390904131,85.21232745745263,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.17593258174904,72.91877259726014,75.63457644973619,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.56422770587403,79.19223791512154,82.10311347079036,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.4066511586984,72.29570297646136,74.4365256014704,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.49323040774189,79.0788155499944,82.10880890826317,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.72631513522263,71.63444908037542,73.73819973486835,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.55838618967564,79.27121936726455,82.199793361883,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.12674889539306,71.13164379376927,73.04712790021796,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.01980254136531,79.77159525431615,82.56227360016692,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.94040853589641,73.87517587243298,76.09273258220175,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.90251549072113,80.69670622638006,83.31557634942862,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.12894696124678,75.03047626429925,77.32312110618597,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.96146489419559,80.8166089511729,83.1307593420124,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.58271695684607,76.54397176911024,78.69518645699223,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.53600146783155,82.23859961057774,84.95938706031728,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.62505482077624,78.41198333268157,80.96830637749761,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.68590787063283,85.0564906668575,88.57422546771622,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.4825473200892,76.42040412852025,78.64278042155908,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.18280528690322,84.0267152308608,86.49952873376782,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.39417576319848,72.14618752849277,74.84903467682119,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.29270516756395,77.8771514858168,80.95027975182872,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.64239274714033,71.52138432549151,73.9074278724231,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.13337907566886,79.54740480636711,83.0416557079071,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.4397392222545,70.24102334053116,72.59774909065443,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.31267754636704,78.85499524346362,81.84105366289502,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.20439946870404,72.05138427308933,74.37192502220641,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.02094163459319,78.59847790051519,81.45831550607929,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.34976035245799,73.13977812492303,75.52621224892317,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.35513640747212,80.8500761981425,84.16043830128093,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.62862524823075,74.47073352220032,76.75441118449358,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.57778378828783,80.33670507746632,83.01864269784674,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.71289229341221,76.43885953061033,78.97288994572617,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.36808299439107,81.99207214890434,84.9709172163061,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.15072671060864,76.91773761364269,79.4723394871991,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.25589434272798,83.80683340019755,87.0093989150176,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.54823924830448,77.11913647846693,80.04103266738302,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.83972321232903,83.48700875966132,86.31143402658225,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.76904443370978,70.43185844836187,72.97003439449084,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.67483890330485,76.39874013072983,79.12426101406517,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.92487344789208,69.82377994503724,72.00204109596653,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.61399545414707,77.3255323907264,79.92412763811267,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.59803249027084,70.41110379605882,72.81109274214514,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.3797319663197,77.13533630000659,79.75813248029361,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.31026926473427,70.08222811109135,72.60010031769843,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.3036345150957,77.18293445888386,79.53521123037804,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.63003987779442,72.51119611006555,74.74938324854102,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.6672712720461,79.28443454376337,82.1501986532649,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.45375576076691,73.27201470942263,75.7761378168724,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.64619169723741,80.31237227635852,83.02604724411088,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.01201933746725,74.74787966072722,77.28865465789237,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.10967269991201,81.70223101967565,84.70479484335051,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.28997883936997,76.0547953816502,78.58110716229405,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.5171900311676,84.03682081206615,87.49074474353304,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.47734426649156,75.35400334688322,77.51669246324128,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.44037404313707,84.04195171744874,87.5221033778633,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.61213669485505,70.43432884519676,72.89069989165463,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.55380652231815,76.33834907323882,78.9821113913333,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.89009618680507,70.63368283050573,73.04614308432882,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.09841871000708,76.76367896908162,79.47029248873487,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.17441259411873,70.0315807428551,72.26151704905409,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.17250478834444,76.92559805918653,79.49689768314,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.8868332602585,70.77522794772392,73.03353266537279,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.47998360130833,77.20731793618027,79.90861088400504,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.02391371700045,72.00546107890699,74.03318962053709,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.70718667167591,79.27534770436591,82.35736236082091,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.32958824450591,73.1745389567503,75.39830737835392,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.8524469478231,81.16272151698315,84.85663119822121,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.8114321132343,75.4753123654611,78.12479673595612,Estimación adecuada
