reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72041	0-4	2	0.00218610622278526	0.00223223357068937	0.00164642217429608	0.00190168567547467	0.0014808279086322	0.00161259012356288	0.0011643758192216	0.0011522673187549	0.00106914312904624
72041	5-9	2	0.000113929680802154	0.000116084904955669	0.000118916829328446	0.000115932332141291	9.5946063254561e-05	8.5357771100592e-05	8.24161438776357e-05	7.03567844451211e-05	7.16010558348343e-05
72041	10-14	2	0.00014529090853155	0.000134150161419405	0.000137379282105165	0.000140670085113241	0.000116556650497394	0.000103648473844317	0.000100105677595327	8.57855125663416e-05	8.72337144224072e-05
72041	15-19	2	0.000426129977457995	0.000453987375084517	0.000405897966315708	0.000466954750661255	0.000363319474271913	0.000343358949955899	0.000292239612353396	0.000281209905343757	0.000302490477860938
72041	20-24	2	0.000837668511965312	0.000876924933819297	0.000724195492696138	0.000756181701394502	0.000642341993108066	0.000696976647135087	0.000575587670310924	0.000489697706877616	0.000481025460688984
72041	25-29	2	0.00103638135184765	0.000828551960436553	0.00096446067452664	0.000907436630260769	0.000749877036852398	0.000734744812238904	0.000703566693689205	0.000626586207062708	0.000583087651459463
72041	30-34	2	0.00130148436286194	0.00121484517235153	0.00133575634151296	0.00143554709738694	0.000903921178581317	0.000926995564946139	0.000902230124700175	0.000728858473494891	0.000839324890991181
72041	35-39	2	0.00144253844473891	0.00137982966847178	0.00137349932525719	0.00154978280674028	0.0011306908614551	0.00106366371101357	0.000904340104481197	0.000952378050735923	0.000949704485393127
72041	40-44	2	0.00205663642931768	0.00165303046936455	0.0018029583924931	0.001788070894348	0.00139039026217856	0.00137722453640634	0.00144462305870665	0.0012282276528987	0.00136017703965268
72041	45-49	2	0.00291651683290383	0.00227195610316382	0.00220124030994726	0.0025279652029764	0.001925489972486	0.00197872599964003	0.00159397281892613	0.00211463475931401	0.00174002760469828
72041	50-54	2	0.00405492603128995	0.00418978939766738	0.00307492759567252	0.00333027905926405	0.00301000458732521	0.00292401377928429	0.00242895161185459	0.00220402184431861	0.00297172824046697
72041	55-59	2	0.00495452567662096	0.00527086057493175	0.00473685379637574	0.00604971411692372	0.00427193248095446	0.00344176872192375	0.0038680971473984	0.00340986814645256	0.0031662092189597
72041	60-64	2	0.00943311162250144	0.00874965058404366	0.0079931934175691	0.00673002119546685	0.00750518452528642	0.00667207618513301	0.00458606332995534	0.00418525419277957	0.00526738972949135
72041	65-69	2	0.0145328554856964	0.0158113758804138	0.0156019874395035	0.0111221182459146	0.0101382160841603	0.0102724756181046	0.00959662144286749	0.00842022003658183	0.00709990464679879
72041	70-74	2	0.019926855068685	0.0209119757173869	0.0236384425193293	0.0189045261140583	0.0182215269337608	0.0149074527723084	0.0141061981903044	0.0127474263802146	0.0126173586996805
72041	75-79	2	0.033059382970438	0.0455145791629155	0.0369225971409592	0.0314571215808942	0.0265760552967611	0.0247111704606289	0.0292267874900792	0.0213370851217753	0.0233291173059982
72041	80-84	2	0.0656947643340231	0.0553991322590196	0.0747035205553064	0.0561257382375967	0.0537519569838956	0.0537971842579188	0.0448245714936718	0.039477478348531	0.0389285679830579
72041	85+	2	0.122884921456653	0.13380652237196	0.115520391115155	0.12947224429839	0.117617196633624	0.115114366257681	0.113560406315128	0.104851989838795	0.111135126511994
72043	0-4	2	0.00292179661527121	0.00232501839589286	0.00208633415225728	0.00262804792328157	0.00144859803032315	0.00143001944132195	0.00132761177075245	0.000971418470677848	0.00117913061638352
72043	5-9	2	0.000144779343022804	0.000128026096825368	0.000138204544106401	0.000128436535285928	0.000111774122433593	0.000104317264512056	8.65558466918259e-05	7.77899354715333e-05	7.91929952503421e-05
72043	10-14	2	0.000184293418701613	0.000155452659421069	0.000144768186871657	0.000148320788043921	0.000122771356973204	0.000120047555787605	0.000110688489004885	9.50991474880642e-05	0.000101582308786165
72043	15-19	2	0.000505411539396265	0.000453448854751552	0.000551136025753299	0.000477216709505359	0.000443181231407824	0.000363247521237141	0.000338499230128841	0.000311392192137106	0.000320094574052374
72043	20-24	2	0.000917115255300958	0.000935378461608607	0.000777364078570757	0.000752248425969565	0.000718613161245982	0.000772811316350868	0.000587143798122081	0.000570185576895255	0.000610858125425795
72043	25-29	2	0.00122170361815761	0.00121217430915769	0.00108599359174411	0.00105713580780656	0.000868784498426448	0.000777874871432272	0.000876296865201089	0.00079808243813943	0.000751885594765716
72043	30-34	2	0.00124514026753852	0.00133520186817951	0.00124621427020387	0.00126048160848016	0.000969601045725932	0.0010200414983178	0.00083886776571689	0.000881431120715138	0.000878385665731477
72043	35-39	2	0.00193702955892564	0.00189113848837977	0.00161616132490644	0.0017036403314415	0.00160928718964457	0.0012725252603682	0.00115768937537912	0.00108554393133923	0.00116355928835771
72043	40-44	2	0.0020013789298847	0.0021271661488427	0.00226166122836236	0.00188116951855598	0.00166362791714765	0.00162194422820376	0.00140017132091792	0.00149969612265937	0.00164905477710108
72043	45-49	2	0.0029870179399767	0.00269789985778013	0.00287090560583504	0.00310118270992308	0.00219272887308915	0.00233343755315295	0.00171179946477714	0.00196558817621261	0.00178077966712189
72043	50-54	2	0.00529721380576339	0.00525726191705501	0.00430709522233206	0.00420372244451158	0.00376143918534914	0.00301927691029673	0.00288467939138682	0.00289858614976442	0.00231003014225658
72043	55-59	2	0.00671117551661401	0.00835269487630096	0.00634014088714691	0.00615223168748584	0.00540866384007844	0.00437206176163883	0.00410508420992689	0.00415518415195035	0.00395416682700828
72043	60-64	2	0.00935307505602933	0.00947228932915199	0.00950286859695414	0.00990651706417678	0.00833015268379348	0.00722601315237714	0.00673051951500846	0.00623213811551978	0.00609740607289581
72043	65-69	2	0.0133596581342494	0.0163463958141818	0.0140548486253039	0.0152839327246221	0.0103773566910899	0.0113462674171813	0.0111869480089622	0.00738876146484353	0.00861362634075497
72043	70-74	2	0.0271248443736606	0.0251220027022841	0.0215979910167435	0.024737238431809	0.0209316167677656	0.0165619325541297	0.0161779060491799	0.014413904531905	0.0119830370417184
72043	75-79	2	0.0391249984174774	0.0391412935153458	0.0388355393152336	0.0394720813176867	0.0333652363624809	0.030862680701185	0.0338352630506184	0.0231047578018344	0.0233693431975071
72043	80-84	2	0.0562291810119752	0.0657379887534952	0.059680722834746	0.063341208809635	0.0566395116676472	0.0525847668110234	0.0475835319163396	0.0420095826477216	0.0395515567840995
72043	85+	2	0.131096742997684	0.136751017603014	0.123067275613469	0.128331111594826	0.13143109554846	0.118335352467308	0.103133013336164	0.103037455688509	0.0855674326692274
72045	0-4	2	0.0028702754154191	0.00212911527476086	0.00236529337086009	0.00209750776103725	0.00166241668865401	0.00182801751509241	0.00128044928222316	0.000913628988574891	0.00111058749587318
72045	5-9	2	0.000134712948771891	0.000130757563821294	0.000134447599052954	0.000125112156655624	0.000103284340224995	9.61623344521782e-05	8.7772489805216e-05	7.85297720525029e-05	7.97673003829006e-05
72045	10-14	2	0.000172106073610741	0.000151622573651732	0.000148339452284304	0.000152368455617156	0.000132373973932692	0.000117253265968837	0.000118855426275977	0.000101296175191233	9.75609846156401e-05
72045	15-19	2	0.000545580688348135	0.000564774342841513	0.000484488419833153	0.00047236913783197	0.000395401029943546	0.0003706710555802	0.00035852458501199	0.000309260391920443	0.000315362911901959
72045	20-24	2	0.000955177942348743	0.00101947271323864	0.00105279003878641	0.000878961751224484	0.000706956914473175	0.000692112434217943	0.00063518201287216	0.000583175957522658	0.000567716067044508
72045	25-29	2	0.00104756214081897	0.00104211529114459	0.00106347198192541	0.00111362604778078	0.000992867869868168	0.000842780698178513	0.000755408660923699	0.00082892296331294	0.000737258763152996
72045	30-34	2	0.00129041489836575	0.00133239647883607	0.00135145925882197	0.00129266296154048	0.00116283329822967	0.00100702279641803	0.00104815107852683	0.000850553806120003	0.00082258977509223
72045	35-39	2	0.00183656125052075	0.00152989296845463	0.00152292022115008	0.00158273970531708	0.00146683211679282	0.00136464979291013	0.00123576389396883	0.00106769055425116	0.00104743374883769
72045	40-44	2	0.00226207431228191	0.00248690005206293	0.00302791121757838	0.00190902916510213	0.00219547084226501	0.00180860211013927	0.00146224443269708	0.00135811001752027	0.00134956450988675
72045	45-49	2	0.0027282349701453	0.00278754303102716	0.00234288528454882	0.00239417213397183	0.00249385198838198	0.00220887871611432	0.00171785562356211	0.00191888243027321	0.00233656407154254
72045	50-54	2	0.00436563858655642	0.00500968012626406	0.00435759732227	0.00482856371410388	0.00342447795509314	0.00303064252832671	0.00292766219366194	0.00257909509375045	0.00350783589287276
72045	55-59	2	0.00627541893737707	0.00598362243726272	0.00606091287586603	0.00530959898138673	0.0049315098142317	0.00429914284131936	0.00461279828849167	0.00387053042690306	0.00373102574216844
72045	60-64	2	0.0100709192075148	0.010321446630935	0.0098471966893357	0.0111524813062829	0.00886268071565096	0.00648676446619919	0.00564803576417847	0.00547615826450036	0.00540664617745208
72045	65-69	2	0.0127271697521979	0.0177904369700289	0.0115122686059167	0.0155931584327781	0.0129111037986743	0.0118039887412826	0.0101161717432063	0.00708050632054869	0.0084126497727482
72045	70-74	2	0.0225833947554274	0.0215645942007812	0.027110786952862	0.0268683361435587	0.0201804118640141	0.016693329700766	0.0142697207631916	0.0138646015151196	0.0119019781890869
72045	75-79	2	0.0366627054568659	0.0347519271753913	0.0376078512661995	0.0458429810405912	0.0347114751835856	0.0291445410301632	0.0291431989279356	0.0247922208710798	0.0236153454607182
72045	80-84	2	0.05602202218923	0.0646568422193244	0.0673646493381425	0.0587993748592104	0.0617324833763086	0.058200521622647	0.0465090110215352	0.0398448723322971	0.0525533133405292
72045	85+	2	0.141745651231728	0.14810639515976	0.113820516227151	0.141353795257344	0.11444528728477	0.123771255433783	0.10161258175185	0.0947298568450931	0.082548029708265
72047	0-4	2	0.00255749694546747	0.00168433417626429	0.00192423937783376	0.00167039279416976	0.00189458650562953	0.00134010814037603	0.00120564848958932	0.00111940703642192	0.00124091838623992
72047	5-9	2	0.000142442008730945	0.000130997171828994	0.00013443425190554	0.000118953326439941	0.000103631097695123	9.22728837659327e-05	8.46543755495561e-05	7.59317842809579e-05	7.72391349822461e-05
72047	10-14	2	0.000148615904796526	0.000151287618350198	0.000147982387639297	0.000151527804338739	0.000119719967172686	0.000123814230357638	0.000108289353140017	9.26560770240882e-05	9.40318020022497e-05
72047	15-19	2	0.000477366324910958	0.000469759866582702	0.00044095163912947	0.000407534797505502	0.000376170201310314	0.000389057146500142	0.000330724471204274	0.000288875541468358	0.000324940374637088
72047	20-24	2	0.000861063346914693	0.00087298868910704	0.000852331462214915	0.000892802264395686	0.000646375326868093	0.000645025458207026	0.00062387112313205	0.000576423233418367	0.000615672495522655
72047	25-29	2	0.00114754274647284	0.00104567624159923	0.00131955691228578	0.00101176981652888	0.00090460391317282	0.000805704979691878	0.00073584292666201	0.000845574492108505	0.000723297225597746
72047	30-34	2	0.00124107908688336	0.00141744455735151	0.00126973744106894	0.00110530688163951	0.00111513330061685	0.000871045018858389	0.00110828339613344	0.000864910704420825	0.000807119797839943
72047	35-39	2	0.0019034217239952	0.00165735746787756	0.00162331619754208	0.00181116426605591	0.00148577097483764	0.00117972037114598	0.00129086666416692	0.00109427733232226	0.00109261481652924
72047	40-44	2	0.00182048774889953	0.00207182217498378	0.0018013036605239	0.00158836660503952	0.00145854063846658	0.00149559815591623	0.00172276851835335	0.00128966988264594	0.00159766206326692
72047	45-49	2	0.00307119678150335	0.00332873636030478	0.00305166134564712	0.00286648802266724	0.00200299679307836	0.00270711917181898	0.00185799127381655	0.00210235205676511	0.00174124138030906
72047	50-54	2	0.00374527970080336	0.00387831085519377	0.00377872150737894	0.00317709065435261	0.00325892893112777	0.00384545262758405	0.0028146807957057	0.00244650410809401	0.00279687514459079
72047	55-59	2	0.00580719238196701	0.00609067860936038	0.00571975304248633	0.00434039435563854	0.00536679761383329	0.00424055861355029	0.00351534917861715	0.0043924706750978	0.00388713389012181
72047	60-64	2	0.00827583720009892	0.00858002353667993	0.00806005555925422	0.00901231033785393	0.00742413033268214	0.00655264248984732	0.005801773932845	0.0068461230317022	0.00461117592175191
72047	65-69	2	0.0148182436725904	0.0166226022189133	0.0166004157217029	0.013642788957344	0.0118147449916845	0.0121544483259073	0.00963325247474717	0.0097548164045883	0.00910522148014631
72047	70-74	2	0.0238927157527829	0.0238089309753083	0.0216810683862286	0.0197871707413573	0.0161035645041802	0.0188541631071148	0.0140679213988461	0.0113570011481801	0.0117170817400895
72047	75-79	2	0.0417568533718529	0.0458345451105936	0.0397744601860844	0.0334188224853936	0.0295107390141034	0.0285327713458806	0.0263027192139769	0.0265252393491317	0.0195171967679323
72047	80-84	2	0.0712714968908192	0.0669299493372233	0.0671483417805354	0.0678162901023865	0.0494236310127338	0.0574942963365289	0.0437478029607818	0.0413677059288602	0.0393996341952788
72047	85+	2	0.162084192797213	0.13707396592353	0.144791748918699	0.13659496484542	0.105714975940141	0.111015737161841	0.12729787092335	0.102562409761624	0.0946306268640815
72049	0-4	2	0.00216916763002649	0.00197849013840139	0.00177970904970422	0.00151967373310384	0.00136648066158561	0.00157203646697084	0.00158391011511376	0.000980694718557999	0.00118632649680761
72049	5-9	2	0.000128224158825593	0.000118212938782717	0.000115402968878674	0.000112290281873873	9.69398876992826e-05	9.00566883813851e-05	8.207500952081e-05	7.31570248352638e-05	7.41448154578164e-05
72049	10-14	2	0.00014954767208366	0.000145132283041798	0.000141666724404383	0.000137902269552978	0.00012540657555222	0.000110563638911396	0.000100750631546538	8.98540819422446e-05	9.10418734802651e-05
72049	15-19	2	0.000496809139363264	0.000482428712019964	0.000471060307785446	0.000458613652211467	0.00039613354912024	0.000367728918590371	0.000335282623130485	0.000299288479309261	0.000303680803324707
72049	20-24	2	0.000972513620860559	0.000900701284910611	0.000880747520561107	0.000901527915388771	0.000739816622063627	0.000724605616954506	0.000626543952417854	0.00055850984757384	0.000566682025756086
72049	25-29	2	0.00115812167285238	0.0011222804598187	0.00109485275513124	0.00106626974054814	0.00092324408646959	0.000859565675362014	0.000785897272569387	0.000699148571467692	0.000708054208551771
72049	30-34	2	0.0013871154134109	0.00134452634234898	0.00138095586007782	0.00127891069045346	0.00110573523833106	0.00102583535441642	0.000935561155217304	0.000931006356088795	0.000847941389275498
72049	35-39	2	0.00173271352299449	0.00167101267446154	0.00162479669361149	0.00166185697006636	0.00136710040632754	0.00127226475809092	0.00116263885109598	0.00103947653929502	0.00105799927636357
72049	40-44	2	0.00215311318655058	0.00219008333003619	0.00212657514276869	0.00195660400959007	0.00169147301602257	0.00165752931702148	0.00167071032262536	0.00134795492245341	0.0014411831240998
72049	45-49	2	0.00288177409155861	0.00277783874037994	0.0028318487899588	0.00260649204235457	0.00249465472464722	0.00221738053711206	0.00193153211337246	0.00171638266132075	0.0019230565250793
72049	50-54	2	0.00481952261918645	0.00402056699440039	0.00409881496974435	0.00393409648248312	0.00339291945532989	0.00300126579176211	0.00288262976051071	0.0024658193702833	0.00248178974228773
72049	55-59	2	0.00591256523117239	0.00598705296733982	0.00609788967878139	0.00562109047517518	0.00507142606822037	0.00490710378347347	0.00407618769774617	0.00366175136549458	0.00354212243062782
72049	60-64	2	0.00939309836657856	0.00934575317212634	0.00815977250982144	0.00790594461630743	0.00755057074896643	0.00638266329160104	0.00689128884285906	0.00552220986927209	0.00536013600690344
72049	65-69	2	0.0133056509345011	0.0133426735886581	0.0122861256825804	0.0124558603573871	0.0108380810394085	0.0100759626935011	0.00908768785691785	0.0073208629370112	0.00863201327306146
72049	70-74	2	0.0219822715061348	0.0196124833632786	0.0217441234357525	0.0201208812151951	0.0150562854391649	0.0148770020465586	0.0162266321374028	0.0113421903896321	0.0132938630592193
72049	75-79	2	0.0332523617113455	0.030974901618561	0.0352815207255781	0.0307920516918264	0.0267487371985382	0.0227756645048491	0.0224900983034274	0.0207203458627207	0.0222266147141574
72049	80-84	2	0.0519887155693463	0.0572212265469309	0.0476699951341526	0.0452578803776682	0.0468280860666866	0.0413041489362141	0.0383661352981871	0.0377008470767486	0.0394314668665836
72049	85+	2	0.112950543645931	0.114434274224935	0.112114493204122	0.129115237818408	0.0962924204158588	0.0932119340757044	0.0842604852004548	0.0759624361989066	0.0851411518126691
72051	0-4	2	0.00242851583322472	0.00225275670630811	0.00231986649894976	0.00208977982272356	0.0013803083715533	0.00135868601515954	0.00104441433943936	0.00130634297913396	0.00106352855867789
72051	5-9	2	0.000152448153432622	0.000134330237771131	0.000118821038064361	0.000128023244009112	0.000100433805059985	9.33546010636973e-05	9.44186034442424e-05	8.08886385265367e-05	7.82092701807735e-05
72051	10-14	2	0.000159493650225451	0.000162116128501759	0.000150799389980972	0.000147801552487081	0.000135154466454304	0.000119558251637099	0.000103964641417426	0.000103368240702756	9.52255486689715e-05
72051	15-19	2	0.00045603745815788	0.000485438829668581	0.000474839263065623	0.000529442966709291	0.000391143139154991	0.000349533908761053	0.000388108000561222	0.000305905914870498	0.000327727302242498
72051	20-24	2	0.000839453592328596	0.000883677811486896	0.000889192747069292	0.000851416346859028	0.000753538857231975	0.00070121046851995	0.000594423989118606	0.000565384230726295	0.000568289089263808
72051	25-29	2	0.00117708259794509	0.00117998519576036	0.00123619012432278	0.000991929443109946	0.000919012432565284	0.000901251225790841	0.000834990481527454	0.000738380006640709	0.000736682770455671
72051	30-34	2	0.00128038120406189	0.00133369283026747	0.00155892945121412	0.00170229891797738	0.00105584618351103	0.00101309275784828	0.000946275617577515	0.000811506438081747	0.000899210274238007
72051	35-39	2	0.00144539355796087	0.00170138770639685	0.00142049149153623	0.00159738937120579	0.00122227060121703	0.00129940884406376	0.000996870405432618	0.00109720321084009	0.00108954138546483
72051	40-44	2	0.002271485517311	0.00168769432040773	0.00193890861991821	0.00196086298671777	0.001859407258623	0.00150345231673025	0.00162864347762808	0.00126378870478386	0.00126296161916111
72051	45-49	2	0.00274991350356705	0.00254237351416749	0.00256804017414787	0.00336424938990226	0.00198855374128911	0.00211499058889577	0.00205548541546668	0.0015943057959017	0.00179509966940037
72051	50-54	2	0.00413241413473559	0.00364943445207055	0.00357453782920204	0.00415141311885485	0.00337406505322608	0.00388918196857063	0.00273477264634841	0.00299447982269998	0.00189530580584905
72051	55-59	2	0.00689183371087025	0.00615386395459348	0.00520628277771495	0.00502150083754161	0.00500019125618762	0.00537571964743194	0.00504656422694727	0.00422929095579098	0.00408833500686101
72051	60-64	2	0.0081863104037234	0.0115127782665596	0.00947506111642696	0.00892044333605646	0.00809388081880757	0.00640154104430019	0.00541408817093946	0.00588027625275469	0.00695651492460369
72051	65-69	2	0.0146671075171257	0.0133954943253477	0.0117616061572916	0.012872681016913	0.0121220976963406	0.0115489210496386	0.0103126827102582	0.00803162451844982	0.00901480573448086
72051	70-74	2	0.0227098754800977	0.024339954873857	0.0207679027175436	0.0224427849849687	0.0223761636040575	0.0182138659473603	0.014537334928267	0.0145358505656099	0.0123586288094785
72051	75-79	2	0.0340539297494326	0.0366250146992367	0.0423681437051377	0.0346552672865728	0.0363245675682831	0.0281070330092477	0.0249056707593134	0.0216450494234449	0.0197961287325811
72051	80-84	2	0.0668039083592533	0.068590419874141	0.0617927979319713	0.0622660780461034	0.0651833668976063	0.0581402006328228	0.0454261612347851	0.0386595101976893	0.0361028333627114
72051	85+	2	0.144853893593585	0.153287754964237	0.121456467342156	0.12324340824498	0.120399803096133	0.117179371361774	0.111282058272753	0.117598240597325	0.10397092442637
72053	0-4	2	0.00232229618408797	0.00344413609151744	0.00259764253529333	0.00239208076908378	0.0016094685666392	0.00187261315581889	0.00133182110664238	0.00132560155817401	0.00156624172944722
72053	5-9	2	0.000166199576928744	0.000147583003296135	0.000144494929809275	0.000147199245941771	0.000122011677085282	0.00010901353077747	0.000116769653336397	9.47808777190552e-05	9.64996362447827e-05
72053	10-14	2	0.000173607271546583	0.000169577404829132	0.000166253460552851	0.000187501772836003	0.00014139662260941	0.000146172169852199	0.00012192029292585	0.000115650375163752	0.000111661968299892
72053	15-19	2	0.00050968312731702	0.000511111077853874	0.000568863734219141	0.000544976753716944	0.000510353649579332	0.000477851421674367	0.000370922530079551	0.000359025685207783	0.000369778971931125
72053	20-24	2	0.00103435692534096	0.00112913886247472	0.000905518758251445	0.00107848359477113	0.000871124798137456	0.000719380537295546	0.000698506304572382	0.000613913224877583	0.00060897957123507
72053	25-29	2	0.00120367031370445	0.00146280921878641	0.00158174079333508	0.00102959189752081	0.000966937929689866	0.00107127682342827	0.000903817468641461	0.00106362210478441	0.000906044500725894
72053	30-34	2	0.00170684689357834	0.00173828450219105	0.00151664684572614	0.00147462316106164	0.00120894745632488	0.00098887143859872	0.00111912489583206	0.000864211374329044	0.000864205929618495
72053	35-39	2	0.00204845704858943	0.00193893922287485	0.00207292925759346	0.00210435518557631	0.00182470911179438	0.00147352593079316	0.00131189468449651	0.00122959400349698	0.00132127176175777
72053	40-44	2	0.00235566318010873	0.00225516595745234	0.00258612205740839	0.00231784395233603	0.00192982795187286	0.00223929886788811	0.0016520086139973	0.00158360201457748	0.00175086402154686
72053	45-49	2	0.00393858359454863	0.00333948210790631	0.00362943232130768	0.00351674744200492	0.00283993031125103	0.00248788672225402	0.00339986230645888	0.00278452641505975	0.00224428098549668
72053	50-54	2	0.00476819913258625	0.00398913989811248	0.00462272139778621	0.00426769528403688	0.00390291187601607	0.00434550366651968	0.00399154430277158	0.0030395255924426	0.0033550600050648
72053	55-59	2	0.00712408156982458	0.0066282122150163	0.00581399022787795	0.00577494663633157	0.00741158516289196	0.00586581536600528	0.00602701918441056	0.00542441136251937	0.00545007648014011
72053	60-64	2	0.0110449970859879	0.011986577568605	0.0104125210489703	0.012315890540886	0.0095133919142939	0.0077162172801996	0.00815452380016032	0.00758035457787832	0.00624371479516534
72053	65-69	2	0.0145399475468178	0.0178581452355055	0.0151519061454265	0.0131720369915763	0.0136672555173016	0.0154609825672722	0.0115685549248113	0.0109462823836551	0.0103189015992399
72053	70-74	2	0.0366104158908059	0.02899171317674	0.0291682949425121	0.0236375905198076	0.0222667586223767	0.0226521928850479	0.0171548395562466	0.0139030785511174	0.0133304802716071
72053	75-79	2	0.0426580753155708	0.0360050020078949	0.0356618556913272	0.0354671451671503	0.0341828088079377	0.0310239614360829	0.0338813944659794	0.0266694745216468	0.0252748879160874
72053	80-84	2	0.0677587642807008	0.0779565604047007	0.0699893374758348	0.0744878454070711	0.059645298241848	0.0545366011737504	0.0514341286848383	0.0409772951545752	0.0445130802642356
72053	85+	2	0.176488201844156	0.162969987355035	0.12878200673796	0.141757025191592	0.135631614220183	0.116556225527541	0.11769474139975	0.112935495291865	0.102537795275471
72054	0-4	2	0.00283731308706286	0.00240715073235626	0.00216438286547981	0.00187802799664158	0.0014869083429516	0.00137244782951063	0.00147240726853754	0.00150529507096321	0.00133361775019322
72054	5-9	2	0.000134027099078197	0.000144333229448448	0.000133665877018568	0.000123205879399118	0.000106447521450504	9.9134383546869e-05	9.04470987954647e-05	8.09436736455738e-05	8.204138679648e-05
72054	10-14	2	0.000172686828633367	0.000159248737125934	0.000163395726699059	0.000158789058745499	0.00013041607132405	0.000121269518072624	0.000110633834993896	9.90473011207511e-05	0.000100516339077983
72054	15-19	2	0.000531013889977587	0.000595833761191695	0.00050035737124425	0.000536575049612682	0.000421819932927226	0.000432196036623733	0.000357470381604025	0.000394335810724854	0.000328098126806577
72054	20-24	2	0.000962872720932719	0.000931754678909381	0.000992720186213366	0.000869499313785387	0.00082914002476409	0.000743841518952755	0.000649033545121379	0.000585588658554425	0.000626440451333026
72054	25-29	2	0.00118943990359065	0.00115943955104556	0.00129175510223406	0.00122821001176638	0.00102118332858372	0.000962776197066429	0.000815420366198244	0.000732225263263896	0.000778009417114637
72054	30-34	2	0.00147898680836679	0.00149370135758459	0.00131124817020183	0.00131037288899285	0.00114129039921334	0.00111943209682508	0.000993345788312221	0.000967351462403225	0.00097248113461941
72054	35-39	2	0.00191733936997135	0.0018261329447338	0.00182770305572135	0.00159791503750869	0.0015208085555171	0.00130699182916178	0.00114692152500189	0.00110149041430502	0.00125454497771715
72054	40-44	2	0.00226865384235823	0.00213972843165738	0.00213387724417357	0.00213532218077979	0.00169845031004788	0.00203740256803496	0.00151797759452666	0.00151119597828825	0.00147367643443182
72054	45-49	2	0.00325046562638485	0.00293606548071045	0.00327545659461664	0.0029284092954056	0.00244362165063405	0.00221688109627301	0.00195432499588629	0.0017743363228767	0.00188218001973444
72054	50-54	2	0.00408309157197993	0.00445499156353358	0.00413069217810157	0.00450139986602712	0.00358600641954969	0.00337656922700968	0.00289298795019477	0.00270114998881049	0.00241037482603764
72054	55-59	2	0.00642452166322948	0.00795723226057714	0.00729425523293415	0.00550875248124585	0.00455890233483717	0.00618312142395547	0.00417539501690303	0.0036985416624393	0.00469686615926735
72054	60-64	2	0.0109862553720676	0.0107916208303446	0.00870020343677911	0.00925421752904543	0.00757203763758745	0.00853543465484393	0.00610501336419698	0.00539788809986212	0.00622992219699854
72054	65-69	2	0.0152945767062501	0.017358446433738	0.0180833211503854	0.0140686059992215	0.0124304056479362	0.00847968067012477	0.00827713196652046	0.00864687029814288	0.00750760081791436
72054	70-74	2	0.0269298711793784	0.0304895342650779	0.0288973840117327	0.0293865691864933	0.0219148471130912	0.019124722734559	0.0135284965493418	0.0131349437378284	0.0132583376775589
72054	75-79	2	0.0408224167836288	0.0419710956829201	0.0442049626011678	0.0461482669403162	0.0300525925739733	0.0368972417105205	0.0311153346021735	0.0267752819843758	0.016192221595692
72054	80-84	2	0.0567656632828419	0.0843773405370908	0.0837868539015639	0.0671479126688972	0.0645385079552804	0.0566062592986819	0.0453382791236024	0.0443499231015856	0.0406459173704195
72054	85+	2	0.143199822489667	0.162011401170725	0.131787446595268	0.119869390271895	0.126803762400865	0.12005980715839	0.130249123189048	0.0974767602229799	0.100615263180121
72055	0-4	2	0.00280720398778813	0.00252294072186834	0.00265314138827407	0.00280559983051316	0.0022474751140275	0.00176369271837065	0.00197210411945473	0.00146639965665786	0.00146187753973961
72055	5-9	2	0.000183723868154093	0.000162279950312124	0.000158844145739178	0.000147292011093475	0.000127882449309202	0.00011350446689563	0.000103996649615384	9.32827897299972e-05	9.4789001966454e-05
72055	10-14	2	0.000192466500974657	0.000196325630758767	0.000173936406507935	0.000178959509297528	0.000155841400166414	0.000138389472895371	0.000133755737200389	0.000114210994708758	0.000116043666233489
72055	15-19	2	0.000743289517126738	0.000656632467979224	0.000559425102998466	0.000573781808905218	0.000507687636476568	0.000457058782220527	0.000444232186470944	0.000388212522499341	0.000378457332955782
72055	20-24	2	0.00109971495277534	0.000978377032301197	0.00107983766013438	0.00112640092434934	0.000801290442325514	0.000770635763824361	0.000723636574852813	0.000666224846608221	0.000689729533540919
72055	25-29	2	0.0012640374942211	0.00129858201264746	0.00126920319659374	0.0011709505072661	0.00122663814542583	0.000981435904568717	0.000940016887726585	0.000875967721768764	0.000857064165574174
72055	30-34	2	0.00158302626939884	0.00178402359782902	0.00155834347783975	0.0017736109007146	0.00127960839308117	0.00120483226715339	0.0013478253123798	0.0010338175753741	0.00118111064725229
72055	35-39	2	0.00198273048700649	0.00216530158266877	0.00204410253864345	0.00208778948420309	0.00153595407008509	0.00165857726566202	0.0014976522191806	0.00117204489138805	0.00142272156902403
72055	40-44	2	0.00267518187958797	0.00246419069529503	0.00263312359418303	0.00235725501965501	0.00230940261527374	0.00213308516380823	0.00217945809002573	0.00174706213473734	0.00166157673010835
72055	45-49	2	0.00327702761304797	0.00314926606906885	0.0030708151213877	0.00292317855969009	0.00301383728477336	0.00266486223275408	0.0024294072019246	0.00246917382808385	0.00237598088248965
72055	50-54	2	0.00488176364379908	0.00539633959075598	0.00477221146224971	0.00550186457235775	0.00433468485606155	0.00338234623921706	0.00315756266356585	0.00314225875311983	0.0034961878923833
