region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Morovis,2005-2009,1,5,5,1.6210382080355658e-4,2.5,8.101907664707211e-4,98909.57048247995,80.13562072049535,494347.5133605985,0.9991069892241344,7119189.778716916,71.97675355367106
Morovis,2005-2009,1,10,5,1.952748721077207e-4,2.5,9.758979396752029e-4,98829.43486175945,96.44744186085882,493906.0557041451,0.9979650931047898,6624842.265356318,67.0330886200352
Morovis,2005-2009,1,15,5,6.199494253367243e-4,2.5,0.003094950344964106,98732.98741989859,305.5736934745364,492901.00286580663,0.9952291981455907,6130936.209652173,62.096127848113184
Morovis,2005-2009,1,20,5,0.0012945473453026017,2.5,0.006451856143406206,98427.41372642406,635.0395139304164,490549.46984729427,0.9926296407483689,5638035.206786367,57.28114753128748
Morovis,2005-2009,1,25,5,0.0016658744485033414,2.5,0.008294826892081017,97792.37421249364,811.1708154582593,486933.94402382255,0.9905943183510197,5147485.736939073,52.636882767096644
Morovis,2005-2009,1,30,5,0.0021163034879692604,2.5,0.010525827824499422,96981.20339703538,1020.8074491699372,482353.9983622521,0.9891412773696232,4660551.79291525,48.05623800970198
Morovis,2005-2009,1,35,5,0.002251635448986719,2.5,0.011195158704443701,95960.39594786544,1074.2918619776028,477116.2500843832,0.986964490058706,4178197.7945529977,43.54085613426378
Morovis,2005-2009,1,40,5,0.0030016971809742085,2.5,0.014896697467883118,94886.10408588784,1413.4895864735445,470896.7964632553,0.9830154786669308,3701081.5444686147,39.005516984009745
Morovis,2005-2009,1,45,5,0.00385763137463096,2.5,0.019103917197258558,93472.6144994143,1785.6930876080878,462898.83977805125,0.9739604848650959,3230184.7480053594,34.55755212694516
Morovis,2005-2009,1,50,5,0.0067335120687561385,2.5,0.03311019067254962,91686.92141180621,3035.771450123968,450845.1784337211,0.9651895511451182,2767285.908227308,30.181904524836344
Morovis,2005-2009,1,55,5,0.007450005508933933,2.5,0.03656893070661932,88651.14996168224,3241.8777600108733,435151.055408384,0.9467812127323657,2316440.7297935872,26.129844122663094
Morovis,2005-2009,1,60,5,0.01461531894806554,2.5,0.07050062204718609,85409.27220167137,6021.40681881526,411992.84396131866,0.9184961327029156,1881289.674385203,22.026761566859346
Morovis,2005-2009,1,65,5,0.019582257704056975,2.5,0.09334168613902108,79387.86538285611,7410.197213813415,378413.83387974696,0.8808727317393275,1469296.8304238843,18.507826395609076
Morovis,2005-2009,1,70,5,0.03186459131819095,2.5,0.14756751055199904,71977.66816904269,10621.565307043486,333334.4275776048,0.8337284002743116,1090882.9965441374,15.15585353476791
Morovis,2005-2009,1,75,5,0.041553158751322206,2.5,0.18821361789747487,61356.10286199921,11548.054099746485,277910.3790606298,0.7663448178464719,757548.5689665326,12.346751726888426
Morovis,2005-2009,1,80,5,0.0677357149174178,2.5,0.28963242599243055,49808.04876225272,14426.025996960532,212975.1788188623,0.55596701159129025,479638.18990590284,9.629732579875705
Morovis,2005-2009,1,85,NA,0.1506212833647879,7.536680784362114,1,35382.02276529219,35382.02276529219,266663.01108704053,0,266663.01108704053,7.536680784362114
Morovis,2005-2009,2,0,1,0.006113742184571226,0.1364646091003163,0.0060816346036879285,100000,608.1634603687999,99474.829328519525,0.9937196723987085,8270069.036732762,82.70069036732762
Morovis,2005-2009,2,1,4,1.8458058888274118e-4,1.5141051804997998,7.379837332228351e-4,99391.8365396312,73.34955858137982,397385.00687083474,0.9992424693910279,8170594.207404243,82.20588824864228
Morovis,2005-2009,2,5,5,8.780573874779929e-5,2.5,4.3893234179266796e-4,99318.48698104982,43.594096073895344,496483.4496650644,0.9995006171243753,7773209.200533408,78.26548145076508
Morovis,2005-2009,2,10,5,1.1200334405408537e-4,2.5,5.598599548025772e-4,99274.89288497592,55.580037043619086,496235.5143322706,0.9988174458514153,7276725.750868344,73.2987519744742
Morovis,2005-2009,2,15,5,3.614457445444285e-4,2.5,0.0018055971591982582,99219.3128479323,179.15010941583023,495648.68896612193,0.9975208969932836,6780490.2365360735,68.33841156437092
Morovis,2005-2009,2,20,5,6.317616603739011e-4,2.5,0.0031538271342024158,99040.16273851648,312.35555262056005,494419.92481103097,0.996589796071705,6284841.547569952,63.45750424666652
Morovis,2005-2009,2,25,5,7.348258168312741e-4,2.5,0.003667391848629347,98727.80718589592,362.0735553065897,492733.8520412131,0.9961117752759842,5790421.622758921,58.65036191734775
Morovis,2005-2009,2,30,5,8.236666739009281e-4,2.5,0.004109870461172347,98365.73363058933,404.2704230399104,490817.99209534685,0.9948554997638119,5297687.770717708,53.85704528584188
Morovis,2005-2009,2,35,5,0.0012405152515790716,2.5,0.006183399753642847,97961.46320754942,605.7348874640447,488292.978819087,0.9929272742386414,4806869.778622362,49.0689871428127
Morovis,2005-2009,2,40,5,0.0015998906407143278,2.5,0.007967585041728249,97355.72832008537,775.6900446896761,484839.41648870264,0.9913829366471245,4318576.799803275,44.3587334235197
Morovis,2005-2009,2,45,5,0.0018629881876747472,2.5,0.009271757999294574,96580.0382753957,895.466742452074,480661.5245208483,0.9890940661448634,3833737.3833145723,39.69492507740327
Morovis,2005-2009,2,50,5,0.002526944038924014,2.5,0.012555403191492493,95684.57153294362,1201.3583748013043,475419.4617277148,0.9832100608774519,3353075.858793724,35.04301482542857
Morovis,2005-2009,2,55,5,0.004260566258197977,2.5,0.02107831737155777,94483.21315814232,1991.547153231877,467437.19790763187,0.9731343074496979,2877656.397066009,30.456800746705134
Morovis,2005-2009,2,60,5,0.006664764269713235,2.5,0.03277768253013899,92491.66600491044,3031.6624649925943,454879.1738620707,0.9565215952227181,2410219.1991583775,26.058771598193694
Morovis,2005-2009,2,65,5,0.011214171948414781,2.5,0.05454175810760507,89460.00353991785,4879.305873379693,435101.75301614,0.9316641486741405,1955340.025296307,21.85714227502592
Morovis,2005-2009,2,70,5,0.01730255329119377,2.5,0.08292570057255338,84580.69766653815,7013.913608913019,405368.7043104082,0.8871221871319749,1520238.2722801669,17.973820436830046
Morovis,2005-2009,2,75,5,0.0313920362493124,2.5,0.14553832065258687,77566.78405762513,11288.939490168603,359611.57156270416,0.8254559296798966,1114869.5679697585,14.37302811396062
Morovis,2005-2009,2,80,5,0.04655074910374683,2.5,0.20849029677892997,66277.84456745653,13818.287483736807,296843.5041279406,0.6069641029421771,755257.9964070544,11.395331295639297
Morovis,2005-2009,2,85,NA,0.12839591062501976,8.738436192809145,1,52459.55708371972,52459.55708371972,458414.49227911374,0,458414.49227911374,8.738436192809145
Morovis,2010-2014,1,0,1,0.010774061264145119,0.12779089945046163,0.010673757464555131,100000,1067.3757464555092,99069.02516023564,0.9889510148345594,7726580.006914788,77.26580006914789
Morovis,2010-2014,1,1,4,3.444271280015983e-4,1.6208399687592954,0.0013765804769110767,98932.62425354449,136.18871907700668,395406.48225704406,0.9985697391254743,7627510.981754553,77.09803554999986
Morovis,2010-2014,1,5,5,1.7327903477413472e-4,2.5,8.660200160894658e-4,98796.43553446748,85.5596906911378,493768.27844560955,0.9990940602766046,7232104.499497509,73.20207920835784
Morovis,2010-2014,1,10,5,1.8926832027371703e-4,2.5,9.458940319321334e-4,98710.87584377635,93.37002834741725,493320.95414801314,0.9975067090365811,6738336.221051899,68.26336169599234
Morovis,2010-2014,1,15,5,8.100677998189243e-4,2.5,0.0040421529542192325,98617.50581542893,398.62704246956855,492090.9614709707,0.9951883287943124,6245015.266903886,63.32562576254934
Morovis,2010-2014,1,20,5,0.0011199897046687858,2.5,0.005584312591817709,98218.87877295936,548.4849214860442,489723.1815610817,0.9921240619257283,5752924.305432915,58.57249010886441
Morovis,2010-2014,1,25,5,0.002046503661143818,2.5,0.010180432574380347,97670.39385147332,994.3268591180968,485866.1521095713,0.9902558874557065,5263201.123871833,53.88737483618164
Morovis,2010-2014,1,30,5,0.0018693565774496408,2.5,0.009303304901723064,96676.06699235522,899.4069279292889,481131.81764195283,0.989758699534371,4777334.971762261,49.415901167556136
Morovis,2010-2014,1,35,5,0.0022502086719214803,2.5,0.01118810443554931,95776.66006442593,1071.559275288906,476204.40213390737,0.9884709203053741,4296203.154120308,44.856472873771004
Morovis,2010-2014,1,40,5,0.002388965782826826,2.5,0.011873912984563171,94705.10078913702,1124.5201259644964,470714.2036307739,0.984577518305448,3819998.751986401,40.3357234209772
Morovis,2010-2014,1,45,5,0.0038392374645114906,2.5,0.019013692124697886,93580.58066317253,1779.31234958001,463454.62244191265,0.9791148762537204,3349284.5483556273,35.790380061979
Morovis,2010-2014,1,50,5,0.004611115757197799,2.5,0.022792827866671233,91801.26831359252,2092.4105066138145,453775.315301428,0.9721451872719467,2885829.925913715,31.435621521651957
Morovis,2010-2014,1,55,5,0.006717936188472479,2.5,0.03303486564388641,89708.8578069787,2963.5200647200545,441135.4888730934,0.9583840470929021,2432054.6106122867,27.110529217139252
Morovis,2010-2014,1,60,5,0.010359568280046966,2.5,0.05049019972151424,86745.33774225865,4379.789427516836,422777.21514250117,0.9233572222128742,1990919.1217391933,22.9513098174186
Morovis,2010-2014,1,65,5,0.02198232964069887,2.5,0.10418601963459441,82365.54831474181,8581.338633933818,390374.39498887456,0.8902848827584688,1568141.9065966923,19.038808563556003
Morovis,2010-2014,1,70,5,0.024603043003546057,2.5,0.11588726651372862,73784.209680808,8550.650371784635,347544.4224745784,0.8540300072899023,1177767.5116078178,15.96232468576765
Morovis,2010-2014,1,75,5,0.03955944614604701,2.5,0.17999588675841166,65233.55930902336,11741.772354235101,296813.36565952905,0.7794118756602045,830223.0891332396,12.726932240510138
Morovis,2010-2014,1,80,5,0.062451965526750634,2.5,0.2700906047857984,53491.78695478826,14447.629089691844,231339.8620497117,0.5662998781815168,533409.7234737105,9.971806025559648
Morovis,2010-2014,1,85,NA,0.12405208270269061,7.736621249911364,1,39044.157865096415,39044.157865096415,302069.86142399884,0,302069.86142399884,7.736621249911364
Morovis,2010-2014,2,0,1,0.005005101267575954,0.13874316551778917,0.0049836184945956895,100000,498.3618494595721,99570.78245110775,0.9948018142207113,8320519.210103784,83.20519210103784
Morovis,2010-2014,2,1,4,1.7852505288224683e-4,1.515891652709293,7.137836659079904e-4,99501.63815054043,71.0226440429542,397830.12465924793,0.9993007860586401,8220948.427652676,82.62123700129277
Morovis,2010-2014,2,5,5,8.044216387877943e-5,2.5,4.021299488857751e-4,99430.61550649747,39.98402833130967,497053.1174616591,0.999554104205192,7823118.302993428,78.67917002366552
Morovis,2010-2014,2,10,5,9.79598339224913e-5,2.5,4.896792473680878e-4,99390.63147816616,48.66952961766219,496831.4835667867,0.9989203642606275,7326065.185531769,73.70981627318805
Morovis,2010-2014,2,15,5,3.3425533583309423e-4,2.5,0.0016698812623600924,99341.9619485485,165.88928082397615,496295.08654068253,0.9975770544988187,6829233.701964982,68.74470332589163
Morovis,2010-2014,2,20,5,6.364649846105629e-4,2.5,0.003177269371299046,99176.07266772453,315.109098052897,495092.5905934904,0.9966063729637625,6332938.6154243,63.85550914727103
Morovis,2010-2014,2,25,5,7.234409185447231e-4,2.5,0.0036106743188591126,98860.96356967163,356.9547422986652,493412.4309926115,0.9962814954408186,5837846.024830809,59.0510734878345
Morovis,2010-2014,2,30,5,7.668123001620671e-4,2.5,0.003826725550257132,98504.00882737296,376.94780738245754,491577.67461840867,0.9952765694398958,5344433.593838197,54.256000922807615
Morovis,2010-2014,2,35,5,0.0011278874217961002,2.5,0.005623580195560415,98127.0610199905,551.8253970005753,489255.7416074511,0.9939247553758682,4852855.919219788,49.45481775135568
Morovis,2010-2014,2,40,5,0.0013101700312958613,2.5,0.006529463388349658,97575.23562298993,637.113928609906,486283.39329342486,0.9918527382346639,4363600.177612337,44.72036526227172
Morovis,2010-2014,2,45,5,0.001964741941739237,2.5,0.00977569292395305,96938.12169438002,947.6373103090591,482321.51519612747,0.9887199545493772,3877316.7843189123,39.99785344039422
Morovis,2010-2014,2,50,5,0.0025763374419512327,2.5,0.012799249247095764,95990.48438407097,1228.606134981179,476880.9065829019,0.981357429378386,3394995.269122785,35.36803976880612
Morovis,2010-2014,2,55,5,0.0049734079149793995,2.5,0.02456165179133699,94761.87824908979,2327.5082566472265,467990.62060383084,0.9721553373866078,2918114.3625398832,30.794180280696498
Morovis,2010-2014,2,60,5,0.00634102071274853,2.5,0.03121034003225157,92434.36999244256,2884.9081181310758,454959.57966688514,0.960337839905334,2450123.741936052,26.50663105224144
Morovis,2010-2014,2,65,5,0.009917180110341896,2.5,0.0483862623551049,89549.46187431148,4332.963756008903,436914.89998153516,0.9398140465177106,1995164.1622691671,22.280024028167922
Morovis,2010-2014,2,70,5,0.015063832398579786,2.5,0.0725856180314656,85216.49811830258,6185.492182394213,410618.76013552735,0.9039919148760847,1558249.262287632,18.285769735860047
Morovis,2010-2014,2,75,5,0.02581815309065642,2.5,0.12126375028055579,79031.00593590837,9583.59616823311,371196.03925895906,0.8380881682419202,1147630.5021521046,14.521269071063026
Morovis,2010-2014,2,80,5,0.04647074268364234,2.5,0.20816926280237946,69447.40976767526,14456.816094871734,311095.0086011969,0.5993286961503531,776434.4628931455,11.18017886470608
Morovis,2010-2014,2,85,NA,0.11851867170396344,8.462164585105937,1,54990.59367280352,54990.59367280352,465339.4542919486,0,465339.4542919486,8.462164585105937
Morovis,2015-2019,1,0,1,0.008682886062967559,0.1319637350056514,0.008617932191075477,100000,861.7932191075379,99251.93223288843,0.9910638931868914,7840105.132924046,78.40105132924046
Morovis,2015-2019,1,1,4,2.901155648329915e-4,1.6270341703082896,0.0011596639068964618,99138.20678089246,114.96700019824493,396280.01436055725,0.9988177236510956,7740853.200691158,78.08143249755756
Morovis,2015-2019,1,5,5,1.3747599081150404e-4,2.5,6.871437896242487e-4,99023.23978069422,68.04320424377511,494946.09089286166,0.9992420016819308,7344573.186330601,74.17019684062603
Morovis,2015-2019,1,10,5,1.6584904971692253e-4,2.5,8.28901567241523e-4,98955.19657645044,82.02411752891203,494570.92258842994,0.9980837219798818,6849627.095437739,69.21947843482762
Morovis,2015-2019,1,15,5,6.018154039611508e-4,2.5,0.0030045565487729444,98873.17245892153,297.0700378094043,493623.18720008415,0.995767669134302,6355056.172849309,64.27482819457038
Morovis,2015-2019,1,20,5,0.001095754538070711,2.5,0.005463805216949538,98576.10242111213,538.6006226750324,491534.01054887305,0.9933973742625598,5861432.985649224,59.460993503369394
Morovis,2015-2019,1,25,5,0.00155556658084838,2.5,0.007747702735607254,98037.5017984371,759.5654208758497,488288.5954399959,0.992184424358208,5369898.9751003515,54.773927084971454
Morovis,2015-2019,1,30,5,0.0015830360135762488,2.5,0.007883978513090036,97277.93637756124,766.9371601984312,484472.3389873102,0.9906089100301272,4881610.379660356,50.18209227541117
Morovis,2015-2019,1,35,5,0.0021940040639314958,2.5,0.01091017788312301,96510.99921736281,1052.9521691393747,479922.61566396564,0.9892529396567699,4397138.040673045,45.56100419984024
Morovis,2015-2019,1,40,5,0.0021276864480087444,2.5,0.010582143531586123,95458.04704822344,1010.1507551092072,474764.85835334414,0.9865050720650261,3917215.42500908,41.03598959059139
Morovis,2015-2019,1,45,5,0.0033150206913130404,2.5,0.016438865508310797,94447.89629311423,1552.6162647053861,468357.9408038077,0.9796466044999994,3442450.566655736,36.44814444540158
Morovis,2015-2019,1,50,5,0.004926610766083815,2.5,0.024333351452319334,92895.28002840884,2260.453497192895,458825.26639906195,0.9731689020756105,2974092.6258519283,32.01554077820104
Morovis,2015-2019,1,55,5,0.005965900052179147,2.5,0.029391138770090516,90634.82653121595,2663.860763982055,446514.4807461246,0.9575153547373868,2515267.3594528665,27.75166517902003
Morovis,2015-2019,1,60,5,0.011517264969490461,2.5,0.05597463800379963,87970.9657672339,4924.142963665567,427544.47142700554,0.9375195036255831,2068752.8787067418,23.516314282379742
Morovis,2015-2019,1,65,5,0.014372963472403468,2.5,0.06937211034213955,83046.82280356833,5761.133355093247,400831.28063010855,0.9128281877584055,1641208.4072797364,19.762446676156497
Morovis,2015-2019,1,70,5,0.022453033001275862,2.5,0.10629836335537944,77285.68944847508,8215.342299165015,365890.09149446286,0.8608588376930029,1240377.126649628,16.04924709220022
Morovis,2015-2019,1,75,5,0.038570123773723666,2.5,0.17589033854765523,69070.34714931007,12148.806743696223,314979.7188873098,0.7822809165385607,874487.035155165,12.660817141468502
Morovis,2015-2019,1,80,5,0.062020571619633105,2.5,0.26847536854135,56921.54040561384,15282.031538338524,246402.6231822229,0.559607862099409,559507.3162678552,9.829447908136272
Morovis,2015-2019,1,85,NA,0.11988186435927466,7.519413691540988,1,41639.50886727532,41639.50886727532,313104.6930856324,0,313104.6930856324,7.519413691540988
Morovis,2015-2019,2,0,1,0.004812373368474883,0.13913927338697463,0.004792519001105036,100000,479.2519001104956,99587.43086104021,0.995022622188028,8619784.884589283,86.19784884589282
Morovis,2015-2019,2,1,4,1.609856678118493e-4,1.516202571585202,6.436852899587352e-4,99520.7480998895,64.06004159759323,397923.8802329738,0.9993619102290511,8520197.453728242,85.61227298227777
Morovis,2015-2019,2,5,5,7.207335748539999e-5,2.5,3.603018670138401e-4,99456.68805829191,35.83443039441772,497193.8542154735,0.9995996188489286,8122273.573495268,81.66643925177536
Morovis,2015-2019,2,10,5,8.811438228095901e-5,2.5,4.404748809746766e-4,99420.8536278975,43.79238866815285,496994.78716781706,0.9990876441968694,7625079.719279794,76.69497334853094
Morovis,2015-2019,2,15,5,2.7708073518802897e-4,2.5,0.001384444668573656,99377.06123922934,137.58204261117498,496541.3510896188,0.9980831871121062,7128084.932111977,71.72766877209835
Morovis,2015-2019,2,20,5,4.905847791968415e-4,2.5,0.002449919163354696,99239.47919661817,243.12870184512576,495589.574228478,0.9972513906120862,6631543.581022358,66.8236435207768
Morovis,2015-2019,2,25,5,6.105371039843966e-4,2.5,0.0030480331765508338,98996.35049477304,301.7441606655193,494227.3920722014,0.9965200932847135,6135954.00679388,61.98161827306811
Morovis,2015-2019,2,30,5,7.841543661748772e-4,2.5,0.0039131006434872054,98694.60633410752,386.20192755470634,492507.5268516508,0.9956546597233042,5641726.614721678,57.16347452284202
Morovis,2015-2019,2,35,5,9.58145211481853e-4,2.5,0.004779277951699861,98308.40440655281,469.8431896470429,490367.4140586465,0.9942467958110612,5149219.087870027,52.378218515026596
Morovis,2015-2019,2,40,5,0.0013509085166303573,2.5,0.006731807443133674,97838.56121690577,658.6303546254494,487546.2301979652,0.9922588331870594,4658851.673811381,47.61774514940809
Morovis,2015-2019,2,45,5,0.0017591762856262786,2.5,0.008757367047047167,97179.93086228032,851.0403241676686,483772.05350098247,0.9898999393150764,4171305.4436134156,42.923527590535436
Morovis,2015-2019,2,50,5,0.002304119737517353,2.5,0.011454616666718065,96328.89053811265,1103.4105150443356,478885.9264029524,0.9870426303185069,3687533.390112433,38.28065878796202
Morovis,2015-2019,2,55,5,0.002916619856784629,2.5,0.014477535614298221,95225.48002306832,1378.6302784226136,472680.82441928505,0.9779151092079537,3208647.4637094806,33.69526163514416
Morovis,2015-2019,2,60,5,0.0060509715049054825,2.5,0.029803999643095942,93846.8497446457,2797.011476295098,462241.72003249073,0.9684125737501037,2735966.6392901954,29.15352669519194
Morovis,2015-2019,2,65,5,0.006798754140042811,2.5,0.033425638947273184,91049.8382683506,3043.3990201655106,447640.69379133923,0.9535352059287174,2273724.9192577046,24.972311456022247
Morovis,2015-2019,2,70,5,0.012361539894051234,2.5,0.05995486338142643,88006.4392481851,5276.414041810742,426841.1611363986,0.9239418649677265,1826084.2254663652,20.749438803184205
Morovis,2015-2019,2,75,5,0.019548539582075492,2.5,0.09318845252827414,82730.02520637435,7709.483026607122,394376.41846535396,0.8759639819099139,1399243.0643299667,16.913364414424898
Morovis,2015-2019,2,80,5,0.03432317797862496,2.5,0.1580536324972008,75020.54217976723,11857.269203421689,345459.53789028194,0.6562135490196913,1004866.6458646127,13.394553233922396
Morovis,2015-2019,2,85,NA,0.12513654577278646,10.439723543478769,1,63163.27297634554,63163.27297634554,659407.1079743308,0,659407.1079743308,10.439723543478769
Morovis,2020-2024,1,0,1,0.010671751671143518,0.12799505312781667,0.010573357903068913,100000,1057.3357903068973,99077.99796034738,0.9891261089200171,7853951.653079435,78.53951653079436
Morovis,2020-2024,1,1,4,3.0357094890511716e-4,1.6211424726380534,0.0012134075309004496,98942.6642096931,120.05777387939452,395485.0564996611,0.9986925349930318,7754873.655119088,78.37744937496201
Morovis,2020-2024,1,5,5,1.5921851903401272e-4,2.5,7.957758395434257e-4,98822.60643581371,78.6406426023168,493916.43057256273,0.9991671715263392,7359388.598619427,74.47069920584846
Morovis,2020-2024,1,10,5,1.74057830747898e-4,2.5,8.699106168522053e-4,98743.96579321139,85.89842419359775,493505.08290557296,0.9981793172350089,6865472.168046864,69.52801736183521
Morovis,2020-2024,1,15,5,5.552261659596329e-4,2.5,0.002772282720034163,98658.0673690178,273.50805535909603,492606.5667066912,0.9958554419277684,6371967.085141291,64.58637651301002
Morovis,2020-2024,1,20,5,0.0011071858590223967,2.5,0.005520648335687213,98384.5593136587,543.1465536322794,490564.93018421275,0.9937134014233926,5879360.5184346,59.75897599633167
Morovis,2020-2024,1,25,5,0.0014163576435666095,2.5,0.007056800833334496,97841.41276002642,690.4473630995781,487480.94539238315,0.9904051879937035,5388795.588250387,55.07683746827505
Morovis,2020-2024,1,30,5,0.002445026730784261,2.5,0.012150860705851698,97150.96539692684,1180.4678479770664,482803.65736469155,0.9863856240065182,4901314.642858004,50.45049859085648
Morovis,2020-2024,1,35,5,0.0030421405113550994,2.5,0.015095892987742762,95970.49754894977,1448.7603609793732,476230.5868423005,0.9860538067358651,4418510.985493313,46.040305076460086
Morovis,2020-2024,1,40,5,0.0025722093226280014,2.5,0.012778871780324958,94521.7371879704,1207.8811599786568,469588.9830399054,0.9856981418519996,3942280.3986510118,41.70765916850646
Morovis,2020-2024,1,45,5,0.003194217177539237,2.5,0.01584455848548404,93313.85602799174,1478.5168493415404,462872.98801660485,0.9793357574516637,3472691.4156111064,37.215174288472106
Morovis,2020-2024,1,50,5,0.005178489402849785,2.5,0.025561521839334658,91835.3391786502,2347.4510280377726,453308.06832315656,0.9691216260721826,3009818.4275945015,32.774076455899035
Morovis,2020-2024,1,55,5,0.007401403472285091,2.5,0.03633469796226952,89487.88815061243,3251.5153872338706,439310.6522849775,0.958222721112457,2556510.359271345,28.568227635103142
Morovis,2020-2024,1,60,5,0.009715390668178017,2.5,0.04742507061955287,86236.37276337856,4089.766068277313,420957.44864619954,0.9415315345835416,2117199.7069863677,24.551121981854333
Morovis,2020-2024,1,65,5,0.014521017083567738,2.5,0.07006166869768289,82146.60669510125,5755.328342911045,396344.71261822863,0.9234346860027867,1696242.2583401683,20.648963196203727
Morovis,2020-2024,1,70,5,0.017440441386310398,2.5,0.08355894473660043,76391.2783521902,6383.174606188928,365998.45524547866,0.8821133213596247,1299897.5457219398,17.01630832421684
Morovis,2020-2024,1,75,5,0.03368527529324738,2.5,0.15534433476197787,70008.10374600127,10875.3623043701,322852.11296908115,0.802763954152982,933899.090476461,13.339871250687938
Morovis,2020-2024,1,80,5,0.05631685729245426,2.5,0.24683224558745892,59132.74144163117,14595.867357780415,259174.03881370483,0.5758525148574608,611046.9775073798,10.333479602168165
Morovis,2020-2024,1,85,NA,0.11370005081583881,7.900710275067676,1,44536.87408385076,44536.87408385076,351872.938693675,0,351872.938693675,7.900710275067676
Morovis,2020-2024,2,0,1,0.006413664131203623,0.13584818852106112,0.006378313099581366,100000,637.8313099581428,99448.81691808169,0.9934703444763848,8561236.838159293,85.61236838159293
Morovis,2020-2024,2,1,4,1.6432355294147583e-4,1.5136224845869812,6.57025770492396e-4,99362.16869004186,65.28350544135901,397286.3553201107,0.9993118340170252,8461788.02124121,85.16106414341232
Morovis,2020-2024,2,5,5,7.34014147952539e-5,2.5,3.6693973923625814e-4,99296.8851846005,36.43597315662191,496393.33599011094,0.9995808848273887,8064501.6659211,81.21605880112529
Morovis,2020-2024,2,10,5,9.428417017549682e-5,2.5,4.7130975825385266e-4,99260.44921144388,46.78241832200729,496185.2900114143,0.9990517196701604,7568108.329930989,76.2449534538118
Morovis,2020-2024,2,15,5,2.852985047205264e-4,2.5,0.001425475808311066,99213.66679312187,141.42668186743686,495714.76726094075,0.9979775068724002,7071923.039919575,71.27972655890031
Morovis,2020-2024,2,20,5,5.247600699545205e-4,2.5,0.0026203626954941182,99072.24011125443,259.605202146573,494712.18755090574,0.9970649883131549,6576208.272658634,66.37791035383673
Morovis,2020-2024,2,25,5,6.51155754532961e-4,2.5,0.003250487338825523,98812.63490910786,321.1892186880432,493260.20149881917,0.9964670818510873,6081496.085107728,61.545733404455326
Morovis,2020-2024,2,30,5,7.647131740835751e-4,2.5,0.003816269990573747,98491.44569041982,375.86994851657073,491517.5535808077,0.9956098299412339,5588235.883608908,56.73828670536483
Morovis,2020-2024,2,35,5,9.95726257023154e-4,2.5,0.0049662686748184,98115.57574190325,487.2683103187883,489359.70793371927,0.9941014666010616,5096718.330028101,51.946067599248586
Morovis,2020-2024,2,40,5,0.0013717785843479135,2.5,0.0068354511081283485,97628.30743158446,667.3335222179157,486473.20335237746,0.9905357736716688,4607358.622094382,47.19285567173339
Morovis,2020-2024,2,45,5,0.0024369760397818232,2.5,0.012111094083665525,96960.97390936654,1174.3034774601692,481869.11085318227,0.9876242124073554,4120885.418742004,42.50045407540942
Morovis,2020-2024,2,50,5,0.0025448333138266845,2.5,0.012643726130464156,95786.67043190637,1211.100427890051,475905.60108980676,0.9841620181529728,3639016.3078888217,37.990842478189656
Morovis,2020-2024,2,55,5,0.0038513571496060907,2.5,0.01907314204309761,94575.57000401632,1803.853280493524,468368.2168188478,0.979078673279546,3163110.706799015,33.445325327298455
Morovis,2020-2024,2,60,5,0.004613698226563006,2.5,0.022805447501085686,92771.7167235228,2115.7005153239006,458569.33232930425,0.970694265334164,2694742.4899801672,29.047026239807632
Morovis,2020-2024,2,65,5,0.0073232076191613584,2.5,0.035957723410684726,90656.0162081989,3259.78395632896,445130.6211501721,0.9429088346861622,2236173.157650863,24.666572073002964
Morovis,2020-2024,2,70,5,0.016452553985812666,2.5,0.07901286150533804,87396.23225186994,6905.426395005357,419717.59527183627,0.92489120485728,1791042.5365006905,20.493360987679985
Morovis,2020-2024,2,75,5,0.014694662463973305,2.5,0.0708697930986749,80490.80585686458,5704.366757421609,388193.1123907689,0.8866533021584495,1371324.9412288542,17.037038288167444
Morovis,2020-2024,2,80,5,0.034561441995476345,2.5,0.1590635461663261,74786.43909944297,11895.796208309388,344192.70497644134,0.6499017782963801,983131.8288380853,13.145856931773716
Morovis,2020-2024,2,85,NA,0.09226855830189314,10.159526035815457,1,62890.64289113358,62890.64289113358,638939.123861644,0,638939.123861644,10.159526035815457
Naguabo,1980-1984,1,0,1,0.01561281948258213,0.1181353993634815,0.015400775555041282,100000,1540.0775555041328,98641.86012156609,0.9839208396408713,7158631.76155524,71.58631761555239
Naguabo,1980-1984,1,1,4,5.535870903229788e-4,1.6065974632526607,0.002211418327659814,98459.92244449587,217.73607703372545,393318.55969886953,0.9976907177842692,7059989.901433674,71.70419929401785
Naguabo,1980-1984,1,5,5,3.1505158180734563e-4,2.5,0.001574018166753655,98242.18636746214,154.63498608396912,490824.34437210084,0.9982646425769085,6666671.341734804,67.85955797847359
Naguabo,1980-1984,1,10,5,3.797503900876028e-4,2.5,0.0018969510307032971,98087.55138137817,186.06728169207054,489972.5887026607,0.9962741333451226,6175846.997362703,62.962597295860135
Naguabo,1980-1984,1,15,5,0.0011147496805265543,2.5,0.0055582582361501905,97901.4840996861,544.1617303284147,488147.01617260947,0.9926784298261353,5685874.408660042,58.07750986563719
Naguabo,1980-1984,1,20,5,0.001827256777743208,2.5,0.009094737835337496,97357.32236935769,885.4393232997536,484573.01353853906,0.9902533412390654,5197727.392487433,53.3881506392309
