reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72039	45-49	2	0.00483943803635064	0.00507002799892449	0.00632161281228591	0.00612746392130778	0.00629644873163384	0.00400864930705108	0.00401086448613122	0.00421415788291667	0.00421804581943721
72039	50-54	2	0.00737846407889856	0.00729838059300713	0.00816818805281215	0.00879777990540699	0.00660278749857078	0.00618152391024576	0.0046229120377529	0.00647025049401682	0.0048098827836445
72039	55-59	2	0.00965825938648269	0.0115158561362525	0.0129287153624545	0.013610748262693	0.010207932907719	0.00951798895470941	0.00767895302219248	0.00708880414961837	0.00673272472713719
72039	60-64	2	0.0140757027733311	0.0204806666011326	0.0151329982029652	0.0182551910193301	0.0128811747480044	0.0148428316645165	0.00869302465196693	0.011834154287951	0.0110368006510018
72039	65-69	2	0.0271991047402767	0.023302295193728	0.0225197254197202	0.0259766512098339	0.0224727485810652	0.020260551685779	0.0157244219099259	0.0139926207468401	0.0156434926146359
72039	70-74	2	0.036262828243481	0.0386511037141449	0.0419527133930022	0.0363028976430921	0.0323021945576291	0.0273129636060156	0.0252171280165021	0.0209629859555583	0.0202519437568173
72039	75-79	2	0.0530033384559578	0.0509049371046965	0.0525714764467489	0.0595106480288173	0.053114764093275	0.0517088546657514	0.0440013856546	0.0292109810480272	0.03983302855094
72039	80-84	2	0.104663422710889	0.0753108838548777	0.092047730142262	0.0781894192621519	0.0804504557980674	0.0752674197840934	0.0733535540515112	0.0646942814415762	0.0605051247778316
72039	85+	2	0.163190823481476	0.140390414701715	0.162789622730134	0.17101970469014	0.170401433341459	0.129538272096678	0.151695410064931	0.126158394953225	0.10738854592092
72041	0-4	2	0.00403446968170386	0.00342084205269686	0.00281272175563493	0.00294038265447832	0.0026292877593987	0.00242398781901299	0.0022146751049261	0.00167937842955365	0.00178654898301036
72041	5-9	2	0.000206873043727139	0.000200483300458875	0.000216737356323	0.000233200432138779	0.000165005660803048	0.000165254918724772	0.00014500364713374	0.000140414081612688	0.000146981410551302
72041	10-14	2	0.000270857036346132	0.000330185611712841	0.000271278304847656	0.000265585811381696	0.000207681632245145	0.000218050316742183	0.000183568705621793	0.000161750828073875	0.000168775965520096
72041	15-19	2	0.000767125619615846	0.00075109123488824	0.000857061947168725	0.000954586334232968	0.000731100912618818	0.000708182242454214	0.000570271352578435	0.000703692503612144	0.000528996549866988
72041	20-24	2	0.00156329787458464	0.00138674215599643	0.00200232142928246	0.00141013141145867	0.00135553106437792	0.00164881608915394	0.00160048879716699	0.00101779140813884	0.00134353053282361
72041	25-29	2	0.00171348794867636	0.001953729352595	0.00211486570943663	0.00177044618209834	0.00179624036140647	0.00216757885881476	0.00179775806141868	0.00195054368079455	0.0016832347786913
72041	30-34	2	0.00225484984022351	0.00234471881538036	0.00298704724847817	0.00280526599553534	0.00223859823325088	0.00184608844917083	0.00240441793344759	0.00229467545215594	0.00193876370919898
72041	35-39	2	0.00254779699906032	0.00266240064900543	0.0030461132902276	0.00351878477456955	0.00224477484769672	0.0025340299207334	0.0022432888090543	0.00221220266369739	0.00261143611990333
72041	40-44	2	0.00551996563334702	0.00375792905216723	0.00454980329641072	0.00386905168640485	0.00297131517812561	0.00323153391336928	0.00271734669799507	0.00260166445906346	0.00477616415372045
72041	45-49	2	0.00620617907643428	0.0057703858705747	0.00456312820541598	0.00422986095998686	0.00426749509636538	0.0039861320549001	0.00396766411862665	0.00334730141214948	0.0042545709746682
72041	50-54	2	0.00911819032867855	0.00768103193058113	0.0063132939569059	0.00711105435682555	0.00497996332564346	0.00612556817185995	0.00509355244158277	0.0063577492328397	0.00492282945532534
72041	55-59	2	0.00924240140558875	0.0136410852629731	0.0114568237207751	0.00931554664644003	0.00992814115698907	0.00896281969181146	0.00656665870085498	0.00691220852464787	0.00663474873700369
72041	60-64	2	0.0169500022501021	0.0162448771500364	0.0182470469557446	0.0158854031605491	0.0147615407767611	0.0117813406030292	0.0108230937153734	0.011049324437359	0.0125286559931979
72041	65-69	2	0.0212236818282059	0.0277449731260796	0.0235018938205533	0.0219736311368938	0.0190613261416952	0.0149088898369366	0.0150833729148407	0.0136446718109814	0.0155670105016757
72041	70-74	2	0.0330666506740955	0.0325469816864826	0.0307803163793746	0.0375179345209357	0.0273344591224166	0.0233337941990655	0.027566268128286	0.0204050725023374	0.0206872575914616
72041	75-79	2	0.056302277501062	0.0620274958738006	0.0431616981483549	0.0499609627682362	0.0427508240469308	0.0447018888714662	0.0366645473597063	0.03090418281318	0.030847032616074
72041	80-84	2	0.0715500582720524	0.0760124446668876	0.0831211027576636	0.0772287437390976	0.0838859524045503	0.0745234038784903	0.062473911181294	0.0581355571002667	0.0472644817319148
72041	85+	2	0.137788815373375	0.163174842838935	0.172063733225464	0.151633362175522	0.140142212412691	0.147992385102479	0.121958590308299	0.126954896132528	0.119576251012156
72043	0-4	2	0.00415394116954916	0.00341121463251484	0.00419603442379449	0.00397309576162455	0.00289256598317739	0.00229160362921786	0.00220615494174232	0.00185870317195562	0.00188663560673048
72043	5-9	2	0.000248404044471698	0.000221416109199268	0.000240319024180417	0.000282972720890303	0.000220694564018074	0.000181396014729349	0.000176309536171713	0.000147360132953526	0.000154307604734972
72043	10-14	2	0.00031108745860819	0.000349104900587043	0.00027462331406325	0.000281156186315293	0.000219059728476327	0.000217265987752537	0.000212186103967853	0.000179376951788672	0.000186812459155415
72043	15-19	2	0.000956720733195655	0.000942711660513984	0.000777556523683869	0.000801619503570084	0.00103480991124247	0.000904413991443362	0.000708144802571218	0.000601956653548555	0.000641350914984404
72043	20-24	2	0.00163608206750507	0.00177014901375849	0.00229623011384609	0.00147235549073782	0.00151779968681276	0.00122908954186548	0.00142710874642026	0.00122899582357255	0.00184589297752964
72043	25-29	2	0.0019498338801299	0.0018521112705043	0.00230214903748673	0.00229692465784483	0.0019976042443177	0.00178392478761967	0.00188095618698409	0.00187478670571074	0.00153174899998324
72043	30-34	2	0.00240745318175398	0.00300891768048374	0.00261688256348202	0.0032074033237847	0.00178868958806567	0.00187551793602161	0.00201938894925593	0.002273771304363	0.00190060206486134
72043	35-39	2	0.00294979915925533	0.00449819853778283	0.00463150408052439	0.00393296767683813	0.00323581517456116	0.00238026320760642	0.00214150819024288	0.00244348054555969	0.00217578087662684
72043	40-44	2	0.00379569521095995	0.00352586681842093	0.00488668500722404	0.00590118089865373	0.00349128238246369	0.00314690318450418	0.0029057315899804	0.00234089718822372	0.0027041511923254
72043	45-49	2	0.00549545025839272	0.00659268877773268	0.00638685543558824	0.00633318093032286	0.00552565947520282	0.0034694779794187	0.00383984363138815	0.00335659283855437	0.00359517706799327
72043	50-54	2	0.00832842644423324	0.00969584856340627	0.00769117013924171	0.00833639963997024	0.00568978611794986	0.00624014475172212	0.00571555434567201	0.00626419330750144	0.00568512807518044
72043	55-59	2	0.0155998364894665	0.0120422774093473	0.0122075877382663	0.0116095151138037	0.0100988700490088	0.00729466486394874	0.00971388535981025	0.00834809848556217	0.00862872423897911
72043	60-64	2	0.0210252533015213	0.0175314257868925	0.0179686993577213	0.0166703595135861	0.0148178838563798	0.0123223340999458	0.0130103015478727	0.0126408872255966	0.0115021426075039
72043	65-69	2	0.0279185172674801	0.0268741700140536	0.0312183803526883	0.026574727923771	0.0253687044835869	0.0180726298057651	0.0171831040850289	0.0176420731219353	0.0131154783869497
72043	70-74	2	0.0378919702255281	0.0461561398657522	0.0354499880472614	0.0362334795057908	0.0349449696365548	0.0289700365430789	0.0278732639149748	0.0260706266573042	0.0249080240898598
72043	75-79	2	0.053674838074812	0.0580090948354696	0.0519313440811189	0.054246837441196	0.0589364841022616	0.0526452003414559	0.0468618599385646	0.0427978322255314	0.0391250876870519
72043	80-84	2	0.080628166806381	0.0809848457787533	0.0980004862205393	0.102859572324254	0.0884492957568417	0.075065479606745	0.0757360284479125	0.0684347507252113	0.0534117484303782
72043	85+	2	0.184351412858468	0.153998376832648	0.155633573285786	0.148798100100198	0.167550991058379	0.164850293262205	0.143006564175913	0.113160286063692	0.110459925397841
72045	0-4	2	0.00348624613793382	0.00375491834878638	0.00280174096562406	0.00337201889504276	0.00283428186890934	0.00265958767628325	0.00226351146414706	0.001947355778859	0.00236119536949006
72045	5-9	2	0.000224299096122703	0.000228728479259708	0.000237224614406682	0.000233382756409467	0.000189280303249509	0.000179158501729827	0.000164028093851687	0.000150124940555978	0.000164677308243451
72045	10-14	2	0.000269553520138699	0.000319050161259061	0.000287104296826782	0.000282039143422837	0.000229414146130925	0.000217722423229657	0.000210156013407195	0.000183420016783653	0.000200762084431575
72045	15-19	2	0.000999885677651009	0.000813295449152404	0.00088432744181947	0.000935431391632146	0.00077907372514231	0.000744216893933986	0.000634783978285997	0.000571271245992138	0.000626431410745246
72045	20-24	2	0.00194079630743438	0.00183856406151927	0.00226830257627823	0.00230947136163174	0.001875524549562	0.00131770287235024	0.00138456506690191	0.00145493745388656	0.00130733329588007
72045	25-29	2	0.00218952743922676	0.00232252512983925	0.00230961855801702	0.00238151253917624	0.00181985314036811	0.00196467141237276	0.00152983759366845	0.00200612545609864	0.00145596154365584
72045	30-34	2	0.00241235173247803	0.00283567564961396	0.00287570237307993	0.00330581935452474	0.00259262158515446	0.00230320868116442	0.00203184450056083	0.00177065028117595	0.00184026923260514
72045	35-39	2	0.00284462471900994	0.00378283947532681	0.00397454302336629	0.00444399003540372	0.00265617958548482	0.00338097922447194	0.00242966751943642	0.00247141143383079	0.00261501375616986
72045	40-44	2	0.004180900883751	0.00426106267716123	0.00417834399087488	0.00442596891672426	0.00345859670288647	0.0032028213739017	0.00316172220662016	0.00290085399774439	0.00335789137503265
72045	45-49	2	0.00583526305708094	0.00538730408259608	0.00590796081222541	0.00525421406088592	0.00551182005701676	0.00500553478452489	0.00460842173826397	0.00428502833053297	0.00409824552895543
72045	50-54	2	0.00832924787427124	0.00723631066104291	0.00941639113075199	0.00870910964956034	0.00705410433604114	0.00659507744982661	0.00565758494662337	0.006081098111901	0.0079467473594131
72045	55-59	2	0.0139532109334579	0.00973371410584698	0.011542207078583	0.0139501807500266	0.0113550823051524	0.00881881586397799	0.00912325085591059	0.00742612194142837	0.00943378270241885
72045	60-64	2	0.0139023438465906	0.0178683287136727	0.0190855327660305	0.0152185508666136	0.0150076548142489	0.0151903272767948	0.014097276842044	0.0130826746124602	0.0110916640255513
72045	65-69	2	0.0255476282494423	0.0262547500687445	0.0229775883099903	0.025073728253077	0.0246290166007181	0.0260931030221046	0.0170583097962439	0.0164142786453965	0.015001062008855
72045	70-74	2	0.0351579246051649	0.0379103319142994	0.0426418345086941	0.0478264072873549	0.0302791150735146	0.0278322494614402	0.0293330243224647	0.0222899472063155	0.0260707210945172
72045	75-79	2	0.0635376066922577	0.0557178114693788	0.0504567941035707	0.0561239125399588	0.0513589129762124	0.039101634977501	0.0369900575971994	0.0461957529082114	0.0467426297207324
72045	80-84	2	0.0846732146472459	0.101733719222845	0.0949118418487729	0.069980504608882	0.0801863411329823	0.0844349542625687	0.0636328059733642	0.0684495536666168	0.0634501351061168
72045	85+	2	0.17932388693916	0.13584071857051	0.163301010738339	0.159188962578952	0.167808693798774	0.165156424724604	0.153088908310386	0.138169945250864	0.126935786913337
72047	0-4	2	0.00454669972475641	0.00312684705890112	0.00334088316872764	0.00354509007786139	0.00276244251669877	0.00258316552743249	0.00231588592232613	0.0016615986963552	0.00265257731325582
72047	5-9	2	0.000257420581484572	0.00021607353823666	0.00023498304704175	0.000252552504018102	0.000187497023554825	0.000170389633105866	0.000173079245150746	0.000151661303200864	0.000150652778587951
72047	10-14	2	0.000243835600650505	0.000260483121838472	0.000324457345981174	0.000274876857434465	0.000214182901931275	0.0002144445113318	0.000219096250487387	0.000193073529652341	0.000191530623540524
72047	15-19	2	0.000977209243138855	0.00081633263672769	0.000915656277836216	0.00125488918233136	0.000968463256150105	0.00101371636914197	0.000596897496124643	0.000619668329739915	0.000683844396867596
72047	20-24	2	0.00165393790257514	0.00134482430643447	0.00221211569384353	0.00196840510153472	0.00196737087539121	0.0021770925755403	0.00156920047009827	0.00149450414775371	0.00145042938992565
72047	25-29	2	0.00189576793916226	0.00215326353962795	0.00303134657978346	0.00202552191545725	0.00216216242007973	0.00179569899202896	0.00179247897130685	0.0014841786038549	0.00138045408167103
72047	30-34	2	0.00251027524188816	0.00277669451004135	0.00283722595876401	0.0035839840723003	0.00190444733565316	0.00238653014374581	0.00224481601897095	0.00178272377312144	0.00219808272920649
72047	35-39	2	0.00270889862502864	0.00315352583410232	0.00382674577794499	0.0031226615855826	0.00271138271257637	0.00261453670027973	0.00232236721387944	0.00238153614018148	0.00333307385030759
72047	40-44	2	0.00360285627823041	0.004622750635754	0.00424525228976935	0.0045566469115166	0.00303099724628552	0.00346955630860752	0.00309551632454815	0.00215550173275461	0.00294534699123227
72047	45-49	2	0.0047727466723126	0.00449414348977312	0.00603607553361805	0.00704159535025414	0.00542980803483091	0.00515918286149144	0.00402612730361171	0.0036441169981946	0.00319963488136502
72047	50-54	2	0.00768723600340666	0.00807905830578177	0.00908450504613769	0.0071109109397905	0.00560068398715218	0.00579358552285134	0.00507689760194809	0.00683334920979132	0.00496068399114687
72047	55-59	2	0.011892595168369	0.0108817102048528	0.0137762162150746	0.0098191851328201	0.00795364510588287	0.00842828372298995	0.00929777757987876	0.00822856313675007	0.0103631165040773
72047	60-64	2	0.019761372813345	0.0164067147459519	0.0187304224686271	0.0196626600367855	0.0140030966778864	0.0136712050778793	0.0134476773669541	0.0131875251831922	0.0143052536483654
72047	65-69	2	0.0231436630582317	0.0244678475459082	0.0253247068526486	0.0205347435832355	0.0194190399687904	0.0165958796072636	0.0138905536046038	0.0162792031643784	0.0156524516939382
72047	70-74	2	0.0366159241680327	0.0357233602502115	0.0331168495315914	0.0336895121116408	0.0312266493442479	0.0272195518862461	0.0251385911681111	0.0233773932085896	0.024861810804918
72047	75-79	2	0.04621560122634	0.0571504750540889	0.0544891759072207	0.0560638472789025	0.0482176721885106	0.0447956616964367	0.0423514043461528	0.0369737609108996	0.0371053455884857
72047	80-84	2	0.110378486810899	0.0704811027289797	0.09626632660666	0.0967268767451129	0.0725367569503923	0.0744227668447572	0.0716692856646153	0.0559325449583637	0.0608003905386524
72047	85+	2	0.168009236168646	0.171507024510373	0.177575050237806	0.180681776891354	0.177257792038429	0.167554594157511	0.14120832997422	0.134208493465751	0.102555155053754
72049	0-4	2	0.00388124338043917	0.00330838825128982	0.00296695948482762	0.00245743486324023	0.00180945021191414	0.00205500588740363	0.00242119763155905	0.00243366617903466	0.00247681867597884
72049	5-9	2	0.000207416522860473	0.000212507993065049	0.000220915145913376	0.000215352541569472	0.000181291577314682	0.000170878936610674	0.00015572708428414	0.000141422365173244	0.000154652319872346
72049	10-14	2	0.000254536812727597	0.000260826395782969	0.00027118824905644	0.000264469115076142	0.000222634590992828	0.000209731189796941	0.000191172425541789	0.000173612591570762	0.000180317130357286
72049	15-19	2	0.0008873092932531	0.000864906829754238	0.00094628141838635	0.00096940972933757	0.00073703267078729	0.000694609708635949	0.000633548096896323	0.000576581410984022	0.000599302588144357
72049	20-24	2	0.00164681976651614	0.00160238492818919	0.00166444046257151	0.00170955461159567	0.00137114026831966	0.00136193198378803	0.00123907270178657	0.00124692115932734	0.00123573337777148
72049	25-29	2	0.00194833730415934	0.00199699974542836	0.00218426859196843	0.00202885880376518	0.00171186882226351	0.0017807523739789	0.00155137654310646	0.00141150579195285	0.00146367323198607
72049	30-34	2	0.00232612903500465	0.00250824342157249	0.00247418756234579	0.00252725960582785	0.00203407972789803	0.00203009494243809	0.00215051283515095	0.00177020751174907	0.00174401011605179
72049	35-39	2	0.00290171285737305	0.00309896657709859	0.00304650589363409	0.0032801528675513	0.00251647984124812	0.00249810302107589	0.00228661159548926	0.00220004448638538	0.00240372754733918
72049	40-44	2	0.00362696698035272	0.00367652466664222	0.00397819506979722	0.00367665479412176	0.00310987273128366	0.00309480012970509	0.00283455957636435	0.00256099477362057	0.00311831098821053
72049	45-49	2	0.00484869027358999	0.00566601461324696	0.00578773684447724	0.00507573714857371	0.00471975639133893	0.00403578891655288	0.00389999377119173	0.00378754023884831	0.00352652667509146
72049	50-54	2	0.00722298423163808	0.00695583477502672	0.0071202668819968	0.00788089380417815	0.00703379299743236	0.00698903603849548	0.00602622754287316	0.00473528959447592	0.00497430324718591
72049	55-59	2	0.0108214669839874	0.0103532457501941	0.0110138136287522	0.0120290086801037	0.00805259814184911	0.00754347868144134	0.00741170755627147	0.0077743918277106	0.00796788797957512
72049	60-64	2	0.0161204104949111	0.0144102982756732	0.0158759949064867	0.0174532651159503	0.0136352023085921	0.0149285457198802	0.0117851097231061	0.0136700193226208	0.0126145800092657
72049	65-69	2	0.025320808882517	0.0219643864546925	0.0233320160802195	0.0259550951598599	0.0195331070182151	0.0189260103324645	0.0174808929015863	0.0161314639955994	0.0142561880214767
72049	70-74	2	0.0327250463233484	0.0386122532981825	0.0399168977586529	0.0373156215841881	0.0278840604171859	0.024881953554113	0.0286010523518141	0.0234648685381783	0.0217766907142335
72049	75-79	2	0.0525840305807255	0.0588857984573963	0.0543848469010308	0.0469893966175635	0.0392469812502871	0.041116713694463	0.040824602711357	0.0403745389770339	0.0440142009052235
72049	80-84	2	0.0849185791908573	0.0966789297802696	0.112287094023295	0.101738959357779	0.0967549769491282	0.0834469784371996	0.0625181199613075	0.0614407060760327	0.0674961520663028
72049	85+	2	0.1999998122352	0.18460255852886	0.167078284395008	0.153968246615009	0.146031281335159	0.142215081350732	0.144799943419167	0.131783362965694	0.112744528696631
72051	0-4	2	0.00383055277605033	0.00304313825270614	0.00278891235192194	0.0028439508829614	0.002736070093371	0.00268562574052242	0.00231645525452511	0.00189557187216488	0.00211311479935923
72051	5-9	2	0.00022678030685824	0.000221084798526066	0.000240644032705249	0.000215028140637977	0.000201643955297273	0.000172191840039996	0.000165996257033895	0.00015312334251452	0.000160184063292056
72051	10-14	2	0.0003153558745322	0.000253511150555595	0.000288330496280857	0.000271732424444116	0.000232215728399527	0.000208310582719653	0.000199304944044194	0.000175573182100749	0.000202862200772479
72051	15-19	2	0.00113526512418399	0.000987439157106198	0.00100986595402678	0.00136743472262245	0.000809698169257603	0.000876328318251327	0.000691139109402695	0.000611955477290891	0.000701514554596052
72051	20-24	2	0.00148861053635602	0.00177754322882326	0.00223573313262547	0.00234962534516376	0.00229073685720908	0.00161888652461128	0.00165529021806274	0.00128551623343426	0.00128932897245581
72051	25-29	2	0.00199620136561908	0.00239632894848558	0.00354810296189373	0.00246836870481271	0.00215693185932574	0.0023564687085599	0.00261891790632139	0.00169972087204677	0.00214619550995389
72051	30-34	2	0.00218419972500774	0.00242933569445602	0.00374913055849973	0.00301630179704075	0.00185827271813683	0.00220982172013225	0.0022384481016114	0.00162451187200478	0.00217258311918272
72051	35-39	2	0.00354052315293648	0.00385317179739158	0.00431345520191035	0.00427609837203347	0.00266635629301247	0.00249122898100148	0.00247124775427203	0.00275388434682869	0.00240411889804341
72051	40-44	2	0.00368832138071611	0.00417155905963222	0.00532085261344765	0.00464093480926171	0.00386692963464944	0.00331217965320333	0.00270320888095916	0.00278570820610282	0.00345619420034657
72051	45-49	2	0.00530313061123377	0.00523630865080916	0.00678640403668347	0.00761498524539077	0.00585211357351275	0.00498871015435704	0.00372902970661816	0.00302794259850071	0.00314721814288645
72051	50-54	2	0.00817981114981645	0.00873649651511562	0.00694630003591568	0.00793502269882983	0.00696981506300542	0.00655500204022448	0.00501233002007966	0.00501588726872363	0.00537943800466714
72051	55-59	2	0.0122927650706979	0.0117723840366755	0.0159951852172874	0.0114039402260681	0.0127983534750148	0.00946083168997502	0.00824889846383104	0.00771346483024252	0.00815877846081383
72051	60-64	2	0.0179238485982628	0.0198677860775127	0.0181978438164998	0.0152154006011995	0.0125161572555	0.0127912492490928	0.0101265159540327	0.011608780156462	0.0111800099078683
72051	65-69	2	0.025109384419257	0.0280534020544001	0.0229578135837283	0.0275318930742829	0.0245828747730665	0.0212570759847295	0.0180412259009428	0.0155247505551568	0.015484523397371
72051	70-74	2	0.0304424556010008	0.0456539026246537	0.0362723422809704	0.0383919763655779	0.0309347379777691	0.0279549224671929	0.0220247225146411	0.0226632680633351	0.0228168213944578
72051	75-79	2	0.051944650590831	0.0629810571691708	0.0553624400326067	0.0535058760393422	0.0549117041318365	0.040775855920628	0.0375400302113546	0.0358461568978705	0.0363197215899729
72051	80-84	2	0.0880878635474542	0.109936539887187	0.0937692355287773	0.0938726258171354	0.0929799237234733	0.0860966582937668	0.0617843924371718	0.0574004547229041	0.0604525975072552
72051	85+	2	0.136667457072863	0.174813122493005	0.146083675977226	0.154754380684214	0.129056892397224	0.147269447710935	0.149767329635834	0.130460699883799	0.130114676571715
72053	0-4	2	0.00462424025783995	0.00354281611413156	0.00467589488806862	0.00327630823606958	0.00302171244375111	0.0030014616997792	0.00299947535771033	0.00227621781171969	0.00247433050987776
72053	5-9	2	0.000245809740933616	0.000266420890372441	0.00031813131609884	0.000243582878146413	0.000208315530236091	0.000209808056699443	0.00019481550326745	0.000170795989081028	0.000178628295250873
72053	10-14	2	0.000307719030351938	0.000330387246063727	0.000359698730932648	0.000323101585066674	0.000278300881164991	0.000277907959311776	0.000223564238283138	0.000206962689348813	0.000216196633866532
72053	15-19	2	0.000905875426352281	0.00111845656486708	0.00111378397148791	0.00150201222879444	0.000883402799049993	0.000901591907923334	0.000955339550471116	0.000788494256268071	0.000805497711864947
72053	20-24	2	0.00160445845622679	0.0020229834355153	0.00243720620984343	0.00234172881776263	0.00215064391760113	0.00222740761807572	0.00287945307606109	0.00203346751186969	0.00163609421482798
72053	25-29	2	0.00211432901733746	0.00216097826054837	0.00263676104328127	0.00279624773587644	0.00260412966231069	0.00269775901536344	0.00295346753213059	0.00242582504437928	0.00219982472996707
72053	30-34	2	0.00246535627377345	0.00344790176730317	0.00405033742224518	0.00352519528893309	0.00299497672872185	0.00328767876419587	0.00243168982925577	0.00267496716783067	0.00291131216245545
72053	35-39	2	0.00387866693748066	0.00441190624222503	0.00614383317845964	0.00508528196172657	0.00385956341188984	0.00312276817262839	0.00329780761496411	0.00274421860579701	0.0028400335439888
72053	40-44	2	0.00528703422388064	0.00528153569434566	0.00656209236488851	0.00669894906216747	0.00446082100091519	0.00488321301034048	0.00343095434162771	0.0044356330931056	0.00463939247673558
72053	45-49	2	0.00712043018145859	0.0057196854124694	0.00750997029194311	0.00807421828837472	0.00725878304949327	0.0051524622951405	0.0061664192126378	0.00463626437360127	0.00525655480858981
72053	50-54	2	0.00876985112480874	0.0104292801268433	0.0102990540485826	0.00792813528266764	0.00791100576053902	0.00760492625625319	0.00733722399982376	0.00537602983897354	0.00807881871565524
72053	55-59	2	0.0144192129544622	0.014587512763507	0.0135376361387438	0.0149833619245324	0.0110562600215315	0.0131531687631918	0.0120662744802844	0.0102910866003332	0.0103219724950538
72053	60-64	2	0.0181083899388697	0.0179910220228073	0.0190319018256467	0.0195651951933228	0.0184026257100016	0.0191070705417654	0.0156163851035272	0.0148891724657695	0.0145396204653727
72053	65-69	2	0.0270606729023143	0.0229348027290818	0.029577141417876	0.0236104900024704	0.0227087576685969	0.0278845914314479	0.0194009281780766	0.0192916196097884	0.0209197667347711
72053	70-74	2	0.0447727518210366	0.0420281257713387	0.0468423721621805	0.0373243779243142	0.0403640450884197	0.0307982028071314	0.0258655121586364	0.0251155060353603	0.0260737850017778
72053	75-79	2	0.0502616502220292	0.0558475881036992	0.0661573336985604	0.0611528695039666	0.0535205661547734	0.045643275320614	0.0436082907838954	0.037947386986405	0.0415999280143221
72053	80-84	2	0.122067287466826	0.100542078789295	0.100778734386686	0.100314713081676	0.0785854662198588	0.0894762963119957	0.0693843804684336	0.0522376008046371	0.0693964530282048
72053	85+	2	0.184491145693145	0.218446872627126	0.157650626746717	0.177147973741509	0.152966523023582	0.146782629933139	0.154572094452731	0.134781547854357	0.116948426435643
72054	0-4	2	0.00420169015528678	0.00405159418914928	0.00379915935658744	0.00393459424301904	0.00293870879421753	0.00302046561936566	0.00250939203403488	0.00221106385698572	0.00232991295915435
72054	5-9	2	0.000226427654004138	0.00023244866875557	0.000240925135344106	0.000245813135804119	0.000196982973950695	0.000186198869528724	0.00016987863772043	0.000155281978363145	0.000161313505484351
72054	10-14	2	0.000276267648399678	0.000297773168677055	0.0003084863270372	0.00028511656529978	0.000240461517919255	0.000226789653468923	0.000206732317999514	0.00018963930710705	0.000197144900602035
72054	15-19	2	0.000918362622905954	0.000934667517471157	0.000961038234930112	0.00117309491241382	0.000912929443631031	0.000713665012282375	0.000685441371299392	0.000632937167413148	0.000632759073920945
72054	20-24	2	0.00164883752558011	0.00159520779113491	0.00193071312218702	0.00175046862910961	0.00162317880729062	0.00131582020201377	0.00132849944190504	0.00124715957100197	0.00147751802209277
72054	25-29	2	0.00234791960330977	0.0021776816853121	0.0024009042669144	0.00225452484229666	0.00201335879009422	0.00184734838940156	0.00217434609267686	0.00177120703076049	0.00160737941070742
72054	30-34	2	0.00248317592430024	0.00253197891041493	0.00317931663717987	0.00288719480989676	0.00209088541852585	0.00207662686671826	0.00202172168331518	0.00193693933450027	0.00190056452604098
72054	35-39	2	0.00364343898566375	0.0033428294857664	0.00379638154438356	0.00405060950061967	0.00251930271189314	0.00247651967133768	0.00249316603563151	0.00239956776758521	0.00268000357393151
72054	40-44	2	0.00429185435241814	0.00404887717669071	0.00487559260334945	0.00457651297551705	0.00392030572830709	0.00304837682839515	0.00251385130895681	0.00298375195419097	0.00347381885210102
72054	45-49	2	0.00655259347881478	0.00706452402700788	0.00549278151985824	0.00629942446588406	0.0047538440808399	0.00442875104735091	0.00375528722835738	0.00339391449999564	0.00422657828946804
72054	50-54	2	0.00872761539476038	0.0116974666338991	0.00861056631375508	0.0079305550434528	0.00654110565206729	0.00634727089855848	0.00649080730904646	0.00658128906054406	0.00621427386978067
72054	55-59	2	0.0119975066385947	0.0145173924020098	0.0126681031618939	0.012976037362672	0.00765579455521725	0.00781132823547245	0.00870158650565356	0.00854981829481969	0.00800560710552736
72054	60-64	2	0.0189743527150978	0.0169797459506987	0.0175556867299657	0.018296543244496	0.0177177254732494	0.0149799941938176	0.0138476143908519	0.0103974260924964	0.010659848541094
72054	65-69	2	0.0258991182805223	0.0243479690534757	0.0291893349040851	0.0267202555654646	0.0244044670394158	0.0229240068718702	0.0165160000249766	0.0164240115803245	0.0165326683415412
72054	70-74	2	0.0402116178058911	0.0499781572129407	0.049098202224622	0.042397538661542	0.0343805058380427	0.033934025603645	0.0225353366682036	0.021252167475832	0.0244479006520268
72054	75-79	2	0.0578117709602615	0.0524680875995299	0.063722752907255	0.0478852311490714	0.0567669125604837	0.0457334866616738	0.0373303621818315	0.0400372006092308	0.0394695445719359
72054	80-84	2	0.105006000552213	0.103768388219021	0.116147433237493	0.0910942134342148	0.0767915699813875	0.0847621397158662	0.0659039041483715	0.0739768179134955	0.0572264705459715
72054	85+	2	0.238796743823892	0.194701738864678	0.184932702719179	0.199446592406425	0.174347152045756	0.182917756309076	0.16135085305374	0.155791947828896	0.150725418190209
72055	0-4	2	0.00441030998977202	0.00463835596236692	0.0043538520003918	0.0040760497612556	0.00328929789358641	0.00384808322733522	0.00274364379505867	0.00253992481566909	0.0031237505939553
72055	5-9	2	0.000287824862219804	0.000256123160594879	0.000266438986807472	0.000287530369650959	0.000245096077675214	0.000211006491909514	0.000194290939862188	0.00017877969378174	0.000186648636010539
72055	10-14	2	0.000331847380238598	0.000307172338388678	0.000350302459860303	0.000363031905514844	0.000269591042647706	0.000269482147641008	0.000261275578521213	0.000218011551451993	0.000227629052464854
