region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Anasco,2010-2014,1,5,5,1.6646955114664984e-4,2.5,8.320014984432513e-4,98534.28470019944,81.9806725186063,492466.4718197007,0.9990544751418899,7103561.9298395645,72.09228697861737
Anasco,2010-2014,1,10,5,2.1194078738033477e-4,2.5,0.0010591427480317586,98452.30402768083,104.27504383792984,492000.8325288094,0.9976172454078674,6611095.458019864,67.15023607940236
Anasco,2010-2014,1,15,5,7.429312723735679e-4,2.5,0.003707769816499239,98348.0289838429,364.6518533784838,490828.5152857683,0.9944902397864337,6119094.625491055,62.218782508557744
Anasco,2010-2014,1,20,5,0.001469067020071208,2.5,0.007318456841397263,97983.37713046442,717.087116703653,488124.167860563,0.9925954960207987,5628266.110205286,57.44103005054904
Anasco,2010-2014,1,25,5,0.001503869982881713,2.5,0.007491185491914841,97266.29001376076,728.6398206034792,484509.85051729507,0.9920941777965488,5140141.942344723,52.846077933244096
Anasco,2010-2014,1,30,5,0.0016716748627456052,2.5,0.008323588479654831,96537.65019315729,803.5396730007196,480679.4017832846,0.9910216273627926,4655632.091827428,48.22607638068888
Anasco,2010-2014,1,35,5,0.001937065891534333,2.5,0.009638652694235791,95734.11052015657,922.7478422953718,476363.6829950444,0.9876596805158547,4174952.6900441432,43.60987601347294
Anasco,2010-2014,1,40,5,0.0030365336980825346,2.5,0.015068280139374278,94811.3626778612,1428.6441732258245,470485.20295624144,0.9829228140204685,3698589.0070490986,39.00997625796948
Anasco,2010-2014,1,45,5,0.0038602631250463657,2.5,0.019116825682110355,93382.71850463537,1785.1811513746943,462450.6396447401,0.9718333229714378,3228103.804092857,34.56853533271918
Anasco,2010-2014,1,50,5,0.007621067842922908,2.5,0.03739290455840567,91597.53735326068,3425.097972035481,449424.9418362147,0.9601999685717325,2765653.164448117,30.193531882652362
Anasco,2010-2014,1,55,5,0.008642933763816389,2.5,0.04230066422150225,88172.4393812252,3729.7527518559655,431537.81502648606,0.9496768913854777,2316228.2226119023,26.269299555129507
Anasco,2010-2014,1,60,5,0.012094965968093901,2.5,0.058699896707936704,84442.68662936923,4956.776982884636,409821.4906896346,0.9273390686305787,1884690.4075854165,22.319166796025645
Anasco,2010-2014,1,65,5,0.01829903123216156,2.5,0.08749258241530736,79485.9096464846,6954.427500600737,380043.4794809211,0.8907080150263513,1474868.9168957819,18.55509892829176
Anasco,2010-2014,1,70,5,0.028536582503466,2.5,0.1331815470070642,72531.48214588386,9659.854998904062,338507.77323215915,0.8488106276896714,1094825.4374148608,15.094485939399652
Anasco,2010-2014,1,75,5,0.03762814151797183,2.5,0.17196399384853805,62871.627146979794,10811.656103950809,287328.99547502195,0.7685945866560243,756317.6641827016,12.029554482733525
Anasco,2010-2014,1,80,5,0.07147334208873833,2.5,0.303191445658813,52059.971043028985,15784.1378814919,220839.51051141517,0.5291154664355776,468988.6687076797,9.008623310989702
Anasco,2010-2014,1,85,NA,0.13402439430706084,6.840619127650379,1,36275.833161537084,36275.833161537084,248149.15819626453,0,248149.15819626453,6.840619127650379
Anasco,2010-2014,2,0,1,0.00607279605759972,0.13654876444669703,0.006041119067612349,100000,604.1119067612453,99478.37882769454,0.9937501662925053,8277498.064213178,82.77498064213178
Anasco,2010-2014,2,1,4,1.891442250682641e-4,1.5141710992769948,7.562213399864853e-4,99395.88809323875,75.16529168302077,397396.7043185581,0.9992300306878703,8178019.685385483,82.27724347826195
Anasco,2010-2014,2,5,5,8.951549236734759e-5,2.5,4.474773214548548e-4,99320.72280155573,44.443771004196606,496492.50458026817,0.9995038985073963,7780622.981066925,78.33836445806708
Anasco,2010-2014,2,10,5,1.0897916940274503e-4,2.5,0.00054474743170712095,99276.27903055154,54.08049803132599,496246.19390767935,0.9988354497780891,7284130.476486657,73.37231559862371
Anasco,2010-2014,2,15,5,3.572569630372106e-4,2.5,0.0017846908321194445,99222.19853252021,177.08094806372537,495668.2902924417,0.9974544295179106,6787884.282578978,68.41094415333117
Anasco,2010-2014,2,20,5,6.626580726279525e-4,2.5,0.0033078104948219694,99045.11758445649,327.6224794067384,494406.5317237656,0.9960033658759004,6292215.992286536,63.52878512079223
Anasco,2010-2014,2,25,5,9.397514196036574e-4,2.5,0.0046877438132601635,98717.49510504975,462.7623269392352,492430.5697079007,0.9955111980788699,5797809.46056277,58.73132674601457
Anasco,2010-2014,2,30,5,8.596280488856323e-4,2.5,0.004288923048049124,98254.73277811051,421.40698799195525,490220.14642057265,0.9948700376375201,5305378.89085487,53.996166300060594
Anasco,2010-2014,2,35,5,0.00119850518258425,2.5,0.005974624367250889,97833.32579011856,584.5173721948377,487705.3355201057,0.9933229631006472,4815158.744434297,49.217980739653456
Anasco,2010-2014,2,40,5,0.001482206323471118,2.5,0.007383671306602892,97248.80841792372,718.0532363167295,484448.90899882675,0.9906346355075746,4327453.408914192,44.49878080065614
Anasco,2010-2014,2,45,5,0.002285342539370401,2.5,0.011361798692164589,96530.75518160699,1096.763007976042,479911.8683880949,0.9850038450538683,3843004.4999153647,39.81119274044188
Anasco,2010-2014,2,50,5,0.003769649689924937,2.5,0.018672278576757025,95433.99217363095,1781.9700875580893,472715.03564925946,0.9794376209334917,3363092.6315272697,35.23998687394862
Anasco,2010-2014,2,55,5,0.004548836844180094,2.5,0.022488443569210745,93652.02208607286,2106.0882138251327,462994.88989580143,0.9663526334071213,2890377.59587801,30.862949154707497
Anasco,2010-2014,2,60,5,0.009220350299617378,2.5,0.04506300966150167,91545.93387224773,4125.335302556283,447416.3311048479,0.9526529582033404,2427382.7059822087,26.515461728421705
Anasco,2010-2014,2,65,5,0.010201476136047574,2.5,0.04973885629150759,87420.59856969144,4348.2005891754525,426232.49137551856,0.9313489615813982,1979966.3748773606,22.648739625123216
Anasco,2010-2014,2,70,5,0.01853111985231402,2.5,0.08855312770459242,83072.39798051599,7356.320667095366,396971.1882348415,0.894220002637705,1553733.8835018422,18.703371050709993
Anasco,2010-2014,2,75,5,0.02659399143662299,2.5,0.12468057202148346,75716.07731342062,9440.323830660142,354979.5769904528,0.8403309866774881,1156762.6952670007,15.277636352959417
Anasco,2010-2014,2,80,5,0.04435587224952241,2.5,0.19964121110844657,66275.75348276048,13231.371692423148,298300.33818274457,0.6279538301779808,801783.1182765478,12.097683936329837
Anasco,2010-2014,2,85,NA,0.11895266169386245,9.491726797455458,1,53044.381790337335,53044.381790337335,503482.7800938032,0,503482.7800938032,9.491726797455458
Anasco,2015-2019,1,0,1,0.010105332983877726,0.1291253132973212,0.010017177030820317,100000,1001.7177030820312,99127.62940916391,0.9896336607306784,7764790.396582157,77.64790396582157
Anasco,2015-2019,1,1,4,3.231130188730463e-4,1.6228182456061384,0.0012914601070850454,98998.28229691797,127.85233225639968,395689.2009561753,0.9986792213319111,7665662.767172993,77.43228053373652
Anasco,2015-2019,1,5,5,1.528749521883307e-4,2.5,7.640827381614926e-4,98870.42996466157,75.54518885062134,494163.2868511813,0.9991536438476755,7269973.566216818,73.53031203379275
Anasco,2015-2019,1,10,5,1.8582478268947992e-4,2.5,9.286924782525081e-4,98794.88477581095,91.75006638112245,493745.0487131019,0.997923064680236,6775810.279365636,68.58462656990348
Anasco,2015-2019,1,15,5,6.462916511732993e-4,2.5,0.0032262455170107983,98703.13470942983,318.44054587121354,492719.57218247105,0.9955395836887972,6282065.230652534,63.646055914497346
Anasco,2015-2019,1,20,5,0.0011429730087593913,2.5,0.005698581731030015,98384.69416355861,560.6532207734272,490521.8377658595,0.9934327441294585,5789345.6584700635,58.84396661177425
Anasco,2015-2019,1,25,5,0.001493739106372597,2.5,0.007440908591487862,97824.04094278518,727.899746705225,487300.45534716285,0.9915881882101976,5298823.820704204,54.166887501645455
Anasco,2015-2019,1,30,5,0.0018868574997101453,2.5,0.0093899935491745,97096.14119607996,911.732139480926,483201.3756316975,0.9880395763438147,4811523.365357041,49.55421818093113
Anasco,2015-2019,1,35,5,0.002932384523993825,2.5,0.014555218873548782,96184.40905659903,1399.985126041749,477422.0824678908,0.9859207692013661,4328321.989725344,45.00024517672478
Anasco,2015-2019,1,40,5,0.002737854683441059,2.5,0.013596212283511619,94784.42393055728,1288.709148930211,470700.3467804609,0.9850717235326386,3850899.9072574526,40.62798240013328
Anasco,2015-2019,1,45,5,0.0032824573340789363,2.5,0.016278701314100308,93495.71478162707,1521.9888150784245,463673.6018704393,0.9752529638578019,3380199.560476992,36.15352391681204
Anasco,2015-2019,1,50,5,0.00678424713176773,2.5,0.03335550567458499,91973.72596654865,3067.830138389938,452199.0544867684,0.9632573262596755,2916525.9586065523,31.710425210644495
Anasco,2015-2019,1,55,5,0.008214650590914759,2.5,0.04024672107688231,88905.89582815871,3578.1707914862636,435584.05216207786,0.945907757455879,2464326.904119784,27.718374368365232
Anasco,2015-2019,1,60,5,0.014189804789035967,2.5,0.06851836826965561,85327.72503667245,5846.516487674628,412022.33396417566,0.9265442960655126,2028742.8519577063,23.775892900997725
Anasco,2015-2019,1,65,5,0.016396924409628904,2.5,0.07875622248111752,79481.20854899782,6259.63974355298,381756.9433861067,0.9084347262140425,1616720.5179935307,20.340915135894925
Anasco,2015-2019,1,70,5,0.022268176811184242,2.5,0.10546935826111936,73221.56880544484,7722.631872782666,346801.26434526755,0.8675362943668717,1234963.574607424,16.866117385285943
Anasco,2015-2019,1,75,5,0.035407516252083146,2.5,0.1626408131713723,65498.936932662175,10652.800364588606,300862.68375183933,0.7971276543476271,888162.3102621565,13.559950006139093
Anasco,2015-2019,1,80,5,0.05738280657983325,2.5,0.2509180745508301,54846.13656807357,13761.886984212899,239825.96537983563,0.5916463172216531,587299.6265103172,10.708131205948781
Anasco,2015-2019,1,85,NA,0.1326283060446103,8.45758811831825,1,41084.24958386067,41084.24958386067,347473.6611304815,0,347473.6611304815,8.45758811831825
Anasco,2015-2019,2,0,1,0.005647880952535542,0.13742207971468226,0.005620499355584222,100000,562.0499355584179,99515.18813548952,0.9941979787595918,8486222.789233401,84.86222789233402
Anasco,2015-2019,2,1,4,1.7003032876421957e-4,1.5148554475484646,6.798340512157376e-4,99437.95006444158,67.60130443688831,397583.8012443064,0.9993026029988435,8386707.6010979125,84.34111519457952
Anasco,2015-2019,2,5,5,8.0063856283793e-5,2.5,4.002391696905619e-4,99370.3487600047,39.77190587957739,496752.31403532455,0.9995549272300017,7989123.799853606,80.39746161250395
Anasco,2015-2019,2,10,5,9.800887279596561e-5,2.5,4.899243216535266e-4,99330.57685412512,48.664465484704124,496531.2231069138,0.9989419791247144,7492371.485818282,75.42865171136002
Anasco,2015-2019,2,15,5,3.25543909570482e-4,2.5,0.0016263958896613358,99281.91238864041,161.471694226595,496005.8827076356,0.9978056463702405,6995840.262711368,70.46439874491996
Anasco,2015-2019,2,20,5,0.00055341192379705455,2.5,0.0027632365987801796,99120.44069441382,273.893229414025,494917.47039853403,0.9965568397265357,6499834.380003732,65.57511583349978
Anasco,2015-2019,2,25,5,8.266986415092378e-4,2.5,0.004124967944057136,98846.54746499979,407.7388396738388,493213.39022581436,0.9958113999687561,6004916.909605198,60.74989024509385
Anasco,2015-2019,2,30,5,8.523113623874604e-4,2.5,0.004252495685958187,98438.80862532595,418.6106090100657,491147.5166041046,0.9953940783117846,5511703.519379383,55.991164423350746
Anasco,2015-2019,2,35,5,9.946385401225196e-4,2.5,0.004960857051573763,98020.19801631589,486.2641905259079,488885.32960526465,0.9941167955669074,5020556.002775278,51.219606819602475
Anasco,2015-2019,2,40,5,0.0013666837127922723,2.5,0.006810150260355122,97533.93382578998,664.2207448371628,486009.117266857,0.9915157010096733,4531670.673170013,46.462502796865
Anasco,2015-2019,2,45,5,0.0020443810231892813,2.5,0.010169927101015074,96869.71308095282,985.157920329526,481885.67060394026,0.9884468704055833,4045661.5559031563,41.763946926551206
Anasco,2015-2019,2,50,5,0.0026069897044846417,2.5,0.012950543687272713,95884.55516062329,1241.7571205423592,476318.3830017606,0.9841539840142467,3563775.885299216,37.16736109719936
Anasco,2015-2019,2,55,5,0.0037914968088597766,2.5,0.018779478214988436,94642.79804008093,1777.3423639992543,468770.63429040654,0.9752636600395475,3087457.5022974554,32.622212849095256
Anasco,2015-2019,2,60,5,0.006257835112069831,2.5,0.030807209467571504,92865.45567608168,2860.9255453145306,457174.9645171221,0.9617477019273485,2618686.868007049,28.19871876945428
Anasco,2015-2019,2,65,5,0.00940276134673195,2.5,0.04593403970115654,90004.53013076715,4134.271660310595,439686.97150305926,0.9424619333803418,2161511.903489927,24.015590108069855
Anasco,2015-2019,2,70,5,0.014443517365531388,2.5,0.06970077590955526,85870.25847045655,5985.223642944882,414388.2332449205,0.916342667141811,1721824.9319868675,20.05147023726797
Anasco,2015-2019,2,75,5,0.02075578979320938,2.5,0.09865955643015782,79885.03482751167,7881.42210149001,379721.61888383335,0.8660794801048842,1307436.698741947,16.366478421959428
Anasco,2015-2019,2,80,5,0.03788615123506142,2.5,0.17304110270764778,72003.61272602166,12459.584545045196,328869.10226749536,0.6455063527502505,927715.0798581138,12.884285173136087
Anasco,2015-2019,2,85,NA,0.10380695333630333,10.057196261067569,1,59544.028180976464,59544.028180976464,598845.9775906184,0,598845.9775906184,10.057196261067569
Anasco,2020-2024,1,0,1,0.012810314332526704,0.1237276582651596,0.012668110683877498,100000,1266.8110683877458,98889.92849856826,0.9869730888593786,7738196.8986488795,77.3819689864888
Anasco,2020-2024,1,1,4,3.571473363974431e-4,1.614830982509477,0.001427373427884109,98733.18893161225,140.92913033124933,394596.61593112105,0.9985156227018427,7639306.9701503115,77.37324250148238
Anasco,2020-2024,1,5,5,1.682582302983095e-4,2.5,8.409374148884955e-4,98592.259801281,82.90992008529429,492754.02420619177,0.9990936340623047,7244710.354219191,73.48153261545447
Anasco,2020-2024,1,10,5,1.944644006887523e-4,2.5,9.718495281036555e-4,98509.34988119571,95.73626519585378,492307.40874298895,0.9978765941338216,6751956.3300129995,68.54127388066206
Anasco,2020-2024,1,15,5,6.562915190439977e-4,2.5,0.003276082432429757,98413.61361599986,322.4111106792989,491262.040303301,0.9954871002182076,6259648.92127001,63.60551849761902
Anasco,2020-2024,1,20,5,0.0011540766258258481,2.5,0.005753782364786019,98091.20250532056,564.3954311157577,489045.0239488134,0.9935907301476076,5768386.880966709,58.80636319708515
Anasco,2020-2024,1,25,5,0.0014187243020290525,2.5,0.007068550698505028,97526.8070742048,689.3731802673283,485910.6024203557,0.9916657166807684,5279341.857017895,54.13221262335622
Anasco,2020-2024,1,30,5,0.0019310832203348345,2.5,0.009609026526949314,96837.43389393747,930.5134710885468,481860.885791966,0.9896981714055407,4793431.254597539,49.4997756740189
Anasco,2020-2024,1,35,5,0.0022124403992170804,2.5,0.011001352404819286,95906.92042284893,1055.10582963271,476896.83754016284,0.9854551875971186,4311570.368805573,44.955779518266986
Anasco,2020-2024,1,40,5,0.003658699662160069,2.5,0.018127688887776716,94851.81459321622,1719.4441853869066,469960.4625026138,0.9824931237026983,3834673.53126541,40.42804608125721
Anasco,2020-2024,1,45,5,0.003403637924872222,2.5,0.01687460203572134,93132.37040782931,1571.5716872755002,461732.9228209578,0.9751650182647177,3364713.0687627965,36.12828766226632
Anasco,2020-2024,1,50,5,0.0066966663558762,2.5,0.032931995316707825,91560.79872055381,3015.27979465932,450265.7941161208,0.9629335291733438,2902980.1459418386,31.70549172252
Anasco,2020-2024,1,55,5,0.008442869345058083,2.5,0.041341739463324714,88545.51892589449,3660.625774079206,433576.03019427444,0.9530167035265906,2452714.351825718,27.700039274471287
Anasco,2020-2024,1,60,5,0.010860721754408281,2.5,0.05286814328725378,84884.89315181528,4487.706694073393,413205.1990238929,0.9344147721309991,2019138.3216314435,23.78678050545751
Anasco,2020-2024,1,65,5,0.016452404062632698,2.5,0.07901216994851745,80397.18645774189,6352.356159781746,386105.04188925505,0.9043157104782953,1605933.1226075506,19.97499158072722
Anasco,2020-2024,1,70,5,0.024130192026087755,2.5,0.11378672152914564,74044.83029796014,8425.318485786833,349160.8552753336,0.8555518608577796,1219828.0807182956,16.474182948487364
Anasco,2020-2024,1,75,5,0.03933024422045411,2.5,0.1790463767876557,65619.51181217331,11748.935836544413,298725.21946950554,0.7896406804401261,870667.225442962,13.268419733678076
Anasco,2020-2024,1,80,5,0.056751741283791866,2.5,0.24850147751721657,53870.5759756289,13386.917724647254,235885.58556652637,0.5875707972086356,571942.0059734564,10.616964745879152
Anasco,2020-2024,1,85,NA,0.13369550738440963,8.301038861743216,1,40483.65825098164,40483.65825098164,336056.42040693003,0,336056.42040693003,8.301038861743216
Anasco,2020-2024,2,0,1,0.007004794950978052,0.13463325508110333,0.006962589705343525,100000,696.2589705343562,99397.4806410481,0.9928823383032468,8422047.760774527,84.22047760774527
Anasco,2020-2024,2,1,4,0.00017342996530461417,1.512671866549406,6.934207353011304e-4,99303.74102946564,68.85927312279819,397043.6885105753,0.9992484510865057,8322650.280133478,83.81003770707855
Anasco,2020-2024,2,5,5,8.574585461554413e-5,2.5,4.2863738837975365e-4,99234.88175634285,42.535780552221695,496068.0693303337,0.9995370699728754,7925606.591622903,79.8671440057046
Anasco,2020-2024,2,10,5,9.947220490477827e-5,2.5,4.972373712796858e-4,99192.34597579062,49.322141364071285,495838.42452554294,0.9989536687263474,7429538.522292569,74.90032067701937
Anasco,2020-2024,2,15,5,3.1939449700710325e-4,2.5,0.001595698341862331,99143.02383442655,158.20235873979982,495319.61327528325,0.9976455997770088,6933700.097767026,69.93633873167543
Anasco,2020-2024,2,20,5,6.238343479172621e-4,2.5,0.0031143146983886143,98984.82147568675,308.2698844391125,494153.432667336,0.9964474335269902,6438380.484491743,65.04411876999927
Anasco,2020-2024,2,25,5,8.000344167327456e-4,2.5,0.003992187365437738,98676.55159124764,393.93528252754186,492397.9197499193,0.9956336780464933,5944227.051824407,60.239509346125594
Anasco,2020-2024,2,30,5,9.506451876227272e-4,2.5,0.004741956143643954,98282.6163087201,466.0518562185316,490247.9519030542,0.9945431190523876,5451829.132074487,55.47094020115921
Anasco,2020-2024,2,35,5,0.0012388675441203404,2.5,0.006175212046146622,97816.56445250157,604.0380271197646,487572.7271947084,0.9935187182311689,4961581.180171433,50.72332286399929
Anasco,2020-2024,2,40,5,0.0013624757526683885,2.5,0.006789253280907042,97212.5264253818,660.0004639787949,484412.6309669621,0.9920912934899403,4474008.452976724,46.02296244621186
Anasco,2020-2024,2,45,5,0.0018153640326989758,2.5,0.009035811943473844,96552.52596140301,872.4304672546132,480581.5536388785,0.9867636495084173,3989595.822009762,41.3204707208241
Anasco,2020-2024,2,50,5,0.0035258454906272265,2.5,0.017475190399962235,95680.0954941484,1672.0278862468112,474220.40775512496,0.9794464517373375,3509014.2683708835,36.67444362642267
Anasco,2020-2024,2,55,5,0.004794109781202211,2.5,0.023686657811268573,94008.06760790158,2226.73692892697,464473.4957171905,0.9742324566651751,3034793.8606157587,32.28227042463617
Anasco,2020-2024,2,60,5,0.005658718835542124,2.5,0.027898913903715315,91781.33067897461,2560.599442581137,452505.1547884202,0.9630717619543787,2570320.364898568,28.004827843353336
Anasco,2020-2024,2,65,5,0.00946199104022536,2.5,0.04621670019328274,89220.73123639348,4123.487786577854,435794.9367155227,0.9455179878082749,2117815.210110148,23.736806241801826
Anasco,2020-2024,2,70,5,0.013041331836581644,2.5,0.06314782967890196,85097.24344981562,5373.706235513018,412051.95166029554,0.9209157696932289,1682020.2733946252,19.765860857603016
Anasco,2020-2024,2,75,5,0.020188991108622437,2.5,0.09609481226700396,79723.5372143026,7661.018341869916,379465.1402168382,0.8646384319608614,1269968.3217343297,15.929653476370014
Anasco,2020-2024,2,80,5,0.03927148603610767,2.5,0.1788028009306281,72062.51887243269,12884.98021650721,328100.1438208954,0.6315564608519585,890503.18151749135,12.357369620868898
Anasco,2020-2024,2,85,NA,0.09673084244234079,9.5036571386749,1,59177.53865592548,59177.53865592548,562403.037696596,0,562403.037696596,9.5036571386749
Arecibo,1980-1984,1,0,1,0.016120701389329497,0.11712194641266246,0.015894481379625472,100000,1589.4481379625504,98596.71112167761,0.9836231151030498,7096922.140089116,70.96922140089116
Arecibo,1980-1984,1,1,4,4.538155938481478e-4,1.6051099276031884,0.0018132916203196963,98410.55186203745,178.44702904246515,393214.8464298473,0.9980552767850239,6998325.428967439,71.11356756517785
Arecibo,1980-1984,1,5,5,2.48875038068874e-4,2.5,0.0012436014369569572,98232.10483299498,122.16158672561869,490855.1201981609,0.9985813159620139,6605110.582537591,67.23983562977686
Arecibo,1980-1984,1,10,5,3.190512099844771e-4,2.5,0.0015939846430996917,98109.94324626937,156.38574286994117,490158.751874172,0.9966781910789867,6114255.46233943,62.32044643010152
Arecibo,1980-1984,1,15,5,0.0010130374753437765,2.5,0.005052391721334312,97953.55750339942,494.8997430054151,488530.53815948364,0.9928544943747355,5624096.710465258,57.41595153672777
Arecibo,1980-1984,1,20,5,0.00185844429895442,2.5,0.009249248462087153,97458.65776039401,901.4193404074031,485039.74045095156,0.9908082129358265,5135566.172305774,52.694817375094246
Arecibo,1980-1984,1,25,5,0.0018351387311649813,2.5,0.009133789229879783,96557.2384199866,881.933464347414,480581.35843906447,0.9880653364401858,4650526.431854823,48.16341589666052
Arecibo,1980-1984,1,30,5,0.0029742230441443937,2.5,0.014761356305505317,95675.30495563919,1412.2972660880623,474845.78161297576,0.982685823112694,4169945.073415758,43.58434055004261
Arecibo,1980-1984,1,35,5,0.004021069214432817,2.5,0.019905245150958442,94263.00768955113,1876.328276727203,466624.21775593766,0.9797596447517719,3695099.2918027826,39.199887446540465
Arecibo,1980-1984,1,40,5,0.0041592577390660735,2.5,0.02058227126768616,92386.67941282393,1901.5276971955027,457179.5778211309,0.9749943458326857,3228475.074046845,34.94524421232429
Arecibo,1980-1984,1,45,5,0.005992859294860224,2.5,0.029521993590078354,90485.15171562842,2671.3020689460536,445747.503405777,0.9613967884452268,2771295.496225714,30.627074649056055
Arecibo,1980-1984,1,50,5,0.009827810369877588,2.5,0.04796068066248504,87813.84964668237,4211.612000648005,428540.2182317918,0.9448898739110926,2325547.9928199374,26.482701785387416
Arecibo,1980-1984,1,55,5,0.012928744823055277,2.5,0.0626197375946564,83602.23764603437,5235.150183720791,404923.3127708699,0.9260210500617421,1897007.7745881455,22.69087321107283
Arecibo,1980-1984,1,60,5,0.01799401336625865,2.5,0.08609699082217127,78367.08746231358,6747.170410003091,374967.51128656015,0.8911513717532346,1492084.4618172757,19.039682475564927
Arecibo,1980-1984,1,65,5,0.028665655176168255,2.5,0.13374365233150093,71619.91705231048,9578.709286255158,334152.8120459145,0.833706400975801,1117116.9505307155,15.597853174205497
Arecibo,1980-1984,1,70,5,0.045401815782160446,2.5,0.20386901971843696,62041.207766055326,12648.280209413577,278585.33830674266,0.7769352216941668,782964.1384848009,12.620066028327466
Arecibo,1980-1984,1,75,5,0.05640636994756275,2.5,0.24717608544351985,49392.92755664175,12208.750482046067,216442.76157809357,0.6957230318550505,504378.8001780582,10.211559126550206
Arecibo,1980-1984,1,80,5,0.09386553890028874,2.5,0.38012589057865065,37184.17707459568,14134.66842591493,150584.2143081911,0.47702199752285684,287936.03859996464,7.743509773588165
Arecibo,1980-1984,1,85,NA,0.1739986092382167,5.958991420827313,1,23049.508648680752,23049.508648680752,137351.82429177355,0,137351.82429177355,5.958991420827313
Arecibo,1980-1984,2,0,1,0.009542072652777392,0.1294184643389262,0.009463458264039265,100000,946.3458264039218,99176.12879718283,0.9901878156952757,7729209.611828453,77.29209611828453
Arecibo,1980-1984,2,1,4,3.0093383936446414e-4,1.508602953404408,0.0012028335382104922,99053.65417359608,119.14505732231191,395917.779050455,0.9987819292129488,7630033.48303127,77.02929838064617
Arecibo,1980-1984,2,5,5,1.469771667622603e-4,2.5,7.346159044005833e-4,98934.50911627377,72.67886389087653,494490.8484216416,0.9991401906663286,7234115.703980815,73.12024660150533
Arecibo,1980-1984,2,10,5,1.9711604892501375e-4,2.5,9.850947996382655e-4,98861.83025238289,97.38827486433729,494065.6805747536,0.9982828822220329,6739624.855559173,68.17216349680848
Arecibo,1980-1984,2,15,5,4.905734346278575e-4,2.5,0.0024498625793894437,98764.44197751855,241.95931057501002,493217.3116111553,0.9965036178862079,6245559.17498442,63.23692059543127
Arecibo,1980-1984,2,20,5,9.111651925709077e-4,2.5,0.004545471773694529,98522.48266694354,447.83116403690656,491492.83542462543,0.9953233317134743,5752341.863373265,58.38608313210221
Arecibo,1980-1984,2,25,5,9.640104792756597e-4,2.5,0.004808463872472593,98074.65150290664,471.58841855706123,489194.2864681405,0.9950113571344156,5260849.027948639,53.64127169794454
Arecibo,1980-1984,2,30,5,0.0010366179838677046,2.5,0.005169692428981157,97603.06308434957,504.5778162725328,486753.87088106654,0.9933310836780374,4771654.741480499,48.88837082250979
Arecibo,1980-1984,2,35,5,0.0016418982268010594,2.5,0.008175931017405482,97098.48526807704,793.8705174463685,483507.7500467693,0.9914830462186152,4284900.870599432,44.129430637041814
Arecibo,1980-1984,2,40,5,0.0017800438368401389,2.5,0.008860787707828522,96304.61475063067,853.3347465895495,479389.73688667954,0.9884011684601066,3801393.1205526623,39.47259568397544
Arecibo,1980-1984,2,45,5,0.002893044717432043,2.5,0.014361353492518453,95451.28000404112,1370.8095734513918,473829.37608657713,0.9798658748281914,3322003.3836659826,34.803130806892675
Arecibo,1980-1984,2,50,5,0.005266644633579265,2.5,0.025991009639300997,94080.47043058973,2445.246413831439,464289.23611837,0.9693224122809299,2848174.0075794053,30.27380703501816
Arecibo,1980-1984,2,55,5,0.007226068813952822,2.5,0.0354892251127182,91635.2240167583,3252.063093385106,450045.9623503287,0.9526670087124285,2383884.771461035,26.014939091817673
Arecibo,1980-1984,2,60,5,0.012288793034723093,2.5,0.05961254946693702,88383.16092337319,5268.745552588836,428743.94073539384,0.9253039356232996,1933838.8091107064,21.88017252276499
Arecibo,1980-1984,2,65,5,0.019009573004905106,2.5,0.09073574557535263,83114.41537078435,7541.448446727649,396718.45573710266,0.8784182184091884,1505094.8683753125,18.10871028402096
Arecibo,1980-1984,2,70,5,0.03372327555440145,2.5,0.15550595255140548,75572.9669240567,11752.046208661312,348484.7190986302,0.8303139154347626,1108376.41263821,14.666308043086595
Arecibo,1980-1984,2,75,5,0.04113041782975718,2.5,0.1864773598343445,63820.92071539539,11901.156797203963,289351.71158396703,0.7605241534450335,759891.6935395799,11.906623800183954
Arecibo,1980-1984,2,80,5,0.07187138047441372,2.5,0.30462275716808723,51919.76391819143,15815.941636275646,220058.96550026804,0.532326743870563,470539.9819556129,9.062829767427873
Arecibo,1980-1984,2,85,NA,0.14465113340680555,6.937797735083842,1,36103.82228191578,36103.82228191578,250481.01645534486,0,250481.01645534486,6.937797735083842
Arecibo,1985-1989,1,0,1,0.023776295811625173,0.10583571736801851,0.02328133658662605,100000,2328.1336586625985,97918.26603723058,0.9762553068652903,7038711.637765885,70.38711637765886
Arecibo,1985-1989,1,1,4,5.068716663722173e-4,1.5828533328644958,0.0020250056626540305,97671.8663413374,197.7860824232048,390209.3873954146,0.9978809210885783,6940793.371728655,71.06236044955273
Arecibo,1985-1989,1,5,5,2.2757766866462152e-4,2.5,0.0011372413165043097,97474.0802589142,110.8515513586899,487093.27241617424,0.9984713180195367,6550583.98433324,67.20334233401681
Arecibo,1985-1989,1,10,5,3.844828755644e-4,2.5,0.0019205683137520273,97363.2287075555,186.9927319803246,486348.6617078267,0.9966527648708664,6063490.711917066,62.277009425495066
Arecibo,1985-1989,1,15,5,9.576165438248029e-4,2.5,0.004776647228099906,97176.23597557518,464.1765982099023,484720.7383823512,0.9926540886134352,5577142.050209239,57.392036172413896
Arecibo,1985-1989,1,20,5,0.001995406087097146,2.5,0.009927506916160216,96712.05937736528,960.1096383448894,481160.02279096417,0.9893288502579685,5092421.311826888,52.65549451239097
