region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.6023868753447,80.69090678853996,84.69489606025714,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.99070650293623,75.3748588828897,78.66577560740767,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.56615843193725,81.66154941409675,85.67066036506688,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.4616423344629,76.1944376349023,78.83148717206284,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.9464672338143,83.1072101881806,87.37095623425758,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.275377652218,77.72515617440115,80.88001703789415,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.06496531965662,83.97943974348965,88.4604763620847,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.02026072630859,77.59067329204196,80.5863806501863,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.44033238619524,85.33060747139045,90.38620918513683,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.68904646305536,71.50330396354046,73.94942098582096,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.03232643718118,76.84986311763919,79.38966753809292,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.34934194883937,71.20531366370389,73.5056037792453,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.03405084642682,77.79895426714329,80.39561540565884,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.84022719035798,70.83997078884116,72.96702385843535,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.83100455575033,77.76375902842705,79.97515959775556,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.99409764998835,71.93787767550023,74.06618615481631,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.74961502848028,78.65840539504669,80.86380021740719,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.55553299963523,73.53886682304555,75.69364356574485,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.40914674519672,79.42477771472203,81.4630616720292,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.89028133502555,74.89087584335469,76.86193841623988,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.36238541974245,81.22605110450513,83.63261880655071,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.4551336004478,75.410270423874735,77.6500663142076,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.58222708114802,81.55766302125329,83.77202600042561,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.37853213982214,77.32937220736684,79.52409727882882,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.08178962362445,83.85191350214716,86.52950779206728,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.92099424657339,76.82055820617494,79.01668250208968,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.806178505887,83.76776300720692,85.97271963434173,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.85794322096083,69.50274260038184,72.27560672898481,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.44113298951623,76.05793259105532,78.97958070770575,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.77336708414782,69.53683120870564,72.02445410943692,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.74737318236296,77.26300457845707,80.52833150834512,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.23982074292175,67.85635278483282,70.47303163902497,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.8468134675179,76.60649127138973,79.18325122338491,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.99118406740932,67.78464377612981,70.20336742747867,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.5825784864237,78.09452452648911,81.05613572362428,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.06696546515532,69.98687622804366,72.13130280995553,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.17731854077128,80.45359814738417,84.13168263587808,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.72537688053103,70.57482529024851,72.92145671716372,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.3186011572507,80.00548716864871,82.74457788145149,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.43871942740867,73.18992876473958,75.78458206663628,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.8284106744045,81.59485896284785,84.32739562443857,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.73142903785123,75.51207139689137,78.21152059175421,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.5804708706296,83.07240377018287,86.3630431872301,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.72304950412152,74.47187501176414,76.88677084138912,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.11167081804408,83.60020830918897,86.88925058132537,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.95527797863494,69.69220268567204,72.21198464226255,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.21202743631798,78.16929665565718,82.85644713482905,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.72448449257661,69.46966456693404,72.02843910666121,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.66719632495885,75.40416460030745,77.94636321240942,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.01646446267684,68.67574087226104,71.26521724549316,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.30538926373649,76.83354502614633,79.90733209889817,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.57995580862521,68.37334521541543,70.79630761163477,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.85721956724427,76.44142053950324,79.37432693943231,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.04961393196169,70.85968613073503,73.24284145879324,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.5635275411,79.15978529594538,82.13838692562749,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.9003334657194,72.67541658195053,75.22876412703697,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.29785582107695,79.0687514900836,81.68860686007264,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.05429758339773,73.82919702221258,76.31973953060321,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.94569849312548,81.55556501408128,84.59172578392129,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.24065568340681,76.00101750391791,78.31339038833993,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.28623369347673,83.67949800709198,87.1864130086727,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.61710906771071,75.44113721279706,77.83670919902283,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.63228631353746,83.0753220721933,86.44146384627015,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.27785411171456,69.27458714147929,71.26869555171982,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.98380389290489,76.01183702681243,78.0103837415705,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.87797740911623,68.97911873113885,70.90140166191541,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.92589563791194,76.73391780050201,79.13342943771485,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.82826572220047,68.87581407541033,70.78391189827745,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.95472623402597,77.00999743303376,78.96481087671359,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.80474763541375,69.9507117705143,71.68026286439405,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.26091309586134,77.34249869992942,79.20345865189712,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.2212616390523,72.30641867416598,74.17088693158446,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.79614373203404,78.92730158944588,80.72743758546966,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.450665057773,73.50152338618523,75.42198383200574,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.26421299248639,80.26870455988478,82.25144030010307,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.73416620465991,74.79370029205138,76.72023616202816,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.06168857297138,81.13813773218855,83.11256679241616,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.82736642678596,75.89709589781845,77.73628415044071,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.14796772158218,83.12069362778772,85.21665503498839,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.5587094597233,75.62437720348892,77.45992797183028,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.50699321200241,83.52352212523044,85.66078979404655,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.56770510554679,69.94103146216196,73.06105028713685,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.88284331770777,76.95517111563558,80.91256575139363,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.99865021861788,71.46139917048906,74.74722228033932,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.43729906515343,77.55296936005699,81.45994269156338,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.67186995954057,70.21881162184596,73.2561453831455,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.70250693531437,77.7936620851205,81.95846535340577,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.88522636920905,70.4195129679799,73.47846721803131,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.34991959521903,78.47246551567532,82.74184488618695,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.32048492714245,73.61110928879803,77.2312343992532,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.5093393845708,79.60241178434346,84.11662228571092,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.58455826888854,73.99979275788311,77.5245995665246,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.93105059948371,81.01688937927946,85.44702525123985,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.18818763842353,75.61643916259149,79.0792742089267,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.51887977855283,82.94289151417779,88.63844299779717,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.98526256918845,76.33323991774878,80.00938780815785,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.02320887581374,84.45841892932462,90.04354838804035,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.29778046125396,76.33522260652232,80.47444407554936,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.31287308167087,82.37449047898762,86.5401987256649,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.69205329700944,70.31755819108257,73.04651722600586,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.43823547749338,76.99243726815415,80.04775168931644,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.26603961383864,70.89756850960768,73.61411272433642,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.35130820013265,77.84752031375444,81.00725471477081,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.08578455226211,70.76154825810023,73.36316682836095,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.04193245867762,78.443340071673,81.75862628923099,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.4596182165246,70.2516011125474,72.71727085090748,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.73757339041245,78.17843822445207,81.57255826430195,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.87451977205734,72.61761232015444,75.27759283174122,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.35446418378493,79.81808935562523,83.06174316541107,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.27728048966566,73.04492358675749,75.60652877110522,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.93877596044022,81.2027137192311,85.1057391687009,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.51903865298883,74.28933827825652,76.80964312120183,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.7562508167744,82.89957836762717,87.36940646660474,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.75477693776043,76.50516300348615,79.17783941190784,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.43881834068637,83.52878367796511,87.76001166955658,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.2060336569449,74.92443051984193,77.52382949445169,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.14709909026018,81.80279407808654,84.8103374039124,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.34137820682272,69.63957204980309,70.98600190118592,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.30879860650523,76.65266837804101,77.92556919449383,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.51916933636429,69.86311802721899,71.19378857857062,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.8035525780181,77.19323335248666,78.42883327535839,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.31742377730617,69.67883751832693,70.95425503738795,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.43899914526284,77.770823855189,79.10403340795506,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.87932668612186,70.22071384645744,71.55904257826901,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.40939414076993,78.72045352821164,80.06705712226498,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.53587905349707,72.88237795530195,74.19854286773312,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.0508397147613,80.37884434176384,81.78326055531006,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.02047449548829,73.30920083767722,74.6719405910614,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.33044087277669,80.6766784859369,82.03438302664233,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.95462036463003,74.30238735878036,75.60430426919781,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.72883231089926,81.94612129199908,83.51552918285223,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.31493609946241,76.53541081009384,78.12171496537194,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.91324355567819,84.01086353537207,85.83479820510735,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.52133790321531,75.71697842885344,77.32346310300427,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.83909286352366,84.08310582529361,85.78184413369081,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.23891134273318,71.12759544154267,73.34859070957506,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.1479168674264,77.02293009973056,79.48548919664277,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.44595352259722,72.46270685657517,74.4796540804183,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.89973608364556,77.75856384502508,80.18379935806392,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.6831867193028,72.5617780067122,74.726656969339885,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.16892218115962,78.0875032385519,80.37961369160102,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.46560715800697,72.51902558226485,74.45484284999347,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.61600896373056,78.66668658122174,80.69433020807045,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.95383473907881,74.95793780515768,76.96785141801914,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.38291711714612,80.23918761517811,82.69844795045128,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.24178608503684,76.29505318752676,78.29574422638886,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.88339459664351,80.86936588420478,83.00107620196053,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.9794240288721,76.95534337589565,79.07353067587086,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.59062647792739,81.5353846282428,83.67277333547422,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.60167144786101,77.6834864321347,79.58504502421745,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.19493589411466,83.9954764672491,86.45761455107228,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.17659322855368,78.21755178466947,80.1919932988559,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.97052509315097,83.89645611408591,86.17933719254212,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.70463153374305,71.33835782646901,74.095752841582,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.48312037607676,78.08072814571518,81.11038101141665,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.82519142501928,71.74599858409294,73.97593702876195,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.12197273443383,77.86198501375534,80.5937972678707,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.54527995690174,72.42295906986068,74.8259096583087,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.29784983283315,78.05682405595766,80.58505727933932,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.70527308777866,71.69348474842742,73.69607313974184,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.67632604391873,79.3830848825468,82.11757597943695,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.54431154304649,73.45501783855703,75.63671972716274,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.99782141325906,80.65264485741207,83.64233421395662,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.14505908345495,74.95177781445719,77.3335120639453,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.73077408747065,81.481128732671,84.23534903342151,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.31807284233872,76.27184667720049,78.47034401904841,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.24522980521375,82.00717867373686,84.56005674106348,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.43366225068445,77.43076081959241,79.54276962646728,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.16818711195768,84.76311246564221,87.98327216986715,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.61215573692994,77.54392640266856,79.70454930308416,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.66573702835177,84.26099580904746,87.1848943518364,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.59093589839858,70.36454449265942,72.83305758939177,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.7895025273433,75.40660443445833,78.14237242123839,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.51156946896256,69.36630273514416,71.76198160729409,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.2717237015464,76.08289203739157,78.3521306636957,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.0681847897919,68.87959981962057,71.11141215887878,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.83875212986683,76.67270267312374,79.02463075359074,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.24534751353146,69.14553955355652,71.33911578034783,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.28554214722416,76.20807822685076,78.40200318126925,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.26039686728976,71.15093342103559,73.36071065233271,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.00417574829291,78.68613619296768,81.42346614563753,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.85935449053726,72.7186569035123,75.08829048403264,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.83066376867646,79.57271810064557,82.25079270844036,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.00731859437848,73.9942288476054,76.1604650621997,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.46757582037445,81.15633232480647,83.92830932550683,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.13175666226927,75.07287446227541,77.39022131569266,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.29197234148896,82.90360128220456,85.8647136348646,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.81158542578879,75.6347250879278,77.98126741611588,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.72510232061606,82.53311834372158,85.12414191643276,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.24155543087863,72.87245593528972,75.62794157366031,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.65445164633658,79.17054461569991,82.30994184763904,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.40466744914636,72.35720733963284,74.49181610617467,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.55819120157244,79.19896878847328,82.01891068085752,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.71674165481525,71.6783665435093,73.81255383172777,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.5764402986737,79.32335944926714,82.17374015002562,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.09683505360522,71.05595866028112,73.15466318391037,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.06208145129256,79.73955219701686,82.60261318054425,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.97065844929307,73.80656704911175,76.154617824244,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.90443095625443,80.69044986954471,83.38359940585063,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.12554736802251,74.97017084387959,77.31982193578364,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.95899602548548,80.82732910195557,83.27573478760642,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.614059563788,76.49242396528606,78.81994823891584,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.54405910989588,82.27471075380562,84.9202501320205,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.59799653315609,78.33040122626113,81.04046733983428,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.68132653712843,85.08176841777399,88.58719286506422,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.50809010398171,76.42848611144161,78.63803817044634,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.18667116460543,83.98157548062791,86.49645573864908,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.45951782024406,72.01395150710809,74.8862328665486,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.32557683227066,77.87489794591765,81.00414060040903,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.6558650870966,71.48732115010924,73.77184235395019,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.2247694275781,79.56512501148833,83.0586204675634,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.41709228190798,70.26157926379516,72.58059757707912,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.34220995255453,78.91724154538775,82.0337209068611,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.16772235527479,71.95994333283895,74.33868767708489,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.03793994020708,78.75833708179918,81.49508930400081,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.34445474850865,73.31770482260501,75.49738189782244,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.40057248004025,80.9697798584807,83.94581924175544,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.56893306206787,74.39246735722517,76.84552824894473,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.6066713105015,80.32463364779414,82.98247717543903,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.74734092647145,76.54179322831158,79.05908930821974,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.34594864034801,82.01659095658422,84.86831136264455,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.1255353923808,76.9217985103722,79.46523775612485,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.20506846214228,83.69364282083535,86.99063843739218,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.49794024297006,77.11197793381827,79.96682551830969,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.83130286674671,83.46677541515662,86.37401618090779,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.7762841326892,70.54669491843542,73.01018398008726,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.67075422170916,76.43275727249438,79.12904411143883,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.95779249006733,69.88960809417607,72.00347018944652,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.63592150534157,77.41453546242056,79.97287760735368,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.65457305215817,70.38468596352435,72.83759157836067,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.38523542580423,77.14297908001109,79.66890157790475,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.32798548239043,70.11611015124609,72.4220754843346,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.29967572457667,77.19897044815973,79.55184725775798,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.61535170909386,72.50808949026981,74.73034651567428,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.70794030881997,79.40165936706927,82.07585060760796,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.43282351595742,73.21961572916992,75.61437237651913,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.60699276255853,80.38525217500764,83.08066638996767,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.014461780179,74.84921618899308,77.28277558216404,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.1630732185415,81.79042735279617,84.73077407442028,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.31161567183273,76.10504464420596,78.69437377764618,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.5443683393762,84.01629886636229,87.63918605659285,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.48934014548063,75.3384743182707,77.60844276223546,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.49683461315888,83.86182287518828,87.51618837941145,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.62198249709161,70.35798050249355,72.88462113714559,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.5690636917559,76.27395533171516,78.99309769953695,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.87511724469547,70.53625057105508,73.04368585085021,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.10265617905547,76.7477638798984,79.54453951358427,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.16907597991167,70.03395522676558,72.2699941333604,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.13842746415311,76.91374884248464,79.49197093796532,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.87854153562822,70.86322004453358,72.90225315453954,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.41538636821186,77.10547145261526,79.84162121719078,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.95613079574484,71.91995204363774,74.13786938864735,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.70436242188653,79.17976486647773,82.3684756043302,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.30554103543544,73.2148192169464,75.49173509537623,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.86440873814522,81.148350586553,85.01915069297706,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.85857820369887,75.57307233601556,78.27304895677297,Estimación adecuada
