region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Maunabo,2000-2004,2,40,5,0.001521752068040651,2.5,0.007579923429815974,97143.15026133528,736.3376407120231,483874.9072048963,0.9907575713496842,4219578.382245924,43.436705222080825
Maunabo,2000-2004,2,45,5,0.0021955112481476676,2.5,0.010917631782285482,96406.81262062326,1052.53408149576,479402.7278993769,0.986491233595142,3735703.475041028,38.749372305685895
Maunabo,2000-2004,2,50,5,0.003251924806370962,2.5,0.016128502339734323,95354.2785391275,1537.9217045219848,472926.5884343325,0.9799425327922178,3256300.7471416513,34.14949803018505
Maunabo,2000-2004,2,55,5,0.0048687161921091736,2.5,0.02405083918510997,93816.35683460551,2256.3621111620014,463440.87889512256,0.9693531638243855,2783374.158707319,29.668324934150835
Maunabo,2000-2004,2,60,5,0.00762365931626073,2.5,0.03740538186153617,91559.99472344351,3424.836565870646,449237.88220254093,0.9533600014798277,2319933.2798121963,25.337848552957464
Maunabo,2000-2004,2,65,5,0.01157206099971001,2.5,0.056233462356999796,88135.15815757286,4956.145098582099,428285.42804140906,0.927032560928824,1870695.3976096555,21.22530255480025
Maunabo,2000-2004,2,70,5,0.019001397977986292,2.5,0.09069849441879235,83179.01305899076,7544.211251691522,397034.537165725,0.884600980078361,1442409.9695682465,17.341032509550043
Maunabo,2000-2004,2,75,5,0.03070108512457635,2.5,0.14256330520131538,75634.80180729924,10782.747333894986,351217.1407017588,0.8175494837933976,1045375.4324025215,13.821354818459193
Maunabo,2000-2004,2,80,5,0.05171444933448076,2.5,0.22896964846120205,64852.054473404256,14849.152114762102,287137.392080116,0.5863517075095388,694158.2917007627,10.703720912734324
Maunabo,2000-2004,2,85,NA,0.1260142193439547,8.139945491590051,1,50002.90235864215,50002.90235864215,407020.8996206467,0,407020.8996206467,8.139945491590051
Maunabo,2005-2009,2,0,1,0.008773288878842817,0.1309985225659807,0.008706907408077018,100000,870.690740807695,99243.36845985,0.9910018029227129,8251127.238141092,82.51127238141092
Maunabo,2005-2009,2,1,4,2.6319209622998474e-4,1.5098338616470588,0.0010520788608028944,99129.3092591923,104.29185075761052,396257.53300150647,0.9989249388683593,8151883.869681242,82.23484992078984
Maunabo,2005-2009,2,5,5,1.2677932701944886e-4,2.5,6.33695786283944e-4,99025.0174084347,62.7517362684157,494968.2077015024,0.9993620947866164,7755626.336679735,78.31986844992093
Maunabo,2005-2009,2,10,5,1.284647066401061e-4,2.5,6.42117309670992e-4,98962.26567216628,63.545383792356006,494652.4649013505,0.999033174067753,7260658.128978233,73.367945647391693
Maunabo,2005-2009,2,15,5,2.585156058502776e-4,2.5,0.001291743189818091,98898.72028837392,127.75174841422995,494174.222070834,0.9983246603003703,6766005.664076882,68.41348042065881
Maunabo,2005-2009,2,20,5,4.1231103504730783e-4,2.5,0.002059432358518163,98770.9685399597,203.41212869336596,493346.3123780651,0.9975293233312476,6271831.442006049,63.49873383562761
Maunabo,2005-2009,2,25,5,5.773861669852898e-4,2.5,0.0028827696566206045,98567.55641126633,284.1475607496395,492127.4131544575,0.9965675510697404,5778485.129627984,58.62461584740575
Maunabo,2005-2009,2,30,5,7.983336445829183e-4,2.5,0.00398371738386946,98283.40885051669,391.5333243837522,490438.2109416241,0.995288691289393,5286357.716473526,53.78687795122946
Maunabo,2005-2009,2,35,5,0.0010913314389744187,2.5,0.005441810148621791,97891.87552613294,532.7090017057344,488127.6051264003,0.9937810077126831,4795919.505531902,48.99200755686408
Maunabo,2005-2009,2,40,5,0.0014050031798917865,2.5,0.00700042684451607,97359.1665244272,681.5557228973048,485091.94331489276,0.9914630760317836,4307791.900405502,44.246392550255514
Maunabo,2005-2009,2,45,5,0.002027071361485907,2.5,0.01008425305600005,96677.6108015299,974.9214921721141,480950.7502772192,0.987519906458579,3822699.957090609,39.54069536263422
Maunabo,2005-2009,2,50,5,0.0030024367465313613,2.5,0.014900340408709469,95702.68930935778,1426.0026487383875,474948.4399249429,0.9814642445987762,3341749.2068133894,34.91802822814336
Maunabo,2005-2009,2,55,5,0.004495187102574208,2.5,0.022226158658517202,94276.6866606194,2095.408595518238,466144.91181430133,0.9716637414394467,2866800.7668884466,30.408374206111624
Maunabo,2005-2009,2,60,5,0.0070387686912297895,2.5,0.03458524952727162,92181.27806510116,3188.112503624332,452936.109066445,0.9568451512101847,2400655.8550741454,26.04277034842944
Maunabo,2005-2009,2,65,5,0.010684247928482882,2.5,0.05203144743132905,88993.16556147682,4630.443215659543,433389.7197682352,0.9323954392784425,1947719.7460077002,21.886172198944962
Maunabo,2005-2009,2,70,5,0.01754360400218055,2.5,0.0840324403680193,84362.72234581728,7089.205434808653,404090.59814206476,0.8928685505164743,1514330.026239465,17.950227116094787
Maunabo,2005-2009,2,75,5,0.02834569072523608,2.5,0.13234960145037866,77273.51691100863,10227.119165841083,360799.78664044046,0.8300468413731682,1110239.4280974003,14.367657542699886
Maunabo,2005-2009,2,80,5,0.04775100723222616,2.5,0.21329268482230387,67046.39774516755,14300.506182730845,299480.7232690106,0.6003938053145942,749439.64145696,11.177925536066207
Maunabo,2005-2009,2,85,NA,0.11634636247125918,8.530691298588083,1,52745.8915624367,52745.8915624367,449958.91818794934,0,449958.91818794934,8.530691298588083
Maunabo,2010-2014,2,0,1,0.00826423438924345,0.1320447669868196,0.008205377336708364,100000,820.5377336708334,99287.80998017562,0.9915219422588327,8320399.592366321,83.20399592366321
Maunabo,2010-2014,2,1,4,2.4792067203818053e-4,1.5106498510731756,9.91071037401579e-4,99179.46226632917,98.29389255722344,396473.16114924074,0.9989854135397928,8221111.782386146,82.89127198844638
Maunabo,2010-2014,2,5,5,1.1942310035707844e-4,2.5,5.969372815331936e-4,99081.16837377194,59.14524330016866,495257.9787606093,0.9993990973503385,7824638.6212369045,78.9720059791724
Maunabo,2010-2014,2,10,5,1.2101067514289098e-4,2.5,6.048703862799108e-4,99022.02313047177,59.895489381146035,494960.376928906,0.9990892388105649,7329380.642476295,74.0176822363958
Maunabo,2010-2014,2,15,5,2.435155851751504e-4,2.5,0.0012168371288620078,98962.12764109063,120.42079126487079,494509.586227291,0.9984217752338771,6834420.265547389,69.06096734635716
Maunabo,2010-2014,2,20,5,3.8838728370398714e-4,2.5,0.0019400526890345938,98841.70684982576,191.7581191627687,493729.1389512219,0.9976724857592495,6339910.679320098,64.14205987916198
Maunabo,2010-2014,2,25,5,5.438843110755291e-4,2.5,0.002715728949455789,98649.94873066299,267.90652163019695,492579.97734923946,0.9967663394764931,5846181.540368876,59.26188118283056
Maunabo,2010-2014,2,30,5,7.520116487088801e-4,2.5,0.003753002489569926,98382.04220903279,369.22804933946463,490987.1409218153,0.995561356237469,5353601.563019637,54.416450836066346
Maunabo,2010-2014,2,35,5,0.001028008821245841,2.5,0.005126867942553437,98012.81415969333,502.498754874774,488807.82391127973,0.9941406637066569,4862614.422097822,49.61202740465254
Maunabo,2010-2014,2,40,5,0.0013234804129082826,2.5,0.006595579264620141,97510.31540481855,643.1370143706008,485943.7344881663,0.9919560625030069,4373806.598186542,44.854809258163954
Maunabo,2010-2014,2,45,5,0.0019094541154469316,2.5,0.009501911915206891,96867.17839044795,920.4233965406747,482034.83346088807,0.988238957806774,3887862.8636983763,40.13601849769331
Maunabo,2010-2014,2,50,5,0.002828225642962319,2.5,0.014041844453417485,95946.75499390728,1347.269409434608,476365.60144594987,0.9825284833300579,3405828.0302374884,35.497063245690406
Maunabo,2010-2014,2,55,5,0.0042343617468613495,2.5,0.020950033681268198,94599.48558447267,1981.862409225345,468042.7718993,0.9732810955667262,2929462.428791539,30.967001677569097
Maunabo,2010-2014,2,60,5,0.00663035587133294,2.5,0.03261121938191419,92617.62317524732,3020.373627999448,455537.181806238,0.9592876888446825,2461419.6568922387,26.576147956581003
Maunabo,2010-2014,2,65,5,0.010064309907303826,2.5,0.04908649528450252,89597.24954724788,4398.014967405368,436991.210317726,0.9361624625181132,2005882.4750860007,22.38776843287166
Maunabo,2010-2014,2,70,5,0.016525662697302986,2.5,0.07935003375440276,85199.23457984251,6760.562139759786,409094.7675498131,0.8986957115679967,1568891.2647682747,18.414382153844638
Maunabo,2010-2014,2,75,5,0.02670097605521154,2.5,0.12515076155699562,78438.67244008272,9816.659591396063,367651.71322192345,0.8388766449270451,1159796.4972184617,14.786029150409197
Maunabo,2010-2014,2,80,5,0.044998708930862316,2.5,0.20224197521370155,68622.01284868666,13878.251421658402,308414.43568928726,0.6106590084033994,792144.7839965383,11.543595868329282
Maunabo,2010-2014,2,85,NA,0.10959554794076526,8.83626436506466,1,54743.76142702826,54743.76142702826,483730.348307251,0,483730.348307251,8.83626436506466
Maunabo,2015-2019,2,0,1,0.00728929240186393,0.13404853600522113,0.007243569733476527,100000,724.356973347647,99372.74201847478,0.9925188061974042,8465411.871715983,84.65411871715983
Maunabo,2015-2019,2,1,4,2.186731312196841e-4,1.5122147120436338,8.742169405484375e-4,99275.64302665235,86.7884489177377,396886.6610802273,0.9991018889521829,8366039.129697508,84.27081280603232
Maunabo,2015-2019,2,5,5,1.0533459694364895e-4,2.5,5.265343290149352e-4,99188.85457773462,52.2263369908469,495813.707046196,0.99946996773974,7969152.468617281,80.34322507849741
Maunabo,2015-2019,2,10,5,1.0673488009009139e-4,2.5,5.335320342562055e-4,99136.62824074377,52.89256693459174,495550.9097863824,0.9991966248951244,7473338.761571085,75.38423380128282
Maunabo,2015-2019,2,15,5,2.147877169648083e-4,2.5,0.001073362222271047,99083.73567380918,106.35273871374375,495152.7965222616,0.9986078013055013,6977787.851784702,70.42314063284901
Maunabo,2015-2019,2,20,5,3.4256868450999916e-4,2.5,0.0017113777614788722,98977.38293509543,169.38769204450364,494463.4454453659,0.9979467370704193,6482635.055262441,65.49612510479731
Maunabo,2015-2019,2,25,5,4.7972148165708743e-4,2.5,0.002395734195390764,98807.99524305093,236.7176929817797,493448.1819828002,0.9971471873966882,5988171.609817075,60.60412009258145
Maunabo,2015-2019,2,30,5,6.632958183379076e-4,2.5,0.003310988679325635,98571.27755006915,326.36838407495816,492040.46679015836,0.9960838050299957,5494723.427834274,55.74365641191205
Maunabo,2015-2019,2,35,5,9.067331133213096e-4,2.5,0.004523411748562528,98244.90916599419,444.4021763579076,490113.54038907617,0.9948298866988705,5002682.961044116,50.920531185912175
Maunabo,2015-2019,2,40,5,0.0011673475261023002,2.5,0.0058197534435493695,97800.50698963628,569.174837333805,487579.5978548469,0.9929010386135695,4512569.42065504,46.14055243224074
Maunabo,2015-2019,2,45,5,0.001684193049898417,2.5,0.008385657583937845,97231.33215230248,815.3486578593438,484118.28911686403,0.9896178262753993,4024989.822800193,41.39601642498816
Maunabo,2015-2019,2,50,5,0.002494575556741071,2.5,0.012395573546751571,96415.98349444313,1195.1314144877542,479092.0889359963,0.9845705581119506,3540871.533683329,36.72494336882851
Maunabo,2015-2019,2,55,5,0.0037348275023886676,2.5,0.018501388772889902,95220.85207995538,1761.7180036171048,471699.96539073414,0.9763877462168349,3061779.4447473325,32.15450584475349
Maunabo,2015-2019,2,60,5,0.005848162303349205,2.5,0.028819459327639015,93459.13407633828,2693.441713309381,460562.0660984179,0.9639863119674097,2590079.479356598,27.7134975083441
Maunabo,2015-2019,2,65,5,0.008877006658136292,2.5,0.043421403080063106,90765.6923630289,3941.173713936092,443975.5275303043,0.943428709869801,2129517.41325818,23.461699655646377
Maunabo,2015-2019,2,70,5,0.01457609806663722,2.5,0.07031808217894085,86824.5186490928,6105.33363751389,418859.2591516793,0.9099822463092396,1685541.8857278756,19.413201615779844
Maunabo,2015-2019,2,75,5,0.023551012667102102,2.5,0.11120744355586025,80719.18501157891,8976.574211050203,381154.48953026906,0.8561331911120262,1266682.6265761964,15.692460551905905
Maunabo,2015-2019,2,80,5,0.03970843700608156,2.5,0.1806125771725065,71742.61080052871,12957.61782976758,326319.00942822464,0.6314978646338594,885528.1370459272,12.343126729915456
Maunabo,2015-2019,2,85,NA,0.09666637349351213,9.512787181855167,1,58784.99297076113,58784.99297076113,559209.1276177026,0,559209.1276177026,9.512787181855167
Maunabo,2020-2024,2,0,1,0.007355772291741864,0.1339119018819517,0.007309207183217813,100000,730.9207183217804,99366.9582651936,0.9924508028901748,8454931.639729202,84.54931639729202
Maunabo,2020-2024,2,1,4,2.2066738010406933e-4,1.5121079199129046,8.821852037147888e-4,99269.07928167822,87.57371292868629,396858.4431798938,0.9990939196527823,8355564.681464009,84.17086913594623
Maunabo,2020-2024,2,5,5,1.0629521461351823e-4,2.5,5.313348771805872e-4,99181.50556874953,52.69859307995648,495775.78136104776,0.9994651353357351,7958706.238284116,80.24385385809039
Maunabo,2020-2024,2,10,5,1.0770826043500451e-4,2.5,5.383963278452805e-4,99128.80697566958,53.37058565937332,495510.60841419944,0.9991893022313113,7462930.456923068,75.28518383919206
Maunabo,2020-2024,2,15,5,2.1674656299543649e-4,2.5,0.0010831458946024884,99075.4363900102,107.31315218179952,495108.8990695965,0.9985951154660414,6967419.848508868,70.3243922245433
Maunabo,2020-2024,2,20,5,3.4569290920972854e-4,2.5,0.001726972041076134,98968.1232378284,170.915181789489,494413.32823466836,0.9979280339215127,6472310.949439272,65.39793559473473
Maunabo,2020-2024,2,25,5,4.840965538234029e-4,2.5,0.002417556941656695,98797.20805603891,238.84787615218374,493388.92058981414,0.9971212130717948,5977897.621204603,60.5067464843123
Maunabo,2020-2024,2,30,5,6.693451194389762e-4,2.5,0.0033411346667384565,98558.36017988673,329.29675389391195,491968.5590146989,0.9960481701715066,5484508.7006147895,55.64732094369848
Maunabo,2020-2024,2,35,5,9.15002747107544e-4,2.5,0.004564572245178447,98229.06342599282,448.3736565841682,490024.38298850367,0.9947828725050462,4992540.141600091,50.82548858222131
Maunabo,2020-2024,2,40,5,0.0011779939957380341,2.5,0.0058726750388534464,97780.68976940865,574.2342160906846,487467.86330681655,0.9928365680598592,4502515.758611588,46.04708526018427
Maunabo,2020-2024,2,45,5,0.0016995534155390623,2.5,0.0084618138162626,97206.45555331797,822.5429286309954,483975.92044501234,0.9895237295329425,4015047.8953047716,41.30433387834523
Maunabo,2020-2024,2,50,5,0.0025173269694700974,2.5,0.012507918545633342,96383.91262468697,1205.562128219026,478905.6578028873,0.9844311500794116,3531071.974859759,36.63549111779199
Maunabo,2020-2024,2,55,5,0.0037688902859950146,2.5,0.018668552118145894,95178.35049646795,1776.841996762465,471449.64749043353,0.976175526283615,3052166.317056872,32.06786313417081
Maunabo,2020-2024,2,60,5,0.005901499315897854,2.5,0.02907848000484935,93401.50849970548,2715.973897331467,460217.6077551987,0.9636650515295055,2580716.6695664385,27.630353203284464
Maunabo,2020-2024,2,65,5,0.008957967354527039,2.5,0.043808743536527535,90685.53460237401,3972.8193278682884,443495.62469219934,0.9429310651181022,2120499.06181124,23.382991246717847
Maunabo,2020-2024,2,70,5,0.014709035592644226,2.5,0.07093665355819473,86712.71527450572,6151.109842517995,418185.80176623364,0.9092073257669463,1677003.4371190406,19.339763860584515
Maunabo,2020-2024,2,75,5,0.023765794102406843,2.5,0.11216475908701411,80561.60543198773,9036.173064941991,380217.59449758363,0.8549401300248465,1258817.6353528071,15.625528173163515
Maunabo,2020-2024,2,80,5,0.040070822136585166,2.5,0.1821107881774009,71525.43236704574,13025.552863092082,325063.2796774985,0.6300213241953824,878600.0408552234,12.28374316350201
Maunabo,2020-2024,2,85,NA,0.09754795961234775,9.462186347585805,1,58499.879503953656,58499.879503953656,553536.7611777249,0,553536.7611777249,9.462186347585805
Mayaguez,1980-1984,2,0,1,0.012860514508747796,0.12259817034560591,0.012717017728642862,100000,1271.7017728642822,98884.20653771414,0.9868347408744116,7797741.53326177,77.97741533261771
Mayaguez,1980-1984,2,1,4,3.858055846730595e-4,1.5033094121554982,0.0015417372800346643,98728.29822713572,152.21309797116555,394533.1638994916,0.9984478995181583,7698857.326724056,77.98024948239214
Mayaguez,1980-1984,2,5,5,1.858421458458049e-4,2.5,9.287792134239254e-4,98576.08512916455,91.55541880866804,492651.5370988011,0.9990650530225164,7304324.162824565,74.09833889481091
Mayaguez,1980-1984,2,10,5,1.8831270754441777e-4,2.5,9.411204753599876e-4,98484.52971035588,92.68580741660844,492190.9340332379,0.9985831840115327,6811672.625725764,69.16489976404385
Mayaguez,1980-1984,2,15,5,3.7895059109879195e-4,2.5,0.001892959610086039,98391.84390293928,186.25178647016583,491493.59004852094,0.9975453451234944,6319481.6916925255,64.22769856743932
Mayaguez,1980-1984,2,20,5,6.043949404914388e-4,2.5,0.003017415425915234,98205.59211646911,296.3270685633761,490287.1429109371,0.9963807346134649,5827988.101644005,59.344768215766905
Mayaguez,1980-1984,2,25,5,8.463744679385112e-4,2.5,0.0042229368748161545,97909.26504790573,413.464645756947,488512.6636251363,0.994973132246286,5337700.958733068,54.51681162269372
Mayaguez,1980-1984,2,30,5,0.0011702553524418925,2.5,0.00583420797942152,97495.80040214879,568.810776666287,486056.9750690782,0.9931025639366436,4849188.295107932,49.73740689451334
Mayaguez,1980-1984,2,35,5,0.0015997532687892784,2.5,0.00796690364358152,96926.9896254825,772.2079868086585,482704.4281603909,0.9908985857684216,4363131.320038853,45.01461705245995
Mayaguez,1980-1984,2,40,5,0.0020595573080361327,2.5,0.01024503594355904,96154.78163867384,985.1091940332844,478311.135208286,0.9875152728580361,3880426.891878462,40.35604704985091
Mayaguez,1980-1984,2,45,5,0.0029714310546884205,2.5,0.014747601570222276,95169.67244464056,1403.52441078212,472339.5511962475,0.9817690282067081,3402115.756670176,35.74789814107178
Mayaguez,1980-1984,2,50,5,0.0044011957379842944,2.5,0.02176648231691122,93766.14803385844,2040.9592031038628,463728.34216153255,0.9729688555458094,2929776.2054739287,31.245564277803144
Mayaguez,1980-1984,2,55,5,0.0065893805409582415,2.5,0.03241294955707508,91725.18883075457,2973.0839186844387,451193.2343570618,0.9587945532857073,2466047.863312396,26.88517619584942
Mayaguez,1980-1984,2,60,5,0.010317954050590982,2.5,0.05029248147069288,88752.10491207014,4463.563591775266,432601.6155809125,0.9374979337550723,2014854.6289553342,22.70204893677195
Mayaguez,1980-1984,2,65,5,0.015661765128984425,2.5,0.07535821883508774,84288.54132029487,6351.834342105125,405563.12074621156,0.9028027620258209,1582253.0133744217,18.771863750280005
Mayaguez,1980-1984,2,70,5,0.02571672466817641,2.5,0.12081613513409056,77936.70697818974,9416.011722182986,366143.5055854913,0.8476553906198021,1176689.8926282101,15.09801912669343
Mayaguez,1980-1984,2,75,5,0.041551224086652884,2.5,0.18820567952269382,68520.69525600676,12895.984012024179,310363.5162499733,0.7630365841876965,810546.3870427187,11.829220121225543
Mayaguez,1980-1984,2,80,5,0.06976617286960085,2.5,0.2970251026949391,55624.71124398258,16521.935569620255,236818.71729586227,0.5265357309806998,500182.8707927454,8.992098288813223
Mayaguez,1980-1984,2,85,NA,0.17054928212310438,6.735177975346579,1,39102.775674362325,39102.775674362325,263364.1534968831,0,263364.1534968831,6.735177975346579
Mayaguez,1985-1989,2,0,1,0.01209252365922054,0.12417659889891379,0.011965794939723938,100000,1196.5794939724,98952.00767790127,0.9876164744014049,7872047.026118538,78.72047026118538
Mayaguez,1985-1989,2,1,4,3.627665881881454e-4,1.5045316516330691,0.0014497539303316256,98803.4205060276,143.2406472088187,394856.2295228012,0.9985363801349597,7773095.018440637,78.67232711813283
Mayaguez,1985-1989,2,5,5,1.7474425299322555e-4,2.5,8.733397372161549e-4,98660.17985881878,86.1638555515965,493085.48965521494,0.9991208603659556,7378238.788917836,74.78436385861026
Mayaguez,1985-1989,2,10,5,1.7706726747722867e-4,2.5,8.849446005804095e-4,98574.01600326718,87.23254321962304,492651.9986582869,0.9986677165877397,6885153.2992626205,69.84754784703523
Mayaguez,1985-1989,2,15,5,3.563208177418064e-4,2.5,0.0017800184446395582,98486.78346004756,175.30829111210187,491995.64657245757,0.9976917219544229,6392501.300604333,64.90719948425907
Mayaguez,1985-1989,2,20,5,5.68302199980492e-4,2.5,0.0028374796351048853,98311.47516893546,278.95680868896306,490859.9838229549,0.9965964377668171,5900505.654031876,60.01848353808775
Mayaguez,1985-1989,2,25,5,7.958313548359901e-4,2.5,0.00397125564976956,98032.5183602465,389.31219239927304,489189.31132023426,0.9952724991851652,5409645.670208921,55.18215547956998
Mayaguez,1985-1989,2,30,5,0.0011003709757825958,2.5,0.005486761196982454,97643.20616784722,535.7449547506985,486876.6684523594,0.9935129172944565,4920456.358888687,50.39220394330861
Mayaguez,1985-1989,2,35,5,0.0015042201066741195,2.5,0.007492923019710573,97107.46121309653,727.6187315092684,483718.25923670945,0.991439481298728,4433579.690436327,45.65642675702438
Mayaguez,1985-1989,2,40,5,0.001936565377968988,2.5,0.009636174186580415,96379.84248158726,928.7329502277571,479577.3800323669,0.9882556599525761,3949861.4311996177,40.982235802618305
Mayaguez,1985-1989,2,45,5,0.002793984140837726,2.5,0.013873018221944464,95451.1095313595,1324.1949818333524,473945.06020221417,0.9828465908169631,3470284.0511672506,36.35666539870994
Mayaguez,1985-1989,2,50,5,0.004138366628505128,2.5,0.020479949295728345,94126.91454952615,1927.714437337665,465815.28665428655,0.9745584690595881,2996338.990965036,31.83296727939034
Mayaguez,1985-1989,2,55,5,0.006195878379145651,2.5,0.03050685006391119,92199.20011218848,2812.7071738350787,453964.2326263547,0.9611969753893257,2530523.7043107497,27.446265273794076
Mayaguez,1985-1989,2,60,5,0.009701790271808704,2.5,0.04736025324845292,89386.4929383534,4233.366942551467,436349.0473353884,0.9410978730358723,2076559.471684395,23.231244491452667
Mayaguez,1985-1989,2,65,5,0.014726481602954512,2.5,0.0710178021236327,85153.12599580194,6047.387852178625,410647.16034856316,0.908276268000975,1640210.4243490067,19.261893267780554
Mayaguez,1985-1989,2,70,5,0.024180981019127308,2.5,0.11401256586766642,79105.73814362331,9019.048180610233,372981.0702665909,0.8559435285912497,1229563.2640004435,15.54328791886203
Mayaguez,1985-1989,2,75,5,0.039069876022560346,2.5,0.17796655227858468,70086.68996301308,12473.086573335517,319250.73338172666,0.7751191578401883,856582.1937338526,12.22175272060783
Mayaguez,1985-1989,2,80,5,0.06564469517582883,2.5,0.2819518652565824,57613.60338967756,16244.262939872555,247457.35959870645,0.5394698098701649,537331.4603521259,9.32646855496627
Mayaguez,1985-1989,2,85,NA,0.16036444585514686,7.006979023635504,1,41369.34044980501,41369.34044980501,289874.10075341945,0,289874.10075341945,7.006979023635504
Mayaguez,1990-1994,2,0,1,0.011754813608974875,0.1248706842338822,0.011635123305077362,100000,1163.5123305077286,98981.77625031733,0.9879604139071492,7905889.916142736,79.05889916142736
Mayaguez,1990-1994,2,1,4,3.5263545583267864e-4,1.5050696543826392,0.001409301918235106,98836.48766949227,139.2904516642302,394998.43070325727,0.9985754575181108,7806908.139892418,78.98811789021279
Mayaguez,1990-1994,2,5,5,1.6986409921627583e-4,2.5,8.489599765271706e-4,98697.19721782804,83.78997023333795,493276.51116355683,0.999145401918215,7411909.709189161,75.09746900746154
Mayaguez,1990-1994,2,10,5,1.72122228824368e-4,2.5,8.602409776358482e-4,98613.4072475947,84.83129385867505,492854.95800332684,0.9987048916340144,6918633.198025604,70.15915372089891
Mayaguez,1990-1994,2,15,5,3.4636970387102073e-4,2.5,0.001730350167167616,98528.57595373603,170.488937872331,492216.6574239993,0.9977560973953328,6425778.2400222765,65.21740700930756
Mayaguez,1990-1994,2,20,5,5.524309392193336e-4,2.5,0.002758345208011786,98358.0870158637,271.3055579894135,491112.171184345,0.9966913071723792,5933561.582598277,60.32611819342605
Mayaguez,1990-1994,2,25,5,7.736058158432908e-4,2.5,0.0038605626948335766,98086.78145787428,378.67016935256834,489487.23186599003,0.9954041740135475,5442449.411413932,55.4860637745701
Mayaguez,1990-1994,2,30,5,0.0010696404601606589,2.5,0.005333938808898248,97708.11128852172,521.1690867459838,487237.6337257436,0.9936934251817372,4952962.179547942,50.691412557575376
Mayaguez,1990-1994,2,35,5,0.0014622110102809056,2.5,0.007284426629351974,97186.94220177573,707.9511497999192,484164.8331343789,0.9916774356615391,4465724.5458221985,45.9498410450103
Mayaguez,1990-1994,2,40,5,0.001882481801008276,2.5,0.009368319776328966,96478.99105197581,903.8460398724856,480135.3401601978,0.9885814391822877,3981559.7126878193,41.26867071550164
Mayaguez,1990-1994,2,45,5,0.0027159548213828094,2.5,0.013488190814726577,95575.14501210333,1289.1357930684171,474652.8855778456,0.9833208757528666,3501424.3725276217,36.63530274617122
Mayaguez,1990-1994,2,50,5,0.004022791517002959,2.5,0.019913686066562724,94286.00921903491,1877.5819880569034,466736.09112503234,0.9752584521259826,3026771.4869497763,32.10202141357275
Mayaguez,1990-1994,2,55,5,0.006022842067966147,2.5,0.029667503617729737,92408.427230978,2741.527349183758,455188.3177819306,0.9622556906927613,2560035.395824744,27.703484114342174
Mayaguez,1990-1994,2,60,5,0.009430842283090034,2.5,0.04606805989749707,89666.89988179425,4130.78011457737,438007.54912252777,0.9426860315667289,2104847.078042813,23.47406992789517
Mayaguez,1990-1994,2,65,5,0.014315206376602803,2.5,0.06910297356351733,85536.11976721688,5910.800222999853,412903.5982785848,0.9106957170459619,1666839.5289202854,19.48696683291833
Mayaguez,1990-1994,2,70,5,0.023505663202687647,2.5,0.11100518951709017,79625.31954421703,8838.82368636466,376029.5385051735,0.8596178267998303,1253935.9306417007,15.747954768902034
Mayaguez,1990-1994,2,75,5,0.03797874480909576,2.5,0.1734273421220464,70786.49585785237,12276.313834760593,323241.6947023604,0.7804727978672291,877906.3921365272,12.402173345315282
Mayaguez,1990-1994,2,80,5,0.06384865197119885,2.5,0.27529950426659133,58510.18202309177,16107.824105505184,252281.34985169588,0.5451642208009116,554664.6974341669,9.479797844677044
Mayaguez,1990-1994,2,85,NA,0.15588582593391695,7.13128614616632,1,42402.35791758659,42402.35791758659,302383.34758247103,0,302383.34758247103,7.13128614616632
Mayaguez,1995-1999,2,0,1,0.011276243163413949,0.1258542757135302,0.011166177263653486,100000,1116.6177263653371,99023.91338883527,0.9884480054989837,7955792.757662728,79.55792757662728
Mayaguez,1995-1999,2,1,4,3.3827875475108874e-4,1.505832629592036,0.001351974326044945,98883.38227363466,133.68779410644493,395200.08936065657,0.9986310107346267,7856768.844273893,79.454895894765
Mayaguez,1995-1999,2,5,5,1.6294847978659348e-4,2.5,8.144106314971561e-4,98749.69447952822,80.42280104123347,493547.41539503797,0.9991801804539546,7461568.754913237,75.56042369791932
Mayaguez,1995-1999,2,10,5,1.651147028923507e-4,2.5,8.252328692616907e-4,98669.27167848698,81.42512617519242,493142.7955769969,0.9987575750929357,6968021.339518199,70.6199733816161
Mayaguez,1995-1999,2,15,5,3.322680780693588e-4,2.5,0.0016599615097954718,98587.84655231179,163.65203061046486,492530.10268503276,0.9978473319349044,6474878.543941202,65.6762346513529
Mayaguez,1995-1999,2,20,5,5.299399327385486e-4,2.5,0.0026461938542099604,98424.19452170133,260.4494986488862,491469.84886188444,0.9968257637825543,5982348.441256169,60.78127913901429
Mayaguez,1995-1999,2,25,5,7.421101872735394e-4,2.5,0.0037036795904814637,98163.74502305244,363.5670589671063,489909.80746784445,0.9955908041671809,5490878.592394285,55.93591188992255
Mayaguez,1995-1999,2,30,5,0.0010260923881359374,2.5,0.005117334794978012,97800.17796408533,500.47625365064596,487749.69918630004,0.9939492865072563,5000968.784926441,51.13455710441469
Mayaguez,1995-1999,2,35,5,0.0014026802251257014,2.5,0.006988893170015764,97299.70171043469,680.0172207286232,484798.46550035186,0.9920147482988878,4513219.085740141,46.384716565437635
Mayaguez,1995-1999,2,40,5,0.0018058405466160074,2.5,0.008988622684823819,96619.68448970607,868.4778878046927,480927.2277290186,0.9890433142858294,4028420.6202397887,41.69358078031169
