reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72071	35-39	2	0.00162169054290272	0.00154439539337083	0.00150779038197355	0.00145970135425044	0.00134828527421131	0.00122945238544314	0.00110638512614801	0.000983379813306411	0.000966246572951338
72071	40-44	2	0.00208780002498299	0.00198828814895731	0.00194116194208397	0.00187925101410036	0.00173581152371431	0.00158282329001503	0.00142438386050326	0.00126602423325629	0.00124396639651165
72071	45-49	2	0.00301217839851383	0.00286860725926855	0.00280061579313182	0.00271129343696981	0.00250434587867183	0.00228362153861116	0.00205503242124156	0.0018265587714362	0.00179473487677321
72071	50-54	2	0.00446154919116132	0.0042488961359006	0.00414818900752683	0.00401588655824434	0.00370936217861342	0.00338243184440399	0.00304385220049202	0.00270544370254408	0.00265830703770968
72071	55-59	2	0.00667974128570675	0.00636136193407493	0.00621058564586395	0.00601250501029943	0.00555358204862065	0.00506410813055105	0.00455719349489772	0.00405053498806469	0.00397996265836991
72071	60-64	2	0.0104594442698098	0.00996091074779834	0.00972481886174054	0.0094146561640541	0.00869605455310544	0.00792961175239854	0.00713586083827882	0.00634251204198003	0.00623200641145721
72071	65-69	2	0.0158765372518533	0.0151198057730169	0.0147614390794965	0.0142906397719783	0.0131998647800168	0.0120364711939471	0.0108316231019806	0.00962738722049341	0.00945964919965338
72071	70-74	2	0.026069382413298	0.0248268226949187	0.0242383805782494	0.02346532312027	0.0216742633798497	0.0197639645361232	0.017785596660908	0.0158082287730043	0.0155328014050825
72071	75-79	2	0.0421210250555819	0.0401133839410987	0.0391626207564602	0.0379135697648082	0.0350197061267674	0.0319331863634501	0.0287366827142508	0.025541796356393	0.0250967726423345
72071	80-84	2	0.074832425130072	0.0712656351236968	0.0695765005594282	0.0673574286864481	0.0622161713527494	0.0567326412042216	0.0510537239827453	0.0453776728833547	0.0445870415380902
72071	85+	2	0.172888037095942	0.164647568084753	0.160745103773451	0.155618295965336	0.143740273939367	0.131071468278565	0.117951251138428	0.10483767895209	0.103011050727835
72073	0-4	2	0.00317423427403972	0.00284170469062108	0.00254150032933576	0.00245218887125097	0.00211702725655147	0.00203369495478351	0.00177335456543867	0.00152255309645093	0.00154914976981044
72073	5-9	2	0.000189878629545566	0.000185194940443182	0.00017550211822772	0.000169015689284289	0.000145089312330775	0.000134600082335933	0.000122352997638604	0.000109224759563611	0.000106846350226633
72073	10-14	2	0.000192402850365426	0.000187656881936591	0.000177835214400105	0.000171262575349517	0.000147018134445948	0.000136389453260004	0.00012397956477682	0.000110676786874929	0.000108266765767097
72073	15-19	2	0.000387181900756876	0.000377631462035917	0.000357866710542127	0.000344640119810946	0.000295851610779502	0.000274462956670357	0.000249489857261802	0.000222720113186459	0.000217870259532847
72073	20-24	2	0.000617523803001297	0.00060229154897994	0.000570768219463416	0.000549672768527129	0.000471858894523171	0.000437745799668499	0.000397915694392985	0.000355220176477618	0.000347485022102207
72073	25-29	2	0.000864759403088365	0.00084342859385267	0.000799284335815308	0.000769743013164383	0.000660775038390721	0.000613004123582482	0.00055722746727305	0.000497438139457239	0.00048660604278986
72073	30-34	2	0.00119567593713267	0.00116618255009036	0.00110514554187628	0.00106429953161628	0.000913632804151502	0.000847581513225315	0.000770460700134903	0.000687792010619889	0.000672814772581587
72073	35-39	2	0.00163450387709818	0.00159418588811963	0.00151074726128063	0.00145491002089447	0.00124894653736241	0.00115865373217544	0.00105322869343756	0.000940219537294282	0.000919745541040052
72073	40-44	2	0.00210429659061579	0.0020523899502504	0.00194496900011362	0.00187308285152279	0.00160792072759354	0.00149167559345406	0.00135594918987672	0.00121045886028234	0.00118410005826176
72073	45-49	2	0.00303597913531766	0.00296109087088457	0.00280610877760708	0.00270239444337197	0.00231983080258357	0.0021521177659512	0.00195629789423731	0.00174639162471422	0.00170836246580169
72073	50-54	2	0.0044968031600567	0.00438588139377675	0.00415632603440951	0.00400270645078834	0.00343606418345986	0.00318765263505901	0.00289760988842281	0.00258670261924258	0.00253037509752616
72073	55-59	2	0.00673252288801451	0.00656645325467807	0.00622276791469899	0.00599277232336977	0.00514440575876077	0.00477248836331744	0.00433824208500575	0.00387275806991655	0.00378842508407542
72073	60-64	2	0.0105420932620465	0.0102820544361023	0.00974389649773046	0.00938375900607031	0.00805534789315237	0.00747298098147904	0.00679301736190551	0.0060641409289895	0.00593208846547609
72073	65-69	2	0.0160019904238069	0.015607273815546	0.014790396966763	0.0142437403521785	0.0122273268113441	0.0113433446514307	0.0103112160652872	0.00920484370966056	0.00900439886671549
72073	70-74	2	0.0262753793672894	0.0256272485596741	0.0242859297599545	0.023388316156924	0.0200773520161345	0.0186258480783583	0.0169310866613774	0.0151144112345458	0.014785278797585
72073	75-79	2	0.0424538691735167	0.0414066608642928	0.0392394516087311	0.0377891509625214	0.0324395345008226	0.0300943022966432	0.0273560306353298	0.0244207792479202	0.023888982893961
72073	80-84	2	0.0754237615728692	0.0735632791159188	0.0697129996671551	0.0671363845060251	0.0576322273200228	0.0534656737058739	0.0486008513752166	0.0433860732274233	0.0424412819063603
72073	85+	2	0.174254227086925	0.169955929216263	0.161060495752374	0.155107627569296	0.133149826551768	0.123523678600524	0.112284293435122	0.100236410156671	0.0980536282311214
72075	0-4	2	0.0029001871544489	0.00278159733047496	0.00270582572555014	0.00255251025145522	0.00222638431105967	0.00200251408934296	0.00195738862480007	0.00151054447003104	0.00147959046496757
72075	5-9	2	0.000189399059024431	0.000178412861033773	0.000174428317410074	0.000171551569713017	0.000153291020328074	0.000137354817520515	0.00012644465953777	0.000104960171619452	0.000104119458184296
72075	10-14	2	0.000191916930670493	0.000180784666166851	0.000176747135282788	0.000173832164598495	0.000155328853430046	0.000139180799391033	0.000128125597628313	0.00010635551863564	0.000105503628775222
72075	15-19	2	0.000386203892302108	0.000363801781737713	0.000355676938056852	0.000349810983472592	0.000312575876046633	0.000280080190473539	0.000257833249768151	0.000214024110189605	0.00021230984416271
72075	20-24	2	0.000615963829730616	0.000580234101098094	0.000567275601144293	0.000557919809919768	0.000498532811347153	0.000446704858132404	0.000411222776245056	0.00034135067083687	0.000338616561492634
72075	25-29	2	0.000862574994985727	0.000812540020323974	0.000794393376625832	0.000781291919926499	0.000698128423886446	0.000625550116892382	0.000575862357488931	0.000478015717697092	0.000474186954338504
72075	30-34	2	0.00119265530210865	0.00112347349277489	0.00109838278464662	0.0010802677784057	0.000965280252625195	0.000864928417895382	0.000796226544313208	0.000660937093000264	0.000655643196794214
72075	35-39	2	0.00163037478515224	0.00153580202067991	0.00150150258207723	0.00147673897431746	0.0013195495246395	0.00118236729748263	0.00108845103981014	0.000903508408174731	0.000896271766277212
72075	40-44	2	0.00209898029990296	0.00197722473001781	0.00193306680215381	0.00190118570997534	0.0016988165467504	0.00152220490995664	0.00140129520656565	0.00116319599130532	0.00115387927473325
72075	45-49	2	0.00302830950096429	0.00285264629047774	0.00278893735500872	0.00274294061863121	0.00245097174875111	0.00219616439691832	0.00202172137915119	0.0016782031247083	0.0016647614859434
72075	50-54	2	0.00448544294729672	0.00422525569344557	0.00413089150268861	0.00406276155035246	0.00363030596650134	0.00325289297896568	0.00299451303712172	0.00248570359668384	0.0024657944458807
72075	55-59	2	0.00671551462131999	0.00632596787982972	0.00618468837220742	0.00608268620006215	0.00543522144391137	0.00487016561614169	0.00448332425186108	0.00372154437649037	0.00369173650138092
72075	60-64	2	0.0105154609080634	0.00990549118277228	0.00968426978609094	0.00952455026375722	0.00851072051909827	0.00762592802571556	0.00702019368361266	0.00582736387475816	0.00578068892121441
72075	65-69	2	0.0159615646053755	0.0150356828334107	0.0146998888519174	0.0144574504195926	0.0129185448105427	0.0115755065066536	0.0106560507831832	0.00884543660307026	0.00877458831924275
72075	70-74	2	0.0262090007552257	0.0246886920437531	0.0241373140198405	0.0237392284386477	0.0212123350415473	0.0190070568763005	0.0174973062798981	0.0145242613548261	0.0144079268681918
72075	75-79	2	0.0423466108371453	0.0398902008237111	0.0389993225872752	0.0383561251040732	0.0342733552734287	0.0307102298872517	0.0282708838662425	0.0234672551828623	0.0232792831883793
72075	80-84	2	0.0752331987619179	0.0708691306690263	0.0692863867636286	0.0681436681693795	0.0608901964363643	0.0545599346967508	0.0502261876698477	0.0416920319135684	0.0413580832055215
72075	85+	2	0.173813953214279	0.163731507675382	0.160074849942067	0.157434793381931	0.140676839227477	0.126051784030605	0.116039364722136	0.0963226213758843	0.0955510673686561
72077	0-4	2	0.0028123494049366	0.00269176802100366	0.00254427491475703	0.00234985578919666	0.00212966694841081	0.00201065009649271	0.00175068990535834	0.00158587586905682	0.00166673154041377
72077	5-9	2	0.000186459069854331	0.000178401824568565	0.000169814050323525	0.000158913948768417	0.00014661375702801	0.000141666235006076	0.000128353947539033	0.000113973923576694	0.000112580121798629
72077	10-14	2	0.000188937878046469	0.000180773502242808	0.000172071564664626	0.000161026606610065	0.000148562861777453	0.000143549534450984	0.000130060278049525	0.000115489074233835	0.000114076744464788
72077	15-19	2	0.000380208828674519	0.000363779214989169	0.000346267823837039	0.000324041278720935	0.000298960100232604	0.000288871691804295	0.000261726520214443	0.000232404208378459	0.000229562083225786
72077	20-24	2	0.000606401981661805	0.000580197967060928	0.000552268621243272	0.000516818912665601	0.000476816573332657	0.000460726587666045	0.000417432210880822	0.000370665520752521	0.000366132545840976
72077	25-29	2	0.00084918454507181	0.000812489255954881	0.000773377905326523	0.00072373521917845	0.000667717438376604	0.000645185564997673	0.000584557726579972	0.000519067306327841	0.000512719430768395
72077	30-34	2	0.00117414071868256	0.00112340321816081	0.00106932513841066	0.00100068561006711	0.000923231785011541	0.000892077809961888	0.00080824935459389	0.000717697954389999	0.00070892098186066
72077	35-39	2	0.00160506489087702	0.00153570574770566	0.00146178012750797	0.00136794879920677	0.00126206859258495	0.00121948092916023	0.00110488635525201	0.000981101410742937	0.00096910330724766
72077	40-44	2	0.00206639587395475	0.0019771009491722	0.00188192733047236	0.00176112677027291	0.00162481436912729	0.00156998608104909	0.00142245454920834	0.00126309105272545	0.00124764431362187
72077	45-49	2	0.00298129813480872	0.00285246767544929	0.00271515538279949	0.00254086933476084	0.0023442043368014	0.00226510085664133	0.00205224926673783	0.00182232722589154	0.00180004132520409
72077	50-54	2	0.00441581052085008	0.00422499100283046	0.00402160771925169	0.00376345935108316	0.0034721652242215	0.00335499984335676	0.00303973008003164	0.00269917638766743	0.00266616719220069
72077	55-59	2	0.00661126262260257	0.00632557198954813	0.00602107098237482	0.0056345764669956	0.00519845591822148	0.00502303778674861	0.0045510222510886	0.00404115203569905	0.00399173118261908
72077	60-64	2	0.0103522188927326	0.00990487096951173	0.00942806947143857	0.00882287892732403	0.00813998217502513	0.00786530284144626	0.0071261986083759	0.00632782040815594	0.00625043484633271
72077	65-69	2	0.015713775831809	0.0150347406785538	0.0143109978679086	0.0133923716055456	0.0123557938900952	0.0119388557315682	0.0108169558491263	0.00960508599024606	0.00948762132052116
72077	70-74	2	0.0258021297528485	0.0246871456466112	0.023498753644639	0.0219903635516542	0.0202882964546248	0.0196036818008496	0.0177615153619506	0.0157716113235835	0.0155787326531621
72077	75-79	2	0.0416892227927802	0.0398877080664392	0.037967587217019	0.0355304364465922	0.0327803603966508	0.0316742139478666	0.0286977775987956	0.0254826355669011	0.0251709871070502
72077	80-84	2	0.074065292021841	0.0708647004861463	0.0674533984741733	0.0631235442069936	0.0582377411095736	0.0562725501834326	0.050984603014657	0.0452725701724519	0.0447188946781098
72077	85+	2	0.171115700759415	0.163721289025865	0.155840034036945	0.145836590244748	0.134548749120843	0.130008499234026	0.117791555464936	0.104594849871119	0.103315678072862
72079	0-4	2	0.0027924613232977	0.00262994548688095	0.00246560555544494	0.00234319282362191	0.0020944521594624	0.0020487132212454	0.00192143589115861	0.00149144570543672	0.00156929361899544
72079	5-9	2	0.000181288680514557	0.000175185563960908	0.000168422721765058	0.000162231304582215	0.000144935200902912	0.00013743591793994	0.000125142499439273	0.000112193270708483	0.000107391330232529
72079	10-14	2	0.00018369874349729	0.000177514472225032	0.000170661720695906	0.000164388021553654	0.000146861970372921	0.000139262970913487	0.000126806128909975	0.000113684745425924	0.000108818981604781
72079	15-19	2	0.000369665848362527	0.000357220945702367	0.000343430805373326	0.000330805828758027	0.000295537346888439	0.000280245584461242	0.000255178014283956	0.000228773279080956	0.000218981560667204
72079	20-24	2	0.000589586683561791	0.000569738064798822	0.00054774387009315	0.000527607951349551	0.000471357591319059	0.000446968618793058	0.000406987850610245	0.000364874497449279	0.000349257423154743
72079	25-29	2	0.000825637027366554	0.000797841627328197	0.000767041699929858	0.000738844037990712	0.000660073004670804	0.000625919500911853	0.000569931882012923	0.000510957789601221	0.000489088085770937
72079	30-34	2	0.00114158210800473	0.00110315033880732	0.00106056427776532	0.00102157621278858	0.000912662059890133	0.000865439189701979	0.000788026720130477	0.000706485267928157	0.000676246610709863
72079	35-39	2	0.00156055684810361	0.00150801983938506	0.00144980401206736	0.00139650675900247	0.00124761974725319	0.00118306560041173	0.00107724176527973	0.000965773590447578	0.000924437018857261
72079	40-44	2	0.00200909485235875	0.00194145715568715	0.0018665086483495	0.00179789252554433	0.00160621214421702	0.00152310373193962	0.00138686397806162	0.00124335753264146	0.00119013980200696
72079	45-49	2	0.00289862662469318	0.00280104219368381	0.00269290985643693	0.00259391335308989	0.00231736594341906	0.00219746116358169	0.00200090067355456	0.00179385648076729	0.00171707644964504
72079	50-54	2	0.00429335984409271	0.00414882090210054	0.00398865808293037	0.0038420264977424	0.00343241263176396	0.00325481331973379	0.00296367378015245	0.00265700612347787	0.00254328166079993
72079	55-59	2	0.00642793096322093	0.00621153076585473	0.0059717386075395	0.00575220487651209	0.00513893836355759	0.00487303998273643	0.0044371515970289	0.00397801511369482	0.00380774883760943
72079	60-64	2	0.0100651491284718	0.00972630025351307	0.00935082298835438	0.00900706699190171	0.008046786413165	0.00763042878053985	0.0069478939629986	0.00622895700805086	0.00596234643920661
72079	65-69	2	0.0152780295394576	0.0147636850523697	0.0141937432463353	0.0136719526917384	0.0122143299922217	0.0115823356948457	0.010546304191509	0.00945501929738291	0.00905032683753974
72079	70-74	2	0.0250866268853897	0.0242420678493501	0.0233062188702052	0.0224494356426853	0.0200560094961002	0.0190182704512977	0.0173171002583132	0.0155251983293787	0.0148606904504364
72079	75-79	2	0.0405331625111119	0.0391685810826148	0.0376565008500703	0.0362721691602796	0.0324050455432245	0.0307283471877938	0.0279797205999533	0.0250844971634587	0.0240108245120246
72079	80-84	2	0.0720114268883168	0.0695870973940072	0.0669007242911671	0.0644413129646318	0.0575709579787277	0.0545921221192774	0.0497089024162098	0.0445652317662707	0.0426577424122168
72079	85+	2	0.166370614773472	0.160769611725188	0.154563185959931	0.148881108816364	0.133008280979002	0.126126159049229	0.114844273345759	0.102960678681671	0.0985537233483063
72081	0-4	2	0.00275420807206666	0.00253399409015696	0.00244980291535057	0.00232896271946034	0.00216442660368922	0.0019141659674585	0.00181800363399709	0.00146211817059878	0.00151020990739205
72081	5-9	2	0.000172724146503344	0.000165125312720049	0.00016256839452086	0.000152351709262369	0.000141816673688386	0.000128652287399788	0.000120899972517693	0.000105287632706328	0.000102160828079765
72081	10-14	2	0.000175020323698458	0.000167320467254106	0.000164729538878802	0.000154377067776897	0.000143701947514503	0.000130362563482642	0.000122507181818094	0.000106687299279398	0.000103518937339418
72081	15-19	2	0.000352201817059651	0.000336706999430151	0.000331493295663334	0.000310660272337436	0.000289178431237822	0.000262334811489776	0.000246527099352401	0.000214691938801248	0.00020831603097143
72081	20-24	2	0.000561733155381519	0.000537020036806359	0.00052870462098318	0.000495477480184717	0.000461215787201821	0.000418402388126498	0.000393190421290088	0.000342415916665271	0.00033224681325166
72081	25-29	2	0.000786631988310977	0.000752024416336122	0.000740379843976154	0.000693849609063482	0.000645870858692295	0.000585916288935138	0.000550610440789233	0.000479507531842622	0.000465267009639303
72081	30-34	2	0.00108765121237085	0.0010398004161638	0.00102369994377746	0.000959363830757976	0.000893025347339928	0.000810128032371954	0.000761311693755343	0.000662999951486468	0.000643309988561452
72081	35-39	2	0.00148683256813978	0.00142141971631661	0.00139941013967831	0.00131146154897415	0.00122077614796648	0.00110745447779033	0.00104072207868514	0.000906328639881681	0.000879412218478771
72081	40-44	2	0.00191418073443537	0.00182996642712431	0.00180163077616337	0.00168840375858928	0.0015716534695796	0.00142576049909504	0.00133984790980546	0.00116682686692995	0.0011321740177359
72081	45-49	2	0.00276168900641996	0.00264018855530578	0.00259930723342494	0.00243594814322272	0.0022675064959393	0.0020570188138258	0.00193306811662783	0.00168344177051388	0.00163344623623406
72081	50-54	2	0.00409053167664468	0.00391056895787253	0.00385001663558845	0.00360805312091515	0.0033585626111608	0.00304679440254496	0.00286320229380205	0.00249346286238212	0.00241941113224668
72081	55-59	2	0.00612426098541419	0.00585482481721497	0.00576416754013799	0.00540190448573717	0.00502837171511537	0.00456159823712721	0.00428672791666345	0.0037331612169252	0.00362229207746128
72081	60-64	2	0.00958964872524284	0.00916775350648256	0.0090257988922439	0.00845855097268216	0.00787365692722315	0.00714275958201336	0.00671235450204462	0.00584555437046732	0.00567194978318438
72081	65-69	2	0.0145562612159635	0.0139158605789242	0.0137003862365225	0.0128393532333757	0.0119515349920769	0.0108420965628178	0.0101887763494251	0.00887304771145751	0.00860953105551516
72081	70-74	2	0.0239014800209884	0.0228499349198734	0.0224961231403803	0.0210823009618008	0.0196244977295034	0.0178027927406409	0.016730037832942	0.0145695991397141	0.0141369025809643
72081	75-79	2	0.0386182868025374	0.0369192701350638	0.0363476054753783	0.0340632551386504	0.0317078442233652	0.0287644674676547	0.0270311882805188	0.0235405082111491	0.0228413806452309
72081	80-84	2	0.0686094414380292	0.0655909586927184	0.0645753318606773	0.0605169394395591	0.0563322994574593	0.0511030800932467	0.0480237331414306	0.0418221726499277	0.0405801016271062
72081	85+	2	0.158510839060207	0.151537155601988	0.149190717388352	0.139814442205954	0.130146523735146	0.118065268991433	0.110950935159242	0.0966232656810782	0.0937536571669806
72083	0-4	2	0.00254144615053017	0.00232112753389459	0.00212019670501827	0.00215914418456441	0.00202617893004273	0.00188167695591943	0.00169617850718741	0.00114401880043871	0.00139216253899151
72083	5-9	2	0.000161600186672241	0.000159895309029231	0.000150233437676199	0.000144528141215828	0.000131564853282052	0.000121819210057631	0.000111760567149141	9.87046444580907e-05	9.50920661916622e-05
72083	10-14	2	0.00016374848722168	0.000162020914674742	0.000152230609938744	0.000146449488571975	0.00013331384532584	0.000123438640499555	0.000113246283606699	0.000100016796272015	9.63562035363927e-05
72083	15-19	2	0.000329518892996848	0.000326042628870925	0.000306340973124103	0.000294707229804404	0.000268273874503962	0.000248401477274121	0.000227890866818835	0.000201268548824898	0.00019390206442684
72083	20-24	2	0.00052555562283981	0.000520011280352812	0.000488588598774629	0.000470033637876201	0.000427874635653433	0.000396179846760334	0.000363467083426135	0.000321006670588394	0.000309257679134865
72083	25-29	2	0.000735970105652284	0.000728205957063487	0.00068420262468359	0.00065821892567655	0.000599181004087693	0.000554796607364194	0.000508986862921864	0.000449526740482952	0.000433073778035585
72083	30-34	2	0.00101760264257588	0.00100686758676104	0.000946025468476887	0.000910098523694799	0.000828468753297239	0.000767099859220102	0.000703760019916027	0.000621546476174382	0.000598797407866499
72083	35-39	2	0.00139107536443534	0.00137640022291117	0.00129322797234179	0.00124411521729026	0.00113252638176152	0.00104863445376598	0.000962048164073048	0.00084966117139988	0.000818562963821714
72083	40-44	2	0.00179090093250679	0.00177200760689182	0.00166492966524358	0.0016017008121276	0.00145803888579794	0.00135003443412408	0.0012385614569765	0.00109387202744057	0.00105383540155081
72083	45-49	2	0.00258382684333647	0.00255656871857104	0.00240208143979567	0.00231085741100767	0.00210358874469456	0.00194776492501448	0.00178693684072824	0.00157818599800542	0.00152042302073679
72083	50-54	2	0.00382708738895647	0.00378671386841544	0.00355789145587356	0.0034227724042964	0.0031157723356677	0.0028849708234012	0.00264675696333129	0.00233756125092306	0.00225200455568157
72083	55-59	2	0.00572983816490547	0.00566939229857047	0.00532680428260523	0.00512450708999446	0.00466487184201437	0.00431931969244368	0.00396267060508679	0.00349974890995661	0.00337165481994488
72083	60-64	2	0.00897204310494637	0.00887739432441593	0.00834095437667909	0.00802418836178501	0.0073044710776172	0.00676338842312111	0.00620493019190128	0.00548006614458329	0.00527949035015631
72083	65-69	2	0.0136187899941587	0.0134751213915559	0.0126608523394495	0.0121800298578886	0.0110875612578589	0.01026624496205	0.00941855096089693	0.00831826883685716	0.00801381174538006
72083	70-74	2	0.0223621465808972	0.0221262381876528	0.0207892012899728	0.0199996875719903	0.0182058469760066	0.0168572404569235	0.0154653225350782	0.0136586477773043	0.0131587266707147
72083	75-79	2	0.036131145036197	0.0357499771624191	0.03358968774041	0.0323140486779118	0.0294156919530844	0.02723671343321	0.0249877537266666	0.0220686613672799	0.0212609168032035
72083	80-84	2	0.0641907773347803	0.063513590780022	0.0596756068651566	0.0574092942088986	0.0522600538090163	0.0483888675055575	0.0443933590264474	0.0392072853717062	0.0377722475405316
72083	85+	2	0.14830223910454	0.146737729554831	0.137870693750895	0.132634732704725	0.12073826606443	0.111794528832747	0.102563557589432	0.0905819938768949	0.0872665622559205
72085	0-4	2	0.00297654799289869	0.00283160262216507	0.0027360305706246	0.0025004347290588	0.00219389904785495	0.00191675452652599	0.00182781882259871	0.00141724665507584	0.00162069440387915
72085	5-9	2	0.00017991713975204	0.000168143683895825	0.000163752896457125	0.000156840539811943	0.000143296445447656	0.000129090944818254	0.000124419147823593	0.000107865034163837	0.000106467171604495
72085	10-14	2	0.000182308945217403	0.000170378969465044	0.000165929796543725	0.000158925580787868	0.000145201411532611	0.000130807074607429	0.000126073148146412	0.000109298970400672	0.000107882525372956
72085	15-19	2	0.000366869245863859	0.000342861766117444	0.000333908567396	0.000319813482236106	0.000292195820746478	0.000263229245960211	0.000253703099846056	0.000219947545424567	0.000217097145063158
72085	20-24	2	0.000585126426109787	0.000546836240294887	0.000532556619388009	0.000510075995179032	0.000466028138723065	0.000419828822367869	0.000404635510861173	0.000350798136547578	0.000346251961095242
72085	25-29	2	0.000819391105128097	0.000765770627855517	0.000745773991261584	0.000714292886440388	0.000652609866830955	0.000587913710043342	0.000566637738940981	0.000491245680462397	0.000484879355675888
72085	30-34	2	0.00113294624999118	0.00105880671014014	0.0010311580567182	0.00098763004021366	0.000902343028138102	0.000812889599672	0.000783471966433224	0.000679229867263612	0.000670427335855721
72085	35-39	2	0.00154875174554238	0.00144740152386985	0.00140960534980349	0.00135010184019699	0.00123351355337465	0.00111122961830979	0.00107101552196065	0.000928515066812664	0.000916482064242051
72085	40-44	2	0.00199389718215002	0.00186341620521574	0.00181475647103757	0.00173815023692505	0.00158805193307286	0.00143062075434992	0.00137884850071086	0.00119539026773638	0.00117989852779446
72085	45-49	2	0.00287670050415502	0.00268844845761884	0.00261824438408346	0.00250772005521387	0.00229116539938713	0.00206403100644914	0.00198933655456889	0.00172465168283904	0.00170230095339428
72085	50-54	2	0.00426088414581264	0.00398205084325858	0.00387806641284661	0.00371436009940989	0.00339360578134397	0.00305718079369725	0.00294654571107466	0.00255450228298758	0.00252139704938969
72085	55-59	2	0.00637930961465195	0.00596184638816777	0.00580616356448666	0.00556106597387034	0.00508083805533394	0.00457714845546545	0.00441150783349563	0.00382454835117023	0.00377498384230264
72085	60-64	2	0.00998901635626487	0.00933533316055502	0.00909155836595202	0.00870777365440742	0.00795581149323874	0.00716710934538847	0.00690774096742683	0.00598865220043283	0.00591104182167111
72085	65-69	2	0.0151624691616871	0.0141702340244965	0.0138002055195492	0.0132176543393669	0.0120762408470096	0.0108790593027847	0.0104853580165401	0.00909025929966318	0.00897245243242016
72085	70-74	2	0.0248968798851183	0.0232676193919467	0.0226600286097933	0.0217034758621921	0.0198292676530769	0.0178634878756374	0.0172170294427048	0.0149262627006932	0.0147328220950416
72085	75-79	2	0.0402265796771758	0.0375941350594182	0.0366124334099377	0.0350669048417672	0.0320386962466286	0.0288625337366651	0.0278180342768164	0.0241167821747273	0.0238042256242661
72085	80-84	2	0.0714667580761508	0.0667899383902819	0.0650458342738727	0.0623000324455945	0.0569200976508723	0.0512773138781095	0.0494216553991988	0.0428459906805007	0.0422907066113683
72085	85+	2	0.16511223132246	0.154307222469554	0.150277758838409	0.143934022486399	0.131504567802434	0.118467827509032	0.114180634305136	0.0989886536817951	0.097705752620823
72087	0-4	2	0.00262007914713026	0.00241785058636557	0.0023532775643318	0.00212709247951876	0.00178923251293066	0.00168623381929497	0.00153206121540693	0.00128900904683797	0.00130786069004521
72087	5-9	2	0.000162807073727408	0.000154944337798972	0.000155486084568323	0.000145985074957381	0.000127219844003918	0.000122683193323124	0.000111889421740174	9.87782889747699e-05	9.62449984911909e-05
72087	10-14	2	0.000164971444060936	0.000157004179734937	0.000157553099128412	0.000147925810925906	0.000128911113398587	0.000124314128402328	0.00011337686892668	0.000100091432207691	9.7524469907664e-05
72087	15-19	2	0.000331980028689925	0.000315947073298847	0.000317051963597252	0.000297678229460837	0.000259413924934729	0.000250163320414619	0.000228153680988186	0.00020141877500719	0.000196253092716727
72087	20-24	2	0.000529481012160971	0.00050390962658113	0.000505671941067	0.000474772235881004	0.000413743694287916	0.000398989894908978	0.000363886263501329	0.000321246289997834	0.000313007421001503
72087	25-29	2	0.000741467091821423	0.000705657559512036	0.000708125570795818	0.000664854696927801	0.000579392438460535	0.00055873174326843	0.000509573886882369	0.000449862264863149	0.000438324787851043
72087	30-34	2	0.00102520324117439	0.000975690454816972	0.000979103085709006	0.000919273625001657	0.000801107608582003	0.000772540874839428	0.000704571698269662	0.000622010435419935	0.000606057837312743
72087	35-39	2	0.00140146564288679	0.00133378080617015	0.00133844589506506	0.00125665777885817	0.00109512323874083	0.00105607247641495	0.000963157812127421	0.000850295463965477	0.000828488152305717
72087	40-44	2	0.00180427805582767	0.00171713880215894	0.00172314475195148	0.00161784873896413	0.00140988543748448	0.00135961054141363	0.00123999026638552	0.00109468881413551	0.00106661346272549
72087	45-49	2	0.00260312684612508	0.00247740645528154	0.00248607171577339	0.00233415508137647	0.00203411517330298	0.00196158086521128	0.00178899820707423	0.00157936445972463	0.00153885866588667
72087	50-54	2	0.00385567463133128	0.0036694615507539	0.00368229639182137	0.00345728115788412	0.00301287072813873	0.00290543512297706	0.00264981043826396	0.00233930692808543	0.0022793111515054
72087	55-59	2	0.00577263864898336	0.00549384438034522	0.00551306104296276	0.00517617283911443	0.00451080938433786	0.00434995856335383	0.0039672422828521	0.00350236239581903	0.00341253759382625
72087	60-64	2	0.00903906322430226	0.00860251405137955	0.00863260496376842	0.00810509030746181	0.0070632341112686	0.00681136540063178	0.00621208968057049	0.00548415914350979	0.0053435068422042
72087	65-69	2	0.0137205228300703	0.0130578787077796	0.0131035546660182	0.0123028331061675	0.0107213849173228	0.0103390707557723	0.00942942008510647	0.00832448305987147	0.00811098448755583
72087	70-74	2	0.0225291918163013	0.0214411237023002	0.0215161229372708	0.020201332657102	0.0176045845182608	0.0169768228346791	0.0154831709439312	0.013668853574267	0.0133182863295111
72087	75-79	2	0.0364010462537436	0.034643022243266	0.034764199828883	0.0326398541395499	0.028444216126033	0.0274299276658389	0.0250165934722451	0.0220851516223779	0.0215187244998899
72087	80-84	2	0.0646702869221291	0.061546964533154	0.0617622427766554	0.0579881197702458	0.0505341258151067	0.048732129861215	0.0444445946239518	0.0392365826700037	0.0382302656833911
72087	85+	2	0.149410038875264	0.142194137274097	0.142691510374263	0.133972010640816	0.116750789562443	0.112587574857571	0.102681918167601	0.0906496708398315	0.0883247373059644
72089	0-4	2	0.00283908153377558	0.00289532299400228	0.00270503218002712	0.00272017784994602	0.0023909757228477	0.00229014375316828	0.00202037679096384	0.00146626956435068	0.00180767320363531
