region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Hatillo,2020-2024,1,80,5,0.053470365466126546,2.5,0.23582738603508896,55351.92288431269,13053.499285823287,244125.86620700522,0.6071535526097381,621428.2140738961,11.226858647218112
Hatillo,2020-2024,1,85,NA,0.12379837099296218,8.92000967809981,1,42298.423598489404,42298.423598489404,377302.34786689084,0,377302.34786689084,8.92000967809981
Hormigueros,1980-1984,1,0,1,0.013049850137853064,0.12324967654242111,0.012902229787577237,100000,1290.2229787577235,98868.79658604176,0.9867531602304819,7373269.980687403,73.73269980687404
Hormigueros,1980-1984,1,1,4,3.5200632535576146e-4,1.6141255816500297,0.001406843773686927,98709.77702124228,138.86923520437267,394507.7835291992,0.9985393651277825,7274401.184101362,73.69483959563514
Hormigueros,1980-1984,1,5,5,1.6124994183859255e-4,2.5,8.059248208667353e-4,98570.9077860379,79.44074120013101,492655.9370771892,0.9989814409970801,6879893.400572163,69.79638876316271
Hormigueros,1980-1984,1,10,5,2.4642465738272716e-4,2.5,0.0012313646903587988,98491.46704483777,121.27891482063569,492154.1379371373,0.9969382451185604,6387237.463494974,64.85066833847866
Hormigueros,1980-1984,1,15,5,9.812817393486516e-4,2.5,0.004894401729138657,98370.18813001714,481.46321887926024,490647.28260288754,0.9927590799133018,5895083.325557837,59.927539406209434
Hormigueros,1980-1984,1,20,5,0.001929054424259596,2.5,0.009598979735480215,97888.72491113788,939.6318867540103,487094.5448388044,0.9892925478591172,5404436.04295495,55.20999530702874
Hormigueros,1980-1984,1,25,5,0.0023794037842370572,2.5,0.01182666787544094,96949.09302438387,1146.5847240246076,481879.0033118578,0.9874432953393513,4917341.498116145,50.72086127592111
Hormigueros,1980-1984,1,30,5,0.002676891009841816,2.5,0.013295478680828445,95802.50830035926,1273.740206677321,475828.190985103,0.9856271009226613,4435462.494804287,46.29797876375283
Hormigueros,1980-1984,1,35,5,0.003117069952944258,2.5,0.015464837315413671,94528.76809368194,1461.8720201952674,468989.1604179215,0.9827044428432263,3959634.3038191847,41.88814033728888
Hormigueros,1980-1984,1,40,5,0.0038680530422427473,2.5,0.019155033497230675,93066.89607348667,1782.6995117709303,460877.731588006,0.9780222276426365,3490645.1434012633,37.506839603257106
Hormigueros,1980-1984,1,45,5,0.005033685085633353,2.5,0.024855636807437968,91284.19656171574,2268.9268359967828,450748.6657185867,0.9698433730997906,3029767.4118132573,33.19049217642926
Hormigueros,1980-1984,1,50,5,0.007247526631011172,2.5,0.035592734919555856,89015.26972571896,3168.296899140274,437155.6063807441,0.9537026212640684,2579018.7460946706,28.972767863776088
Hormigueros,1980-1984,1,55,5,0.011818594824057522,2.5,0.05739709169328216,85846.97282657868,4927.366570917831,416916.4477055989,0.933618847806003,2141863.1397139267,24.949780629315264
Hormigueros,1980-1984,1,60,5,0.015781457377564364,2.5,0.07591227120661843,80919.60625566085,6142.7910960125155,389241.053538273,0.9123435011848304,1724946.6920083277,21.316795419869663
Hormigueros,1980-1984,1,65,5,0.021133643330021695,2.5,0.10036549520438241,74776.81515964834,7505.012083304682,355121.54558997997,0.8731426319952622,1335705.6384700546,17.86256389254244
Hormigueros,1980-1984,1,70,5,0.03391118791692919,2.5,0.1563047409758025,67271.80307634365,10514.901754823084,310071.7609946606,0.8241048591268416,980584.0928800746,14.576450281364618
Hormigueros,1980-1984,1,75,5,0.04422600841226736,2.5,0.19911489905932334,56756.90132152057,11301.144677554541,255531.64491371647,0.7514435492413066,670512.331885414,11.813758613900493
Hormigueros,1980-1984,1,80,5,0.07345404980445853,2.5,0.31029008975547184,45455.75664396603,14104.470808959108,192017.60619743238,0.5372854394775042,414980.68697169743,9.12933185167392
Hormigueros,1980-1984,1,85,NA,0.1496625890290826,7.11176830027507,1,31351.285835006922,31351.285835006922,222963.08077426505,0,222963.08077426505,7.11176830027507
Hormigueros,1985-1989,1,0,1,0.011522032368666998,0.12629836050994345,0.011407198174246135,100000,1140.719817424615,99003.35122531731,0.9881907262909235,7314460.518799232,73.14460518799233
Hormigueros,1985-1989,1,1,4,3.668013619261532e-4,1.6186301119009965,0.0014659249773092738,98859.28018257538,144.92028805844893,395092.0119201445,0.9985389735435697,7215457.167573915,72.98715056642389
Hormigueros,1985-1989,1,5,5,1.607891254999571e-4,2.5,8.036225930648583e-4,98714.35989451694,79.32908987117116,493373.4767479067,0.9989842697152327,6820365.15565377,69.09192505469112
Hormigueros,1985-1989,1,10,5,2.457526067722481e-4,2.5,0.0012280085680943706,98635.03080464576,121.12466294235492,492872.34236587293,0.9968565334282595,6326991.678905863,64.14548287045153
Hormigueros,1985-1989,1,15,5,0.0010148240875192552,2.5,0.005061279666298697,98513.90614170341,498.6064300026628,491323.0146335104,0.9925515858510517,5834119.33653999,59.221277127597936
Hormigueros,1985-1989,1,20,5,0.00197928409975343,2.5,0.009847692048042252,98015.29971170075,965.2244875573815,487663.43733961025,0.9894259258015325,5342796.32190648,54.50981976917502
Hormigueros,1985-1989,1,25,5,0.0022743952032695967,2.5,0.011307680679603497,97050.07522414337,1097.4112605661212,482506.8479693015,0.9864577665001292,4855132.88456687,50.027090379411135
Hormigueros,1985-1989,1,30,5,0.003185638861994071,2.5,0.01580234291571322,95952.66396357724,1516.2768996286613,475972.62756881455,0.9836418558804831,4372626.036597569,45.570658030478214
Hormigueros,1985-1989,1,35,5,0.0034134566008348563,2.5,0.01692286930434433,94436.38706394858,1598.1346358576702,468186.59873009875,0.9813069310060647,3896653.409028754,41.262203374956464
Hormigueros,1985-1989,1,40,5,0.0041411824051552654,2.5,0.020493741224341208,92838.25242809091,1902.6031209813518,459434.75433800113,0.9768481709386622,3428466.810298655,36.92946302445987
Hormigueros,1985-1989,1,45,5,0.005240885299975089,2.5,0.025865530799517335,90935.64930710956,2352.0988379271585,448797.99944072997,0.9682975045874246,2969032.055960654,32.649814221192656
Hormigueros,1985-1989,1,50,5,0.007683705503532356,2.5,0.03769444498176434,88583.5504691824,3339.10776944994,434569.9829222872,0.9571174317903027,2520234.0565199237,28.45036175646059
Hormigueros,1985-1989,1,55,5,0.009893584074248882,2.5,0.04827391527288087,85244.44269973246,4115.083004370841,415934.50598773523,0.9403209862376793,2085664.0735976368,24.466862678007544
Hormigueros,1985-1989,1,60,5,0.014865159488364518,2.5,0.07166260722735592,81129.35969536162,5813.941438455586,391111.9448806691,0.9059793074356607,1669729.5676099015,20.58107661492322
Hormigueros,1985-1989,1,65,5,0.025103352086202454,2.5,0.11810470071810676,75315.41825690604,8895.104932690912,354339.3289528029,0.8595037244275422,1278617.6227292325,16.97683757617571
Hormigueros,1985-1989,1,70,5,0.03617803769668487,2.5,0.16588656268770152,66420.31332421512,11018.237469994187,304555.97294609016,0.804593501938116,924278.2937764297,13.915596713083584
Hormigueros,1985-1989,1,75,5,0.05218108451899718,2.5,0.23079729031347807,55402.07585422094,12786.64898489596,245043.7568088648,0.7278484947760027,619722.3208303396,11.185904341581175
Hormigueros,1985-1989,1,80,5,0.077872686386533,2.5,0.3259139457221238,42615.426869324976,13888.961919614321,178354.7295475891,0.5239793607798533,374678.56402147474,8.79208755013486
Hormigueros,1985-1989,1,85,NA,0.11629052721286222,6.834249700322529,1,28726.464949710655,28726.464949710655,196323.83447388565,0,196323.83447388565,6.834249700322529
Hormigueros,1990-1994,1,0,1,0.01228211130941348,0.12478166098763088,0.012151488530336919,100000,1215.1488530336937,98936.47943919507,0.9874750854870851,7329900.73550285,73.29900735502851
Hormigueros,1990-1994,1,1,4,3.5953488572262166e-4,1.616387565058095,0.0014369081243754773,98784.8511469663,141.94475517829414,394801.06330434745,0.9985297823609068,7230964.256063655,73.1991208379294
Hormigueros,1990-1994,1,5,5,1.646134435035153e-4,2.5,8.227286370325492e-4,98642.90639178801,81.15634392865468,493011.64109911845,0.9989864472076372,6836163.192759308,69.3021266588351
Hormigueros,1990-1994,1,10,5,2.410519923615562e-4,2.5,0.0012045340734620925,98561.75004785936,118.7209862726886,492511.9477736151,0.9969658056054503,6343151.551660189,64.35713193586861
Hormigueros,1990-1994,1,15,5,9.755858826749749e-4,2.5,0.004866061261697017,98443.02906158667,479.02981020069274,491017.57078243163,0.9924854068434682,5850639.6038865745,59.4317308158648
Hormigueros,1990-1994,1,20,5,0.0020456234075972987,2.5,0.010176075989880523,97963.99925138598,996.8891006547201,487327.7735052931,0.9887196047838424,5359622.033104143,54.71011875853278
Hormigueros,1990-1994,1,25,5,0.002494675605633334,2.5,0.012396067609488737,96967.11015073126,1202.010853325206,481830.52362034324,0.9866518626269489,4872294.25959885,50.24687496641981
Hormigueros,1990-1994,1,30,5,0.0028830628627340323,2.5,0.014312157191459389,95765.09929740605,1370.6051546001836,475398.9836005298,0.9845594882629348,4390463.735978507,45.84617745075977
Hormigueros,1990-1994,1,35,5,0.003344787055886505,2.5,0.016585249956003818,94394.49414280587,1565.5562798289757,468058.58001445694,0.9816313752872718,3915064.752377978,41.475562615495605
Hormigueros,1990-1994,1,40,5,0.004077562035986618,2.5,0.020182076012542734,92828.93786297689,1873.4806801141967,459460.98761459894,0.9766187746145737,3447006.172363521,37.13288390147891
Hormigueros,1990-1994,1,45,5,0.0054012151468885005,2.5,0.026646270139725585,90955.4571828627,2423.6236827768007,448718.2267073714,0.9684822141339846,2987545.184748922,32.8462444946274
Hormigueros,1990-1994,1,50,5,0.007440404267992869,2.5,0.03652266289770792,88531.8335000859,3233.4183106396376,434575.62172383035,0.9558610720385665,2538826.9580415506,28.676995128979087
Hormigueros,1990-1994,1,55,5,0.010686874081810484,2.5,0.05204390379265745,85298.41518944626,4439.262513785696,415393.91966276703,0.938081317416712,2104251.3363177204,24.669289946879033
Hormigueros,1990-1994,1,60,5,0.015009998269957915,2.5,0.07233559833512315,80859.15267566056,5848.995189664987,389673.2754041403,0.9117275220750876,1688857.4166549533,20.88641002001641
Hormigueros,1990-1994,1,65,5,0.022264319556578364,2.5,0.10545205230675529,75010.15748599557,7909.975050751149,355275.8498031,0.8678737391884647,1299184.141250813,17.320109499748366
Hormigueros,1990-1994,1,70,5,0.035242666515795794,2.5,0.16194490672488684,67100.18243524442,10866.532785698546,308334.5802119757,0.8132781370151447,943908.2914477128,14.067149405422843
Hormigueros,1990-1994,1,75,5,0.0485025686574085,2.5,0.21628669286154073,56233.64964954588,12162.590110234822,250761.77297214232,0.7356847460225328,635573.7112357371,11.30237349339231
Hormigueros,1990-1994,1,80,5,0.07778268238257827,2.5,0.3255985838360495,44071.059539311056,14349.4745741539,184481.61126117053,0.5205928067262786,384811.93826359475,8.73162438766296
Hormigueros,1990-1994,1,85,NA,0.13682182824426872,6.740230281705132,1,29721.584965157155,29721.584965157155,200330.32700242422,0,200330.32700242422,6.740230281705132
Hormigueros,1995-1999,1,0,1,0.011671813372801855,0.12599948000524255,0.011553949558129543,100000,1155.3949558129534,98990.18420782016,0.9880514361303564,7358115.910123975,73.58115910123975
Hormigueros,1995-1999,1,1,4,3.644236109494281e-4,1.6181879499813556,0.001456430278994773,98844.60504418705,143.96027570164006,395035.53385735804,0.9985344423136845,7259125.725916155,73.43977673511941
Hormigueros,1995-1999,1,5,5,1.6341234395892153e-4,2.5,8.167280611774724e-4,98700.6447684854,80.61158623872325,493301.6948768302,0.9990184563570328,6864090.192058797,69.54453244109368
Hormigueros,1995-1999,1,10,5,2.2943030908942626e-4,2.5,0.0011464939442971081,98620.03318224668,113.06727082982252,492817.4977341589,0.9969980441623164,6370788.497181967,64.59933435034394
Hormigueros,1995-1999,1,15,5,9.742767617965956e-4,2.5,0.0048595474486029236,98506.96591141686,478.6992748644552,491338.0813699232,0.9924395450000684,5877970.999447808,59.670612581181494
Hormigueros,1995-1999,1,20,5,0.0020655215206845027,2.5,0.010274551833603275,98028.2666365524,1007.1965067155397,487623.3419159732,0.9891243814110845,5386632.918077884,54.949792574107775
Hormigueros,1995-1999,1,25,5,0.0023098469290811718,2.5,0.011482925146937056,97021.07012983687,1114.08568597665,482320.1364342427,0.9873929331203518,4899009.576161911,50.49428510328624
Hormigueros,1995-1999,1,30,5,0.0027678746030127856,2.5,0.01374426699617458,95906.98444386022,1318.171200994373,476239.49421681516,0.9850867376648804,4416689.439727668,46.05180180921032
Hormigueros,1995-1999,1,35,5,0.0032458363398683537,2.5,0.016098548564467557,94588.81324286584,1522.7426036456309,469137.2097052151,0.9824097963697213,3940449.945510852,41.65873120104985
Hormigueros,1995-1999,1,40,5,0.003858110053716045,2.5,0.019106265085046273,93066.07063922021,1778.1450160565873,460884.9906559596,0.9779108486335103,3471312.735805637,37.29944449102749
Hormigueros,1995-1999,1,45,5,0.00508998391809976,2.5,0.025130139574760957,91287.92562316362,2294.0783124004956,450704.4323348169,0.9694575119174768,3010427.7451496776,32.97728286188381
Hormigueros,1995-1999,1,50,5,0.007351545815363382,2.5,0.036094355800950134,88993.84731076313,3212.175588930113,436938.79758149036,0.958731430663147,2559723.3128148606,28.76292451855019
Hormigueros,1995-1999,1,55,5,0.009549996616930269,2.5,0.046636536177842,85781.67172183302,4000.5600366510334,418906.95851753745,0.9424852503189238,2122784.5152333705,24.746364492837024
Hormigueros,1995-1999,1,60,5,0.014277043859250745,2.5,0.06892510251715189,81781.11168518198,5636.771506867823,394813.6296587403,0.918232343360149,1703877.5567158333,20.834609870246613
Hormigueros,1995-1999,1,65,5,0.020071193233346035,2.5,0.09556091232467186,76144.34017831416,7276.422615799864,362530.64435207116,0.8781168050086812,1309063.927057093,17.191874326989222
Hormigueros,1995-1999,1,70,5,0.03266317715317838,2.5,0.15098662829637768,68867.9175625143,10398.13467055693,318344.2511361792,0.8106578896063146,946533.2827050219,13.744183303434635
Hormigueros,1995-1999,1,75,5,0.05313421056718991,2.5,0.23451864515231197,58469.782891957366,13712.254266171672,258068.27879435764,0.7193120715310648,628189.0315688427,10.743823570024771
Hormigueros,1995-1999,1,80,5,0.08221877980512941,2.5,0.3410019818736842,44757.52862578569,15262.405965161077,185631.62821602577,0.4984565798472498,370120.7527744851,8.269463577156744
Hormigueros,1995-1999,1,85,NA,0.117614907824163,6.2549027743067676,1,29495.122660624616,29495.122660624616,184489.12455845933,0,184489.12455845933,6.2549027743067676
Hormigueros,2000-2004,1,0,1,0.009931135158307743,0.1294729163483548,0.0098460132025082,100000,984.6013202508184,99142.8778841225,0.9898386617579369,7530084.009112264,75.30084009112264
Hormigueros,2000-2004,1,1,4,3.0313959015515804e-4,1.623333962220843,0.001211685387865407,99015.39867974918,119.97551175393164,395776.452994846,0.9987446263076928,7430941.1312281415,75.04833824143286
Hormigueros,2000-2004,1,5,5,1.4492768392711697e-4,2.5,7.243759643085855e-4,98895.42316799525,71.63746752301813,494298.0221711687,0.9991290081823848,7035164.678233296,71.13741417823299
Hormigueros,2000-2004,1,10,5,2.0364641748227115e-4,2.5,0.0010177139529100262,98823.78570047223,100.57434558676323,493867.49263839424,0.9974023748107106,6540866.656062127,66.1871695128845
Hormigueros,2000-2004,1,15,5,8.375793755173261e-4,2.5,0.004179145961425214,98723.21135488547,412.57871003269975,492584.60999934556,0.9936601804847103,6046999.163423733,61.25205086457601
Hormigueros,2000-2004,1,20,5,0.0017091843509016481,2.5,0.0085095607344075,98310.63264485277,836.580299329391,489461.71247594035,0.9901845786790011,5554414.553424387,56.49861468687435
Hormigueros,2000-2004,1,25,5,0.002238960518306232,2.5,0.011132489579931357,97474.05234552338,1085.1288720502198,484657.4395474914,0.9885162545847758,5064952.840948447,51.96206291900474
Hormigueros,2000-2004,1,30,5,0.002381890673889229,2.5,0.011838955624469861,96388.92347347316,1141.1441876928875,479091.75689813355,0.9870178083756842,4580295.401400955,47.51889777731029
Hormigueros,2000-2004,1,35,5,0.002847958721700371,2.5,0.014139124501151203,95247.77928578027,1346.7202097798145,472872.09590445185,0.9838622909096366,4101203.6445028214,43.058259995727774
Hormigueros,2000-2004,1,40,5,0.0036662904430557904,2.5,0.01816495719289191,93901.05907600046,1705.7087184827542,465241.0235837954,0.9801607922628893,3628331.5485983696,38.63994276850186
Hormigueros,2000-2004,1,45,5,0.004355808440298584,2.5,0.021544433636801343,92195.3503575177,1986.2966073991993,456011.0102690905,0.9717908764319766,3163090.525014574,34.3085688459196
Hormigueros,2000-2004,1,50,5,0.007128942198291715,2.5,0.03502056208433136,90209.0537501185,3159.1717674248066,443147.3393320305,0.959654521230721,2707079.5147454836,30.00895588866464
Hormigueros,2000-2004,1,55,5,0.009388013196526032,2.5,0.0458636447277675,87049.8819826937,3992.4248608483467,425268.3477613476,0.946967393399711,2263932.175413453,26.00729746955364
Hormigueros,2000-2004,1,60,5,0.012487261468567048,2.5,0.0605461677730798,83057.45712184535,5028.810733704624,402715.2587749652,0.9210819723064397,1838663.8276521056,22.137251625158527
Hormigueros,2000-2004,1,65,5,0.020714713980428717,2.5,0.09847392207629015,78028.64638814073,7683.786844144168,370933.7648303432,0.8830265289266891,1435948.5688771403,18.402838384947103
Hormigueros,2000-2004,1,70,5,0.029528755473053777,2.5,0.13749373049789326,70344.85954399656,9671.977160054419,327544.35481984675,0.8362895963922602,1065014.804046797,15.139909453947991
Hormigueros,2000-2004,1,75,5,0.042993965398054904,2.5,0.1941063253962045,60672.88238394214,11776.990250743118,273921.9362928529,0.762684258304282,737470.4492269503,12.154860956830548
Hormigueros,2000-2004,1,80,5,0.06809152111739702,2.5,0.29093251232089595,48895.89213319902,14225.404740483122,208915.94881478732,0.5493115758425724,463548.51293409744,9.480316090180512
Hormigueros,2000-2004,1,85,NA,0.12138455834809685,7.344360672956885,1,34670.4873927159,34670.4873927159,254632.56411931012,0,254632.56411931012,7.344360672956885
Hormigueros,2005-2009,1,0,1,0.010511706913638234,0.1283144144391806,0.010416263695645083,100000,1041.626369564503,99092.02930811058,0.9893161710188408,7635388.503843283,76.35388503843284
Hormigueros,2005-2009,1,1,4,2.842644871496701e-4,1.6216157974850214,0.0011362897142976021,98958.3736304355,112.44538209988968,395566.05620130984,0.9988095728089418,7536296.474535173,76.15622809929972
Hormigueros,2005-2009,1,5,5,1.298685750384046e-4,2.5,6.491321205332598e-4,98845.92824833561,64.16406700991502,494069.2310741532,0.9992095110738028,7140730.418333863,72.24101735777974
Hormigueros,2005-2009,1,10,5,1.8647440138982917e-4,2.5,9.31937550706894e-4,98781.76418132569,92.05843536564498,493678.6748182144,0.997571103323905,6646661.187259709,67.28631789830126
Hormigueros,2005-2009,1,15,5,7.869958005321894e-4,2.5,0.0039272521752370905,98689.70574596005,387.57936156433425,492479.5803258894,0.9940786817539403,6152982.512441495,62.34675102061872
Hormigueros,2005-2009,1,20,5,0.00159095203118255,2.5,0.007923246393554288,98302.12638439571,778.8719683538802,489563.4520010939,0.9910656545259324,5660502.932115606,57.58271097800122
Hormigueros,2005-2009,1,25,5,0.0020006607527862422,2.5,0.009953519723275111,97523.25441604183,970.6996363080398,485189.522989439,0.9890930594130928,5170939.480114512,53.0226304595505
Hormigueros,2005-2009,1,30,5,0.002388163034303697,2.5,0.01186994675139142,96552.5547797338,1146.073683946248,479897.58968880336,0.9874419515319797,4685749.957125073,48.53056418667239
Hormigueros,2005-2009,1,35,5,0.0026685683637566525,2.5,0.013254416030535373,95406.48109578755,1264.5571924529795,473871.01249780523,0.9847493535815304,4205852.36743627,44.083507945478246
Hormigueros,2005-2009,1,40,5,0.003484836208472937,2.5,0.01727369108202316,94141.92390333457,1626.178511373524,466644.173238239,0.9812215090783106,3731981.354938465,39.64207656060316
Hormigueros,2005-2009,1,45,5,0.004103619950183385,2.5,0.020309741103973614,92515.74539196104,1878.9708369518776,457881.2998674255,0.9731877260472308,3265337.181700226,35.29493458509129
Hormigueros,2005-2009,1,50,5,0.006803712638072156,2.5,0.03344960936541564,90636.77455500916,3031.764703006309,445604.46101753006,0.9626673061531061,2807455.8818328003,30.97479908807768
Hormigueros,2005-2009,1,55,5,0.008444625519870352,2.5,0.04135016103650276,87605.00985200286,3622.48126498473,428968.84609755245,0.9518645373873152,2361851.4208152704,26.960232352068765
Hormigueros,2005-2009,1,60,5,0.011356195236429016,2.5,0.05521343968043066,83982.52858701813,4636.964276349376,408320.2322442172,0.9333980967876264,1932882.5747177177,23.01529386216289
Hormigueros,2005-2009,1,65,5,0.01637518450179358,2.5,0.07865590991637515,79345.56431066875,6240.997558683914,381125.3276566339,0.8985766509376251,1524562.3424735004,19.214210091243988
Hormigueros,2005-2009,1,70,5,0.026924976403416383,2.5,0.1261344633909356,73104.56675198484,9221.005298688433,342470.3205132031,0.8506838267950826,1143437.0148168665,15.641116083706514
Hormigueros,2005-2009,1,75,5,0.038558970848345524,2.5,0.1758439498968967,63883.5614532964,11233.53777942877,291333.96281791007,0.7784694351965132,800966.6943036634,12.537915483770096
Hormigueros,2005-2009,1,80,5,0.06429700744822947,2.5,0.27696498756950866,52650.02367386763,14582.213152367083,226794.58548842045,0.5549842632217973,509632.7314857533,9.679629673912283
Hormigueros,2005-2009,1,85,NA,0.11925562369243663,7.429850630300553,1,38067.81052150055,38067.81052150055,282838.1459973329,0,282838.1459973329,7.429850630300553
Hormigueros,2010-2014,1,0,1,0.009726171340541675,0.12988191139851613,0.009644550305857496,100000,964.4550305857556,99160.81023224464,0.9901131197614672,7730839.3106012065,77.30839310601206
Hormigueros,2010-2014,1,1,4,2.619726274176201e-4,1.6239409699284515,0.0010472386429631257,99035.54496941424,103.71384971887164,395895.74964848894,0.998892005384068,7631678.500368962,77.05999399231762
Hormigueros,2010-2014,1,5,5,1.222351982064818e-4,2.5,6.109892800430387e-4,98931.83111969537,60.446288269158686,494508.03987780394,0.999265643985868,7235782.750720473,73.13907636022691
Hormigueros,2010-2014,1,10,5,1.716332473537189e-4,2.5,8.57798170054843e-4,98871.38483142621,84.81169297918677,494144.8949246831,0.9977605167543269,6741274.710842669,68.18226246488214
Hormigueros,2010-2014,1,15,5,7.257854352377387e-4,2.5,0.00362235454576224,98786.57313844703,357.83999226831656,493038.26571156434,0.9943348889396829,6247129.8159179855,63.23865296109403
Hormigueros,2010-2014,1,20,5,0.0015490344410338307,2.5,0.007715294064597241,98428.73314617871,759.4066206285497,490245.1491793222,0.9917395219008768,5754091.550206421,58.459469773535446
Hormigueros,2010-2014,1,25,5,0.0017697759944580221,2.5,0.008809901093617525,97669.32652555016,860.4571065703349,486195.489861325,0.9900325318444037,5263846.401027099,53.89457046834539
Hormigueros,2010-2014,1,30,5,0.0022395337491080748,2.5,0.011135323911274003,96808.86941897983,1077.998118464573,481349.3517987377,0.9880062416840798,4777650.911165774,49.35137596213982
Hormigueros,2010-2014,1,35,5,0.002589021677534998,2.5,0.01286185930628157,95730.87130051525,1231.2769979349832,475576.1640077388,0.9861669965324791,4296301.559367036,44.878955983595155
Hormigueros,2010-2014,1,40,5,0.0029854778347131743,2.5,0.014816801095436422,94499.59430258027,1400.1816923807637,468997.51728194946,0.9821346219005476,3820725.3953592973,40.431130139306575
Hormigueros,2010-2014,1,45,5,0.004236357534180379,2.5,0.020959804605513114,93099.4126101995,1951.3454971978354,460618.69930800295,0.97401101632448694,3351727.8780773478,36.00160069871536
Hormigueros,2010-2014,1,50,5,0.006323579336163204,2.5,0.031125830041635487,91148.06711300167,2837.0592455828737,448647.6874510512,0.9635407490909079,2891109.178769345,31.71882049001725
Hormigueros,2010-2014,1,55,5,0.008572674311145544,2.5,0.041964012035798,88311.0078674188,3705.8841970418143,432290.3288444894,0.9510074952933947,2442461.491318294,27.657497635913725
Hormigueros,2010-2014,1,60,5,0.01159226149747172,2.5,0.056328860291475276,84605.12367037698,4765.71019117166,411111.3428739558,0.9336912857614275,2010171.1624738043,23.759449490381524
Hormigueros,2010-2014,1,65,5,0.015991607103605754,2.5,0.07688427761775937,79839.41347920532,6138.3956307743065,383851.0783190908,0.9063231574121976,1599059.8195998485,20.02845148676266
Hormigueros,2010-2014,1,70,5,0.023699195762407765,2.5,0.11186802334974104,73701.01784843102,8244.787185567962,347893.12127823516,0.8540495954006924,1215208.7412807576,16.488357647649877
Hormigueros,2010-2014,1,75,5,0.04060767227580521,2.5,0.18432576112921703,65456.230662863054,12065.269537581822,297117.97947036073,0.787095567203753,867315.6200025224,13.2503141598497
Hormigueros,2010-2014,1,80,5,0.05660570672628373,2.5,0.24794130205742923,53390.96112528123,13237.824419499811,233860.24457765662,0.5898610798189267,570197.6405321617,10.679666155366634
Hormigueros,2010-2014,1,85,NA,0.10967921277402498,8.376366668910272,1,40153.13670578142,40153.13670578142,336337.3959545051,0,336337.3959545051,8.376366668910272
Hormigueros,2015-2019,1,0,1,0.008251399596510929,0.13282474467514227,0.008192776922264836,100000,819.2776922264893,99289.54265806153,0.9915749825406768,7856666.812627965,78.56666812627965
Hormigueros,2015-2019,1,1,4,2.3920484059118227e-4,1.628315163133216,9.56276848823643e-4,99180.72230777351,94.84422859252663,396497.9486122768,0.9990052792426284,7757377.269969903,78.21456720084707
Hormigueros,2015-2019,1,5,5,1.0908199719438832e-4,2.5,5.452612904955415e-4,99085.87807918098,54.02769375134085,495294.32116152655,0.9993355769785104,7360879.3213576265,74.2878749631248
Hormigueros,2015-2019,1,10,5,1.5679138720869735e-4,2.5,7.8364976221023e-4,99031.85038542964,77.60628600578639,494965.2362121338,0.9979503422530085,6865585.0001961,69.32703946735727
Hormigueros,2015-2019,1,15,5,6.644335730081761e-4,2.5,0.0033166586167030204,98954.24409942386,328.1974463516817,493950.7268812401,0.9949342860215207,6370619.763983967,64.37944953207983
Hormigueros,2015-2019,1,20,5,0.0013687858962316579,2.5,0.006820589663818743,98626.04665307218,672.6877943852451,491448.51377939776,0.9921580145958536,5876669.037102726,59.58536549451838
Hormigueros,2015-2019,1,25,5,0.0017819825465474333,2.5,0.008870395507797498,97953.35885868693,868.885034393752,487594.58170745027,0.9907275512180871,5385220.523323328,54.977395222274644
Hormigueros,2015-2019,1,30,5,0.0019450321774624748,2.5,0.009678100345838957,97084.47382429318,939.5932796944835,483073.3859222297,0.9894711131503694,4897625.941615878,50.447056554890224
Hormigueros,2015-2019,1,35,5,0.002290640456570175,2.5,0.011387987818809142,96144.8805445987,1094.8967284827668,477987.1609017866,0.9869117998634086,4414552.555693648,45.91562785962245
Hormigueros,2015-2019,1,40,5,0.0029836907396120584,2.5,0.014807997485635072,95049.98381611593,1407.4999213586998,471731.1692771829,0.982836556144555,3936565.394791861,41.41573976916772
Hormigueros,2015-2019,1,45,5,0.003949473366958303,2.5,0.01955429392710458,93642.48389475723,1831.1126541422418,463634.6378384305,0.978123281445224,3464834.2255146783,37.00066552494198
Hormigueros,2015-2019,1,50,5,0.004908598073504688,2.5,0.024245462293757517,91811.37124061499,2226.0091395525087,453491.83335419366,0.9697623177585529,3001199.5876762476,32.68875681870433
Hormigueros,2015-2019,1,55,5,0.0074105527627476315,2.5,0.03637879633944145,89585.36210106248,3259.0076428696484,439779.2913981383,0.9560765955511682,2547707.754322054,28.438884373185317
Hormigueros,2015-2019,1,60,5,0.01062551793868427,2.5,0.05175283792407126,86326.35445819283,4467.633830850784,420462.6877138372,0.9411503960299883,2107928.4629239156,24.41813367602322
Hormigueros,2015-2019,1,65,5,0.013721849030501746,2.5,0.06633369285502781,81858.72062734205,5429.9912315996335,395718.62505771115,0.916162085607227,1687465.7752100783,20.614367806848417
Hormigueros,2015-2019,1,70,5,0.021626431652075267,2.5,0.10258574903539884,76428.72939574241,7840.498452886051,362542.4008464969,0.8653955568297229,1291747.150152367,16.90132964874758
Hormigueros,2015-2019,1,75,5,0.03722615093386055,2.5,0.17028327722095365,68588.23094285636,11679.428743737204,313742.5828549388,0.7987833534998452,929204.7493058702,13.547582967696432
Hormigueros,2015-2019,1,80,5,0.05415799850692519,2.5,0.238498490327037,56908.802199119156,13572.66341080988,250612.35246857107,0.5928062419925344,615462.1664509313,10.814885266737482
