reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72035	30-34	2	0.00292646272279365	0.00347181896583216	0.00486127540219738	0.00373608319287475	0.00265550033378857	0.00291785242697956	0.00302394207280689	0.00260599030420038	0.00288636676380203
72035	35-39	2	0.00368861464428026	0.0043699201736339	0.00466139703927847	0.00502355549319069	0.00408544565892892	0.00355054305589133	0.00300158318481371	0.00272291292850923	0.00300883098209512
72035	40-44	2	0.00466297997605144	0.00504545858620519	0.0056045346212796	0.00561104696118313	0.00461410751190269	0.0045384407013322	0.00323801767181169	0.0035392978909736	0.0032621777319724
72035	45-49	2	0.00616979465342198	0.00667897833381118	0.00672372297488994	0.00653285179793586	0.0059181761479903	0.00582522890278407	0.0043083150440929	0.00423411433823839	0.00440146540325488
72035	50-54	2	0.00904510020501282	0.00907229136353805	0.00989342626542784	0.00921401098875425	0.00811348527881429	0.00755461980337156	0.00666805809285965	0.00561101927603217	0.00592809297523856
72035	55-59	2	0.0133253982821007	0.0126787928045165	0.0113704322095207	0.0130221823699891	0.0096740000898713	0.00931922981650023	0.00931405916334269	0.00778257199721617	0.00780133966239041
72035	60-64	2	0.0204387239149431	0.0196374456774595	0.0177764508582866	0.0176738662732703	0.0151900614821371	0.0123800738328969	0.0121025665195691	0.0112248391374231	0.0113447453220931
72035	65-69	2	0.0298123799910657	0.0263095565005264	0.0269711833405682	0.0252116583738682	0.0218565730451268	0.0182745215975813	0.0180653792447134	0.0137636444826316	0.015128806885743
72035	70-74	2	0.039101754169907	0.0470869463555143	0.0416988288664033	0.0409264867930852	0.0306994665962854	0.0245671149329575	0.0257607224577385	0.0194061071780939	0.0211257722202484
72035	75-79	2	0.0564804000547462	0.0721140860058749	0.0596514412714177	0.0625440955252327	0.0514972458314351	0.0427437185884794	0.0407471642457112	0.0355102805495076	0.0286192461919514
72035	80-84	2	0.0905290548908938	0.0983053188752063	0.0940564218299099	0.0828793868589381	0.0717476683876983	0.0729829767949375	0.0655518254711661	0.056856460826748	0.0495580478313886
72035	85+	2	0.165916064984692	0.164955713363619	0.165264886212344	0.145420960069582	0.153903232302009	0.144933332136679	0.145639538627356	0.13270356115435	0.124402433816416
72037	0-4	2	0.00297550905899395	0.00310565337006565	0.00343449577725685	0.00295622378596208	0.00241887160306184	0.00238671509526889	0.00233645643417951	0.00166972896683335	0.00216048333356025
72037	5-9	2	0.000181782418254978	0.000199115494034982	0.00019493043652759	0.000184833461674649	0.000158499538674633	0.000149167562892273	0.000137749488837308	0.000125346980524821	0.000130641802307762
72037	10-14	2	0.000260919535622052	0.000267409792205531	0.000273217087428997	0.000270681835465632	0.000237443838251321	0.000214035989646817	0.000197790244535048	0.000180298128317771	0.000187867581035915
72037	15-19	2	0.0011730619634884	0.00108862215482485	0.00121063717779695	0.0011880604760238	0.000993371858994034	0.000937866662016711	0.000946880793219852	0.000799942977033675	0.000803695971516123
72037	20-24	2	0.00210746501042754	0.00236835140679677	0.00213904169824918	0.00232646952697134	0.00198316629030851	0.0019194217148349	0.0018582551846839	0.00164875810991063	0.00176099285320112
72037	25-29	2	0.0027635400394646	0.00303931698504937	0.00294673710777818	0.00260722986323082	0.00231444054482484	0.00225515287927739	0.00237196328697457	0.00201759643537993	0.00227915454053075
72037	30-34	2	0.00313447735130951	0.00324618344256098	0.00322098067641225	0.00332320499276681	0.0026815552321829	0.00252423319557552	0.00267305256266215	0.00241205931938401	0.00266594980130341
72037	35-39	2	0.00378543040894832	0.00384291158401914	0.00417841154340733	0.00349146564206013	0.00305295265971326	0.00294181524060671	0.00315294309259459	0.00271836156350827	0.002991828704039
72037	40-44	2	0.00465235450922991	0.00495855793281605	0.00570762159970461	0.0045767763283746	0.00407649078558263	0.0037230329393891	0.00342617980134472	0.00306251507483385	0.00376422666356591
72037	45-49	2	0.00614789490294467	0.00691782391272412	0.00676226438904977	0.00587558793703436	0.00491517746557273	0.00520385271531912	0.00424314256996859	0.00393565370551296	0.00435395231546624
72037	50-54	2	0.00796665571538147	0.00921172426049482	0.00921101647707196	0.00919349194095758	0.00789046800709905	0.00657424299177759	0.00645972625544011	0.00627966024415456	0.00676410803684753
72037	55-59	2	0.0135383056073783	0.0114191448508805	0.0141185355536204	0.012343220468648	0.0104192938593895	0.0101840502572405	0.00981747191613344	0.00853431883327811	0.00935046308378084
72037	60-64	2	0.0187432980118403	0.0194117941791392	0.01693171972571	0.0159446442447194	0.014683640730565	0.0140052409229818	0.0137800302416705	0.0133198768001129	0.0129050028850164
72037	65-69	2	0.0260882450432718	0.0235941266741246	0.0226797346773389	0.0232748878347439	0.0236421889056339	0.0210887115460942	0.0171816977002609	0.0162662822942323	0.0173088716680999
72037	70-74	2	0.0351353030450657	0.0456141526256356	0.0459900855284506	0.03969973578129	0.031271861171932	0.0287635363182473	0.0279075660913351	0.0242561659837296	0.0270339754154562
72037	75-79	2	0.0509060899551951	0.0593060865908939	0.0519321040605716	0.0552659759909426	0.0484012237927685	0.0424674577365345	0.0378303195803467	0.0367289799806824	0.0373318015084279
72037	80-84	2	0.106128285512523	0.0984868268426117	0.08655775207099	0.106577486309016	0.0858744282848531	0.0769806293895153	0.0600900712442356	0.0517721480434222	0.0582436652300974
72037	85+	2	0.175345851047901	0.180537279398081	0.172915389304186	0.169955762905403	0.137354045472177	0.13516405366816	0.141728830086037	0.116542703618505	0.119010275457317
72039	0-4	2	0.00374836636307584	0.00337857754956426	0.00284498983158419	0.00301864173889725	0.00230653911503931	0.00234840515730578	0.00221506477599546	0.00180977828394013	0.00170405782818963
72039	5-9	2	0.000173439794058855	0.000175979688956822	0.00018979913851134	0.000178827326041203	0.00015423992459027	0.00014098362941749	0.000128361111401139	0.000116818197685295	0.000120052739010451
72039	10-14	2	0.000258225064095551	0.000262325059145757	0.000259754186999272	0.000250235301992346	0.000216118695154598	0.000206390519367448	0.000188160248387457	0.000167876824829617	0.000180174843732594
72039	15-19	2	0.00106341335755307	0.00104944501236164	0.00106408622123377	0.00108232476775687	0.00100156271303572	0.000905100865441955	0.000768878388104377	0.000738567661848955	0.000764692585201269
72039	20-24	2	0.00211981607590295	0.00207359295856896	0.00229744176288211	0.00213264863750546	0.00204996163579999	0.00187574457669203	0.00177144264791171	0.0014123231531109	0.00161104622539589
72039	25-29	2	0.00263436259922869	0.00257324454343432	0.00269352142861562	0.00261558203723188	0.00254846926186086	0.00241482260998045	0.00215528528646453	0.00178909370359661	0.00188237113845241
72039	30-34	2	0.00270581373673144	0.00304689775622536	0.00338370296112811	0.00312738754441527	0.00263051920251656	0.00249948276194486	0.00254264081450345	0.00202227105101838	0.00230609827464138
72039	35-39	2	0.00367058394347036	0.00361719678199054	0.00376647657915848	0.00398514231187464	0.00307369759916626	0.00302343708692893	0.00292824590191143	0.00255906391453197	0.00254781604930284
72039	40-44	2	0.00416631799552911	0.00431525944847263	0.00452534998711941	0.00471564291274718	0.00422261893552599	0.00364153846316463	0.00342155913436076	0.00296287636843685	0.00313731404814995
72039	45-49	2	0.00540753738201736	0.00555132601001354	0.00633102063438856	0.00618513201647288	0.00594027056292052	0.00444461904742683	0.004256240387899	0.00419001311506294	0.00422864265090926
72039	50-54	2	0.00782198730999024	0.00780384791094801	0.00840113211839016	0.00872615934180867	0.00696176767759674	0.0064777124862514	0.00527481552332595	0.00615681697524745	0.00523950911824624
72039	55-59	2	0.0104694601728456	0.011597339158637	0.0125880122610837	0.0129665105918668	0.0102792673168666	0.00955117050689646	0.00804879894442147	0.00738997268613504	0.0072275817895516
72039	60-64	2	0.0149128121159828	0.018874513647867	0.0157830949425443	0.0176841824980623	0.013474225024315	0.0143665561647926	0.0098660048544208	0.0115830071942638	0.0111142490559237
72039	65-69	2	0.0254517067285466	0.0230256576745337	0.0227663369353854	0.0249674116016068	0.0216499305824018	0.0196796338688518	0.0160466721914726	0.0143699829473599	0.0156094149924496
72039	70-74	2	0.0348839835640825	0.0366084550813223	0.03927479258522	0.0353195756115202	0.0312264735904684	0.0271107154756915	0.0249000537180972	0.0212531556320106	0.0208149446330759
72039	75-79	2	0.0506249635707388	0.04953383521431	0.051204785040945	0.0558970381401492	0.0494489758050303	0.0475921926647119	0.0412867181697665	0.0298605290254863	0.0379834194117554
72039	80-84	2	0.0927980738171371	0.0743886316179886	0.0870218262676236	0.0769008152741329	0.075702926964337	0.0705399371180611	0.067525328394058	0.0602050392596878	0.0578567956262476
72039	85+	2	0.154231232825866	0.138468214959952	0.156659401892268	0.163278136179334	0.158630525575029	0.124683864369158	0.139164913360812	0.11799335311179	0.104347784676832
72041	0-4	2	0.00343128267697021	0.00300088370498358	0.00261551759951498	0.00266381828836403	0.00235296012494374	0.0021879065657897	0.00196921851023164	0.00156133664066627	0.00165349111084989
72041	5-9	2	0.0001662778282476	0.000165713946134577	0.000172149154489367	0.000175047177935143	0.000138549300908173	0.000134206333512385	0.000120215646836921	0.000113365343911306	0.000116648405348336
72041	10-14	2	0.000245811979427797	0.000272062757879514	0.000249169188180682	0.000242837212461824	0.000201138090005439	0.000199175579197517	0.000175211315228858	0.000158670410200295	0.000163162385860817
72041	15-19	2	0.000962005098471094	0.00096046385094385	0.00102542071337074	0.00106582433330442	0.00087272078897112	0.000836626156263937	0.00072222261036388	0.000768786889183491	0.00068123742239948
72041	20-24	2	0.0019786740301117	0.0018690141022463	0.00225980581258545	0.00184705020560914	0.00169683739826533	0.00184044605454776	0.00174272968344939	0.00134431754459391	0.00155721036975985
72041	25-29	2	0.00226616171503669	0.00242426396626468	0.00252370312452836	0.00226617561052017	0.00214930668716277	0.00232312485903252	0.00202060463675426	0.00204270277499255	0.00190854550740458
72041	30-34	2	0.00273449039586951	0.00279254648709941	0.00319571970606175	0.00304149255223909	0.00252760220814198	0.00222700035116489	0.00247811303834191	0.0023373082758847	0.0021545586833456
72041	35-39	2	0.00311933704705653	0.00318267793676623	0.00341318339018794	0.00366893734693045	0.00267251356103739	0.00280394671340386	0.00252470528129078	0.00242571773205003	0.00268341273046302
72041	40-44	2	0.00516946056407324	0.00414777414096735	0.00464248318173621	0.00414022808317347	0.00334471982378653	0.00344367563224884	0.00300673290131454	0.00285300808095415	0.00418610351229225
72041	45-49	2	0.00605059353932136	0.00583724931314339	0.00505245394297659	0.00474081153423454	0.00452244641086134	0.00424387123446646	0.00409702958090899	0.00358835937686293	0.00419387402713672
72041	50-54	2	0.0086843370067146	0.00786674358143743	0.0069565046031314	0.00737189673366794	0.00556255339566279	0.00625026293346486	0.00535364866682037	0.00610401598868088	0.00514430390364086
72041	55-59	2	0.00992966263330816	0.0128068056051319	0.0114283722839499	0.00982183248309748	0.00983937846103189	0.00898994293054078	0.00701239210839894	0.00710680278797789	0.00694634707357493
72041	60-64	2	0.0164639624529849	0.0161058114614474	0.0175420308680923	0.0157612410411654	0.0144085588811902	0.0119916966966476	0.0109914094562978	0.0109717832134731	0.0121855489320416
72041	65-69	2	0.0212709197842607	0.026106075656575	0.0230711501480385	0.021787105075321	0.0189116430403313	0.0155116067196404	0.0152550683869805	0.0138592209549417	0.0154596772083744
72041	70-74	2	0.0324392489651116	0.0322424217203633	0.0309731768649466	0.0358776320966981	0.0271572690979232	0.0237744758332953	0.0266061715657244	0.0205522380361837	0.0208296753373031
72041	75-79	2	0.0527374923604202	0.0576784318603153	0.0436769649799802	0.0485973969655247	0.0416900344391714	0.0427621740735863	0.0358611635773299	0.030825300192407	0.0308670940267934
72041	80-84	2	0.0707010581641805	0.0745057413718505	0.0802913275402014	0.0752755248590333	0.0785906051967995	0.0705436738829841	0.0600617914971773	0.056052577489563	0.0474037634912768
72041	85+	2	0.135084925060066	0.156301697077314	0.164721721373463	0.147498576695199	0.135059206996432	0.140757402598397	0.117596710741458	0.12149309218875	0.116068145805087
72043	0-4	2	0.00346270534268693	0.00306569152588645	0.00355216453258678	0.00338663113517278	0.00260595909345539	0.0021765954848884	0.00205818396609924	0.00156856956337301	0.00170139745676068
72043	5-9	2	0.000190528407064223	0.000181774636914204	0.000190802099083201	0.000202911695363826	0.000167780752155387	0.00014485340048681	0.000137885816379123	0.000121878474347962	0.000123458136322584
72043	10-14	2	0.000275889812405381	0.000292447541148828	0.000264944303135395	0.00026435474640996	0.000218918924640505	0.000205853256375337	0.000196535403026691	0.000174668143566709	0.000176697583719411
72043	15-19	2	0.00112175367587306	0.0011188764105233	0.00102977873859248	0.00103441489720052	0.00109754897152461	0.000974233479113762	0.000838607326927736	0.000749782519300536	0.000770334044929069
72043	20-24	2	0.00211619350679155	0.00221016315675373	0.002557524171207	0.00200435809690468	0.00190677527157183	0.00163773170204286	0.00171496698029188	0.00154566582070518	0.00189142391112529
72043	25-29	2	0.00253268017236715	0.00246514276752418	0.00277311364006508	0.00273720947181843	0.00239434293876461	0.00215393881864916	0.0021620280428899	0.00209118396841035	0.00188590752394774
72043	30-34	2	0.00294947662153379	0.00333324103351758	0.00310793869814378	0.00344882224088784	0.00237508477693737	0.00232047874987828	0.0023460674612246	0.00242474884177434	0.00220495990369332
72043	35-39	2	0.00351557946724052	0.00446134456982567	0.0045807818914305	0.00410391772865639	0.00345941706793217	0.00278369539975715	0.00256220530560137	0.00267276180748683	0.00251170176549252
72043	40-44	2	0.00433808335370714	0.00415099883227834	0.0050451265342934	0.00565916187457908	0.00386222794433601	0.00348721911978314	0.00325298052139204	0.00280772251778937	0.00303445876042527
72043	45-49	2	0.00585813557279966	0.00655100984599585	0.00647073388395076	0.00637862823519296	0.0055623057971924	0.00402579727596547	0.00416322523663675	0.00374197611533456	0.00388264008439912
72043	50-54	2	0.00851497784259771	0.00942198374104319	0.00815150275710201	0.00850279792768657	0.00631222293396089	0.0064642640460066	0.00597267908522749	0.00619666700556191	0.00578772109055807
72043	55-59	2	0.0144314265326657	0.0121383086232946	0.0123256700322704	0.0118113076902016	0.010273506794561	0.00795247501916031	0.00954035780825317	0.00835697974633804	0.00853447233030615
72043	60-64	2	0.0198597597425788	0.0174491014884061	0.0178702099856767	0.0168102220806182	0.0148600753818168	0.0125999116936917	0.01293117470377	0.0124284119372143	0.0115225937380398
72043	65-69	2	0.0268024951450178	0.0260459607127696	0.029477629848603	0.0258970477012506	0.0242903306367901	0.0181889152365278	0.0172343787845649	0.0173370193326211	0.0136940897023581
72043	70-74	2	0.0369173347561153	0.0433887240566082	0.0353343646397738	0.0357745362069046	0.0338176558885943	0.028511880580589	0.027310075335665	0.025565205728308	0.0245974654678783
72043	75-79	2	0.0524813784840153	0.0561612651070449	0.0515716222781577	0.0531400777480922	0.0554268860255735	0.0496310571362693	0.0448408654443984	0.0410846532695476	0.0381931876969419
72043	80-84	2	0.0793373743410345	0.0799395451144174	0.0939861477184078	0.0974323168425516	0.083714824560911	0.0717514772116086	0.0716172398922457	0.0655048096335291	0.0530626143621533
72043	85+	2	0.175319860011028	0.151602489978163	0.153772035376637	0.147588688454834	0.161257958376673	0.156618779066598	0.137130573520377	0.110545240525411	0.108627345083774
72045	0-4	2	0.00321823016162737	0.0032570298224754	0.00269540514001019	0.00292706845096996	0.00244889537907399	0.00228606400864276	0.00202149211731444	0.00169276875032966	0.00193335606318486
72045	5-9	2	0.000180371407407669	0.000183023490839518	0.000188373488974784	0.000185554314051487	0.0001562391265022	0.000146764166186575	0.00013330333907788	0.000123497557781457	0.000129539463369932
72045	10-14	2	0.0002569349852216	0.000278459258299348	0.000269011171040729	0.000264930797376568	0.000223475493559809	0.000210260203157504	0.000195494780376856	0.000177476984096484	0.000186059105709027
72045	15-19	2	0.00115253557743701	0.00105418986720909	0.00110959436383748	0.00113011569392513	0.000965158285671463	0.000912884625896334	0.000806261000284534	0.000744574136581679	0.00078278322274814
72045	20-24	2	0.00233417170545809	0.00228412491099815	0.00256313498000361	0.00257074363994681	0.00216182445308974	0.00176436782090138	0.00171851254931203	0.00170851905029822	0.00164322255366165
72045	25-29	2	0.00271443934828314	0.00279837048367913	0.00282070163937115	0.00286071917737864	0.00234822610225919	0.00234854264393795	0.00198689219754651	0.00219166164998292	0.00190164311183694
72045	30-34	2	0.00300263288443937	0.00325894473065147	0.00331355822069225	0.00354729807869327	0.00293077910369657	0.00267438809812849	0.00239048179032224	0.00217614081853925	0.0022347265651112
72045	35-39	2	0.00348841415589215	0.00403956967372067	0.00418570698950111	0.00442931482680045	0.00315499390733861	0.00347221131047044	0.00279907593752358	0.0027283314743041	0.00283068589989122
72045	40-44	2	0.00460566735711833	0.0046570258004021	0.00464396988891326	0.00475922731983328	0.00391297123486939	0.00364504722669305	0.00346590612941206	0.00322351543953689	0.00349140294506274
72045	45-49	2	0.00607666513443672	0.00583818856040049	0.00618830684068498	0.0057565112599777	0.00556301817088694	0.00511204787343438	0.00467223028524268	0.00436144629110604	0.00428940535291085
72045	50-54	2	0.0085215790331171	0.00790826227013258	0.00926698166644653	0.00879178214338833	0.00732111435839723	0.00684395628380565	0.00599678632435966	0.0060993569625766	0.00721616697108754
72045	55-59	2	0.0131934094975882	0.0107247705619859	0.0119194675452155	0.0133445809550547	0.0111209520528199	0.00925038433681522	0.00910111692295676	0.00779314114704614	0.00914678304283635
72045	60-64	2	0.0150664642134456	0.0175749526631483	0.0185008818860459	0.0159211538793738	0.0150025458355922	0.0148078642307106	0.013630162170677	0.0126851460598876	0.0113732108342538
72045	65-69	2	0.0247503533478248	0.025304738269357	0.0233515818061471	0.0246372086305299	0.0232960051148264	0.0239431623976438	0.0171710060516878	0.0163846668941155	0.0154356689641809
72045	70-74	2	0.0346291058867968	0.0365841759670359	0.0400569106366319	0.0434294369224988	0.0301064336327257	0.0278266314867771	0.0281443690808241	0.0226209426968552	0.025525821231445
72045	75-79	2	0.0583715788383953	0.0534819712309655	0.0502582867477692	0.0539843054603418	0.0486172673542228	0.0393497784986229	0.0367245715349231	0.0429015770085713	0.0438704790091228
72045	80-84	2	0.0811655016916337	0.0937029917154749	0.0898193709498632	0.0719531166739721	0.0756679669681109	0.0771539341258983	0.0612294979082367	0.0642030257036873	0.0609744331151262
72045	85+	2	0.168340559901899	0.136713581881574	0.158319960365755	0.154952921613125	0.157142745308833	0.153350555991711	0.140934371975382	0.127967348930658	0.121293525135053
72047	0-4	2	0.00376836572511707	0.00286003130427155	0.00301945643800673	0.0031079709477747	0.00250338000736296	0.00236409695693489	0.00210262947504274	0.0016254784721993	0.00209912828763567
72047	5-9	2	0.000190014689612248	0.00017513054517303	0.000187744274255551	0.00019087501286806	0.000152414179279199	0.000141690465743866	0.000135036649447472	0.000121458932663116	0.000122791823962929
72047	10-14	2	0.000242779745353055	0.000249235873058791	0.000284150099486391	0.000259412430805838	0.000211969655954481	0.000205869899083887	0.000196904363169196	0.000177595379700765	0.000179498257811756
72047	15-19	2	0.00111753962392057	0.00102291695973987	0.00111225534332425	0.0012852615575968	0.00104061677868314	0.0010380042936896	0.000766823674838888	0.00074962775812207	0.000796656765990191
72047	20-24	2	0.00209705384624798	0.00188289678075979	0.00249026000927839	0.00230726714154947	0.00214896391858225	0.00222390422356004	0.00178524352985384	0.0016803493723613	0.00167719639261137
72047	25-29	2	0.00244699982918894	0.00259314508726861	0.00321272277490936	0.00254799667095834	0.00246208073050995	0.00217656481033009	0.00208851651612154	0.00182895177788322	0.00178913502284475
72047	30-34	2	0.00298324316455963	0.00312483590692683	0.00322970746678562	0.00365975729166258	0.00241388539551863	0.00265618816096337	0.00246368112849651	0.00211446108936964	0.00237872376609287
72047	35-39	2	0.00330473418236413	0.00355387538265239	0.00405283872364268	0.00354800540643616	0.00307101878389229	0.00295538999187756	0.00266616391092759	0.0026029938874581	0.00318045300476147
72047	40-44	2	0.00417093671738818	0.0047645643135189	0.00461983722728089	0.00475629257949675	0.00350571579140687	0.00371452246590658	0.00335225103497164	0.00266639409028426	0.00318310818142074
72047	45-49	2	0.00534624693490448	0.00511944483683857	0.00621336168600433	0.00681573167751041	0.0054227894433425	0.00514857938767793	0.00424916143555233	0.00388611755924905	0.00364600151503473
72047	50-54	2	0.00802468316011861	0.00823532508569936	0.00905870398481987	0.0076268952727349	0.00619030690543773	0.00618823211177008	0.0054949093374363	0.0065228382218428	0.00532996473577455
72047	55-59	2	0.0118771272915328	0.0111912580643668	0.0133666456382607	0.010476638200626	0.00861283361067188	0.00879557962997702	0.00917791362661557	0.00820776300446144	0.00980582567963677
72047	60-64	2	0.0187302378074095	0.0164240241888841	0.0183566942958393	0.018943934404369	0.0141097209305203	0.0136639837639576	0.013185524270374	0.0127551428833821	0.0137183894844984
72047	65-69	2	0.0230427957525543	0.023940247794888	0.0249561524604301	0.0212604328270206	0.0195184001786869	0.0171140156508672	0.0146041326139985	0.0161497910939129	0.0157413503507839
72047	70-74	2	0.0355527965502301	0.0348876285769344	0.0334845543066119	0.0336703271605473	0.0306004288656466	0.0271874440124176	0.0250284602489804	0.0232401510951361	0.0245833787554292
72047	75-79	2	0.0464891694819298	0.0546332563013925	0.0533915838565229	0.0542829117078336	0.0464905800325408	0.0434701101671136	0.0408577737744901	0.0361262594126385	0.0365008524089705
72047	80-84	2	0.098808500024379	0.0711228728995821	0.0918059962234639	0.0918306681191461	0.0704518825135226	0.0713190011484719	0.0680439316783573	0.0548057560334288	0.059328620635877
72047	85+	2	0.159797821866319	0.162843919429206	0.170403615788355	0.173237035886586	0.166891052527389	0.158025167610471	0.134614147903875	0.128078723586166	0.101635896626819
72049	0-4	2	0.00324744283899555	0.00279742628099772	0.00247084200027001	0.00198937761960746	0.00150810604985111	0.0017107829849713	0.00192425670538002	0.00205855741553964	0.002052301873329
72049	5-9	2	0.000165706951195135	0.000168921083495756	0.000174011011827304	0.000169991422022814	0.000144666416971041	0.000136177440184668	0.000124559746597922	0.00011415125257316	0.000119319022818072
72049	10-14	2	0.000238863514303177	0.0002435034946808	0.000250847960618775	0.000245086890413067	0.000208581783716228	0.00019631155385133	0.000179587594422295	0.000164586665589011	0.000168316617011944
72049	15-19	2	0.0010635371492281	0.00106146684987647	0.00111741174115374	0.00111473838038904	0.000908460393299551	0.000855268412271721	0.000782767515618338	0.000718221033406446	0.000734836023883903
72049	20-24	2	0.00214451319683916	0.00213798454745603	0.00220132304975217	0.00219928696440713	0.00183397166082654	0.00176622256400935	0.00161428201809902	0.00154592109190724	0.00155053459787535
72049	25-29	2	0.00255902730926082	0.00260911753784448	0.00274712998857034	0.00262900947897129	0.00224027406410464	0.00219964964977052	0.00197503933483031	0.00181190126899151	0.00185166616167779
72049	30-34	2	0.00292586189874242	0.00304906234471554	0.0030702333803991	0.00305896510548241	0.0025545914224231	0.00246668220719643	0.00240695473787798	0.00211501880963747	0.00211459472759035
72049	35-39	2	0.00347500177697491	0.00360398210096996	0.00362243116948966	0.00369452873695454	0.00302112191163943	0.00290923878107517	0.00266713539651951	0.0025068869280761	0.00262075581886469
72049	40-44	2	0.00421613423286191	0.00427489248161572	0.00447851025801017	0.00427323200222609	0.00364491185300614	0.00351446779061115	0.00322277119877889	0.00294570350456762	0.00322932618550738
72049	45-49	2	0.0054025537008792	0.00582813843986458	0.00595740914101048	0.00555218682906261	0.00493646638689901	0.00445178505913487	0.00417992726593472	0.00394586111967871	0.00384765746508558
72049	50-54	2	0.00768742874044839	0.00762397351794565	0.00779711984336078	0.00805623261744235	0.00703594746009813	0.00678238363557214	0.0060513476416718	0.00519679440133164	0.0053469819670117
72049	55-59	2	0.0110120364895082	0.0108876307823275	0.0113311917119237	0.0116581454155878	0.00892860374393192	0.00838048342785115	0.00793686262174562	0.00776196291678422	0.0078967457692157
72049	60-64	2	0.0158343616788831	0.0151808055272413	0.0160582793737899	0.0165983650518829	0.0136230475236708	0.0137696207253732	0.0117634992133198	0.0120952188238778	0.0117012188986396
72049	65-69	2	0.0231757868103533	0.021883806311315	0.0227907484487161	0.0237035551931695	0.0191035145959764	0.0182249054508648	0.0167816352123962	0.0154931207161657	0.0146788421753907
72049	70-74	2	0.031751806952811	0.0345906592648141	0.0356477267990135	0.0341806486432964	0.027426116466931	0.0251544154463576	0.0257700227187914	0.022447146227215	0.021758919031041
72049	75-79	2	0.0479575671651251	0.0510795711142939	0.049944519917988	0.0460630020501671	0.0389955268441318	0.0385959064694084	0.0367759956650118	0.0350970635395283	0.0371323154238909
72049	80-84	2	0.0759569194291366	0.081282581116464	0.0884597875327477	0.083643253969584	0.0755160998134412	0.0680961850878457	0.0567297966610223	0.053989051072823	0.056946897668957
72049	85+	2	0.15618054188226	0.154016910454629	0.148893817255858	0.141326633045693	0.127501608578985	0.121828397153579	0.117623570936998	0.108512973501682	0.100462457667666
72051	0-4	2	0.00322655576217718	0.00280566144010835	0.0026918074236623	0.00274160648818228	0.00251904598623038	0.00232860725170251	0.00212368278033118	0.00175477353837936	0.00189067592881199
72051	5-9	2	0.000180988149775726	0.000182747252798538	0.000192126845929968	0.00017970270094107	0.00016117722418214	0.000144160254248634	0.000133375918946791	0.000122553584450819	0.000126942765471008
72051	10-14	2	0.000274856679231017	0.000254349240123032	0.000272763584338852	0.000261335918957803	0.000225056833964216	0.00020573690051479	0.000189917258188054	0.000171180994818946	0.000185294761101217
72051	15-19	2	0.00121859159024859	0.00115728187324286	0.00118198549461222	0.00136021488301471	0.000976201880584889	0.000977352921474716	0.000826103501630404	0.000746799562570745	0.000809393713779881
72051	20-24	2	0.00202468051427033	0.00224047444400017	0.00254200602037123	0.00257512775043586	0.00238715793482972	0.001924643935938	0.0018530917592562	0.00156838749858635	0.00158840408059632
72051	25-29	2	0.00255717191445133	0.00284301423578782	0.00356833940005302	0.00286861868108607	0.0025096287290913	0.00254734590001525	0.00257556653554765	0.00198057956603985	0.0022548775429582
72051	30-34	2	0.00278934844951073	0.00299181086529009	0.00384100005751636	0.00334533637564401	0.00242938420220301	0.00256844560165493	0.00246905346729855	0.00202957159072972	0.00238234710594837
72051	35-39	2	0.00384111096014025	0.00408676761567196	0.00440556242114565	0.00433323813412194	0.00310411472462613	0.00288415487572318	0.00274625116251202	0.00282870581566184	0.00266560048672922
72051	40-44	2	0.00423639340084287	0.00457539773735185	0.00534947206377624	0.00485991272212576	0.00411987870179211	0.00364004524746517	0.00309252709690363	0.00304739099942656	0.0035053958834705
72051	45-49	2	0.00571041369938703	0.00571652840707964	0.00675958444925024	0.00724821945434539	0.0057823446316528	0.00507537334102811	0.00406783391740035	0.00348256401911579	0.00360641274660911
72051	50-54	2	0.00838270954020174	0.0088399436990962	0.00767738565754659	0.0082365526672544	0.00721102264838175	0.00676135758019871	0.00548239637616872	0.0053117065271935	0.00560546213577548
72051	55-59	2	0.0121981629857026	0.0120169975627173	0.0150158038357815	0.011684136394428	0.0122547476863831	0.00960119373421855	0.00845139187481187	0.00785965379136007	0.00823995844589375
72051	60-64	2	0.0175522947322959	0.0191285840386786	0.0180984985265728	0.0157837356245459	0.0131776520689214	0.0130627474282385	0.010701835358234	0.0115791590871382	0.0113378784464783
72051	65-69	2	0.0245026318373119	0.0268888369393631	0.0233999276356908	0.0265949787401762	0.0236168292631696	0.0207809602314925	0.017867743677278	0.0155859011336753	0.0156540576719503
72051	70-74	2	0.0313551848115136	0.0426213064513171	0.0360489356305214	0.0374202049614449	0.0306632321859551	0.0278922363051568	0.022625255230029	0.022689859927855	0.022929687941235
72051	75-79	2	0.050651156964521	0.0592914514340015	0.0542126842827057	0.052535694135182	0.0521130766175209	0.0405263938819371	0.0371190273796662	0.0352578682810857	0.0359184751481134
72051	80-84	2	0.0834379861189756	0.100327355352705	0.0897610228338806	0.0895165507300302	0.0864197304393501	0.0802154310108507	0.0603062884328896	0.0560540078036708	0.0591481231739166
72051	85+	2	0.136738468317185	0.167336741294074	0.145908843243112	0.152172552573119	0.127762274567403	0.1414592111191	0.142163562007206	0.124816057074856	0.126055100531885
