reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72031	25-29	2	0.00070574796091435	0.000817192072107296	0.000990597006753867	0.000939447328453943	0.000692969507322599	0.00061860673987123	0.000698081318117924	0.000616277837410216	0.000627032107426874
72031	30-34	2	0.000986973624590273	0.00126725325543113	0.00151597586714965	0.00112678015107388	0.000762999311280131	0.000981143715491363	0.000813443826199794	0.000793163232485224	0.000704236520994182
72031	35-39	2	0.00107888474669312	0.00130491980642719	0.00162802843304151	0.00166735973925967	0.00110499847509888	0.0010059324103077	0.00126871707144202	0.000973992949637357	0.000829913792224267
72031	40-44	2	0.0017082282475058	0.0017703588784701	0.00193782835014822	0.00232224358206834	0.00172617316779784	0.00171126192626459	0.00118556674608886	0.00122201960257372	0.00126298051441705
72031	45-49	2	0.00240490067772116	0.00211038620718805	0.002479181490542	0.0027267613604104	0.00262169623889368	0.00244827049252363	0.00174348389724968	0.00200758298366316	0.00142577002532066
72031	50-54	2	0.00420243386412456	0.00297026748169338	0.00375084634771553	0.00309109445238484	0.00324670540158396	0.00310783545404871	0.00380535056818618	0.00265781558750898	0.0027237120560749
72031	55-59	2	0.00575678304647405	0.00514721684190218	0.00514660987395692	0.00456221071460797	0.00495257718698211	0.00441460418916409	0.00428641646778301	0.00340871715492394	0.0044428604489838
72031	60-64	2	0.00942179624876032	0.00822471580050503	0.00827130915653675	0.0077844329689998	0.00762310851621282	0.00702073013416106	0.00677364486372955	0.00590430033828836	0.00619088883207393
72031	65-69	2	0.0122249882807951	0.0138779951500332	0.014271194399174	0.012150695107712	0.0119188205330016	0.0104419179477031	0.00858671587895546	0.00889397120804994	0.00804998991683165
72031	70-74	2	0.0236166267698391	0.0243013002941939	0.0233555302291188	0.0205974750057994	0.018436115815214	0.0170069829809972	0.0145658916116824	0.0118386292017286	0.013548189200013
72031	75-79	2	0.0370167062378817	0.0371639324491727	0.0391290968835111	0.0327561689624121	0.0280577326453818	0.0258539477377468	0.025417292678413	0.021408790680837	0.0224677008892869
72031	80-84	2	0.0593554121068879	0.0585845799125595	0.0589907047215917	0.0687124934214066	0.0576682037720024	0.0493364087751728	0.040883378626546	0.0359142020970342	0.0381521722058551
72031	85+	2	0.134500628672165	0.130407264011107	0.135829115618752	0.130475805378235	0.122111777275842	0.110306918912388	0.125297337688975	0.102045019313182	0.0970565549521802
72033	0-4	2	0.00370720658153374	0.00272969302497902	0.00277301586049229	0.00299416095270525	0.00195643201288817	0.00201731745471473	0.00157048561184659	0.0014607298478294	0.00150186838394407
72033	5-9	2	0.000161739402364234	0.000155252939745423	0.0001594808384542	0.000149304946004856	0.000130290477501138	0.000134734473366905	0.000111786642313528	0.000100582741143369	0.000107688096831405
72033	10-14	2	0.000225280318107316	0.000207293056331019	0.000184619814982529	0.000190127655796338	0.000158165838848324	0.000148175497312242	0.000135990637439581	0.000135822509280713	0.000138342489922037
72033	15-19	2	0.000669626773299305	0.000655980857120865	0.000647071880400012	0.000582162998392108	0.000518738503478003	0.0004704559821084	0.000460395831291347	0.000465766591971076	0.000437369351785433
72033	20-24	2	0.00103760621739816	0.00112320893941588	0.00119389311562558	0.00110623789822273	0.000916854260295362	0.000803840078033527	0.000755633192123108	0.000707914016322292	0.000797534520153605
72033	25-29	2	0.00140351066647208	0.00143449030114761	0.00177811699195319	0.00149461814440101	0.00129166457698626	0.00135458943791626	0.000922722305380413	0.0010244053571963	0.00100964488568732
72033	30-34	2	0.00179257590901281	0.00170059081589958	0.00205143095464765	0.00230751104064126	0.00142829771744193	0.00160042636713011	0.00122335445296829	0.00101186375811283	0.00103361425234887
72033	35-39	2	0.00197559814674098	0.00196254461082652	0.00244712240560038	0.00212174860064104	0.00188059830314483	0.00178705458758498	0.00148745549492688	0.00142774540734544	0.00153788748641905
72033	40-44	2	0.00261784809954673	0.00273452613849169	0.00278583841131499	0.00278051756188548	0.00208582918918107	0.00216240207947806	0.00196600616515497	0.00165207327580446	0.00165908753945324
72033	45-49	2	0.00367464779273429	0.00346478363984344	0.00390447879320133	0.00362285938031036	0.00344589986531242	0.00277911309607868	0.00250130756769102	0.00229777220558115	0.002206329925359
72033	50-54	2	0.00626372948357815	0.00462088556856161	0.00489361642087148	0.00435014884645544	0.00406336321705644	0.00390016507767046	0.00405350134935469	0.0033846395415681	0.00328395936752284
72033	55-59	2	0.00876450308473478	0.00833427580127292	0.00641411327147723	0.00835373437156365	0.00584780309210928	0.00498124191936807	0.00462056538846842	0.0060252599161401	0.00557794042452252
72033	60-64	2	0.0156003314869286	0.0142719001583234	0.0102923623193298	0.0112738611258328	0.0116063711365749	0.0083346643624738	0.00863662970646014	0.00905717196946166	0.00837768785584128
72033	65-69	2	0.0203949962125304	0.0162424597351932	0.0167021114275761	0.0145000272019468	0.0147901648029707	0.0141512682483671	0.0105235582487065	0.00976889547323455	0.00985972230518934
72033	70-74	2	0.0351132469415006	0.0324843341792625	0.0256764451896959	0.0258459382877833	0.0214308915227364	0.0199595514323003	0.020490677790712	0.0149508328784254	0.0146358837342643
72033	75-79	2	0.0430261820114102	0.0370311996516525	0.0414066696396228	0.0355838234552117	0.0347455032943825	0.0259061362516398	0.0277421211235615	0.0215736184107337	0.0207724920327629
72033	80-84	2	0.0853924842655727	0.06144449643584	0.0604017727455917	0.0682254922425893	0.0658142220240158	0.0448958229074954	0.0365259128536892	0.0352579141786854	0.0391082265249427
72033	85+	2	0.150375132216399	0.145220212598885	0.143636039707864	0.132128025586373	0.116990260031668	0.115949319631779	0.105287360654178	0.0905778872157127	0.0987128194169594
72035	0-4	2	0.00351043809685608	0.00308292100810904	0.00284428248870014	0.00233491042254817	0.00139840805589967	0.00167329458094424	0.00153006690316003	0.00101646084561211	0.00135909827623899
72035	5-9	2	0.000142223450395668	0.000125720926760199	0.000123041233467006	0.000139285115133016	0.000109885307686386	0.000102974550844201	9.4652106624102e-05	8.06435467805791e-05	8.21277169160749e-05
72035	10-14	2	0.000162283042166623	0.000165935079831082	0.000155284180776184	0.000145326345742874	0.000133130005037758	0.000137509421291373	0.00010916604593284	9.82925616520198e-05	9.9893980527961e-05
72035	15-19	2	0.000533447504461173	0.00052085588074147	0.000474916892373192	0.000472906236031778	0.00039013842543834	0.000420220014173969	0.000330255659980954	0.000316641497772798	0.000326286570563565
72035	20-24	2	0.000914323250052328	0.000869766809806572	0.000821161995028265	0.000710826261474068	0.000666440226097678	0.0006165119291488	0.000626553852271389	0.000547273284597291	0.000585563164285711
72035	25-29	2	0.0010205477425702	0.00119536815858934	0.00116830142922533	0.00117804270656905	0.000798506402823859	0.000843466934062696	0.00094908548864822	0.000689856489973155	0.00068594701784702
72035	30-34	2	0.0011834733116454	0.00120693345791167	0.00171425070602653	0.00195669065904566	0.00112438538614916	0.000998862062733791	0.000912499947269904	0.000866178614231327	0.00094439761616614
72035	35-39	2	0.00188345926788786	0.00160455011163572	0.00172904544557499	0.00191688531035767	0.0016037791943339	0.00139611948037081	0.000964453213472469	0.00103510913294061	0.00102786645288458
72035	40-44	2	0.00248877070179316	0.0020548486333789	0.00234975975253194	0.00233389846230298	0.00162633813334791	0.00158222603634572	0.00155068760059979	0.00151932569189759	0.00139335413200804
72035	45-49	2	0.00367751810665693	0.00308129144822258	0.00278598552867763	0.0021676593993121	0.00221408912762259	0.00225998102168222	0.00214641011976561	0.00199657995984873	0.00192705105103628
72035	50-54	2	0.00457080809715512	0.00389469441687812	0.00459563989227814	0.00396817391372725	0.00388930275266017	0.00266562210972463	0.0030822794968012	0.00283228202582541	0.00243911301967615
72035	55-59	2	0.00740403760912145	0.00774441491794718	0.00619862583874495	0.00489254105523049	0.00527415369619003	0.00428311785336045	0.00389582128785168	0.00369110957477377	0.00388539454764732
72035	60-64	2	0.0103261731664139	0.0116778122117455	0.00866776623998234	0.0107791776533795	0.00734255437887671	0.00735538941495121	0.00561496932102364	0.00484061771697533	0.0064272074407764
72035	65-69	2	0.0181987895514302	0.0163682465918197	0.0157417980717305	0.0124063392304302	0.00986033429605564	0.0118715653209731	0.00878721341402733	0.00895764583697523	0.00631995177400574
72035	70-74	2	0.0307977934420168	0.0268858117966834	0.0251245631426884	0.0272182406443812	0.0216404269040495	0.0179055920413565	0.0150105703767982	0.0130030862658269	0.0100160253924212
72035	75-79	2	0.0412856351888386	0.0415221922366069	0.0358624226133573	0.0386576796434291	0.0360933064199145	0.0291014981104192	0.0248021488832835	0.0195747836989652	0.0188541050772957
72035	80-84	2	0.0668025355020507	0.0602226206143192	0.0696216151311537	0.0617689265998614	0.0578485527672279	0.0576993368325444	0.047760751309207	0.0406493243306126	0.0353725180413049
72035	85+	2	0.151870414346258	0.143054823883753	0.139167994910251	0.148514804423649	0.132310418039089	0.133051148405815	0.140851526857967	0.10811917612845	0.103998782309081
72037	0-4	2	0.00263395339154619	0.00203296354428952	0.00258379418052574	0.00192745699727086	0.00162946622493579	0.00138930860480873	0.00157719906108073	0.00124983972888607	0.00161549390271356
72037	5-9	2	0.000142210816438404	0.0001313611846623	0.000128234143251615	0.00012489010301663	0.000108414645989267	0.000101117370139955	9.28485604969089e-05	8.28174901180952e-05	8.88048387179846e-05
72037	10-14	2	0.000165474299716318	0.000160709367635349	0.000156880638942771	0.00016912306103537	0.000139661044706567	0.000123743865096921	0.000113541178258652	0.000101423223370503	0.000103235228411592
72037	15-19	2	0.000519315513230027	0.000504639599979696	0.000518498450868458	0.000534210121577212	0.000425857021302288	0.000397770378084823	0.000385841120796597	0.00033016440742402	0.000337388949597923
72037	20-24	2	0.00106739637457899	0.000863663688390927	0.000844391394155016	0.00099423016588231	0.000778262563572453	0.000712449056529554	0.000698003601991774	0.00060508148971223	0.000617373409362489
72037	25-29	2	0.00115135441250183	0.00110566359944047	0.00111955761630655	0.00123835671911622	0.000983607225621423	0.00100105598736741	0.000867066153589463	0.000747752814154312	0.000927501578999904
72037	30-34	2	0.00139286056453134	0.0013167055212315	0.00164911059526958	0.00128351960739787	0.0012531850853006	0.00107376470804734	0.00123037486480233	0.000932044575121239	0.000948126294815896
72037	35-39	2	0.00174992797126295	0.00184218816411648	0.00170669642284878	0.00163215061429928	0.00133670940657789	0.00167203967176412	0.00140450805015817	0.00113774325206701	0.00128286781976339
72037	40-44	2	0.00237890051758024	0.00220550665605578	0.00239071926030126	0.00221122551080861	0.00215373960931281	0.00186298414652985	0.00189979597702305	0.00175197508520684	0.00140012240190574
72037	45-49	2	0.00308127032062437	0.00306893327840467	0.00258293800569893	0.00327827920497409	0.00294117704120347	0.00221403641921319	0.00242301668791726	0.00206593286562148	0.0021235693872426
72037	50-54	2	0.00481080542134525	0.00459598114116477	0.00395753609909819	0.00452955883008056	0.00436224505106495	0.00334871787595532	0.00306585768636189	0.0030630023124302	0.00260304668180353
72037	55-59	2	0.00730084608810138	0.00681290325879638	0.00626170391891644	0.00547166612897913	0.00554379848685992	0.00663769819200216	0.00400217485814821	0.00455918768944185	0.00460250644237389
72037	60-64	2	0.0131652432213601	0.0108871863092741	0.0100052436189355	0.0103578855968842	0.00807757512410595	0.00666527525720652	0.00789981990430324	0.00640637790912965	0.00853945743849878
72037	65-69	2	0.0159644476627734	0.0146274109748746	0.0153622212768052	0.0187140838199126	0.0142104590477882	0.0131837667754335	0.00943927309331606	0.00932512398734038	0.00832457753171295
72037	70-74	2	0.0298005674344493	0.0265995174674112	0.0224099387226901	0.0275331596033493	0.0226990112863254	0.020203579158898	0.0203886578400165	0.014043793914248	0.0178916171628373
72037	75-79	2	0.046067246750136	0.0380002494406755	0.0362691994325097	0.0371134555002703	0.0259601134580999	0.026221728683892	0.0272635622881415	0.0211234619894619	0.0262812410349971
72037	80-84	2	0.0516312684531278	0.071897389719259	0.07217825829649	0.0651132203378578	0.059279701535135	0.0433380357702765	0.0494351926581269	0.0351471376839493	0.0394233509092112
72037	85+	2	0.152219780226541	0.132559769409537	0.134570409526121	0.102036209296015	0.130927416772594	0.11394630323887	0.118730994481478	0.120322467007814	0.100004350902618
72039	0-4	2	0.0022929712921964	0.00229812221262936	0.00175568531841472	0.00196767336032603	0.00155903653622752	0.0014820685379872	0.00145884778741742	0.00121188402810853	0.00112317105122236
72039	5-9	2	0.00012381829990774	0.000120088446934055	0.000123215426450081	0.000114428392723277	9.9374981406068e-05	9.25693978791688e-05	8.45566427436053e-05	7.95619752770432e-05	7.66839651918949e-05
72039	10-14	2	0.000150651907908781	0.000146423749349396	0.000142875947216033	0.000139326888682421	0.000127334561402159	0.000118811159718453	0.000103392199836337	9.2499636655387e-05	9.38121098806265e-05
72039	15-19	2	0.000466607520632369	0.000528765102986628	0.000518930049216828	0.000458945286284218	0.00040192288428351	0.000394693196756815	0.000346867283377122	0.00029926260441098	0.000320176098980688
72039	20-24	2	0.000909545389406063	0.000888419398297904	0.00083237204005952	0.000931380759227236	0.000783125951343551	0.000672390802489231	0.000649795454884887	0.00054177570475645	0.000581199934416604
72039	25-29	2	0.00114296420549222	0.00104440384268911	0.00110875821725231	0.00100486275005571	0.000931224564290172	0.000908379902957039	0.000735534832387008	0.000768043278190023	0.000682865626454227
72039	30-34	2	0.00128525915452349	0.00127130796283393	0.00117955055650861	0.00143873527058259	0.00124072599514379	0.00103208612561753	0.000907446501859773	0.000951199345417152	0.000838553444763194
72039	35-39	2	0.00175392273864257	0.0015898419010036	0.00164732919337191	0.00163763055954971	0.00134234253017958	0.00141603034103475	0.00122326187786491	0.00104857728972718	0.00101751098564379
72039	40-44	2	0.00197508628127876	0.00213822915832721	0.00201515354549683	0.00194915038543798	0.00171340887006685	0.00172174196673591	0.00144360906642891	0.00141417847613238	0.00118215061837798
72039	45-49	2	0.00290232127756904	0.0028898048933842	0.0028483688899042	0.00266619656256953	0.0023090610158822	0.00205851945505666	0.00209990513219401	0.00175170267861736	0.00217702906524567
72039	50-54	2	0.00425638667113455	0.00476498623998762	0.00404509144779696	0.00363599342781886	0.00312101386361217	0.00309039855938672	0.00321482154256005	0.00272401854014955	0.00271096897190068
72039	55-59	2	0.00767825695807584	0.00666011842785067	0.00568491982875129	0.00686655253194784	0.00512480776958243	0.00449649668281574	0.00374897856615619	0.00318345723823509	0.0040830110493374
72039	60-64	2	0.010099227728053	0.0105339500607672	0.0088898446373873	0.00816650473109901	0.00715566700332058	0.00727771491581706	0.00512095071798301	0.00470535556605244	0.0049421953285475
72039	65-69	2	0.0157988643724006	0.0127827426941102	0.0130328226094547	0.0178396801901892	0.0118671764813891	0.012137861985338	0.00812705597913478	0.00873071043774826	0.00631439002695484
72039	70-74	2	0.0260703793180362	0.026373012844162	0.0246985490893344	0.0214977586221049	0.0214593383522394	0.0152480711130803	0.0159466187286633	0.014259743879958	0.0118143858535962
72039	75-79	2	0.0338721630177118	0.0446782183010519	0.0388045140801243	0.0374102565628959	0.0319691402433703	0.0328507224157933	0.0250806986048892	0.0208464542736939	0.0266919146545986
72039	80-84	2	0.066583115007409	0.0457417508973614	0.0583936501777243	0.052672810157918	0.0515144798003661	0.0468263921483046	0.0432395513648526	0.032292081893528	0.0400363633685725
72039	85+	2	0.128754277696714	0.130785969328377	0.12057929610738	0.124492415505919	0.120115132194854	0.0936837592279978	0.115066897292338	0.102360565898547	0.101825835358461
72041	0-4	2	0.00218753159396631	0.00223382247165248	0.0016464252356781	0.00190191467460936	0.00148072826794577	0.00161363307468942	0.00116522976826293	0.00115402721953367	0.00107080405616102
72041	5-9	2	0.000114151157030552	0.000116321936335118	0.000119011020560826	0.000116051570084647	9.60166464904389e-05	8.55132302719979e-05	8.25589307145553e-05	7.0547001408088e-05	7.17871848328051e-05
72041	10-14	2	0.000145541970574113	0.000134399733294857	0.000137464663532716	0.000140788318931889	0.000116620714827557	0.000103816562687054	0.000100259130398944	8.59999738521311e-05	8.74425619795218e-05
72041	15-19	2	0.000426689874705524	0.000454615226711521	0.000406031429214614	0.000467180112556267	0.000363410217089611	0.000343771914475792	0.00029258463112508	0.000281790507866016	0.000303082651135147
72041	20-24	2	0.000838527336033989	0.000877872276361655	0.000724299303263977	0.000756417829171138	0.000642387244400715	0.000697600496181515	0.000576099028663209	0.000490561425574761	0.000481844213997182
72041	25-29	2	0.00103739367905604	0.000829482292473817	0.000964540174993653	0.000907682912723742	0.000749909156697713	0.000735390055253942	0.000704152843359017	0.000627631682709341	0.000584030189875182
72041	30-34	2	0.00130264007873335	0.00121600912854245	0.00133577542690462	0.00143577013580722	0.000903921956535369	0.000927732149748852	0.000902884270895689	0.000730018588321721	0.000840530439541199
72041	35-39	2	0.00144380575637366	0.00138110922142926	0.00137349556605888	0.00154997321798024	0.00113063241204905	0.00106441870932573	0.000904978088815482	0.000953705279202863	0.000950983036375681
72041	40-44	2	0.00205817689691008	0.00165444082119905	0.001802843907665	0.00178822175089964	0.00139025141334724	0.00137804682687616	0.00144536235440343	0.00122972148944785	0.00136168496639368
72041	45-49	2	0.00291838279135774	0.00227368023799456	0.00220098898987343	0.00252799387780046	0.00192519119339739	0.00197958374234328	0.00159469194187615	0.00211653155881021	0.00174167420840107
72041	50-54	2	0.0040570223618068	0.00419202983498864	0.00307434904036568	0.00333011592113716	0.00300935941033785	0.00292492843827508	0.00242966197783675	0.00220581282329485	0.00297365454526662
72041	55-59	2	0.00495671608488057	0.00527333063793927	0.00473564663688788	0.00604897056763916	0.0042708705523605	0.00344267563255508	0.00386878079672863	0.00341184156709674	0.00316801070854366
72041	60-64	2	0.00943553907602603	0.0087524276203183	0.00799088521933983	0.00672900811663649	0.00750315824575012	0.00667292952221398	0.00458672601531649	0.00418736265658193	0.0052692500201297
72041	65-69	2	0.0145351760452644	0.0158141418752203	0.0155977139045844	0.0111200677418282	0.0101351971366081	0.0102732823615904	0.00959702705814176	0.00842270647458514	0.00710189186554971
72041	70-74	2	0.0199297749725397	0.0209153625465503	0.0236322558087494	0.0189010377520784	0.0182165085030599	0.0149083210308076	0.0141065500921859	0.0127502640613788	0.0126196371259106
72041	75-79	2	0.0330629877995249	0.0455182452942499	0.0369134435821142	0.0314517221088368	0.0265692081786992	0.0247119682950049	0.0292265935181537	0.0213413938947134	0.0233319598291915
72041	80-84	2	0.0657002585198614	0.0554057318901551	0.0746881736595168	0.0561171319722638	0.0537403942364641	0.0537975741702951	0.044824358264993	0.0394839691534341	0.0389330551439754
72041	85+	2	0.122887209735141	0.133810916684704	0.115498633735885	0.129458557567409	0.117601157168108	0.11511279641169	0.113557948866404	0.104858315956421	0.111139174994644
72043	0-4	2	0.00292402420514819	0.00232719513067219	0.00208677937068673	0.00262981031233022	0.00144982362416994	0.00142916091224538	0.00132829687510249	0.000972957130147056	0.00117893688637
72043	5-9	2	0.000145116331964887	0.000128335974627246	0.000138364092851617	0.00012870549824912	0.000111988322237335	0.000104314478706004	8.66859991436364e-05	7.79947834968691e-05	7.92476199229949e-05
72043	10-14	2	0.000184681711074851	0.000155797478947608	0.000144914667490528	0.000148604220322347	0.000122986163556799	0.00012002462088617	0.000110831532803885	9.5330791598928e-05	0.000101631612770435
72043	15-19	2	0.000506246904127625	0.000454240103077299	0.000551461440361489	0.000477904362947397	0.000443748762234735	0.000363096229365167	0.000338818066246747	0.000312015692047847	0.00032015594693427
72043	20-24	2	0.000918385515996091	0.000936695827409363	0.000777726809838022	0.000753171047601847	0.000719364555301562	0.000772370562882481	0.000587564656278874	0.00057114974555263	0.000610849768373842
72043	25-29	2	0.00122327853955863	0.0012137395423963	0.00108639707234844	0.00105827784268294	0.000869638773237917	0.000777438350677558	0.00087681474849716	0.000799326832349261	0.000751844309273643
72043	30-34	2	0.001246730090457	0.0013368581170969	0.00124662649740562	0.00126174282246068	0.000970516118662187	0.00101943851822804	0.000839362338556969	0.000882750878032845	0.000878305067670122
72043	35-39	2	0.00193916255295317	0.00189321478463154	0.00161657492048134	0.00170509416184374	0.00161041782608971	0.0012717585332421	0.00115823367701583	0.00108697032091173	0.00116337660678567
72043	40-44	2	0.00200357312298249	0.00212935277863771	0.00226201789701847	0.00188265034577252	0.00166474220271558	0.00162095739702252	0.0014007246965031	0.00150141527758672	0.00164869753336884
72043	45-49	2	0.00298980762924721	0.00270050349364873	0.00287120171380928	0.00310306526816644	0.00219400067415079	0.00233200798028995	0.00171234868442953	0.00196747315669838	0.00178035597925518
72043	50-54	2	0.00530074765352183	0.00526064131810915	0.00430713820239754	0.00420569233387156	0.00376281677599818	0.00301745528478025	0.00288514576668381	0.00290066910927924	0.00230939793802476
72043	55-59	2	0.00671512556709466	0.00835673396163423	0.0063397937918732	0.00615450301624706	0.00541012529938987	0.00436947355666249	0.00410542929446349	0.00415741778610441	0.00395304149904139
72043	60-64	2	0.00935739413197557	0.00947659558214978	0.00950192559144313	0.00990893259901767	0.00833163774598905	0.00722234207385985	0.0067306083614875	0.00623456644059777	0.00609581881324584
72043	65-69	2	0.0133642179427417	0.0163512625596796	0.0140530873695567	0.0152865812405801	0.0103789803669716	0.0113408399864459	0.0111866552085324	0.00739138569411428	0.00861158215459647
72043	70-74	2	0.0271304969972819	0.0251276573413671	0.0215953286337976	0.0247401538815396	0.0209331535257487	0.0165546685522666	0.0161772885442713	0.0144169672905008	0.0119804533598788
72043	75-79	2	0.0391326866292058	0.0391482039411615	0.0388312459389879	0.0394755408403881	0.0333669407307448	0.0308511741241554	0.0338335555004861	0.0231092016050309	0.0233652927165422
72043	80-84	2	0.0562414691690637	0.0657482532990537	0.0596747430112381	0.0633458269078245	0.0566416544858691	0.0525675200896504	0.0475812361962054	0.0420156882235082	0.0395453215278126
72043	85+	2	0.131107833874483	0.136761415218246	0.123057451506808	0.12833429212722	0.131431318547154	0.118314271294491	0.103129080996941	0.103042896014166	0.0855596671927909
72045	0-4	2	0.00287049794594397	0.00212989797567418	0.0023656221814711	0.00209964649851096	0.00166462162707225	0.0018294283672634	0.0012807890755279	0.000914998620884985	0.00111207113577829
72045	5-9	2	0.000134850955263589	0.000130934482702196	0.000134592452565264	0.000125387785162143	0.000103539357200873	9.63401171666049e-05	8.78727162311239e-05	7.87199905209436e-05	7.99491418597241e-05
72045	10-14	2	0.000172247093825053	0.000151801180825845	0.000148475797618653	0.000152673660018297	0.000132671741932404	0.000117446892709523	0.000118964820126584	0.000101520309220388	9.77641602676233e-05
72045	15-19	2	0.000545853751158865	0.000565219386201366	0.000484776759086851	0.0004731336832263	0.000396144509175111	0.000371154552961009	0.000358748806751045	0.00030983940464695	0.000315911341649747
72045	20-24	2	0.000955475429191151	0.00102004786452255	0.00105313997682824	0.00088015102582279	0.000708104215445748	0.000692839768823746	0.00063544705092371	0.000584106214183289	0.000568559316656208
72045	25-29	2	0.00104787966425851	0.00104270778312271	0.00106382875111156	0.00111503074616006	0.000994350932135801	0.000843612181813202	0.000755697637418036	0.000830145888157005	0.000738295572413937
72045	30-34	2	0.00129073513038798	0.00133305691155718	0.00135182470381821	0.00129420690163646	0.00116449292802118	0.00100796923632251	0.00104845073632613	0.000851802349807056	0.000823703121766312
72045	35-39	2	0.00183684078772735	0.0015305965711866	0.00152327392838122	0.00158444254732136	0.00146868609010677	0.00136574806582373	0.00123605218966154	0.00106912569317804	0.00104873789183361
72045	40-44	2	0.00226227557744975	0.00248767709317966	0.00302809377741794	0.00191093330601652	0.00219779693834587	0.00180982519935207	0.00146249435984579	0.00135979285285231	0.0013510517835607
72045	45-49	2	0.00272831551064627	0.00278831356304725	0.00234312534947416	0.00239637714294607	0.00249636684661073	0.00221015143026402	0.00171804509652255	0.00192089455731244	0.00233862136580792
72045	50-54	2	0.0043652239374185	0.00501024432116903	0.00435737632563169	0.00483155527579602	0.00342741787348012	0.00303202115859084	0.00292759172145308	0.0025812708815989	0.00351014633460713
72045	55-59	2	0.00627432945695324	0.00598396959966248	0.00606016399934473	0.0053128808286784	0.00493507134896002	0.00430062658889782	0.00461231040367942	0.00387297416606361	0.00373315986291222
72045	60-64	2	0.0100685649706136	0.0103209794815214	0.00984531362273577	0.0111566093907557	0.00886729518761237	0.00648829643716477	0.00564722950013645	0.00547899011770008	0.00540889319687827
72045	65-69	2	0.0127239848994326	0.0177886416393644	0.011509877807712	0.0155977559801439	0.0129165449301591	0.0118053895518574	0.0101143601935635	0.00708370590727364	0.00841520931346079
72045	70-74	2	0.022577056484783	0.0215621911384596	0.0271046563601914	0.0268738889588412	0.020187462642254	0.016694944559328	0.0142670001103618	0.0138683908872947	0.0119049551321481
72045	75-79	2	0.0366531992399696	0.0347480129569224	0.0376001451780509	0.0458495444407813	0.0347206416016404	0.02914602457755	0.0291374274019516	0.0247975300040313	0.0236188155565227
72045	80-84	2	0.056005278169871	0.064648968566129	0.0673514363980929	0.0588098003278352	0.0617460812180686	0.0582018356997311	0.0464999435534891	0.0398532312459063	0.052558114228512
72045	85+	2	0.141711482983144	0.148087702432287	0.113800076572871	0.141361541638418	0.114457811951971	0.123769233487996	0.101598225621425	0.0947373832873471	0.0825525811118163
72047	0-4	2	0.00255727489835419	0.00168316298624809	0.00192487319471268	0.00166970055838448	0.00189330728237795	0.00134056260626867	0.00120562904008019	0.00112032974106328	0.00124126245812617
72047	5-9	2	0.000142538310399544	0.0001309651319487	0.000134609055768889	0.000118979161924836	0.000103619107681642	9.23886729075492e-05	8.47209789256248e-05	7.60705073293973e-05	7.73326981167376e-05
72047	10-14	2	0.000148695185716404	0.000151226217022747	0.000148151340996383	0.000151531650992505	0.000119686357881737	0.000123941838067953	0.000108352449373758	9.28071229349527e-05	9.41273459610155e-05
72047	15-19	2	0.000477474318579158	0.000469476830873984	0.000441303727043443	0.000407458928472981	0.000375981551225493	0.000389322239846453	0.00033081926930802	0.000289240987317673	0.000325155838051816
72047	20-24	2	0.000861105879411695	0.000872363402596345	0.000852797776822786	0.000892480677905172	0.000645972930249617	0.000645342026381762	0.000623923046091793	0.000576980152558779	0.000615933413153326
72047	25-29	2	0.00114753690855738	0.001044919818515	0.00132010258616789	0.00101138392657862	0.000904001721607569	0.000806050155139204	0.000735881218690368	0.000846292472588479	0.000723578432305006
72047	30-34	2	0.0012410493799591	0.00141639415402817	0.00127028302541106	0.00110487520732109	0.00111438250738695	0.000871401426847023	0.00110824232928947	0.00086563629653815	0.000807406227883067
72047	35-39	2	0.00190320261009934	0.00165607105491074	0.00162388439139725	0.00181039420665439	0.00148477025626211	0.00118008956938648	0.00129076380087134	0.00109506568089531	0.00109289564357379
72047	40-44	2	0.00182024848552714	0.0020701496052621	0.00180186900731942	0.00158765228616331	0.00145752600312275	0.00149593610017547	0.00172252914492047	0.00129049992261974	0.00159788259301468
72047	45-49	2	0.00307048319956598	0.00332595586185238	0.00305220889009157	0.0028650994416286	0.00200158157371442	0.00270732935340192	0.00185769839259009	0.00210330878916591	0.00174142375085729
72047	50-54	2	0.00374421354644318	0.00387488844044789	0.00377916177760446	0.00317543182917124	0.00325668497101468	0.00384547120603974	0.00281408397457972	0.0024473713744198	0.00279685121606159
72047	55-59	2	0.00580516041476432	0.0060853227668073	0.00571992900692607	0.00433793004331811	0.00536333991011741	0.00424046922240065	0.00351450359944789	0.0043932689459648	0.00388690187270698
72047	60-64	2	0.0082727526747485	0.00857300431595396	0.0080598469536299	0.00900775699728833	0.0074192877225613	0.00655217238031326	0.00580031142639662	0.00684679826243723	0.00461080474667614
72047	65-69	2	0.0148130285148507	0.0166111143608447	0.0165989527200685	0.0136361340310686	0.0118075339796724	0.0121530828452685	0.00963088857056375	0.00975535676784066	0.00910428663705175
72047	70-74	2	0.0238837779775963	0.0237925993345216	0.0216790061512725	0.0197783502787865	0.0160944798310871	0.0188520758899478	0.0140645609218508	0.0113576607602722	0.0117159281868909
72047	75-79	2	0.0417418627461819	0.0458104169943442	0.0397706562201882	0.0334053643394827	0.0294958108328544	0.0285292208837675	0.0262968106881204	0.0265254720699962	0.0195153437849062
