region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.36243131702774,68.18827034650076,70.2061529562684,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.02785939594247,75.99374564835801,78.1402725452713,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.00021966187505,70.90340817276265,73.14362419402113,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.64988784352303,77.42978143897196,79.80643679928907,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.12533434591333,71.06198652117737,73.23541776834786,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.75954420909349,78.7431634304881,80.80050556547883,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.84484645804616,73.59475339039324,76.03516859849836,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,80.9212242746311,79.88459708411409,82.64989981040165,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.80700906253998,73.57576020851255,75.80621012623754,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.69865231804965,80.24920076679717,83.06918612902598,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.51401060412428,73.37319638683243,75.90712407232834,> e0 observado
Guanica,2020-2024,2,82.11869011623037,81.98580664946766,80.598693449208,83.24475684373427,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.20069355658433,69.41584984433842,70.88856241129395,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.80308206130962,75.8237634225564,77.76773551938425,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.51584599429177,68.64392162826371,70.2232226365272,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.92275285226552,75.90979888495175,77.58409008822167,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.52924972786255,68.59964423251087,70.41969325774085,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.80818470002455,76.84428815781857,78.87013442550169,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.11412914783506,69.26986978067815,70.9582348331334,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.71118533556393,77.77938593686409,79.6755789618775,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.9157099691453,71.21233646796506,72.70137449382534,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,79.90234836250926,79.08023138683872,81.15167735126535,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.67885775503193,72.64096173747342,74.7476817394422,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.59355767284426,79.801500221017,81.37647029359786,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.63360417787393,74.64098007731036,76.46933772058557,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.86143539925635,81.09847230055719,82.92206192111088,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.44521635061946,75.55941436177355,77.56035550648424,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.41062642453704,82.5420146728275,84.81571162991551,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.09674164133912,74.02674572106883,75.87832617134225,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.55168541748908,81.79919864291404,83.53912359295583,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.75903546534319,70.3223112195579,72.92481823076156,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.5778103389905,76.65952559604037,78.70894909646891,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.33466197945276,69.46555331349515,71.78973678632579,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.80772839615375,75.86957445878727,77.94802584577735,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.33682460833919,70.32732849619134,72.37814625519776,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.97598914085611,76.74184379993041,79.02298748420958,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.40747943941929,70.33307122778837,72.30099700310753,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.78168398132401,77.50646694366301,79.88527391665812,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.32605390776416,72.25452308280926,74.57049313166988,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.84754958783626,78.89809763799552,80.88281891656919,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.86410121554087,72.42118461931616,75.17568017939314,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.57494578809971,78.34297342242166,80.39851059954286,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.0543864507114,75.04889742127207,77.28697849033544,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.89074691994267,79.76591559742661,82.12363966559798,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.11047481027178,74.99996916673639,77.31023521236226,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.49721988097345,82.98874478316397,85.8265152765218,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.26888319603705,73.9716594409833,76.2080238253601,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.40407717388496,82.80651114555167,86.30293978590876,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.23311451800761,72.5526008546603,74.16250649121628,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.33026060738709,78.58514410963465,79.86268879526682,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.44886901339632,72.81635178590177,74.20447746846412,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.42752702122351,79.77252735837074,81.2982508219637,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.02533354682203,71.14574706039254,72.61694232694458,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.52982875695608,79.7366783427677,81.04674302762993,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.15791043047483,71.32598265238096,72.826288605342,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.36811959851921,80.62894065138806,82.29070762435371,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.93468590700967,74.08750333927401,75.60299643835076,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.31260215690398,81.80322359501594,82.95555230384738,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.7831725208203,75.13622464257898,76.50207412774634,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.50215009642787,82.89792705191239,84.39232856671129,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.481272846515,76.82675653827673,78.264039097817,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.41473753683336,83.62578466667915,85.31156351465987,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.47778715163125,78.87041003399315,80.22502749197187,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.36271347948917,85.5519819379353,87.18387397811723,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.7530770519826,77.14320948274653,78.31978215420017,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.70351509637206,85.83853056592187,87.56207941128616,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.04589338625595,71.02613094721237,73.07767524091412,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.7577579678539,76.81244598549421,78.72032351068674,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.13478057204834,71.30833299822191,73.12027141859947,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.14830722836243,77.04338275646462,79.4686747631853,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.72873053037102,69.792204739592,71.852779675377775,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.96352377917539,77.89091181055096,80.25770838159974,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.5282615172035,71.30506172359188,73.2597288544004,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.77296913172768,77.609214468348,79.82032798830576,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.95953080413392,73.18638462977471,74.97209893643776,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.56314547093929,80.44919116736193,82.76393320571029,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.55800489536506,74.63608639560324,76.69645894743977,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.35347968414648,81.12042759657652,83.40058134047891,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.20063059490576,75.40830350315562,77.3433745409472,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.29786758477134,82.2839068988043,84.98194529829044,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.95303618540768,76.99087726072753,78.94748934605369,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.8162603654236,84.73867359235598,87.05772764006439,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.90985992643276,76.86486502098471,78.65899072744287,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.75317390699124,83.72117763448902,85.91812423433343,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.34014923359092,71.29456098006067,73.26987441156547,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,79.04172526261473,77.98443407147346,80.41600063474945,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.45664332263053,71.4956386113671,73.50407642774778,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.24281746757026,78.09383367358825,80.34725650778608,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.08019501952555,70.92630394521478,72.85940871521828,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.40385899701263,77.56950569292081,79.26949858604891,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.21944120678779,71.41968394432652,72.98408313902408,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.43354912563268,77.50606530203245,79.1820380253239,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.0789945152627,73.3056063744531,74.79083990115987,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.24969834884911,79.43286506550544,81.27010548787271,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.23382339028615,74.41115206129354,76.17042775483752,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.79983509171397,80.60631499742081,82.65261390244349,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.15866635853244,76.24032051785932,77.94158974962946,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.52105135871798,82.46936916772148,84.65561234675982,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.17960563781224,77.7885824025176,80.20047070967047,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.3843888759981,83.51259490591202,85.47428653507136,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.32136892965464,77.38939608033067,79.3638354115796,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.15234311394676,84.21283911795325,86.06239114473586,< e0 observado
Hormigueros,1980-1984,1,74.05856561737721,73.7805218883663,72.4623269312519,75.00679222522308,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.26310786554137,78.41075818059511,82.41428100092251,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.97219176143383,71.69216274906981,74.28219388443102,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.07685046859343,77.95020655409635,80.69326410879432,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.24967675869541,72.10075831032688,74.79237864142256,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.69252739877206,79.07275352166211,82.1767614432324,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.77245618701427,72.54452243590713,74.96299559097561,Estimación adecuada
Hormigueros,1995-1999,2,80.45280069334801,80.37693570504644,79.17153783722671,81.89693007758757,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.29991320374886,74.00770276582654,76.46826331904668,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.04904343086332,80.8725020818703,83.62124681233787,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.24218693637042,75.34003840064156,77.44269686319807,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.62940955773732,82.26628315871102,85.17465260977417,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.09656292341941,75.4574471393911,78.22556088392527,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.38367245746554,82.2586978466143,84.4035838400865,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.2883020486314,77.30548182467241,79.62853915587444,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.21014975147702,84.67899605586373,88.53973997508007,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.95216427345616,77.65831483681131,80.24068402808327,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.09343668349243,84.42525378562061,87.73285756009928,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.86573904985653,69.7162163787433,71.78625284460985,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.09413430768345,75.3082239613629,76.91603637061343,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.7112073095463,69.87784652753209,71.58554785420523,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.98242632170431,76.88862597644122,78.94825529070727,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.8503834411313,69.078343486072,70.71726139005554,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.69789900416066,77.8631749838884,79.55790117120446,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.46920536989168,70.63580933877934,72.28856160354312,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.41903876034499,77.5489129396712,79.078251531141,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.46789423466187,72.46127691623707,74.26146593580091,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.94783570350009,79.21785855256158,80.89776020578071,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.97892194391045,73.1305995762399,75.03458760547439,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.62015157802335,80.84097295764867,82.67246317096496,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.92532967679728,75.20408915097823,76.93436473249434,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.12759824846123,82.25752309537476,84.0072386091446,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.1822422048673,76.18729476192348,77.96862077344363,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.50513959508606,83.51589440214654,85.33710436566794,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.4839216113754,76.54972765041506,78.60578059176484,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.15826825410036,83.3045526688392,85.25855821253845,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.69077864576772,71.63196345853308,73.96241598661183,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.95447609336453,76.70406159381977,78.77511782925306,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.59401040782146,70.86679394742546,72.67250366358095,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.21449196400263,77.3327523358448,79.21539855761351,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.58371035992727,70.9034532241501,72.69647167566336,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.33910320780336,77.538835873778993,79.29384148509277,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.61320132160128,70.76021886593502,72.24441132135951,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.32201792183494,78.41427897838082,80.3431014668302,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.23798027047752,72.52929974001782,73.85887352146608,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.7507098525554,78.98073843039447,80.57573602472974,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.8898692244423,74.03314669803416,75.79155304854646,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.55148568159512,79.72598684948008,81.52412951972096,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.14759306749124,75.25321969346368,76.93660071817219,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.58047568687677,81.79792795063267,83.47096807085862,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.83047957362675,77.00293755883001,78.97499480555541,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.15793583217427,83.17312515036184,85.22581636838444,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.430319608709,76.70920685085503,78.34342748486573,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.82189503877905,83.73233221403356,85.92571487567979,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.80673382272886,70.49157893160177,72.84750196710857,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.45898865245036,75.60285045122001,79.06594658786693,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.55569524453614,70.36909747268218,72.81545547058579,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.09827820106537,75.95631167447593,78.3566035812745,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.06564143021623,70.08746177405904,72.1699526400915,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.33154623851368,77.04360652227906,79.64241150125588,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.23630376686702,71.25204855229143,73.5366356451415,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.52919414365138,77.08166223694079,79.80097180379195,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.69295758323707,72.58574393979322,74.8900106359083,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.61924925805114,80.13049914991063,83.40521936669322,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.65374690481408,74.05751924712732,76.90936367469078,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.33642139874681,81.04047528294998,83.93088020309091,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.1822341085986,75.77621489336879,78.45560300196877,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.04037297076883,81.8271840220529,84.71861303143507,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.15527496898028,76.71204943719505,79.29818618290335,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.95050798456059,84.06052616233218,88.24498142306832,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.11372831192861,77.91117704107833,81.15988477085865,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.55386116159806,83.90814982866252,87.35352959702078,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.91784417583841,70.11919789300211,71.75549604258183,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.43350977952352,75.39694216837732,77.46769539029923,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.69732855818171,69.56097573648819,71.67676561488435,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.77976034692377,76.71374994422841,78.71024420745968,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.62866272062227,69.78423062258521,71.66542526487588,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.97885199745483,77.23767428540278,78.78469936014,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.6614419369393,69.87560403691995,71.63374619409069,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.30010585832571,77.17859774051149,79.17532420828876,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.54387528689506,71.7050216982343,73.50990642735105,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.95169543378489,78.80488113162457,80.80975345484975,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.40559355286032,73.41229970929523,75.31633445965534,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.38818829367612,80.4516239025641,82.61963317196916,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,76.01361681784819,75.26866558087394,77.14122571511258,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.7294774311651,81.79419071856029,83.92651652575307,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.24580459100079,76.23398707243535,78.12789855341727,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.85661686764405,84.74732342736112,86.82714344308118,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.60624549451535,75.76888005430058,77.65142393129437,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.33977412734471,84.18601789725383,86.81866256598192,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.83155213396486,69.64428686800831,71.77643701646767,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.2413020375641,76.05167361705743,78.66061550302581,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,70.00356040605229,68.86343365896447,70.94425322983543,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.56325598071754,76.48755456606004,78.63470311050746,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.94067112011075,68.71260661837286,70.93814287744004,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.36780882531846,77.47221365703916,79.34753616262121,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.5248412770578,69.67087496013488,71.67104916284742,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.60444992673347,77.5400381186524,79.63197668444394,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.34126438174641,72.28313221223549,74.30078058939174,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.35724903708902,79.2453477191106,81.5026156064643,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.13195654626965,72.18333214452956,74.10075616784627,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.28239866928112,79.2802991207509,81.31899628916395,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.60043416243198,73.66725199780238,75.40790071801001,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.52322983114368,81.36501187093083,83.81741335720008,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.94972227695534,76.0078705283801,78.03200299964311,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.52149785774117,82.24567078105156,84.73372046530386,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.6038475887395,75.555946765194,77.93711042555964,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.53820070475987,83.3579513517137,85.61196058543786,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.03262545120816,70.78311142421764,73.37789307479383,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.86721976179913,76.64129700634078,78.96045617797651,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.55426621075574,71.50173057986578,73.44645862553679,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.76760535862027,76.64750592505831,78.90514810618544,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.140728608713,70.81556060591709,73.14690479738297,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.22806809310356,78.25564162918542,80.43113586766786,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.16018377149297,71.42274762642678,73.33921902574832,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.7115255521096,78.6027793251653,80.61288416458363,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.05617160283364,73.08762971930818,74.96467741679967,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.89670855932948,79.93442796809977,81.92618303400653,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.49398596605883,74.58207692124147,76.48144481338463,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.66557480804204,80.52782108597731,82.91182803094452,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.51806827503049,75.59938689450158,77.62969890451201,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.36076813773158,82.02174077936533,84.57772869584957,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.29178942329526,77.14048619108313,79.49118485831139,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.61295266400299,83.44832358797636,86.18031600725394,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.50971464223721,76.53463627124944,78.39402880215152,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.53325514337817,84.1143752550301,86.94749067482906,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.55012838405052,70.77634538450735,72.51236286120357,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.78731512061782,78.21884602518963,81.34488316198163,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.30215867134758,71.29871662676489,73.1844618553097,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.64374121521871,78.68737410898657,80.88308037858272,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,72.02595368599725,71.01734532274247,73.1832076895572,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.68265221229213,77.80257858445754,79.59310995745398,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.88872544118155,72.80277556776336,74.98607322069302,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.69400669264006,79.53596801323306,82.31879376240718,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.87275787592463,73.96147415327732,75.8703398631447,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.68505196574206,80.60677611184022,83.41693911573287,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.83806392948154,74.85575013248197,76.48552361157331,< e0 observado
Lares,2005-2009,2,82.28400989612267,82.18508297015778,80.95702419242393,83.30365618617375,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.32591233969009,77.22662664774842,79.78089755800187,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.4809256120316,81.31459703614732,83.47416914422581,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.75764637688161,76.85754403804015,78.60571078208922,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.34168417009747,83.26016411078675,85.79486908412352,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.08762514725099,76.98566256593624,79.11324729505068,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.56133637442787,83.50383020131956,85.88827530023607,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.46523594273538,72.00539334146828,75.03109215700734,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,80.97908380307854,79.32378301583444,83.59310714370096,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.11731555128081,71.47740413838608,74.86037534547955,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.69049946836236,78.0196245024809,81.88188526134589,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.36974222036807,72.11471608846634,74.80765856386263,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.81798470829689,78.77888949336288,82.47467244471329,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.76739728244107,72.1517664048855,75.31163764428612,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,80.8249948770887,79.49079624383178,83.09655087555291,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.73351153568707,74.29752148626824,77.2813564805243,Estimación adecuada
