region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guayanilla,1980-1984,2,0,1,0.012416126602217718,0.12351150747825998,0.012282461582967162,100000,1228.2461582967226,98923.45637626889,0.9873442196212594,7737682.537773185,77.37682537773185
Guayanilla,1980-1984,2,1,4,3.4341488715128413e-4,1.5040164350045124,0.001372483113841858,98771.75384170328,135.562564272288,394748.6534343608,0.9986293487199015,7638759.081396917,77.33748550865248
Guayanilla,1980-1984,2,5,5,1.5050758213979815e-4,2.5,7.522548605484557e-4,98636.19127743099,74.1995543144294,492995.45750136883,0.9991436900153543,7244010.4279625565,73.44170870900267
Guayanilla,1980-1984,2,10,5,1.92180978208991e-4,2.5,9.604434436436704e-4,98561.99172311656,94.66321874293499,492573.30056872545,0.9981481706731524,6751014.970461188,68.49511512943398
Guayanilla,1980-1984,2,15,5,5.495684595204981e-4,2.5,0.002744072158829638,98467.32850437363,270.20145470318676,491661.13888511015,0.9962190155132941,6258441.669892462,63.558560640898065
Guayanilla,1980-1984,2,20,5,9.664795794586029e-4,2.5,0.0048207500061963554,98197.12704967044,473.3838008331513,489802.17574626935,0.9947348958871222,5766780.531007351,58.72657076912624
Guayanilla,1980-1984,2,25,5,0.0011455937359835225,2.5,0.005711610716270274,97723.74324883729,558.1599791741028,487223.31629625114,0.9935719180501389,5276978.355261082,53.99893802496014
Guayanilla,1980-1984,2,30,5,0.0014348624574240772,2.5,0.007148668895573353,97165.58326966318,694.604582840082,484091.40489121573,0.9916649500606567,4789755.03896483,49.29476958597414
Guayanilla,1980-1984,2,35,5,0.0019151201403226933,2.5,0.009529973093095166,96470.9786868231,919.3658311499748,480056.4788562406,0.9891443752009451,4305663.634073614,44.63169849298649
Guayanilla,1980-1984,2,40,5,0.002453766952681989,2.5,0.012194031484717037,95551.61285567313,1165.1593755775539,474845.1658394218,0.9868800693772595,3825607.1552173737,40.03707567967272
Guayanilla,1980-1984,2,45,5,0.0028313524440486287,2.5,0.014057259579575003,94386.45348009557,1326.814877365192,468615.2302070649,0.982777243102742,3350761.989377952,35.50045441727047
Guayanilla,1980-1984,2,50,5,0.00412886067858447,2.5,0.020433386873937094,93059.63860273038,1901.5235979183635,460544.384018856,0.9717203732725732,2882146.759170887,30.970964452964516
Guayanilla,1980-1984,2,55,5,0.007392033973925345,2.5,0.03628953615916046,91158.11500481202,3308.085710668034,447520.36074739,0.9587762604284467,2421602.375152031,26.56485793968206
Guayanilla,1980-1984,2,60,5,0.009488618179418236,2.5,0.04634374562889941,87850.02929414398,4071.2994110991713,429071.897942972,0.9374201260994844,1974082.014404641,22.47104560198743
Guayanilla,1980-1984,2,65,5,0.01658096615171077,2.5,0.07960501078521337,83778.72988304481,6669.206695911256,402220.63267544593,0.9018997907847437,1545010.1164616689,18.441555733997216
Guayanilla,1980-1984,2,70,5,0.025123764043315712,2.5,0.11819505832544266,77109.52318713356,9113.964590550328,362762.70445929194,0.8339542819755587,1142789.483786223,14.820341723717313
Guayanilla,1980-1984,2,75,5,0.04951653113242378,2.5,0.22031016749342475,67995.55859658323,14980.112903222223,302527.5107248606,0.7463983202344043,780026.7793269311,11.471731322259147
Guayanilla,1980-1984,2,80,5,0.06956626156059391,2.5,0.2963000848033326,53015.445693361005,15708.481054829339,225806.0258297317,0.5271070749682976,477499.2686020705,9.006795328363458
Guayanilla,1980-1984,2,85,NA,0.14698048659338753,6.746548404862268,1,37306.96463853167,37306.96463853167,251693.24277233885,0,251693.24277233885,6.746548404862268
Guayanilla,1985-1989,1,0,1,0.01998127838326147,0.1094183580501209,0.01963192899770164,100000,1963.1928997701616,98251.61644385835,0.9798094152361223,7038149.792294356,70.38149792294357
Guayanilla,1985-1989,1,1,4,5.243522502534949e-4,1.593848997929925,0.002094766096023225,98036.80710022984,205.36417967593297,391653.0911742028,0.997896080629804,6939898.175850498,70.78870050057176
Guayanilla,1985-1989,1,5,5,2.3173823585787245e-4,2.5,0.001158020285344329,97831.4429205539,113.29079544650449,488873.9876141533,0.9986528635020501,6548245.084676295,66.93395179701004
Guayanilla,1985-1989,1,10,5,3.0753064908369996e-4,2.5,0.0015364719648668637,97718.1521251074,150.1412011988141,488215.40762253996,0.9967297919362537,6059371.097062142,62.008654127069455
Guayanilla,1985-1989,1,15,5,0.0010038353267951968,2.5,0.0050066120987452825,97568.01092390859,488.4851839421608,486618.8416596875,0.9925738895493961,5571155.689439601,57.10022820680887
Guayanilla,1985-1989,1,20,5,0.001981322372220674,2.5,0.009857783244894343,97079.52573996643,956.9889222617348,483005.15639417776,0.990363219863782,5084536.847779914,52.37496587487627
Guayanilla,1985-1989,1,25,5,0.0018916187967120478,2.5,0.00941357673681113,96122.53681770469,904.8568764704105,478350.54189734743,0.9879816375462374,4601531.691385736,47.87151737487421
Guayanilla,1985-1989,1,30,5,0.0029511947125196425,2.5,0.01464790153867212,95217.67994123428,1394.739200520009,472601.55170487135,0.9848477890589223,4123181.1494883886,43.302684459788374
Guayanilla,1985-1989,1,35,5,0.003157533274134609,2.5,0.015664017231634287,93822.94074071427,1469.6441604851425,465440.5933023585,0.9825791150999638,3650579.597783517,38.90924297365746
Guayanilla,1985-1989,1,40,5,0.00387838559492709,2.5,0.019205710101143896,92353.29658022913,1773.7106410048436,457332.20629863354,0.9760168938500046,3185139.0044811587,34.488633567229144
Guayanilla,1985-1989,1,45,5,0.005855284781524831,2.5,0.028854052176143414,90579.58593922429,2613.5880987838464,446363.9594491618,0.9631304499635899,2727806.798182525,30.115028346594425
Guayanilla,1985-1989,1,50,5,0.009232949942944324,2.5,0.0451231991179185,87965.99784044044,3969.307236160588,429906.72111180075,0.9495927002859909,2281442.8387333634,25.935507977430344
Guayanilla,1985-1989,1,55,5,0.011510166347495607,2.5,0.055941103227938056,83996.69060427985,4698.867539899191,408236.2841716513,0.9178988749125739,1851536.1176215627,22.04296507756964
Guayanilla,1985-1989,1,60,5,0.02323816301605819,2.5,0.10981128379567466,79297.82306438066,8707.79575290189,374719.62593964854,0.8725555024964481,1443299.8334499113,18.20100196544007
Guayanilla,1985-1989,1,65,5,0.03179125672349483,2.5,0.1472528969888472,70590.02731147877,10394.586020137096,326963.6715070511,0.8388595969752317,1068580.2075102627,15.137835303493345
Guayanilla,1985-1989,1,70,5,0.03893965641472775,2.5,0.1774260121894113,60195.441291341675,10680.237100304585,274276.61370594695,0.7613275370665583,741616.5360032117,12.320144517486636
Guayanilla,1985-1989,1,75,5,0.07425099711545943,2.5,0.31312953506508945,49515.20419103709,15504.672866992412,208814.33878770442,0.6537485881728371,467339.92229726486,9.43831152334942
Guayanilla,1985-1989,1,80,5,0.09827870954945685,2.5,0.3944728428726981,34010.53132404468,13416.230979006854,136512.07917270626,0.47195911012165664,258525.58350956044,7.601339157168318
Guayanilla,1985-1989,1,85,NA,0.18150265388053752,5.924624886140073,1,20594.300345037824,20594.300345037824,122013.50433685418,0,122013.50433685418,5.924624886140073
Guayanilla,1985-1989,2,0,1,0.009053989536856292,0.13042160692458538,0.008983262927349862,100000,898.326292734986,99218.83486590612,0.9907045112109463,7674588.81970176,76.7458881970176
Guayanilla,1985-1989,2,1,4,2.769811654609308e-4,1.5093842312172019,0.0011071608828582982,99101.67370726501,109.72149655446992,396133.420739567,0.9988755187974027,7575369.984835854,76.44038391533758
Guayanilla,1985-1989,2,5,5,1.330002671311693e-4,2.5,6.647802957635463e-4,98991.95221071054,65.80789926883881,494795.2413053806,0.9992430111773826,7179236.564096287,72.52343653971825
Guayanilla,1985-1989,2,10,5,1.699238924030806e-4,2.5,8.492586886603171e-4,98926.1443114417,84.01388759216934,494420.68683822814,0.9982869846537292,6684441.322790907,67.57001770681353
Guayanilla,1985-1989,2,15,5,5.1616644715038e-4,2.5,0.002577506180233002,98842.13042384954,254.76620203486527,493573.73661416053,0.9963362525765626,6190020.6359526785,62.62532595573328
Guayanilla,1985-1989,2,20,5,9.528234265987961e-4,2.5,0.004752795695293197,98587.36422181467,468.5656002837495,491765.407108364,0.9943131365774359,5696446.899338518,57.78069983209929
Guayanilla,1985-1989,2,25,5,0.001329482527986181,2.5,0.006625391783388211,98118.79862153092,650.0754821830051,488968.80440219707,0.9928929232014413,5204681.492230155,53.04469240706799
Guayanilla,1985-1989,2,30,5,0.0015241806604459685,2.5,0.007591974450649145,97468.72313934792,739.9800558113348,485493.6655572112,0.9914364474280317,4715712.687827958,48.38180429516917
Guayanilla,1985-1989,2,35,5,0.0019176623708695557,2.5,0.009542563317857043,96728.74308353658,923.0401555313729,481336.11502885446,0.9899535712344909,4230219.0222707465,43.73280255091765
Guayanilla,1985-1989,2,40,5,0.002122229967526827,2.5,0.01055514870539839,95805.70292800521,1011.2434412303264,476500.4060369502,0.9867927500322883,3748882.9072418916,39.1300600347252
Guayanilla,1985-1989,2,45,5,0.003202972477710654,2.5,0.015887643178958542,94794.45948677488,1506.060547668123,470207.14606470405,0.9820301047817476,3272382.5012049414,34.520820298168196
Guayanilla,1985-1989,2,50,5,0.004057905750736654,2.5,0.020085763416493953,93288.39893910676,1873.7687105943915,461757.5729190478,0.9718773169582274,2802175.355140237,30.03776875803533
Guayanilla,1985-1989,2,55,5,0.0073992543508261096,2.5,0.03632433919211028,91414.63022851237,3320.5760355418315,448771.71105370723,0.9574829364390625,2340417.7822211892,25.60222336808413
Guayanilla,1985-1989,2,60,5,0.01003419560590818,2.5,0.04894321358286049,88094.05419297054,4311.6061097466445,429691.25569048605,0.9309162482784259,1891646.071167482,21.47302775989649
Guayanilla,1985-1989,2,65,5,0.01890535815146466,2.5,0.09026076073550247,83782.44808322389,7562.267500274538,400006.5716654331,0.8729612805761281,1461954.815476996,17.449416302860804
Guayanilla,1985-1989,2,70,5,0.03655388884719415,2.5,0.1674656429872694,76220.18058294935,12764.261549929397,349190.24903992325,0.8158834128984728,1061948.2438115627,13.932638780038829
Guayanilla,1985-1989,2,75,5,0.04546329218980279,2.5,0.20411689576627023,63455.919033019956,12952.425211015812,284898.53213756025,0.7427713737656817,712757.9947716394,11.232332706437491
Guayanilla,1985-1989,2,80,5,0.07731606296669309,2.5,0.32396170573496147,50503.493822004144,16361.198004151556,211614.47409964184,0.5054112563109953,427859.46263407904,8.471878483140955
Guayanilla,1985-1989,2,85,NA,0.14103538594889511,6.3336393571215375,1,34142.29581785259,34142.29581785259,216244.98853443723,0,216244.98853443723,6.3336393571215375
Guayanilla,1990-1994,1,0,1,0.016434696986349178,0.11649538389858954,0.016199478442869838,100000,1619.9478442869877,98568.76860172892,0.9831964377003,7133681.190958653,71.33681190958653
Guayanilla,1990-1994,1,1,4,5.211832241033712e-4,1.6041909714516331,0.0020821330296088114,98380.05215571301,204.84035604803648,393029.4502484211,0.9979313050569307,7035112.422356924,71.50954149955072
Guayanilla,1990-1994,1,5,5,2.4037355383605758e-4,2.5,0.001201145959872662,98175.21179966498,117.92275901281391,490581.25210079283,0.9986409220901845,6642082.972108503,67.65539743028259
Guayanilla,1990-1994,1,10,5,3.036703217162597e-4,2.5,0.001517199787212572,98057.28904065216,148.77249806711916,489914.513958093,0.9969668836017654,6151501.72000771,62.73375268877204
Guayanilla,1990-1994,1,15,5,9.123434815522484e-4,2.5,0.004551336452399497,97908.51654258504,445.614600340632,488428.5462120736,0.9923488810696688,5661587.206049617,57.82527818800242
Guayanilla,1990-1994,1,20,5,0.002164666209191265,2.5,0.010765074065782225,97462.90194224441,1049.1953580743284,484691.52131603623,0.9892233293912419,5173158.659837544,53.07823342776217
Guayanilla,1990-1994,1,25,5,0.002169380735928115,2.5,0.010788393347889263,96413.70658417008,1040.1489907579962,479468.16044395545,0.9868242642206001,4688467.138521507,48.62863699186205
Guayanilla,1990-1994,1,30,5,0.003142315899863817,2.5,0.01558911469191606,95373.55759341209,1486.7893278997653,473150.814647311,0.9817668287353917,4208998.978077552,44.131718311494424
Guayanilla,1990-1994,1,35,5,0.004228043242534903,2.5,0.020919099073975416,93886.76826551232,1964.0266070816142,464523.7748098576,0.9773108506617955,3735848.163430241,39.790997522305176
Guayanilla,1990-1994,1,40,5,0.0049601582643478545,2.5,0.02449701859860489,91922.7416584307,2251.8331120413204,453984.12551205023,0.974631407539926,3271324.388620383,35.587759129031085
Guayanilla,1990-1994,1,45,5,0.005322297926736202,2.5,0.026262053452081387,89670.90854638939,2354.94219334198,442467.187248592,0.9671919162365419,2817340.263108333,31.418665303818578
Guayanilla,1990-1994,1,50,5,0.008065550846414651,2.5,0.039530662804958594,87315.9663530474,3451.6580233914283,427950.68670675845,0.95295241610831,2374873.0758597413,27.198611835289572
Guayanilla,1990-1994,1,55,5,0.011284385797747041,2.5,0.05487388380115284,83864.30832965598,4601.960310345603,407816.6408724159,0.9223628924292884,1946922.389152983,23.215148707838505
Guayanilla,1990-1994,1,60,5,0.02143457568904008,2.5,0.10172196077644947,79262.34801931038,8062.7214562695735,376154.9364558779,0.8926579957113231,1539105.7482805671,19.417867206073694
Guayanilla,1990-1994,1,65,5,0.02408786582289724,2.5,0.11359846750699791,71199.6265630408,8088.16846463197,335777.7116536241,0.8519753557944026,1162950.8118246892,16.333664486217522
Guayanilla,1990-1994,1,70,5,0.04122418755480685,2.5,0.18686277279251,63111.45809840883,11793.182055246987,286074.3353539267,0.7842217836253544,827173.1001710652,13.106543963558337
Guayanilla,1990-1994,1,75,5,0.05749279086155915,2.5,0.2513385653718723,51318.276043161844,12898.261878046018,224345.7255206942,0.7031443232945515,541098.7648171384,10.543977828913054
Guayanilla,1990-1994,1,80,5,0.08710797739735501,2.5,0.35765366793119574,38420.01416511583,13741.058988122168,157747.4233552737,0.5019860781583841,316753.0392964443,8.244480023748824
Guayanilla,1990-1994,1,85,NA,0.15463276758204061,6.442963845138777,1,24678.95517699366,24678.95517699366,159005.6159411706,0,159005.6159411706,6.442963845138777
Guayanilla,1990-1994,2,0,1,0.009078596062180385,0.13037103387128252,0.009007481901525134,100000,900.748190152517,99216.68328265536,0.9906372025036129,7787430.193362243,77.87430193362242
Guayanilla,1990-1994,2,1,4,2.9911133328226644e-4,1.5093448269462186,0.0011955546650014414,99099.25180984748,118.47857279941672,396101.91796915105,0.9988218082642177,7688213.510079587,77.58094405023157
Guayanilla,1990-1994,2,5,5,1.365136558776433e-4,2.5,6.82335409135127e-4,98980.77323704807,67.53808640320494,494735.0209692323,0.9992446173611818,7292111.5921104355,73.67200066872209
Guayanilla,1990-1994,2,10,5,1.6576461536219685e-4,2.5,8.284797452452194e-4,98913.23515064486,81.94761185899551,494361.3067235768,0.9982624826755018,6797376.571141203,68.7205970039176
Guayanilla,1990-1994,2,15,5,5.301634826730597e-4,2.5,0.002647308647434712,98831.28753878587,261.6369221385248,493502.345388583,0.9963541584822152,6303015.264417626,63.77550491734753
Guayanilla,1990-1994,2,20,5,9.315694791245337e-4,2.5,0.004647024829373224,98569.65061664734,458.05561383820896,491703.1140486412,0.9949444921378456,5809512.919029043,58.93815066488508
Guayanilla,1990-1994,2,25,5,0.0010961753890348263,2.5,0.005465897988040469,98111.59500280913,536.267969729277,489217.3050897225,0.9935576249262964,5317809.804980402,54.201644615278575
Guayanilla,1990-1994,2,30,5,0.0014903762029468716,2.5,0.007424218817108138,97575.32703307986,724.420579044483,486065.58371778805,0.9920078732041115,4828592.4998906795,49.48579366025283
Guayanilla,1990-1994,2,35,5,0.0017202227537739098,2.5,0.008564282584440787,96850.90645403537,829.4585314315918,482180.8859415979,0.9901266197479155,4342526.916172892,44.837235655959695
Guayanilla,1990-1994,2,40,5,0.002251357859288128,2.5,0.011193786249818836,96021.44792260378,1074.8435634437337,477420.13070440956,0.9883621698558708,3860346.030231294,40.20295583693813
Guayanilla,1990-1994,2,45,5,0.002432078312663613,2.5,0.012086900839818471,94946.60435916005,1147.6101919666398,471863.99631588365,0.9837180037825455,3382925.899526885,35.629772358473126
Guayanilla,1990-1994,2,50,5,0.004148262163167934,2.5,0.020528417670113073,93798.9941671934,1925.5449293006386,464181.10851271544,0.9768934999259284,2911061.9032110013,31.035107882096646
Guayanilla,1990-1994,2,55,5,0.00521483443880733,2.5,0.025738615645843718,91873.44923789277,2364.695397992051,453455.50769448373,0.9612753556276845,2446880.794698286,26.63316567512828
Guayanilla,1990-1994,2,60,5,0.010688949061228702,2.5,0.052053745715154906,89508.75383990072,4659.265911662587,435895.6044203471,0.9361236150204814,1993425.287003802,22.2707299731748
Guayanilla,1990-1994,2,65,5,0.01587568638598403,2.5,0.07634823052025903,84849.48792823813,6478.108263871065,408052.168981513,0.8872815577898491,1557529.6825834548,18.35638282108129
Guayanilla,1990-1994,2,70,5,0.032922684171234645,2.5,0.1520949831227263,78371.37966436706,11919.893667356679,362057.1641534436,0.8369622413608787,1149477.5136019418,14.667057266628317
Guayanilla,1990-1994,2,75,5,0.03858288664481121,2.5,0.17594342059250376,66451.48599701039,11691.70174976888,303028.1756106297,0.7654018097447566,787420.3494484981,11.849552160262055
Guayanilla,1990-1994,2,80,5,0.0721926558753667,2.5,0.30577627575140287,54759.78424724151,16744.24288807185,231938.3140160279,0.5211765867760277,484392.1738378684,8.845764834478313
Guayanilla,1990-1994,2,85,NA,0.13113670728852528,6.640806648961388,1,38015.541359169656,38015.541359169656,252453.8598218405,0,252453.8598218405,6.640806648961388
Guayanilla,1995-1999,1,0,1,0.016118064977062047,0.11712720724152154,0.01589191976390753,100000,1589.1919763907645,98596.94564157452,0.9835173968329262,7129143.733928235,71.29143733928235
Guayanilla,1995-1999,1,1,4,5.113546286962227e-4,1.6051176457513467,0.0020429166891864923,98410.80802360924,201.04508210775384,393161.7527748886,0.9979673313922945,7030546.788286661,71.44079933374796
Guayanilla,1995-1999,1,5,5,2.3612297802937853e-4,2.5,0.0011799183755452293,98209.76294150148,115.87950395263033,490759.11594762583,0.9986273536362396,6637385.035511772,67.58375986983414
Guayanilla,1995-1999,1,10,5,3.1336570777410594e-4,2.5,0.0015656020239047462,98093.88343754885,153.57598244248948,490085.47723163804,0.9968129532487935,6146625.919564147,62.6606441111833
Guayanilla,1995-1999,1,15,5,9.64526985303484e-4,2.5,0.004811033996225989,97940.30745510636,471.19414876734663,488523.55190361344,0.9934284259161492,5656540.442332509,57.75497942892756
Guayanilla,1995-1999,1,20,5,0.0016751107627126897,2.5,0.008340625136229822,97469.11330633902,812.9533364488889,485313.1831905729,0.990857455026627,5168016.890428895,53.02209813057556
Guayanilla,1995-1999,1,25,5,0.002000194091069525,2.5,0.009951209578851096,96656.15996989013,961.8457049473363,480876.1855870823,0.9870236885493805,4682703.707238322,48.447028194551244
Guayanilla,1995-1999,1,30,5,0.003232273476502912,2.5,0.016031819321581476,95694.31426494279,1534.1539563981933,474636.1864337184,0.9841569678500443,4201827.52165124,43.90885241120916
Guayanilla,1995-1999,1,35,5,0.0031549229288721915,2.5,0.01565116906400177,94160.1603085446,1473.7165880825487,467116.5100725166,0.9801278015611676,3727191.335217522,39.58352792735525
Guayanilla,1995-1999,1,40,5,0.004891154438252724,2.5,0.02416034227785849,92686.44372046205,2239.3362048038252,457833.8780903007,0.9721948662288958,3260074.8251450052,35.17315687477704
Guayanilla,1995-1999,1,45,5,0.006409105094700076,2.5,0.031540164894714395,90447.10751565822,2852.716685293839,445103.7458650565,0.963271538441397,2802240.9470547047,30.982095768729586
Guayanilla,1995-1999,1,50,5,0.008598073542318153,2.5,0.042085727266296856,87594.39083036438,3686.4736425441224,428755.7700454616,0.9512995692432673,2357137.201189648,26.909681988136526
Guayanilla,1995-1999,1,55,5,0.011439192355601835,2.5,0.055605749613250655,83907.91718782026,4665.76263371532,407875.179354813,0.9290841123587631,1928381.4311441863,22.98211534470197
Guayanilla,1995-1999,1,60,5,0.01821919294036592,2.5,0.08712748361581675,79242.15455410494,6904.1695225947915,378950.3489640377,0.9035424638399601,1520506.2517893733,19.18809830885154
Guayanilla,1995-1999,1,65,5,0.02253775814487564,2.5,0.10667807887193888,72337.98503151015,7716.877272628582,342397.7319759793,0.8526154346728354,1141555.9028253355,15.780863986300947
Guayanilla,1995-1999,1,70,5,0.0427110119112067,2.5,0.19295210989589356,64621.10775888157,12468.779085886097,291933.5910796926,0.776583096083143,799158.1708493561,12.366828712240999
Guayanilla,1995-1999,1,75,5,0.06007824518825355,2.5,0.2611653379249475,52152.32867299547,13620.380541455786,226710.6920113379,0.679714063936322,507224.57976966345,9.725828024862576
Guayanilla,1995-1999,1,80,5,0.10009522069208142,2.5,0.40030464819703615,38531.948131539684,15424.51794114244,154098.44580484234,0.45065662510939697,280513.88775832555,7.280033877360994
Guayanilla,1995-1999,1,85,NA,0.15840195556192854,5.470770263584639,1,23107.430190397245,23107.430190397245,126415.44195348318,0,126415.44195348318,5.470770263584639
Guayanilla,1995-1999,2,0,1,0.009840824210425777,0.1288044492250382,0.009757173210354842,100000,975.7173210354813,99149.95941109983,0.9899159654481675,7862173.208280545,78.62173208280545
Guayanilla,1995-1999,2,1,4,2.931219760294183e-4,1.5081250791867526,0.0011716321167196473,99024.28267896452,116.02002992181224,395808.0233129839,0.9987900980091403,7763023.248869445,78.39514752191711
Guayanilla,1995-1999,2,5,5,1.4740795344854275e-4,2.5,7.36768253491681e-4,98908.2626490427,72.87246792782389,494359.132075394,0.9992274291867733,7367215.225556461,74.48533649506749
Guayanilla,1995-1999,2,10,5,1.6174533156445523e-4,2.5,8.083997705999454e-4,98835.39018111488,79.89850674958143,493977.20463870047,0.998412121770082,6872856.093481068,69.53841211014219
Guayanilla,1995-1999,2,15,5,4.7415886694500875e-4,2.5,0.002367987329252597,98755.4916743653,233.8517529790115,493192.82898937893,0.9966604636243389,6378878.888842368,64.59264979284367
Guayanilla,1995-1999,2,20,5,8.645428556341949e-4,2.5,0.004313391498661672,98521.63992138629,424.962404071106,491545.7935967537,0.9949637293161475,5885686.059852988,59.74003340331499
Guayanilla,1995-1999,2,25,5,0.0011557862704173094,2.5,0.0057622814376567365,98096.67751731518,565.260663953828,489070.2359266913,0.9936422595403993,5394140.266256235,54.98800166095439
Guayanilla,1995-1999,2,30,5,0.0013961865048540305,2.5,0.006956650570157555,97531.41685336136,678.4919866612181,485960.85430015373,0.9925002108363835,4905070.030329543,50.292205205060476
Guayanilla,1995-1999,2,35,5,0.0016158476774942598,2.5,0.00804673265180421,96852.92486670014,779.3495929476194,482316.2503511316,0.9903967242252751,4419109.17602939,45.62700798258249
Guayanilla,1995-1999,2,40,5,0.0022470415924855883,2.5,0.011172445587615059,96073.57527375252,1073.3767921536491,477684.43438837846,0.988438542348934,3936792.925678258,40.97685460815568
Guayanilla,1995-1999,2,45,5,0.0024053508296942704,2.5,0.011954865037131484,95000.19848159887,1135.71455134821,472161.7060296238,0.9858834176365524,3459108.491289879,36.41159225535612
Guayanilla,1995-1999,2,50,5,0.003287693106204238,2.5,0.016304455416835333,93864.48393025066,1530.4092934650398,465496.3964175907,0.9765920328023083,2986946.7852602554,31.821906009517
Guayanilla,1995-1999,2,55,5,0.006221117486939691,2.5,0.03062921753268873,92334.07463678562,2828.1204577296303,454600.072039604,0.9541527177978614,2521450.3888426647,27.307907711874403
Guayanilla,1995-1999,2,60,5,0.012700058562829514,2.5,0.06154619220096891,89505.95417905599,5508.7506590353005,433757.89424769173,0.9346874189858732,2066850.3168030605,23.091763400101204
Guayanilla,1995-1999,2,65,5,0.01436306252777761,2.5,0.069325979203635,83997.20352002069,5823.188384392444,405428.0466391223,0.8955962657212952,1633092.4225553686,19.442223718389886
Guayanilla,1995-1999,2,70,5,0.030592391049819985,2.5,0.14209443402022595,78174.01513562824,11108.092435785671,363099.84458867705,0.8493133823649484,1227664.3759162463,15.704251262856415
Guayanilla,1995-1999,2,75,5,0.03494853209724441,2.5,0.16070191996615696,67065.92269984257,10777.622542166573,308385.5571437964,0.7885559215071792,864564.5313275692,12.891264244540075
Guayanilla,1995-1999,2,80,5,0.06293668964532918,2.5,0.2719019298018786,56288.300157676,15304.897438139487,243179.25719303126,0.5627679785092344,556178.9741837727,9.880898386090754
Guayanilla,1995-1999,2,85,NA,0.11750026686935776,7.637231079437349,1,40983.40271953651,40983.40271953651,312999.71699074144,0,312999.71699074144,7.637231079437349
Guayanilla,2000-2004,1,0,1,0.012736701985477293,0.12387454802307934,0.012596142278914417,100000,1259.614227891434,98896.41991527205,0.9869274947589919,7340970.56756039,73.4097056756039
Guayanilla,2000-2004,1,1,4,4.18921874159703e-4,1.615047823313631,0.0016740149738222777,98740.38577210857,165.2928843034897,394567.3274642239,0.9983044098580514,7242074.147645118,73.34460049973599
Guayanilla,2000-2004,1,5,5,2.0171797915039712e-4,2.5,0.0010080815253317138,98575.09288780508,99.37172999806353,492627.03511403024,0.9988555506217182,6847506.820180894,69.46487819163914
Guayanilla,2000-2004,1,10,5,2.5635515766311476e-4,2.5,0.0012809548398657411,98475.72115780701,126.14295162635972,492063.24840996915,0.9971481642729402,6354879.7850668635,64.53245236846948
Guayanilla,2000-2004,1,15,5,8.869084503662223e-4,2.5,0.004424731422607832,98349.57820618065,435.1704690891056,490659.9648581805,0.9935484013725772,5862816.536656895,59.6120150547677
Guayanilla,2000-2004,1,20,5,0.001704729229359152,2.5,0.008487474034122273,97914.40773709155,831.0459932350204,487494.42370237014,0.9906873953848288,5372156.571798714,54.865843505109154
Guayanilla,2000-2004,1,25,5,0.002039303847127905,2.5,0.010144798419526332,97083.36174385653,984.8911347813846,482954.5808823292,0.9886606252574927,4884662.1480963435,50.314101822967075
Guayanilla,2000-2004,1,30,5,0.002525078865384,2.5,0.012546194003621124,96098.47060907514,1205.6700557127333,477478.1779060939,0.9867233567989685,4401707.567214014,45.8041375613561
Guayanilla,2000-2004,1,35,5,0.0028230591642883157,2.5,0.014016373194449887,94892.80055336241,1330.0529060224217,471138.870501756,0.9831892972577443,3924229.38930792,41.35434265217152
Guayanilla,2000-2004,1,40,5,0.003967925549530513,2.5,0.019644755430188256,93562.74764733999,1838.0172949084226,463218.6949994289,0.9785483892759624,3453090.5188061637,36.90668140510019
Guayanilla,2000-2004,1,45,5,0.004713838161337618,2.5,0.023294672516033243,91724.73035243156,2136.697555181352,453281.90787420445,0.966934051498958,2989871.8238067348,32.596136421647984
Guayanilla,2000-2004,1,50,5,0.008803642012485598,2.5,0.043070271923931244,89588.03279725021,3858.5809337076353,438293.7116519819,0.952612549811456,2536589.91593253,28.313936992825536
Guayanilla,2000-2004,1,55,5,0.01065631359248966,2.5,0.05189893952568979,85729.45186354258,4449.267637836529,417524.0902231216,0.932213841506696,2098296.2042805483,24.47579167565951
Guayanilla,2000-2004,1,60,5,0.017654908211008083,2.5,0.08454304194164264,81280.18422570605,6871.674024018299,389221.7360684845,0.9070428382098321,1680772.1140574268,20.678743903804513
Guayanilla,2000-2004,1,65,5,0.021529254939711577,2.5,0.10214833104663522,74408.51020168775,7600.7051327689405,353040.78817651636,0.8697624689897504,1291550.3779889422,17.35756265631625
Guayanilla,2000-2004,1,70,5,0.035142649348725165,2.5,0.16152243132831456,66807.80506891881,10790.959106439863,307061.6275784944,0.8166185091886164,938509.5898124258,14.047903367641865
Guayanilla,2000-2004,1,75,5,0.04679044932963043,2.5,0.20945143030624477,56016.84596247895,11732.808508085807,250752.20854218022,0.7356630666092754,631447.9622339314,11.272465476847557
Guayanilla,2000-2004,1,80,5,0.08012407677109318,2.5,0.3337640441193438,44284.03745439314,14780.419430710746,184469.13869518883,0.5154420901564528,380695.7536917512,8.596681232686132
Guayanilla,2000-2004,1,85,NA,0.15690415112441053,6.6509339579658455,1,29503.618023682393,29503.618023682393,196226.6149965624,0,196226.6149965624,6.6509339579658455
Guayanilla,2000-2004,2,0,1,0.007323767065955785,0.13397768126235304,0.00727760850118574,100000,727.760850118575,99369.74286109384,0.992435781195028,7971958.598497969,79.71958598497969
