region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.27509212536216,68.38225717890091,70.57164783265326,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.06225998975633,75.92961380263397,78.0064712673445,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.13951986834776,70.84397230896312,73.03961423750567,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.64001736740973,77.57808369589165,79.72134922098545,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.38379603900609,71.04662687355929,73.49903417120453,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.91172500312882,78.771964186101,80.86322372300262,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.53490402972521,73.5068658046171,75.63961600360105,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.1397440813766,80.06141099833893,82.3960950303582,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.69405921361587,73.63451382481622,75.95610501114652,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.5501550906499,80.44754787296691,82.73858705092366,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.60068686101383,73.53793720183478,75.68023178104723,> e0 observado
Guanica,2020-2024,2,82.11869011623037,81.9952572183868,80.93610264420533,83.19639780719133,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.20637066392618,69.28973476540699,71.18415936814301,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.68549592240208,75.75807585898553,77.83936230324585,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.41007470339343,68.44389434453944,70.25223550778647,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.8530966689712,75.98190621004446,77.74822112593682,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.54669474809002,68.50959833450328,70.3178390161585,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.80694113810169,76.99147881793904,78.9562502311758,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.13321293985602,69.27811977696919,71.12140246124154,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.56709355585141,77.78933281858818,79.44232203012334,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.91002907788211,71.13117723039213,72.78362838565056,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.06155241023046,79.08266212967078,80.90719201403401,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.80549391562565,72.52421480626381,74.7082374958633,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.55159453700492,79.53506087037037,81.56038422153651,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.55384233100673,74.67682738178499,76.48181336805536,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.80472603646149,80.84029322866957,82.82794532953955,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.43404264873729,75.55099008806368,77.50290914858098,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.26788499235934,82.20229804862137,84.51161101156308,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.26418651472542,74.38988050472463,76.22699689173456,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.46498197398427,81.63021445487132,83.47281813829302,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.55941525741531,70.4751181515445,72.68424914460418,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.51463388970797,76.36042549166592,78.40139055062869,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.42783991563962,69.44081333345822,71.31792534790361,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.7850416745504,75.72819937265643,77.86258470214878,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.35368731110313,70.27620511686402,72.45350354431494,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,78.04685185728982,77.12732974840523,79.04120385572541,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.21201979224307,70.20564187274724,72.5648055638186,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.69698775058566,77.64583014804285,79.83823075018921,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.37447130546157,72.51994530631423,74.60567308945271,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.77242702394611,78.64971355154361,81.0880502061434,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.75082257665684,72.42504901504294,74.81681148439824,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.67295840538878,78.56354491809935,80.70873206180659,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.18221715303304,74.8279194402144,77.48548999615971,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.82686293832437,79.91938257340644,82.14050686321897,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.01706524129204,74.85445263786134,77.09541853605867,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.3184841889261,83.12797818145029,85.61654630309513,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.16773961815306,74.22984346258464,76.21217467428639,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.59254216840984,83.09748532376167,85.95586845511869,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.29017910054782,72.46925633701014,74.17090726577139,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.37752897326561,78.61681902424897,80.14587016886921,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.34346299005436,72.69366983365988,74.13286605945858,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.48754602052362,79.64996047616053,81.22521124946617,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.02367716054866,71.37318560075776,72.74451172550656,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.36859168471835,79.69082709424364,81.16982986644564,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.16436141926278,71.43431629758213,72.93521210361104,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.39233293539303,80.62686612284824,82.27895318547432,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.90455820415012,74.32702531983193,75.60658630277774,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.38268924075214,81.67537512178143,83.07119995432568,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.82038720283633,75.14060887518299,76.33298419243965,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.43578964854945,82.82940044632157,84.18533729845493,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.58654746313279,77.00316755131271,78.42077118985138,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.45489227494325,83.7251855123418,85.2988123562282,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.4609474714526,78.75092973221918,80.31437081866892,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.3744225576236,85.40752603180928,87.28784690263797,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.78396901978317,77.06589579873769,78.5302526414703,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.58696350061282,85.8606959751578,87.79651120316603,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.137510171641,70.95482722090067,73.22174521556937,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.62778950268661,76.58356358117155,78.67798602260427,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.24617859340916,71.04251453816558,73.38063074354278,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.16884727831615,77.20385256548232,79.31365498735273,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.71179116133585,69.6880669679563,71.79567980398332,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.97886190201612,77.75057500215524,80.24195119229086,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.44402760134005,71.60998417614161,73.49691970541016,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.80252048894008,77.82555389879997,79.75820948562239,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.9007338710654,73.12528619727556,75.02641858007858,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.64006637457976,80.62052929759034,82.68061718589243,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.56752867774675,74.39853258901542,76.58568607639592,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.26624893179138,81.13828690424774,83.6406935475778,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.15177605702277,75.30315521625792,77.25627992080624,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.38812145321707,82.39407889319452,84.72681820865498,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.98376827621354,77.05830368607357,79.14017174374364,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.91593197117436,84.6173849237389,87.30098233575995,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.84538918222371,76.8940931133653,78.70970125336237,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.70097418732465,83.77104257727999,86.10346730931208,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.37815023611313,71.3740569926538,73.41118472823035,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.96224809508479,77.7412398664462,80.05939800430436,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.68929273863836,71.70298136816722,73.64286152943575,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.14882109606812,78.21261381487807,80.48668916126097,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.11414580830217,71.00725426702049,73.18657040417816,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.39475865416328,77.40884038067686,79.2050280492902,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.23941750904777,71.53436991588873,73.16418369827987,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.49118247759027,77.64349885410118,79.37157558777582,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.03488527270927,72.9213809907113,74.82152668249236,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.33834818750367,79.4807185007677,81.35302183424457,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.24170911155662,74.44075379326985,76.2380077195465,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.71688354488666,80.81206380862363,82.80477534795509,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.07381127333024,76.34339788493148,77.96048876401437,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.44365472754278,82.45301699168564,84.46632975909134,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.10509187697878,78.34511196493125,80.12127656950776,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.51032642718792,83.21763822947597,85.25766677262189,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.31472525831899,77.12140877368327,79.18551301302358,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.18398284970581,84.4877914977502,86.21540162665794,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.71853042280196,72.43306204957035,75.43721918031585,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.27985566491495,78.28625677528913,82.04007170811914,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.84446532667215,71.7383037071263,74.14311999590291,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.07097095153071,77.75153601188174,80.62474799762973,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.36820930672931,72.27098640151088,74.51217844203482,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.68652291878321,79.3430460383378,82.02380895968341,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.6765674607911,72.74449335900098,74.75807796285349,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.163655855259,78.75435598923978,81.66217036794399,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.12018384954561,74.11743248667051,76.39579712806946,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.05096899068269,80.6180297944406,83.28607893129681,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.096262746147,74.7614267861925,77.53113256170364,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.70389078962495,82.21623063448453,85.35799874733172,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.00079725853156,75.8733556590683,78.24819958988198,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.33762220832048,82.15702626224012,84.6442223160259,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.4267767510643,76.84600475553748,79.7183052193097,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.16915373968808,84.57915475112885,87.65541734271318,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.8822172155343,77.53717686904776,80.302695414570465,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,85.8728042091177,84.47926083080344,87.36406999239409,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.8133790447682,69.84617379871351,71.70552508055597,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.22046731455731,75.37931724756673,77.17775098606961,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.83034629497458,69.6485536313305,71.67454225533282,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.05209857233366,77.11656691343937,78.86640303772776,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.83620769853533,69.11205451821203,70.73411148615136,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.72218881686103,77.47717058960933,79.57517559466471,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.48694502292656,70.70542197590119,72.44412921345054,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.35739265098118,77.70222188575704,79.095037721978,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.51490767301505,72.6213027003248,74.10650365999834,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.9686486902938,79.02945444276077,80.67031469113255,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.95849137652806,73.2997041937235,74.97248824340906,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.5592922252209,80.79025336698011,82.52646184405857,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.90788780985736,75.09045689963303,76.68372550650531,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.10494862211036,82.23040967596287,83.97350535835292,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.34012393687884,76.24701576178659,78.1035638084864,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.46114628284971,83.48024106602969,85.40695041902995,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.48929892845784,76.64206092581435,78.5647784838163,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.27907265506805,83.37626376534757,85.31485222028189,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.78218392749616,71.95248657393137,74.00055424684214,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.79072394002034,76.85187547394202,78.89737178756407,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.6047096366382,70.8559282942482,72.44996207756185,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.28405531122098,77.20792717322149,79.17996660856693,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.6229176820084,70.79439436331884,72.54568852556133,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.3323402826502,77.4494742260735,79.289217621082,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.5625766608068,70.77761146631961,72.38519183580803,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.18705630603426,78.18480922015566,80.12364936597919,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.2435001156248,72.42094676423554,74.11014078975643,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.68075436225323,78.81987871431821,80.59963985806672,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.8990082842399,74.01849353712646,75.83280386570897,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.4966964957548,79.62145682195316,81.41702728971171,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.1399379779167,75.28104754128036,76.98657208309318,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.62348043731578,81.66061263882682,83.47687819035977,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.81673549168053,77.0454864379895,78.84886070276667,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.14687157375887,83.3507160542652,85.22077182414284,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.5411431691262,76.7119147228496,78.36150439298298,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.91868925647661,83.88817102778992,86.09163433683864,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.7917061606835,70.24079079418196,72.97962704438557,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.12076800463717,75.60755435171816,79.09844256025835,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.42477467742665,69.97310329961088,72.4519712572646,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.15249609220413,75.7345575452035,78.67292106292695,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.16435554575189,70.02531471667592,72.29425248643011,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.1545286825712,76.50838348730993,79.92323169700367,Estimación adecuada
Jayuya,1995-1999,1,72.762612067533,72.2228436895007,70.89434118066572,73.22374001328251,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.46797718124137,77.25748863196154,79.94237246096387,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.78286641817104,72.54340635896591,74.82231495950343,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.52787291732271,79.96864116964623,83.57999487434836,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.46594736670872,74.2264073052774,76.7223974472229,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.30720277577267,80.96259589217814,84.13988426449106,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.09776048597796,75.73881717933227,78.3440109708282,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,82.94815898669887,81.66288084509162,84.51098910332473,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.11033857388306,76.80187120206034,79.43768000827897,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.93246165242472,83.66418485521729,87.80430031503171,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.2679279049177,77.837159968463,80.88581523689183,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.56662021282469,83.93623991041508,87.19738617049731,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.01228980653889,70.21957648391218,71.93526060716522,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.44253270993028,75.41475501185553,77.65416168973704,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.63544786321941,69.73473336827846,71.36000577824359,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.64221124220244,76.7710287541265,78.689803106893,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.56581558150938,69.7282980442044,71.33314553613604,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.97292746555127,76.89655271323423,78.77345956809245,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.66381624797538,69.84006156685588,71.46244631156665,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.31262805627904,77.46254294443906,79.19073648367772,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.58292975085638,71.8581941751921,73.3708040844322,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.91268531721778,78.91541097363923,80.81769174456849,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.21122543271773,73.4965259373982,75.53437900847035,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.52853346721723,80.43602079690277,82.51761917399503,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.93262000913981,75.24415018611373,76.88735612628597,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.62778246351732,81.70667952938894,83.37378250525467,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.39624847605427,76.59645687185164,78.17526921848196,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.7002853367332,84.63098518093652,86.97170033254892,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.62840158708913,75.88915080602813,77.52825521446087,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.30563654035532,84.26108746053012,86.52999433951024,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.70654533990603,69.67168593404125,71.88083124704183,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.08327837205871,76.0016468402078,78.37139034692592,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.99967892295169,68.94498756910829,71.05145313877259,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.38137248285713,76.51070011464643,78.68485189427359,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.79331678049299,68.77994781634948,70.7349808730101,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.32050406871383,77.26163257319345,79.3555011932506,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.56906081544417,69.66499914454207,71.5520790737186,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.62893950126663,77.67831807188239,79.45358749393827,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.47287085680775,72.26720591943908,74.29858120762,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.44884843653233,79.47686044336633,81.36032542137335,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.13558883255368,72.20729148746574,74.09843580757997,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.39417301098007,79.03853263918174,81.38088749949142,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.77384272362934,73.734658928778,75.8297260836567,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.35473869210576,81.22051465541838,83.66597527892216,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,77.03530446937344,76.11386672776516,77.78297114286912,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.38772839390799,82.50478633444763,84.40801722001112,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.69030497662911,75.54616400148922,77.74203855087961,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.48513074460345,83.47903154293945,85.87898219525512,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.9184944301009,70.842986785244,73.17368174730642,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.80106279353726,76.6632322070615,79.37857159277743,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.49212661582115,71.31634785960182,73.66708809735626,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.67867790921903,76.59927670081746,79.03292509482874,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,71.9277151736851,70.8411966691886,72.82524231336421,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.27467814019127,78.1835299567831,80.26239450397512,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.25074692497934,71.04398952490806,73.06081220974428,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.68307447755424,78.72516621014373,81.0570985709783,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.98858867335764,73.06423369881291,75.14595683782254,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.84776336651197,79.81500797042261,81.93724748263892,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.44807387621188,74.61166859430827,76.64701555051246,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.62566159305013,80.50663086199677,82.61860047367557,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.43701211672719,75.46694520167341,77.19990821170506,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.35307283554474,82.05561750647233,84.4358288146415,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.18190006751291,77.3109421679719,79.52241189221454,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.62335691210475,83.31905796025507,85.9555319121683,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.54400810664904,76.61694562171647,78.53276340297424,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.61153371164744,84.23595143849437,87.01564778094837,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.63247692267191,70.68218118532621,72.68869035369768,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.58873118462992,78.39777797462818,81.41955577434614,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.28622478146644,71.36283842741253,73.57513286357428,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.51832437500127,78.33807662625566,80.78264658584563,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,72.03360879829314,70.66313221094825,73.03930994135466,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.770701521570885,77.75299392704119,79.76906423083346,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.8645195978749,72.76161078197589,75.2536975846306,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.70737093488741,79.64455138399764,81.92461334029173,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.83450764710514,73.93059709194534,75.7051725945268,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.57110454986781,80.53190518700735,83.02980301236485,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.76407309142725,74.94299229303962,76.46775031444795,< e0 observado
Lares,2005-2009,2,82.28400989612267,82.27663408940285,81.05288747264414,83.28546840571626,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.339476026168,77.44533887124298,79.49793716946726,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.40152317175452,81.28126992912925,83.34072933409104,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,78.0075166507911,76.96381253158413,78.99177167038457,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.55932975938214,83.29650572938932,85.82267589171721,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.16380514519925,76.9182164803954,79.18853408140811,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.65463572598473,83.60460687177223,85.65148315216422,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.48977440919835,72.10703989980986,75.24830006702669,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.02778566790937,79.20177790699395,84.03807204164774,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038673,73.09792745328977,71.77598226327665,74.44838798411112,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.8460392064845,78.11936715643435,81.53408817330967,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.30160505878962,71.81813350700936,75.03687248003905,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.87065598150224,78.96108623376378,83.09459843184341,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.85519054814579,72.43386997052775,74.92482015867466,< e0 observado
Las Marias,1995-1999,2,81.22000339132549,81.03342942372822,79.0760950698114,82.6154812595186,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.503500951933,74.23944527139952,77.10862944310574,Estimación adecuada
