region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Cayey,2005-2009,2,80,5,0.052038360859966146,2.5,0.23023869372929948,65946.70447392015,15183.483093827526,291774.8146350319,0.5827362042871469,699257.4424928578,10.603372042182823
Cayey,2005-2009,2,85,NA,0.13305468812799276,8.027123117478608,1,50763.221380092626,50763.221380092626,407482.62785782584,0,407482.62785782584,8.027123117478608
Cayey,2010-2014,1,0,1,0.008579704368237843,0.1321696289183998,0.008516294356671618,100000,851.6294356671715,99260.93011082095,0.991061057082351,7557229.032404945,75.57229032404945
Cayey,2010-2014,1,1,4,3.4447925472446875e-4,1.6273404051033484,0.0013767917229530276,99148.37056433283,136.5066559372499,396269.59843035456,0.9986357632472993,7457968.102294125,75.22027906101584
Cayey,2010-2014,1,5,5,1.6555327417283464e-4,2.5,8.274239140189364e-4,99011.86390839558,81.92478396938532,494854.5075820545,0.9990663336590712,7061698.5038637705,71.32174090164747
Cayey,2010-2014,1,10,5,2.0810756522762864e-4,2.5,0.0010399967481603825,98929.9391244262,102.88681498510414,494392.4785846682,0.9965274555457536,6566843.996281716,66.37873281234373
Cayey,2010-2014,1,15,5,0.0011850252693983536,2.5,0.005907624635802901,98827.05230944109,583.8331289070338,492675.6787249379,0.9897205303231134,6072451.517697047,61.44523564947953
Cayey,2010-2014,1,20,5,0.002957160644531436,2.5,0.014677295421684264,98243.21918053406,1441.9447510899772,487611.23402494536,0.9847502475211922,5579775.838972109,56.795531391521095
Cayey,2010-2014,1,25,5,0.003191408537243357,2.5,0.015830736814663855,96801.27442944408,1532.4354988165724,480175.28340017895,0.9846146139039584,5092164.604947164,52.60431368244753
Cayey,2010-2014,1,30,5,0.003009041161217476,2.5,0.014932871741771946,95268.8389306275,1422.6373527385877,472787.60127129103,0.9857886079398034,4611989.321546985,48.410260619480475
Cayey,2010-2014,1,35,5,0.0027140866117865846,2.5,0.013478975292974761,93846.20157788892,1264.9506324078975,466068.6313084248,0.9863724590143251,4139201.720275694,44.106225405833904
Cayey,2010-2014,1,40,5,0.0027747427023848046,2.5,0.013778136552296658,92581.25094548102,1275.597117709287,459717.26193313184,0.9833961391578047,3673133.0889672693,39.674697106115936
Cayey,2010-2014,1,45,5,0.003932089501393574,2.5,0.019469062268597046,91305.65382777173,1777.6354598478501,452084.18048923905,0.9742678032170472,3213415.827034137,35.194050886438504
Cayey,2010-2014,1,50,5,0.006528789302883781,2.5,0.03211968979653007,89528.01836792388,2875.6121780757676,440451.06139443,0.9616194486756463,2761331.646544898,30.84321195624976
Cayey,2010-2014,1,55,5,0.009175595646499678,2.5,0.04484918330479699,86652.40618984812,3886.2896490102285,423546.306826715,0.9492091872751559,2320880.5851504677,26.78379847947458
Cayey,2010-2014,1,60,5,0.011736853786064783,2.5,0.05701143183147341,82766.11654083789,4718.614811123771,402034.04567638,0.9290452593073323,1897334.2783237526,22.924046187277412
Cayey,2010-2014,1,65,5,0.017916288064816484,2.5,0.08574103750671602,78047.50172971412,6691.873773112893,373507.82421578834,0.8979544434496156,1495300.2326473726,19.158848131048945
Cayey,2010-2014,1,70,5,0.025504561754108993,2.5,0.11987914606117708,71355.62795660122,8554.051746096418,335393.01041776506,0.849001436513352,1121792.4084315842,15.72114828999701
Cayey,2010-2014,1,75,5,0.041101065486832566,2.5,0.1863566819611751,62801.576210504805,11703.493364521542,284749.1476412202,0.7740524035119045,786399.3980138192,12.521969120295397
Cayey,2010-2014,1,80,5,0.063662321678519,2.5,0.27460640514438595,51098.08284598326,14031.860840105473,220410.76212965263,0.5606286213035011,501650.250372599,9.817398666103436
Cayey,2010-2014,1,85,NA,0.14968188817653094,7.587487286898262,1,37066.22200587779,37066.22200587779,281239.48824294633,0,281239.48824294633,7.587487286898262
Cayey,2010-2014,2,0,1,0.0066350831128958844,0.13539311273055848,0.00659723649194281,100000,659.7236491942749,99429.5983892121,0.9931698338698064,8332747.608509583,83.32747608509584
Cayey,2010-2014,2,1,4,2.0836653604324913e-4,1.513266296227609,8.330345056046107e-4,99340.27635080573,82.75387799651071,397155.3185456911,0.9991650026168395,8233318.010120371,82.87995878978238
Cayey,2010-2014,2,5,5,9.459860248457848e-5,2.5,4.728811776765188e-4,99257.52247280921,46.93701412019436,496170.2698287456,0.9994907985288425,7836162.691574681,78.94779656344267
Cayey,2010-2014,2,10,5,1.0913755898404355e-4,2.5,5.455389479474434e-4,99210.58545868902,54.12323841638863,495917.6191974041,0.9989028791978685,7339992.421745935,73.98396439059707
Cayey,2010-2014,2,15,5,3.300728917042398e-4,2.5,0.001649003729947262,99156.46222027263,163.50937604960927,495373.5376612391,0.9976128206698286,6844074.802548531,69.02298296347703
Cayey,2010-2014,2,20,5,6.26293916255889e-4,2.5,0.0031265741952863687,98992.95284422302,309.50881187793857,494190.9921914203,0.9960712858685256,6348701.264887292,64.13286079947241
Cayey,2010-2014,2,25,5,9.489197708472353e-4,2.5,0.004733369883573039,98683.44403234508,467.1052419899788,492249.4570567505,0.9953579242502868,5854510.272695872,59.3261648912148
Cayey,2010-2014,2,30,5,9.12144774174467e-4,2.5,0.004550347431795858,98216.3387903551,446.91846497506776,489964.39778933785,0.995321088677619,5362260.815639121,54.59642338211143
Cayey,2010-2014,2,35,5,9.639298972883473e-4,2.5,0.004808062897504368,97769.42032538004,470.08152237697504,487671.89782095776,0.9937385878097852,4872296.417849784,49.83456383023047
Cayey,2010-2014,2,40,5,0.0015503423110429758,2.5,0.007721783037814334,97299.33880300306,751.3243839595816,484618.3830551164,0.9908082897431776,4384624.520028826,45.063250932322866
Cayey,2010-2014,2,45,5,0.002146067825327846,2.5,0.010673076262727456,96548.01441904348,1030.4643209093629,480163.911292944,0.9870300093785188,3900006.13697371,40.39447274437638
Cayey,2010-2014,2,50,5,0.003081900645736222,2.5,0.015291684597095652,95517.55009813412,1460.6242495879414,473936.1898667008,0.9827256144342073,3419842.2256807657,35.803286643839186
Cayey,2010-2014,2,55,5,0.0038951397260411245,2.5,0.019287876198179395,94056.92584854618,1814.1583413480985,465749.23338936066,0.9765559621973021,2945906.035814065,31.320458427034584
Cayey,2010-2014,2,60,5,0.005614092389239167,2.5,0.027681939531093602,92242.76750719808,2553.4587123149977,454830.1907552029,0.9647726304781851,2480156.802424704,26.887276579501666
Cayey,2010-2014,2,65,5,0.008786376345777162,2.5,0.042987618248535246,89689.30879488308,3855.5297674494213,438807.7195557918,0.94266128238737,2025326.6116695013,22.581583456076867
Cayey,2010-2014,2,70,5,0.015009750547345126,2.5,0.07233444769694772,85833.77902743366,6208.738999691268,413647.04763794015,0.9062827680248551,1586518.8921137096,18.483619270760947
Cayey,2010-2014,2,75,5,0.024801467087032115,2.5,0.11676733254761033,79625.04002774239,9297.603528036183,374881.1913186215,0.844213158382371,1172871.8444757694,14.729937266808603
Cayey,2010-2014,2,80,5,0.04443577926681462,2.5,0.19996490534637104,70327.43649970621,14063.019182916665,316479.63454123936,0.6034043340117731,797990.653157148,11.34678999938355
Cayey,2010-2014,2,85,NA,0.1408558357715734,8.558002403274223,1,56264.41731678954,56264.41731678954,481511.01861590875,0,481511.01861590875,8.558002403274223
Cayey,2015-2019,1,0,1,0.009135831523180248,0.13105990498707,0.009063878015368143,100000,906.38780153681,99212.40329761404,0.9905700423430193,7840873.927371448,78.40873927371447
Cayey,2015-2019,1,1,4,3.209604977424068e-4,1.6256905355396958,0.001282864371926843,99093.61219846319,127.123664574945,396072.61787389556,0.9987038075844903,7741661.524073834,78.12472824755798
Cayey,2015-2019,1,5,5,1.5316595760544576e-4,2.5,7.655366526410193e-4,98966.488533888245,75.76247435586993,494643.03648355155,0.9991347295443304,7345588.906199938,74.222992196845
Cayey,2015-2019,1,10,5,1.931093164486633e-4,2.5,9.650806670734754e-4,98890.72605953238,95.43752787291305,494215.0364779796,0.997880593024134,6850945.869716386,69.2779408414102
Cayey,2015-2019,1,15,5,6.560438979114458e-4,2.5,0.003274848378818456,98795.28853165946,323.53959048280376,493167.59368209034,0.9945815160976166,6356730.833238407,64.34244919686995
Cayey,2015-2019,1,20,5,0.001519583501784655,2.5,0.007569162572504516,98471.74894117666,745.348676534617,490495.37301454676,0.9916068084446308,5863563.239556316,59.54563925800678
Cayey,2015-2019,1,25,5,0.001853247784013825,2.5,0.009223505318090148,97726.40026464204,901.3799725587305,486378.5513918134,0.9891148987440364,5373067.866541769,54.98072017378681
Cayey,2015-2019,1,30,5,0.0025283136686618437,2.5,0.01256216560578646,96825.02029208331,1216.3319396927836,481084.2716111846,0.9875783471758652,4886689.315149956,50.4692826338556
Cayey,2015-2019,1,35,5,0.0024710418854065486,2.5,0.012279352441511134,95608.68835239053,1174.0127807496028,475108.4098100787,0.9852984304818255,4405605.043538772,46.07954694766626
Cayey,2015-2019,1,40,5,0.00346046011683573,2.5,0.017153899620466578,94434.67557164092,1619.9229454472515,468123.5704945865,0.9813782764370386,3930496.6337286932,41.621328287901015
Cayey,2015-2019,1,45,5,0.004063906247067539,2.5,0.020115165864790886,92814.75262619367,1866.9841437754221,459406.3027715298,0.9767842729004182,3462373.0632341066,37.30412423958747
Cayey,2015-2019,1,50,5,0.005346507655429421,2.5,0.026379936940146505,90947.76848241825,2399.1963974132377,448740.85141855816,0.9684659844282377,3002966.760462577,33.01858649828337
Cayey,2015-2019,1,55,5,0.007503721029051813,2.5,0.03682774238283265,88548.57208500501,3261.044001114249,434590.2504222395,0.9550166046211149,2554225.909044019,28.845478237548637
Cayey,2015-2019,1,60,5,0.010983722242885727,2.5,0.05345088697403202,85287.52808389076,4558.694023906632,415040.9053596872,0.9415808446353038,2119635.6586217796,24.852820878298377
Cayey,2015-2019,1,65,5,0.013152285301417068,2.5,0.06366797797970189,80728.83405998413,5139.8416292580805,390794.56622677547,0.9243723021814566,1704594.7532620926,21.115067164174867
Cayey,2015-2019,1,70,5,0.018497734933909556,2.5,0.08840064540292326,75588.99243072605,6682.11571623286,361239.67286304815,0.875659768793234,1313800.187035317,17.380840050743586
Cayey,2015-2019,1,75,5,0.03567408103246205,2.5,0.1637649912426348,68906.87671449319,11284.534061706283,316323.0484182002,0.8054997213701086,952560.5141722689,13.823881731268727
Cayey,2015-2019,1,80,5,0.052298007437967337,2.5,0.23125464440671895,57622.34265278691,13325.434360052357,254798.12736380365,0.5995235410071036,636237.4657540687,11.041506409897707
Cayey,2015-2019,1,85,NA,0.13666127513712495,8.610969773997244,1,44296.90829273455,44296.90829273455,381439.33839026507,0,381439.33839026507,8.610969773997244
Cayey,2015-2019,2,0,1,0.00557813147579246,0.13756543372174804,0.005551424828893696,100000,555.142482889365,99521.22593354668,0.9942638514874865,8512363.57298853,85.12363572988531
Cayey,2015-2019,2,1,4,1.7076658497480518e-4,1.51496783180339,6.827765965107543e-4,99444.85751711063,67.89862135602743,397610.6998101966,0.9993014258975376,8412842.347054984,84.59806325940441
Cayey,2015-2019,2,5,5,8.064035426459846e-5,2.5,4.031205018727864e-4,99376.95889575461,40.0608895446494,496784.6422549114,0.9995526953063885,8015231.647244788,80.65482921099127
Cayey,2015-2019,2,10,5,9.83255046397718e-5,2.5,4.91506704087076e-4,99336.89800620996,48.82475133326079,496562.42815271666,0.9989633522464947,7518447.004989876,75.68634773072809
Cayey,2015-2019,2,15,5,3.166618635718439e-4,2.5,0.0015820568751633048,99288.0732548767,157.07937891459733,496047.667827097,0.9978430638931645,7021884.57683716,70.72233700025262
Cayey,2015-2019,2,20,5,5.472930553143924e-4,2.5,0.002732726271296073,99130.9938759621,270.897871264533,494977.72470164916,0.9969123318696382,6525836.909010063,65.8304396420713
Cayey,2015-2019,2,25,5,6.899043926364693e-4,2.5,0.003443582606266173,98860.09600469757,340.4329070555832,493449.3977558489,0.9961179240560285,6030859.184308413,61.00397863281301
Cayey,2015-2019,2,30,5,8.66288984579696e-4,2.5,0.004322084487443742,98519.66309764198,425.81030758250563,491533.78971925366,0.9952585624671823,5537409.786552564,56.20613806874761
Cayey,2015-2019,2,35,5,0.001035194337834542,2.5,0.0051626109251772445,98093.85279005948,506.420396106696,489203.21296003065,0.9936369645205264,5045875.99683331,51.4392681428519
Cayey,2015-2019,2,40,5,0.001519689693391712,2.5,0.007569689519097689,97587.43239395278,738.7065641881491,486090.3955592935,0.9912519973167306,4556672.78387328,46.69323366843335
Cayey,2015-2019,2,45,5,0.001996980974842407,2.5,0.009935303344814825,96848.72582976463,962.2214696775045,481838.07547462935,0.9880106008604556,4070582.3883139864,42.03031432203902
Cayey,2015-2019,2,50,5,0.002832741550078462,2.5,0.014064107794109418,95886.50436008713,1348.558133320621,476061.1264671341,0.9838387130280416,3588744.312839357,37.42700119051557
Cayey,2015-2019,2,55,5,0.0036914315228835223,2.5,0.01828838184133849,94537.94622676651,1728.9460590910312,468367.365986105,0.97892473441274,3112683.1863722233,32.92522537887469
Cayey,2015-2019,2,60,5,0.0048406936155957056,2.5,0.023914066406535903,92809.00016767548,2219.440593133986,458496.39935554244,0.9662578056932114,2644315.8203861183,28.49201926115684
Cayey,2015-2019,2,65,5,0.008958462282133503,2.5,0.04381111094824692,90589.55957454149,3968.8292452730675,443025.7247595248,0.9468231090155513,2185819.421030576,24.128822695423057
Cayey,2015-2019,2,70,5,0.013003795528868657,2.5,0.0629717967226754,86620.73032926842,5454.663022264373,419466.9940906812,0.9223514206691783,1742793.696271051,20.119822237081458
Cayey,2015-2019,2,75,5,0.019575658256546526,2.5,0.09331169657405211,81166.06730700405,7573.7434446602565,386895.9779233696,0.8709145761212664,1323326.7021803698,16.303940132703413
Cayey,2015-2019,2,80,5,0.036810167350423466,2.5,0.16854079919295076,73592.3238623438,12403.30907822588,336953.3466161543,0.6401726920232077,936430.7242570001,12.724570649632104
Cayey,2015-2019,2,85,NA,0.10812565707603933,9.79714054484899,1,61189.01478411791,61189.01478411791,599477.3776408458,0,599477.3776408458,9.79714054484899
Cayey,2020-2024,1,0,1,0.01007221142443029,0.12919140571312057,0.009984636494530623,100000,998.4636494530569,99130.52927297323,0.9895711984717958,7925872.998807129,79.2587299880713
Cayey,2020-2024,1,1,4,3.732838810890938e-4,1.6229162902419794,0.001491811799418823,99001.53635054694,147.69166008834145,395655.06996292464,0.9985569533121391,7826742.469534156,79.05677788495164
Cayey,2020-2024,1,5,5,1.5999538234337968e-4,2.5,7.996570581250026e-4,98853.8446904586,79.04917462951562,494071.60051571927,0.9991173074089794,7431087.399571232,75.1724672200684
Cayey,2020-2024,1,10,5,1.9325223638207506e-4,2.5,9.657945770056453e-4,98774.79551582909,95.39616185401974,493635.4871745104,0.9977645207930131,6937015.799055512,70.23062677911416
Cayey,2020-2024,1,15,5,7.025098926704731e-4,2.5,0.0035063912769532826,98679.39935397507,346.0085851097683,492531.9753071009,0.9946596176372635,6443380.311881002,65.29610388859187
Cayey,2020-2024,1,20,5,0.0014413403610670456,2.5,0.007180826766723455,98333.3907688653,706.1150444957602,489901.66623308713,0.991740954400747,5950848.336573901,60.51706638044746
Cayey,2020-2024,1,25,5,0.0018777866038207174,2.5,0.00934506293412966,97627.27572436954,912.3330357318482,485855.5460325181,0.987873642758654,5460946.670340814,55.93669012908513
Cayey,2020-2024,1,30,5,0.0030092475029662546,2.5,0.014933888101136468,96714.94268863769,1444.330131819952,479963.88811363856,0.9852858712549443,4975091.124308296,51.440770019634016
Cayey,2020-2024,1,35,5,0.0029193598314693663,2.5,0.014491037773367146,95270.61255681774,1380.5700452526798,472901.63767095696,0.9853625186248437,4495127.236194657,47.18272629467813
Cayey,2020-2024,1,40,5,0.0029792413077474366,2.5,0.014786078300605306,93890.04251156506,1388.2655202231545,465979.5487572674,0.9820233809105128,4022225.5985237006,42.839746270519115
Cayey,2020-2024,1,45,5,0.004288499041787269,2.5,0.02121504347490236,92501.7769913419,1962.4292203770456,457602.8119057669,0.9752578436332361,3556246.0497664334,38.445164681531416
Cayey,2020-2024,1,50,5,0.005750646909974996,2.5,0.028345718996479665,90539.34777096486,2566.402910040313,446280.73157972354,0.9674902817029418,3098643.2378606666,34.2242717022794
Cayey,2020-2024,1,55,5,0.007496964616617514,2.5,0.03679519244356007,87972.94486092454,3236.9814359844167,431772.2707146617,0.9547170735873602,2652362.5062809433,30.149752409380337
Cayey,2020-2024,1,60,5,0.011119740331601971,2.5,0.05409489859393754,84735.96342494013,4583.78334873174,412220.3587528713,0.9375853192486353,2220590.2355662817,26.205995020441353
Cayey,2020-2024,1,65,5,0.014767863451658961,2.5,0.0712102588120603,80152.18007620839,5707.657487577657,386491.7566620978,0.9159325507819267,1808369.8768134105,22.56170543451244
Cayey,2020-2024,1,70,5,0.020590070982268723,2.5,0.09791039971144141,74444.52258863073,7288.892962980273,354000.380535703,0.8871703404195058,1421878.1201513128,19.09983529625676
Cayey,2020-2024,1,75,5,0.027662999687663326,2.5,0.12936821613217203,67155.62962565046,8687.804007903243,314058.6381084942,0.8388994631524725,1067877.7396156099,15.90153715434347
Cayey,2020-2024,1,80,5,0.04383983619818244,2.5,0.1975480009802778,58467.825617747214,11550.202072449436,263463.6229076125,0.6504948967452961,753819.1015071155,12.8928875589706
Cayey,2020-2024,1,85,NA,0.12679478668122934,10.451413382565663,1,46917.62354529778,46917.62354529778,490355.47859950305,0,490355.47859950305,10.451413382565663
Cayey,2020-2024,2,0,1,0.006594930979296682,0.13547563620618092,0.006557543287172111,100000,655.7543287172011,99433.08440616072,0.9932576050287469,8691950.783316974,86.91950783316973
Cayey,2020-2024,2,1,4,1.8352295015135143e-4,1.513330877071771,7.337569426607988e-4,99344.2456712828,72.89452997469925,397195.71810821275,0.9992469879807047,8592517.698910814,86.49235434674635
Cayey,2020-2024,2,5,5,8.215186423477014e-5,2.5,4.106749768864862e-4,99271.3511413081,40.76825983545859,496254.83505695185,0.999544833072311,8195321.980802601,82.5547540814363
Cayey,2020-2024,2,10,5,9.996040551146436e-5,2.5,4.996771577290433e-4,99230.58288147264,49.58325561400852,496028.9562683282,0.998934934421845,7699067.145745649,77.58764407281481
Cayey,2020-2024,2,15,5,3.2641347750971716e-4,2.5,0.0016307366514952929,99180.99962585863,161.73809122182138,495500.65290123865,0.9977228406616907,7203038.189477321,72.62518241043553
Cayey,2020-2024,2,20,5,5.857841817336357e-4,2.5,0.0029246378921319043,99019.26153463681,289.59548433513555,494372.31896234624,0.9968255597192947,6707537.536576082,67.73972490422778
Cayey,2020-2024,2,25,5,6.861701366697033e-4,2.5,0.003424975393763444,98729.66605030168,338.1466768567625,492802.9635593665,0.9959320956901513,6213165.217613736,62.93108714100377
Cayey,2020-2024,2,30,5,9.448350859881914e-4,2.5,0.004713042809420694,98391.51937344491,463.7234428909869,490798.2882599971,0.9950800688845933,5720362.254054369,58.13877344797106
Cayey,2020-2024,2,35,5,0.0010281960137352051,2.5,0.005127799112160131,97927.79593055393,502.1540650284878,488383.5944901984,0.9939658289847151,5229563.965794372,53.40224311290482
Cayey,2020-2024,2,40,5,0.0013938833227234327,2.5,0.0069452145667239324,97425.64186552544,676.6419870568789,485436.604359985,0.9917356965395534,4741180.371304174,48.66460492863188
Cayey,2020-2024,2,45,5,0.0019277697355516135,2.5,0.009592617782145232,96748.99987846856,928.0761766389769,481424.8089507453,0.9891475445545439,4255743.766944189,43.987470385120766
Cayey,2020-2024,2,50,5,0.0024396890594492785,2.5,0.012124495300903993,95820.92370182958,1161.7803391511115,476200.1676612701,0.984337239716187,3774318.957993443,39.38929841396819
Cayey,2020-2024,2,55,5,0.00388628500449594,2.5,0.01924445146461301,94659.14336267847,1821.6632901249104,468741.5585880801,0.9746208820687023,3298118.790332173,34.8420519473297
Cayey,2020-2024,2,60,5,0.006428512135636222,2.5,0.03163415923679514,92837.48007255356,2936.8356277579587,456845.31129337294,0.9686236582367367,2829377.231744093,30.476669870109593
Cayey,2020-2024,2,65,5,0.0063203335140642105,2.5,0.031110102019275103,89900.6444447956,2796.8182202761527,442511.17667328764,0.9601556336398179,2372531.92045072,26.39059970151379
Cayey,2020-2024,2,70,5,0.010016514711839326,2.5,0.048859079341616075,87103.82622451945,4255.812756462139,424879.5992314419,0.9310692915111809,1930020.7437774322,22.157703368880682
Cayey,2020-2024,2,75,5,0.01885549103997857,2.5,0.09003339549476681,82848.01346805731,7459.087962525373,395592.3474339731,0.8865448119445748,1505141.1445459903,18.16749830852986
Cayey,2020-2024,2,80,5,0.02992131229554801,2.5,0.13919436622382983,75388.92550553194,10493.713706038048,350710.34326256457,0.6839162512046256,1109548.7971120172,14.71766296802572
Cayey,2020-2024,2,85,NA,0.1040051962008829,11.693288808333477,1,64895.21179949389,64895.21179949389,758838.4538494525,0,758838.4538494525,11.693288808333477
Ceiba,1980-1984,1,0,1,0.015388782507537689,0.11858245394533393,0.015182843287899862,100000,1518.2843287899886,98661.75755270467,0.9842110125844419,7152309.831422602,71.52309831422602
Ceiba,1980-1984,1,1,4,5.131807326503966e-4,1.6072540931735577,0.0020502054605643807,98481.71567121001,201.90775123485946,393443.7487395163,0.998000741857429,7053648.073869897,71.62393573055866
Ceiba,1980-1984,1,5,5,2.2591489686269023e-4,2.5,0.0011289368751691551,98279.80791997515,110.95169924540096,491121.66035176226,0.9987459394126054,6660204.325130381,67.76777922229444
Ceiba,1980-1984,1,10,5,2.7605552845331245e-4,2.5,0.0013793257160429335,98168.85622072975,135.4068278997729,490505.7640338993,0.9967759273951172,6169082.664778618,62.84154570271879
Ceiba,1980-1984,1,15,5,0.0010168519179115983,2.5,0.005071367515097588,98033.44939282998,497.1636506437644,488924.3378375405,0.9935307469215738,5678576.9007447185,57.92489130919065
Ceiba,1980-1984,1,20,5,0.001581077705270938,2.5,0.007874263968340288,97536.28574218621,768.0264604254335,485761.3625598675,0.9904731708878449,5189652.562907178,53.20740402833034
Ceiba,1980-1984,1,25,5,0.002251099782533668,2.5,0.011192510269086473,96768.25928176078,1083.0797357327392,481133.597069472,0.9879035405369205,4703891.200347311,48.60985653003181
Ceiba,1980-1984,1,30,5,0.0026191666458567527,2.5,0.013010640639274722,95685.17954602804,1244.9254855778563,475313.58401619556,0.9852530916752097,4222757.603277839,44.131783242843156
Ceiba,1980-1984,1,35,5,0.0033286844890616867,2.5,0.01650606374936351,94440.25406045018,1558.8368540278752,468304.1781671812,0.9813309936280596,3747444.0192616433,39.68057960605385
Ceiba,1980-1984,1,40,5,0.004217657535112169,2.5,0.02086824984752579,92881.41720642231,1938.2726204559003,459561.4044809718,0.9750989760661468,3279139.841094462,35.30458448762478
Ceiba,1980-1984,1,45,5,0.005889404234221568,2.5,0.02901974859547229,90943.14458596641,2639.147192366436,448117.85494891595,0.9677979633430208,2819578.4366134903,31.003749094558845
Ceiba,1980-1984,1,50,5,0.007224039203823104,2.5,0.035479433964394916,88303.99739359997,3132.9758443183237,433687.5473572041,0.9472935117388763,2371460.5816645743,26.855642458564976
Ceiba,1980-1984,1,55,5,0.014629632662834529,2.5,0.07056723162249692,85171.02154928165,6010.283205192842,410829.3997334261,0.9175718047196754,1937773.0343073704,22.751553275501532
Ceiba,1980-1984,1,60,5,0.019989329832229112,2.5,0.09518970322514692,79160.73834408881,7535.287190057323,376965.4737453007,0.8883512219911209,1526943.6345739444,19.289153518714826
Ceiba,1980-1984,1,65,5,0.027770751883503465,2.5,0.1298394140376684,71625.45115403149,9299.806608023086,334877.7392500997,0.8539944892987361,1149978.1608286437,16.05544038187767
Ceiba,1980-1984,1,70,5,0.035868442690017106,2.5,0.1645838017941858,62325.6445460084,10257.791528655129,285983.7439084042,0.8052655114216257,815100.421578544,13.078090527837894
Ceiba,1980-1984,1,75,5,0.05218819401210977,2.5,0.23082510646313842,52067.85301735327,12018.567716037607,230292.84579667234,0.6986447541412919,529116.6776701398,10.162060599921315
Ceiba,1980-1984,1,80,5,0.09783785525647813,2.5,0.39305108771237823,40049.285301315664,15741.415149785487,160892.8886321146,0.4615794609706958,298823.83187346754,7.461402360247633
Ceiba,1980-1984,1,85,NA,0.19477640098080698,5.674332731807449,1,24307.870151530176,24307.870151530176,137930.94324135297,0,137930.94324135297,5.674332731807449
Ceiba,1980-1984,2,0,1,0.012232558709482349,0.12388878906116221,0.0121028514600828,100000,1210.2851460082893,98939.65561514939,0.9876119522279108,7785244.340886408,77.85244340886409
Ceiba,1980-1984,2,1,4,2.968538492712946e-4,1.5043086606744454,0.001186536345012306,98789.71485399171,117.21758718766796,394866.32049880596,0.9987476248857492,7686304.685271259,77.80470564806662
Ceiba,1980-1984,2,5,5,1.418856070545664e-4,2.5,7.09176480434244e-4,98672.49726680404,69.97621432732558,493187.5457982019,0.9992327315168275,7291438.364772454,73.89534639076659
Ceiba,1980-1984,2,10,5,1.6514849945314356e-4,2.5,8.254017126300005e-4,98602.52105247672,81.38668974634493,492809.13853801775,0.9982938273684839,6798250.818974252,68.94601422367478
Ceiba,1980-1984,2,15,5,5.182046998296142e-4,2.5,0.0025876711407811547,98521.13436273037,254.94029614746978,491968.32107328315,0.9960512133745384,6305441.680436234,64.0009041838796
Ceiba,1980-1984,2,20,5,0.0010655174514163995,2.5,0.005313433367132951,98266.1940665829,522.1308744145499,490025.64314687817,0.9944791812533411,5813473.359362951,59.16046117980183
Ceiba,1980-1984,2,25,5,0.0011491543199595629,2.5,0.005729311940879669,97744.06319216835,560.0062283969892,487320.3003898493,0.993673320366968,5323447.716216072,54.46313098065079
Ceiba,1980-1984,2,30,5,0.0013903136020025724,2.5,0.0069274895526309785,97184.05696377136,673.2415392988187,484237.18097060977,0.9921914460001426,4836127.415826223,49.762559486779324
Ceiba,1980-1984,2,35,5,0.0017467475706700927,2.5,0.008695764589172325,96510.81542447254,839.2353312402847,480455.98879426206,0.9897566743933486,4351890.234855613,45.092254331446576
Ceiba,1980-1984,2,40,5,0.002374909644768153,2.5,0.011804461897809749,95671.58009323226,1129.3515219138062,475534.52166137676,0.9864768137353453,3871434.24606135,40.46587546990052
Ceiba,1980-1984,2,45,5,0.0030759616636136747,2.5,0.015262441604893885,94542.22857131845,1442.9452427662764,469103.7797496765,0.9805350955691681,3395899.7243999736,35.91939576332557
Ceiba,1980-1984,2,50,5,0.004803499772728829,2.5,0.023732501203303256,93099.28332855218,2209.4788536215347,459972.71950870706,0.9703048628912543,2926795.944650297,31.437362780994597
Ceiba,1980-1984,2,55,5,0.007291064222526037,2.5,0.0358027212624656,90889.80447493064,3254.1023352159536,446313.76653661334,0.9505186939767789,2466823.22514159,27.14081342117963
Ceiba,1980-1984,2,60,5,0.013152248625914712,2.5,0.06366780609161495,87635.70213971469,5579.5728905338765,424229.57847223873,0.9300404464910274,2020509.4586049768,23.055779885048967
Ceiba,1980-1984,2,65,5,0.015947234159151683,2.5,0.07667912104952176,82056.12924918081,6291.991867553137,394550.66657702124,0.8936099106864465,1596279.880132738,19.45351181854187
Ceiba,1980-1984,2,70,5,0.02977675297471756,2.5,0.13856846731991218,75764.13738162768,10498.520394787403,352574.3859211699,0.8300401382987461,1201729.213555717,15.861451804071205
Ceiba,1980-1984,2,75,5,0.04603053508242817,2.5,0.20640082443647742,65265.61698684027,13470.8771534392,292650.89205060335,0.7731603757230422,849154.8276345469,13.010753086204101
Ceiba,1980-1984,2,80,5,0.05782152840741168,2.5,0.25259418712156656,51794.73983340107,13083.050205390966,226266.07365352794,0.5934151419502446,556503.9355839435,10.744410289036121
Ceiba,1980-1984,2,85,NA,0.152118882828227,8.530701323133924,1,38711.68962801011,38711.68962801011,330237.8619304156,0,330237.8619304156,8.530701323133924
Ceiba,1985-1989,1,0,1,0.014147189734009911,0.12105999024526992,0.013973436602245577,100000,1397.3436602245638,98771.81874965152,0.9854217114107215,7061639.074019958,70.61639074019958
Ceiba,1985-1989,1,1,4,5.010711667403528e-4,1.610898035517434,0.0020018881863768027,98602.65633977544,197.3914928719605,393939.0369557092,0.9979393274580756,6962867.255270307,70.6154125430143
