reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72035	85+	2	0.169165403047034	0.16667074499987	0.166479100457193	0.144774875304372	0.157148725190824	0.147931572306873	0.149681888176531	0.136661275137125	0.126794786681229
72037	0-4	2	0.00343363253178204	0.00341215590424512	0.0039912433764516	0.00328520630008181	0.00265077604712044	0.00281369936400864	0.00278868940164524	0.00198715745860768	0.00274001141619613
72037	5-9	2	0.00022591489686269	0.000269096815996563	0.000252909631453973	0.000234361075259143	0.000199125563735375	0.000189191870507495	0.000174104681122927	0.000158638799995355	0.000165753034402746
72037	10-14	2	0.000276055528453312	0.000282285823610056	0.00029253047022256	0.000299739113796634	0.000268093647544315	0.00023034854863528	0.000212064833754933	0.000193923056823478	0.00020237882794431
72037	15-19	2	0.0010168519179116	0.000837775107338987	0.00104188884022331	0.00103872884592416	0.000829193915969572	0.000789453263922819	0.000883518942724443	0.000678161479280006	0.00064900769392554
72037	20-24	2	0.00158107770527094	0.00196101258667976	0.00157889718661458	0.00192045140465823	0.00158165479447825	0.00155632875875263	0.00156746524621307	0.0013402004904938	0.0014747660046494
72037	25-29	2	0.00225109978253367	0.00267473842175264	0.00250776941296447	0.00202912495319675	0.0018072438771394	0.0017947023487022	0.00214414104877639	0.00167478242726501	0.00208914047793182
72037	30-34	2	0.00261916664585675	0.00274364317234194	0.00268305449587243	0.00295268709972615	0.00219785779506222	0.0020332500816625	0.00247158710461752	0.00219567373449071	0.00260635012243684
72037	35-39	2	0.00332868448906169	0.00335220379856218	0.00391007102011583	0.0028889387918364	0.00252100150590904	0.00244822937261186	0.00302201379517782	0.00244547335082398	0.00286272709904453
72037	40-44	2	0.00421765753511217	0.0046744496497697	0.00597383633667605	0.00410485202055655	0.00373303366829187	0.00330841745586904	0.00300804369432498	0.00262062628054051	0.00384590217298233
72037	45-49	2	0.00588940423422157	0.00718436148828901	0.00683306793064012	0.00542710037724266	0.00437668296900317	0.00519532425135918	0.00374402690661632	0.00352567489286478	0.00414643505956972
72037	50-54	2	0.0072240392038231	0.00930858609836316	0.00923195628376865	0.00942264674096347	0.00806066935563195	0.00610365387387656	0.00629846307015542	0.00647896093370148	0.00717327374775212
72037	55-59	2	0.0146296326628345	0.0105686882973957	0.0151217478885883	0.0123959391162772	0.0102959377139793	0.0103717467111749	0.0103022021438735	0.00866579033224055	0.00984353122518869
72037	60-64	2	0.0199893298322291	0.0207698048777477	0.016389826562328	0.0152665002057075	0.0146031200867789	0.014078200747915	0.014360686013365	0.0145232024505831	0.0134142073861684
72037	65-69	2	0.0277707518835035	0.0232198724588829	0.021659765298411	0.0230992048628091	0.0253874412902836	0.0221085999649663	0.0169349514454611	0.0163507445160759	0.0176232538977915
72037	70-74	2	0.0358684426900171	0.0516726398841219	0.0516498555079393	0.0427692391442707	0.0322810695983576	0.0293450962536195	0.0289593089241836	0.0246851458812371	0.0282755264847093
72037	75-79	2	0.0521881940121098	0.0643514271645232	0.0526300521009503	0.0586385775900007	0.0517302313537861	0.0439417119184324	0.0383668227511657	0.0381060536380276	0.0382737427997974
72037	80-84	2	0.125919709628176	0.110100830697521	0.0907730540581354	0.122902132693379	0.0970891035220758	0.08508896664653	0.0615742460050355	0.0517662978369399	0.0598336076475059
72037	85+	2	0.194776400980807	0.198503375384173	0.184928676601086	0.181377508224578	0.144045009479914	0.144224134850802	0.157816433166749	0.124661975698726	0.124761439958693
72039	0-4	2	0.00449051800332164	0.00408347991811927	0.00319188786068768	0.00375913336028697	0.00267769271503022	0.00281510346234187	0.00253850668616736	0.00200725175267121	0.00198517631806794
72039	5-9	2	0.000217713515529719	0.000221984002975227	0.000253442596674233	0.000224816653134316	0.000191532543377034	0.000173016958449608	0.000158680246020314	0.000144778471972076	0.000150614965261957
72039	10-14	2	0.000288821107053253	0.00029553184695339	0.00027819634659325	0.000259503124536548	0.000221404730713476	0.000220831726177242	0.000202935339315537	0.000176730784487952	0.00020331170204825
72039	15-19	2	0.000880278156330498	0.000841806823034592	0.000836958484760352	0.00088349248186766	0.000872257138972667	0.000765318458759657	0.000596066941952535	0.000609770610836871	0.000642426465956603
72039	20-24	2	0.00165468100272139	0.00156203920989233	0.00187785894211769	0.00163076808694002	0.0017296827669384	0.00155480533905382	0.00152554422932307	0.00102923035862741	0.00134347670261176
72039	25-29	2	0.00213162753994147	0.0020262701555607	0.00216149292216441	0.0020389669317548	0.00221507320534291	0.00215565179389565	0.0018819394788154	0.00139235308671873	0.00151943070897538
72039	30-34	2	0.00200538569685893	0.0025707324175939	0.00308298221232327	0.00266702817896392	0.00213783204838699	0.00207736714034848	0.00237759742932658	0.00162022374991632	0.00209804580849609
72039	35-39	2	0.00326540566142464	0.00316161149965741	0.00334745292434657	0.00377492769935412	0.00257920954274779	0.0026757597452627	0.002758810748046	0.00230570027908399	0.00223352412343389
72039	40-44	2	0.00355025683415158	0.00380500071248802	0.00408839055628935	0.00447477288508558	0.00408717707864223	0.00330981329454724	0.00319022693251136	0.00261379528789079	0.0028873222637681
72039	45-49	2	0.00484197354578796	0.00507243164213967	0.00632488300068183	0.00612848090100256	0.00629712938547363	0.00400939210605045	0.00401243538088889	0.00421649560622765	0.0042203927335636
72039	50-54	2	0.00738135745283439	0.0073009134156407	0.00817134617485975	0.00879842825706692	0.0066024815368279	0.00618208548035209	0.00462392113826341	0.00647262642504592	0.00481150908551263
72039	55-59	2	0.00966073170745723	0.0115186432565478	0.0129323355070178	0.013610985989134	0.0102070106706046	0.00951826502313981	0.00767999779108392	0.00709027553933498	0.0067340441218796
72039	60-64	2	0.014077688689145	0.0204840204003058	0.0151353779278635	0.0182540600557062	0.0128787195859186	0.0148425123267587	0.00869313178827259	0.0118356799557493	0.0110379591225873
72039	65-69	2	0.0272020058982175	0.0233038531101634	0.022521824406639	0.0259741470800572	0.0224692065187876	0.0202591338481295	0.0157245015232119	0.0139933507598058	0.0156442874052245
72039	70-74	2	0.0362643643102926	0.0386523424046448	0.0419554606696372	0.0362980958146983	0.0322962206717804	0.0273096878533663	0.0252165843631293	0.0209632327594431	0.0202518694176238
72039	75-79	2	0.0530040345880472	0.0509043065611964	0.0525724414790508	0.0595030594272872	0.0531052110475304	0.0517041749979042	0.0440005927444968	0.0292103728854937	0.0398334006207252
72039	80-84	2	0.104666553201462	0.0753077884936863	0.0920491268087072	0.0781757752444413	0.0804354423506824	0.0752587081805744	0.0733517185654554	0.0646949378319551	0.0605047713350995
72039	85+	2	0.163180674313645	0.140376892472106	0.162782334337113	0.17099592127549	0.170375381020075	0.129518965569485	0.151687522467224	0.12615434378018	0.107383391534872
72041	0-4	2	0.0040357175749723	0.00342175135267008	0.00281408416775385	0.00294162716225188	0.00263076252651553	0.00242475104183847	0.00221560329111928	0.00167965419448151	0.00178684760388108
72041	5-9	2	0.000207150987108026	0.000200723268068572	0.000217086699334778	0.000233554367523101	0.000165282147449923	0.000165465857378601	0.000145199365413435	0.000140559410014503	0.000147136639462688
72041	10-14	2	0.000271225947520487	0.000330606984250008	0.000271715703561057	0.000265983339940667	0.000208031551020218	0.000218335884702813	0.000183821584940346	0.000161919003489261	0.000168954244593009
72041	15-19	2	0.000767665783711692	0.000751537991861102	0.000857853218271599	0.000955372576252501	0.000731834433404774	0.000708666206241907	0.000570695569567733	0.000704083544524169	0.000529251916667669
72041	20-24	2	0.00156409615265438	0.00138727536032058	0.00200363875815502	0.00141091633967624	0.00135648814589963	0.001649578311259	0.00160135494617965	0.00101807074439979	0.00134399335262978
72041	25-29	2	0.00171425799437037	0.00195443180418076	0.00211614182884785	0.00177135907712806	0.00179745616277975	0.00216850102026045	0.00179865753367069	0.00195118338654463	0.00168374807595263
72041	30-34	2	0.00225575956184319	0.00234542517590898	0.00298860168551528	0.0028065220523571	0.00223991751522397	0.00184670843627336	0.00240546950773227	0.00229531416619691	0.00193923240695411
72041	35-39	2	0.00254864052065168	0.00266300380367774	0.00304746558859643	0.00352005561674883	0.00224585902049299	0.00253472378022919	0.0022440245234166	0.00221251791001764	0.00261190546394752
72041	40-44	2	0.0055218655318353	0.00375863921218644	0.00455149043961172	0.00387016668073793	0.00297246663493606	0.00323215745372048	0.00271799441230616	0.00260185002972226	0.00477693120194144
72041	45-49	2	0.00620776047982954	0.00577122128633529	0.00456446405417066	0.0042307208301426	0.00426877656765822	0.00398659123563348	0.00396830356068479	0.00334729657463942	0.00425475634781353
72041	50-54	2	0.00911960265203271	0.00768145285916114	0.00631457735058321	0.00711199518052077	0.00498090927713861	0.00612587595357585	0.0050938787472449	0.00635770156482165	0.00492254832921664
72041	55-59	2	0.00924253183219367	0.0136414577062314	0.0114585789199937	0.00931617479200606	0.009929482329353	0.00896286940231416	0.00656663966955934	0.00691162285453554	0.00663408287637534
72041	60-64	2	0.0169498682289464	0.0162438377638355	0.0182486740742772	0.0158859044499133	0.014762845678255	0.0117808172408194	0.0108228235775126	0.0110483544687471	0.0125278325947069
72041	65-69	2	0.0212222992707198	0.027743508530926	0.0235026921341277	0.0219734915478085	0.0190621777626319	0.0149074960277357	0.01508263701346	0.0136430788223123	0.0155656104171283
72041	70-74	2	0.0330638647301412	0.0325431695105877	0.030779944632132	0.0375173333323349	0.0273347623519877	0.0233311295769546	0.0275649898115752	0.0204026647862844	0.0206851390843555
72041	75-79	2	0.0562974981769388	0.062022145733011	0.0431600692334544	0.0499588675114579	0.0427507621776278	0.0446983239821406	0.0366617794372621	0.0309000724435675	0.0308440940286552
72041	80-84	2	0.0715395736264499	0.0760020669909391	0.083119369243491	0.0772247149106534	0.0838865949369703	0.0745176623966837	0.0624693116934295	0.0581285526764473	0.0472586724807467
72041	85+	2	0.13776758161979	0.163154918218594	0.172056949634149	0.151624034049242	0.140137779918507	0.147981038121587	0.121949412344146	0.126943579500361	0.119566954549312
72043	0-4	2	0.00415465870621008	0.00341153732580689	0.00419736107392727	0.00397358440871496	0.00289310235993578	0.00229318253272731	0.00220692474706688	0.00185894850064318	0.00188799490980814
72043	5-9	2	0.000248656525411814	0.000221612320387857	0.000240634252917729	0.000283247211896577	0.000220935427593926	0.000181732071059977	0.000176543013694829	0.000147489921702436	0.000154565364292661
72043	10-14	2	0.00031140953037826	0.00034944504377842	0.000274980233091092	0.000281415830041376	0.000219287853339543	0.000217666029316195	0.000212469003687768	0.000179540675235307	0.000187127187006899
72043	15-19	2	0.000957144161673671	0.000943056383565593	0.000778060632908439	0.00080189168271556	0.00103538176254943	0.000905454630832335	0.000708653903512499	0.000602180249644728	0.000642038204028067
72043	20-24	2	0.00163649364935057	0.00177050000445132	0.0022973609233845	0.00147258505637419	0.00151825394643137	0.00123014348279361	0.00142781156619992	0.00122924434365827	0.0018474022200972
72043	25-29	2	0.00195024269505887	0.00185233591741496	0.00230311482813299	0.00229731208142559	0.00199814265820869	0.00178532943832233	0.00188183029714605	0.00187519868032208	0.00153288991472979
72043	30-34	2	0.00240784338677357	0.00300934271821883	0.00261781471024904	0.00320789557261874	0.00178897768453631	0.00187686850598906	0.00202015065187138	0.0022741560054073	0.00190188304472248
72043	35-39	2	0.00295010874074892	0.0044987547336198	0.00463295808938166	0.00393334547513984	0.00323635375894304	0.00238168653885966	0.00214208059499903	0.00244364193663676	0.00217698040966372
72043	40-44	2	0.00379590466410306	0.00352577784476267	0.00488782862562135	0.00590162714782559	0.00349157926096685	0.00314845942836341	0.00290634355768089	0.00234075811708911	0.00270535774092793
72043	45-49	2	0.00549549701658003	0.00659267278873886	0.00638798495568314	0.00633314402573585	0.00552597189422761	0.00347084528680483	0.00384033675249885	0.00335628121751109	0.00359630699390188
72043	50-54	2	0.00832800014862915	0.00969529632761396	0.00769170446018539	0.008335819799105	0.00568940624571951	0.00624175682659694	0.00571584660101038	0.00626372275087939	0.00568624374116107
72043	55-59	2	0.0155991309125068	0.0120406955405432	0.012207892379416	0.0116081556229938	0.0100982041931884	0.00729590429328322	0.00971407562272284	0.00834718336808466	0.00862968191052802
72043	60-64	2	0.021023350254654	0.0175286627886634	0.0179683067154887	0.0166679272417809	0.014816443282791	0.0123235621184119	0.0130099561402625	0.0126394577839331	0.0115026285411443
72043	65-69	2	0.0279154302239976	0.0268701027674777	0.0312176716543926	0.0265713145221686	0.0253667021498092	0.0180738688350433	0.017182137022361	0.0176399849300211	0.0131153671430986
72043	70-74	2	0.0378864349222577	0.0461503870307871	0.0354471943249464	0.0362278895003712	0.0349412917614745	0.028971212967507	0.0278714456839075	0.026067499819159	0.0249078848153222
72043	75-79	2	0.0536660617371677	0.0580007070900353	0.0519271518816571	0.0542383394580987	0.0589306862749458	0.0526472844121586	0.0468592534941008	0.0427928210736565	0.039124660097727
72043	80-84	2	0.0806118383685892	0.0809693630058749	0.0979940234319265	0.102846389235519	0.0884393665835053	0.0750672861683957	0.0757307832295035	0.0684266969700713	0.0534101290750429
72043	85+	2	0.184323297152666	0.153971461002535	0.155619302752216	0.148778203273212	0.167536089017554	0.164849830067529	0.142996546393145	0.113144964617406	0.110456010385379
72045	0-4	2	0.0034910695842439	0.00375963695284058	0.00280578550065255	0.00337580996406665	0.00283772556064666	0.00266341657366519	0.00226753442812009	0.00195035257419668	0.00236500405299562
72045	5-9	2	0.000224996520892946	0.00022938674798172	0.000237910160885365	0.000233948602801995	0.000189734137275619	0.000179637812410677	0.000164525525367424	0.000150507972235363	0.000165106420203379
72045	10-14	2	0.000270384081839535	0.000319974439018755	0.00028793326261112	0.000282723035084767	0.00022996615974428	0.000218307679370739	0.000210800503594814	0.000183893476975636	0.000201289932300516
72045	15-19	2	0.00100211275062228	0.00081500255955802	0.000886202561230532	0.000937013890955091	0.000780403269347724	0.000745677833720195	0.000636249799399449	0.000572369907198957	0.000627666679906469
72045	20-24	2	0.00194448423625734	0.00184177132887127	0.00227217432410372	0.00231261163251284	0.00187811336580441	0.00131983429566873	0.0013872231961133	0.00145730160858065	0.00130952349923093
72045	25-29	2	0.00219354724557777	0.00232625826617548	0.00231334943230788	0.00238468005288238	0.00182235156592729	0.00196770748407999	0.00153272571701682	0.00200924187888776	0.00145826056461628
72045	30-34	2	0.00241666177527714	0.00284002586720072	0.0028800595936443	0.00330976519225666	0.00259586586813227	0.0023065871376742	0.00203536153682847	0.0017732405123772	0.0018429988307133
72045	35-39	2	0.00284945583399107	0.00378818441950025	0.00397991044124259	0.00444847610491209	0.00265909252001846	0.00338543210991411	0.00243370904568837	0.00247458641652044	0.00261847876074959
72045	40-44	2	0.00418752275306898	0.00426673999544449	0.0041836983940871	0.00443017381719513	0.00346198170627135	0.00320656633996005	0.00316644224950202	0.00290445758524575	0.00336195172242433
72045	45-49	2	0.00584374143690662	0.00539395737749115	0.00591477104424564	0.00525862896665208	0.00551626791553798	0.00501015637705624	0.00461368888695613	0.00428929429702263	0.00410247945436011
72045	50-54	2	0.00834004845192782	0.00724405048266909	0.0094251022748043	0.00871462119871481	0.00705860398718359	0.00660011733464258	0.00566289051145743	0.00608531037499319	0.007952659900519
72045	55-59	2	0.013966679299113	0.00974243198400573	0.0115518328482206	0.0139576690069463	0.0113609327135203	0.00882429542922592	0.00913001028869002	0.00743006654760972	0.00943852802824493
72045	60-64	2	0.0139144145387953	0.0178808588861506	0.019097911851494	0.0152247986565046	0.0150135044498923	0.0151971220093981	0.0141051837463261	0.0130877660871921	0.0110957191524766
72045	65-69	2	0.0255641806710167	0.0262689424399313	0.0229901302598159	0.0250820612251062	0.0246368676458293	0.0261026436237316	0.0170663510191998	0.0164191596348268	0.0150053901966567
72045	70-74	2	0.0351779059772955	0.0379276872424917	0.042660381489548	0.0478393351309108	0.0302872311452267	0.0278410482424516	0.0293440982715743	0.022295082613493	0.0260761591909183
72045	75-79	2	0.06356870799936	0.0557397814768914	0.0504763840853752	0.0561365021399035	0.0513704635486024	0.0391133280146164	0.0370038384353296	0.0462050139505225	0.0467505365361783
72045	80-84	2	0.0847189235859605	0.101768863862394	0.094942870878359	0.0699944803586743	0.0802036247325855	0.0844598081181601	0.0636579608942743	0.0684623688631315	0.0634607886146857
72045	85+	2	0.179373718386895	0.135871032455269	0.163333656526144	0.159202631935042	0.16782403789258	0.165179509950512	0.153121590600433	0.138186541180559	0.126947140729344
72047	0-4	2	0.0045491596287784	0.00312933244521124	0.00334223560867746	0.00354734385751565	0.00276464140391353	0.00258446477746045	0.00231751515001823	0.00166238434118357	0.00265448536906724
72047	5-9	2	0.000257915440145038	0.000216542276594251	0.000235323998998903	0.000253032841567347	0.000187889415756256	0.000170653110603932	0.000173396365525724	0.000151880866310012	0.000150903101667959
72047	10-14	2	0.000244288850717699	0.000261047287596548	0.00032493983591575	0.000275389717356646	0.000214625220665805	0.000214778830771154	0.000219501560617934	0.000193360034975105	0.000191854684263824
72047	15-19	2	0.000978306726417591	0.000817474655404924	0.000916400287568757	0.0012562958515348	0.000969752722130684	0.00101467539607706	0.000597570109361554	0.000620202438906433	0.000684584965367925
72047	20-24	2	0.00165539717770743	0.00134629078771938	0.00221337593569262	0.00197004985010557	0.00196929810173625	0.00217854107665443	0.00157053453006911	0.00149546359828729	0.00145158348746205
72047	25-29	2	0.00189730242516989	0.00215533087705241	0.00303284655129348	0.00202711626629506	0.00216424560964742	0.0017967830588153	0.001793917550091	0.00148499787560391	0.0013814163658386
72047	30-34	2	0.00251220639121845	0.00277918991266869	0.00283848110540407	0.0035864095847588	0.00190615429958826	0.00238785675121233	0.00224643528642689	0.0017836281275476	0.0021995268081016
72047	35-39	2	0.00271073465088815	0.00315606974132163	0.00382812463734545	0.00312443910781483	0.00271334508257291	0.00261570662393921	0.00232381481598516	0.00238248947797936	0.00333494534236137
72047	40-44	2	0.0036051159553498	0.00462617529289848	0.00424655691977343	0.00455887242017058	0.00303291267942858	0.00347078687801844	0.00309710404432705	0.00215609427883838	0.00294662068377803
72047	45-49	2	0.00477521310633585	0.00449700444472282	0.00603744010204645	0.00704427827344957	0.00543242980135141	0.00516048785924795	0.00402760488867722	0.00364488559887686	0.0032006122954626
72047	50-54	2	0.00769031927585777	0.00808312369623648	0.00908587692443242	0.00711301076450161	0.0056028645753006	0.00579445414285871	0.00507811832844301	0.00683425498204789	0.00496165028529716
72047	55-59	2	0.0118960289523391	0.0108861099120998	0.0137774969975271	0.00982118369464448	0.00795576485398708	0.00842894188917625	0.0092992806253856	0.00822895226504598	0.0103643836482326
72047	60-64	2	0.0197651528061585	0.016411386050915	0.0187309636726713	0.019665497713699	0.0140059459978457	0.0136717137391681	0.0134490031461901	0.0131876804578077	0.0143060743466191
72047	65-69	2	0.0231463478104577	0.0244730829912522	0.0253243811224629	0.02053661167691	0.0194219342255468	0.0165956455148452	0.0138910348817037	0.0162787439256129	0.0156525967539021
72047	70-74	2	0.036618905846009	0.0357291114381833	0.0331149064690274	0.0336914088023993	0.0312299928530761	0.0272188072347007	0.0251391425375203	0.0233763587585945	0.024861672749817
72047	75-79	2	0.0462175604862419	0.0571574176849255	0.0544863374296584	0.0560663821335279	0.0482221284738811	0.044794291668318	0.0423521741133368	0.0369718713775483	0.0371047933383465
72047	80-84	2	0.110386804440865	0.0704890938956096	0.0962614955832822	0.096730752687707	0.0725422759514423	0.074420214315376	0.0716703094679647	0.0559285770421767	0.0607992087962867
72047	85+	2	0.168007324523239	0.171516330518967	0.177560492985748	0.180681191545498	0.177263257544722	0.167547881399689	0.141206076291574	0.134201231015454	0.10255060674454
72049	0-4	2	0.00389529694211708	0.00332091804228402	0.00297829682149815	0.00246667081741875	0.00181658812254953	0.00206277645152868	0.00242961210628545	0.0024419852807891	0.00248527967720576
72049	5-9	2	0.000208392801204466	0.000213529671588213	0.000221971154971612	0.00021634981891473	0.000182156932027212	0.00017167280115617	0.000156404359565877	0.000142037752210633	0.00015532304294746
72049	10-14	2	0.000255745335524467	0.000262091239027722	0.00027249606545385	0.000265705625364988	0.000223707177217297	0.000210714316843847	0.000192012115840374	0.000174375569937583	0.000181103280168665
72049	15-19	2	0.000891047543169084	0.000868626144355969	0.000950342502863195	0.000973438387594988	0.000740173050327144	0.000697480825749072	0.000635982673664381	0.000578803452264542	0.000601593195068743
72049	20-24	2	0.00165334515264183	0.00160885925782973	0.00167111497599534	0.00171620063240117	0.00137665158819175	0.00136726783434181	0.00124355718192752	0.00125148574002103	0.00124021144143852
72049	25-29	2	0.00195589151059078	0.00200494255779419	0.00219293600056744	0.0020366000287872	0.00171865460487911	0.00178762767079217	0.00155692426817984	0.0014165664128269	0.0014688612265338
72049	30-34	2	0.00233496248342859	0.00251806119733536	0.0024837461067042	0.00253666129784889	0.00204193888966176	0.00203777353359957	0.00215812092474542	0.00177643419102105	0.00175004053728852
72049	35-39	2	0.00291247753836532	0.00311070462670507	0.00305785098174322	0.0032919866772769	0.0025258986300719	0.00250719758087929	0.0022943181963534	0.00220755853184399	0.00241189566980112
72049	40-44	2	0.00364017325958789	0.00369011731902127	0.00399270170885944	0.00368944032879184	0.00312116384485513	0.00310575054324568	0.00284383110126964	0.00256933022320398	0.00312859106642567
72049	45-49	2	0.00486568379859938	0.00568627280211037	0.00580790928724828	0.00509247638725131	0.00473606820642635	0.00404917545169474	0.0039120180622905	0.00379949470601657	0.00353732461101336
72049	50-54	2	0.00724681708055538	0.00697905578195736	0.00714347667289732	0.00790526392280676	0.00705673665009406	0.00701117757025564	0.00604350848216183	0.00474873681760779	0.0049884352375813
72049	55-59	2	0.0108552104351953	0.0103857197546704	0.0110473128952871	0.0120632652618312	0.0080764239495907	0.00756480417545207	0.00743134011107413	0.00779522564228275	0.00798870582217309
72049	60-64	2	0.0161678431509864	0.0144520082873876	0.0159201472170384	0.017500677325969	0.0136730655105374	0.0149673082252819	0.0118125243373311	0.0137026544938106	0.0126447028923779
72049	65-69	2	0.0253883469294541	0.0220229562881866	0.0233923566940869	0.0260190549988042	0.0195844790738346	0.0189729782708831	0.0175189045151157	0.0161656877784388	0.0142863045959552
72049	70-74	2	0.0328114408796911	0.0387138744982567	0.0400161806881551	0.0374005554041522	0.0279513329024823	0.0249387654137723	0.0286583337490271	0.0235111603830811	0.0218164248442216
72049	75-79	2	0.0527194833693531	0.0590360312375647	0.0545129115153297	0.0470871797678929	0.039335621955783	0.04121086313028	0.0409082832388858	0.0404573635356565	0.0440941048113842
72049	80-84	2	0.085125998647577	0.0969276213546684	0.112567414667382	0.101973743640286	0.0969872558085545	0.0836384396352418	0.0626435483539407	0.0615633834242857	0.0676255549369813
72049	85+	2	0.2004736219304	0.18498098531786	0.167389988125505	0.154236118817282	0.146307947638335	0.14247906728042	0.145044446756781	0.131991139842622	0.112920567490145
72051	0-4	2	0.00383327470932032	0.00304463467415178	0.00279034738291584	0.00284482026535181	0.00273709139788292	0.00268681251064962	0.00231818025693003	0.00189695895564803	0.00211491615298518
72051	5-9	2	0.00022723157096704	0.000221423100349259	0.000241022136180843	0.000215296874804321	0.000201922324988468	0.000172430578277716	0.000166311104862415	0.000153390871661185	0.000160482993519537
72051	10-14	2	0.000315993883117908	0.00025389650909944	0.000288782343974244	0.000272079109101977	0.000232536211402515	0.000208602756873711	0.000199681557116019	0.000175877583728527	0.000203244496334379
72051	15-19	2	0.00113670365958263	0.000988329698665946	0.00101078485655066	0.00136840179144646	0.000810321092978617	0.000877062938003503	0.000691991371767485	0.000612625044835379	0.000702365313756457
72051	20-24	2	0.00149010860067542	0.00177872526745657	0.00223722852264513	0.00235072998899199	0.00229200832227824	0.0016198549597961	0.0016569141706484	0.00128662591528509	0.00129049813508417
72051	25-29	2	0.00199807854522247	0.00239778204129082	0.00355020596855948	0.00246937546389939	0.00215799590365546	0.00235774183777752	0.00262130973656441	0.00170116878572086	0.00214809887891416
72051	30-34	2	0.00218598546112757	0.00243058754407936	0.0037510995748452	0.00301735065185792	0.00185897805454835	0.00221079086231724	0.00224016733969977	0.00162567926570024	0.00217435200444981
72051	35-39	2	0.00354307442218422	0.0038548712441983	0.00431533069677345	0.00427730195493714	0.00266718131026674	0.00249202393199168	0.00247273259420907	0.00275544063183241	0.00240571772894388
72051	40-44	2	0.00369074069854316	0.00417301078192436	0.0053226714203579	0.00464190361776198	0.00386794416201353	0.00331304586283697	0.00270456589326223	0.00278693638798073	0.00345797766311559
72051	45-49	2	0.00530620003052395	0.00523774736517192	0.00678822939257533	0.00761613555818519	0.00585320009873454	0.00498966163264151	0.00373053103858209	0.00302891779248458	0.00314839855805687
72051	50-54	2	0.00818359691060153	0.00873826328548742	0.00694743010844199	0.00793538623996629	0.00697039802937587	0.00655567286090754	0.00501377292681671	0.005016964719749	0.00538073177371311
72051	55-59	2	0.012297010743737	0.0117738224115878	0.0159973050060241	0.0114039133142303	0.0127990251729314	0.00946121075691064	0.00825049912784865	0.00771453059342086	0.00816004202801923
72051	60-64	2	0.0179281107312927	0.0198691106161776	0.0181988507335289	0.0152144654214859	0.0125156599405816	0.0127910805458893	0.0101275306192509	0.0116096406323311	0.0111810246721018
72051	65-69	2	0.0251135382721734	0.0280541035048227	0.0229578731119514	0.0275304839731383	0.0245823092284821	0.0212566066853979	0.0180424829942378	0.0155251985771805	0.0154852608867758
72051	70-74	2	0.0304457095396265	0.0456540713354602	0.0362715805177974	0.0383887964934383	0.0309325203691285	0.0279531933173037	0.0220254059774906	0.0226633302860076	0.0228172010706437
72051	75-79	2	0.0519497203314696	0.062979534752951	0.0553605231377005	0.0535003421003441	0.054908584380146	0.0407724604514853	0.0375410507877081	0.035845977562644	0.0363200134454085
72051	80-84	2	0.0880962065101737	0.109933728577249	0.0937654135894665	0.0938625637642875	0.0929740562508998	0.086091936521249	0.0617856745896817	0.0573996659815153	0.0604528770020118
72051	85+	2	0.136665405967358	0.174798815345136	0.146069530202767	0.154734553070365	0.129041455487796	0.14725835468947	0.149767095119839	0.130457468839121	0.130113154205779
72053	0-4	2	0.00462494514847669	0.0035428201223007	0.00467539028341087	0.00327603327351951	0.00302125596656015	0.00300020436411894	0.00299789300332074	0.00227495836529714	0.00247314187935032
72053	5-9	2	0.000246037466562487	0.00026661976939986	0.000318293111715407	0.000243719294470571	0.000208401814044087	0.000209818170482258	0.000194802722603345	0.000170808242747455	0.000178666425773003
72053	10-14	2	0.000308010482564534	0.000330639252375274	0.000359879668162178	0.000323300940528669	0.000278434833091289	0.000277940982653307	0.000223553051509133	0.000206985172503808	0.000216250262594956
72053	15-19	2	0.000906211664718618	0.00111873219768777	0.00111380909818194	0.00150233286861272	0.00088340090069249	0.000901326614196802	0.000955016707934137	0.000788276917370271	0.000805359413180559
72053	20-24	2	0.00160475547374213	0.00202315144495247	0.00243707987149261	0.00234178617078238	0.002150537671809	0.00222680226272394	0.00287881096584214	0.00203295810262239	0.00163566580599363
72053	25-29	2	0.0021146826154171	0.00216101622352272	0.00263646717323027	0.00279622461120446	0.00260393957613035	0.00269697750922071	0.00295246602967149	0.00242511901373964	0.00219926940465577
72053	30-34	2	0.0024656193668825	0.00344807492083617	0.00405003714355459	0.00352509903724738	0.0029946355012046	0.00328669746916294	0.00243045473952305	0.00267396511286504	0.0029105907848434
72053	35-39	2	0.00387905920234139	0.0044119487466565	0.00614345573921232	0.0050851169091295	0.0038590294397346	0.00312150071548982	0.003296337715918	0.00274294581721944	0.00283893068955673
72053	40-44	2	0.00528738643222396	0.00528134509704877	0.00656134958282495	0.00669860630765443	0.00445995918095033	0.00488166835013314	0.00342923141168132	0.00443418754062106	0.00463809016786544
72053	45-49	2	0.00712054047401432	0.00571896611237354	0.0075086830152904	0.00807338384155232	0.0072575948644649	0.00515019758646144	0.00616416102314682	0.0046344283682727	0.00525485320304878
72053	50-54	2	0.00876921630121878	0.0104281772652621	0.010297054267931	0.00792650872674664	0.00790914332946634	0.00760184612690079	0.00733386502236965	0.00537344271673263	0.00807671055397094
