country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72037	Ceiba	2	77.8524434088641	78.3153764486139	78.6411780085414	78.435760464115	80.726286950698	82.1466606565807	82.3017119979684	85.4723951770068	83.9281734702105
630	72039	Ciales	2	78.7985612553859	79.1110548299541	79.3946217966603	79.6077098940894	81.1605903700466	82.2631462287427	83.4752926637916	85.7578213227834	84.3142870111527
630	72041	Cidra	2	79.8869052115312	79.2675499945691	79.3637161589313	80.6988531857187	82.5789299459445	83.1634730876565	83.3191369629237	85.0351487968825	85.1501915593022
630	72043	Coamo	2	78.2343750024455	77.9930382165777	79.2340952313431	78.6111780455618	80.9367389580286	82.0788964427291	82.3926944924226	84.4609905076666	85.1017998628369
630	72045	Comerío	2	79.3084616639431	79.0413457687345	78.4801996755771	78.4599609586899	80.3771807975805	81.6406569853445	82.9414279167227	84.4646974815831	83.6725589574493
630	72047	Corozal	2	78.3578635595429	78.2833652014125	78.8201686655755	80.2206679501475	82.0775051865611	81.6134002276817	83.740943256824	84.5875736232489	85.3154659918415
630	72049	Culebra	2	79.9840544205029	80.4181857006674	80.3413906044764	81.2996753476616	82.8226870182585	84.0166588972883	84.7122423090295	85.9080641168851	85.0188429046198
630	72051	Dorado	2	79.0914397651475	79.1598028284004	79.3375193412141	79.5351922645397	80.2147633606049	81.509715254842	83.4781359251165	85.0583906026805	86.6179694317443
630	72053	Fajardo	2	76.8396695746324	77.2019478678412	77.8532498894477	78.5213107732464	79.7922252958849	80.2698970353675	81.271044406383	83.6811798383566	83.3846127138759
630	72054	Florida	2	78.3174770987427	76.9759631721383	77.0547277109718	77.9130835655245	80.5551392876346	80.7822639393378	83.0427798414216	83.7561059473986	86.0285046888331
630	72055	Guánica	2	76.5864943393999	76.6740842063279	77.05553083564	77.0034470130782	78.5264000573651	79.7817490088704	81.0221680948014	81.5652510335204	81.953230146426
630	72057	Guayama	2	76.7489782661625	76.8138638427991	77.803216970065	78.6672515966876	80.0108424724946	80.4687866488572	81.8587331634303	83.3426758018473	82.4931224242489
630	72059	Guayanilla	2	77.3811761849548	76.7536292893036	77.8786703782795	78.625905111323	79.7284626689589	79.6716184568376	80.816698267677	84.2891693282728	84.4810707037568
630	72061	Guaynabo	2	79.3315527566674	80.4428868151237	80.3764516820436	81.3813460107561	82.3821824641575	83.5034984517495	84.4089785709193	86.313212380894	86.7135633643573
630	72063	Gurabo	2	77.624781369536	78.024478038415	78.9430479156301	78.6913524176257	81.5579119665576	82.256100107925	83.3504358965131	85.8729632942625	84.7483791258313
630	72065	Hatillo	2	78.847414279415	79.223304969542	78.3225547257882	78.3794262079107	80.3242081388879	81.7001727724754	83.4405317039177	84.4034977473395	85.1578969692494
630	72067	Hormigueros	2	80.0668470174901	79.0419062400907	80.642856171194	80.2876544377515	81.9828587664903	83.6816796761021	83.3667988739731	86.2205169961328	86.0571623876506
630	72069	Humacao	2	76.1553414022147	77.9956483824906	78.6850877535892	78.3403371776763	79.9079969655511	81.551514717442	83.0370457618044	84.4208735280901	84.2110397428118
630	72071	Isabela	2	77.7622917643424	78.2423698362725	78.3505606978722	79.2796965198557	79.7247364726377	80.5437296946184	82.5318211435757	84.1291067486775	84.8553928481729
630	72073	Jayuya	2	77.23278973607	77.128100137441	78.118651611192	78.4881490913564	81.5855382519266	82.2900466296105	83.0741183400742	85.7380620707431	85.489832120764
630	72075	Juana Díaz	2	76.4416410939922	77.7185754799115	77.9137024780305	78.2031187197131	79.9228611518655	81.3969069135948	82.6467639087863	85.8106748999734	85.2933811270029
630	72077	Juncos	2	77.0379473780997	77.4111364068204	78.3154616734856	78.6086683211997	80.3085683768241	80.3031686568622	82.4090011434267	83.4134661764064	84.4467669644124
630	72079	Lajas	2	77.751691418971	77.752027472091	79.2261503135265	79.5979680124861	80.8822419978731	81.5921173808627	83.2934686772433	84.6128294372721	85.4705428540798
630	72081	Lares	2	79.6763718399116	79.5030564287803	78.6778209522798	80.6483215063506	81.612634272908	82.055313528586	82.3983213240612	84.4075152803537	84.5748548444252
630	72083	Las Marías	2	81.0970448291283	79.6907274557645	80.5468609501895	80.9613121571133	82.4915877700179	83.424603198336	84.8617913063937	85.9729256470218	87.3692678743363
630	72085	Las Piedras	2	78.004445540438	78.9954153349998	78.793813147499	79.6997416772752	80.3983580986216	82.343678886734	82.5548035826093	85.0849053589562	84.807613687575
630	72087	Loíza	2	77.4542862852336	78.6554348420883	77.7995793729178	79.4807278325346	82.0645768502521	81.243634030919	82.7946445871674	84.5185304356052	85.061696384242
630	72089	Luquillo	2	80.0628986858164	76.6230970356569	78.2286538314908	77.8160494874971	80.517994438489	80.2599610220076	82.9102358409932	85.2633711456503	84.5773429597196
630	72091	Manatí	2	76.9316780016275	77.8900901108849	77.9463565193255	78.2374245330054	79.7587643014118	81.2053163157731	82.051660161107	84.1074618370012	84.5192774508356
630	72093	Maricao	2	78.7218858149162	79.3254675483518	79.5994962800151	80.155519348577	81.4345851138064	82.8272583286027	85.3507910657939	86.8028839227339	84.4595020058045
630	72095	Maunabo	2	78.365582425033	79.3054162687342	80.0012442266586	79.6492437544549	81.2545538547743	82.855098272867	84.7524132996857	85.3762888714808	83.1199898471186
630	72097	Mayagüez	2	77.3078978926458	77.8084166685269	78.4206016273645	79.379128773865	81.0364816399478	81.3284461137591	82.7198514519472	84.9105674476279	84.8371613534098
630	72099	Moca	2	78.1390322896339	78.8425250976689	79.1922939667408	79.5785934818193	81.3773958394013	81.8602716688145	82.5391707083454	85.1347520682459	84.9646439559298
630	72101	Morovis	2	79.3985427970174	79.0754602521982	79.2778588509317	80.6304580113149	81.9462088107222	82.6978469940848	83.200103740627	86.2040644409869	85.6142892230848
630	72103	Naguabo	2	76.6973798035908	77.1943314284046	77.7683637868411	77.2374241315415	79.9906146261773	80.8283682643917	82.4160491237755	84.2558637812512	83.7237998273065
630	72105	Naranjito	2	80.5342785816675	80.4828170344661	80.5346513525845	80.9865859616456	81.8787703597197	81.937565183864	83.4993185856424	86.6508395377461	85.1680978895068
630	72107	Orocovis	2	79.261625198986	81.1125217803061	80.2581987885015	79.9881736706081	82.3286828623094	81.5361571797014	83.2953742733185	85.2094325239043	84.7738008054153
630	72109	Patillas	2	77.6139392273649	78.5895431946083	78.3248029751257	78.2956532557494	80.634841886466	81.5787530746575	83.1124825648969	85.5316906605166	85.4339154387142
630	72111	Peñuelas	2	77.5327593529413	78.0408407411467	78.1273510997523	78.4212097960702	80.6509198531019	82.8161009820718	82.3312243727137	83.4680470366922	83.3590552778205
630	72113	Ponce	2	77.5722987218127	77.2377004346027	77.741860233821	78.5519918461129	79.9539826011504	81.4133590961304	81.7844124304299	84.4355134254233	83.8577807456847
630	72115	Quebradillas	2	78.5190139166046	77.5387877403467	78.5941447360854	78.6892062008856	79.7807846170405	82.2290079413199	82.8998366346982	83.5628489895846	83.9639415203036
630	72117	Rincón	2	78.4746598393235	78.7410219832224	79.3291991774186	80.2360591248387	82.2276501456138	81.2064794542738	83.8932597417708	86.2011442711778	85.6543274419779
630	72119	Río Grande	2	77.5893112236984	78.3254983201809	78.9118890159487	78.5312853321818	80.7951976393772	81.8455549741642	81.9467164460561	84.3492417650369	85.163867178778
630	72121	Sabana Grande	2	77.2248871858655	78.7721989540822	77.6335850477651	77.7727048538352	80.5061602261609	81.1274968880266	82.9375727761972	83.121813041164	84.48010537277
630	72123	Salinas	2	76.9626007045241	76.7348043975067	77.6078947018137	78.7853528881809	80.1856201481625	80.7595823060747	83.1990418982685	84.6764728631572	84.9680259208058
630	72125	San Germán	2	77.4112980817513	78.1074596746965	79.0259904677194	78.92932852755	81.0547672410178	81.6402371100404	82.4791440842641	84.2270429988612	83.7768492701752
630	72127	San Juan	2	78.29033233521	78.6346315509255	78.5872772354337	79.550479927723	81.7966487928184	82.3994369055958	84.0301143786154	85.105247466902	85.382659384695
630	72129	San Lorenzo	2	78.3514342195818	78.7516696722815	79.0562187172173	78.5607949852932	80.9856029092677	81.6947794918779	83.2818452090189	85.4006801308199	84.3181520297502
630	72131	San Sebastián	2	77.674851018983	78.3628156680491	78.6851506517834	79.3884834987479	80.2458892003913	81.0561194953388	82.924432787802	83.9975833553428	84.2556131633001
630	72133	Santa Isabel	2	77.1224649986343	76.5960722285831	76.8530403057312	77.4762296830178	79.1429055819038	81.2876740200191	81.3301238731669	83.7629517931249	83.0082021950234
630	72135	Toa Alta	2	78.7408764543277	80.7921551637882	79.817266209138	80.6967335854455	81.5854557892394	83.3793994009439	84.3100175136747	84.3802011782755	85.399631054736
630	72137	Toa Baja	2	78.6281182170127	78.929819199691	78.3461347652316	79.8563429646602	80.9871635108138	81.2177144698095	82.9632845199248	85.0738607295109	84.7492036430999
630	72139	Trujillo Alto	2	80.0733667587629	80.5817465628914	79.8373534713732	80.8137444591338	83.2083099855233	83.5034881010178	84.9828063956918	86.2225276171878	85.8074995757631
630	72141	Utuado	2	78.2100333921206	78.4851094024795	78.853349307035	79.3990965917158	81.0305250356018	82.123824520692	83.5280873018653	85.1455315183862	85.4180367419988
630	72143	Vega Alta	2	78.4889455479457	78.3055974914351	79.4424550334866	79.3913475011246	81.6702474667712	82.3532416532765	84.1395282139119	84.7179424303078	85.8543857465815
630	72145	Vega Baja	2	77.1984728912523	78.2915003871716	79.4529834644035	78.4621093679338	80.3386281173869	81.2689781159823	82.4544992373228	85.1238202595561	84.3673503948491
630	72147	Vieques	2	77.2871154259711	77.0221209288572	76.6424989669759	78.0039728539263	79.8007804906594	81.227340978503	82.119634895328	84.0032895915996	82.6179854465135
630	72149	Villalba	2	78.124479039119	78.3644929596646	78.9373547385245	79.6247585763758	80.8534085151829	82.1747818594093	82.645015363427	84.1745277448434	85.3818554418685
630	72151	Yabucoa	2	77.7177271979475	78.4437741579028	78.5504483711646	79.0867284240107	81.4849518270669	82.7541244892654	82.4191660334656	85.6182614041146	84.8399508238507
630	72153	Yauco	2	77.4291880872303	77.3864640536292	78.185563702225	78.7599457755702	79.3054800589057	80.6001495886243	81.8569192301893	83.1834768785473	83.2971668659968
630	630	Puerto Rico	0	78.0619617043366	78.485718165556	78.774817682722	79.2570027513111	80.9839530289088	81.9751052953595	83.1473090042954	84.8549301696668	84.8390447699212
