country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72111	Peñuelas	2	71.5824909235482	71.8428091882977	71.1251288254107	71.8750485560598	72.9829330214515	74.3007645810536	76.799159252997	76.8300490393771	77.4794302591818
630	72113	Ponce	2	70.8108402906589	69.0972937751793	68.3309947249171	69.1035540467171	71.9714112722799	72.7755769567322	74.901586915675	76.1250298259576	76.1434456462724
630	72115	Quebradillas	2	71.4591565821325	70.8600518893996	71.585358784271	71.6994675554398	73.3216132231577	75.1316437780084	76.3489227776997	77.1776912909855	77.4841657719758
630	72117	Rincón	2	72.4478816215922	72.378135422194	73.0758614320592	71.7125082664328	74.7193927511372	75.6903344005138	77.7684657717156	78.9146010445273	79.5721228937655
630	72119	Río Grande	2	71.2212545626296	71.852294215188	70.180282401071	69.9300793735837	73.5228110092763	74.8535174183815	75.7325084624635	77.403475951626	76.590551713929
630	72121	Sabana Grande	2	71.9332458220943	72.0066502005959	71.4879528045026	71.7515852887246	74.2903524231069	74.841006991732	75.80870572221	76.9448405095759	77.4263991936051
630	72123	Salinas	2	69.7563575121823	68.9204323701147	70.0024608609336	69.5784347767186	73.0124806619012	73.5949318075262	75.4620440493985	77.6092654289202	77.0614247136428
630	72125	San Germán	2	72.0024037587296	72.6318708453288	72.0383533955912	73.4294058229077	74.7376522444365	75.4301689505867	76.3376170569976	78.0580178568914	77.6042009996562
630	72127	San Juan	2	68.6465112437181	67.3304787199552	64.9585597664571	67.2686021010768	71.2571859911058	72.7399971697044	74.516398103077	75.873919389789	75.2070676446759
630	72129	San Lorenzo	2	72.3516492131085	70.896283648159	70.6701102783922	72.1311506627222	73.6636934130873	74.9408162153081	76.6103945438342	77.9876160901285	77.753189744685
630	72131	San Sebastián	2	72.7330504189795	71.7573739468399	72.2587575432342	72.8412058423816	74.4806109125984	75.9892590692556	76.3654585023335	78.4305315179689	77.7906376682637
630	72133	Santa Isabel	2	69.3471455814934	69.5763637965576	68.146567958236	69.2875204987821	70.8115575626374	72.5911435589926	74.9925834972495	75.2788050288431	75.0271416240595
630	72135	Toa Alta	2	74.1561634879938	72.862753725658	73.2851941076106	73.0589188512236	75.1331506058857	77.1005441579638	77.6863959937736	79.4153621820687	79.2001670457102
630	72137	Toa Baja	2	72.4728976702615	71.1719757174437	69.9846336449247	71.2113796977514	73.4800307196867	74.113091597384	75.7312501739317	77.1551970382542	76.2972475156792
630	72139	Trujillo Alto	2	73.7386608412176	73.0081099502636	72.782049857868	72.7118034559707	74.8731269796161	75.9376840338064	77.848509150741	79.5011047255751	78.5858047187187
630	72141	Utuado	2	72.7589315625127	72.3652409277267	72.9113607355622	72.708547152093	74.8153618426398	74.9591344785773	75.9466281193865	78.8408668647814	79.1250861678345
630	72143	Vega Alta	2	73.007083471593	72.2546306814049	70.7838592064601	71.8332979099295	74.0808264197723	74.7833954673451	76.7204962244625	78.6143710349108	78.8102069119769
630	72145	Vega Baja	2	71.9218502496221	71.3126468590814	69.6671951205555	70.0997256219334	72.0306610626192	73.7257184293991	75.6478195381407	76.9557842923945	76.5982439250394
630	72147	Vieques	2	69.316710184188	69.1484860484228	69.7666365240482	68.7399357261124	71.5532519296407	72.7382829525627	74.4927606408248	76.1659289396516	75.1448771908289
630	72149	Villalba	2	71.6005551706773	71.1496646046126	71.6143118014234	72.7696923592687	74.6997992122178	75.1210414905054	76.8083759191555	77.5724806680587	77.1472623254513
630	72151	Yabucoa	2	71.2935022682176	71.7115220736086	71.8195119129041	70.967930450526	74.3750256994971	74.710001538955	76.0504116555715	78.0759669377662	77.1528363546632
630	72153	Yauco	2	71.05593541123	70.1070658846424	71.2688924802993	71.5648550254947	73.0133973910112	73.5296621350116	75.5127230850699	77.2356376702909	76.3237239422714
630	630	Puerto Rico	0	71.25869254802	70.7036175959891	69.9278249047254	70.6937778976387	73.3448909540457	74.4571429049465	75.8801273278801	77.4954496674382	77.0250189366855
