region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Santa Isabel,1985-1989,1,25,5,0.0028105481872015056,2.5,0.01395469011350386,95761.26389112337,1336.318762478084,475465.52254942164,0.9844197492490516,4523514.951313074,47.237419051362195
Santa Isabel,1985-1989,1,30,5,0.003475704460204003,2.5,0.017228816614145458,94424.94512864528,1626.8300634221814,468057.65048467094,0.9826307610007071,4048049.4287636518,42.87055103128265
Santa Isabel,1985-1989,1,35,5,0.0035333629653291985,2.5,0.01751212310855585,92798.1150652231,1625.0920152641193,459927.8452879552,0.9796034528105562,3579991.778278981,38.57828120498768
Santa Isabel,1985-1989,1,40,5,0.0047215594199654255,2.5,0.023332384006091594,91173.02304995898,2127.2839847978903,450546.9052878002,0.9700509938981784,3120063.9329910255,34.22135000702304
Santa Isabel,1985-1989,1,45,5,0.007482125235083287,2.5,0.03672369790830321,89045.73906516109,3270.0888214505685,437053.473272179,0.9579596135663728,2669517.0277032256,29.979166389418705
Santa Isabel,1985-1989,1,50,5,0.009743656419520763,2.5,0.047559767024408096,85775.65024371052,4079.4699419579847,418679.57636365766,0.9431374628978905,2232463.5544310464,26.02677505898291
Santa Isabel,1985-1989,1,55,5,0.01378522106562809,2.5,0.06662983772173775,81696.18030175254,5443.403235991602,394872.3934187837,0.917903586321078,1813783.9780673888,22.201576271595645
Santa Isabel,1985-1989,1,60,5,0.020757457199078816,2.5,0.09866709118958075,76252.77706576094,7523.639708206203,362454.7860582892,0.8823506300419252,1418911.5846486052,18.607998806717895
Santa Isabel,1985-1989,1,65,5,0.029809340967888672,2.5,0.1387096004045,68729.13735755473,9533.391179012411,319812.20884024265,0.8418639066750523,1056456.798590316,15.371308868525903
Santa Isabel,1985-1989,1,70,5,0.03972743824376795,2.5,0.18069119544796106,59195.74617854232,10696.15014243489,269238.3555366244,0.7758390265783456,736644.5897500734,12.444214953017982
Santa Isabel,1985-1989,1,75,5,0.06436509303370437,2.5,0.2772176203564579,48499.59603610743,13444.942601379196,208885.62367708917,0.6705048996498465,467406.23421344894,9.637322213271013
Santa Isabel,1985-1989,1,80,5,0.10057040171007266,2.5,0.40182320555310186,35054.653434728236,14085.773212695556,140058.83414190228,0.4582295243256683,258520.61053635977,7.374787230965644
Santa Isabel,1985-1989,1,85,NA,0.21867760172804493,5.649408797232095,1,20968.88022203268,20968.88022203268,118461.7763944575,0,118461.7763944575,5.649408797232095
Santa Isabel,1985-1989,2,0,1,0.014224689743885074,0.11979442191008532,0.014048789746851401,100000,1404.8789746851398,98763.4176899409,0.9855817480380363,7667395.595789557,76.67395595789557
Santa Isabel,1985-1989,2,1,4,3.585427267010888e-4,1.5011426190818729,0.0014328871156925526,98595.12102531486,141.27567858733528,394027.45632907725,0.9985663787145239,7568632.178099616,76.76477395018692
Santa Isabel,1985-1989,2,5,5,1.502410573898602e-4,2.5,7.50923238195988e-4,98453.84534672752,73.9312803606008,492084.3985327361,0.9991676626861966,7174604.72177054,72.87277298823163
Santa Isabel,1985-1989,2,10,5,1.8284605772804147e-4,2.5,9.13812571074899e-4,98379.91406636692,89.90080221512471,491674.8183262968,0.9980963322730821,6682520.323237804,67.92565725082649
Santa Isabel,1985-1989,2,15,5,5.797246361193475e-4,2.5,0.002894428252183561,98290.0132641518,284.4933912992565,490738.83284251083,0.9960529799352994,6190845.504911507,62.98549872278248
Santa Isabel,1985-1989,2,20,5,0.001003042418311739,2.5,0.005002667372610114,98005.51987285254,490.2890166036086,488801.8768227537,0.9940512569989393,5700106.672068995,58.16107786034938
Santa Isabel,1985-1989,2,25,5,0.0013846919587106065,2.5,0.006899575327367223,97515.23085624893,672.8136808582931,485894.12007909897,0.992545012927349,5211304.795246243,53.440931734330135
Santa Isabel,1985-1989,2,30,5,0.0016093001824056198,2.5,0.008014257546698728,96842.41717539064,776.1200726884126,482271.78569523216,0.9912536438057208,4725410.675167143,48.794844377014925
Santa Isabel,1985-1989,2,35,5,0.0019059120812435777,2.5,0.009484369470326704,96066.29710270223,911.1282553682104,478053.6648750906,0.9892645847365058,4243138.889471911,44.168860645640066
Santa Isabel,1985-1989,2,40,5,0.002414171154009533,2.5,0.011998440050390751,95155.16884733402,1141.71358889954,472921.5602644212,0.9849720655263289,3765085.2245968203,39.56784765562746
Santa Isabel,1985-1989,2,45,5,0.0036518828922694393,2.5,0.018094219534430314,94013.45525843448,1701.100098636467,465814.5260455812,0.9776972684069878,3292163.664332399,35.01800519173069
Santa Isabel,1985-1989,2,50,5,0.00538940827104983,2.5,0.026588796653741805,92312.35515979801,2454.474439971862,455425.5896990604,0.9734766281733187,2826349.138286818,30.61723572531807
Santa Isabel,1985-1989,2,55,5,0.005362163105464271,2.5,0.02645615991578958,89857.88071982615,2377.2944620176568,443346.16744408663,0.9584073240295176,2370923.5485877576,26.38526003056112
Santa Isabel,1985-1989,2,60,5,0.0117642123552694,2.5,0.0571405284979903,87480.58625780849,4998.686932085213,424906.21395882947,0.9320433175168309,1927577.381143671,22.034344574041032
Santa Isabel,1985-1989,2,65,5,0.016542643832345008,2.5,0.07942833261990474,82481.89932572328,6551.399734765044,396030.99729170377,0.8967254943102944,1502671.1671848416,18.218193075922656
Santa Isabel,1985-1989,2,70,5,0.027619554256775744,2.5,0.12917816307432395,75930.49959095824,9808.562458475688,355131.0918086019,0.8407429817319715,1106640.1698931376,14.574382835022407
Santa Isabel,1985-1989,2,75,5,0.042918292313427905,2.5,0.19379778644616055,66121.93713248255,12814.28505180731,298573.9730328945,0.7494408963812731,751509.0780845358,11.365503048992727
Santa Isabel,1985-1989,2,80,5,0.07646413401078811,2.5,0.32096491027405144,53307.65208067524,17109.88576699428,223763.5459858905,0.5059699645926581,452935.10505164135,8.496624543999314
Santa Isabel,1985-1989,2,85,NA,0.12322885420588492,6.331096705796881,1,36197.76631368096,36197.76631368096,229171.55906575083,0,229171.55906575083,6.331096705796881
Santa Isabel,1990-1994,1,0,1,0.021837663312354556,0.1057140347433621,0.02141936210905962,100000,2141.9362109059584,98084.49650811181,0.9777733312804711,6821948.853425491,68.219488534254907
Santa Isabel,1990-1994,1,1,4,6.685733092557768e-4,1.5884634619654034,0.002669988444121644,97858.06378909404,261.27989948100003,390802.1691321237,0.9974069010108927,6723864.356917379,68.71037599322226
Santa Isabel,1990-1994,1,5,5,2.9940209516008016e-4,2.5,0.0014958907937059852,97596.78388961304,145.9941305157845,487618.9341217758,0.9984590592473794,6333062.187785256,64.89007050630146
Santa Isabel,1990-1994,1,10,5,3.1746339817587013e-4,2.5,0.0015860582023128232,97450.78975909726,154.5626244192681,486867.5422344381,0.996350543424536,5845443.253663479,59.98353905713518
Santa Isabel,1990-1994,1,15,5,0.001146503346185241,2.5,0.005716132817420176,97296.22713467799,556.1581569357222,485090.7402810507,0.9916441175412406,5358575.711429042,55.074856129947065
Santa Isabel,1990-1994,1,20,5,0.002214352506585763,2.5,0.011010808007153379,96740.06897774227,1065.1863261126855,481037.3790734296,0.985525723895089,4873484.971147991,50.37710870631352
Santa Isabel,1990-1994,1,25,5,0.0036278687087413224,2.5,0.017976304363459105,95674.88265162958,1719.8808104839409,474074.71123193804,0.9799508985731944,4392447.592074561,45.91014350201292
Santa Isabel,1990-1994,1,30,5,0.004481624404217879,2.5,0.02215984180156069,93955.00184114564,2082.0279772651265,464569.93926256534,0.9730649197723822,3918372.8808426233,41.70478211971737
Santa Isabel,1990-1994,1,35,5,0.0064665856912211155,2.5,0.031818535244289736,91872.97386388051,2923.2634568855865,452056.7106771886,0.9717978072136763,3453802.941580058,37.59324202019661
Santa Isabel,1990-1994,1,40,5,0.004954005233981616,2.5,0.02446700202962162,88949.71040699493,2176.332745062202,439307.72017231915,0.9676886577945072,3001746.2309028693,33.746554285204446
Santa Isabel,1990-1994,1,45,5,0.008236669494898735,2.5,0.040352423534562754,86773.37766193273,3501.5160869388637,425113.0980923165,0.9569160105153248,2562438.51073055,29.530238187958492
Santa Isabel,1990-1994,1,50,5,0.00940200205671785,2.5,0.04593041562808632,83271.86157499386,3824.7112122639373,406797.52984430944,0.9450431524414395,2137325.4126382335,25.666838379893527
Santa Isabel,1990-1994,1,55,5,0.013312341276908895,2.5,0.06441782616885355,79447.15036272992,5117.81272167711,384441.2200094568,0.9146157358665677,1730527.8827939243,21.78212654441217
Santa Isabel,1990-1994,1,60,5,0.022787017059921415,2.5,0.10779430843635306,74329.33764105281,8012.279547549464,351615.9893363904,0.8762250502000452,1346086.6627844675,18.109762652331383
Santa Isabel,1990-1994,1,65,5,0.030497830270841464,2.5,0.14168633673091544,66317.05809350335,9396.221024039805,308094.73790741723,0.82278299457716,994470.673448077,14.995699478193513
Santa Isabel,1990-1994,1,70,5,0.049088243394056784,2.5,0.21861290789117288,56920.837069463545,12443.629711355097,253495.11106892998,0.747659360876068,686375.9355406598,12.058430108872757
Santa Isabel,1990-1994,1,75,5,0.06934710507036686,2.5,0.29550456078756465,44477.20735810845,13143.21762541527,189527.99272700405,0.6664199932931574,432880.82447172987,9.732643980688533
Santa Isabel,1990-1994,1,80,5,0.09616292766921739,2.5,0.3876264118359421,31333.98973269318,12145.882008588105,126305.24364199562,0.48097894429069854,243352.83174472582,7.766417038517663
Santa Isabel,1990-1994,1,85,NA,0.1913877953134922,6.100006826399515,1,19188.107724105073,19188.107724105073,117047.58810273021,0,117047.58810273021,6.100006826399515
Santa Isabel,1990-1994,2,0,1,0.012288591301154407,0.12377362695647637,0.012157682388763651,100000,1215.7682388763642,98934.71180558785,0.9874779240079502,7692666.912643432,76.92666912643432
Santa Isabel,1990-1994,2,1,4,3.376248159776635e-4,1.5042194507534816,0.0013493622407547861,98784.23176112364,133.29571232042508,394804.25019838725,0.9986512161087069,7593732.200837844,76.87190622892858
Santa Isabel,1990-1994,2,5,5,1.4737403429188715e-4,2.5,7.365987826238113e-4,98650.93604880321,72.66615939825715,493073.0148455204,0.999203531943325,7198927.9506394565,72.97374195292079
Santa Isabel,1990-1994,2,10,5,1.7134966291114785e-4,2.5,8.563814628682747e-4,98578.26988940495,84.42060297490389,492680.2979395875,0.9982049614321528,6705854.935793936,68.02569109112221
Santa Isabel,1990-1994,2,15,5,5.476488149722626e-4,2.5,0.0027345002103619483,98493.84928643005,269.33145159311243,491795.9178031675,0.9958725734455194,6213174.637854349,63.081854175338506
Santa Isabel,1990-1994,2,20,5,0.0011078945602474724,2.5,0.00552417230013439,98224.51783483694,542.6091606172558,489766.06627264153,0.9936276815042164,5721378.7200511815,58.2479695107447
Santa Isabel,1990-1994,2,25,5,0.001450274448759764,2.5,0.007225176023362634,97681.90867421968,705.768984469265,486645.1209099252,0.9920143585570347,5231612.65377854,53.55764158158053
Santa Isabel,1990-1994,2,30,5,0.0017580210542145996,2.5,0.008751641346706885,96976.13968975042,848.7003937528352,482758.94746437005,0.9904973782731102,4744967.532868614,48.92922679794109
Santa Isabel,1990-1994,2,35,5,0.0020626280102863117,2.5,0.010260232444352138,96127.43929599758,986.2898714572802,478171.4718013447,0.9888793831122612,4262208.585404244,44.33914620652657
Santa Isabel,1990-1994,2,40,5,0.00241244663965088,2.5,0.011989920589166859,95141.1494245403,1140.734826362299,472853.91005679575,0.9843190071039112,3784037.1136028995,39.77287573768644
Santa Isabel,1990-1994,2,45,5,0.003921442632852835,2.5,0.019416857928076167,94000.414598178,1825.1926954330847,465439.0912523073,0.9765701705678715,3311183.203546104,35.22519786428989
Santa Isabel,1990-1994,2,50,5,0.005581257040473725,2.5,0.027522263140067938,92175.22190274492,2536.8707122014894,454533.93273322086,0.9679740740029932,2845744.1122937966,30.87320055813234
Santa Isabel,1990-1994,2,55,5,0.007468292336005949,2.5,0.036657047807035034,89638.35119054343,3285.8773249355436,439977.06264037825,0.9506717731958512,2391210.1795605756,26.676195487772883
Santa Isabel,1990-1994,2,60,5,0.012899297876941664,2.5,0.06248156847574056,86352.47386560788,5395.438008883575,418273.7743058305,0.9325918838005831,1951233.1169201976,22.59614611570876
Santa Isabel,1990-1994,2,65,5,0.015080496460585017,2.5,0.07266299712550826,80957.03585672431,5882.5808637468435,390078.7271242544,0.9029973747428852,1532959.3426143671,18.935467762522325
Santa Isabel,1990-1994,2,70,5,0.026268685054610434,2.5,0.12324942448561561,75074.45499297747,9252.883371455726,352240.066536248,0.8443318578545824,1142880.6154901127,15.223295535039432
Santa Isabel,1990-1994,2,75,5,0.04263557210197852,2.5,0.19264412889145627,65821.57162152174,12680.139327294644,297407.50978937204,0.7631528344904793,790640.5489538646,12.011875886223114
Santa Isabel,1990-1994,2,80,5,0.06827373462697903,2.5,0.29159754040599795,53141.432294227096,15495.91095064849,226967.38409451424,0.5398374276001797,493233.0391644926,9.281515718914372
Santa Isabel,1990-1994,2,85,NA,0.1366466543984019,7.07297031803218,1,37645.521343578606,37645.521343578606,266265.6550699784,0,266265.6550699784,7.07297031803218
Santa Isabel,1995-1999,1,0,1,0.019227642073729637,0.1109222016239762,0.01890447257857543,100000,1890.447257857537,98319.24531403802,0.9803495323560901,6930289.289056781,69.3028928905678
Santa Isabel,1995-1999,1,1,4,6.185639201449015e-4,1.5960408241207522,0.002470581919307293,98109.55274214246,242.387687116061,391855.52086400706,0.9976515921747553,6831970.043742742,69.63613483896869
Santa Isabel,1995-1999,1,5,5,2.553572717431143e-4,2.5,0.0012759717870296785,97867.1650550264,124.87574148678686,489023.63592141506,0.99855090254152,6440114.522878735,65.80464979503333
Santa Isabel,1995-1999,1,10,5,3.2475230939503204e-4,2.5,0.0016224443156292465,97742.28931353962,158.58142169335042,488314.9930134647,0.9961415824470248,5951090.88695732,60.88552794039124
Santa Isabel,1995-1999,1,15,5,0.0012233348484475216,2.5,0.006098024427764686,97583.70789184626,595.0678344763292,486430.86987304053,0.9909044352878057,5462775.893943856,55.98040914778875
Santa Isabel,1995-1999,1,20,5,0.00243705745017562,2.5,0.01211149622063492,96988.64005736994,1174.6775474993483,482006.5064181013,0.985983316988683,4976345.024070815,51.308534908080446
Santa Isabel,1995-1999,1,25,5,0.0032146748324622275,2.5,0.01594522735958428,95813.96250987059,1527.7754164425714,475250.37400824646,0.9850141777884102,4494338.517652714,46.90692671425331
Santa Isabel,1995-1999,1,30,5,0.0028219431911271553,2.5,0.014010871248829793,94286.18709342802,1321.0316279091057,468128.3563973673,0.9823679488940492,4019088.1436444675,42.626478676690574
Santa Isabel,1995-1999,1,35,5,0.004306815237626887,2.5,0.02130468780297757,92965.15546551891,1980.5936137481476,459874.2932932242,0.9716123347581151,3550959.7872471004,38.19667454398184
Santa Isabel,1995-1999,1,40,5,0.00725418009527608,2.5,0.035624828177719295,90984.56185177076,3241.3093827944103,446819.5358018678,0.9664064237215824,3091085.493953876,33.97373610470068
Santa Isabel,1995-1999,1,45,5,0.006398188447754316,2.5,0.03148728822927248,87743.25246897635,2762.797080664488,431809.2696432206,0.9598665993555238,2644265.9581520082,30.136402330047538
Santa Isabel,1995-1999,1,50,5,0.010058868405796043,2.5,0.04906060656560044,84980.45538831186,4169.192687571514,414479.29522263055,0.9470231427307926,2212456.6885087877,26.034888591725373
Santa Isabel,1995-1999,1,55,5,0.01175459605959313,2.5,0.05709515411403879,80811.26270074035,4613.931498048856,392521.4847585796,0.931256778340162,1797977.3932861572,22.249094163327374
Santa Isabel,1995-1999,1,60,5,0.016904781764274825,2.5,0.08109660768454836,76197.3312026915,6179.345075154255,365538.2933255718,0.8966993192573581,1405455.9085275775,18.44494926979717
Santa Isabel,1995-1999,1,65,5,0.02722818006932662,2.5,0.12746434500134465,70017.98612753724,8924.796740059777,327777.93878753675,0.8412981960540737,1039917.6152020057,14.852149750605559
Santa Isabel,1995-1999,1,70,5,0.043091191303010624,2.5,0.19450258614390933,61093.18938747746,11882.783331644001,275758.9886082773,0.7681469872537192,712139.6764144689,11.656613176598034
Santa Isabel,1995-1999,1,75,5,0.06463608478503645,2.5,0.27822240631586026,49210.40605583346,13691.437588634566,211823.43630758088,0.6440189438821186,436380.6878061916,8.86765062070571
Santa Isabel,1995-1999,1,80,5,0.12073610318572967,2.5,0.46371320308731123,35518.968467198894,16470.614638282004,136418.30574028945,0.3925009999459607,224557.25149861074,6.322178294845054
Santa Isabel,1995-1999,1,85,NA,0.17445408699950926,4.627116156595091,1,19048.35382891689,19048.35382891689,88138.94575832131,0,88138.94575832131,4.627116156595091
Santa Isabel,1995-1999,2,0,1,0.01280321454038852,0.12271593725157567,0.012661005417657209,100000,1266.1005417657288,98889.27017287178,0.9870859221336797,7753648.021006996,77.53648021006995
Santa Isabel,1995-1999,2,1,4,2.8611506500585756e-4,1.5034005441854716,0.001143643338757165,98733.89945823427,112.91636642492085,394653.6908939681,0.9987712376567149,7654758.750834124,77.52918493887894
Santa Isabel,1995-1999,2,5,5,1.366515912336994e-4,2.5,6.830246151672111e-4,98620.98309180935,67.36055902369844,492936.5140614875,0.9992414205467063,7260105.0599401565,73.61623087027533
Santa Isabel,1995-1999,2,10,5,1.6690680215453087e-4,2.5,8.341859325066618e-4,98553.62253278565,82.2120455144177,492562.58255014225,0.9982404440382293,6767168.545878669,68.66483820650477
Santa Isabel,1995-1999,2,15,5,5.378619808086004e-4,2.5,0.0026856985661663692,98471.41048727123,264.4645259540557,491695.891121471,0.9961035201262282,6274605.963328526,63.7200780640753
Santa Isabel,1995-1999,2,20,5,0.0010247227803901555,2.5,0.005110521731855001,98206.94596131718,501.8887315544125,489780.00797769986,0.9940266362695911,5782910.072207056,58.884939508096416
Santa Isabel,1995-1999,2,25,5,0.0013728230833879914,2.5,0.006840637952723461,97705.05722976277,668.3649226589332,486854.3738421665,0.9923821910857858,5293130.064229356,54.17457616121196
Santa Isabel,1995-1999,2,30,5,0.0016871528906275308,2.5,0.008400332838560627,97036.69230710383,815.140512932674,483145.6102531875,0.9912115704940796,4806275.690387189,49.530497960257996
Santa Isabel,1995-1999,2,35,5,0.001844428541960281,2.5,0.009179813932732862,96221.55179417116,883.2959417893144,478899.51911638246,0.9895780752171226,4323130.080134002,44.92891664625892
Santa Isabel,1995-1999,2,40,5,0.0023488206028420846,2.5,0.011675543620696243,95338.25585238184,1113.1259649255662,473908.46434959536,0.9860868109636359,3844230.5610176194,40.322014774109995
Santa Isabel,1995-1999,2,45,5,0.0032618375744832497,2.5,0.016177268814239244,94225.12988745628,1524.3052552459849,467314.8862991664,0.9809091368715278,3370322.096668024,35.76882409919286
Santa Isabel,1995-1999,2,50,5,0.004459646171568427,2.5,0.02205236647849255,92700.8246322103,2044.272557647986,458393.4417669315,0.9750625678774275,2903007.2103688577,31.31587255978049
Santa Isabel,1995-1999,2,55,5,0.005656382327819893,2.5,0.027887554956543718,90656.5520745623,2528.189578150108,446962.2864274363,0.9614907782127713,2444613.768601926,26.96566009471995
Santa Isabel,1995-1999,2,60,5,0.010137701377843707,2.5,0.04943559855037195,88128.3624964122,4356.678349274298,429750.1166088753,0.9405884658309345,1997651.4821744896,22.66752071168707
Santa Isabel,1995-1999,2,65,5,0.014487645537673224,2.5,0.0699062840287066,83771.6841471379,5856.167145552914,404218.0028718072,0.8916306890875133,1567901.3655656145,18.7163643840767
Santa Isabel,1995-1999,2,70,5,0.03236774954085149,2.5,0.14972323710648672,77915.51700158499,11665.763426302816,360413.1764421679,0.8448065055973287,1163683.3626938073,14.935194008532797
Santa Isabel,1995-1999,2,75,5,0.03516739989970895,2.5,0.16162699645154405,66249.75357528217,10707.748686027793,304479.39616134134,0.7764472213063991,803270.1862516394,12.12487809994421
Santa Isabel,1995-1999,2,80,5,0.06987430708612463,2.5,0.29741701570976586,55542.00488925438,16519.137340699257,236412.18109452375,0.5260293778645649,498790.790090298,8.980424654904711
Santa Isabel,1995-1999,2,85,NA,0.13946252445089902,6.723714208580481,1,39022.86754855512,39022.86754855512,262378.60899577424,0,262378.60899577424,6.723714208580481
Santa Isabel,2000-2004,1,0,1,0.014312360089229594,0.12073040105994681,0.014134485740154882,100000,1413.4485740154923,98757.197639203,0.9852481268061755,7088761.512177897,70.88761512177896
Santa Isabel,2000-2004,1,1,4,5.092971968373566e-4,1.6104127944649134,0.002034712521730331,98586.55142598451,200.59529066065443,393866.86576388474,0.99796990441209,6990004.314538693,70.90220941328448
Santa Isabel,2000-2004,1,5,5,2.4880088661003786e-4,2.5,0.0012432311405251298,98385.95613532385,122.3164844577841,491623.9894654748,0.998687153109535,6596137.448774808,67.04348575626206
Santa Isabel,2000-2004,1,10,5,2.7670113580168464e-4,2.5,0.0013825492966067407,98263.63965086607,135.85432588131516,490978.5624396271,0.9963008400404565,6104513.459309334,62.12382811179059
Santa Isabel,2000-2004,1,15,5,0.0012074293222183873,2.5,0.006018977885121238,98127.78532498475,590.6289697870234,489162.3542004562,0.9907452004676267,5613534.896869707,57.2063751187139
Santa Isabel,2000-2004,1,20,5,0.002517792152365257,2.5,0.012510215456077013,97537.15635519773,1220.2108409765933,484635.25467354717,0.987446158789514,5124372.542669251,52.53764548976595
Santa Isabel,2000-2004,1,25,5,0.002535575544593168,2.5,0.012598019646649963,96316.94551422114,1213.4027718934813,478551.220641372,0.9863795048726028,4639737.2879957035,48.171557592746225
Santa Isabel,2000-2004,1,30,5,0.002952841671970695,2.5,0.014656016121978347,95103.54274232766,1393.8390556888044,472033.11607241625,0.9835892037741517,4161186.0673543313,43.75426979233146
Santa Isabel,2000-2004,1,35,5,0.003671732878432376,2.5,0.018191676946268297,93709.70368663885,1704.736656197856,464286.6767926996,0.9797690961759737,3689152.951281915,39.36788620758295
Santa Isabel,2000-2004,1,40,5,0.00451190864095615,2.5,0.022307915018447134,92004.967030441,2052.438985790097,454893.73768772976,0.9740227167548227,3224866.2744892156,35.051001903214946
Santa Isabel,2000-2004,1,45,5,0.0060357982991423725,2.5,0.029730375126656022,89952.5280446509,2674.322402358521,443076.8342173582,0.9628879690866754,2769972.536801486,30.793715274200174
Santa Isabel,2000-2004,1,50,5,0.009148534771436604,2.5,0.04471987062863254,87278.20564229238,3903.0700650225044,426633.3530489056,0.9482794312280374,2326895.7025841274,26.660673022092748
Santa Isabel,2000-2004,1,55,5,0.012169084720528382,2.5,0.059048993103301965,83375.13557726987,4923.21780568907,404567.6333721267,0.9227969980243396,1900262.349535222,22.791715256332136
Santa Isabel,2000-2004,1,60,5,0.020277608303665397,2.5,0.09649625820186028,78451.9177715808,7570.316513717567,373333.7975736101,0.8909138066677331,1495694.716163095,19.065113494330795
Santa Isabel,2000-2004,1,65,5,0.026216755037844274,2.5,0.12302076221999511,70881.60125786324,8719.908614116102,332608.2347540259,0.8518764863442633,1122360.918589485,15.83430535811966
Santa Isabel,2000-2004,1,70,5,0.03877633783062443,2.5,0.17674762509911277,62161.692643747134,10986.931546923297,283341.13435142743,0.7781989500262763,789752.6838354592,12.704813048794943
Santa Isabel,2000-2004,1,75,5,0.06417906649344447,2.5,0.27652719015647753,51174.76109682384,14151.21289303372,220495.7732515349,0.6794975002674631,506411.5494840318,9.89572864885269
Santa Isabel,2000-2004,1,80,5,0.09421952748077797,2.5,0.3812861380085493,37023.54820379012,14116.565709996492,149826.32674395933,0.47597740594025245,285915.7762324969,7.722538495195541
Santa Isabel,2000-2004,1,85,NA,0.17260727503723944,5.9409592479240505,1,22906.982493793625,22906.982493793625,136089.44948853756,0,136089.44948853756,5.9409592479240505
Santa Isabel,2000-2004,2,0,1,0.00875879306467825,0.13102831537795873,0.008692632196552474,100000,869.263219655244,99244.6348756362,0.9910201093895051,7921091.226503174,79.21091226503174
Santa Isabel,2000-2004,2,1,4,2.609833675483997e-4,1.5098570874162092,0.0010432554731892077,99130.73678034476,103.41868370736483,396265.41981911636,0.9989208997372597,7821846.591627537,78.90435243066227
Santa Isabel,2000-2004,2,5,5,1.303020998966501e-4,2.5,6.512983356312706e-4,99027.31809663739,64.49632745838608,494975.349664541,0.999294211838822,7425581.171808421,74.98517898426825
Santa Isabel,2000-2004,2,10,5,1.5212052944324985e-4,2.5,7.603134989862276e-4,98962.821769179,75.24276928885956,494626.00192267285,0.9983299110600592,6930605.82214388,70.03241922819089
Santa Isabel,2000-2004,2,15,5,5.16778111942274e-4,2.5,0.002580556621764481,98887.57899989015,255.1849967984308,493799.93250745465,0.9964609502204456,6435979.820221207,65.0838041067661
Santa Isabel,2000-2004,2,20,5,9.020341436166326e-4,2.5,0.004500022782590789,98632.39400309171,443.8480201153725,492052.34996517014,0.9950538984140523,5942179.887713753,60.24572299773531
Santa Isabel,2000-2004,2,25,5,0.0010817569706304325,2.5,0.00539419682810278,98188.54598297634,529.6483432974055,489618.60905663815,0.9938738195608215,5450127.537748583,55.506754715499206
Santa Isabel,2000-2004,2,30,5,0.0013771518859866734,2.5,0.006862133928230478,97658.89763967894,670.1484348868253,486619.1171111776,0.9924365714068266,4960508.928691944,50.79423430514418
Santa Isabel,2000-2004,2,35,5,0.001660780747878239,2.5,0.00826956888738763,96988.74920479211,802.055142850586,482938.6081668341,0.9907317270988403,4473889.811580767,46.12792564356234
Santa Isabel,2000-2004,2,40,5,0.002065673639602204,2.5,0.010275304633211751,96186.69406194153,988.3475831480027,478462.6013518376,0.9873059608682644,3990951.2034139326,41.49171818758915
Santa Isabel,2000-2004,2,45,5,0.0030506673032169515,2.5,0.01513788488990105,95198.34647879352,1441.1016107048927,472388.97836720536,0.9827384641503182,3512488.602062095,36.89652953000124
Santa Isabel,2000-2004,2,50,5,0.00392164057604887,2.5,0.019417828519690403,93757.24486808863,1820.56210332716,464234.81908212526,0.976630498649781,3040099.6236948892,32.42522354376075
Santa Isabel,2000-2004,2,55,5,0.005556000935400382,2.5,0.027399426577763196,91936.68276476147,2519.0123892161937,453385.8828507669,0.9649274822342729,2575864.804612764,28.017813207418342
Santa Isabel,2000-2004,2,60,5,0.008780977147910983,2.5,0.04296176993937623,89417.67037554528,3841.5413831891638,437484.4984197535,0.948429888826522,2122478.9217619975,23.736683284722115
Santa Isabel,2000-2004,2,65,5,0.012491242063383609,2.5,0.060564883758012965,85576.12899235611,5182.908304882774,414923.3741995736,0.9111308781182661,1684994.4233422438,19.690005182318448
Santa Isabel,2000-2004,2,70,5,0.02530526320974633,2.5,0.11899811922744356,80393.22068747334,9566.642060446131,378049.4982862514,0.861303863837839,1270071.0491426701,15.798235700495692
Santa Isabel,2000-2004,2,75,5,0.035031993378818675,2.5,0.161054790967125,70826.57862702721,11406.959815692499,325615.4935959048,0.7891725043107285,892021.5508564188,12.59444643731564
Santa Isabel,2000-2004,2,80,5,0.062469237875878915,2.5,0.27015521362155936,59419.61881133471,16052.519813287756,256966.79452345415,0.5463205394266039,566406.057260514,9.532307150251661
Santa Isabel,2000-2004,2,85,NA,0.13514770468833334,7.135346146879587,1,43367.09899804695,43367.09899804695,309439.2627370599,0,309439.2627370599,7.135346146879587
Santa Isabel,2005-2009,1,0,1,0.012645339971634653,0.12405685635360164,0.012506807086675838,100000,1250.6807086675835,98904.4748083518,0.9869242465328155,7259240.207283826,72.59240207283825
Santa Isabel,2005-2009,1,1,4,4.6724527641405015e-4,1.6153169902478457,0.0018669009451211833,98749.31929133242,184.35519751506217,394557.648458056,0.9981727977096374,7160335.732475474,72.51022876776389
Santa Isabel,2005-2009,1,5,5,2.146760380623754e-4,2.5,0.0010728044268019728,98564.96409381735,105.74092980743444,492560.4681445682,0.9987545348824791,6765778.084017417,68.64283009911644
Santa Isabel,2005-2009,1,10,5,2.8386355109698253e-4,2.5,0.0014183112383232349,98459.22316400992,139.64582273009,491947.0012632244,0.9970183724256424,6273217.61587285,63.71386462620311
Santa Isabel,2005-2009,1,15,5,9.115052478271525e-4,2.5,0.004547164328764759,98319.57734127983,447.07527490549546,490480.1985191354,0.992451120802401,5781270.614609625,58.80080825146446
