reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72029	65-69	2	0.012361073918659	0.0152138550332872	0.0172260391704313	0.0176972327706414	0.0136972181951833	0.0108352518846113	0.0115126927377315	0.0102157258547055	0.00999245329879839
72029	70-74	2	0.0261762994980375	0.0279937636821765	0.0252251568754483	0.027434229260643	0.0217929690596196	0.0195269973586971	0.0186446873301044	0.0148715123479741	0.0159410364000192
72029	75-79	2	0.0333957902775503	0.0441653421180263	0.0382539259814771	0.0405943247361907	0.0323700983620139	0.0290250266332127	0.0283224303857388	0.0233339401568905	0.0206075119842138
72029	80-84	2	0.070015258654737	0.0652602471326124	0.0664701937512993	0.0824801044257752	0.0643629532045317	0.0496121584835439	0.054642297657669	0.0496229819342849	0.0475477820376164
72029	85+	2	0.157558444258729	0.154205171562171	0.1284375359725	0.146247146281863	0.113343617271904	0.107026713313168	0.118956407516033	0.0997324067877588	0.101171677952895
72031	0-4	2	0.00263517054109513	0.00242048414377123	0.00246149991167137	0.0019734592232409	0.0016396057201599	0.00163656884145362	0.00147836284889025	0.00107383130025829	0.0010322483717148
72031	5-9	2	0.000137377468689914	0.000122528637854045	0.000142398310616113	0.000114936620155556	0.00010189346526772	0.000109841314456093	9.12684930982116e-05	7.98130281202558e-05	7.49300085706922e-05
72031	10-14	2	0.000155724426066207	0.00016437450825691	0.000141680874768455	0.000152436578142154	0.000131662730362132	0.00011988838356384	9.93957480164158e-05	0.000100010895399592	9.39587645530704e-05
72031	15-19	2	0.000408686289774122	0.000423153047678789	0.000515777123709147	0.000455737065917429	0.000374912991402744	0.000413741806311015	0.000298375349983163	0.000308330497451891	0.000273653076624994
72031	20-24	2	0.000706333629080978	0.000720754624594834	0.000774223985588304	0.000761913625919636	0.000637603914853338	0.000509856833463583	0.000600597792765206	0.000547170378040421	0.000457147680162404
72031	25-29	2	0.000739243769706331	0.000843625215012122	0.0010047271591011	0.000954824459387796	0.000713308794133681	0.000638724061820239	0.000708048199234531	0.000625472842929198	0.000636204874653648
72031	30-34	2	0.00102090978039443	0.00128102639154473	0.00150758405602354	0.00114527809218013	0.000791010738905375	0.000990275039184311	0.000827188518848778	0.000800450603044563	0.000718429074198325
72031	35-39	2	0.00112853804326378	0.00134032722970226	0.00163911524274974	0.00167164884562688	0.00113188845849796	0.00103197315181252	0.00126734041462537	0.000984573127411994	0.000850782417477195
72031	40-44	2	0.00175154220696755	0.00180573021271186	0.00195843354652295	0.00230731723910217	0.00173578204367454	0.00171161488744683	0.00121247983340736	0.0012347383381126	0.00127401841010275
72031	45-49	2	0.00245701334754228	0.00217469245978766	0.00251645099584507	0.00273985136476134	0.00261098198665883	0.00243711553501589	0.00177063706196839	0.00199643066971732	0.0014595088047855
72031	50-54	2	0.00422759976777357	0.00306816839732913	0.00379365710133645	0.00316958489162758	0.00327513176727106	0.00312715668618605	0.00373838089224906	0.00266257324450378	0.00272588591503497
72031	55-59	2	0.00581951483148414	0.00523968146613299	0.00523029096262742	0.00467224973096833	0.00497632479031343	0.00445072522898108	0.00429885516504974	0.00345024257229463	0.0044051855508012
72031	60-64	2	0.00946252870666165	0.00833420476705391	0.00836351458489965	0.00789237689262114	0.00764823040027112	0.00704885666942242	0.00676900351336734	0.00591009404261602	0.00617914128483286
72031	65-69	2	0.0123988506763521	0.0138975076253092	0.0142352413229629	0.0122523695003549	0.0118922290031093	0.0104686606948824	0.00868186943106856	0.00888089606948846	0.0081121007343527
72031	70-74	2	0.0235647219463244	0.0241370701128439	0.0232346166203917	0.0206540742418855	0.0184304692203487	0.0170115639506399	0.0146442510229052	0.011991703227164	0.0135848306511432
72031	75-79	2	0.036890767230029	0.0369420930844618	0.0386707000747914	0.0327673370906178	0.0280827149105161	0.0258942266806757	0.0252998026134613	0.0214054015029198	0.0223974951798757
72031	80-84	2	0.0594084336993842	0.0585666620228123	0.0588428902016392	0.0675431044453348	0.056810364517037	0.0489270798635768	0.0408594639022167	0.0359308003149692	0.0380186019099356
72031	85+	2	0.133685583206766	0.129650233820564	0.134377876610478	0.129201204765454	0.120122145721675	0.108754541425653	0.121382649277443	0.0995518315222747	0.0951542136330057
72033	0-4	2	0.00364023715816717	0.00271791379621112	0.00274082245200963	0.00293766115277044	0.00196015827863041	0.00199342733359998	0.00158105721009409	0.00145991959153038	0.00150099947896598
72033	5-9	2	0.000161658862069261	0.000155373013519312	0.000158937833232219	0.000149271587504964	0.000130158034502631	0.000133432320596491	0.000111553530814552	0.000100275774438334	0.000106889110505215
72033	10-14	2	0.000222981504989876	0.000206127718875837	0.000184919795515046	0.000189590017153437	0.000158199143341255	0.000148092746032375	0.000135849707125582	0.000134418358291689	0.000136859258697187
72033	15-19	2	0.000669875192807487	0.000655890198969034	0.000646388139642364	0.000585267426293485	0.000520176622746372	0.000472615689476948	0.000459878261297447	0.000460432583559315	0.000435002484970461
72033	20-24	2	0.00105485526939734	0.00113215499325673	0.00119513085438771	0.00111177328390156	0.000924444022979095	0.000814187049241979	0.000763440962348641	0.000712186067724689	0.00079554777591113
72033	25-29	2	0.00141826758457788	0.0014440227454114	0.00175594773994862	0.00149320689710227	0.00129020008117533	0.00133988804416948	0.000934284427606856	0.00101885053214409	0.00100641402291298
72033	30-34	2	0.00180247181072883	0.00171374446639001	0.00203247211459951	0.0022596433428739	0.0014361497477609	0.00158500675560228	0.00122878741657779	0.00102225741525824	0.00104357686187534
72033	35-39	2	0.0020067793517736	0.00199048406625944	0.00243363997774572	0.00212970080380642	0.00188340155593481	0.00178608827852186	0.00149742146470046	0.0014285150855672	0.00153118943574997
72033	40-44	2	0.00264599543571235	0.00274852500628498	0.00279070986879724	0.00277983460502529	0.00210887428057677	0.00216664229772907	0.00196995844936294	0.00166293573406197	0.00167129342031575
72033	45-49	2	0.0037022772105115	0.00350013298411528	0.00389926241488207	0.00363214683555514	0.00342767525135806	0.00279584304600224	0.0025185948169409	0.00230741898433152	0.00222523761081524
72033	50-54	2	0.00623022853536289	0.00470006494972311	0.00494514513792134	0.00442892130287686	0.00411027664001156	0.00393449318396009	0.00404554649550787	0.00339536166800037	0.00330565203003569
72033	55-59	2	0.00874594250389065	0.00833160402547455	0.00653758793469008	0.00831595066809421	0.00592093180771085	0.00507929595823434	0.00470425153441512	0.00594766350842045	0.00554615196580757
72033	60-64	2	0.0153679392338006	0.0141267868616088	0.0104416062098658	0.0113278445340692	0.0114962031839476	0.00842958710565601	0.00864314946454225	0.00894567998303935	0.00833569858230062
72033	65-69	2	0.0202741434814927	0.0164083264369365	0.0168027153650412	0.01472407292137	0.0148140923970339	0.0141395228425264	0.0106898602831361	0.00989047771850732	0.00998601016242357
72033	70-74	2	0.0346736300402283	0.0322030796497202	0.025897277518615	0.0259956321833079	0.0216237582852425	0.0201340069639327	0.0204670282462832	0.015180726992022	0.0149043029219469
72033	75-79	2	0.0432930504997436	0.0376320975164475	0.0416176881020289	0.036131253977476	0.0349212852354924	0.0265113849896706	0.028010752978354	0.0220293184113725	0.0213031688964766
72033	80-84	2	0.0848101402057795	0.0625378322679184	0.0614497062402917	0.0685639952335345	0.0655382840866526	0.0458536538768226	0.037653057241863	0.0361060061204344	0.0397514833567148
72033	85+	2	0.151422551299848	0.146283643828206	0.144549756756309	0.133581283022655	0.118015658226911	0.116340140252109	0.105652025421594	0.0911628113095625	0.0987603209088206
72035	0-4	2	0.00339198326699738	0.00299098941641174	0.0027634946889903	0.00229635033647208	0.00141560396833908	0.00166366480811319	0.00152266651222281	0.00101610415842872	0.00134334117053412
72035	5-9	2	0.000141025937532135	0.000125599024792046	0.000122906884525244	0.000137463536449369	0.000109246733665918	0.000102282718245006	9.39369009895607e-05	8.03354559152637e-05	8.1793218056297e-05
72035	10-14	2	0.00016192864598043	0.000164881358362783	0.000154831347627167	0.000145360817627888	0.000132542486511298	0.00013571627705564	0.000108923749907218	9.80052496683355e-05	9.95942836989396e-05
72035	15-19	2	0.000533775175158447	0.000520932861545863	0.000477601818714247	0.000474688717117087	0.000393019200034809	0.000418246031500592	0.000332553741713039	0.000316989547045908	0.000326234941268005
72035	20-24	2	0.000922294869033814	0.000878866077911871	0.000832031854731963	0.000727020746798308	0.000677048443711334	0.000626382963987185	0.000630905532275117	0.000551906464825861	0.000588003502570734
72035	25-29	2	0.00103912694511919	0.00119902837912898	0.00117183256685386	0.00117817541904452	0.000814193904553622	0.000851052549968011	0.000941330741234572	0.000695474181679369	0.000692622489733325
72035	30-34	2	0.00120843503974137	0.0012276256824499	0.00169219871894182	0.00190727825549505	0.00113196991672073	0.00100903330652481	0.000921409651825323	0.00087001817014206	0.000943168528255687
72035	35-39	2	0.00188626151113828	0.00162409586745411	0.00173648300007077	0.00190528145037451	0.00159789248872925	0.00139792676852772	0.000987266755751977	0.00104380182911462	0.00103813823987658
72035	40-44	2	0.0024809309309264	0.00207562151730784	0.00234388896994351	0.0023243547072979	0.00164768674808236	0.00159684601555951	0.00155548469660518	0.00151224082721197	0.00139810786362466
72035	45-49	2	0.00363972510725943	0.00308632451850261	0.00280821116646636	0.00222512984922184	0.00224183638287853	0.00227076139854451	0.00214914939650863	0.00199192751423836	0.00193006104300265
72035	50-54	2	0.00458071107064136	0.00394482028838074	0.00458500226983156	0.00399813163469882	0.0038783901670542	0.00272420974347475	0.00308941010858982	0.00283147127210453	0.00247062771832986
72035	55-59	2	0.00735789289558838	0.00765110502285812	0.00622302284222962	0.00499680741170347	0.00528991034216696	0.00434310462670671	0.00395051539622478	0.00372396564894807	0.00390789197817592
72035	60-64	2	0.0103311458981362	0.0115424656571477	0.00875950647602414	0.0106797398891713	0.00741485714838724	0.00738296492326866	0.00571778477308946	0.00494209391971606	0.00641879784611279
72035	65-69	2	0.0179387854671239	0.0162356203294166	0.0156337985297892	0.0125343951559758	0.0100285110958488	0.0118217785932061	0.00889963475256686	0.00897215270174462	0.00652159835266364
72035	70-74	2	0.0302010379528739	0.0265928668960992	0.0249392856761275	0.0267866153893767	0.021435070198336	0.0179027082780505	0.0151101018951236	0.0131188807025691	0.0103372757560165
72035	75-79	2	0.0409485595362243	0.0410731206804419	0.0358289019451805	0.0383036259634919	0.0355323885342965	0.0289790283610506	0.0248311723040873	0.0197914591991339	0.0191431080080158
72035	80-84	2	0.0664937776429563	0.0603149118848902	0.0687840057135652	0.0614839744158465	0.0571951053241145	0.0567249055112846	0.0473162202965365	0.0404158798198731	0.0356079162535412
72035	85+	2	0.150122499651465	0.141771756177569	0.137958866504228	0.14613300941165	0.129835841165887	0.129745495653319	0.13572926398231	0.105405281519919	0.101802389545657
72037	0-4	2	0.00258420984232049	0.00203664117745049	0.00253526041158114	0.0019273695308607	0.00162841152748946	0.00139580240908994	0.00157472322531593	0.00124321966613132	0.0015867247078558
72037	5-9	2	0.000141201013797389	0.000130968291856295	0.000127869261269399	0.000124532632514221	0.000108041600119194	0.000100736925607387	9.24057823062125e-05	8.24248732350336e-05	8.79624117225716e-05
72037	10-14	2	0.000165057653912855	0.00016032160113037	0.000156525131838411	0.000167366257595162	0.0001386847960381	0.00012334707355862	0.000113070221516647	0.00010099276663906	0.000102736508759936
72037	15-19	2	0.000521135724081003	0.000506434211141393	0.000518271095301883	0.000531545186931489	0.000426382572577758	0.000398084551262373	0.000384062172601339	0.000329736835132279	0.000336645297668063
72037	20-24	2	0.00106411361273808	0.000873824410054377	0.00085431870072637	0.000990633611902264	0.00078141627590147	0.000716119279793315	0.00069724522464497	0.000605782649824869	0.000617613162636578
72037	25-29	2	0.0011618208225435	0.00111685843911645	0.00112771746355946	0.0012346625196646	0.00098705155376746	0.000997108784731535	0.000866789549325536	0.000749519548002168	0.000914540730326506
72037	30-34	2	0.00140469983046253	0.00133083606024617	0.00163398874699354	0.00129486080434749	0.0012515849374762	0.00107923814473671	0.00121360888653443	0.000931404463476145	0.00094699454321899
72037	35-39	2	0.00176400767525342	0.00184518155580139	0.00171690287942848	0.00164435034723414	0.00135220756029278	0.00165134184753544	0.00139562555976874	0.00113919359166382	0.0012732691498472
72037	40-44	2	0.00238129602548096	0.00221640356446733	0.00238272155189431	0.00221279668530313	0.00213417138033229	0.00185658661974531	0.00187567050636213	0.00172498577297729	0.00140468786676725
72037	45-49	2	0.00309436505041387	0.00307637057437564	0.00262074832885359	0.00325609621327571	0.00291187639422226	0.00222915441099687	0.00240324416089831	0.00205629786396405	0.00211088052320049
72037	50-54	2	0.00480309523555653	0.00459548638333924	0.00399802562295959	0.00451700770295768	0.00431167392677423	0.00336057340205235	0.00307457613723638	0.00304384614087269	0.00262315420124679
72037	55-59	2	0.00726563211507441	0.00680267342333501	0.00628376250726996	0.00553965070752329	0.0055402740593877	0.0064995702488494	0.00404975647288521	0.00452288462152346	0.00456714796796996
72037	60-64	2	0.0129211920511252	0.0108246152972531	0.00999751602595557	0.0102995835593826	0.0080979190661849	0.00674667579322348	0.00782719198468479	0.00639483893600183	0.00833868348274673
72037	65-69	2	0.0159078265733427	0.0146451428719185	0.0152919437099995	0.0182976058563529	0.0140368606586162	0.0130240631636638	0.00950784374138817	0.00931415182183418	0.00839945729541037
72037	70-74	2	0.0293104579425586	0.0263422324894057	0.0224599129715557	0.0270821578906965	0.0224088150417301	0.0200137306838884	0.0200323458783679	0.0140874834531466	0.0176201530599339
72037	75-79	2	0.0453077317622893	0.0378707364467164	0.0362147514460162	0.0369097628697976	0.0262607556307233	0.0263434972744419	0.0270990169436465	0.0212361166730335	0.0259905335210525
72037	80-84	2	0.0524919854937269	0.0710068880769347	0.0711308884302964	0.064564476696249	0.0585288799596789	0.0436235269599641	0.0488620981260214	0.0353790549249939	0.0393665466985341
72037	85+	2	0.150504245837755	0.132233063841189	0.133820065002408	0.103558296371991	0.128671710395119	0.112563881723985	0.116044829823658	0.116398142001198	0.098292941043358
72039	0-4	2	0.00228164151321049	0.00227153393755034	0.00176578797401511	0.00195701664682273	0.00156026813258492	0.00147927661307251	0.00144763617818149	0.00120463863366391	0.00111285101194758
72039	5-9	2	0.00012341375333305	0.000119716304878264	0.00012235966800802	0.000114043057460069	9.8976407231745e-05	9.21805489185255e-05	8.41855443920986e-05	7.88673063689337e-05	7.63247926744828e-05
72039	10-14	2	0.000150317023087381	0.000146096517067711	0.000142580316116981	0.000138994857128236	0.000126429843913054	0.000117927914642053	0.000103003287477004	9.21219854657915e-05	9.34277016070909e-05
72039	15-19	2	0.000468902898728157	0.00052482928338734	0.000514899770719709	0.000458831166711272	0.000401288022937059	0.000392320775564983	0.000345773075786581	0.000299078818160332	0.000318599309225479
72039	20-24	2	0.00091179420119393	0.000890231926445377	0.000836909809385073	0.000925911550698145	0.000780037676771533	0.000673974693565368	0.000648237925824104	0.000543328326631397	0.000580217695511787
72039	25-29	2	0.00114556113346043	0.00105201837058164	0.00110947279511357	0.00101111728523344	0.000931514186929866	0.000905123187336002	0.000739835398925565	0.000762730527124195	0.000685310266720898
72039	30-34	2	0.00129496221523837	0.00127917647998098	0.00119186413160624	0.00142745350412791	0.00123082249845885	0.00103290059251778	0.000910747097883554	0.000942248225839628	0.00084003673718036
72039	35-39	2	0.00175470926824391	0.00159958130604458	0.00164977962361394	0.00163720566650862	0.00134733299524263	0.00140673753178697	0.0012203237012811	0.00104931216392801	0.00102181792757752
72039	40-44	2	0.0019921956204754	0.00213822594443484	0.00202122910329143	0.00195604630265492	0.00171673226209353	0.00171409839088489	0.00144665651981278	0.00140626693740159	0.00119395155541421
72039	45-49	2	0.00290764971193639	0.00288956019534733	0.00284638012880126	0.00267269665451469	0.00231387277836951	0.00206966173253575	0.00209201965836796	0.00175418784532709	0.00214468551494275
72039	50-54	2	0.00426090904125799	0.00471629764306048	0.00404939949369651	0.00366326994714	0.00314565520443568	0.00309908563348451	0.00318967614595573	0.0027132460522929	0.00270417465170814
72039	55-59	2	0.00755634706925968	0.00661419101983734	0.00570762894203381	0.00677574824455887	0.00511613701244179	0.0045096487257158	0.00378698880287111	0.00322838777847357	0.00406257533772495
72039	60-64	2	0.0100529654254254	0.0104264278011641	0.00890342907211004	0.00821720481968673	0.00719086657269778	0.00726069890122232	0.00521682996413468	0.00478172420401086	0.00500843653519118
72039	65-69	2	0.0156443384885068	0.0128453212618577	0.013051630535987	0.0173849394622989	0.0118072196720205	0.0119838457985367	0.00822580981613778	0.00870414261201196	0.00647087170228085
72039	70-74	2	0.0257335534089984	0.0259495457717127	0.0243845256083543	0.0214169062970183	0.021129825944099	0.015340526573034	0.0158651152142986	0.0141834561282142	0.0119454937388439
72039	75-79	2	0.0339041703644528	0.043640531506523	0.0382607707289616	0.0369162161650509	0.0315715636006982	0.0321796630473542	0.0249169253183081	0.0208271545336661	0.0261737059863926
72039	80-84	2	0.0658441347995698	0.0465253797501601	0.0581199339648317	0.0527533204177355	0.0510749894503508	0.0465050305591654	0.0428936454778174	0.0324957403295846	0.0396389645736239
72039	85+	2	0.128123904752842	0.129674945920477	0.12011182600336	0.123434039287892	0.118037346564494	0.0933628024069647	0.111945866516171	0.0995954150448883	0.0992223425923471
72041	0-4	2	0.00215667177057681	0.00218523067948588	0.00164496948888522	0.00187746664120878	0.00147453058253973	0.00158634305079808	0.00117216951058355	0.00113931755450814	0.00106660140398202
72041	5-9	2	0.000114001198633565	0.000115726000789331	0.000117984940182712	0.000115032800955734	9.54953467631062e-05	8.53170538703302e-05	8.19803460286097e-05	7.02746107893939e-05	7.14892086630117e-05
72041	10-14	2	0.000144958093432436	0.000134408331190126	0.000136992356316866	0.000139731200800124	0.00011612499288146	0.000103705791911897	9.96765225344035e-05	8.57439219909688e-05	8.71627807816372e-05
72041	15-19	2	0.000429977837013674	0.000454729296016985	0.000409123177844836	0.000464467796333054	0.000364298383078343	0.00034403135767507	0.00029437372854699	0.000281678335911018	0.000301522007688045
72041	20-24	2	0.000842403895017871	0.000876667605990838	0.000733285457206969	0.000761490825907414	0.000647501179994501	0.000694230601727264	0.00057778278798081	0.000493672907931224	0.000486123131157454
72041	25-29	2	0.00104333062942526	0.000847513321555511	0.000971898427678939	0.000917086596276378	0.000760289151899341	0.000742188152527826	0.000707696304244744	0.000630626061959734	0.000590881194887099
72041	30-34	2	0.00130538589177096	0.00122260662620982	0.00133060609194048	0.00141891768272111	0.000916144775112183	0.00093257815872204	0.000902699669193737	0.000735385665329216	0.000838112126903483
72041	35-39	2	0.00146087471687046	0.00139937908623196	0.00138993773966558	0.00155010498636212	0.00114609485017843	0.00107756831291086	0.000921140359371045	0.000957489908779039	0.000955981017360927
72041	40-44	2	0.00206015895775436	0.00168180762599837	0.00181691786689397	0.00179958275580215	0.00141087999557227	0.00139094646847673	0.00144226924451686	0.00123142592002441	0.00135391681863057
72041	45-49	2	0.0029095384059185	0.00230780040895991	0.00223614828585098	0.00253456827635855	0.00194983468639862	0.00198841039968675	0.00161757741444349	0.00207889943155527	0.00173944592646662
72041	50-54	2	0.00405883737737262	0.00417364033061422	0.00313314949217369	0.00336507130326443	0.00302963444260012	0.00293372092030317	0.00245516847673487	0.00222531958454441	0.00293179819566304
72041	55-59	2	0.00503024368160944	0.00531264997584716	0.00480425817482508	0.00600402359166976	0.00430868917627543	0.00351357474133096	0.00388135036754687	0.0034257795102535	0.00320364043952662
72041	60-64	2	0.00940101630547235	0.00875334365296097	0.00803613744416962	0.00684817585999026	0.00747877679077908	0.00667498918662594	0.00469473062874361	0.00427757854667802	0.00528876825258959
72041	65-69	2	0.0144237982070584	0.0155516106745203	0.0153265650663921	0.0112051878962582	0.0101675911912112	0.0102339343612043	0.00954098687415209	0.00838427682919419	0.00717652210877637
72041	70-74	2	0.0200104075175679	0.0208705172946002	0.0233060767365836	0.0189386843410318	0.0180900386259066	0.0149580627784116	0.0141100669346546	0.0127402616326753	0.0126344383796648
72041	75-79	2	0.0330064844362295	0.0441935107157368	0.0363724177136741	0.0313260736832586	0.0265086447465725	0.0246536646483269	0.0285514466738588	0.0211859220351664	0.0230223668565896
72041	80-84	2	0.0647381935193452	0.0552268628543987	0.0725487107261469	0.0556512537207007	0.0528491639191137	0.0525917157174399	0.0441313692256889	0.0389134480289979	0.0384567549879592
72041	85+	2	0.122165116264299	0.131807845459486	0.114899362293715	0.127331589405993	0.115192827619195	0.112292235048939	0.110072671741994	0.101364846366452	0.107058530306722
72043	0-4	2	0.00281878639506011	0.00228484802285138	0.00206726197996109	0.0025564721584702	0.00146437530028208	0.00144267479470559	0.00132985072221078	0.000967256559895209	0.00117510072849756
72043	5-9	2	0.00014333229871381	0.000127715922662142	0.00013663438706054	0.000127544195956582	0.000110901106485614	0.000103302288108363	8.64537653908959e-05	7.77075752457615e-05	7.89643842978264e-05
72043	10-14	2	0.000181946988765199	0.000155235381789296	0.000144985587415521	0.000148039042583714	0.000122927442178839	0.000119520511862387	0.000110210761890412	9.50426121692605e-05	0.000100945947698417
72043	15-19	2	0.000507353938023856	0.000458142010227558	0.000546652731554819	0.000478110176993081	0.000441302922410048	0.000364847073722014	0.000339689867617295	0.000311906853547896	0.000319806202502172
72043	20-24	2	0.000923472693051005	0.000938197053273401	0.000789311980203944	0.000764662880988036	0.000724361129880854	0.000768812109692201	0.000593221794229018	0.000572476638242941	0.00060976985105341
72043	25-29	2	0.00122413708358008	0.00121260298617248	0.00109315334737034	0.00106472952232073	0.000878327136711191	0.000787735195386211	0.000873034027953607	0.000794193917135041	0.000751656852661008
72043	30-34	2	0.00126420921168454	0.00134493203888626	0.00125898480953908	0.00127017827161538	0.000986011100279051	0.00102561092085553	0.000851167355788089	0.000883006857632964	0.000880009529500692
72043	35-39	2	0.00193205964595503	0.00188567416801599	0.00162783940863471	0.00170593195120294	0.00159952672785144	0.00127980469363032	0.00116531969651379	0.0010888351989071	0.00116036407217529
72043	40-44	2	0.00202667374333353	0.00213864606553016	0.00225693756522202	0.00190229153758972	0.00167872646131288	0.0016284276836283	0.00141286517874069	0.00149175688093177	0.00162784346226671
72043	45-49	2	0.0029999215535367	0.00272581437256739	0.00287876436647051	0.00308532176582534	0.0022166922336908	0.00233078400761046	0.00174123644629239	0.00195974723945384	0.00178975290848045
72043	50-54	2	0.00523432186534522	0.00518631354410019	0.00430720426558888	0.00420502568875796	0.0037512483598455	0.00304410650610468	0.0028989642398511	0.00288604981573052	0.00234308124548554
72043	55-59	2	0.0067057818309713	0.00818191745185133	0.00633434895974153	0.0061509853686427	0.00539911531284698	0.0044101160952114	0.00413310494304844	0.00414225712437675	0.00395892549726893
72043	60-64	2	0.00940848432911336	0.00949657872002691	0.0095020262788834	0.00985481097157143	0.00830354741078487	0.00723801153640434	0.00673276467863264	0.00621716225238974	0.00609630370544917
72043	65-69	2	0.0134656185420876	0.0161706730140064	0.0140413107452637	0.0151384366045959	0.0104800104630386	0.0113001878246286	0.011075855674106	0.00749852403636095	0.00863711359722397
72043	70-74	2	0.0267964373323708	0.0249139409398009	0.0216331162772093	0.0244604269955759	0.0207291151769214	0.0166062921423089	0.0161361801010383	0.0143817118745806	0.0121455333558727
72043	75-79	2	0.0388655324828487	0.0387908762306657	0.0384257389688763	0.0389289658417554	0.0329592613942894	0.0304805533992527	0.0329374934337029	0.0229835094219181	0.0232406242146079
72043	80-84	2	0.0565994111648857	0.0651846864972319	0.0595107146810048	0.0627342753684849	0.05593366921835	0.0519037589114143	0.0470076730364481	0.0415443108708374	0.0393309692968903
72043	85+	2	0.13075431774072	0.135608239643565	0.122819348027723	0.127381475754016	0.12866945317541	0.116090242960356	0.101560361744642	0.100562510302433	0.0848302396180778
72045	0-4	2	0.00280285842546752	0.00210995573851269	0.00231112787138676	0.00207169690163092	0.00165893181018426	0.00180528256075132	0.00128178750958526	0.000911840904012566	0.00110405717389592
72045	5-9	2	0.000133719215618423	0.000129838681106496	0.000132925593531753	0.000124250135860997	0.000102953381912332	9.57851402224969e-05	8.7361622292846e-05	7.82096103895686e-05	7.94208215777176e-05
72045	10-14	2	0.000170318077243814	0.000151273393973421	0.000147948548971726	0.000151439218821127	0.00013151244410549	0.000116874850499409	0.000117384282156077	0.000100494146520983	9.71795183801473e-05
72045	15-19	2	0.00054270349253423	0.000559039668891906	0.000484487176614053	0.000472689721183723	0.00039667639065934	0.000371392916932995	0.00035727250505071	0.000309249462036201	0.000315164331644471
72045	20-24	2	0.000955959038840056	0.00101284165372562	0.00104106000433457	0.000880551830161052	0.000712318812503663	0.000694064736796111	0.000636227848073008	0.000583178606337262	0.000569506698946665
72045	25-29	2	0.00105973011282592	0.00105254301139212	0.00107014093392981	0.00111476483184692	0.000991317663880081	0.000847194752099986	0.000759856879621713	0.000820603983736229	0.000737486079587724
72045	30-34	2	0.00130264515202841	0.00133887807666343	0.00135371044247	0.00129748828324667	0.00116329046624505	0.00101258445371256	0.00104215698687634	0.000852673209157875	0.000827699041283881
72045	35-39	2	0.0018345467500742	0.00154775525064361	0.00153821961127065	0.00159145776543501	0.00146653612436305	0.00136341985292901	0.00123444153722047	0.0010700451617609	0.00105238211409176
72045	40-44	2	0.00226165312045589	0.00246279886077346	0.00294636334143011	0.001924642053485	0.00216316448724561	0.00179827817002768	0.00146695258918976	0.0013588687130438	0.00135245032190816
72045	45-49	2	0.00275238614608477	0.00280177201640478	0.00238339312214433	0.00242796281114195	0.00249130766567592	0.00221424134593284	0.00174310048960063	0.00191305335646332	0.00229519197127996
72045	50-54	2	0.00436994436953572	0.0049495361461586	0.00434524548067073	0.00476899865952233	0.00343627505122007	0.00305188681894086	0.00293309715803427	0.0025876580522601	0.00343697914881835
72045	55-59	2	0.00628891896372788	0.00600701260838366	0.00606646550022423	0.00536355708081673	0.00495300035051453	0.00433874286911374	0.00459275187915314	0.00387473343058279	0.00374989341890781
72045	60-64	2	0.0100480299781115	0.0102558512421592	0.00980219259777534	0.0109745763256194	0.00877986528471287	0.00654923359928573	0.00572133275733775	0.00551268614281444	0.00545467526771078
72045	65-69	2	0.0128522030591105	0.0174521279071312	0.0116712905230278	0.0154015134479912	0.0127958527229205	0.0117113541196795	0.0100836497754973	0.00720053756356995	0.00844605903559025
72045	70-74	2	0.0225999707799952	0.0216151910192219	0.0266291486730332	0.0263649029203527	0.0200244834833937	0.0167157406787348	0.0143601197713532	0.0138631286563297	0.0120624440522306
72045	75-79	2	0.0365528644585847	0.0347249880992692	0.0372675979586044	0.0446363778192675	0.0341518981859731	0.0289010818511968	0.0286778633381439	0.0244994859825719	0.0234559418099631
72045	80-84	2	0.0563010568305725	0.0641110225316327	0.0664515592490292	0.0585327656501219	0.0604979247533771	0.0569569630844119	0.0459803661983744	0.039536197937897	0.0510682943475562
72045	85+	2	0.140308201161279	0.145781244941813	0.114221819187588	0.139142623255434	0.113238810591615	0.12095930279808	0.100112180971386	0.0930255788942674	0.0820579020307641
72047	0-4	2	0.00252252303297506	0.00169813532106144	0.00190799350568438	0.00167202613113671	0.00185824701227301	0.00134787703828191	0.00121868625665668	0.00111161473201859	0.00122877012962219
72047	5-9	2	0.000140636602776509	0.000129820550299314	0.000132859104193733	0.000118364639248973	0.000103006701383612	9.21189629043454e-05	8.44277169932702e-05	7.57446396732415e-05	7.69910866862794e-05
72047	10-14	2	0.000148691729742035	0.00015069295696863	0.000147560268775506	0.000150355809831988	0.000119602418738662	0.000122745064167654	0.000107658888310999	9.24855395338137e-05	9.38071959671111e-05
72047	15-19	2	0.000479577589108466	0.000471127251681425	0.000444134265173511	0.000411891408716894	0.00037800918320839	0.000387921798895999	0.000331450070004572	0.000290158686704839	0.000323512103733124
72047	20-24	2	0.000868240448589132	0.000876717861459126	0.000856870755695421	0.000891667455625841	0.000654534488587821	0.000649897646718858	0.00062530033296101	0.000576392875073025	0.000612796388533594
72047	25-29	2	0.00115143495677708	0.00105411279143478	0.00130440212246956	0.00101874280036169	0.000907941307189924	0.000812092528927512	0.000741167807093853	0.000834920474390096	0.000723698257768498
