region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.7592569769047,69.49344897275095,68.37907598751123,70.47189447065665,Estimación adecuada
Guanica,1995-1999,2,76.88365176255947,77.12639773727153,76.07689796823652,78.23662704642669,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.09712458417823,70.8620516360431,73.18062806223097,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.80766506280384,77.57864662671028,80.23520664915357,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.20849225232499,71.16683320449819,73.34919546795076,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.92163982082562,78.85273850414944,81.17030845144853,Estimación adecuada
Guanica,2010-2014,1,75.43056531334523,74.58625580632284,73.4525248387518,75.92836428483227,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.21462280738514,80.03078160705047,82.63680302321707,Estimación adecuada
Guanica,2015-2019,1,74.60617783408041,74.80379678576818,73.39283726768934,76.09695336532818,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.69944396326608,80.68440751332076,83.22407260190575,Estimación adecuada
Guanica,2020-2024,1,73.35967274163445,74.38709363513973,73.23685792895532,75.57392088178142,Estimación adecuada
Guanica,2020-2024,2,82.11869011623038,82.01479629717886,80.87124645028612,83.1190515622873,Estimación adecuada
Guayama,1980-1984,1,70.2459227764776,70.19538949307054,69.15010477593358,71.29622949899465,Estimación adecuada
Guayama,1980-1984,2,76.94736099895412,76.92703576215318,76.04512404239338,78.02393551982902,Estimación adecuada
Guayama,1985-1989,1,69.1840737677994,69.48837913115719,68.65579361209883,70.35333099293702,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.93588286351934,75.86827075085539,77.8496699550281,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.5328737892814,68.53977787584094,70.63475618088682,Estimación adecuada
Guayama,1990-1994,2,78.26536534527777,77.96483690111702,76.92648971545037,78.95174024169083,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.05068825400187,69.10214873390137,70.99417764318208,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.76979755025681,77.66778955313598,79.71220686154274,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.98358118374452,71.08091066509067,72.82144042804305,Estimación adecuada
Guayama,2000-2004,2,80.42361640554876,80.06861954494715,78.71800948980567,81.10873959059775,Estimación adecuada
Guayama,2005-2009,1,74.00462722583698,73.69889156582998,72.97653162726152,74.70284145867993,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.56325183351322,79.58889201129169,81.75195389310748,Estimación adecuada
Guayama,2010-2014,1,76.09220788252512,75.50574797708403,74.49070225169503,76.34721473896477,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,82.04438721762236,81.03596373193785,83.16071410435565,Estimación adecuada
Guayama,2015-2019,1,76.61959145312572,76.45847484377717,75.61945836925904,77.46828396500072,Estimación adecuada
Guayama,2015-2019,2,83.41427138998161,83.43160055243894,82.43868609726296,84.67430757971702,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.22806861429902,74.27337557500667,76.20998352257699,> e0 observado
Guayama,2020-2024,2,82.33975114826436,82.63483448555297,81.38752673431081,83.70455236765264,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684578,71.60587215376228,70.50503872696208,72.73683141277013,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.58050413641357,76.29180227388767,78.77766220579716,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.37844103695767,69.40362772455019,71.22582203946413,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972378,77.02309461812604,75.93816198514364,77.97468417425199,Estimación adecuada
Guayanilla,1990-1994,1,72.3775292433965,71.31984172253026,70.15932047689935,72.24372274912095,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,78.05855586119507,77.00329065510793,79.30217038886809,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.22885314791453,70.06314772826936,72.3327116680137,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325276,78.78361044873445,77.70069776967034,79.8850074076669,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522246,73.45681194807983,72.28080570219768,74.529192739063,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.94387172528064,78.51095898016258,81.08832853507332,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.87171448909834,72.45770535379043,74.97901180638222,Estimación adecuada
Guayanilla,2005-2009,2,79.7443309179581,79.8704396916369,78.47317233843624,81.17274905770088,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.16673828738882,74.89622167269346,77.46687413090913,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124826,81.0327495532292,79.78816934219833,82.26625596171374,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491257,76.08911686620678,75.22649203465912,77.23183316854347,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.48036811901096,82.83992038177547,85.809309940903,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919335,75.21698288446689,74.2635830511353,76.11998949687683,> e0 observado
Guayanilla,2020-2024,2,84.468516719215,84.68373384657625,82.9753458916407,86.3025214613024,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.24318073355815,72.51018770328551,74.27976891213558,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229349,79.45179635949985,78.52297762308103,80.43888548494718,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.31271866650755,72.42168032454575,74.11503192125541,Estimación adecuada
Guaynabo,1985-1989,2,80.74498947655431,80.3766333828136,79.59461264478327,81.36566356204574,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.01515376998314,71.23056306630826,72.79612648766029,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.41104996883976,79.3413662729213,81.62031837438082,Estimación adecuada
Guaynabo,1995-1999,1,71.7055798280705,72.12343230080393,71.2976478060432,73.12834391426361,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139951,81.37412390601708,80.3115165375041,82.27524010859233,Estimación adecuada
Guaynabo,2000-2004,1,74.54608799226907,74.8569958620211,74.09142476138406,75.78235887875486,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.51299106544417,81.44235737152715,83.36017860966288,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.73890754834548,75.06143687794605,76.58115494028434,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.5705390002822,82.52270152762313,84.63850905200374,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.47295811157858,76.60086626811068,78.14507849398099,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.44841853920444,83.67886429986723,85.35549487567462,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.53643306116203,78.49078614707832,80.49865091730304,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774701,86.33349825886805,85.35388295243158,87.5625989003843,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.77086761753532,76.96129534209575,78.61875623508666,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.7525538408274,85.48534656739656,87.98404932344663,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021938,72.22696130034586,70.98514746530046,73.1913568951646,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234298,77.76901650030413,76.50124049913904,79.20020270008783,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.10588478876312,70.7821052086367,73.35239113049474,Estimación adecuada
Gurabo,1985-1989,2,77.8398018609633,78.17944718029933,77.10453656021835,79.52025133343528,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.80616731510473,69.7492658330458,71.67397140818592,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639772,79.1627152373151,78.04909450519081,80.13207084093133,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.31341821627154,71.26750234261657,73.30108703456797,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.99376805536922,77.91513009356716,80.03470749641326,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616528,73.9701463444465,72.99691478982888,74.81634092636784,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555322,81.58189438737419,80.4166211260692,83.23962172377313,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.51542276980359,74.51827259473515,76.68856249708296,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.41348036539362,81.17569087202472,83.49199428506637,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502216,76.32838563444079,75.32993075149503,77.53976417110215,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857518,83.48208774046262,82.37456411325584,84.66296990388543,Estimación adecuada
Gurabo,2015-2019,1,77.8265562961926,77.95232434902613,76.90331241260421,79.06620857449502,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,86.0137546598994,84.65878686374737,87.19620803886131,Estimación adecuada
Gurabo,2020-2024,1,78.15083490626833,77.87008858401134,76.82015372530653,78.9970323670779,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.78265489412357,83.7547602004714,86.1160301245967,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.35624816613173,71.41666864126887,73.41287674793426,Estimación adecuada
Hatillo,1980-1984,2,78.98029869315721,79.07786441982782,77.82768808902634,80.52209497012504,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.4958677094784,71.21781114978383,73.61250293644184,Estimación adecuada
Hatillo,1985-1989,2,79.3946439963692,79.40640030465224,78.27743150537529,80.59568273401942,Estimación adecuada
Hatillo,1990-1994,1,72.29984231740123,72.11504007844721,70.87054032300503,73.11214545124065,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145169,78.55703948328085,77.6989384731422,79.48063283226325,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.25391105477377,71.23562767262837,73.39120741846031,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.57366541361776,77.6953401971036,79.88799935748959,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298739,74.22288271603153,73.38434727016781,75.19591824502798,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.57171770459105,79.54746125899067,81.56914599295655,Estimación adecuada
Hatillo,2005-2009,1,75.716455247936,75.26664429798282,74.32935663124246,76.07643720891346,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.8613350998367,80.88114629824852,83.48888763034736,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.15192654548932,76.15541273812647,78.23174717180981,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176077,83.4485949146199,82.40602481344207,85.43025651823092,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389148,79.1063194205066,77.82612033255772,80.11544663435967,Estimación adecuada
Hatillo,2015-2019,2,84.8340375951111,84.38247819165986,83.21436999265589,85.64434302934828,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278813,78.40912127315654,77.05995668182565,79.38103449931906,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.13585225777568,84.15707995794918,86.47053860267637,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.63658746582249,72.45953492817557,74.65145061982423,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268951,80.17310316427648,78.34416249073209,82.09231993829864,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.99671592564985,71.67569211313156,74.23667208103086,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.2488447107674,77.83835854728528,80.58271205695416,> e0 observado
Hormigueros,1990-1994,1,74.61350802067457,73.36077377544277,72.2373052955142,74.61480688873215,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989455,80.76484546057041,79.30675254665323,82.33064305725378,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651638,73.59660270386267,72.48070421958406,74.80471571758667,< e0 observado
Hormigueros,1995-1999,2,80.45280069334802,80.49193931643487,79.41791902450876,81.96836996984351,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.243826554253,73.98981364071548,76.81114542973899,Estimación adecuada
Hormigueros,2000-2004,2,82.35216419393439,82.11329069722875,80.718655666854,84.0923202358219,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666299,76.17742763791281,74.96373640179547,77.4180242349246,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284579,83.87508732646359,82.54000902219363,85.49310445868316,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416532,76.98425923452542,75.98703468706518,78.34979019505819,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712173,83.52484129238914,82.39950682940736,84.8985628672311,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.58896123810494,77.45082599477735,79.68633389749938,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513575,86.48348828250062,84.60354327048445,88.22859028247248,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.76028964056735,77.4528142949695,80.745178557142,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.12064591449604,84.77328814635267,87.81142335718195,Estimación adecuada
Humacao,1980-1984,1,70.5825857692722,70.84009665970936,69.89437306943262,71.70671459294635,Estimación adecuada
Humacao,1980-1984,2,75.89477228552337,76.3419383635719,75.6040344588113,77.46395074232728,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.79998666545934,69.58217479280864,71.72298703787835,Estimación adecuada
Humacao,1985-1989,2,78.2686959539112,78.10999328433094,77.06186920670876,78.93633282922764,Estimación adecuada
Humacao,1990-1994,1,69.5996658867849,69.91213403288313,69.06208897480005,70.67161974797217,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.77577261178577,77.83642242870604,79.69727575299119,Estimación adecuada
Humacao,1995-1999,1,71.67034271113565,71.39483889218015,70.57797727417127,72.17463006030042,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.51690982562295,77.3663037446924,79.69091871119727,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.33517574182625,72.35247248969361,74.49844324415643,Estimación adecuada
Humacao,2000-2004,2,79.72370844675464,80.03772413988608,79.07134988904875,81.104707952678055,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.98629180142275,73.24087699099823,75.27985253582172,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.55693865849706,80.64143414149109,82.36413583346837,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.7240518829704,74.92304637381557,76.81000787440908,Estimación adecuada
Humacao,2010-2014,2,83.58584598942795,83.07511267470211,82.13281683516246,84.19805701542049,Estimación adecuada
Humacao,2015-2019,1,76.73868293897432,77.08070890591162,76.12997928714753,77.95000060190128,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.55863904310993,83.290743930606,85.79917297818814,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.26453264641883,76.08200937588767,78.37353692565624,Estimación adecuada
Humacao,2020-2024,2,84.23320024535498,84.11517163670125,83.20529649282193,85.32232478492708,Estimación adecuada
Isabela,1980-1984,1,73.09738020117425,72.61097369127732,71.7555553676689,73.79384542585535,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,78.02943220439062,76.84351686435417,79.00304882099084,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.54751930767372,70.67522012158882,72.56247157347748,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.50910567538959,77.42521902389875,79.38550005065423,Estimación adecuada
Isabela,1990-1994,1,72.04751691637868,71.5759222998422,70.57584539755263,72.50925795547278,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.4540972110679,77.54922865454535,79.52466827681855,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.57801388165896,70.68407419228669,72.5039271716162,Estimación adecuada
Isabela,1995-1999,2,79.50480811685765,79.45292790022238,78.28458201327008,80.61758872331013,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.33774545355111,72.57181574813174,74.20705308810048,Estimación adecuada
Isabela,2000-2004,2,79.66880055796744,79.83493285498727,78.92505345859702,80.88426639346112,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.83022823978501,73.82774960712293,75.78236317428477,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.7427195178472,79.83164356748561,81.93563419093263,Estimación adecuada
Isabela,2010-2014,1,76.34597563194451,76.15226769875228,75.00605097466527,76.9344888575813,Estimación adecuada
Isabela,2010-2014,2,82.99199255121864,82.69668261511308,81.73727278669223,84.17908199836938,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.76915097916452,76.8644279646245,78.80189571054132,Estimación adecuada
Isabela,2015-2019,2,84.46499781522431,84.21521970546836,83.01103412173144,85.62053384852882,Estimación adecuada
Isabela,2020-2024,1,78.4449438313461,77.51853404035764,76.6314571825313,78.32730855712762,< e0 observado
Isabela,2020-2024,2,84.5443040903789,85.0679022009616,83.79872556838984,86.25339507155579,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.71999351523735,70.61777955204056,73.18999105797545,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493806,77.51537816654788,75.92953722592344,78.96420062390328,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.52553099597655,70.37229276516675,72.70915336754724,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.39295552171188,76.2398530632932,78.62449183192717,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.20770987747264,69.94905708757221,72.47509108521778,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768893,78.44135667017909,77.13202207667572,79.72397183816892,> e0 observado
Jayuya,1995-1999,1,72.76261206753301,72.08169474664214,70.64597612019483,73.44080686468676,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371618,78.73381834823678,77.23889303200603,80.24758008194581,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.89760060427591,72.72466410852954,75.00364943322234,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801705,81.78601199313499,80.32691117055518,83.98127478628919,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.52142211321487,73.94465648347673,76.76327452214144,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380475,82.21115733518006,80.92912629976334,84.37625634101272,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.00002983780385,75.60985310030765,78.2023604355503,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086234,83.25285438663393,81.75269212652954,84.99230030624884,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.17843383634133,76.91197795095778,79.64611735890077,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292535,85.84246063490056,84.15296675295794,87.61127478115563,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942193,79.06969790241473,77.72321835146955,80.89321293140844,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.62457773453119,83.53386010844073,87.46748077746938,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.89921394867619,70.09071506991438,72.02973621749476,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059694,76.62085490976142,75.80597993843602,77.62908147004512,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.71840183438553,69.86899695946235,71.55702017353582,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285235,77.82573163842375,76.8519953121683,78.78794875889275,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.79700482258474,69.36479206001908,71.64403882194247,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,78.04797839736688,77.30916954490431,78.92050549304267,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363754,70.69187867254992,69.8098151298067,71.63828913322845,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.23186194253213,77.35866976983519,79.3033100935265,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033638,72.69269710867593,72.0062085398691,73.64778021342713,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.0303466773581,79.14600729078612,81.1314361053891,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.31979090983151,73.35029855279441,75.30401425358458,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921699,81.47308865432142,80.47553609013138,82.65212303203442,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.87178329238994,74.86131676875718,76.90063855561883,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537285,82.85912951945099,81.65684270328423,84.07250349921429,Estimación adecuada
Juana Diaz,2015-2019,1,77.47564533192441,77.3970259668827,76.35814059552426,78.34707225440664,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.64346126117061,84.302130728402,87.09332038012968,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857757,76.69823347448092,75.53135894474164,77.74076160645342,Estimación adecuada
Juana Diaz,2020-2024,2,86.097235731947,85.24729386272536,83.78915690400126,86.48218951178097,Estimación adecuada
Juncos,1980-1984,1,70.48329740971728,70.61994949386118,69.5601300874455,71.94496289187167,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.20670497574534,75.8871764594199,78.43653958580359,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.9924599931444,68.967722242448815,71.11752709707442,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.45944732856469,76.31895522704792,78.70352582084273,Estimación adecuada
Juncos,1990-1994,1,69.2631438714559,69.73702170326632,68.90095033741925,70.561418063684755,Estimación adecuada
Juncos,1990-1994,2,78.64376251745607,78.40368506444901,77.51275089660749,79.75121053362133,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.5678420438727,69.68244924695958,71.63196521744652,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.7053673092444,77.63020848036871,80.16729316799568,Estimación adecuada
Juncos,2000-2004,1,73.50676785386433,73.35697823799134,72.4376426221555,74.11122893040236,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.31962337711772,79.32964362739784,81.44103103167109,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.11166909417855,72.09389757140414,74.31919516916147,Estimación adecuada
Juncos,2005-2009,2,80.29148928265258,80.4435576323948,79.55635579284018,81.36908314568433,Estimación adecuada
Juncos,2010-2014,1,74.05814861532623,74.70753233876067,73.71547576075542,75.5572003617761,Estimación adecuada
Juncos,2010-2014,2,82.42841718245144,82.46125120027118,81.3515194740706,83.78399549281677,Estimación adecuada
Juncos,2015-2019,1,76.99651467647963,76.97216007769359,75.81904458850957,78.14697664065675,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.46005166697398,82.39658963870299,84.78849502414806,Estimación adecuada
Juncos,2020-2024,1,76.96779959385645,76.52951507146413,75.27395158982613,77.70659734448088,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.37720120252754,83.0621273976202,85.83610175312091,Estimación adecuada
Lajas,1980-1984,1,72.46316902920563,72.15712682889719,70.81086681338925,73.1225904927579,Estimación adecuada
Lajas,1980-1984,2,77.35030656462365,77.88876253113563,76.7739252497228,79.19978766772707,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.32984678924082,71.24463950076222,73.68662974560132,Estimación adecuada
Lajas,1985-1989,2,77.65847465397063,78.01733300712324,77.02023105810902,79.10655220585014,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.02496771998253,70.9321389402358,73.14885724425986,Estimación adecuada
Lajas,1990-1994,2,79.66328406009777,79.25863882571156,78.27322741416353,80.50629345710186,Estimación adecuada
Lajas,1995-1999,1,72.56496891931093,72.13002527855492,71.38575695744964,73.21263126132612,Estimación adecuada
Lajas,1995-1999,2,79.70456393493816,79.65771131038852,78.5392766095486,81.23782008767157,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.05925149658466,73.12245329770798,74.96037303845094,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,81.04109001350159,79.9578633938638,82.11679877698029,Estimación adecuada
Lajas,2005-2009,1,76.68683187769456,75.44510559685926,74.22815234063481,76.4660056933912,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.5707526924287,80.39494951664902,82.94557979345166,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.50667691187252,75.23190886151619,77.68301015264032,Estimación adecuada
Lajas,2010-2014,2,83.39940774512144,83.41177288706899,81.92132481090786,85.19233356846414,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.03395183232186,76.95336246175992,79.38226031161923,Estimación adecuada
Lajas,2015-2019,2,84.33383648976296,84.763002750863,83.4651856198448,86.332960454808,Estimación adecuada
Lajas,2020-2024,1,78.13171144418277,77.51756444759806,76.44246751029071,78.78416526363876,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.60839728997529,84.32787202758767,87.07615403631792,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.77575333615088,70.76488660845794,72.82130907021173,Estimación adecuada
Lares,1980-1984,2,80.07304720190548,80.00984530226748,78.49732014637004,81.35647135847944,Estimación adecuada
Lares,1985-1989,1,72.07284835603737,72.28472354635738,71.24066623552574,73.49978842672138,Estimación adecuada
Lares,1985-1989,2,80.1290633980029,79.69736172641848,78.44523567292646,80.80630128172164,Estimación adecuada
Lares,1990-1994,1,71.99408741634564,71.97139738208479,71.05182787427258,72.97009823433194,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.8664924946399,77.78816462738754,79.96050891031098,Estimación adecuada
Lares,1995-1999,1,74.58529726703921,73.72437725412887,72.47972133541407,74.83560018399967,Estimación adecuada
Lares,1995-1999,2,81.29595428708724,80.75600691780238,79.55090696502364,82.08680726516378,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.72367059528447,73.63076682487016,75.80251989111224,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.73588412540963,80.80682899296411,83.13701120858327,Estimación adecuada
Lares,2005-2009,1,76.54628821621041,75.715628615903,74.7255132526616,76.50743753507795,< e0 observado
Lares,2005-2009,2,82.28400989612267,82.26899005122584,81.13764486288446,84.11539369725315,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.16125731507287,77.31942427935283,79.29170666727612,< e0 observado
Lares,2010-2014,2,82.72140750112156,82.67298297542521,81.55992246278284,84.0518616386845,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.97423956329366,76.74475700127499,79.14285837595753,Estimación adecuada
Lares,2015-2019,2,84.42447115218202,84.46100132897304,83.12028529585479,85.76237158726646,Estimación adecuada
Lares,2020-2024,1,77.84495769277574,78.00327725650543,76.83629009375082,79.52734989333868,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.55407871905409,83.496710433883493,85.90895182024488,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744124,73.66332805490916,72.17971650961829,75.08841125274603,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.06654191311088,79.24765820748213,83.93628930311829,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038671,73.36518509043026,72.16990468013255,74.56083712638174,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.87357716535523,78.24410754729742,81.6189925880781,> e0 observado
Las Marias,1990-1994,1,74.00881730690155,73.3548908778682,71.93968307737842,74.94392485319082,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184604,80.60434327561981,78.94404925011386,82.55904632938874,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.8757327125174,72.21689057314285,75.10146377023449,< e0 observado
Las Marias,1995-1999,2,81.22000339132549,81.08367384044573,79.16914400142099,82.9100675254353,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.79052206954039,74.1094572227621,77.1079383284532,Estimación adecuada
