reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72041	30-34	2	0.00225991410718862	0.00234767568349039	0.00294280958719589	0.00277198946278323	0.00222131737020911	0.0018513552316482	0.00234234528069616	0.00222595685924321	0.00191214054552543
72041	35-39	2	0.00257430328437801	0.00268647579110205	0.00305062002188802	0.00347593469262597	0.00226762847649082	0.00252197426563387	0.00223732368795133	0.00219128699605284	0.0025602494119946
72041	40-44	2	0.00533416270551477	0.00375349524626994	0.00448995829144546	0.00386063967237209	0.0029867790307048	0.0032102971777765	0.00271642378472564	0.00258912954355665	0.00454302793394251
72041	45-49	2	0.0060844019560773	0.00570300050955262	0.00461234109902518	0.00429336700961817	0.00426752563391196	0.00398854681190579	0.00394090311264222	0.00334414687228091	0.00418186116953004
72041	50-54	2	0.00892939881452369	0.00764298073354612	0.00640513580797987	0.00713018693283343	0.00506892152023976	0.00610007638995251	0.00510928169284981	0.00621524734354281	0.00492776490083451
72041	55-59	2	0.00931932082984586	0.0133568167763254	0.0114145495246618	0.00942029184345227	0.0098479417779439	0.00892104784704056	0.00665234702871854	0.00691793391838734	0.00668311429695221
72041	60-64	2	0.0168258599876612	0.0162162028052086	0.018103269146652	0.0159063052121733	0.0146616228264467	0.0118610889279254	0.0108871725099389	0.011008899826091	0.0123947239109958
72041	65-69	2	0.0213370599342385	0.0273516438135326	0.023558441891244	0.022102224947578	0.019124249827364	0.0151890071265569	0.0152324339286462	0.0137840600182857	0.0156055912449243
72041	70-74	2	0.0332897421993152	0.0328801663886201	0.0313418337742931	0.0375069166551282	0.0276496268541886	0.0237958025581405	0.0275137838462232	0.0207124983991024	0.0210418482776362
72041	75-79	2	0.0562310812334571	0.0615962380329882	0.0443046196198477	0.0505585102086147	0.043199811098351	0.0447855328050706	0.037045581492068	0.0314201367318983	0.0314686040507023
72041	80-84	2	0.0731570677489156	0.0775051595522224	0.084404398809105	0.0787355450639599	0.0837378405940701	0.0747489267064448	0.0630822603498886	0.0585855413740201	0.048613806190902
72041	85+	2	0.14182033025114	0.16596269920048	0.174800411909221	0.155352596601268	0.142450736838113	0.149016451258444	0.123804665022803	0.127436446777766	0.121003814996539
72043	0-4	2	0.00409234343462735	0.00342686714290522	0.00416127892571181	0.00394736076149989	0.00290722731625031	0.00233789028818349	0.00223795408242882	0.0018535497122129	0.00191015036596897
72043	5-9	2	0.000245827655225544	0.00022163631703075	0.000239811512698249	0.000278046498430117	0.000218167685225462	0.000181349634004298	0.000175262733547676	0.000147428711338794	0.000154333211076992
72043	10-14	2	0.00030737980061119	0.00034246943453617	0.000275649923845765	0.000281040255168799	0.000220321396641407	0.000217650662733417	0.000211271122833954	0.000179583999745383	0.000187055857899453
72043	15-19	2	0.000952520588340465	0.000941674185762374	0.00079168540433854	0.000812349451879987	0.0010128707694197	0.00089068074315552	0.000705702842869352	0.000602905213192379	0.000641202025299658
72043	20-24	2	0.00164168192803634	0.00176865459954816	0.0022542835277721	0.00149523212583558	0.0015160047728168	0.00124287959548761	0.00141453174651577	0.00122303147302381	0.00178369350429593
72043	25-29	2	0.00196450343080354	0.0018779616116177	0.00230124630847399	0.00229157584360303	0.00198741079130762	0.00178256135676063	0.00185680223756415	0.00183640171193736	0.00153000223635556
72043	30-34	2	0.00241996671066127	0.00297687256542058	0.00262727820330001	0.00316090346955385	0.00182234932060246	0.00189423919028509	0.00201143412415407	0.00222530232046279	0.00189320872774364
72043	35-39	2	0.00296956938472013	0.00438662088052182	0.00452110546208611	0.00388183878068392	0.00319924626517651	0.00240100291734456	0.00216174868140424	0.00242071940469062	0.00218278971193057
72043	40-44	2	0.00381111505586952	0.00356947484515441	0.00483419771394145	0.0057386977230274	0.00349227552568506	0.0031589659677675	0.00291291435835834	0.0023691553630756	0.00271344372223155
72043	45-49	2	0.0054859038928449	0.00649931265676016	0.00633360157398756	0.0062719361454134	0.00545592607752882	0.00354053907880769	0.00385572289251339	0.00338035385563627	0.00361183831165052
72043	50-54	2	0.00828389907648763	0.0095471745286236	0.00774246666815601	0.00832039737191466	0.00577647646004944	0.00625615394215212	0.00572680727037722	0.00618108736461058	0.00567112295719583
72043	55-59	2	0.0152047965520671	0.0120097451331268	0.0122014165206902	0.011627547326466	0.0100869203146829	0.00744567716662734	0.00961095451724737	0.00829622596246923	0.00857785685385687
72043	60-64	2	0.0206839435111801	0.0175390517748247	0.0179991665579325	0.0167672631947369	0.014836825412892	0.0124631749843447	0.0129998900692389	0.0125615073278271	0.011552706788361
72043	65-69	2	0.0276805587539178	0.0267832103094813	0.0308361962263521	0.0265414244155282	0.0250780801681002	0.0182737157836736	0.0173125901850282	0.0175977953145808	0.013446886664572
72043	70-74	2	0.0380450213373205	0.0457016624777359	0.0359821317263321	0.0366364550656615	0.0349388475924376	0.0292640701826508	0.0280283865798548	0.0261538197275059	0.0251564484500905
72043	75-79	2	0.0542768264032113	0.0584133010647876	0.0529451473669038	0.0549921342864936	0.0585055320407381	0.05247453083293	0.0467971747653955	0.0427204088664762	0.0394602207188679
72043	80-84	2	0.0823314642932273	0.0828500045679631	0.0990066936807788	0.103292310868818	0.0886587257941061	0.0758738682011415	0.075908129869674	0.0686227601852173	0.0548355538324303
72043	85+	2	0.186801383413738	0.158756345792631	0.160830759624751	0.154037017896401	0.169262048442176	0.165889379584985	0.144488070164378	0.115654545254134	0.113467774511994
72045	0-4	2	0.00352102264528751	0.00375179046314592	0.00286116830079268	0.00337692808627191	0.00283158847807679	0.00265704929349609	0.00227780707415633	0.00194721844334505	0.00234506543711619
72045	5-9	2	0.000223394175680206	0.00022792006349955	0.000236487837772894	0.000232428481792644	0.000189036379998666	0.000178857458263337	0.000163674401604875	0.000149655622091702	0.000163445761608581
72045	10-14	2	0.000268947276893404	0.000314669520116743	0.000286553247104713	0.000281256980895225	0.000229364515274	0.00021754010362808	0.000208978913210035	0.000182917232286596	0.000199374619290222
72045	15-19	2	0.000990237449862736	0.000820648410179506	0.000889259811367156	0.000934312032047843	0.000778618901825629	0.000742903725109636	0.000636951919417992	0.000573406430573653	0.000626037974224222
72045	20-24	2	0.00191761712476403	0.00182831830695309	0.00222533953460259	0.00225756694408897	0.00183823605771617	0.0013222463641356	0.00137321542777788	0.00142558251008239	0.00129593897261163
72045	25-29	2	0.00218186851728188	0.00230842500978084	0.002304289832128	0.00236467269842997	0.00182060310850732	0.00194408477299104	0.00153277338199751	0.00195078869717513	0.00145720131726523
72045	30-34	2	0.00242039130175039	0.00281439702727926	0.00286049743472587	0.00324457995323975	0.00255830478486508	0.00228328949515478	0.00201926398010264	0.00176475860799137	0.00183414643752637
72045	35-39	2	0.00286745768074277	0.00373479976457352	0.00392183394433136	0.00433711674449356	0.00266369553209517	0.00330895622006891	0.00242304740472882	0.00244178524874925	0.00257980760422088
72045	40-44	2	0.00415840801063235	0.00424115533884531	0.00417969983441787	0.00439760411866397	0.00345629705022074	0.00320484648611496	0.00314235047775348	0.00287949437895277	0.003304805387364
72045	45-49	2	0.00578768118948434	0.00538988892502007	0.00588720498296389	0.00527465653550035	0.00543544593148461	0.00495071741865243	0.00455315118977452	0.00422375635993219	0.00406645529363071
72045	50-54	2	0.00827134770926401	0.00728476722045789	0.00931265465419073	0.00865036472134216	0.00702725159140441	0.00657359483465878	0.00566584514080593	0.00600686969411386	0.00770642725491525
72045	55-59	2	0.0137040523132308	0.0098627048907095	0.0115738262634607	0.0137489565722246	0.0112207605174827	0.00885116021726807	0.0090618006805618	0.00744120565181182	0.00930153099600603
72045	60-64	2	0.0141242750439374	0.0178254840922305	0.0190028720345701	0.015403430258392	0.0149946344050207	0.0150895119982148	0.0139803364099873	0.0129509542894719	0.0111635285808467
72045	65-69	2	0.0254831049374972	0.0261866540052261	0.0232451715779698	0.0251346068489085	0.0243808157873255	0.0255879181028194	0.0171803196691048	0.0164538773237347	0.0151964180193159
72045	70-74	2	0.035476687098722	0.038102169459139	0.0425909548697667	0.0472328708596647	0.0305983694665551	0.0281842017600316	0.0293490851081326	0.0226305108549682	0.0262153717193251
72045	75-79	2	0.0633044094516748	0.0562333923958481	0.0515135353428213	0.0566821353635459	0.0515112934357041	0.0399055538860027	0.0376301832181083	0.0457926576655607	0.0464387375878139
72045	80-84	2	0.0860089233679017	0.102040460016359	0.0960623216835715	0.0724800435183281	0.0809479039421536	0.0844587389092159	0.0646357430630454	0.0685835819308943	0.064175867180635
72045	85+	2	0.181977894638267	0.141392997866496	0.167948891645719	0.163736981239904	0.169398069038664	0.166101684155815	0.153708736560145	0.138799998438965	0.128830338929927
72047	0-4	2	0.00446402803633831	0.0031585609566529	0.00336131917498957	0.00354466909253275	0.00278150299275059	0.00260625074530746	0.00233475044837899	0.00169446020158548	0.00261761014439076
72047	5-9	2	0.000253144645149427	0.000216010195580375	0.000234045053430446	0.000249602309181936	0.000187177925646972	0.000170535438483951	0.00017168263772392	0.000150826623379215	0.000150385786167959
72047	10-14	2	0.000244883131588966	0.000260801027363762	0.000320126889602682	0.000274342372555788	0.000215083854626792	0.000214210505064129	0.000216799370635311	0.000191452777668884	0.000190656332917017
72047	15-19	2	0.000968174935182656	0.000822384798214875	0.00091678996628633	0.00122270488829839	0.000950020147877648	0.000985784737855078	0.000601054196948467	0.000617042114641804	0.000677668470934459
72047	20-24	2	0.00165297257798657	0.00136986099841416	0.00217154050146526	0.00194656082907698	0.00191870625257008	0.0020958319203037	0.00153862653274247	0.00145931996234128	0.00142409470454484
72047	25-29	2	0.00190856697479542	0.00215044941063487	0.00295510802818057	0.00203525229053598	0.00213089551321379	0.00178742276801867	0.00177069742408526	0.00147667484306892	0.00138589156917222
72047	30-34	2	0.00250693586496843	0.00275683288643002	0.00282127784758125	0.0034906979192231	0.00192435643190212	0.00235601429438267	0.00220999659136369	0.0017734029681813	0.00215705138899996
72047	35-39	2	0.00273766747371913	0.0031552708424874	0.00378227073097409	0.00313109461136154	0.00271135264314408	0.00260884520242243	0.00232142131920072	0.0023569331629075	0.00322120245558148
72047	40-44	2	0.00362156106820606	0.00456471999103537	0.00423501905595932	0.00451100089324741	0.00305785662197304	0.00344492709997324	0.00307781627092144	0.00218917439748034	0.00292606476823164
72047	45-49	2	0.00480464448408069	0.0045570451556073	0.00599631095392531	0.00689560270709884	0.0053539732325236	0.00508331181505285	0.00401561670656964	0.00363459197529179	0.0032351690250713
72047	50-54	2	0.00767288973257467	0.00804989906929683	0.00899715902635219	0.00716925345580355	0.00567672352899722	0.00582734502782223	0.00512177467968298	0.00667773787400773	0.00498912441746042
72047	55-59	2	0.0118127689539956	0.0109103117759686	0.0135984002089605	0.00994256501382427	0.0080785917782051	0.00847838087584255	0.0092072973217443	0.00816518749202145	0.0101255255512109
72047	60-64	2	0.0194835732991311	0.0164559025561329	0.0186493863050538	0.0194610997665824	0.0140471137749028	0.0136748063593439	0.0133656875639617	0.013026265916208	0.0140814972563511
72047	65-69	2	0.0232339347012967	0.0245032132979165	0.0253764530868214	0.0208895369159855	0.0195651981831387	0.0168560902564531	0.0142057115266283	0.0163029221996937	0.0157749419021382
72047	70-74	2	0.0367644241232942	0.0360169440613228	0.033714367593423	0.0341766147039997	0.0314254181331241	0.0275691684541791	0.0254295495063545	0.0236036595126484	0.025053566083768
72047	75-79	2	0.0471797229641865	0.0574598209010328	0.0551899001003588	0.0565277513458573	0.0485254613676416	0.0451352565909947	0.0425358838094144	0.0372581409227646	0.0374982294105458
72047	80-84	2	0.109535561808116	0.0727314946912888	0.0971504371134797	0.0973662123221647	0.0737068712883068	0.0750959931813603	0.0719755824143624	0.0568797095134675	0.061602572416856
72047	85+	2	0.171087378938391	0.174722780393556	0.181020836299976	0.183526088163201	0.177773835197441	0.168002905523901	0.142467215083164	0.134906981424539	0.105759016689855
72049	0-4	2	0.00385769986753119	0.00329660552663161	0.00295451067164292	0.00243644708861836	0.00179859196318394	0.00204230885098571	0.0023883138068164	0.00241861483840064	0.00245986160098784
72049	5-9	2	0.000205688857801455	0.000210789348696671	0.000219178635137758	0.000213644750207203	0.000179837524267927	0.000169474308482698	0.00015439232688836	0.000140195746848921	0.000152679084022902
72049	10-14	2	0.000252419096907562	0.000258715759683521	0.000269051478408695	0.000262357264233764	0.000220837111060702	0.00020800630752564	0.000189529750410115	0.00017210296763561	0.000178758634195029
72049	15-19	2	0.000877401655486567	0.00085891265319149	0.00093604761130478	0.000955017919842951	0.000732045921407436	0.000689780067169828	0.000628875143865586	0.000572161534660195	0.000594699753348209
72049	20-24	2	0.00163037432440817	0.00159342730108018	0.00165562584656809	0.00169317842631178	0.00136320323925261	0.00134802295118222	0.00122617238465483	0.00122358810197212	0.00121725154900083
72049	25-29	2	0.00193793244398403	0.00198673750927732	0.00216458863067195	0.00201829916032303	0.00170246375968186	0.00175655863820218	0.00153529690859851	0.00139650299326447	0.00144839570926508
72049	30-34	2	0.00231452272857976	0.00248598921969917	0.0024632725565262	0.00250648960489113	0.00202446589394411	0.00201066535485016	0.00210343847267233	0.00174506074273009	0.00172671966271082
72049	35-39	2	0.00288744312348749	0.0030742836097715	0.00303674625474913	0.00324322147172406	0.00250658782058648	0.00247734101621951	0.00226595019972931	0.00216965960629364	0.0023609534977318
72049	40-44	2	0.0036078308750231	0.00366143614061577	0.00395016441363863	0.00366639453651656	0.00309962647260478	0.00307037430925372	0.00280998227701722	0.00253968021462149	0.00305281748894495
72049	45-49	2	0.0048263327874744	0.00558216277390988	0.00571204996353135	0.00505230813508136	0.00465988033158723	0.00401530870786667	0.00386030446231191	0.00372790404165054	0.00350223077670756
72049	50-54	2	0.00717408492694522	0.00694567341574253	0.007120998723778	0.00780151282954409	0.00692914002660802	0.00685433250011454	0.00593481808126747	0.0047178262927189	0.00495128626944913
72049	55-59	2	0.0107232701412048	0.0103199186910577	0.0109618552328358	0.0118640643880834	0.00808962046784273	0.00758079239122516	0.00739950159213983	0.00767097374733124	0.00787132824386056
72049	60-64	2	0.0159948346757682	0.0144634774749869	0.0158663615691063	0.017272316355729	0.013574995085777	0.014684221788082	0.0117239098393473	0.0133315907023206	0.012418895909742
72049	65-69	2	0.024988741074962	0.0219775378343034	0.0233128538159	0.0256580763862181	0.0194808795614469	0.0188317424141519	0.0173724999442123	0.0160115424631159	0.0143353622909173
72049	70-74	2	0.0328260816897787	0.0383102747324991	0.0396404827891231	0.0371879935434839	0.0280535126530957	0.0251412725697148	0.0283579339470125	0.023456265602014	0.0219757673994526
72049	75-79	2	0.052581117269756	0.0584898096175116	0.0545682750371139	0.0476259253097048	0.0397940482259257	0.0413142446060465	0.0407258646699425	0.0399980198934551	0.0434601216938495
72049	80-84	2	0.0852526715632331	0.0962495859103338	0.11083068823611	0.101020872638446	0.0951310576974296	0.0826198484802912	0.0628717109218558	0.061392306410381	0.0671511734047724
72049	85+	2	0.198780906988726	0.185236557621816	0.169643768184111	0.157052845489773	0.147484880430883	0.143207915846362	0.144452961232866	0.131474658599128	0.114260229389642
72051	0-4	2	0.00379502452252451	0.00307115703743654	0.00284453264358751	0.00290057725498592	0.00275879749211374	0.00268230388479882	0.00234081004362026	0.0019182223380968	0.00212897698072212
72051	5-9	2	0.000225715320571597	0.000220937175337745	0.000239646643796519	0.000215618719206117	0.000200408510663308	0.000172491598682252	0.00016552138249119	0.000152458227977463	0.00015940851979209
72051	10-14	2	0.000310736960707899	0.000254759288332432	0.000287715986199255	0.000271850664576001	0.000231998388477499	0.000208927431680096	0.000199101873191885	0.000175787898008043	0.000201378297530204
72051	15-19	2	0.00111298017679786	0.000980966301586107	0.00100480107530264	0.00132509306429233	0.000806902092284451	0.000863481022771753	0.000688914688353779	0.00061112395625723	0.000695031719766576
72051	20-24	2	0.00150275918961408	0.00177250923045674	0.00219601846286245	0.00229399620191502	0.00221018550862004	0.00159784891946646	0.00161847432945972	0.00127259241742883	0.00128013644608515
72051	25-29	2	0.00200422311651687	0.00237570245271922	0.00342054040232448	0.00244436723116077	0.00212913846116266	0.0022984148581543	0.00251372752667064	0.00167529118643519	0.0020828841698055
72051	30-34	2	0.00220963099377315	0.00244153999007017	0.00365097666138862	0.00298265450181125	0.0018842081161095	0.00219854207469832	0.00220771764485288	0.00163094292264896	0.00213728762797199
72051	35-39	2	0.00350702254771018	0.00379888745584146	0.00422845953535123	0.00418615263675713	0.00267366939644442	0.00249965315389617	0.00246216272153547	0.00269832529745245	0.00238856955528635
72051	40-44	2	0.00370652123093392	0.00415982158800847	0.00522052494966225	0.00459389278644752	0.00383029350261573	0.00330597198003604	0.00272196119048151	0.002775920070105	0.00339508946302092
72051	45-49	2	0.0053012423284234	0.00525167177555595	0.00668801781008475	0.00742099508852354	0.0057438168580891	0.00493540343672754	0.00374798529245903	0.00307083090113567	0.00319169856335073
72051	50-54	2	0.00813549060118791	0.00866247196110783	0.00704115041769054	0.00794096226571388	0.00695018372107159	0.00653650969964566	0.00506891047910309	0.00503219518355347	0.00538324117758725
72051	55-59	2	0.0121945077185972	0.011744900160477	0.0156222628144531	0.0114232817891766	0.0125259368337596	0.00944091606161507	0.00825887778990607	0.00770398272120287	0.0081372592141887
72051	60-64	2	0.0178345617622674	0.0196484421243158	0.0181857331438671	0.0153983119389226	0.0126898553711651	0.0128825261505818	0.0103149648214416	0.011599910999572	0.0112407677268269
72051	65-69	2	0.0250726749913774	0.0278225532214892	0.0232207043328694	0.0273824958769612	0.0243319789924751	0.0211856139122753	0.0180813319531926	0.0156275614299684	0.0156387182027912
72051	70-74	2	0.0310721222153825	0.0451818656984513	0.0366977099170638	0.0385836860310534	0.0311985220888914	0.0282888007388229	0.0225535052267227	0.0229686847053106	0.0231845336268905
72051	75-79	2	0.0525850513992279	0.0629031409310834	0.0560683028557812	0.0542311286883356	0.0547561502251559	0.0414577154102298	0.0381272739240881	0.0362578738301874	0.0368143227163479
72051	80-84	2	0.0891484914889668	0.109512865546832	0.0949473480042128	0.0948511086730693	0.0927018303404003	0.085952851441141	0.0628898154775038	0.0583188988356259	0.0613537921610377
72051	85+	2	0.141770663744457	0.178059110325422	0.151565405409587	0.159456811757042	0.13307278102883	0.14943215810049	0.150555880953504	0.131597049719565	0.131691331583966
72053	0-4	2	0.00457347642794601	0.00361395030786894	0.00468057617144491	0.00334085391632185	0.00304356059583147	0.00301402558962525	0.00299984070275606	0.00229494563517558	0.00248756819322681
72053	5-9	2	0.000246511840472223	0.000265986399368689	0.000314101486340865	0.000245265822376726	0.000209438637774117	0.000209737484322058	0.000194395590904314	0.000170904177583052	0.000178659094044511
72053	10-14	2	0.000308117107274647	0.000329592969797895	0.000357530440269671	0.000323297634592289	0.000277887490984096	0.00027611474920199	0.000224311956286164	0.000207314532881603	0.000216485244689184
72053	15-19	2	0.00091708732375062	0.00111542239263378	0.00111477810217833	0.00146448262283162	0.000886402559300396	0.000898622999451355	0.000940409261353687	0.00078205966655875	0.00080003608800403
72053	20-24	2	0.0016324346811852	0.00202410880526488	0.0024100069599622	0.00231823803161858	0.00211382969595391	0.00217229011732296	0.00273098727551236	0.00196686442385592	0.00161527055655711
72053	25-29	2	0.00214235752996075	0.00219046059601192	0.00263855029716456	0.00277918175030623	0.00256680975827068	0.00263829696985982	0.00284539718516309	0.00235558735577048	0.00215959319841593
72053	30-34	2	0.00250389606083902	0.00341472942693022	0.00397275691041107	0.00348945450213634	0.00296198260250369	0.00321116233371228	0.00241445054880314	0.00261483617754714	0.00283558763214466
72053	35-39	2	0.00386587582698082	0.00436088054015672	0.00593353202038839	0.00497564019345734	0.00380743738618197	0.00311827972682515	0.00325317155878674	0.00272562620789821	0.00282168330264195
72053	40-44	2	0.00523127062746376	0.00523737556047091	0.00641562651920117	0.00652511545045911	0.00442705877400525	0.00478772397817485	0.00343436358904088	0.00431498073999413	0.00451049777556703
72053	45-49	2	0.00704552600956284	0.00577367155825958	0.00743937881329474	0.00793514457413212	0.0070955089963716	0.005152261736307	0.00603126737591033	0.00460350713212122	0.00518254207445006
72053	50-54	2	0.00879227533762568	0.0103319942666205	0.0102472581576531	0.00804201376422842	0.00791282794070032	0.00759329657268953	0.0072905581472701	0.00543572448412801	0.00792790751260961
72053	55-59	2	0.0143121901911482	0.0144964894406786	0.0135803930045432	0.0148759041644133	0.0110948194922741	0.012950688868343	0.0118715512374477	0.0101753342023393	0.0102350803434829
72053	60-64	2	0.0182479036454197	0.0181786236315591	0.0192060915055405	0.0196578615234474	0.0183223710091502	0.0188742398777258	0.0155594860881834	0.0147746277770531	0.0145002095589416
72053	65-69	2	0.0272198581246019	0.0234387418703721	0.0296981967459331	0.0241010962930639	0.022925289274818	0.0275485322487469	0.0195904044855001	0.0193328903873312	0.0208902409825481
72053	70-74	2	0.044875522898685	0.0424358300761404	0.0470343041716422	0.0381066528021268	0.0403654793776176	0.0313390625991738	0.0264953667736027	0.0255816774774638	0.0265574392475345
72053	75-79	2	0.051726780115544	0.0570974336407278	0.0669193561033915	0.0621282120659649	0.0541981821769104	0.0466048771048753	0.0443455013528186	0.0387228164603177	0.0422590641884113
72053	80-84	2	0.121913099786622	0.102252914870024	0.102823142460975	0.102169123611029	0.0805192630548168	0.0902454790684644	0.0709133173184593	0.0542351022591923	0.0705741576933602
72053	85+	2	0.189202679488361	0.22137376661951	0.164778263716565	0.182927522217152	0.157616886808401	0.151013459258864	0.157089454397414	0.137429007356396	0.121065447750175
72054	0-4	2	0.00417811609918876	0.00405016244994371	0.00382027810405729	0.00392352269257784	0.00295116453449832	0.00301427532326281	0.00254568450982198	0.00223141971563969	0.00231889081365651
72054	5-9	2	0.000226040043096599	0.000232012628576643	0.00024059840624772	0.000244600254568417	0.000196799026762291	0.000185942002662386	0.000169634515192998	0.000154916032330356	0.000160953790972166
72054	10-14	2	0.000275931099227192	0.000296190338076184	0.000307017779432519	0.000285018696517924	0.000240345117591773	0.00022662157797908	0.00020658143452683	0.0001892707207803	0.000196774703197241
72054	15-19	2	0.000918213286900655	0.000935052515144985	0.000962562882072387	0.00115388195335953	0.000903670080248834	0.000717077649120586	0.000685791992099428	0.000632161702750694	0.000634013917037254
72054	20-24	2	0.00165501604913235	0.00160874161553523	0.00192381398061744	0.00175472491713584	0.00161438610042759	0.00132447093569026	0.0013261216381296	0.00124110396102265	0.00145497740771744
72054	25-29	2	0.00233241908157847	0.00218091981754192	0.00239379266552649	0.00225500251030302	0.00200409740453383	0.00184245613372677	0.00212408001127681	0.00174486136205052	0.00160103462044386
72054	30-34	2	0.00249214102979958	0.00254221711387504	0.00314467778072777	0.00287248637436513	0.00210567579697745	0.00208202536565867	0.0020160290704104	0.00192233694498963	0.00189521518942988
72054	35-39	2	0.00360920127857422	0.00334141356953173	0.0037688717789013	0.00399251783043757	0.00254462983071345	0.00249242815446557	0.00248884570156782	0.00238323148926744	0.00264633254587211
72054	40-44	2	0.00427063440727719	0.00405638775128621	0.00482851280435721	0.00454669907146834	0.00388909357768858	0.00307105502709324	0.0025530253703327	0.00296418804584306	0.00341953911302358
72054	45-49	2	0.00645511999095953	0.00693223419779581	0.00551954519741118	0.00624824913481491	0.0047567121945646	0.0044346781362513	0.0037821332891628	0.00341845422982171	0.00419547794471914
72054	50-54	2	0.00865633644033719	0.0113558284182855	0.00859720694313875	0.00795655620689675	0.0065730796900319	0.00636196689998387	0.00644445660433244	0.00647548594895412	0.00616181779070693
72054	55-59	2	0.0119543149003163	0.0142746270681112	0.0126376250771874	0.0128956067370747	0.00783162298315353	0.0079379250176402	0.00869783098523645	0.00848947117449011	0.00801722324191291
72054	60-64	2	0.0188400202953657	0.0170482117580084	0.0176399875549481	0.0182874044744967	0.0175088233839149	0.0149328257873431	0.0137856159217971	0.0105111847248864	0.0107875282758306
72054	65-69	2	0.0258639942118098	0.0244883207730573	0.0290279437058582	0.0267104960004462	0.0242337709405516	0.0227681042865716	0.0167186061472185	0.0165006202488568	0.0166538537004671
72054	70-74	2	0.0402220591084264	0.049225105211214	0.0485927340552559	0.0423801680985752	0.0344690050737543	0.0338911032360411	0.023094659038506	0.0217128069782581	0.0247691898329661
72054	75-79	2	0.0581713902471165	0.0533330417049824	0.0639735431447885	0.0491142536125499	0.056607893614709	0.0461850618714962	0.0380368752125817	0.0402426053107032	0.0398465926734672
72054	80-84	2	0.105040576877824	0.104131599889838	0.115886644238569	0.0925201033426978	0.0779807717518532	0.0849657151669736	0.0669137585472884	0.0738218483217964	0.0585097309718093
72054	85+	2	0.237228398113076	0.197113021635828	0.188664973391471	0.201785043433468	0.175824071172572	0.182839723220841	0.16167511430184	0.155333955391199	0.151159947457126
72055	0-4	2	0.00441437241466831	0.00463776378702604	0.00438230894858687	0.00408974758268308	0.00329624505661067	0.00378141753115181	0.00276479409657037	0.00255461018106416	0.00311480765903049
72055	5-9	2	0.000285347965704308	0.000256855618874899	0.000267246772494212	0.000285985499482907	0.000243510930684944	0.000211161612595294	0.000194225606699949	0.000178457743796332	0.000186255185180158
72055	10-14	2	0.000330672380848884	0.00030864609967365	0.000349429738520266	0.000360271544998545	0.000270245665282077	0.000268817247722287	0.000259264224547182	0.000217736381685818	0.000227269560585386
72055	15-19	2	0.0010207882434314	0.000983720744924006	0.001168930029633	0.00111239053731766	0.000981553886102136	0.000842743498193824	0.000793405317980373	0.000779965107326591	0.000825247749727451
72055	20-24	2	0.00242651394484957	0.00208655711361323	0.00221871281418235	0.00209571677804105	0.00160557033493938	0.00200117088949712	0.00167056908124883	0.00131597000260981	0.00128150968805438
72055	25-29	2	0.00256843631634787	0.00315288934187692	0.00301855439064092	0.00343079837176421	0.00242242758631849	0.00234846751183801	0.00209899823046929	0.00166069583868816	0.00240810375333467
72055	30-34	2	0.00261585996153459	0.00324465615983599	0.00369577493034689	0.00332290508248211	0.00264173484625359	0.00229427306814923	0.00217776461868676	0.00212729310378806	0.0021771763073545
72055	35-39	2	0.00438020516268732	0.00377624666103222	0.00566953491949923	0.00459494975890437	0.00418983535520732	0.00291353145321465	0.00254352789885525	0.00338487474637277	0.00292472269530381
72055	40-44	2	0.00448518537969089	0.00606649091325918	0.00583184493424372	0.00598460738328987	0.00367366403015012	0.00409378336354752	0.00309189238435983	0.0035487427776339	0.00410617136428689
72055	45-49	2	0.00591089478226363	0.00726615780040087	0.00677767942777067	0.00712092494776155	0.00581571224583613	0.00559836137571064	0.00481752515038447	0.00516313972665244	0.00506226289395105
72055	50-54	2	0.00842480602448225	0.00929746319923642	0.0104971690342113	0.00928169753897858	0.00708075293499192	0.00867367857018387	0.00751589567790919	0.00739349592786205	0.00795681131786545
72055	55-59	2	0.016141607568357	0.0136474466290823	0.0135642002017006	0.0136819519609136	0.0143723384501618	0.0124205890099186	0.0113424280151384	0.0103389593882498	0.00960961023316031
72055	60-64	2	0.0211103878271608	0.0183094709073965	0.0226047231963744	0.0220449409207573	0.0177691824311859	0.0162515323689723	0.0134626675369657	0.0132535948482762	0.0144480922903618
72055	65-69	2	0.0286148812880112	0.0269862046838496	0.0305733985957724	0.0257037256500157	0.0200316252419933	0.0223635232590579	0.0196784861587533	0.0203426150489782	0.0224512562972928
72055	70-74	2	0.0458136425219661	0.0427339184216392	0.0459158553126279	0.0410928976534876	0.0412630284792231	0.036822411165748	0.0308719666092982	0.0306582966519169	0.029288675300047
72055	75-79	2	0.0703184756001168	0.0768308907974636	0.0636304228077863	0.0694552417713857	0.050639430086762	0.0494461785437936	0.0511650137236424	0.0528697451731614	0.0398047383704174
72055	80-84	2	0.0909131047063665	0.0994478572267779	0.0961167887509665	0.116081267024941	0.100949679201752	0.102634324964072	0.0692214907819142	0.0649055647204633	0.0858159231104825
72055	85+	2	0.196117806437822	0.20429039458477	0.200609395893951	0.187772553769844	0.178059401548976	0.153935398315181	0.168717235275296	0.187186399859193	0.159169120113153
