region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.42396767871938,68.1856243272509,70.64509893739083,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.06519257138984,75.86693999956623,78.1180949607331,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.06698685693243,71.00626820890363,73.2409537535541,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.55404969589827,77.5257593535789,79.7158172084549,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.23017815497838,71.38289610646066,73.21454457911584,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.82613142448946,78.61519882568197,80.6674143322483,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.61916551612089,73.3838183927517,75.74031235271028,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.1644683058588,79.95525061089513,82.69288092652675,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.66625034512836,73.53619904208243,75.48432506776211,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.58195262118343,80.3502249770124,82.56699180362568,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.55044366981163,73.07559424364683,75.69527979694027,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,82.00260250510416,80.67637273087408,83.17981679666735,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.24875283224728,69.35473557842528,71.21887934564155,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.71967016365599,75.88511141830244,78.06868461509603,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.51700686665302,68.51463791618906,70.43339058014797,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.81448634425041,75.81330066833327,77.66108343102863,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.54602919490247,68.30142632784333,70.52030096581495,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.78989166055828,76.7550608795627,78.71453578082286,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.16520300793243,69.20482928780024,71.03509138463522,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.61604416040765,77.79526501864572,79.71914266511112,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.81776875393012,70.94210285849307,72.60843652107201,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,79.93352002281813,79.00148420157282,80.93540091418953,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.78820086048837,72.6544046417547,74.8151360843914,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.48114154066695,79.44121821230561,81.41757744869147,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.49959379795735,74.62778070716553,76.498916875997935,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.91350263026175,80.39828913318209,82.87231130055417,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.49816968842711,75.42331658416936,77.45412128667073,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.44054227177,82.30548064444902,84.76564550714582,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.2406067769989,74.43006924376203,76.13613016183723,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.57233133586084,81.57838520441831,83.61001479273142,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.64356123485129,70.6448644606204,72.83118214761201,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.35118680270118,76.08070048835341,78.45739197387346,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.41326437037279,69.30354060475739,71.42025212370098,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.78124080130965,75.67389064451385,78.0870204764262,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.28331487041943,70.12808119334335,72.36552843451906,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,78.03072281113991,76.59212861827734,78.80688053782414,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.2677851565584,70.103561450726545,72.2277681075488,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.69701011208878,77.191729026672,79.68155215793155,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.46550450509676,72.20775374144013,74.56496537490054,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.72174711253761,78.49909906943958,80.56616605447982,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.73113864988085,72.61036076292731,74.796286515959,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.62446950917128,78.79004644074499,80.76168304908802,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.23612742209075,74.73039419706849,77.15036766133578,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,80.80251016775432,79.61502378738226,81.89439076268104,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.00158754302612,75.06952900589539,77.08226505822277,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.0910171543411,82.68980089582199,85.78989236573184,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.13156311286237,73.97376451120914,76.10864363935644,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.53308513008672,83.20988753599224,86.1009615020756,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.298074226852,72.568435139011,73.98612835223489,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.37569948217018,78.59543916143843,80.31623918939385,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.31458323523472,72.59630970138733,74.05408628567545,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.4185275882318,79.62678052986652,81.19002404269492,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.0423800880707,71.30203049068595,72.74018733469374,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.41852292448652,79.68872639268085,81.18915158173046,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.20194037509492,71.36531038634337,72.8961178042428,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.43117426790506,80.77543710748711,82.25949228786878,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.90060793640379,74.27937392608595,75.63497649302442,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.37340999854989,81.64681708868083,83.24224678929741,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.74475218014453,74.9809637255025,76.45421112899831,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.58280367178014,82.80090006583471,84.434456299783875,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.51915482020839,76.89873105737756,78.26370937408596,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.44934329159845,83.65534995176571,85.17772418960607,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.5230313730507,78.68310885893166,80.2470362888324,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.42775474078735,85.44032242464246,87.26792635615617,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.7284273678157,77.00720106516233,78.33744952036466,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.73747804565568,85.90328603174402,87.38124475780668,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.08660896421982,71.06157678874897,72.92605890188945,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.73151150642116,76.75377420556717,79.07323234900028,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.12714785600579,71.1033218373165,73.12875077275405,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.11612519235126,77.05555786471761,79.1715490635111,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.72672091229417,69.6034841031417,71.88975324142072,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.08773503888975,77.84811279671337,80.08264081343725,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.52550416171403,71.42675952605262,73.51942222828077,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.75947138777978,77.70435936461226,79.82019404911786,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.94701350296893,73.21799817909489,75.10235586341449,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.67067383000897,80.52705756190909,83.14931414175611,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.6551262554301,74.56032560252308,76.56088859996333,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.30672803718944,81.30414003211087,83.69597452115521,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.31204218288329,75.13513571946703,77.28048473796949,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.32420340136929,82.17435811245174,84.63569280006607,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.96959745218595,76.90637139280311,79.04833437880153,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.95609603231183,84.73321258196177,87.28394027529049,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.87945481472642,77.00231975648575,78.86104164457099,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.88333383135341,83.79826523069065,86.20133722521814,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.46086141139949,71.54371206449116,73.54979993597357,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.87198004806086,78.11542501944939,79.98427544924479,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.49039703990293,71.31078647757275,73.6370355989996,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.43555694214838,78.06098459417157,80.42949178417743,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.12694742349825,71.26194904598219,73.19576518837565,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.37921875147417,77.36026665296384,79.7166961411219,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.30148352078979,71.46467070078461,72.98938885482036,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.33937433507515,77.55471487895501,79.0353244510492,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.14388137951704,73.43840290449882,74.8215047195539,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.30601227669382,79.4313912810245,81.1115827508122,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.21252216467936,74.6365307747671,76.00141555482386,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.78698163393716,80.83197435845727,82.92472680023516,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.12005728183244,76.22860682495023,77.992517203385745,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.49257126421102,82.5337136003485,84.77348903979234,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.11322574792766,77.91187716789526,80.65873366283762,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.51852281530168,83.33538045553927,85.55598956259354,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.21953951908583,77.35978204748668,79.44188522113629,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.10961038663756,84.03958228138399,86.20961537650388,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.69866987830832,72.44526126917552,75.40125186266,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.20929276777288,78.46945338796891,82.11727654614862,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.9740774664014,71.3411469132873,74.15714950572863,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.07810812120523,77.67542316619382,80.63626391615426,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.46436458181762,72.40244858793687,74.4732209237166,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.64376774606552,79.24029864036149,82.12157923452398,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.72886657452483,72.5080607786998,74.6007670371655,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.314105828377,79.33538828919907,81.62962822117082,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.26469467670356,74.06445571473452,76.43352803117412,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.19545919377715,80.56392365022417,83.51569504576567,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.25472703048683,75.18526416800404,77.7542947422123,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.80569818415718,82.23554212943819,85.00941758125984,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.0951904701331,75.93325458097746,78.42157003380991,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.40940514652414,82.39696556280973,84.87352181581872,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.39512916832331,77.22759401529473,79.67985721385764,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.22847042060633,84.67037183564126,88.10783197567679,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.89083489498128,77.48789749062382,79.99868854681014,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.26074347124921,84.80173319193861,87.5965455761972,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.71469954672912,70.02036725254666,71.59820075005132,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.12609014873334,75.34989839840408,77.1821139276491,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.87266576981975,69.92128378981411,71.7282892883305,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.98029117052644,77.01791202583917,78.93169406800664,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.92686500610043,69.26972413992996,70.6980213155056,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.76137017025276,77.64864660732472,79.54107052400623,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.48914321059969,70.66397835634561,72.30362079428592,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.37203478494102,77.50245517950535,79.27771541536261,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.3939469380539,72.70642942387073,74.1525601159421,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.9277012050118,79.21032558365812,81.0287327725699,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.01306539014283,73.0597364811712,74.91111696198556,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.57444643740374,80.7654081853886,82.50371892480469,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.91937472164601,75.14385924363123,76.63796868590646,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.13686743961627,82.18545992937305,83.93604962405277,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.22913407061137,76.2307018013517,78.14035316535396,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.37712528466561,83.33491157807191,85.53462574934254,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.52039058907852,76.6012866611384,78.33437146032568,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.19052812246915,83.40762739103815,85.08531617911737,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.82802012267123,71.93804213899219,74.02188484630811,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.69319245231122,76.84508003207627,78.52867599377556,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.48752574564173,70.54426350362394,72.53596336703302,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.21117906350212,77.34088177685433,79.55425580175086,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.57766335129035,70.49789573861631,72.56375539566872,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.37146058525076,77.49409322039662,79.38677025835955,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.55405314211568,70.53305453268118,72.62287056026827,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.35048965535253,78.27743226611815,80.19085264612835,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.32940552027088,72.4037330929255,74.10997651537005,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.59442466983685,78.69483689565068,80.53080724951707,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.79903534903879,74.19683967096188,75.61952996174111,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.62541105486322,79.58339263124469,81.66561832530411,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.06554418279757,75.20290411139098,76.78505970135816,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.55498393177561,81.41572931753689,83.50645145820587,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.89834223532833,76.88255516180513,78.92927683248683,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.05220387797986,83.06266018070737,85.40746231976469,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.51804887329868,76.67100156233138,78.35927478358744,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.8393492906167,84.03502901444057,85.89820986058263,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.70103817081178,70.84317276952841,72.89320161596251,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.36289388397351,76.13408794561101,79.42525909348515,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.32496833332854,70.26920038452141,72.61782797871686,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.26158237248848,76.228599162944,78.67019752065472,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.07886485493333,70.17033368811485,72.54274721346715,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.29614865078295,77.00476752074826,79.32159684292328,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.0990391150341,71.0366844264615,73.29165193747662,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.5921308425496,77.43317176152183,79.96760298758298,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.81662797249001,72.52089861973485,74.77736369245532,< e0 observado
Jayuya,2000-2004,2,82.26030453801704,81.76291021779345,80.350781690138,83.49465881715099,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.5111315339866,74.60169933825895,76.92319887055093,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.2533290409713,80.81526787908155,83.68457015747951,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,76.92835730200275,75.67732379621378,77.9733512645686,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.07315498416503,81.56122450388088,84.8047760220719,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.09927463940555,76.92188201772089,79.52267688083307,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.98590911531471,83.84834288138092,87.80162307471707,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.20513897983474,77.5951657972297,80.68807547931311,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.72354703563286,83.94858171735035,87.62147667953703,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.97581473753465,70.2494927249489,71.88887053137785,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.40538455893895,75.56951003493114,77.42914751277272,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.66707358063047,69.89822019101557,71.4586064147689,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.73102465635222,76.88453152488992,78.70207329775309,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.57433517281709,69.74034825743743,71.35301853966266,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.82967139028327,77.1683713799494,78.85964996689805,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.72468446507335,69.82493295719586,71.43027372585192,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.29840374895282,77.40375047101861,79.14371530853487,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.6189092843253,71.78689434510392,73.41455365577316,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.00531524090539,79.13196837104991,80.74325739907397,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.30944566656356,73.4885105532786,74.97267841115212,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.41024590183665,80.62660683195375,82.42454419988867,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.97045695580309,75.00467285978763,76.80540513808674,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.6785563334395,81.75884783036174,83.73352940733396,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.35268554522669,76.46287277023596,78.10618385607782,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,86.0376800375816,84.72536290054708,87.20497899192696,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.65672626726663,75.71967089631576,77.53792522443771,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.31259873401677,84.19060880897175,86.908952201642,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.698477399442,69.58155278950467,72.12219224403883,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,76.9782733149258,75.88498351477207,77.92662122121868,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,70.04418320474257,68.77680152055662,70.82485074354987,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.43018555658476,76.34780285696638,78.40789562820282,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.73267695901839,68.62969879470467,70.61806773194886,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.47596238718837,77.42313810067694,79.53354938626264,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.60039191245502,69.93368864444676,71.39637877912939,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.73820469435982,77.89295207672589,79.7431374669271,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.51860149602204,72.46274242292279,74.59409772064524,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.327690772686,79.2643967055541,81.24866892018204,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.11846596806937,72.26317697674529,74.05522444431497,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.2406259398787,79.23512160578777,81.58070677405924,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.73573341831894,73.66266238569386,75.70544444153832,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.37223573006548,80.99076642945965,84.07868275961728,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.95424181684461,76.0494899962099,78.02038006947626,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.49605797610329,82.62819879443826,84.72697756720936,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.54600521594173,75.49771302313418,77.58774496046914,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.46370999865337,82.96788476695848,85.70148761598696,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.94870287494328,71.02764258371215,72.96242692740299,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.76297162492413,76.48873637355153,78.9655388204699,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.57487923442312,71.57229779352583,73.45152541996912,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.75724326272953,76.78221426923903,78.74254243549566,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,71.88680785264802,71.02639584349859,72.92518483902325,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.189273186077,78.21838255445697,80.49504490700883,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.11244287158748,71.24928908059495,73.24648588200094,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.72208652830037,78.62923656282786,80.85121609353624,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.92600734713952,73.08611452426302,74.97914574182582,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,81.06044283691536,79.87690026982364,82.02955280422239,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.44611704808511,74.39820820702623,76.47506142679305,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.54382468968544,80.52476156549388,82.61246195474894,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.34817372128033,75.38867217613287,77.66081109783983,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.24636928095558,82.07372877600386,84.43713430573467,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.36228226204668,77.12401842400726,79.6452441487035,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.71089712664809,83.23770316647051,86.10082280871973,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.496097084703493,76.58085328819396,78.44984425301826,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.48427765745734,84.2695681036013,87.01038778957081,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.65641814447633,70.84731316574128,72.64256308883681,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.83354818137607,78.11830194221562,81.35227651430768,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.14390963989739,71.32300442044436,73.14510026016328,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.5954821152428,78.45024817162307,80.69582558232013,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.91533541734957,70.87085649676396,72.80225775452163,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.77166387134882,77.70704543639238,79.79341580978254,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.83441963351693,72.75123069735508,74.87680301736486,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.74640796752706,79.50999721086966,81.92257917318983,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.78508642648069,73.95535193172611,75.57822819085536,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.59687242071507,80.3231627968471,82.80738007334233,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.7367792681026,74.7848235556771,76.454583796803675,< e0 observado
Lares,2005-2009,2,82.28400989612267,81.99130357330293,81.13453425256483,83.08889557774906,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.31124858771926,77.4205670954909,79.29362110763327,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.33480189210351,81.34853843503313,83.6035393166492,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.87496758921796,76.8103667836758,78.74586834047578,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.48592367006975,83.42404056371605,85.49114363138588,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.15119721768471,77.30042657373897,79.11350858046603,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.50385445798742,83.39351510152585,85.80958750993656,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.39876515892935,72.1206118899243,74.92224847899294,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.14462825096186,79.42493586040507,83.63095019406171,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.06024133618578,71.71100926091508,74.66480162021506,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.74575140146675,77.97043673442248,81.35935794715297,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.10769729077481,71.48385996815577,75.01120503736381,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.71392367688793,79.1055398840795,82.86913789371559,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.71992019574355,72.35280006491575,75.34969852763747,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,80.8824886008558,79.28316200273436,82.60641486510096,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.79089685000963,74.32002445123578,77.15423430849702,Estimación adecuada
