region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vieques,1995-1999,2,45,5,0.003538331051912177,2.5,0.01753653013674677,93752.35498806891,1644.0909986392508,464651.5474437465,0.9778346542999813,3405124.968471479,36.320420632685135
Vieques,1995-1999,2,50,5,0.005448576816812997,2.5,0.02687678353486852,92108.26398942966,2475.5738730164303,454352.3852646072,0.9715155637853629,2940473.4210277325,31.924099897976376
Vieques,1995-1999,2,55,5,0.006119508416187685,2.5,0.030136490808102063,89632.69011641323,2701.214741798758,441410.4137275693,0.9579295553601983,2486121.0357631254,27.736766937756737
Vieques,1995-1999,2,60,5,0.011178973839789637,2.5,0.05437522125898088,86931.47537461447,4726.918207864306,422840.0813534116,0.9363668412796786,2044710.622035556,23.520946966841056
Vieques,1995-1999,2,65,5,0.015244334825901228,2.5,0.07342344517375628,82204.55716675016,6035.741796165792,395933.43134333636,0.9010682331134547,1621870.5406821445,19.72969135266084
Vieques,1995-1999,2,70,5,0.02699947799142275,2.5,0.1264614098285389,76168.81537058437,9632.415776733775,356763.0374110874,0.8585808809265432,1225937.109338808,16.095000340680794
Vieques,1995-1999,2,75,5,0.03443842076479886,2.5,0.158542242668926,66536.3995938506,10548.830010724902,306309.9229424407,0.793494658747821,869174.0719277207,13.06313652727388
Vieques,1995-1999,2,80,5,0.06069822298750919,2.5,0.2635053488763072,55987.569583125696,14753.024055738068,243055.28777628334,0.5681812596974627,562864.14898528,10.05337708309674
Vieques,1995-1999,2,85,NA,0.13188077630522405,7.755847848415897,1,41234.54552738763,41234.54552738763,319808.8612089967,0,319808.8612089967,7.755847848415897
Vieques,2000-2004,1,0,1,0.015116344231069962,0.11912609090411146,0.014917706124333071,100000,1491.7706124333054,98685.93818915151,0.9845301510302642,7153372.982314491,71.53372982314491
Vieques,2000-2004,1,1,4,4.820165330409932e-4,1.6080529514473845,0.0019258457128971476,98508.2293875667,189.71165125114203,393579.1373259806,0.9980626319725598,7054687.044125339,71.61520502383279
Vieques,2000-2004,1,5,5,2.2894791205551934e-4,2.5,0.0011440847207575167,98318.51773631555,112.48471390963823,491311.3768968037,0.9986939786243858,6661107.906799358,67.75028814677674
Vieques,2000-2004,1,10,5,2.938444052644838e-4,2.5,0.0014681435119296541,98206.03302240591,144.18055021420878,490669.713736494,0.996469761647737,6169796.529902555,62.82502551034622
Vieques,2000-2004,1,15,5,0.0011222126136487874,2.5,0.005595365095024919,98061.8524721917,548.6918664763798,488937.5326947676,0.9922570796558351,5679126.816166061,57.913721523632674
Vieques,2000-2004,1,20,5,0.001990366775414956,2.5,0.009902559563209332,97513.16060571533,965.6298810948792,485151.72832583945,0.9901608159281835,5190189.283471294,53.225526187765595
Vieques,2000-2004,1,25,5,0.0019646372811552974,2.5,0.009775174724044823,96547.53072462045,943.7689820082596,480378.2311680816,0.9888452997313439,4705037.555145455,48.73286266186847
Vieques,2000-2004,1,30,5,0.0025254130519562286,2.5,0.012547844037018646,95603.76174261219,1199.6210916985874,475019.7559838145,0.9839198550906553,4224659.323977373,44.189258319679396
Vieques,2000-2004,1,35,5,0.003970490982135652,2.5,0.019657331764419566,94404.1406509136,1855.733512709936,467381.3694727932,0.9766602733869678,3749639.567993558,39.71901594718103
Vieques,2000-2004,1,40,5,0.005493619234117641,2.5,0.027095958967215315,92548.40713820366,2507.6878422978916,456472.81608527363,0.971194257098167,3282258.1985207647,35.46531269435387
Vieques,2000-2004,1,45,5,0.006207489266492038,2.5,0.03056314534082664,90040.71929590577,2751.9275904333335,443323.7775034455,0.9626105629092503,2825785.3824354913,31.38341635353842
Vieques,2000-2004,1,50,5,0.00908808391149209,2.5,0.044430939295989534,87288.79170547244,3878.3230054861197,426748.1510136469,0.9485620422861115,2382461.6049320456,27.29401516944908
Vieques,2000-2004,1,55,5,0.012110013538364274,2.5,0.05877078032823351,83410.46869998632,4902.098333041897,404797.09766732686,0.927695932670468,1955713.4539183988,23.446858462728187
Vieques,2000-2004,1,60,5,0.018121900507911567,2.5,0.08668237892297953,78508.37036694442,6805.292308773103,375528.62106278935,0.8915200746113845,1550916.356251072,19.754789826895678
Vieques,2000-2004,1,65,5,0.02834492499627661,2.5,0.13234626275319125,71703.07805817132,9489.634408899328,334791.3042686083,0.8632802922896522,1175387.7351882826,16.392430660155387
Vieques,2000-2004,1,70,5,0.03051495362878472,2.5,0.1417602495410485,62213.44364927199,8819.393296528753,289018.73500503803,0.7956823569857788,840596.4309196742,13.511491755038232
Vieques,2000-2004,1,75,5,0.06436249732984736,2.5,0.27720799030904164,53394.05035274324,14801.257392743726,229967.10828185687,0.6922506189354543,551577.6959146361,10.330321304914783
Vieques,2000-2004,1,80,5,0.0848496967562085,2.5,0.35000412426316324,38592.79295999951,13507.636702834203,159194.87304291205,0.5050073624296112,321610.5876327792,8.333436451881592
Vieques,2000-2004,1,85,NA,0.1739462751005327,6.4745745621367154,1,25085.15625716531,25085.15625716531,162415.71458986716,0,162415.71458986716,6.4745745621367154
Vieques,2000-2004,2,0,1,0.008779415241080385,0.13098593123746471,0.00871294042530989,100000,871.2940425309935,99242.83321901159,0.9909711400397373,7977720.574682753,79.77720574682752
Vieques,2000-2004,2,1,4,2.757506144123837e-4,1.5098240459280208,0.0011022455813774104,99128.705957469,109.26417812927684,396242.73680085706,0.9989076567355397,7878477.741463741,79.47725802901117
Vieques,2000-2004,2,5,5,1.235526443733136e-4,2.5,6.175724650886833e-4,99019.44177933973,61.151680751368986,494944.3296948202,0.9993133991491937,7482235.004662884,75.56329211930624
Vieques,2000-2004,2,10,5,1.5119150416462656e-4,2.5,7.556718928977775e-4,98958.29009858836,74.77999839672702,494604.50049695,0.9983316071303041,6987290.674968064,70.60844187997684
Vieques,2000-2004,2,15,5,5.170282499593677e-4,2.5,0.00258180408567645,98883.51010019163,255.29785038270347,493779.3058750014,0.9964721237623066,6492686.174471114,65.65994843723222
Vieques,2000-2004,2,20,5,8.9728776530356e-4,2.5,0.004476397285226121,98628.21224980893,441.49906156174256,492037.3135951403,0.9945587896492004,5998906.868596112,60.82343714597477
Vieques,2000-2004,2,25,5,0.0012861948316474324,2.5,0.006410361722944557,98186.71318824719,629.4123479236732,489360.03507142677,0.9933592632726358,5506869.555000972,56.085689969507364
Vieques,2000-2004,2,30,5,0.0013792591562336244,2.5,0.006872598046710524,97557.30084032351,670.4721151975536,486110.3239136237,0.991940662897064,5017509.519929545,51.431409814647616
Vieques,2000-2004,2,35,5,0.0018594617137216685,2.5,0.009254288580351107,96886.82872512596,896.6186726573651,482192.59694398637,0.9901182288406185,4531399.196015921,46.77002287763785
Vieques,2000-2004,2,40,5,0.0021141381797222603,2.5,0.010515114884010171,95990.2100524686,1009.3480864419689,477427.680046238,0.9870425811945516,4049206.5990719353,42.183537225917355
Vieques,2000-2004,2,45,5,0.0031091154535026816,2.5,0.015425676742660056,94980.86196602663,1465.1440734271455,471241.44964656525,0.9814453472902175,3571778.9190256973,37.60524852157348
Vieques,2000-2004,2,50,5,0.004394279969147413,2.5,0.02173265145828802,93515.71789259948,2032.34450283146,462497.72820591874,0.9726047897938931,3100537.469379132,33.155254958744194
Vieques,2000-2004,2,55,5,0.006748685778821111,2.5,0.033183565256758384,91483.37338976802,3035.7444907877652,449827.5057218707,0.9604165729906718,2638039.7411732133,28.836275308014226
Vieques,2000-2004,2,60,5,0.009459108974578644,2.5,0.04620294807101686,88447.62889898026,4086.5412050241575,432021.7914823409,0.9471914591401442,2188212.2354513425,24.740202339969922
Vieques,2000-2004,2,65,5,0.01231462473273615,2.5,0.05973411561968501,84361.0876939561,5039.234966113159,409207.3510544976,0.9204476573919866,1756190.4439690015,20.81754149899161
Vieques,2000-2004,2,70,5,0.02119220159214569,2.5,0.10062960098519014,79321.85272784294,7982.126389408848,376653.9476656926,0.8763858900229271,1346983.092914504,16.981235896444165
Vieques,2000-2004,2,75,5,0.03223858658649142,2.5,0.14917033132598603,71339.72633843409,10641.770614609377,330094.205155647,0.8091767233581258,970329.1452488115,13.601526036777761
Vieques,2000-2004,2,80,5,0.05448837416785728,2.5,0.2397789570200665,60697.955723824714,14554.092516708857,267104.5473273514,0.5828022955315694,640234.9400931644,10.547883078735453
Vieques,2000-2004,2,85,NA,0.11576895133658842,8.086240874350384,1,46143.86320711586,46143.86320711586,373130.39276581304,0,373130.39276581304,8.086240874350384
Vieques,2005-2009,1,0,1,0.014600017702339759,0.12015639467586613,0.014414848419649625,100000,1441.4848419649643,98731.71877962546,0.9850731194708915,7271803.96964105,72.7180396964105
Vieques,2005-2009,1,1,4,4.5595521723418216e-4,1.6095680617115957,0.0018218351962584847,98558.51515803504,179.55737180587312,393804.8409558203,0.998157405848404,7173072.250861425,72.77983276594277
Vieques,2005-2009,1,5,5,2.1623962145551133e-4,2.5,0.001080613928410509,98378.95778622916,106.3096720463218,491629.01475103,0.9987660728859867,6779267.409905605,68.90972991029744
Vieques,2005-2009,1,10,5,2.776738534463555e-4,2.5,0.0013874061512010294,98272.64811418284,136.34407648842898,491022.3803796931,0.997010085292876,6287638.395154575,63.98157082171
Vieques,2005-2009,1,15,5,9.210458780198989e-4,2.5,0.004594649682222602,98136.30403769441,450.90193816128885,489554.26534306887,0.9932477344747532,5796616.014774882,59.0669892412943
Vieques,2005-2009,1,20,5,0.0017919601226375013,2.5,0.008919840616474993,97685.40209953312,871.3382172841084,486248.66495445534,0.9889727942526347,5307061.749431813,54.32809442729599
Vieques,2005-2009,1,25,5,0.0026481235798682615,2.5,0.013153537417854062,96814.06388224901,1273.4474118496873,480886.70088162087,0.9868710143941228,4820813.084477358,49.794553509712344
Vieques,2005-2009,1,30,5,0.002638106322416349,2.5,0.01310410654625849,95540.61647039933,1251.974417723337,474573.1463076883,0.9845371730182386,4339926.383595737,45.424935947951994
Vieques,2005-2009,1,35,5,0.0036027329058731968,2.5,0.01785286675307728,94288.64205267599,1683.3225628950167,467234.9038561424,0.9792033984472055,3865353.237288048,40.994897721918626
Vieques,2005-2009,1,40,5,0.004816065510723254,2.5,0.023793845753859687,92605.31948978097,2203.4366879267473,457518.005729088,0.9748203807270838,3398118.3334319056,36.69463430561231
Vieques,2005-2009,1,45,5,0.0053915391002833535,2.5,0.026599169347486684,90401.88280185423,2404.614989978174,445997.87653432565,0.9665088982106576,2940600.3277028175,32.52808720973346
Vieques,2005-2009,1,50,5,0.008282284446913488,2.5,0.040571363306312565,87997.26781187605,3570.1691223585076,431060.91625348397,0.9512372869278044,2494602.451168492,28.348635283785732
Vieques,2005-2009,1,55,5,0.011798108564699844,2.5,0.057300450484445,84427.09868951754,4837.710788004042,410041.2164775776,0.921680022189351,2063541.5349150079,24.441696646520164
Vieques,2005-2009,1,60,5,0.021189438947769198,2.5,0.10061714273133451,79589.3879015135,8008.0568023861415,377926.79750160215,0.9075762179410679,1653500.3184374303,20.775386795077825
Vieques,2005-2009,1,65,5,0.01738705087667728,2.5,0.08331380113569706,71581.33109912736,5963.712784221178,342997.3735350839,0.8876393025578988,1275573.520935828,17.819918983755507
Vieques,2005-2009,1,70,5,0.031045524934229306,2.5,0.14404754550678314,65617.61831490618,9452.056860263176,304457.949423873,0.8198912718498969,932576.1474007441,14.212282788521955
Vieques,2005-2009,1,75,5,0.050004150225077273,2.5,0.22223861802193084,56165.56145464301,12482.156758105695,249622.4153779508,0.7303355675795272,628118.1979768712,11.183333375632923
Vieques,2005-2009,1,80,5,0.0792260781367618,2.5,0.3306417649256233,43683.40469653731,14443.558026823353,182308.1284156282,0.5183351128411009,378495.7825989204,8.664521120280785
Vieques,2005-2009,1,85,NA,0.19355652258914222,6.709599280713718,1,29239.84666971396,29239.84666971396,196187.65418329218,0,196187.65418329218,6.709599280713718
Vieques,2005-2009,2,0,1,0.007423715358922151,0.13377226053426805,0.007376281236981772,100000,737.628123698174,99361.04605784258,0.9923399697135091,8121072.210323707,81.21072210323707
Vieques,2005-2009,2,1,4,2.4365256718332897e-4,1.5119987904274306,9.740198102472488e-4,99262.37187630183,96.6835166196397,396808.9387989119,0.9990246429494423,8021711.1642658645,80.81321262665686
Vieques,2005-2009,2,5,5,1.1491131289261446e-4,2.5,5.743915542440407e-4,99165.68835968219,56.95993386460759,495686.0419637494,0.9993614389883732,7624902.225466953,76.8905288874797
Vieques,2005-2009,2,10,5,1.4060287527236365e-4,2.5,7.02767348587171e-4,99108.72842581758,69.6503782976506,495369.5161833437,0.9984483329527245,7129216.183503203,71.93328273643817
Vieques,2005-2009,2,15,5,4.8081000067193367e-4,2.5,0.0024011637445056455,99039.07804751993,237.80904349696357,494600.8676288572,0.996612750356583,6633846.667319859,66.9821124964115
Vieques,2005-2009,2,20,5,8.770606801710703e-4,2.5,0.004375708995086699,98801.26900402296,432.3256015068764,492925.53101634764,0.9950992011257125,6139245.799691002,62.13731727920444
Vieques,2005-2009,2,25,5,0.001088593849053899,2.5,0.00542819649198791,98368.94340251609,533.9659534981038,490509.8021288352,0.9940633961744838,5646320.268674654,57.39941970882481
Vieques,2005-2009,2,30,5,0.0012937280319361402,2.5,0.006447785956092399,97834.97744901798,630.8189936103881,487597.8397610639,0.9928119748706741,5155810.466545818,52.69905100384494
Vieques,2005-2009,2,35,5,0.0015929320554380355,2.5,0.007933068180682715,97204.1584554076,771.1272164726397,484092.9742358564,0.9906258173010908,4668212.626784755,48.024824256117576
Vieques,2005-2009,2,40,5,0.002177150026234464,2.5,0.010826821096586147,96433.03123893496,1044.063177025455,479554.99825211114,0.9867343967432433,4184119.652548899,43.38886374090826
Vieques,2005-2009,2,45,5,0.0031711586084319956,2.5,0.015731078678233968,95388.9680619095,1500.5713616174326,473193.41190550395,0.982518332117247,3704564.654296788,38.83640560921516
Vieques,2005-2009,2,50,5,0.0038895035540295283,2.5,0.019260235880377206,93888.39670029207,1808.3126668780606,464921.2018342652,0.9766096879134621,3231371.242391284,34.417152235609876
Vieques,2005-2009,2,55,5,0.0055975497153474794,2.5,0.027601496701722666,92080.08403341401,2541.548135742618,454046.54982771346,0.9678055702331152,2766450.040557019,30.043956514561064
Vieques,2005-2009,2,60,5,0.0075224016221077505,2.5,0.036917733072662905,89538.53589767139,3305.5597679872735,439428.7800683888,0.9512388901396492,2312403.4907293054,25.825790734081497
Vieques,2005-2009,2,65,5,0.012596249424025834,2.5,0.06105847758727758,86232.97612968412,5265.254240298556,418001.74504767417,0.9223148923413631,1872974.7106609168,21.71993586124392
Vieques,2005-2009,2,70,5,0.02003414863281863,2.5,0.09539295173036937,80967.72188938556,7723.749985912131,385529.2344821475,0.8878831270920834,1454972.9656132425,17.969790080063767
Vieques,2005-2009,2,75,5,0.02794579576212018,2.5,0.1306043711089722,73243.97190347343,9565.982887976366,342304.9022974262,0.8309033179790027,1069443.731131095,14.601116014577837
Vieques,2005-2009,2,80,5,0.047770752851033695,2.5,0.2133714743398003,63677.98901549706,13587.066399230222,284422.2790794098,0.6088473510132537,727138.8288336687,11.418997994058948
Vieques,2005-2009,2,85,NA,0.10750765501758369,8.838259042377638,1,50090.92261626684,50090.92261626684,442716.54975425894,0,442716.54975425894,8.838259042377638
Vieques,2010-2014,1,0,1,0.012613099981183677,0.12412118964254704,0.012475278752744307,100000,1247.5278752744343,98907.31676871686,0.9870498830248807,7447166.804816221,74.47166804816221
Vieques,2010-2014,1,1,4,4.1685819774757806e-4,1.6154119851179813,0.0016657769502958235,98752.47212472557,164.49959185009357,394617.62474372354,0.998321470979302,7348259.488047504,74.4108914941042
Vieques,2010-2014,1,5,5,1.9753910668853048e-4,2.5,9.872080029750937e-4,98587.97253287547,97.32683548155183,492696.54557567346,0.9989025731183587,6953641.863303781,70.53235485682593
Vieques,2010-2014,1,10,5,2.416968906329995e-4,2.5,0.0012077546767899285,98490.64569739392,118.95253796108591,492155.8471420669,0.9970655064351331,6460945.317728107,65.5995833104693
Vieques,2010-2014,1,15,5,9.348438285126497e-4,2.5,0.0046633204517016235,98371.69315943283,458.7387285789009,490711.61897571693,0.990960212903718,5968789.47058604,60.67588428016901
Vieques,2010-2014,1,20,5,0.002705528410816837,2.5,0.013436758226258142,97912.95443085393,1315.6326959060098,486275.6904145046,0.9876331792040309,5478077.851610323,55.94844812367437
Vieques,2010-2014,1,25,5,0.0022692634823964436,2.5,0.011282311070707733,96597.32173494792,1089.8410324109136,480262.0060937123,0.9874716942336568,4991802.161195819,51.676403357152665
Vieques,2010-2014,1,30,5,0.0027768480252680964,2.5,0.013788518574900271,95507.48070253701,1316.9066717088717,474245.13683341286,0.9855017393683274,4511540.155102107,47.2375579579314
Vieques,2010-2014,1,35,5,0.00306692125103523,2.5,0.015217925805055646,94190.57403082814,1433.3851671367447,467369.40723629884,0.9810700903860328,4037295.0182686937,42.86304717653919
Vieques,2010-2014,1,40,5,0.004591968136322472,2.5,0.022699255041935297,92757.1888636914,2105.5190869898943,458522.14660098223,0.9759919291333056,3569925.6110323947,38.48678096830289
Vieques,2010-2014,1,45,5,0.005134530379575347,2.5,0.025347285874471104,90651.6697767015,2297.773788828199,447513.914411437,0.9705867699440422,3111403.4644314125,34.32262717383589
Vieques,2010-2014,1,50,5,0.006831704127998847,2.5,0.033584915131636014,88353.8959878733,2967.358098302124,434351.0846936112,0.9602034287442477,2663889.5500199753,30.150221676535892
Vieques,2010-2014,1,55,5,0.009463540852156628,2.5,0.04622409522694765,85386.53788957118,3946.915458506919,417065.4008015886,0.9455700027329539,2229538.465326364,26.111123842610702
Vieques,2010-2014,1,60,5,0.013016971793824883,2.5,0.06303359272278458,81439.62243106426,5133.431991817051,394364.53217577864,0.9129155592943219,1812473.0645247754,22.255420769650172
Vieques,2010-2014,1,65,5,0.023897943535227523,2.5,0.11275328837843966,76306.1904392472,8603.773895656574,360021.51745709457,0.878803948163804,1418108.5323489967,18.58444936362082
Vieques,2010-2014,1,70,5,0.02797037638555224,2.5,0.13071174047969217,67702.41654359063,8849.500701093835,316388.3309652186,0.8422025798156407,1058087.0148919022,15.628497015474272
Vieques,2010-2014,1,75,5,0.041734129686334456,2.5,0.18895587586120602,58852.9158424968,11120.604260004824,266463.0685624719,0.7706523399462377,741698.6839266836,12.602581763520954
Vieques,2010-2014,1,80,5,0.06488650165995603,2.5,0.27914986315269547,47732.31158249197,13324.468246214448,205350.38729692373,0.5678977318660197,475235.61536421167,9.956266512316287
Vieques,2010-2014,1,85,NA,0.13896530347069766,7.843712418404832,1,34407.843336277525,34407.843336277525,269885.22806728794,0,269885.22806728794,7.843712418404832
Vieques,2010-2014,2,0,1,0.00832395483660187,0.13192202534297726,0.008264238754305563,100000,826.4238754305552,99282.59963600803,0.9914919432561647,8209602.186019916,82.09602186019916
Vieques,2010-2014,2,1,4,2.339803050105388e-4,1.5105540835467448,9.353763807780104e-4,99173.57612456944,92.76462070421258,396463.37199207436,0.9990485080025691,8110319.586383908,81.77903735362672
Vieques,2010-2014,2,5,5,1.0481805577416088e-4,2.5,5.239529795392234e-4,99080.81150386523,51.91368640262226,495274.27330331964,0.9994168186767192,7713856.214391834,77.85418889197238
Vieques,2010-2014,2,10,5,1.2852942950090124e-4,2.5,6.424407161576665e-4,99028.89781746261,63.620196034156834,494985.4385972277,0.99863185179128,7218581.941088514,72.89369164134634
Vieques,2010-2014,2,15,5,4.193035233514594e-4,2.5,0.0020943222250373187,98965.27762142845,207.26518042956013,494308.2251560684,0.9970423651865329,6723596.502491287,67.93894448728814
Vieques,2010-2014,2,20,5,7.660159976175079e-4,2.5,0.003822759251233826,98758.0124409989,377.5281056922977,492846.24194076366,0.9953473504221229,6229288.277335218,63.07628235285505
Vieques,2010-2014,2,25,5,0.0011001625041439217,2.5,0.005485724549575846,98380.4843353066,539.6882381173491,490553.2010812396,0.9942816656285698,5736442.035394454,58.30873952442793
Vieques,2010-2014,2,30,5,0.0011939989295464148,2.5,0.005952227265274188,97840.79609718925,582.3706541858264,487748.05385048164,0.9933727867514534,5245888.834313215,53.616579622903515
Vieques,2010-2014,2,35,5,0.0014666058797891761,2.5,0.007306240959071553,97258.42544300342,710.5934915864782,484515.6434860509,0.991763386327768,4758140.7804627335,48.92265897571165
Vieques,2010-2014,2,40,5,0.0018432214924493048,2.5,0.009173833942518993,96547.83195141694,885.7137778325268,480524.87531250337,0.989044282614523,4273625.136976683,44.2643304422121
Vieques,2010-2014,2,45,5,0.0025671908794918036,2.5,0.012754098881646268,95662.11817358441,1220.0841144136211,475260.380581888,0.9848948737107059,3793100.2616641796,39.65101687149955
Vieques,2010-2014,2,50,5,0.00352815283029537,2.5,0.017486526308260537,94442.0340591708,1651.4631131813367,468081.51251290063,0.978180140251028,3317839.8810822917,35.130965932008245
Vieques,2010-2014,2,55,5,0.005315780657700778,2.5,0.026230316762278185,92790.57094598946,2433.926068465953,457868.0395587824,0.9685052134873086,2849758.368569391,30.711723610668887
Vieques,2010-2014,2,60,5,0.0075189414016212704,2.5,0.03690106465118217,90356.6448775235,3334.256394289405,443447.583401894,0.955929547688381,2391890.3290106086,26.471659414233063
Vieques,2010-2014,2,65,5,0.01057529767488869,2.5,0.051514534531313515,87022.3884832341,4482.9178365169355,423904.64782487816,0.9265980372956363,1948442.7456087144,22.39013177607858
Vieques,2010-2014,2,70,5,0.02027361018558169,2.5,0.09647814992061672,82539.47064671716,7963.255423422321,392789.21467503003,0.8841470708740705,1524538.0977838363,18.470412832051178
Vieques,2010-2014,2,75,5,0.029483286574732044,2.5,0.1372965491154302,74576.21522329484,10239.056996248,347283.43362585426,0.8356766096472533,1131748.8831088063,15.175735047965937
Vieques,2010-2014,2,80,5,0.043373320669662374,2.5,0.19565146862762137,64337.15822704684,12587.659494449363,290216.64239911083,0.6300453479622395,784465.449482952,12.193038534816242
Vieques,2010-2014,2,85,NA,0.11203788396384434,9.550794098272286,1,51749.49873259748,51749.49873259748,494248.8070838412,0,494248.8070838412,9.550794098272286
Vieques,2015-2019,1,0,1,0.012938361211123099,0.12347214712126442,0.012793274805592714,100000,1279.3274805592664,98878.63383033662,0.98680453870898,7613579.467648998,76.13579467648998
Vieques,2015-2019,1,1,4,3.8150443596833176e-4,1.6144538630107492,0.0015246301833810735,98720.67251944073,150.51251704682363,394523.63552415336,0.9984331222613496,7514700.833818661,76.1208432037253
Vieques,2015-2019,1,5,5,1.7995823534810372e-4,2.5,8.993865467009182e-4,98570.16000239391,88.65267581230728,492629.16832243884,0.9989994459285596,7120177.198294507,72.23461134811573
Vieques,2015-2019,1,10,5,2.2048399939124375e-4,2.5,0.00110181266679783,98481.5073265816,108.50817221778561,492136.26620236353,0.9975810344320052,6627548.029972068,67.29738617823934
Vieques,2015-2019,1,15,5,7.489138245616488e-4,2.5,0.003737571325717956,98372.99915436382,367.67610086422064,490945.8055196585,0.993863539307057,6135411.763769705,62.36885950932745
Vieques,2015-2019,1,20,5,0.0017162018578575028,2.5,0.008544349717140663,98005.3230534996,837.3917543104471,487933.13588172186,0.9909085998556593,5644465.958250047,57.59346311392515
Vieques,2015-2019,1,25,5,0.0019379771253963379,2.5,0.0096431650438034075,97167.93129918915,937.006398483034,483497.14049973816,0.9890561994465733,5156532.822368325,53.0682577412385
Vieques,2015-2019,1,30,5,0.0024665363781546253,2.5,0.012257100430516718,96230.92490070612,1179.5121110294713,478205.8442259569,0.9872587259042608,4673035.681868587,48.56064395817001
Vieques,2015-2019,1,35,5,0.002663914930437512,2.5,0.01323145596941667,95051.41278967664,1257.6685831574578,472112.8924904896,0.9834676982631784,4194829.83764263,44.13221975905467
Vieques,2015-2019,1,40,5,0.004015389393332542,2.5,0.019877408132210162,93793.74420651919,1864.376533841103,464307.7796979932,0.9755677830041346,3722716.94515214,39.69046098591926
Vieques,2015-2019,1,45,5,0.0059016887450753465,2.5,0.029079399808961497,91929.36767267808,2673.250836738822,452963.71127154335,0.9686312231464632,3258409.165454147,35.44470334067754
Vieques,2015-2019,1,50,5,0.006861044572516817,2.5,0.03372672151360974,89256.11683593926,3010.316195911946,438754.79368991643,0.9591116953128831,2805445.4541826034,31.431408329574356
Vieques,2015-2019,1,55,5,0.009899031936246708,2.5,0.0482998551593864,86245.80064002732,4165.65967901863,420814.85400259,0.9424707823411521,2366690.660492687,27.44122778070992
Vieques,2015-2019,1,60,5,0.013913062742082954,2.5,0.0672269807090019,82080.14096100868,5518.000052977892,396605.7046725987,0.911838003583016,1945875.8064900972,23.707023205704107
Vieques,2015-2019,1,65,5,0.023416150391637774,2.5,0.11060584425029164,76562.1409080308,8468.220232742533,361640.1539582976,0.8797152138829192,1549270.1018174984,20.23545950313142
Vieques,2015-2019,1,70,5,0.028074726531308533,2.5,0.13116740975949773,68093.92067528826,8931.703195346265,318140.3453880756,0.8647343460710178,1187629.9478592009,17.441056941375383
Vieques,2015-2019,1,75,5,0.03010350538123121,2.5,0.1399826088585274,59162.217479941995,8281.681548697852,275106.88352796534,0.8151889824527687,869489.6024711253,14.696704070734196
Vieques,2015-2019,1,80,5,0.05375551262458365,2.5,0.23693602007677855,50880.53593124414,12055.431682922514,224264.10044891443,0.6226941105426711,594382.7189431599,11.681927245152465
Vieques,2015-2019,1,85,NA,0.13284068628963142,9.53297165996007,1,38825.10424832163,38825.10424832163,370118.61849424546,0,370118.61849424546,9.53297165996007
Vieques,2015-2019,2,0,1,0.006298684152535638,0.13608450342181808,0.006264595164700281,100000,626.4595164700295,99458.79191574267,0.9935122933230635,8397871.638609435,83.97871638609435
Vieques,2015-2019,2,1,4,1.9924642237273757e-4,1.5138075036670327,7.9659108617923e-4,99373.54048352997,79.16007655125577,397297.354745789,0.9991940027319018,8298412.846693694,83.5072676923397
Vieques,2015-2019,2,5,5,9.359373194902171e-5,2.5,4.678591880265234e-4,99294.38040697871,46.45578819279035,496355.76256441156,0.9994790134925343,7901115.491947904,79.57263502288383
Vieques,2015-2019,2,10,5,1.1486071191850702e-4,2.5,5.741386946445181e-4,99247.92461878592,56.98207388680021,496097.16790921264,0.9987217040617856,7404759.729383493,74.60871104182162
Vieques,2015-2019,2,15,5,3.969651022450441e-4,2.5,0.001982857697953207,99190.94254489912,196.68152399240353,495463.0089145146,0.997092075692911,6908662.56147428,69.65013522627885
Vieques,2015-2019,2,20,5,7.684391835709915e-4,2.5,0.0038348288360052717,98994.26102090672,379.62604676200135,494022.23998762865,0.9959392183944624,6413199.552559766,64.78354892921878
Vieques,2015-2019,2,25,5,8.593631446944817e-4,2.5,0.004287604200899184,98614.63497414472,422.8205231852771,492016.1235627604,0.9953169939710331,5919177.312572137,60.0233151410443
Vieques,2015-2019,2,30,5,0.0010186094209517894,2.5,0.0050801104837633546,98191.81445095944,498.8252660120488,489712.0090897671,0.9943074336695689,5427161.189009377,55.271014385011675
Vieques,2015-2019,2,35,5,0.0012656217469644493,2.5,0.006308149407140301,97692.9891849474,616.2619718087954,486924.29099521495,0.9926607023192713,4937449.17991961,50.54046581144408
Vieques,2015-2019,2,40,5,0.0016824452921577297,2.5,0.008376991884392799,97076.7272131386,813.2109560278768,483350.6086756233,0.9907102612151817,4450524.888924395,45.84543604517036
Vieques,2015-2019,2,45,5,0.002052517573882201,2.5,0.010210196350803972,96263.51625711072,982.8694024039141,478860.40777954384,0.9853670171443512,3967174.2802487714,41.211607829209406
Vieques,2015-2019,2,50,5,0.0038571166907858715,2.5,0.019101392702405105,95280.6468547068,1819.993052510923,471853.25164225674,0.9769918399404999,3488313.8724692278,36.61093818756864
Vieques,2015-2019,2,55,5,0.005472049114903362,2.5,0.02699100530775517,93460.65380219588,2522.597002841343,460996.7765038761,0.9686385570846232,3016460.620826971,32.27519280157334
Vieques,2015-2019,2,60,5,0.007301514067883056,2.5,0.03585311527551134,90938.05679935454,3260.4126333582535,446539.25241337705,0.9513322638266453,2555463.8443230945,28.101148564912293
