region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Sabana Grande,2015-2019,2,70,5,0.01622929812068191,2.5,0.07798248798899482,86443.10900890283,6741.04871001812,415362.9232694688,0.9025751513826266,1561537.2136741413,18.064334237600335
Sabana Grande,2015-2019,2,75,5,0.025195288493630504,2.5,0.11851160713888265,79702.06029888471,9445.619258300969,374896.25334867113,0.8384867209646321,1146174.2904046725,14.380736032500169
Sabana Grande,2015-2019,2,80,5,0.047001368221046606,2.5,0.2102963058395113,70256.44104058374,14774.670012266193,314345.5301722532,0.5924355225099854,771278.0370560014,10.978040242751144
Sabana Grande,2015-2019,2,85,NA,0.10513020849505676,8.23572316483071,1,55481.77102831755,55481.77102831755,456932.5068837481,0,456932.5068837481,8.23572316483071
Sabana Grande,2020-2024,2,0,1,0.008007995179291228,0.1325714077478581,0.007952752465978862,100000,795.2752465978847,99310.15551239063,0.9918129433955932,8434675.389086297,84.34675389086297
Sabana Grande,2020-2024,2,1,4,2.2549073656458855e-4,1.5110608717378524,9.014570190860067e-4,99204.72475340212,89.4287954554602,396596.316185406,0.9990626061022396,8335365.233573907,84.02185736912752
Sabana Grande,2020-2024,2,5,5,1.088869316587024e-4,2.5,5.442864940778036e-4,99115.29595794666,53.94711694642319,495441.61199736723,0.9994529882109957,7938768.917388501,80.09630441659397
Sabana Grande,2020-2024,2,10,5,1.0997794317448711e-4,2.5,5.497385680799327e-4,99061.34884100023,54.45784406391613,495170.59959484136,0.9991766404717166,7443327.305391134,75.1385620373305
Sabana Grande,2020-2024,2,15,5,2.1954663395186663e-4,2.5,0.0010971309912190172,99006.89099693632,108.62352845697023,494762.89616353915,0.9985849128767409,6948156.705796292,70.17851622076788
Sabana Grande,2020-2024,2,20,5,3.4697922117972593e-4,2.5,0.0017333924779686187,98898.26746847935,171.42951291399368,494062.76356011175,0.997944388140387,6453393.809632753,65.2528499722158
Sabana Grande,2020-2024,2,25,5,4.7624449650050544e-4,2.5,0.0023783907437469345,98726.83795556535,234.81099755292234,493047.16228394443,0.997183276334393,5959331.046072641,60.36181416804615
Sabana Grande,2020-2024,2,30,5,6.522822686450834e-4,2.5,0.0032561015998791468,98492.02695801243,320.70004655332013,491658.38467367884,0.9960518554552509,5466283.8837886965,55.49976026099043
Sabana Grande,2020-2024,2,35,5,9.306498895390746e-4,2.5,0.004642448212904048,98171.32691145911,455.7553011785203,489717.2463043493,0.9946798905670505,4974625.499115017,50.67289661472785
Sabana Grande,2020-2024,2,40,5,0.001203798221916518,2.5,0.006000931333410085,97715.57161028059,586.3844354382018,487111.89696280746,0.9926260662557036,4484908.252810668,45.89757987291776
Sabana Grande,2020-2024,2,45,5,0.0017587441385529135,2.5,0.008755225190301684,97129.18717484239,850.3879062666965,483519.9661085452,0.9890327143482264,3997796.355847861,41.15957800255676
Sabana Grande,2020-2024,2,50,5,0.002657313639911843,2.5,0.013198884261609234,96278.79926857569,1270.772728392636,478217.0645218969,0.9837609736786587,3514276.389739316,36.501040898277346
Sabana Grande,2020-2024,2,55,5,0.0039016559828266577,2.5,0.01931983157302307,95008.02654018305,1835.539070841638,470451.2850238112,0.9757797095724997,3036059.3252174193,31.955819268947103
Sabana Grande,2020-2024,2,60,5,0.005930088657724341,2.5,0.029217290481388904,93172.48746934142,2722.247631265316,459056.8182685438,0.9646986876845695,2565608.040193608,27.536111891805252
Sabana Grande,2020-2024,2,65,5,0.00849014969441522,2.5,0.04156844271895693,90450.2398380761,3759.875613624972,442851.5101563181,0.9434622498383791,2106551.221925064,23.289614551561268
Sabana Grande,2020-2024,2,70,5,0.014971399621609486,2.5,0.07215629624239701,86690.36422445113,6255.255602340796,417813.68211640365,0.9106133098838737,1663699.7117687461,19.1912875975609
Sabana Grande,2020-2024,2,75,5,0.0228233830971473,2.5,0.10795705256397056,80435.10862211033,8683.537249505855,380466.699986787,0.8555133106112398,1245886.0296523424,15.489331101740667
Sabana Grande,2020-2024,2,80,5,0.04087755529293966,2.5,0.18543722538008858,71751.57137260448,13305.412311997163,325494.3260830295,0.6238883106426361,865419.3296655554,12.061329293702157
Sabana Grande,2020-2024,2,85,NA,0.10495846125364305,9.237989497695411,1,58446.159060607315,58446.159060607315,539925.0035825259,0,539925.0035825259,9.237989497695411
Salinas,1980-1984,2,0,1,0.01216266856888176,0.12403243217043439,0.012034452272361185,100000,1203.4452272361232,98945.82101128188,0.9874945789499154,7756719.649810686,77.56719649810685
Salinas,1980-1984,2,1,4,3.9050722325329146e-4,1.5044199461528684,0.001560508112258325,98796.55477276388,154.1728251860768,394801.4684636759,0.9984580596587982,7657773.828799404,77.5105351235435
Salinas,1980-1984,2,5,5,1.8333108444037896e-4,2.5,9.162354860887263e-4,98642.3819475778,90.37965077269473,492985.96061095723,0.9990791642952529,7262972.360335728,73.62932866113816
Salinas,1980-1984,2,10,5,1.8517371202410776e-4,2.5,9.254401421545916e-4,98552.0022968051,91.20397901517572,492532.0015364876,0.9986228128599554,6769986.399724771,68.69455964309964
Salinas,1980-1984,2,15,5,3.6620547746789365e-4,2.5,0.0018293525899927795,98460.79831778993,180.11951641539054,491853.6927979111,0.9975680638124707,6277454.398188284,63.755875489931626
Salinas,1980-1984,2,20,5,6.080477308242042e-4,2.5,0.0030356241431912646,98280.67880137454,298.3432013786951,490657.53600342595,0.9964624115857758,5785600.705390372,58.86813945478626
Salinas,1980-1984,2,25,5,8.098525598986338e-4,2.5,0.004041081099809572,97982.33559999584,395.9545645083417,488921.7915887084,0.9952482101022856,5294943.169386947,54.03977295461787
Salinas,1980-1984,2,30,5,0.0010960717016260757,2.5,0.00546538238071521,97586.3810354875,533.3468875091203,486598.53795866476,0.9934635674910886,4806021.377798238,49.24889443385054
Salinas,1980-1984,2,35,5,0.0015284921879654791,2.5,0.007613368504120768,97053.03414797838,738.9005134115869,483417.91945636296,0.9911189358216216,4319422.839839573,44.505799100043355
Salinas,1980-1984,2,40,5,0.0020420692312855936,2.5,0.010158485330602745,96314.1336345668,978.4057136564516,479124.65388869285,0.9874704249268035,3836004.9203832103,39.8280582052236
Salinas,1980-1984,2,45,5,0.0030074427780590837,2.5,0.014924998691477358,95335.72792091034,1422.8856144706224,473121.42556837515,0.9818802970037559,3356880.2664945177,35.21114633203782
Salinas,1980-1984,2,50,5,0.00431869183379933,2.5,0.021362810678931397,93912.84230643972,2006.2422705128265,464548.60585591657,0.9717332735601096,2883758.8409261424,30.706757138883862
Salinas,1980-1984,2,55,5,0.007191272473932101,2.5,0.035321348761926025,91906.6000359269,3246.2650733918126,451417.33749615494,0.9568081793812698,2419210.235070226,26.322486460434185
Salinas,1980-1984,2,60,5,0.010540729051963042,2.5,0.051350466865025125,88660.33496253508,4552.7495927356795,431919.80083083623,0.9333807250694627,1967792.897574071,22.194737910764662
Salinas,1980-1984,2,65,5,0.01725660332127943,2.5,0.082714584665265,84107.5853697994,6956.923991061281,403145.6168713438,0.8956190512683136,1535873.096743235,18.260815478061772
Salinas,1980-1984,2,70,5,0.02735066447805662,2.5,0.1280010387322611,77150.66137873812,9875.364795359419,361064.894905292,0.8361331138683349,1132727.479871891,14.682019047267147
Salinas,1980-1984,2,75,5,0.045681829054583005,2.5,0.20499749407099258,67275.2965833787,13791.267212475446,301898.3148857049,0.7493474100028747,771662.584966599,11.470221970857116
Salinas,1980-1984,2,80,5,0.07283565168265242,2.5,0.3080802025966378,53484.029370903256,16477.370604272408,226226.72034383527,0.5184250170731829,469764.2700808941,8.783262510443135
Salinas,1980-1984,2,85,NA,0.16373849281098118,6.5809115941225755,1,37006.65876663085,37006.65876663085,243537.5497370588,0,243537.5497370588,6.5809115941225755
Salinas,1985-1989,2,0,1,0.013329321808467827,0.12163464476671032,0.013175067922387523,100000,1317.5067922387534,98842.74767841294,0.9863952646871943,7761296.087481706,77.61296087481706
Salinas,1985-1989,2,1,4,3.8084810464672676e-4,1.5025641644902756,0.0015219448303430353,98682.49320776125,150.18931038292067,394354.8846651842,0.9984733893240271,7662453.339803293,77.64754507844813
Salinas,1985-1989,2,5,5,1.7610741600000856e-4,2.5,8.801495778304298e-4,98532.30389737833,86.72316567793314,492444.7115726968,0.9991097562822665,7268098.45513811,73.76361018319287
Salinas,1985-1989,2,10,5,1.801504488987622e-4,2.5,9.003467498159512e-4,98445.5807317004,88.6351586455421,492006.3157618881,0.9986138226477478,6775653.743565413,68.82638807354397
Salinas,1985-1989,2,15,5,3.748400868411726e-4,2.5,0.0018724457648730869,98356.94557305485,184.16804618411697,491324.30774981395,0.9975692098829552,6283647.427803525,63.88615863570439
Salinas,1985-1989,2,20,5,0.00059893183756833405,2.5,0.002990181899991606,98172.77752687073,293.5544624327449,490130.0014782718,0.996491818239615,5792323.12005371,59.00131651534767
Salinas,1985-1989,2,25,5,8.071725746897219e-4,2.5,0.004027735180010067,97879.22306443799,394.2315901286929,488410.5363468682,0.9953989568682177,5302193.118575439,54.17077243333637
Salinas,1985-1989,2,30,5,0.0010380206558324035,2.5,0.0051766695543474395,97484.9914743093,504.6475873708696,486163.3384031193,0.9939113327567463,4813782.58222857,49.37973024798561
Salinas,1985-1989,2,35,5,0.001406006949928902,2.5,0.007005410609633884,96980.34388693843,679.3871299915045,483203.25160971336,0.9918080022677391,4327619.243825451,44.62367393613982
Salinas,1985-1989,2,40,5,0.0018862442516070954,2.5,0.009386956028413766,96300.95675694692,903.9728465716325,479244.8516683055,0.9885488991710745,3844415.992215737,39.92084940462868
Salinas,1985-1989,2,45,5,0.0027254049670403656,2.5,0.01353480527141523,95396.98391037529,1291.1796007072553,473756.9705501083,0.9822082708103218,3365171.140547431,35.27544585381214
Salinas,1985-1989,2,50,5,0.004470830514599617,2.5,0.02210706027384706,94105.80430966803,2080.402687992697,465328.0148283584,0.9723374800841846,2891414.169997323,30.725141676519
Salinas,1985-1989,2,55,5,0.006781778535530322,2.5,0.03334357089418138,92025.40162167534,3068.4555030378397,452455.86935078213,0.9596662888283838,2426086.1551689645,26.363222680003307
Salinas,1985-1989,2,60,5,0.009744747775326364,2.5,0.047564967352160724,88956.9461186375,4231.234237880926,434206.64499848516,0.9350059598090468,1973630.2858181822,22.18635387039983
Salinas,1985-1989,2,65,5,0.017382636046912647,2.5,0.083293527548467,84725.71188075657,7057.103416603277,405985.80086227466,0.8949454552605364,1539423.640819697,18.169497861361027
Salinas,1985-1989,2,70,5,0.027531489996448895,2.5,0.12879280539862725,77668.6084641533,10003.157975505863,363335.14738200186,0.8398929048593108,1133437.8399574223,14.593255400996949
Salinas,1985-1989,2,75,5,0.04347143290363037,2.5,0.19605065705811556,67665.45048864743,13265.85602843271,305162.61237215536,0.7506551092998899,770102.6925754205,11.381032521236586
Salinas,1985-1989,2,80,5,0.07495655818407944,2.5,0.31563542767222275,54399.59446021472,17170.439262645355,229071.87414446022,0.5073088255925081,464940.0802032652,8.546756364944969
Salinas,1985-1989,2,85,NA,0.15296181106475434,6.335577716096132,1,37229.155197569366,37229.155197569366,235868.206058805,0,235868.206058805,6.335577716096132
Salinas,1990-1994,2,0,1,0.012830591303668109,0.12265967061131004,0.012687767701103844,100000,1268.776770110373,98886.85097059065,0.9869016009507243,7827062.3923134925,78.27062392313492
Salinas,1990-1994,2,1,4,3.664082763129195e-4,1.503357001950304,0.0014642935831619876,98731.22322988963,144.57149663327436,394563.9495047715,0.998517571645258,7728175.541342902,78.27488902217202
Salinas,1990-1994,2,5,5,0.00017370023977405529,2.5,8.681242154093507e-4,98586.65173325635,85.58545968575345,492719.29501706734,0.9991159263139089,7333611.591838131,74.38746993538756
Salinas,1990-1994,2,10,5,1.8008844611883652e-4,2.5,9.000370149255143e-4,98501.0662735706,88.65460565584362,492283.6948537134,0.9986941487130823,6840892.296821063,69.44993141314434
Salinas,1990-1994,2,15,5,3.4269958334021063e-4,2.5,0.0017120311358087856,98412.41166791476,168.48511292549665,491640.84555726004,0.9977442657727266,6348608.60196735,64.51024311232459
Salinas,1990-1994,2,20,5,5.608592569918543e-4,2.5,0.0028003697517136497,98243.92655498926,275.11932021417306,490531.83447441086,0.9965930365029717,5856967.756410089,59.616588646137
Salinas,1990-1994,2,25,5,8.046676150110157e-4,2.5,0.004015260699428437,97968.80723477509,393.37030145966855,488860.61042022624,0.9951870458308699,5366435.921935678,54.77698538347422
Salinas,1990-1994,2,30,5,0.0011259331171313157,2.5,0.005613863498586296,97575.43693331542,547.7751837585529,486507.74670718075,0.9932325060328738,4877575.311515452,49.98773733238688
Salinas,1990-1994,2,35,5,0.0015918372184919117,2.5,0.007927637322099498,97027.66174955686,769.2001125618262,483215.30846637976,0.9915131845672502,4391067.564808272,45.25583205480396
Salinas,1990-1994,2,40,5,0.0018183207068445584,2.5,0.009050461928395516,96258.46163699504,871.1835423315351,479114.3493291464,0.9887618479925945,3907852.2563418923,40.597493351586934
Salinas,1990-1994,2,45,5,0.002707365885478333,2.5,0.013445822524379907,95387.2780946635,1282.5604123445228,473729.9894424562,0.9826896746171842,3428737.9070127457,35.945442364022846
Salinas,1990-1994,2,50,5,0.004291043629099526,2.5,0.021227497847002372,94104.71768231898,1997.6076919941988,465529.5691816094,0.9738456160327474,2955007.9175702897,31.401272862279637
Salinas,1990-1994,2,55,5,0.0063364355255196864,2.5,0.03118812378872547,92107.10999032478,2872.6479481999995,453353.9300811239,0.9607575667970865,2489478.3483886803,27.02808011944119
Salinas,1990-1994,2,60,5,0.009742871749479222,2.5,0.04755602804207468,89234.46204212478,4243.636579194732,435563.21876263706,0.9393342988678308,2036124.4183075565,22.817691413283427
Salinas,1990-1994,2,65,5,0.01546138443032836,2.5,0.07442994708896315,84990.82546293005,6325.862642253167,409139.4707090173,0.9050194922414141,1600561.1995449194,18.832164422770866
Salinas,1990-1994,2,70,5,0.02489539602876968,2.5,0.11718364689969017,78664.96282067688,9218.247226555468,370279.19603699574,0.8465563445899325,1191421.7288359022,15.14551950595647
Salinas,1990-1994,2,75,5,0.04309466979770733,2.5,0.19451676011982716,69446.71559412142,13508.55011833158,313462.2026747781,0.7618192799686889,821142.5327989064,11.824065771490787
Salinas,1990-1994,2,80,5,0.0684908082359922,2.5,0.29238912282561336,55938.165475789836,16355.711135940197,238801.5495390987,0.5296222142766266,507680.3301241283,9.07574150503476
Salinas,1990-1994,2,85,NA,0.1515546425757924,6.7928779321381265,1,39582.45433984964,39582.45433984964,268878.7805850296,0,268878.7805850296,6.7928779321381265
Salinas,1995-1999,2,0,1,0.010814613525632186,0.12680304925917393,0.010713443398922417,100000,1071.344339892239,99064.50538921266,0.9888758840539188,7899731.112152707,78.99731112152706
Salinas,1995-1999,2,1,4,3.460878899790472e-4,1.5065692275899532,0.0013831579690099798,98928.65566010776,136.83395843973267,395373.43663774675,0.9986109882876733,7800666.606763494,78.85143646917113
Salinas,1995-1999,2,5,5,1.6846265074916365e-4,2.5,8.419586572777528e-4,98791.82170166803,83.17862954996235,493751.1619344652,0.9991585464719223,7405293.170125747,74.95856481408232
Salinas,1995-1999,2,10,5,1.6826034374182612e-4,2.5,8.409479732215226e-4,98708.64307211807,83.00883333095408,493335.69327726297,0.9986941284398213,6911542.008191282,70.01962333877492
Salinas,1995-1999,2,15,5,3.545512787611874e-4,2.5,0.001771186452751568,98625.63423878711,174.68438725775923,492691.46022579115,0.9977427566298942,6418206.314914019,65.07645161880126
Salinas,1995-1999,2,20,5,5.495866200355271e-4,2.5,0.0027441627124027927,98450.94985152935,270.1654255832109,491579.3356936887,0.9966605132785366,5925514.854688228,60.18748283916308
Salinas,1995-1999,2,25,5,7.888423972608321e-4,2.5,0.0039364488918528,98180.78442594614,386.48364005475014,489937.7130295938,0.9954730522384672,5433935.518994539,55.346222285412075
Salinas,1995-1999,2,30,5,0.0010265839994908002,2.5,0.005119780286147333,97794.30078589139,500.68533326117904,487719.790596304,0.9937411558115112,4943997.805964945,50.555070860307296
Salinas,1995-1999,2,35,5,0.0014862559201330196,2.5,0.0074037698587055886,97293.61545263021,720.33953753268,484667.2284193194,0.9918228391213625,4456278.01536864,45.8023683736811
Salinas,1995-1999,2,40,5,0.0017993217749481174,2.5,0.008956320617962296,96573.27591509753,864.941222222551,480704.02651993127,0.9891189021899243,3971610.7869493207,41.125360502847236
Salinas,1995-1999,2,45,5,0.002581203678778761,2.5,0.01282326971647844,95708.33469287498,1227.293789881718,475473.43898967066,0.9840534866119551,3490906.7604293893,36.47442797569928
Salinas,1995-1999,2,50,5,0.0038589382875044587,2.5,0.019110327501318327,94481.04090299326,1805.563634321661,467891.29542916216,0.97457653641281,3015433.321439719,31.915750425905674
Salinas,1995-1999,2,55,5,0.00647506574557889,2.5,0.03185959627659802,92675.4772686716,2952.603290520914,455995.8781170557,0.9588255551847037,2547542.0260105566,27.488847115673156
Salinas,1995-1999,2,60,5,0.010423910925709929,2.5,0.05079582669634831,89722.87397815069,4557.547557292448,437220.5009975224,0.9384507498788934,2091546.147893501,23.31118091918048
Salinas,1995-1999,2,65,5,0.015126834439169666,2.5,0.07287813354492394,85165.32642085824,6206.690032296348,410309.90702355036,0.9083151369097899,1654325.6468959786,19.424872966738373
Salinas,1995-1999,2,70,5,0.023722065086595974,2.5,0.11196993048614497,78958.63638856189,8840.993027708071,372690.6993735393,0.8513615272043668,1244015.7398724284,15.755283991361317
Salinas,1995-1999,2,75,5,0.041971974172941004,2.5,0.1899304780647364,70117.64336085382,13317.477524299662,317294.52299351996,0.7740337529788534,871325.040498889,12.426616165844267
Salinas,1995-1999,2,80,5,0.06254833778138916,2.5,0.27045103256192404,56800.16583655416,15361.663500184593,245596.67043230933,0.5567091294209632,554030.5175053691,9.754029928356632
Salinas,1995-1999,2,85,NA,0.1633635671427291,7.443170715230093,1,41438.502336369565,41438.502336369565,308433.84707305976,0,308433.84707305976,7.443170715230093
Salinas,2000-2004,2,0,1,0.00964221169875921,0.12921265156189116,0.009561926740674945,100000,956.1926740674971,99167.35951675283,0.9900725903730551,8042669.58812811,80.4266958812811
Salinas,2000-2004,2,1,4,3.1053866060954196e-4,1.5084427451929219,0.001241194299561518,99043.8073259325,122.93260905980424,395868.9356697747,0.9987648233330179,7943502.2286113575,80.20190704574743
Salinas,2000-2004,2,5,5,1.4524810664464562e-4,2.5,7.259769162918303e-4,98920.8747168727,71.81427158384759,494424.83790540387,0.9992650049345468,7547633.292941582,76.29970230797201
Salinas,2000-2004,2,10,5,1.488593304098831e-4,2.5,7.440197663388432e-4,98849.06044528885,73.5456548553193,494061.43808930594,0.998881861618115,7053208.455036178,71.35331811211296
Salinas,2000-2004,2,15,5,2.9873004387198887e-4,2.5,0.0014925355563293872,98775.51479043353,147.42596791946562,493509.009032369,0.9980828853805079,6559147.016946873,66.40458448496115
Salinas,2000-2004,2,20,5,4.6901495936023266e-4,2.5,0.002342328329235801,98628.08882251407,231.0193665073457,492562.895696302,0.9972285083136129,6065638.007914504,61.500106920148355
Salinas,2000-2004,2,25,5,6.413592369878782e-4,2.5,0.003201662645161408,98397.06945600672,315.0342216706631,491197.7617258569,0.996149882280471,5573075.112218202,56.638629006221784
Salinas,2000-2004,2,30,5,9.021612779458235e-4,2.5,0.004500655596717297,98082.03523433606,441.4334608148347,489306.5925196432,0.9947598511837074,5081877.350492345,51.81251937065543
Salinas,2000-2004,2,35,5,0.0012001874092028894,2.5,0.005982985286987227,97640.60177352122,584.1822838235676,486742.5531580472,0.9928824627637104,4592570.757972702,47.03546142234187
Salinas,2000-2004,2,40,5,0.0016586328665015575,2.5,0.008258918050208243,97056.41948969766,801.5810148120509,483278.14491145813,0.9901893623135052,4105828.2048146552,42.303520224651194
Salinas,2000-2004,2,45,5,0.002288069630240171,2.5,0.011375279571891017,96254.8384748856,1094.9256977990299,478536.87812993047,0.9856629456439038,3622550.059903197,37.634991833146934
Salinas,2000-2004,2,50,5,0.0034968871736845253,2.5,0.01733290781090609,95159.91277708657,1649.397995459105,471676.0688967851,0.9780566140575474,3144013.1817732663,33.03926086122169
Salinas,2000-2004,2,55,5,0.0053989381876270795,2.5,0.026635186622656317,93510.51478162747,2490.6700123893097,461325.89887716406,0.9673317072209529,2672337.1128764814,28.577931787854197
Salinas,2000-2004,2,60,5,0.007927351979417994,2.5,0.038866489049834384,91019.84476923816,3537.621800041219,446255.1693460878,0.9513845751407972,2211011.2139993175,24.291529167126964
Salinas,2000-2004,2,65,5,0.012107425603950289,2.5,0.058758589880814,87482.22296919694,5140.33206130896,424560.28469271224,0.9197189686664609,1764756.0446532299,20.172738926337207
Salinas,2000-2004,2,70,5,0.021751195322709856,2.5,0.10314704766191155,82341.89090788798,8493.322946047847,390476.1471743203,0.8671951658652525,1340195.7599605178,16.275989598778246
Salinas,2000-2004,2,75,5,0.03617494603984407,2.5,0.16587356228635622,73848.56796184013,12249.525037576495,338619.02721525944,0.7940459610951774,949719.6127861976,12.860366002993414
Salinas,2000-2004,2,80,5,0.05819142944616838,2.5,0.25400487964825685,61599.04292426364,15646.457484425395,268879.0709102547,0.5600084875404812,611100.5855709382,9.920618187563234
Salinas,2000-2004,2,85,NA,0.14020329278048296,7.447274432658954,1,45952.58543983824,45952.58543983824,342221.51466068346,0,342221.51466068346,7.447274432658954
Salinas,2005-2009,2,0,1,0.009811086593828278,0.12886556805630256,0.009727944041520475,100000,972.7944041520386,99152.565299341,0.9899727642537697,8118734.696923777,81.18734696923778
Salinas,2005-2009,2,1,4,2.788114614574929e-4,1.5081726350444462,0.0011144715666763433,99027.20559584796,110.36300496399053,395833.81682754384,0.9988497703121655,8019582.131624436,80.98362549332285
Salinas,2005-2009,2,5,5,1.352533167771105e-4,2.5,6.760379929335236e-4,98916.84259088397,66.87154373245721,494417.03409508866,0.9993205095559239,7623748.314796892,77.07229744815454
Salinas,2005-2009,2,10,5,1.366357035081962e-4,2.5,6.829452307858159e-4,98849.97104715151,67.5091162899771,494081.0824450326,0.9989817064888372,7129331.280701803,72.12274525908668
Salinas,2005-2009,2,15,5,2.7095761533842025e-4,2.5,0.001353870972566595,98782.46193086154,133.73870780684229,493577.96288479056,0.9982415107730033,6635250.19825677,67.17032627614428
Salinas,2005-2009,2,20,5,4.331998527345005e-4,2.5,0.002163656024994014,98648.7232230547,213.44190435954079,492710.01135437464,0.9974272054435934,6141672.23537198,62.25800025292817
Salinas,2005-2009,2,25,5,5.974550990546522e-4,2.5,0.00298282024236485,98435.28131869515,293.61474968027323,491442.3697192751,0.9964086727234678,5648962.224017605,57.387576368359866
Salinas,2005-2009,2,30,5,8.421000685037926e-4,2.5,0.004201654808014817,98141.66656901488,412.3574052062904,489677.43933205865,0.994857835827251,5157519.85429833,52.55178594986946
Salinas,2005-2009,2,35,5,0.0012210444114215846,2.5,0.006086641906896073,97729.30916380859,594.843308688447,487159.43754732184,0.9930489654195818,4667842.414966271,47.76297361462247
Salinas,2005-2009,2,40,5,0.0015702845227645054,2.5,0.007820720722055757,97134.46585512014,759.6615299389523,483773.1754507533,0.9903251822740158,4180682.97741895,43.04016026252311
Salinas,2005-2009,2,45,5,0.0023221085445375516,2.5,0.011543529402041256,96374.80432518119,1112.5053873437137,479092.7581575467,0.986366642093766,3696909.8019681964,38.359712664052104
Salinas,2005-2009,2,50,5,0.0031745139021625516,2.5,0.01574759213541411,95262.29893783748,1500.1518295549467,472561.11511530005,0.9799117076506496,3217817.04381065,33.77849453234806
Salinas,2005-2009,2,55,5,0.004960450007512824,2.5,0.024498441798061005,93762.14710828253,2297.0265037935023,463068.16928192886,0.9691065961527972,2745255.9286953495,29.278936259052944
Salinas,2005-2009,2,60,5,0.0076327119851757105,2.5,0.03744896697816189,91465.12060448903,3425.274281171107,448762.41731951735,0.9531322701178534,2282187.7594134207,24.95145410983488
Salinas,2005-2009,2,65,5,0.011660899873119041,2.5,0.05665293874989405,88039.84632331792,4987.716021305023,427729.94156332704,0.9257133792495781,1833425.3420939033,20.82494936850326
Salinas,2005-2009,2,70,5,0.019502525113858554,2.5,0.09297929784124807,83052.1303020129,7722.128759700994,395955.329610812,0.8784253369674947,1405695.4005305762,16.925458689847805
Salinas,2005-2009,2,75,5,0.03315858374451849,2.5,0.15310135820406953,75330.0015423119,11533.125549642617,347817.19383745297,0.8078597323628767,1009740.0709197642,13.40422209274224
Salinas,2005-2009,2,80,5,0.05409048323589754,2.5,0.23823658602330944,63796.87599266929,15198.749935445958,280987.5051247316,0.5754981209241536,661922.8770823112,10.375474767108829
Salinas,2005-2009,2,85,NA,0.14780325373463823,7.838478617653606,1,48598.12605722333,48598.12605722333,380935.3719575796,0,380935.3719575796,7.838478617653606
Salinas,2010-2014,2,0,1,0.008844105032906384,0.13085297624901848,0.008776640510682417,100000,877.6640510682337,99237.18090216082,0.990948606607961,8306523.848053221,83.0652384805322
Salinas,2010-2014,2,1,4,2.556104768977153e-4,1.5097204058891198,0.0010217914948441953,99122.33594893177,101.28235982170736,396237.1224018197,0.9989498706088797,8207286.66715106,82.79956872061094
Salinas,2010-2014,2,5,5,1.2225521782727655e-4,2.5,6.110893169924805e-4,99021.05358911006,60.51070800564776,494953.9911755362,0.9993778060815667,7811049.54474924,78.88271495435056
Salinas,2010-2014,2,10,5,1.26701182251113e-4,2.5,6.333053099268309e-4,98960.54288110441,62.672237279839464,494646.0338123225,0.9990710585402375,7316095.553573704,73.92942015651214
Salinas,2010-2014,2,15,5,2.451030880743111e-4,2.5,0.0012247649561892375,98897.87064382457,121.12664620629221,494186.5366036071,0.9983827031161044,6821449.519761382,68.97468545433571
Salinas,2010-2014,2,20,5,4.0246657341897884e-4,2.5,0.002010310160490389,98776.74399761828,198.571892078573,493387.29025789496,0.9976351706216269,6327262.983157774,64.05620115713005
Salinas,2010-2014,2,25,5,5.447534268380502e-4,2.5,0.002720062725462975,98578.1721055397,268.1388114885485,492220.5134989772,0.9967793840451635,5833875.692899879,59.18019748483486
Salinas,2010-2014,2,30,5,7.458951970688928e-4,2.5,0.003722534433956435,98310.03329405116,365.96248414050206,490635.26025990455,0.9955661954032187,5341655.179400902,54.33479168320179
Salinas,2010-2014,2,35,5,0.0010322032290654773,2.5,0.005147732380363945,97944.07080991066,504.1898647728376,488459.8793876212,0.9940240002619274,4851019.919140997,49.528469452283964
Salinas,2010-2014,2,40,5,0.0013663620453889412,2.5,0.00680855285642709,97439.88094513782,663.4245797389303,485540.8432763418,0.9917609576524038,4362560.0397533765,44.77181209005844
Salinas,2010-2014,2,45,5,0.0019452821557084487,2.5,0.009679338168994214,96776.45636539889,936.7320479576156,481540.45170710044,0.9872368970129451,3877019.196477035,40.06159495899057
Salinas,2010-2014,2,50,5,0.0032008113236797462,2.5,0.015877008348131588,95839.72431744127,1521.6481030706345,475394.5013295298,0.9814863027519158,3395478.7447699346,35.428719864879795
Salinas,2010-2014,2,55,5,0.004283979882108185,2.5,0.02119292425763406,94318.07621437064,1998.8758453369082,466593.19145851093,0.9732681577010814,2920084.2434404045,30.959963992517164
Salinas,2010-2014,2,60,5,0.006584780347275617,2.5,0.03239068782481907,92319.20036903373,2990.2823993902857,454120.2958466929,0.9592200779468576,2453491.051981894,26.576173127306017
Salinas,2010-2014,2,65,5,0.010140726510647765,2.5,0.04944998560334144,89328.91796964344,4417.313707560941,435601.3055793148,0.9324194964728393,1999370.756135201,22.382122179232542
Salinas,2010-2014,2,70,5,0.01811574614657212,2.5,0.08665421627159467,84911.6042620825,7357.948519694561,406163.1500111761,0.8968641465076947,1563769.4505558861,18.41643982757951
Salinas,2010-2014,2,75,5,0.02579944280351661,2.5,0.1211811956993173,77553.65574238794,9398.044733715797,364273.16687765025,0.8414582968434121,1157606.3005447101,14.926521380113428
Salinas,2010-2014,2,80,5,0.0447048161510003,2.5,0.20105388800565946,68155.61100867215,13702.950582694859,306520.67858662363,0.6136292994977038,793333.1336670598,11.640026725989086
