reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72033	40-44	2	0.00206507396501399	0.00206177807742369	0.00205383946367957	0.00201645392117046	0.0016551201094229	0.00157647774740712	0.00141368241926381	0.00121936012302487	0.00121457453928662
72033	45-49	2	0.00302439467550416	0.00290476847863581	0.00301091898618491	0.00287400195102446	0.00259624141720483	0.00225694234312954	0.00202506325053379	0.00179119623481768	0.00175463857631533
72033	50-54	2	0.00484405624313773	0.00420710277370501	0.00424841191998279	0.00398884315625533	0.00358618722533725	0.00335200325450857	0.0032086709605514	0.00273374296747527	0.00266667245958083
72033	55-59	2	0.00721481936072759	0.00693991950716527	0.00612067293064654	0.00678802336974649	0.00537034507916928	0.00477603472283886	0.00436445279360447	0.00457038281305759	0.00435218815536456
72033	60-64	2	0.0124942872066542	0.0117488952594195	0.0098923989554549	0.0101791914186966	0.00967227105152199	0.00787110343132656	0.00762609831403752	0.00734249417001554	0.00699591259338484
72033	65-69	2	0.0179375191253801	0.0156886813906167	0.015728339790222	0.0144275508371204	0.0136421182436725	0.0127973562602458	0.0104844608438032	0.00948370555657969	0.00949714926530045
72033	70-74	2	0.0308937350512816	0.0293602715942527	0.0254117853500118	0.0251750341054412	0.0213905706425314	0.0197905702019179	0.0192080594454291	0.0152385658043951	0.0149823758015496
72033	75-79	2	0.0434518321360197	0.0393146439532914	0.0413286269759157	0.0373755069932776	0.0348781316285894	0.0285397562020224	0.0282998121876558	0.0232882114173497	0.0225537938575776
72033	80-84	2	0.082495664850038	0.0676967689539588	0.0658847873323156	0.0696881032378881	0.0648557485849333	0.0496460118118531	0.0423902248350181	0.0393451863035745	0.0414578608015355
72033	85+	2	0.160368727169883	0.154401032625745	0.151460070203669	0.141299276381601	0.124584230639183	0.120166402076211	0.108811672456375	0.0940605043903476	0.0998651989089113
72035	0-4	2	0.00328144171878317	0.00295461703817917	0.00274790926404508	0.00246019076110593	0.00188487807329655	0.0019437963755999	0.00179104435826351	0.00123968446858856	0.00146836389800767
72035	5-9	2	0.000176285040629203	0.000166396452651478	0.000162131468524525	0.000163891619901114	0.000139252102390099	0.00012927040166011	0.000117365939604098	0.000102097320558415	0.000101558757973548
72035	10-14	2	0.000175397285218237	0.000172069811798113	0.000165630481425632	0.00015921977823501	0.000140648397578455	0.000133895446628026	0.000116935554062745	0.000103144578931704	0.000102510065324078
72035	15-19	2	0.000360477273240466	0.000349218359159022	0.000332447286346463	0.000324430710892195	0.000277194745477267	0.00026751946413637	0.000231494328507627	0.000207281276217278	0.000206466115077042
72035	20-24	2	0.000570383528827714	0.000549514445405594	0.00052873809016958	0.000492215477107152	0.000437192021823559	0.00040271567075576	0.00037598488151893	0.000326191552487275	0.00032877371415143
72035	25-29	2	0.000752697209912622	0.000778878779490092	0.000758532155699443	0.00074266531500188	0.000592106177025915	0.000570537198686179	0.000549331943859091	0.000451429973848214	0.000444889235119325
72035	30-34	2	0.00101514355702519	0.000999952296974888	0.00111836360774015	0.00115584122901294	0.000854758907620914	0.000778058366262098	0.000703193561093193	0.000625956322638854	0.000636562473184423
72035	35-39	2	0.00150415942617923	0.00139157229564192	0.00140718064060963	0.00143971817211716	0.00122874357709407	0.00110553416860475	0.000910693197372307	0.000849958630485552	0.000836872525089902
72035	40-44	2	0.00199473257541143	0.00182392519779369	0.00189436903731632	0.00185673170379083	0.00147909812427923	0.00139272572170256	0.00129121289217813	0.00116837564734504	0.00112243761955032
72035	45-49	2	0.0029891385953702	0.00273627462869557	0.00258856578072458	0.00230539389533142	0.00213592366286621	0.0020536429149247	0.00188930996135363	0.00168405927753705	0.00164224217789506
72035	50-54	2	0.00420218633873843	0.00385955181222829	0.00408345535211203	0.00377296609622516	0.0034725155595912	0.00280901951323169	0.00282143205065898	0.0025142864526811	0.00233859755002919
72035	55-59	2	0.00664126171323423	0.00667831397937859	0.00592443475534801	0.00522806664550673	0.00503879597008661	0.00437235370916372	0.00396397500283524	0.0036016287553896	0.00366313658733439
72035	60-64	2	0.0100579237182862	0.0105822052827504	0.0089304819210747	0.00990202228720147	0.00755599369125054	0.00728552436961059	0.00601722566117946	0.00524012428801646	0.0060530748927447
72035	65-69	2	0.0168145975157109	0.0156032321910786	0.0150976595208676	0.0129871377549734	0.0107778929002361	0.0115660961099966	0.00928780787164887	0.00889279305344997	0.00726807261645089
72035	70-74	2	0.0287686032543272	0.0260753447635519	0.0247510962121379	0.0258928217981265	0.0211958415325511	0.0182591508764248	0.0157358118986688	0.0136475535252995	0.0115729952099765
72035	75-79	2	0.0416332267620578	0.0412614340280895	0.0371002599254217	0.038599621526596	0.0352961674282456	0.0296934915827528	0.0258010303892093	0.0210898209943729	0.020262304282455
72035	80-84	2	0.070111246917975	0.0646319472080105	0.0701747514714479	0.0639494549738098	0.0585803833261406	0.0572050485918401	0.0484890755754131	0.0415844599771874	0.0373335198754839
72035	85+	2	0.156717443740012	0.148070954234435	0.143657120290376	0.150214132170952	0.133336699230928	0.132179017292141	0.136892265518233	0.106946666977643	0.103403345959745
72037	0-4	2	0.0028879417121599	0.00264959843564637	0.00281843404970524	0.00247361465821365	0.00212215388243756	0.00189661016571479	0.00204389823193648	0.00155117305367043	0.00176755248220948
72037	5-9	2	0.000187340460797162	0.000178962199933419	0.000174366950477647	0.00016966145843719	0.000148705651450295	0.000137263203494267	0.000125342252118348	0.000110110670275604	0.000111721530885598
72037	10-14	2	0.000187087050735594	0.000181017706249819	0.000176358287677826	0.000176133017971229	0.000152356629401715	0.000138749778338336	0.000126635635293998	0.000111277412748449	0.000111417268797192
72037	15-19	2	0.000372364629638221	0.000360305422099274	0.000355794822005379	0.000351178328842416	0.000300309510247966	0.000277037210507486	0.000256320496589698	0.000222511440072196	0.000222919363298552
72037	20-24	2	0.000615579594534228	0.000565187299205824	0.000550761028359869	0.000565293048457099	0.000478749267640315	0.000437943249043807	0.00040588174763847	0.000352940446805047	0.000353481168847493
72037	25-29	2	0.000812353311368198	0.000784179755464446	0.000772695007564706	0.000780942553191196	0.000663267332711891	0.000624532503950695	0.000558746547931833	0.000485626059211327	0.00051243519818836
72037	30-34	2	0.00111708169800337	0.00107138136626837	0.0011250552818172	0.00102410902881338	0.000926466637082788	0.000831328809228723	0.00080465658437682	0.000674429145709811	0.000675248123187952
72037	35-39	2	0.00152838735515136	0.00151520542430443	0.00145396268992608	0.00140795840864054	0.00121051786325702	0.00121587717710424	0.00107794281399694	0.000919660068189572	0.000946592828691794
72037	40-44	2	0.00203587397780155	0.0019461076475013	0.00196028162593162	0.00187414643841383	0.00169648662337508	0.00152965964718626	0.00143870612094508	0.00127342663134017	0.00118878704647207
72037	45-49	2	0.00290988163402458	0.00284060961206677	0.00264505503641305	0.00279794649606551	0.00247145319122104	0.00213345547422518	0.00205340286430779	0.00177750059969121	0.00178527150917649
72037	50-54	2	0.00444663196598413	0.00428634865582928	0.00401356261326127	0.00412432112872166	0.00373684078417488	0.00322850119313114	0.00294403399089983	0.0026823235400562	0.0025414067423356
72037	55-59	2	0.00679169870637905	0.00649217744553689	0.00620260993764133	0.00581122591651119	0.0053711065628017	0.00544126758019437	0.00427692821483787	0.00407301088222689	0.00407941149529196
72037	60-64	2	0.0114450195652381	0.0104650426434318	0.00998409835248398	0.00994754375603864	0.00835044273862887	0.00735866353216872	0.00743105934552587	0.00629612194161699	0.00698375529387163
72037	65-69	2	0.0162217003540006	0.0153647348316691	0.0153881660511477	0.0164538633356298	0.0135879155103122	0.0125553428445018	0.0103204641712615	0.00950352364430139	0.00908458394003512
72037	70-74	2	0.028583774651799	0.0267386411177812	0.0244863418509942	0.0263375258795516	0.0224944544350923	0.0203819696754065	0.0194907094042161	0.015231759868757	0.0170369066302546
72037	75-79	2	0.0458153197877577	0.0414206475343901	0.0398499392734912	0.0395210922834812	0.0315377535305588	0.0302220996564834	0.0290589207007278	0.0239283333233526	0.0264852580624362
72037	80-84	2	0.069027954495714	0.0761264411644294	0.0749209967251198	0.0701146909926405	0.0626098030387978	0.0517639574417614	0.0524149334580561	0.0417131906310359	0.0431916098989941
72037	85+	2	0.17015040130201	0.155096095209065	0.152487798025443	0.129709825508109	0.13868036712175	0.123019671424896	0.121488095091684	0.116655337650918	0.103584875983063
72039	0-4	2	0.00278512039596295	0.00264498191724363	0.00233677443569332	0.00238508286874224	0.00203100946517388	0.00188296879614666	0.00175706585910911	0.00147146584889679	0.0013095889122733
72039	5-9	2	0.000167001368930642	0.000162260104140014	0.00015958107434573	0.000153476993124075	0.000134319532820309	0.000124139051175848	0.000112702387058724	0.000100626650534569	9.91962573563536e-05
72039	10-14	2	0.000168655601239761	0.000163979160243648	0.000159207875076149	0.000155027435654832	0.00013743192459745	0.000127035158727898	0.000113886635269315	0.000100376627462897	0.000100225764473577
72039	15-19	2	0.000335018455703053	0.000339337313306379	0.000329796861512373	0.000312787498434438	0.000273925149249507	0.00025649393998893	0.000230104374772528	0.000200572944969992	0.000203007661926853
72039	20-24	2	0.000543397308006246	0.000528717161481709	0.000507181568103564	0.000513542158836841	0.000444115994454696	0.000400386383570419	0.000368527415996363	0.000317606740672291	0.000321648796453016
72039	25-29	2	0.000748541890906596	0.000716079110472527	0.000712765406281434	0.000678537407817637	0.000603164045424538	0.000564352644362255	0.000494226796657333	0.000453747746422027	0.000436649500590691
72039	30-34	2	0.00100830962769183	0.000986911628266208	0.000944681592175668	0.000982367965174201	0.000854235850652722	0.000762596891812936	0.000684257893515848	0.000629194014275722	0.000604509442371489
72039	35-39	2	0.00141468461549695	0.00134946315279002	0.00133562298548605	0.00130996546652706	0.0011239822713365	0.0010748693019306	0.000957820361551077	0.000834004859608054	0.000822717177837385
72039	40-44	2	0.0017849614943107	0.0017927132836797	0.00172553724543251	0.00167965062614462	0.00147328295992079	0.0013911507675336	0.0012281941327085	0.00110879656846152	0.0010491935333273
72039	45-49	2	0.00265219898071411	0.00259861541060831	0.00253397430902734	0.00243910051679742	0.00213067444308031	0.00194249592781953	0.00182420838114101	0.00157183490551786	0.00166637005282553
72039	50-54	2	0.00397889834469419	0.00404921001803466	0.00376243936034844	0.00357082952204729	0.00310991261414975	0.00293578834572782	0.00279002876554805	0.00240816261889715	0.00239108701426468
72039	55-59	2	0.00644415454812338	0.00602671944816	0.00559889582505676	0.00588701119091666	0.00487374993865338	0.0044136474240119	0.00388164963839401	0.00336490114081385	0.00366041866024368
72039	60-64	2	0.00972880868347153	0.00971380737825635	0.00894494877161519	0.00852200982255252	0.00747239465692004	0.00714223879840698	0.00588467979562145	0.00524260531874363	0.0053062935442717
72039	65-69	2	0.0151372485435818	0.0137057429654976	0.0135376678659247	0.0152003176935831	0.0118488174705153	0.0114088554581986	0.00911829678378602	0.00868823019457235	0.00755540086286196
72039	70-74	2	0.0254200219260445	0.0251760872109859	0.0240469794962841	0.0222528636433819	0.0206996984127397	0.0170206376183559	0.0163794358194263	0.0144818823769818	0.0132087143200597
72039	75-79	2	0.0379128901952733	0.0420476894887304	0.0387224354978971	0.0375162519676895	0.0325005120672396	0.0315595000671893	0.0263573615846205	0.0225467469612589	0.0254133594696775
72039	80-84	2	0.0706516193814511	0.0591311472011006	0.0639448255653036	0.0598273497504463	0.0552863931356653	0.0506036854685644	0.0462353851044377	0.0374473326050129	0.0413907866807085
72039	85+	2	0.145183173762467	0.144698519027811	0.135912483487682	0.135224142912888	0.125469483110066	0.103854658889855	0.114545630062301	0.101423925406634	0.10092301950056
72041	0-4	2	0.00244558633776017	0.00235591504900369	0.00205354692523953	0.00214362119426858	0.00181484768732596	0.00178288035525597	0.00156755314554919	0.00131871459800061	0.00131166718853914
72041	5-9	2	0.000156410533216511	0.000154205218506945	0.00015182778736583	0.000147434931669969	0.000127151633717877	0.000116562971201569	0.000107452624784787	9.37753401347604e-05	9.38632920284253e-05
72041	10-14	2	0.000160091006711639	0.00015383710096539	0.000151471506872336	0.000148991820683826	0.00012846400961779	0.000117691035995603	0.000108467188958302	9.47166623620227e-05	9.47622716764737e-05
72041	15-19	2	0.000315281389982548	0.000315257699632463	0.000298819507628581	0.000304745209127003	0.000256931354717765	0.000238872769415274	0.000212296217845311	0.000190761516173082	0.000193579952685518
72041	20-24	2	0.000515815195404329	0.000514602698807339	0.000475202957357409	0.000472005272538973	0.000407975186818323	0.000395022809217052	0.000346784319555965	0.000300379133645485	0.000297196321137603
72041	25-29	2	0.000706904102434747	0.000649769980780342	0.00066917212107238	0.000642179142387442	0.000549999720871023	0.000517537563235876	0.000474704850222273	0.000416982093968483	0.000406634392902354
72041	30-34	2	0.000981870367888259	0.000946613205125266	0.000960246697991459	0.000965546476785007	0.000753409324345428	0.000719442547387403	0.000665496285876923	0.000567038193299036	0.000589096879547347
72041	35-39	2	0.0012894469276605	0.00125154383291578	0.00122721485796896	0.00125827233485691	0.00103082297223544	0.000957837182989589	0.000849438375004331	0.000788593751882601	0.000783876000207006
72041	40-44	2	0.00174672433777579	0.00160254833481778	0.00162082506963233	0.00158693577353967	0.00132997155581627	0.00125944485392158	0.00119907836845668	0.00103819393206157	0.00106924770075933
72041	45-49	2	0.00256527678828253	0.00232437532150003	0.00225385592866337	0.00232679111252653	0.0019313633167138	0.00186024211734849	0.00161254117729862	0.00164573412710776	0.0015233988596642
72041	50-54	2	0.00377965024097652	0.00376945935598771	0.00330887114042191	0.00333901365233251	0.00295885010203975	0.00279397775443288	0.00244335401926354	0.00217432498491983	0.00244416714793754
72041	55-59	2	0.00534175166213025	0.00536940797771198	0.00505921062422438	0.00550158994618562	0.00438143374119626	0.00381954097276994	0.00380147337630314	0.00334459347696027	0.00322725089387244
72041	60-64	2	0.00916905853194671	0.00876107357569337	0.00828869713371965	0.00754426443939621	0.00735335194142839	0.0066760514214576	0.00530972834401086	0.00474249588184089	0.00527889350496961
72041	65-69	2	0.0141807864273204	0.0145823775561336	0.0143078485535297	0.011952308670515	0.0106456787885779	0.0102945141902177	0.00948806410313942	0.00833029788164354	0.00754760991671426
72041	70-74	2	0.0218382399211366	0.0219425654145103	0.0230039152011877	0.0201635439265972	0.0185380281397041	0.0160520509918781	0.0148251231703475	0.0131900250022413	0.0130519934659648
72041	75-79	2	0.035934036777799	0.0418748037995895	0.0368033995339389	0.0331622230240544	0.0284387833366427	0.0263523796908363	0.0280040802454602	0.0219127802564011	0.0231620752133577
72041	80-84	2	0.0678240388758849	0.0610511105982778	0.0712769143103342	0.0591166624013936	0.0545894131422817	0.0530691054404358	0.0456023632504531	0.0400796680476797	0.0395351937227991
72041	85+	2	0.135875181406814	0.141103457954883	0.126256301895605	0.133682818554256	0.120108974895302	0.115887322617661	0.112238087950757	0.102618147781858	0.108172228346286
72043	0-4	2	0.00275173851222836	0.00251606058236967	0.00240408275051702	0.00262335850367827	0.00198863777922941	0.00194484320495152	0.00170103407071732	0.00117931976660739	0.00143258532271703
72043	5-9	2	0.000178475753856912	0.000169791729179294	0.000168726603178082	0.000162771741125053	0.0001421286634196	0.000131386764944001	0.000116614839363625	0.00010315702517213	0.000102637482196348
72043	10-14	2	0.000182816018502416	0.000171654635160439	0.000164074363835674	0.000162369087543804	0.000139878212530196	0.000130846690387895	0.000119305636892586	0.00010428418344623	0.000105001551553393
72043	15-19	2	0.000354989283959983	0.000337830846534188	0.000348700895828982	0.000328446281531137	0.000291305204710126	0.000259172196900191	0.000236589813235211	0.000209993485694967	0.000209129770856022
72043	20-24	2	0.000567177097866737	0.000560747429519809	0.000516213325596138	0.000503356060783787	0.000451125223858855	0.000434275494599087	0.000372352575889368	0.000335274350569463	0.00033799790326447
72043	25-29	2	0.000795989082631575	0.000782658431725641	0.000737506200539472	0.000719970649149522	0.000615289505235124	0.000561260933340367	0.000541987685706537	0.000477849754069929	0.000464011645472715
72043	30-34	2	0.00103471884177794	0.00104216196361457	0.00099473282903948	0.000983256232553657	0.0008228481380954	0.000789699911389509	0.000694330766706305	0.000640752787592291	0.000632335849475811
72043	35-39	2	0.00151517787588024	0.00148241363383525	0.0013742176799429	0.00138056348151292	0.00123804505760892	0.00108043440649557	0.000979851502366241	0.000876844214081387	0.000884082831904096
72043	40-44	2	0.00184937447641131	0.00186094649875249	0.00186281185985111	0.00171972490371492	0.00150790915349996	0.00141570383446892	0.00126065259365802	0.0011796392475169	0.00120551502112235
72043	45-49	2	0.00276083865317616	0.00262544841896062	0.00262442923981759	0.00266918418447894	0.00215348628630901	0.00209278409531733	0.00175714218597876	0.00169631866025259	0.00162156237845903
72043	50-54	2	0.00445032691820024	0.00439085368026732	0.00397468896213617	0.00389173626998081	0.00343379548646355	0.00298779546183518	0.00276868637015547	0.00256450569763094	0.00232602284898787
72043	55-59	2	0.0063471869354234	0.00688983958444347	0.00599773990547501	0.00585353138465047	0.00513173048271939	0.00446180570991321	0.00411042238700177	0.0038465413574051	0.0037312066417166
72043	60-64	2	0.00965665781300965	0.00957399289957571	0.00939983508035126	0.00948612619876686	0.00813380422469269	0.00727358543154494	0.00668879493892454	0.00603432820598595	0.00593067880527612
72043	65-69	2	0.0143207111999897	0.0156185263664477	0.0142224363316103	0.0146905428817026	0.0112978078109546	0.0113290690798504	0.0107796463880266	0.00812763342318687	0.00873916473890036
72043	70-74	2	0.0265807973947751	0.025200414301958	0.0228255813820976	0.024362047609266	0.0208907795279239	0.0176418061173456	0.0166771193720748	0.0147563431016637	0.0131292571995675
72043	75-79	2	0.0406006002530206	0.0400914622012307	0.0393121308850899	0.0393638034942621	0.0337021616463616	0.0311110046545581	0.0319539289259678	0.0238627925173345	0.0238280049584795
72043	80-84	2	0.0645728682574397	0.0690179086557334	0.0639106772367969	0.0656893662877736	0.0583127266238556	0.0540125435928539	0.0489474785450312	0.0430666264088588	0.0410294999563452
72043	85+	2	0.142939040023071	0.145245484062592	0.132564924689977	0.134719898782378	0.13327493229002	0.120647110248995	0.105986247495372	0.103151000231955	0.0882704204402976
72045	0-4	2	0.00294434671870911	0.00247653034731216	0.0024473762467347	0.00236687677480668	0.00207531181497753	0.0020784355605023	0.00164903206464996	0.00113337061084034	0.00131198180420072
72045	5-9	2	0.000171473554973758	0.00016715791571968	0.00016486725878449	0.000158778371790268	0.000137061827540063	0.000126461107148704	0.00011459794067199	0.000101027271983793	0.000101012436538642
72045	10-14	2	0.000175450532461789	0.000166798174293175	0.000162409376908146	0.000160405868764704	0.000140236919665665	0.000127720979168874	0.000118868950896579	0.000103481426068858	0.000102058052755866
72045	15-19	2	0.000352187915716669	0.00034895117273183	0.000327287222816953	0.00031887695647643	0.000275562306849184	0.000254458069218439	0.000233887376753658	0.000203898372489678	0.000203937711220365
72045	20-24	2	0.000555789644480972	0.00055670141851171	0.000549892504782167	0.000510641598869935	0.000435768456834636	0.000407372201638703	0.000369317135853341	0.000326799424487543	0.000322707613543433
72045	25-29	2	0.000735699769607947	0.000723568308470885	0.000713371482733729	0.000707836826452062	0.000621307468860964	0.000558234044851344	0.000501806444999204	0.000467160010711285	0.000449795778034414
72045	30-34	2	0.00101617584972048	0.00101051793919073	0.000995164632042964	0.000962349724410435	0.000847181534894508	0.000764452761960717	0.000719268879783562	0.000614806571183629	0.000606519401594583
72045	35-39	2	0.00144336167334424	0.00134607290508781	0.00131880128502815	0.00131144799309136	0.00116723379549021	0.00107394535581123	0.000968679991721848	0.000845055068875887	0.000836270371505293
72045	40-44	2	0.00186852781716315	0.00189694998377821	0.00199337675635256	0.0016864639057305	0.00161136181808792	0.0014259881773191	0.00124231752665508	0.00110559534241881	0.00110001614634802
72045	45-49	2	0.00261613367692967	0.00259118282085701	0.00240919618523226	0.00238177066098562	0.00220637351956343	0.002004361099495	0.0017259269204433	0.00162843510256181	0.00172166229071775
72045	50-54	2	0.00402932397359741	0.00415030923444129	0.00389428236903594	0.00398302685582018	0.00323814033348229	0.00293898609362892	0.00271811017650799	0.00238356223318571	0.00263149085510052
72045	55-59	2	0.00604528720877062	0.00585690547520905	0.00577565647006754	0.00542438943384903	0.00485067074924758	0.00437562898372402	0.00421468155064372	0.00363388070316066	0.0035703317565721
72045	60-64	2	0.00976174703887306	0.00970712407670242	0.009372614399075	0.00970872544866598	0.00817722286411185	0.00687742021336812	0.00612524044326941	0.00558478001869473	0.00553377608061115
72045	65-69	2	0.0139538822155888	0.0158000476571611	0.0129926483696021	0.0144649118905593	0.0123693210002702	0.0113604077369732	0.0100322422983147	0.00800432137245399	0.00856309056824267
72045	70-74	2	0.0240339429347077	0.0232237274464893	0.0252872937869999	0.0248561599456058	0.0202722928741692	0.0177830263990256	0.0156259576665108	0.0143401620430628	0.013276703981394
72045	75-79	2	0.0390783067289088	0.0375336608354648	0.0383816740650791	0.0419562243375659	0.0340472611949116	0.029951139520589	0.0284568199278179	0.024581737039834	0.023873599076489
72045	80-84	2	0.0658837122473272	0.0685775435508617	0.0688813538622718	0.0635102102692677	0.0610164880213535	0.0568667432981311	0.04819698009802	0.0416944001926678	0.0490273499839419
72045	85+	2	0.153821121323166	0.155164649866124	0.131138267834979	0.14642507794409	0.122135907397468	0.124736914200236	0.105861089865283	0.096507239805247	0.0872790673394689
72047	0-4	2	0.00282685757623651	0.00224703249004308	0.00222897836688287	0.00208990026177006	0.00203570990464679	0.00177639804523953	0.00167339117148064	0.00132998348617957	0.00141360239726471
72047	5-9	2	0.000172920348357476	0.000165737744815754	0.000163508090011388	0.000153953905233689	0.000134956400782082	0.000124125049530376	0.000112696669300298	0.000100004270516687	9.91472311170498e-05
72047	10-14	2	0.000167942504503326	0.000165356529300891	0.00016110221131604	0.000157571743194048	0.000134562927534765	0.000128617962722952	0.000115275017843397	0.000101030752068935	0.000100078567003671
72047	15-19	2	0.00033939138298942	0.000330931172432367	0.000318532127647984	0.0003030419990284	0.000269415294303822	0.000257737988479565	0.000228473533111772	0.00020077710622412	0.000204368175676909
72047	20-24	2	0.000541321870684914	0.000533317384330996	0.000519434565935965	0.000513511726393758	0.000423365027685632	0.000400717190730355	0.000368721952310198	0.000328603914654786	0.000330144242671491
72047	25-29	2	0.000759758965614399	0.000725742367471172	0.000769988013894959	0.000684992394350613	0.000602771052612273	0.000553001858960033	0.000499161017533896	0.000474795879632769	0.000447186327658524
72047	30-34	2	0.00100562536561769	0.0010327029165807	0.00097853249519728	0.000910977382639253	0.000834063119703925	0.000732962948021703	0.000736362784411647	0.000621815057631465	0.000601148885227008
72047	35-39	2	0.00146728621164582	0.0013790398914721	0.00134711885127276	0.00136818406347183	0.00116826058592707	0.0010270339578208	0.000984988752261466	0.000857076016680762	0.000844273687661376
72047	40-44	2	0.00174681086103087	0.00179183456652549	0.0016805621480678	0.00157041475724832	0.0013991826607229	0.00134334473653242	0.00131458764993389	0.0010956961690499	0.00116336412043622
72047	45-49	2	0.0027128849273215	0.00274920619676913	0.00262628624963318	0.00251138742250343	0.00202723876016032	0.00217262055429154	0.00176368111475795	0.00169471720699892	0.00156740181471716
72047	50-54	2	0.00381966168644648	0.00379816464436371	0.00369884699757334	0.00338249289798755	0.00315162734435675	0.00323860818418059	0.00267696383386553	0.00234755266414702	0.0024385807854821
72047	55-59	2	0.00586307551122339	0.00586746779412817	0.00563427524194235	0.00494049489253751	0.00498526371256893	0.00431913166699467	0.00376584036461527	0.00387277587424512	0.00362428360602839
72047	60-64	2	0.00900915340540345	0.00897383964718864	0.0085924124955539	0.00882624212595587	0.00752608752370027	0.00682357976384344	0.00610563216784783	0.00622628241268959	0.00508599787593269
72047	65-69	2	0.0147598068183424	0.0153666143550691	0.0151770773526508	0.0135162755368228	0.0117858098309052	0.0115431584019179	0.00974772721563779	0.00928423821779714	0.00886834359226868
72047	70-74	2	0.024455142303217	0.0240480214574728	0.0226145789742018	0.0211238813114702	0.0178329937394658	0.0187173734624473	0.0151995827977976	0.0127479513687877	0.0127772206338556
72047	75-79	2	0.0413722517898412	0.0431411725602488	0.0393614293475767	0.0350722542704734	0.0309055969249428	0.0293475445135169	0.026791935578803	0.0257088827978952	0.0209770693025453
72047	80-84	2	0.0725476090424247	0.0691675268526834	0.0683118489006413	0.0676110417801343	0.0530720636297083	0.0565748229501248	0.0458587713053505	0.04223979257554	0.0405170428312332
72047	85+	2	0.164599867321566	0.146737904066006	0.149624376853012	0.141465805131199	0.113526865447666	0.114276732395479	0.124477620780569	0.102078173647341	0.0952905401500921
72049	0-4	2	0.00259340121578751	0.00251439649820477	0.00232638423066841	0.00197876843023007	0.00174134171420378	0.00199187561236713	0.00207046620125389	0.00125537967538211	0.00149556036588295
72049	5-9	2	0.00016649095206831	0.000159456767352368	0.000155241274262817	0.000150640990485151	0.000131730576267778	0.000121657986364353	0.000110547630424251	9.71560659320011e-05	9.71290375661496e-05
72049	10-14	2	0.000166157798027936	0.000161205611432271	0.000156938683643027	0.000152307278081098	0.000134944092919689	0.000122987800005664	0.000111748889200556	9.8226615005671e-05	9.819024242448e-05
72049	15-19	2	0.000333125723835968	0.000323243694132985	0.000314708016778549	0.000305421516128145	0.000267092109526818	0.000246618514427176	0.000224096799475451	0.000196996019251911	0.000196970951309627
72049	20-24	2	0.000536172764223427	0.000513797064195489	0.00050033161341205	0.000491861595317535	0.000424546228955717	0.000397288317181822	0.000356231747586948	0.00031307983531648	0.000313030298089855
72049	25-29	2	0.000730376953356475	0.000708473436327171	0.000689666918055463	0.000669352131611645	0.000585564432794348	0.000540939289852991	0.000491753533400008	0.00043204954780481	0.00043186631768843
72049	30-34	2	0.00100431244904299	0.000974196705054797	0.000960858016390552	0.000920602830946914	0.000805203372682042	0.000743403518226224	0.000675558295208905	0.000610235030298359	0.00059390996510151
72049	35-39	2	0.00137798424863004	0.00133524129507732	0.00129888526626934	0.00127678109449368	0.00110248730815698	0.00101851562984411	0.000925967288945032	0.000814322597392279	0.000814779205718172
72049	40-44	2	0.00179137027965219	0.0017593668309261	0.00171096680196705	0.00163697078203279	0.00143175200977309	0.00134037220538532	0.00124996675778363	0.00107067939851465	0.00108504834851613
72049	45-49	2	0.00259637775334137	0.00251509389598888	0.00247668333564857	0.00236933834109172	0.00212770252963936	0.00194220626825	0.00174407854557344	0.00153183062759016	0.00157167568937095
72049	50-54	2	0.00402894139027655	0.00375943079841248	0.0037018020645761	0.00358068298602886	0.00312990401324843	0.00285382305443209	0.00262878401806405	0.00228562399331387	0.00228140222808989
72049	55-59	2	0.00581709999660593	0.00570714077586097	0.0056194109690596	0.00537627465707687	0.00475585379876907	0.00444114433158821	0.00393626783705406	0.00346745352119636	0.00342465303891747
72049	60-64	2	0.00935682180530053	0.00913849252402657	0.00863619787455175	0.00837078252159549	0.00751872775202582	0.00677158410507254	0.00644133103040209	0.00550124226543088	0.00543729070762367
72049	65-69	2	0.014124202644743	0.0138212418759287	0.0132438961365531	0.01299531109962	0.0113851796745432	0.0105181096335465	0.00952972122827326	0.00814993219982433	0.00849665291716186
72049	70-74	2	0.0237864341681504	0.0225769615587047	0.0227287193269292	0.0217372737881827	0.0182598614403581	0.0171673810479204	0.0163923748317048	0.0134707742371185	0.0140193459013378
72049	75-79	2	0.0382647374938772	0.0366563072176843	0.0371895730718392	0.0349975191724253	0.030648043542431	0.0276444751739986	0.0257176911825801	0.0228053046913165	0.023156599846635
72049	80-84	2	0.0663038719197278	0.0663357243563811	0.0616981734919414	0.0595759447792841	0.0547460301964192	0.0496989722754316	0.0454620421551175	0.0412301308822333	0.0415460814631151
72049	85+	2	0.148819340235585	0.145577033256845	0.141475362698252	0.144165195598513	0.12056831820456	0.112777183529042	0.101940368654793	0.0898879246810535	0.092603607266979
72051	0-4	2	0.00276146933133224	0.00267753742486786	0.00262910199191437	0.00240459391534462	0.00185477706119613	0.00169439399937786	0.00144772712181998	0.00153067183423128	0.00135080984049425
72051	5-9	2	0.000175429518105856	0.000166509269240438	0.000157587404449269	0.000157735523784298	0.00013463276924163	0.000124501689878986	0.000115729294215669	0.000101286307758287	9.9379495394581e-05
