region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Patillas,2015-2019,1,77.44243369136635,77.16255613258178,76.2640852051405,78.32731558879024,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.55367336508981,75.49815305889788,77.40760423918287,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.79413995755712,70.62445281270882,72.98560889429656,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.97027207932713,70.49462331078755,73.11788772064358,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.25709056767433,70.19505371213137,72.28687941305674,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,72.01105223072761,71.13381213655356,72.81862632812096,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.31592049813071,72.22694304843233,74.19791332886301,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.54434291641391,73.25595397853432,75.50394214025235,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.8084137965351,75.65139514292481,77.86532100452914,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.99537854287328,75.86022036629075,78.0368165881122,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.46642982793477,76.51406942033977,78.53480760283638,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.56866077958989,70.06880253137399,71.04975028079926,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.03416060047326,68.5062845724146,69.5259978584316,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.38790346420907,67.9536580557483,68.85818116928814,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.10963164340157,68.69003972480755,69.49791860303071,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.93626601379042,71.49566319590045,72.41805799437985,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.78185442903516,72.33637022790506,73.22042856496859,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.81240711828704,74.22140965222104,75.36456619164227,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,75.96199869640216,75.53843898117276,76.60843601431543,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.0330240038655,75.4127970714797,76.53099863142177,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.50920615806872,70.66033223295865,72.60010039853483,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.90824004935914,69.74673513962409,71.95381461864523,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.47387021338022,70.627564461391,72.45264715603213,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.4393826265576,70.56470028112616,72.55860751810826,< e0 observado
Quebradillas,2000-2004,1,73.75120320482118,73.24493232684517,72.24474212191166,74.3203912816055,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.09104314009915,73.9543063988347,76.23889655501515,< e0 observado
Quebradillas,2010-2014,1,76.84416482352528,76.2125272232103,75.21064818208484,77.1951668581332,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.13100885126235,76.2900066307283,77.92513705844507,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.31886560808954,76.35879818643645,78.36497418230327,< e0 observado
Rincon,1980-1984,1,71.31036542846637,72.54527092936445,71.51456594737974,73.773460361937,> e0 observado
Rincon,1985-1989,1,72.68195818723761,72.48897875674366,71.37683078620373,73.70911189849917,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,72.79018083788073,71.59488693699093,73.97551644286276,< e0 observado
Rincon,1995-1999,1,71.81900034746621,71.98717651882664,70.86530582681274,72.74051208473077,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.64673212843121,73.38644371136749,75.67694457759902,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.94263737715853,74.69479446478263,76.99653142592051,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.66128492570276,76.53358720849542,79.04205687394412,< e0 observado
Rincon,2015-2019,1,79.17285737161941,78.90024841736971,77.66475923426566,80.06745933047898,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.48988560690975,78.19486359469454,80.62463753686959,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.05014528829749,69.8810542912322,72.0103324627265,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.50634900803263,70.47689714072789,72.40496989342923,< e0 observado
Rio Grande,1990-1994,1,69.8066408540921,70.12320954849864,69.16538329697212,70.86682057798473,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.0772437688179,69.18711803309526,70.75353782785501,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.35197736436069,72.58923826863824,74.14184991562935,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.702361625412,73.86289721695246,75.46606468054686,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.60514563713838,74.90338723736193,76.37650770621258,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.24388607266621,76.3605718395543,78.11526848857463,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.6550313212944,75.84058333842756,77.46395164649162,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.88998441587395,70.75501801430704,72.73642257549272,< e0 observado
Sabana Grande,1985-1989,1,72.60670516660508,72.03989207049125,71.07768609298364,73.03749514812705,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.54416892977886,70.68913008796258,72.34882415745668,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.70303846835068,70.94940406571754,72.73305735414851,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.2608986594924,73.40043583218313,75.3172532599556,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.91077082151972,74.0147578545244,76.01638705847833,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.95299002435289,75.02289503929029,76.92623595416947,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.0743355328031,76.12592884730732,78.08422380869371,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.5460887404541,76.45490598303408,78.40341886134752,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.74238192175065,68.95220185907891,70.61911930188087,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.19950687803933,68.0726454522463,69.98843693485216,> e0 observado
Salinas,1990-1994,1,69.60135801885075,70.20042175242696,69.067374680359,70.90640113056938,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.7242429220801,68.65991837045988,70.4563292484334,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.83899012094423,71.81823668041093,73.93436353484293,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.5157622279757,72.32396252610876,74.39919660658308,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.3641978634808,74.32529112871775,76.26535496026185,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.38824253483517,76.34109062547199,78.29914738835453,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,76.76678214792912,75.95777583423074,78.03915655859328,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.19386635398796,71.52800991413926,72.99060695403354,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.66230037886672,71.64947895627272,73.37615704591789,Estimación adecuada
San German,1990-1994,1,72.47312065094486,71.97276728206958,71.22011217664101,72.78651250661957,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.4236659288369,72.40305778414134,74.14920496203254,< e0 observado
San German,2000-2004,1,75.40040785434385,74.7935383198546,73.93603225379637,75.65146387363427,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.54487173438682,74.72644781784709,76.2381644883186,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.40382485520922,75.70443162365385,77.39573635252971,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.1226667596344,77.16753609701156,78.89589849204702,< e0 observado
San German,2020-2024,1,78.13234571523579,77.68656964212038,76.8096085403775,78.49649906700631,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.57201582683999,68.28856476590586,68.92045799132134,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.30164991110092,66.97169438137009,67.5376369230841,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,65.05202041540213,64.59766677774576,65.37370653886266,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.29958648080425,66.9670182631164,67.70406696325516,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.24918440362293,70.7708914120274,71.52124450938524,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.68483685924042,72.23514128911148,73.0268524403987,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.39751330052434,74.00857560513283,74.77121608870146,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.7425856713882,75.36772956307703,76.17892551618942,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.16995673184235,74.65355395892915,75.54178248350286,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,71.96670998723,71.09537749818696,72.86883012991933,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.78909747916042,69.91896366974322,71.86727408603812,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.51383946841491,69.7544046181469,71.56074896834258,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,71.78802082842435,70.98685371880319,72.83247312581044,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.45034462746847,72.38864684555344,74.41274032295047,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.72210021359447,73.8648384025421,75.67402028180871,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.38592023852986,75.35845821944415,77.36669620304994,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.81167689922894,76.71083105413302,78.8214460378673,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.42427224154956,76.7263443125046,78.53360859571504,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.65281384055578,71.91578772601837,73.51663511110503,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.89632771341635,71.01291511490352,72.7177109247442,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.21963518755095,71.41370785860934,72.9988116831509,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.68912679342479,72.00902378962874,73.30105913987617,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.42145912692575,73.60616485599613,75.1678660798483,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.88209936746102,75.18004120304248,76.90927275156761,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.37950951156034,75.57873008299184,77.16786317945753,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.27195272748794,77.502753422192,79.1791203786637,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.73432219936257,76.99258161444826,78.50587177406922,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,68.96949160754892,68.03045458543278,69.99258462361007,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.26322923690154,68.0345376681015,70.30639605498831,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.20103547922659,67.16332265721681,69.25864361809619,> e0 observado
Santa Isabel,1995-1999,1,68.83610956762453,69.13739513241407,68.41585170215417,70.06393220777305,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.66991892218739,69.54954904710345,71.61646484766878,> e0 observado
Santa Isabel,2005-2009,1,72.31479005793592,72.28797098226656,71.2763875161352,73.27981843358297,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.54543569899761,73.57060023891137,75.64024023025945,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.08882411938723,74.1210531455598,76.09925720754349,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,74.82423666881488,73.53183804301555,75.98285339426094,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.05834196878695,72.88654800493677,75.31550440379759,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,73.03775623313366,71.62249707296334,74.05319344181135,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.2310525300845,72.35857534133368,74.16217664538138,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.12155420045184,72.34310706198005,73.92624247277841,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.12992893634146,74.28931953096655,75.95286772697621,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.02420885259565,76.14276108689933,77.79347062912444,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.70814268236379,76.97587198372334,78.64184141652969,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.42737739549193,78.73755646162158,80.43336057224161,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.13455666691716,78.30309296033911,80.0357997917794,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.25650773917317,71.14870593828891,73.0810247621847,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,70.93280887494406,70.13578434061179,71.67595615518462,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.96840761531116,69.2410261330871,70.74785942312195,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.1248216238437,70.45966661130197,72.0976422613135,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.31576109750378,72.5309285596247,73.99081673838715,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.01393376521168,73.4465096609639,74.78084947887237,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.59564359638185,74.77869513242261,76.36506819862038,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.01959481121679,76.16697829022648,77.64102948926883,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.21201081776061,75.68446398190173,76.83989427119064,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.51631354346563,72.39431127506927,74.6172056579464,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.7536586429741,71.97519213290286,73.75588431300173,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.63230589492312,71.81106119600801,73.47195517801629,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.54595986305749,71.75193045262198,73.30577347980497,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.65960281113189,73.9322392862272,75.29060249797811,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.79362352004486,75.1729986836923,76.45827088976759,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.64917791970882,76.77636973897177,78.41343588759366,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.17886444793733,78.46274204132342,80.26413917800423,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.47325789097783,77.5844746935231,79.26120267623075,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.55177544961317,71.74301927164414,73.46313841557495,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.28325189723844,71.37626058561271,73.02534250419849,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.7249116064873,71.81575629963903,73.65634433924143,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.57551277647917,71.7878892146985,73.46337311303553,< e0 observado
Utuado,2000-2004,1,75.66609210920785,74.71061552309979,73.80741380670973,75.60763756394715,< e0 observado
Utuado,2005-2009,1,74.96306439444312,75.0203613331231,74.05085155907375,75.748973305629,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.98816350969314,75.22749137340352,76.8154152570949,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.90614890695636,77.71112731090766,79.94098757452275,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,78.87720857100915,77.9256028748998,80.0945101506174,< e0 observado
Vega Alta,1980-1984,1,73.54933326191107,72.89945587135537,71.72928906402277,73.68950392297512,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.2256340690052,71.18787619399902,73.22700797063541,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.8213260818805,69.91114584172458,71.69400562939745,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,72.03933924043791,70.93214597067076,72.83732320040531,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.09227255303286,73.10890943730962,75.31850175345804,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.86666651560105,73.82104131336268,75.79662337316849,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.60339575092823,75.8605682786716,77.72902257512858,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.43999723901221,77.65924470985672,79.433394881147,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.73977308437999,77.73683234831387,79.64514826278221,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.56844320816163,70.6516783181259,72.51663883111276,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.05602327363324,70.27634525546914,71.86808884828814,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.72647014252247,68.99745958444706,70.54585023867372,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.04086185649697,69.4616692674307,70.61864771194739,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,71.90752178899666,71.14469460246406,72.53095770244624,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.60712951940417,72.81241143691827,74.37788472095413,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.4511333048045,74.87600404555228,76.29981575272335,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.72961557199466,76.02974059682718,77.52543263004176,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.57715476266286,75.72853195327144,77.55892275352464,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.06939906775563,67.71815045720145,70.21968964055945,Estimación adecuada
Vieques,1985-1989,1,68.91887213110078,68.98301470070136,67.81305951265323,70.17590579730889,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.37889867719356,68.13722185259056,70.66146411392293,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.75710669152645,67.31515194209648,69.86080058929883,> e0 observado
Vieques,2000-2004,1,71.06219249587082,71.40353976149693,70.29298250534598,72.86396769991796,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.52247500507139,71.3027408847744,73.72725664288036,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.36391983507528,73.07340820868859,75.733775202343935,> e0 observado
Vieques,2015-2019,1,75.48771486205818,75.80459386916927,74.51730109183438,77.0654508422349,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.11620537252976,73.80406385482146,76.8214481245509,> e0 observado
Villalba,1980-1984,1,71.31481633801816,71.63969198750362,70.70481721287018,72.70003922818154,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.13519435122703,70.2525639133838,72.17126305027728,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.58465584825097,70.35527216123072,72.84121847147108,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.40775852824365,71.53507023600926,73.46080691855454,< e0 observado
Villalba,2000-2004,1,75.24588138203707,74.5319987935247,73.7231285091571,75.57658998834566,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,74.96596869574742,73.99194818731146,75.8441806118259,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.54252022315558,75.3926492604234,77.47435215902323,< e0 observado
Villalba,2015-2019,1,77.83504649286682,77.57487052805782,76.79296636055528,78.74958094738966,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,76.9974671896283,75.90729447449046,78.06163638940855,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.209191861537107,70.20924612914382,72.28497182475206,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.4441381146742,70.46100902947407,72.40255033040208,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.5805048075027,70.66569232060908,72.43418295562483,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.8453790253349,69.71015413677287,71.65522174408765,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.10787939240828,73.31238493316505,74.88695251764281,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.59583156761448,73.61905607950773,75.51513418802999,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.02876573801609,75.03866141139673,76.92307212921779,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,77.93298346097507,77.00307552191788,78.7233767325917,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.06041788964993,76.09320352199934,78.18408879822546,> e0 observado
Yauco,1980-1984,1,71.51456720078431,71.05846938174975,70.0933212777872,71.77545309510614,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.1417410902996,69.20553491564259,71.02853198767838,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.21408612962435,70.3539169551145,71.75070142111844,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.43430795380496,70.54528529455985,72.13827785895448,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.01522116103932,72.34560804494583,73.70232653190081,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.70046008467853,72.79980369405999,74.54346870820943,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.51783187553038,74.64397715633254,76.32062689748916,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.2622552272949,76.5240599597785,78.01324236325408,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.40203184811683,75.44315149683243,77.34029461253806,Estimación adecuada
