reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72031	65-69	2	0.0222480201875967	0.0233512486408592	0.0240732614744799	0.0213721907734665	0.0194737382492398	0.0195204311705296	0.0172824904931264	0.0159836419403753	0.0157278113482412
72031	70-74	2	0.0380955840921757	0.0395610756679025	0.0398213576490969	0.034882270256466	0.0297877455975658	0.0275130275888774	0.0248246641405985	0.0228504957436477	0.0220152804784084
72031	75-79	2	0.0552400896444952	0.0530093909305474	0.0530434279423637	0.0561483004856442	0.0448555240457104	0.0434976166911684	0.039095335124741	0.0340852897238154	0.0325873492769439
72031	80-84	2	0.0889655657845301	0.10164965167183	0.089137109372728	0.0862239105697093	0.0755498833510596	0.0688477414118897	0.0627666391864958	0.0522217732393448	0.0516773153205193
72031	85+	2	0.156222733089165	0.16305691577188	0.141933980132785	0.136990820757928	0.132569890396102	0.147252024414571	0.134860338429311	0.114240000046666	0.109270847657126
72033	0-4	2	0.00485761488066783	0.0038393110538756	0.00382419388587818	0.00382865548847715	0.00305224295337402	0.00295538091611726	0.00311839800292496	0.00255908442366877	0.00263704969769416
72033	5-9	2	0.000258003475216711	0.000254039623327568	0.000258522085565357	0.000256833423104646	0.00020962765676573	0.000198174824348368	0.000184036488183578	0.000165271227437724	0.000170686538845731
72033	10-14	2	0.000372412225618079	0.000367740084755626	0.000359166361794199	0.00034873492276438	0.000316987097266396	0.000307102768678745	0.000262772143322505	0.000236958136438575	0.000250029260241786
72033	15-19	2	0.00170054109841606	0.00201449959415044	0.0024991549050724	0.00181607113908184	0.00160572234575224	0.00152136570745873	0.0012753569548714	0.00102751515317166	0.001122286243523
72033	20-24	2	0.00318550099502593	0.00365212134684945	0.0042381708319326	0.00444614689005292	0.00357497064461493	0.0028367646700359	0.00280602469612275	0.00227954309926664	0.00242147359585889
72033	25-29	2	0.00435266851335778	0.00465373265261099	0.00605532523046375	0.00468637669949023	0.00385814729661672	0.00412837371145299	0.00298986943804228	0.0028541477039454	0.00297242968416125
72033	30-34	2	0.00506129183767694	0.00573366554049026	0.00694672158681525	0.00650872060584502	0.00449420994812457	0.00358183513263667	0.0030992852504195	0.00343195750581215	0.00306786891289671
72033	35-39	2	0.00478364459902947	0.00565988801644407	0.00814086535078633	0.00685930331943244	0.00475182188833966	0.0046601056623622	0.00371787005173498	0.00404597587575883	0.0038181720655479
72033	40-44	2	0.00635793262852816	0.00606089801521757	0.00853173855699374	0.00780977160214871	0.00531640821960935	0.00589083008641276	0.00491932691352929	0.00498228455954636	0.00458181674758826
72033	45-49	2	0.00884963711464979	0.00902890200243114	0.00918212423096236	0.00927926052769811	0.00785112823828285	0.00687605640164786	0.00604157967001676	0.00545977940167195	0.00741472462514129
72033	50-54	2	0.014913269489639	0.0126054101879919	0.0129195823239294	0.0121508495154077	0.0101498751630052	0.00885806330579665	0.00908749685256785	0.00751143790720645	0.00804015802755294
72033	55-59	2	0.0188837068585907	0.017265092752331	0.0152485302036239	0.0162381124784272	0.0142412586545116	0.012469239849331	0.0124917709589818	0.010161186805866	0.0123108830090812
72033	60-64	2	0.0241891340261126	0.028018398316422	0.0274365539530824	0.0238801188031884	0.0193121594288033	0.0170760278801956	0.0154336443836824	0.0144167726925578	0.0164105554203543
72033	65-69	2	0.0376642631189919	0.0345428233940561	0.0291303140176137	0.0291166531014363	0.025521728006929	0.0243801016092761	0.0213346103570113	0.0188912718651126	0.0214050793698295
72033	70-74	2	0.0548919866945954	0.0493072645299201	0.0491657561637068	0.0542759323714006	0.0328216038540818	0.0395986945874638	0.032699782411509	0.0279898597716431	0.0326042508892979
72033	75-79	2	0.0688141249787546	0.0639565447849761	0.0711320246173252	0.0605872936873215	0.0570647380851085	0.0590389283500458	0.050301989696231	0.0448957947435629	0.0441670217688954
72033	80-84	2	0.137941626212894	0.110618604116987	0.103648282971738	0.105024168358981	0.0985559666312548	0.0812209153288495	0.0642881868101552	0.065370765012884	0.0587085610494962
72033	85+	2	0.194573584492102	0.181512200611027	0.181710684550016	0.178935252983575	0.145723597387983	0.160165477769735	0.143735038523338	0.124099307551202	0.103924220754043
72035	0-4	2	0.00408995569689749	0.00330848958232242	0.00336865228145388	0.00283029729978186	0.00244932472451264	0.00250402286902659	0.00193867663662492	0.00206125101399136	0.00189595051519008
72035	5-9	2	0.000185570950118189	0.000199899188653913	0.000196871679215668	0.000199910225166848	0.000167322111238304	0.000151428691799116	0.000139776910842597	0.000126421886779876	0.000129539029276587
72035	10-14	2	0.000266965077006361	0.000299469829398721	0.000289706339018928	0.000283130603057174	0.00024288778632802	0.000229337372250404	0.000203017173056788	0.000184118891204472	0.000185245612744676
72035	15-19	2	0.00114390677203779	0.00138357953794018	0.00145031430051842	0.0015228830432707	0.001042282528024	0.000939405044922886	0.00112546638136936	0.000792575405296182	0.000825796458038202
72035	20-24	2	0.00208763999460772	0.00218541494814694	0.00270907543729732	0.0027738735426444	0.00236989316270797	0.00246388725694169	0.00268154267997477	0.0017380275874811	0.00170340242122986
72035	25-29	2	0.00248881227443409	0.003271307466027	0.00342396566864447	0.00268055546108845	0.00217572863749346	0.00265110809256938	0.0030085131208329	0.00210372043368275	0.00213200615244645
72035	30-34	2	0.00292695717597658	0.00346926399133871	0.00485836226757968	0.00373429158789224	0.00265685659574856	0.00291742156923128	0.00302183197857772	0.00260841770054468	0.00288921930337687
72035	35-39	2	0.00368902229428844	0.00436663490107856	0.00465906345427814	0.0050210598280034	0.00408647435934377	0.00354996655775242	0.00299986700597713	0.00272558854891642	0.00301210249188031
72035	40-44	2	0.00466331233862112	0.00504185072989856	0.00560183501867749	0.00560845404476449	0.00461544709775328	0.00453759747068517	0.00323650365922721	0.00354222845019636	0.00326576875020652
72035	45-49	2	0.00617006682229147	0.00667439316892269	0.00672084926817723	0.00653030293033565	0.00591972969890008	0.00582426045969871	0.00430641186470844	0.00423756764929198	0.00440562503725721
72035	50-54	2	0.00904514983468459	0.00906635617306579	0.00988932575326003	0.00921091876088958	0.00811533025837417	0.0075537484821791	0.0066653310802887	0.00561502867762823	0.00593300411107979
72035	55-59	2	0.0133251691905623	0.0126714041560584	0.0113668255065222	0.0130180799224411	0.00967694514699321	0.00931881581103835	0.00931073151124288	0.00778726105301873	0.0078068169837335
72035	60-64	2	0.0204378817975371	0.019627203929491	0.0177710541157667	0.0176692287357593	0.0151934822841506	0.0123800042862358	0.0120994165624569	0.0112307571022303	0.0113511997048646
72035	65-69	2	0.0298110726808039	0.0262985828608912	0.0269640151136219	0.0252056783046174	0.0218609601499472	0.018274139991252	0.0180610308852486	0.0137706057718851	0.0151366874875294
72035	70-74	2	0.0391018442827299	0.0470690586948065	0.0416888228638474	0.0409172883580248	0.0307058799066552	0.0245675325677116	0.0257551975288918	0.0194158335248906	0.0211354960000776
72035	75-79	2	0.0564810592209219	0.0720870266223434	0.0596379022016839	0.0625308057271662	0.051504687236378	0.0427421471129606	0.0407379467476145	0.0355223685170181	0.0286324003836969
72035	80-84	2	0.0905302262410847	0.0982710010385606	0.0940371791989465	0.0828659204046685	0.0717608145905219	0.0729794380050225	0.065537358974988	0.0568779554440497	0.0495782029155858
72035	85+	2	0.165919882740288	0.164917011312732	0.165243081558414	0.145405901608854	0.153918926586722	0.144927815504223	0.145616443402286	0.132728437758564	0.124427784149172
72037	0-4	2	0.00297488987751329	0.00310434392886254	0.00343532347853644	0.00295761774527185	0.0024209919962438	0.00238756347526908	0.0023349120288941	0.00166990466119232	0.00215688967736674
72037	5-9	2	0.000181701014123973	0.000198949134251803	0.000194946852659908	0.000184886745733384	0.000158612252411932	0.00014919373672177	0.000137624131186047	0.000125330802953062	0.000130396977273415
72037	10-14	2	0.000260916424889796	0.000267322726270699	0.000273365289144877	0.000270870557188956	0.000237703735609865	0.000214166798522325	0.000197697572448745	0.000180353750814681	0.000187598786913767
72037	15-19	2	0.00117275350289149	0.00108812369213046	0.00121095948915935	0.00118856494799081	0.000994227420109848	0.000938194584984893	0.000946141984614735	0.000799978742963797	0.000802396870415077
72037	20-24	2	0.00210727643671122	0.00236735697138824	0.00213989204069599	0.00232750176680332	0.00198482978911957	0.00192011914317605	0.00185698974656074	0.00164887196853261	0.00175816934629411
72037	25-29	2	0.00276311981531291	0.00303793598085269	0.00294755983215333	0.00260857033627475	0.00231644405293709	0.00225604984096579	0.00237024951263952	0.002017736318809	0.00227540350066862
72037	30-34	2	0.00313402034654618	0.00324484868686678	0.00322202995237601	0.00332456110726774	0.00268381859120094	0.00252528318657824	0.00267118177129426	0.00241210824231068	0.00266149516060409
72037	35-39	2	0.00378477309330081	0.00384129454321687	0.00417935975517486	0.00349319998883399	0.00305551870751781	0.0029430090452931	0.00315076747528823	0.0027185196832345	0.00298701213623504
72037	40-44	2	0.00465143724360216	0.00495620076557546	0.00570827228497584	0.00457875900398691	0.00407961116425547	0.00372435979955708	0.00342418490702391	0.00306288285995432	0.00375825860800921
72037	45-49	2	0.00614646753963511	0.00691403086303678	0.00676349395402219	0.00587811388123762	0.00491921497359554	0.0052052192244357	0.00424087836061016	0.00393609417832431	0.00434769379957857
72037	50-54	2	0.00796531921966473	0.00920718544067306	0.00921270690322235	0.00919609997381157	0.00789528855784933	0.00657645084461648	0.00645588377791521	0.00627953819336934	0.00675446337818996
72037	55-59	2	0.0135340983701227	0.0114146708722982	0.0141201530588611	0.0123471255326521	0.0104259061220918	0.0101864129747584	0.00981149080577422	0.008534438639072	0.00933815371760542
72037	60-64	2	0.018738372226253	0.0194022403448671	0.0169360825299751	0.0159506546189033	0.0146922880358532	0.0140085098285321	0.013772924612622	0.0133192392836625	0.01288926119674
72037	65-69	2	0.0260823069301778	0.0235858424130529	0.02268613002531	0.0232827746520721	0.0236529639513256	0.0210924042449767	0.0171754782903952	0.0162672449719392	0.01729056184329
72037	70-74	2	0.0351299243252558	0.0455932567444262	0.0459924210560197	0.0397089285335952	0.0312891913952503	0.0287699819509276	0.0278969596810019	0.0242573768036159	0.0270104558426336
72037	75-79	2	0.0508994585857661	0.0592834538790945	0.0519441248738803	0.0552808263007024	0.0484257143328846	0.0424772925165074	0.0378174096963945	0.0367303267414226	0.0373044783105908
72037	80-84	2	0.106096952850627	0.0984475876926429	0.0865755064719151	0.106592957672414	0.0859113617448035	0.0769924170185404	0.0600696942662886	0.051778249295434	0.0582012668690408
72037	85+	2	0.175314852561156	0.180477579804423	0.172941875267077	0.169991944063165	0.137417605946119	0.135188521069473	0.141672603090442	0.116545420744334	0.118937930319662
72039	0-4	2	0.00374896674918322	0.00338086888518299	0.00284663540445159	0.00301681108411017	0.00230507212982899	0.00234733067442475	0.00221495460785265	0.00181109793345415	0.00170473875797577
72039	5-9	2	0.000173460662751408	0.000176109876972228	0.000189874003033943	0.000178678767913297	0.000154096717348263	0.000140888995947714	0.000128326415612022	0.00011687789532196	0.00012007353588077
72039	10-14	2	0.000258356728499636	0.000262619158985998	0.000259981004725432	0.000250143783730139	0.000216018686451742	0.000206338223630856	0.000188187499828267	0.000168035713713041	0.000180276044956039
72039	15-19	2	0.00106374237065523	0.00105040672628019	0.00106478904465858	0.00108172636172818	0.00100084606572779	0.000904675473193824	0.000768859703046895	0.000739061157946738	0.000764951451257646
72039	20-24	2	0.00212055425510452	0.00207551059277707	0.00229879567338216	0.00213168331841588	0.00204865605028196	0.0018749498394208	0.00177125240362602	0.00141337829936	0.001611570931738
72039	25-29	2	0.00263523751147075	0.00257553276489176	0.00269518881645427	0.00261439101271881	0.00254678595245786	0.00241369738516045	0.00215506783379041	0.00179035670789198	0.00188307210908581
72039	30-34	2	0.00270700194587376	0.00304947940580275	0.0033854421080124	0.00312588307307892	0.00262905235431296	0.00249854119296869	0.00254230517726144	0.00202370094764443	0.00230677742213353
72039	35-39	2	0.00367165633463863	0.00362021351600599	0.0037685824534308	0.0039830246573168	0.00307204124674713	0.00302222849611662	0.00292790658171214	0.00256063857790817	0.00254870787649045
72039	40-44	2	0.00416778518716466	0.00431884283255664	0.00452782126921214	0.0047132796573112	0.00422002723593777	0.00364015733200428	0.00342126219376725	0.00296476959859498	0.00313829337665166
72039	45-49	2	0.00540928564028973	0.00555583288589825	0.00633388272682549	0.00618201267161065	0.0059364037435441	0.00444317927579337	0.00425600569542622	0.00419214277581666	0.00422971810769024
72039	50-54	2	0.00782410899546589	0.00780987580230488	0.00840513153323256	0.00872189648311574	0.0069582316038184	0.0064755714625208	0.00527501886435138	0.00615928328201538	0.00524123736436293
72039	55-59	2	0.0104726582543626	0.0116051677717174	0.0125929765897262	0.012960131907291	0.0102740927300899	0.00954794938317666	0.00804863715176651	0.00739352902360106	0.00722981453700639
72039	60-64	2	0.0149171945487556	0.0188842842541723	0.0157908164721754	0.0176765748915673	0.0134684880509443	0.0143618974180769	0.0098669346595704	0.0115872817263736	0.0111166639380956
72039	65-69	2	0.025454918830674	0.0230395118066302	0.0227763027544768	0.0249576480003608	0.0216401839689225	0.019673835743967	0.0160466418595191	0.0143761747821522	0.0156125080981987
72039	70-74	2	0.0348900564971807	0.0366265826821303	0.0392860840111428	0.0353078685635108	0.031213953178892	0.0271043365442322	0.0248994395857915	0.0212618379521279	0.0208200898129498
72039	75-79	2	0.0506346915137825	0.0495607574603407	0.0512230907644469	0.0558775382030248	0.049427977536846	0.0475775558523594	0.0412834019999035	0.0298734213892527	0.0379878050521454
72039	80-84	2	0.0928078980955	0.0744325906231772	0.0870480760406084	0.0768802852799411	0.07567458302033	0.0705215177428789	0.0675192953365959	0.0602221851481993	0.0578652278599944
72039	85+	2	0.15425670351176	0.138539521100263	0.156703895684318	0.163241026405948	0.158582346215438	0.124662083547412	0.139151909386466	0.118018630893467	0.10436226456986
72041	0-4	2	0.00343002058183037	0.0030001799202806	0.00261746035175144	0.00266531577084676	0.00235456949759893	0.00218748750891984	0.00196886201985593	0.00156060492839997	0.00165237235366085
72041	5-9	2	0.000166174285712356	0.000165636367880918	0.000172271540340025	0.000175128490363463	0.000138647673229337	0.000134143503019676	0.000120164159377345	0.00011327264452549	0.000116527208142272
72041	10-14	2	0.000245757805843999	0.000272013912173271	0.000249445720864799	0.00024305914645172	0.00020136181824246	0.000199161517183303	0.000175209588069888	0.00015861482112789	0.000163069759335048
72041	15-19	2	0.000961716484628433	0.000960302264252778	0.00102626446478428	0.00106644268010508	0.000873400233234467	0.000836428721586197	0.000722100345874588	0.00076829245338061	0.000680752306459936
72041	20-24	2	0.00197817190412217	0.00186885830468739	0.00226134685045475	0.00184833413748239	0.00169812556171142	0.00184001161112332	0.00174228130741973	0.00134374768032597	0.00155610321124871
72041	25-29	2	0.00226571692997293	0.00242395498140479	0.00252560483932942	0.00226772439228538	0.0021508663637755	0.00232253388527556	0.00202017304758332	0.00204150056364573	0.00190720919118241
72041	30-34	2	0.00273383941775433	0.00279217885924774	0.00319772284393238	0.00304302660205253	0.00252929674306496	0.00222673384784465	0.00247746344252567	0.00233592680204374	0.00215308704815611
72041	35-39	2	0.00311864618804617	0.00318232454527734	0.00341556176894607	0.00367060091401098	0.00267448015237099	0.00280346893180034	0.00252432645086247	0.00242459845144825	0.00268155744935568
72041	40-44	2	0.00516708152444794	0.00414707192901779	0.00464507025067851	0.00414222573767507	0.00334689389333545	0.00344309678644945	0.00300633395314949	0.00285178707434622	0.00418291048605759
72041	45-49	2	0.0060482072558683	0.00583589444687906	0.00505594887518382	0.00474344789264906	0.00452500493057828	0.00424330137806516	0.00409637657582412	0.00358702262890702	0.0041913664218725
72041	50-54	2	0.00868094548454193	0.0078651006237849	0.00696122101785688	0.00737499287215227	0.00556595764376678	0.00624933397708042	0.00535308625390785	0.00610151009283145	0.00514197297232089
72041	55-59	2	0.00992736183905971	0.0128032074695718	0.0114343398867104	0.00982626145790846	0.00984318491133763	0.00898871435521169	0.0070120050870081	0.00710485669419593	0.00694378070882586
72041	60-64	2	0.0164591581749334	0.0161028993373774	0.0175494651312478	0.0157667098814649	0.0144137893598197	0.0119905870724292	0.0109905061768271	0.0109690009625522	0.0121814894535503
72041	65-69	2	0.0212665435897493	0.0261006569961765	0.0230807951076091	0.0217943431955976	0.0189190439660056	0.0155107806644812	0.0152540581145179	0.0138566205492353	0.0154556020890865
72041	70-74	2	0.0324327014791668	0.0322386009240349	0.0309874427012312	0.0358866357811409	0.0271683801763558	0.023772908949637	0.0266029733185332	0.0205488809704475	0.0208254817710208
72041	75-79	2	0.0527242456353726	0.0576675588190028	0.043697698948559	0.048611109601757	0.0417048087058573	0.0427564571264089	0.0358579317940507	0.0308199720686287	0.0308616993703056
72041	80-84	2	0.07068926532581	0.074498635395616	0.0803191421086631	0.0752971208365937	0.0786098623510344	0.070534231977536	0.0600556903725866	0.0560407782966497	0.0473948440635209
72041	85+	2	0.135067961550526	0.156285854989433	0.164761162823613	0.147527945219979	0.135089516461581	0.140742590872482	0.117587741999432	0.121473042077798	0.116049111539425
72043	0-4	2	0.00346051819039915	0.00306536135635378	0.00355226124462298	0.0033854463353289	0.00260525624652959	0.00217927480995775	0.00205783108293516	0.00156763390462901	0.00170286251761022
72043	5-9	2	0.00019033582664795	0.000181712990375235	0.000190791994160334	0.000202769028165039	0.000167674777242344	0.000145027494364024	0.000137813207003976	0.000121775836325329	0.000123537219516067
72043	10-14	2	0.00027572898477518	0.000292437950939693	0.000265051338610479	0.00026430954646995	0.000218897379730617	0.00020618698277332	0.000196518860485673	0.000174598005122448	0.000176887296529527
72043	15-19	2	0.00112103362510858	0.00111875393944697	0.00103004516720706	0.00103414987455564	0.00109708829301862	0.00097534672599869	0.000838382787260138	0.000749350879242663	0.00077093485470437
72043	20-24	2	0.00211511779535122	0.0022100649947795	0.00255776862868099	0.00200403725829931	0.00190636050789967	0.00163981702592757	0.00171460251786348	0.00154488158778191	0.00189247528231455
72043	25-29	2	0.0025314418059307	0.0024652271175553	0.00277364744519478	0.00273656194846264	0.00239378808569892	0.00215642762817178	0.00216151898385705	0.00208996277734824	0.00188734921532301
72043	30-34	2	0.0029480373927203	0.00333290395724221	0.0031085713949566	0.00344777772714296	0.00237479934379496	0.00232328232764359	0.00234562717180422	0.00242333361247577	0.00220656404856451
72043	35-39	2	0.00351377395797346	0.00446045871076983	0.00458087132390764	0.00410267728403735	0.0034584722104716	0.00278681728780176	0.00256188275682453	0.0026713982525177	0.00251352952628895
72043	40-44	2	0.00433583626941502	0.00415097168531996	0.00504552767780921	0.00565714891992634	0.00386141909147996	0.00349076612777803	0.00325245696760362	0.00280663168302967	0.00303654006047069
72043	45-49	2	0.00585498554468789	0.0065499746891506	0.00647123661844329	0.00637683315186351	0.00556079258389613	0.00403014472522356	0.00416260538652326	0.00374052566835574	0.00388505747575405
72043	50-54	2	0.00851046825152995	0.00942040500272209	0.00815260492523277	0.00850089098667949	0.00631140338160801	0.00646942885093668	0.00597178693341304	0.00619401879206295	0.00579053130874448
72043	55-59	2	0.0144231713483384	0.0121370788608977	0.0123266765415333	0.0118088503685929	0.0102715442351413	0.00795922413800668	0.00953863033622844	0.00835417371161858	0.00853768174856746
72043	60-64	2	0.0198505066149664	0.0174475732938518	0.0178714768743309	0.0168071865289267	0.0148574985284036	0.012607992748337	0.0129294844633166	0.0124248198229315	0.0115265075154138
72043	65-69	2	0.0267923344877544	0.0260432989574979	0.0294774232343981	0.0258921676549806	0.0242854794869414	0.0182000086787984	0.0172327025028277	0.0173327630434992	0.0136995133396928
72043	70-74	2	0.0369048912384076	0.043383127103535	0.0353374992611163	0.0357692261118638	0.0338120373182017	0.0285264191293934	0.027306939518666	0.0255597565938817	0.0246031911858921
72043	75-79	2	0.0524650958405876	0.0561573754465079	0.051575900442194	0.0531325682354386	0.055416125340883	0.0496518716408097	0.0448349483637007	0.0410751376292582	0.0382007341097138
72043	80-84	2	0.0793129673318649	0.0799374644615117	0.0939892766350796	0.0974154932902462	0.0837005290745652	0.0717859031950399	0.0716069779606735	0.0654904267571671	0.0530767896775923
72043	85+	2	0.175272710364983	0.151600291982598	0.153783208526368	0.147579155729786	0.161240725402407	0.156662474592023	0.1371173278976	0.11052820266397	0.108645318696946
72045	0-4	2	0.00321946665071386	0.00325954685054555	0.00269833312358493	0.00292695054396358	0.00244918793826217	0.00228545222050799	0.00202215062334117	0.0016916552277614	0.0019317744597372
72045	5-9	2	0.000180414019344084	0.000183173376121986	0.000188554010238909	0.000185506393343573	0.000156230897894052	0.000146691868539448	0.000133318285996568	0.000123383259961512	0.000129402631675399
72045	10-14	2	0.000257107384226367	0.000278786267308333	0.000269383395783882	0.000264978447997262	0.00022356138093142	0.00021024904944602	0.000195597227785439	0.0001773907920023	0.000185944745274632
72045	15-19	2	0.00115295739257384	0.00105525776513461	0.00111083560221243	0.00113008098771319	0.000965298002329614	0.000912639516084709	0.00080652313152607	0.000744084298036655	0.000782167332166075
72045	20-24	2	0.00233506912251876	0.00228621541382514	0.00256553240656437	0.00257050143033331	0.00216199616238826	0.00176407293172757	0.00171901737484236	0.00170733220103558	0.0016420040749979
72045	25-29	2	0.00271560442399521	0.00280084261110009	0.002823570610417	0.00286069511398507	0.00234868391961987	0.00234797607048036	0.00198758993351428	0.00219006545516927	0.00190035400485707
72045	30-34	2	0.00300401638097144	0.00326175213620155	0.00331679421981812	0.00354701145254546	0.0029310889918948	0.0026737499536169	0.00239117582058936	0.00217483367094703	0.00223317087765811
72045	35-39	2	0.00349004472100984	0.00404278457576176	0.00418937530353867	0.00442874435272778	0.00315555405213076	0.00347108899842195	0.00279989189361715	0.00272659469271092	0.00282858066243951
72045	40-44	2	0.00460738572215398	0.00466088475673006	0.00464835553517085	0.00475904697020268	0.00391353585864059	0.00364432680335479	0.00346678573005191	0.00322147648584097	0.00348877438098843
72045	45-49	2	0.00607873472043284	0.00584311989671921	0.00619381441706983	0.00575656152927176	0.00556329897875103	0.00511076740065798	0.00467309517440834	0.0043587010567608	0.00428644753987149
72045	50-54	2	0.00852433928817353	0.00791491078224247	0.00927404851518522	0.00879123118761028	0.00732175028571441	0.00684250304936662	0.00599817923311745	0.00609601034015384	0.00721079587970276
72045	55-59	2	0.0131962548230586	0.0107337303830319	0.0119293695469199	0.0133430991857294	0.0111212888359599	0.00924881991982596	0.00910259147764539	0.00778973329663753	0.00914167125137989
72045	60-64	2	0.0150724453991704	0.0175866721981785	0.0185139071948168	0.0159215033876612	0.0150036334489634	0.0148047750267139	0.0136318176601484	0.0126793874822193	0.0113684320495534
72045	65-69	2	0.0247564296204841	0.0253195844280166	0.0233691400296494	0.024636343784289	0.0232962766271025	0.0239368440538226	0.0171741566158992	0.0163786491140744	0.0154299575118915
72045	70-74	2	0.0346387962027909	0.0366053667631937	0.0400805641217091	0.0434239534106851	0.0301094785793256	0.0278230367984746	0.028147627015984	0.0226140406160528	0.0255166955603468
72045	75-79	2	0.0583822369472685	0.0535117451147234	0.0502927134151956	0.0539828708305094	0.048619410245168	0.0393456058833836	0.0367316225530924	0.0428851736557414	0.0438543775710891
72045	80-84	2	0.081189836374227	0.0937468459464519	0.0898694236851366	0.071959256389655	0.075672892480276	0.0771373614960145	0.0612407405489293	0.0641802714790239	0.0609537281189056
72045	85+	2	0.168370520081031	0.136791640331547	0.158399675729967	0.154955081321994	0.157145225500087	0.153326260377175	0.140942511604535	0.127925085287876	0.121260285428115
72047	0-4	2	0.00376846622436529	0.00286393035386935	0.00301924298421474	0.00310731139169612	0.00250570645881995	0.00236381999306221	0.00210287147652964	0.00162582113503835	0.00209783786958854
72047	5-9	2	0.000190006381429196	0.000175414759803984	0.000187681657507248	0.000190775669408813	0.000152561541923495	0.000141636701469704	0.000135016552535781	0.000121442999456146	0.000122695394019064
72047	10-14	2	0.000242902543715157	0.000249743078632232	0.000284160569365324	0.000259403824025692	0.000212269214735035	0.000205878175585314	0.000196956768552013	0.000177645703623337	0.000179432912792855
72047	15-19	2	0.00111774623879664	0.00102461412373332	0.00111217570113662	0.00128482460513502	0.00104157418720536	0.00103768524567121	0.000766929700812584	0.00074968304601511	0.000796194031731716
72047	20-24	2	0.0020976320864572	0.00188600813266519	0.00248999221316487	0.00230686173381585	0.00215075099462669	0.00222328173799528	0.0017853120896979	0.00168037204089455	0.00167632335069022
72047	25-29	2	0.00244776051247641	0.00259686721658584	0.00321227644406198	0.00254776138930381	0.00246429839220535	0.00217634872961118	0.00208867900943701	0.00182917030017221	0.00178843196084859
72047	30-34	2	0.0029840015594969	0.00312913636019182	0.00322955897359429	0.00365881788171166	0.00241640503410097	0.00265578029021105	0.00246379809839748	0.00211468953745005	0.00237750655180969
72047	35-39	2	0.00330572355110745	0.00355877427463091	0.00405246088864886	0.00354760220055229	0.00307374022513516	0.00295507070602197	0.00266646544398735	0.00260314516244222	0.00317857315609549
72047	40-44	2	0.0041720097796828	0.00477059332607299	0.00461957464784592	0.00475542378966417	0.00350888032389905	0.00371402876935144	0.00335248561230665	0.00266690929670562	0.00318174139314964
72047	45-49	2	0.0053475695802998	0.00512659883640649	0.00621282993713329	0.00681413423736447	0.00542639859419296	0.00514771629191986	0.00424945864934825	0.00388640792960866	0.00364480258229596
72047	50-54	2	0.00802606617481814	0.00824502875276022	0.00905769305455397	0.00762610429546755	0.00619525289071769	0.00618777938256169	0.00549550646771871	0.00652247991404769	0.00532821631100276
72047	55-59	2	0.01187860638645	0.0112042496843648	0.0133649386523797	0.0104758140823036	0.00861894464698546	0.00879499159961114	0.00917793059746967	0.00820787622069258	0.00980218991410542
72047	60-64	2	0.0187312729543077	0.0164408093107455	0.0183550189922175	0.018940648366222	0.0141179109124248	0.0136626710390092	0.0131855747359908	0.0127548774236042	0.01371447781042
72047	65-69	2	0.0230457988463497	0.0239620769986007	0.0249544863947205	0.0212590128096896	0.0195291890703755	0.0171134309893102	0.0146058339869174	0.0161502236602697	0.0157382740126675
72047	70-74	2	0.0355565597442747	0.0349178068493208	0.033484153136274	0.0336674900179443	0.0306147630881828	0.0271858739203684	0.0250295708298142	0.023240954353125	0.024579189434067
72047	75-79	2	0.046497531484434	0.054672808032329	0.0533894359278746	0.0542768079127899	0.0465117073407463	0.0434663779664461	0.0408580672795389	0.0361269216211711	0.0364950454104372
72047	80-84	2	0.0988110330483268	0.071192876689026	0.0917998328768775	0.0918190197291188	0.0704855237337777	0.0713125472014875	0.0680435455352311	0.0548080703981452	0.0593189889032236
72047	85+	2	0.159813758345	0.162955839398041	0.170396150643786	0.173221467009092	0.166934048249674	0.158009067295722	0.134612700419331	0.128076283122683	0.101625639958074
72049	0-4	2	0.00325215168544217	0.00280251895604729	0.00247565687940143	0.00199187212593223	0.00151155935464055	0.00171305289179749	0.00192592625759117	0.00206016702963487	0.00205411848092545
72049	5-9	2	0.000165919227458632	0.000169195193984899	0.000174313564513435	0.000170167946682773	0.00014496262296284	0.000136326938892779	0.000124646412821395	0.0001142170908658	0.000119397236090191
72049	10-14	2	0.000239274042519457	0.000244005140225818	0.000251393781851688	0.000245448598562837	0.000209100115507017	0.000196612994420225	0.000179791217293415	0.000164753739401719	0.000168504841129299
72049	15-19	2	0.00106507116429216	0.00106338513940656	0.00111953221724746	0.00111604977958138	0.000910485622202755	0.000856367229516111	0.000783460084611348	0.000718771162472475	0.000735474404055569
72049	20-24	2	0.00214769553380543	0.00214193062364306	0.00220563713126565	0.00220202291238262	0.00183812933735383	0.00176852426281903	0.0016157436828726	0.00154706354389329	0.00155187552679447
72049	25-29	2	0.00256288528837563	0.00261392917025033	0.00275244239457718	0.0026323444312964	0.00224534918009536	0.00220246192210456	0.00197682828600923	0.00181332869905171	0.00185331458378567
72049	30-34	2	0.00293025959161789	0.00305459554673977	0.00307622789020336	0.00306275715364518	0.00256035709343252	0.00246988620332814	0.00240895148225345	0.00211662679896684	0.00211646994892283
