region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Mayaguez,2010-2014,1,60,5,0.014032967646554909,2.5,0.06778671624301352,81801.98940777467,5545.088244098821,395147.2264286263,0.9213910225833387,1795146.6697971763,21.94502459895628
Mayaguez,2010-2014,1,65,5,0.01889602014060746,2.5,0.09021818891602161,76256.90116367585,6879.759515334896,364085.10703004204,0.883972564942327,1399999.44336855,18.35898681961423
Mayaguez,2010-2014,1,70,5,0.031126479456132047,2.5,0.14439604589074762,69377.14164834096,10017.78492922274,321841.2459186479,0.8319115935964037,1035914.336338508,14.931637593104561
Mayaguez,2010-2014,1,75,5,0.043404711970902655,2.5,0.19577920937272758,59359.356719118216,11621.327927342667,267743.4637772344,0.7591078351987737,714073.0904198601,12.029663559171867
Mayaguez,2010-2014,1,80,5,0.0697557731514156,2.5,0.2969874012764132,47738.02879177555,14177.593112928007,203246.1611765577,0.5446276719172485,446329.62664262566,9.349561302361959
Mayaguez,2010-2014,1,85,NA,0.1392319964542284,7.243155833619839,1,33560.43567884754,33560.43567884754,243083.46546606795,0,243083.46546606795,7.243155833619839
Mayaguez,2015-2019,1,0,1,0.008796165367983664,0.131737691816457,0.008729494908238973,100000,872.9494908238994,99242.05086016959,0.990968863996544,7718009.667612611,77.18009667612611
Mayaguez,2015-2019,1,1,4,2.8266705723777665e-4,1.626698031841476,0.0011299102238377277,99127.0505091761,112.00466782918375,396242.38113810244,0.9988556731256225,7618767.616752442,76.85861303870006
Mayaguez,2015-2019,1,5,5,1.2753105742885573e-4,2.5,6.374520498093477e-4,99015.04584134692,63.117343933539814,494917.43584690074,0.9991881520009173,7222525.23561434,72.94371450564276
Mayaguez,2015-2019,1,10,5,1.9736837532480857e-4,2.5,9.863551883215124e-4,98951.92849741338,97.60174806784198,494515.63811689726,0.997467843642807,6727607.799767439,67.98864763856825
Mayaguez,2015-2019,1,15,5,8.175643683652307e-4,2.5,0.004079483740457345,98854.32674934554,403.27461864780344,493263.4472001082,0.994385334369906,6233092.161650542,63.05330648252893
Mayaguez,2015-2019,1,20,5,0.0014363666018640535,2.5,0.00715613592272576,98451.05213069773,704.5291107826488,490493.937876532,0.9916944843443596,5739828.714450434,58.301344579137464
Mayaguez,2015-2019,1,25,5,0.001901633708932902,2.5,0.00946317979045645,97746.52301991508,924.9929212294373,486420.1327965018,0.9888291864534039,5249334.776573902,53.703544784957636
Mayaguez,2015-2019,1,30,5,0.002595687652496809,2.5,0.012894761330564943,96821.53009868565,1248.4905222826637,480986.42418772157,0.9851266210685031,4762914.6437774,49.192722310035634
Mayaguez,2015-2019,1,35,5,0.0034042973242002063,2.5,0.01687784362626314,95573.03957640298,1613.0668168571865,473832.5308398719,0.9822861146349599,4281928.219589679,44.802679066899614
Mayaguez,2015-2019,1,40,5,0.003747642124803853,2.5,0.018564279930310557,93959.9727595458,1744.299236552557,465439.11570634757,0.9784218951599192,3808095.6887498065,40.52891435478759
Mayaguez,2015-2019,1,45,5,0.004991302663387646,2.5,0.024648937547857488,92215.67352299324,2273.018377601882,455395.8216709615,0.970473090404544,3342656.573043459,36.248247671367864
Mayaguez,2015-2019,1,50,5,0.007026945148939676,2.5,0.03452815707996123,89942.65514539136,3105.5541250488604,441949.3904143346,0.9604787137669394,2887260.7513724975,32.10112873258267
Mayaguez,2015-2019,1,55,5,0.00914290886243982,2.5,0.04469298459973459,86837.1010203425,3881.0092185877584,424482.98205524305,0.9483466228299378,2445311.3609581627,28.159753518088117
Mayaguez,2015-2019,1,60,5,0.012145814334439465,2.5,0.058939404026477064,82956.09180175474,4889.3826111611415,402557.0024808708,0.9282999946764277,2020828.3789029198,24.360216772653867
Mayaguez,2015-2019,1,65,5,0.017811254863523675,2.5,0.08525981364164854,78066.7091905936,6655.953077206781,373693.66325995105,0.9025121287473995,1618271.376422049,20.729340242473516
Mayaguez,2015-2019,1,70,5,0.02347214288069205,2.5,0.11085566441760034,71410.75611338681,7916.286815512714,337263.0635281523,0.8631881207548526,1244577.713162098,17.428434887119014
Mayaguez,2015-2019,1,75,5,0.03620602284243284,2.5,0.16600423169998846,63494.4692978741,10540.350592992101,291121.47000689025,0.8055216477186441,907314.6496339458,14.289664275756442
Mayaguez,2015-2019,1,80,5,0.05162532650473795,2.5,0.22862015690874396,52954.118704882,12106.378927274374,234504.64620622405,0.6194299872839303,616193.1796270555,11.63635982804576
Mayaguez,2015-2019,1,85,NA,0.11376124294559638,9.344177560347411,1,40847.739777607625,40847.739777607625,381688.53342083155,0,381688.53342083155,9.344177560347411
Mayaguez,2020-2024,1,0,1,0.010363584217755387,0.12860998587268002,0.010270831178209913,100000,1027.083117820992,99105.01002745204,0.9894499894742094,7655423.752997163,76.55423752997163
Mayaguez,2020-2024,1,1,4,2.8878987474031573e-4,1.6220539856600535,0.0011543667644460236,98972.91688217901,114.25104582906351,395619.98470965266,0.9987967776064699,7556318.74296971,76.34733804971141
Mayaguez,2020-2024,1,5,5,1.3243375319382634e-4,2.5,6.619496047926621e-4,98858.66583634994,65.43945478070236,494129.73054479796,0.9991888288240026,7160698.758260057,72.43369812529977
Mayaguez,2020-2024,1,10,5,1.921906166936673e-4,2.5,9.604915897909092e-4,98793.22638156924,94.89006306781084,493728.9067501767,0.9974189115797542,6666569.027715259,67.48002137279087
Mayaguez,2020-2024,1,15,5,8.424191096134585e-4,2.5,0.004203243316836148,98698.33631850143,414.85312251359574,492454.54878622317,0.9940159515962796,6172840.120965082,62.5424941413927
Mayaguez,2020-2024,1,20,5,0.0015605385903351302,2.5,0.007772370242421473,98283.48319598784,763.8956201140245,489507.67692965415,0.990510204281035,5680385.572178859,57.795932617198346
Mayaguez,2020-2024,1,25,5,0.0022567962324763708,2.5,0.011220674224094899,97519.58757587381,1094.235522656978,484862.3490727266,0.9874533207862831,5190877.895249205,53.22907965756635
Mayaguez,2020-2024,1,30,5,0.00279696811471676,2.5,0.013887731716591184,96425.35205321683,1339.1294199929252,478778.9367161019,0.9856362465278709,4706015.546176478,48.80475358367625
Mayaguez,2020-2024,1,35,5,0.0029915024782436483,2.5,0.014846479192970828,95086.22263322391,1411.6956258623395,471901.8741014637,0.9820047791729721,4227236.609460376,44.45687810910416
Mayaguez,2020-2024,1,40,5,0.004283671466558671,2.5,0.021191414686719572,93674.52700736157,1985.0957473953167,463409.89566831954,0.9759026864089332,3755334.735358912,40.089177445900454
Mayaguez,2020-2024,1,45,5,0.005487487681352664,2.5,0.027066125826624463,91689.43125996625,2481.6776834538905,452242.9620911965,0.9694631159223241,3291924.8396905926,35.90299115671278
Mayaguez,2020-2024,1,50,5,0.00693916647186473,2.5,0.03410419563212279,89207.75357651236,3042.358679875586,438432.87118287286,0.9582373231979081,2839681.8775993963,31.832231658695868
Mayaguez,2020-2024,1,55,5,0.010191529814744126,2.5,0.04969156637313771,86165.39489663678,4281.693439573835,420122.74088424933,0.94148119355683,2401249.0064165234,27.867904618751414
Mayaguez,2020-2024,1,60,5,0.014037447431737874,2.5,0.06780762232407599,81883.70145706294,5552.339102897924,395537.6595280699,0.9252260329844848,1981126.265532274,24.19439070632524
Mayaguez,2020-2024,1,65,5,0.017154877628410076,2.5,0.0822470432369781,76331.36235416502,6278.028859880447,365961.73962112394,0.9005262711076106,1585588.6060042041,20.772439494101164
Mayaguez,2020-2024,1,70,5,0.025134873523130062,2.5,0.11824423301168006,70053.33349428457,8283.402688943112,329558.16074906505,0.8625329599970604,1219626.8663830801,17.40997616455448
Mayaguez,2020-2024,1,75,5,0.034609625211478964,2.5,0.15926764251775644,61769.93080534146,9837.951257851673,284254.7758820781,0.8078028918964837,890068.7056340151,14.409417236339982
Mayaguez,2020-2024,1,80,5,0.05232615338958724,2.5,0.2313647044172521,51931.979547489784,12015.227097807758,229621.82999292953,0.6209697091531835,605813.929751937,11.665527388532217
Mayaguez,2020-2024,1,85,NA,0.11053289277432778,9.424416483611111,1,39916.752449682026,39916.752449682026,376192.09975900745,0,376192.09975900745,9.424416483611111
Moca,1980-1984,1,0,1,0.013489879201788785,0.12237162054679057,0.013332039837972305,100000,1333.203983797226,98829.94234821948,0.986240423702165,7269357.331614954,72.69357331614954
Moca,1980-1984,1,1,4,4.004456789651146e-4,1.6128305639681895,0.001600252983328692,98666.79601620277,157.891834680413,394290.26950286306,0.9984394030165021,7170527.389266735,72.67416880638561
Moca,1980-1984,1,5,5,1.5750642081704646e-4,2.5,7.872221227378812e-4,98508.90418152236,77.54838865835336,492350.6499359659,0.999023784791364,6776237.119763872,68.78806719113736
Moca,1980-1984,1,10,5,2.332073231730772e-4,2.5,0.0011653571912875844,98431.35579286401,114.70768832140311,491870.00974351657,0.9969513098523599,6283886.469827905,63.84029173642114
Moca,1980-1984,1,15,5,9.892847585796036e-4,2.5,0.004934220420254942,98316.6481045426,485.1160127284529,490370.4504908919,0.9924985780634202,5792016.460084389,58.9118584873397
Moca,1980-1984,1,20,5,0.0020264855391296946,2.5,0.0100813534034312,97831.53209181415,986.2742490166856,486691.974836529,0.9890146831117484,5301646.009593497,54.19158727492832
Moca,1980-1984,1,25,5,0.0023939393990811612,2.5,0.011898486357205943,96845.25784279747,1152.3119792026118,481345.5092659808,0.987499772717517,4814954.034756968,49.718015543649706
Moca,1980-1984,1,30,5,0.002639141381005264,2.5,0.013109214230654859,95692.94586359485,1254.4593276883243,475328.5809987535,0.98502099235968,4333608.525490987,45.28660379698534
Moca,1980-1984,1,35,5,0.00340344185669762,2.5,0.016873638167453398,94438.48653590653,1593.5208508888027,468208.6305523107,0.9822313794883815,3858279.9444922335,40.85495316599842
Moca,1980-1984,1,40,5,0.003771012029649386,2.5,0.018678963656620678,92844.96568501773,1734.2477397306357,459889.2090757621,0.9769100737550778,3390071.313939923,36.513248606725206
Moca,1980-1984,1,45,5,0.005594126435110935,2.5,0.027584849338324488,91110.71794528709,2513.2754276273336,449270.4011573671,0.9663951569626694,2930182.104864161,32.160674078144844
Moca,1980-1984,1,50,5,0.008120705824402752,2.5,0.039795608056684834,88597.44251765976,3525.7890972574387,434172.7398451552,0.9563673332665801,2480911.703706794,28.002069057606082
Moca,1980-1984,1,55,5,0.009758134290398197,2.5,0.04762875205538956,85071.65342040232,4051.8566877023695,415228.6253827557,0.9368771454543571,2046738.963861639,24.059000637347193
Moca,1980-1984,1,60,5,0.01653472667469785,2.5,0.07939182793568621,81019.79673269995,6432.309761586788,389018.20925953274,0.9012588857613296,1631510.3384788833,20.137181334354032
Moca,1980-1984,1,65,5,0.025477384338212256,2.5,0.11975905312965009,74587.48697111316,8932.526814980622,350606.11781811423,0.8581024676264388,1242492.1292193504,16.658184632236672
Moca,1980-1984,1,70,5,0.036454420994428575,2.5,0.16704800886823382,65654.96015613254,10967.530366405168,300855.97486464976,0.8059020180619999,891886.0114012363,13.58444220025818
Moca,1980-1984,1,75,5,0.05110394422365509,2.5,0.22657281044883978,54687.42978972737,12390.684663682136,242460.43728943155,0.7193349323165411,591030.0365365865,10.807420257435595
Moca,1980-1984,1,80,5,0.0850258761280541,2.5,0.35060346390923686,42296.745126045236,14829.38535327759,174410.2622470322,0.4996400643552229,348569.59924715495,8.241050185029836
Moca,1980-1984,1,85,NA,0.14892053351936657,6.340592559347186,1,27467.359772767646,27467.359772767646,174159.33700012276,0,174159.33700012276,6.340592559347186
Moca,1985-1989,1,0,1,0.009848802374008113,0.12963720730278552,0.00976509566985118,100000,976.5095669851144,99150.08240618328,0.9898627546649706,7351465.325646652,73.51465325646652
Moca,1985-1989,1,1,4,3.3243206309948643e-4,1.6235777667467384,0.0013286785977064562,99023.49043301489,131.5703924085392,395781.29492630204,0.9986368940174187,7252315.243240468,73.23833174863036
Moca,1985-1989,1,5,5,1.6417928436135646e-4,2.5,8.205596245769352e-4,98891.92004060635,81.14671678221202,494256.73341107625,0.9990083760349965,6856533.948314167,69.33361133547393
Moca,1985-1989,1,10,5,2.3270105358144381e-4,2.5,0.001162828789196267,98810.77332382413,114.90001190369367,493766.61658936145,0.997116725517365,6362277.21490309,64.38849733573626
Moca,1985-1989,1,15,5,9.232707825605156e-4,2.5,0.004605723088901211,98695.87331192044,454.56586249197426,492342.9519033723,0.9931334645106229,5868510.598313728,59.46054684340011
Moca,1985-1989,1,20,5,0.0018359500292226955,2.5,0.00913780874553001,98241.30744942847,897.710278383689,488962.2615511831,0.9895628896889141,5376167.646410356,54.72410522608158
Moca,1985-1989,1,25,5,0.0023635628615245436,2.5,0.011748394137458096,97343.59717104478,1143.6309463233774,483858.9084894154,0.9876971175278156,4887205.384859174,50.205720015377565
Moca,1985-1989,1,30,5,0.0025894477992917885,2.5,0.01286396259736415,96199.9662247214,1237.5127673825045,477906.04920515075,0.9857529032828484,4403346.476369758,45.77284846528552
Moca,1985-1989,1,35,5,0.003154330945629092,2.5,0.01564825528839226,94962.4534573389,1485.9967145125265,471097.27550041315,0.9826942410436069,3925440.4271646077,41.33676294418909
Moca,1985-1989,1,40,5,0.003834328603499858,2.5,0.01898961198647651,93476.45674282637,1775.0816434169246,462944.5796055895,0.978721502972022,3454343.1516641947,36.95415158030463
Moca,1985-1989,1,45,5,0.004778754930272603,2.5,0.02361168846964705,91701.37509940944,2165.224301085502,453093.81474433345,0.9708893547831509,2991398.572058605,32.62108740262358
Moca,1985-1989,1,50,5,0.00707135485896897,2.5,0.034742581488785236,89536.15079832394,3110.717015302929,439903.96145336237,0.9561923002952013,2538304.7573142718,28.34949609383685
Moca,1985-1989,1,55,5,0.010930568066406491,2.5,0.053199099389657035,86425.43378302101,4597.7552416171675,420632.78081106214,0.9356859314512849,2098400.7958609094,24.27989891412217
Moca,1985-1989,1,60,5,0.015811992951664702,2.5,0.07605356853429063,81827.67854140385,6223.286957950564,393580.1753121428,0.9075102646418453,1677768.0150498473,20.50367363411045
Moca,1985-1989,1,65,5,0.02334287777996378,2.5,0.11027882600683055,75604.39158345328,8337.56354478393,357178.0490553066,0.8609558289679639,1284187.8397377045,16.985624946405373
Moca,1985-1989,1,70,5,0.037487161997078015,2.5,0.1713749122417832,67266.82803866935,11527.846751910081,307514.5233135715,0.8047750892881294,927009.790682398,13.78108374828515
Moca,1985-1989,1,75,5,0.050452359706593106,2.5,0.22400752763047257,55738.98128675927,12485.951390688118,247480.02795707606,0.7280961332187686,619495.2673688264,11.11421940386246
Moca,1985-1989,1,80,5,0.08008446185275847,2.5,0.33362655206000114,43253.02989607115,14430.359230374372,180189.25140441983,0.515640134287659,372015.2394117504,8.600905885798813
Moca,1985-1989,1,85,NA,0.14157679432708756,6.655385624470661,1,28822.67066569678,28822.67066569678,191825.98800733057,0,191825.98800733057,6.655385624470661
Moca,1990-1994,1,0,1,0.012363552914043922,0.12461914833767107,0.012231177116552428,100000,1223.1177116552426,98929.30617588795,0.9874319575935893,7369100.0317663755,73.69100031766375
Moca,1990-1994,1,1,4,3.409329809999759e-4,1.6161474633478277,0.001362624472827576,98776.88228834476,134.59579715570726,394786.67262090667,0.9985576945958521,7270170.725590488,73.60194568975919
Moca,1990-1994,1,5,5,1.6839046333964357e-4,2.5,8.415980239952021e-4,98642.28649118905,83.01715339334623,493003.88957246183,0.9990193200650073,6875384.052969581,69.70016914179809
Moca,1990-1994,1,10,5,2.241012822884897e-4,2.5,0.0011198789956451186,98559.2693377957,110.37445555752493,492520.4105500847,0.9969926244386615,6382380.163397119,64.75677230847319
Moca,1990-1994,1,15,5,9.818015883497873e-4,2.5,0.00489698826460813,98448.89488223818,482.10308290195826,491039.216703936,0.9928989919405733,5889859.7528470345,59.826570525675486
Moca,1990-1994,1,20,5,0.0018718939695852688,2.5,0.00931587402689544,97966.79179933622,912.6462912217248,487552.3432686268,0.9894937307632315,5398820.536143099,55.108679553388
Moca,1990-1994,1,25,5,0.0023553597690046993,2.5,0.01170785829897695,97054.1455081145,1136.2961829372944,482429.98708322924,0.9874161234167254,4911268.192874473,50.603383989031684
Moca,1990-1994,1,30,5,0.0027123223945724893,2.5,0.013470272667321016,95917.8493251772,1292.0395840731508,476359.1476657031,0.985365348701091,4428838.205791243,46.173243426015084
Moca,1990-1994,1,35,5,0.0031881962656108266,2.5,0.015814928587396037,94625.80974110405,1496.500423580088,469387.79764657,0.9816989931371591,3952479.05812554,41.76956655842113
Moca,1990-1994,1,40,5,0.0042092398061044,2.5,0.020827034078308233,93129.30931752396,1939.6072988453816,460797.52834050637,0.9774170991541715,3483091.26047897,37.4005915646103
Moca,1990-1994,1,45,5,0.004935375630732719,2.5,0.024376114944491142,91189.70201867858,2222.850658161202,450391.3834479899,0.9675894898273103,3022293.7321384638,33.14292804158304
Moca,1990-1994,1,50,5,0.008297763176175133,2.5,0.040645646018857846,88966.85136051738,3616.1151478119427,435793.96893305704,0.9550944945654614,2571902.348690474,28.908546378340855
Moca,1990-1994,1,55,5,0.010118830181339545,2.5,0.04934584533397488,85350.73621270544,4211.704228293063,416224.4204927945,0.9364975356735376,2136108.379757417,25.027415984250556
Moca,1990-1994,1,60,5,0.016318415123489194,2.5,0.07839391451684304,81139.03198441237,6360.806337365415,389793.1440786483,0.908517412691503,1719883.9592646225,21.196752255992276
Moca,1990-1994,1,65,5,0.022316159840949652,2.5,0.10568461244463977,74778.22564704696,7902.907796805986,354133.8587432198,0.875465862741914,1330090.8151859744,17.78714062384951
Moca,1990-1994,1,70,5,0.031408986041059433,2.5,0.14561118130288586,66875.31785024097,9737.794032179554,310032.104170756,0.8211364112432563,975956.9564427545,14.593679519075929
Moca,1990-1994,1,75,5,0.0488791495689111,2.5,0.2177831143008226,57137.52381806142,12443.58788053484,254578.64938897,0.7421042844694861,665924.8522719985,11.654772691803224
Moca,1990-1994,1,80,5,0.07314219548280528,2.5,0.30917637945256304,44693.93593752658,13818.309296649266,188923.90644600973,0.540718000745147,411346.20288302854,9.20362447957169
Moca,1990-1994,1,85,NA,0.13533154743462464,7.203814809139654,1,30875.62664087731,30875.62664087731,222422.2964370188,0,222422.2964370188,7.203814809139654
Moca,1995-1999,1,0,1,0.01141021086133136,0.12652149473675633,0.011297612372413014,100000,1129.7612372412987,99013.17784319012,0.9883343454692499,7350999.075413822,73.50999075413822
Moca,1995-1999,1,1,4,3.475056116043196e-4,1.6189602939219196,0.0013888732584345868,98870.2387627587,137.31823067265213,395153.99489143485,0.9985882593702374,7251985.897570632,73.34852214701262
Moca,1995-1999,1,5,5,1.581178061700246e-4,2.5,7.902766388291253e-4,98732.92053208605,78.02632057988376,493469.53685898054,0.9990188872280059,6856831.9026791975,69.44828397384312
Moca,1995-1999,1,10,5,2.3455742991786206e-4,2.5,0.0011720998377754209,98654.89421150617,115.63338550104527,492985.3875937782,0.9969752069664027,6363362.365820217,64.50123348343782
Moca,1995-1999,1,15,5,9.783189960048393e-4,2.5,0.004879660319063719,98539.26082600512,480.83812092253356,491494.20882771927,0.9929560567272443,5870376.978226439,59.57399039751281
Moca,1995-1999,1,20,5,0.0018523058504316319,2.5,0.009218838978721975,98058.42270508259,903.9848094256158,488032.1515018489,0.9898179078956723,5378882.76939872,54.853857741278155
Moca,1995-1999,1,25,5,0.002243373224091573,2.5,0.01115430793109315,97154.43789565697,1083.6905171604303,483062.9631853838,0.9884682975882877,4890850.617896871,50.340990322537834
Moca,1995-1999,1,30,5,0.002396948638994319,2.5,0.011913353951124084,96070.74737849654,1144.5248178690526,477492.42484781006,0.9867735599275662,4407787.654711487,45.880642911476706
Moca,1995-1999,1,35,5,0.0029324127717726676,2.5,0.014555358064150736,94926.22256062749,1381.685159047207,471176.8999055194,0.9826634596473486,3930295.2298636762,41.40368302713694
Moca,1995-1999,1,40,5,0.004072811836032051,2.5,0.020158801665105596,93544.53740158028,1885.7457763325074,463008.32256707014,0.9769899987061202,3459118.3299581567,36.97830387581478
Moca,1995-1999,1,45,5,0.005252038084643043,2.5,0.025919860191035364,91658.79162524777,2375.783064205665,452354.50046572473,0.9672708817739146,2996110.0073910863,32.68764462486975
Moca,1995-1999,1,50,5,0.008104874604943909,2.5,0.03971956773508103,89283.00856104211,3546.28250613212,437549.33653988026,0.9546653641108778,2543755.5069253617,28.490925069871672
Moca,1995-1999,1,55,5,0.010505230552744953,2.5,0.05118195711464952,85736.72605490999,4388.173436092868,417713.1966843178,0.9403711097161253,2106206.1703854813,24.565973851585657
Moca,1995-1999,1,60,5,0.014192615471602301,2.5,0.06853147517100228,81348.55261881712,5574.9363139934285,392805.422309102,0.9110909375597357,1688492.9737011637,20.756275549401604
Moca,1995-1999,1,65,5,0.023456505408497995,2.5,0.11078590178167218,75773.61630482369,8394.648413588307,357881.4604901477,0.8685680878592402,1295687.5513920616,17.099455121420398
Moca,1995-1999,1,70,5,0.033522138166011524,2.5,0.1546501791480585,67378.96789123538,10420.169455190844,310844.4158181998,0.8149801876076205,937806.090901914,13.918380174889904
Moca,1995-1999,1,75,5,0.0496770196460684,2.5,0.22094533398735017,56958.79843604454,12584.78074397002,253332.04032029767,0.7281971487150396,626961.6750837142,11.00728407723857
Moca,1995-1999,1,80,5,0.08108260375930297,2.5,0.3370839150104481,44374.01769207452,14957.767608387367,184475.6694394042,0.5062606060244264,373629.6347634165,8.420009144904386
Moca,1995-1999,1,85,NA,0.15210896371230925,6.4302541889561935,1,29416.250083687155,29416.250083687155,189153.9653240123,0,189153.9653240123,6.4302541889561935
Moca,2000-2004,1,0,1,0.010139697489570595,0.12905674064443637,0.010050936651046947,100000,1005.0936651046941,99124.6204473561,0.9896696968256714,7591476.555207443,75.91476555207443
Moca,2000-2004,1,1,4,2.8637500617573837e-4,1.6227165278703957,0.0011447207050639097,98994.9063348953,113.32151897742006,395710.2279654796,0.998798956060834,7492351.934760087,75.68421661427506
Moca,2000-2004,1,5,5,1.354757873234521e-4,2.5,6.771495931815804e-4,98881.58481591789,66.95762493123766,494240.53001726134,0.9991469690399515,7096641.706794607,71.7690935072088
Moca,2000-2004,1,10,5,2.059122462170781e-4,2.5,0.0010290315056135178,98814.62719098665,101.6833645949664,493818.92754344584,0.9975808880396733,6602401.176777346,66.8160308292858
Moca,2000-2004,1,15,5,7.635797227535503e-4,2.5,0.0038106243251035503,98712.94382639168,376.1579449474375,492624.3242695898,0.9944718191896053,6108582.249233901,61.88228222609975
Moca,2000-2004,1,20,5,0.0014557401964231478,2.5,0.007252307294004002,98336.78588144424,713.1685895169066,489901.007933429,0.9922164488541847,5615957.924964311,57.10943137530408
Moca,2000-2004,1,25,5,0.0016706841171775133,2.5,0.008318675886687974,97623.61729192734,812.0992311376176,486087.83838179265,0.9906139373656261,5126056.917030881,52.508368970822424
Moca,2000-2004,1,30,5,0.0021034843726441175,2.5,0.010462403109617132,96811.51806078972,1012.8811276059569,481525.3874849337,0.9878529114256106,4639969.078649089,47.9278620105468
Moca,2000-2004,1,35,5,0.0027892321065646083,2.5,0.013849586256201958,95798.63693318376,1326.7714854326914,475676.25595233706,0.9851125808162036,4158443.6911641555,43.4081718100491
Moca,2000-2004,1,40,5,0.003213577441403749,2.5,0.015939827531580363,94471.86544775107,1505.8652418238198,468594.6641341958,0.981664628751678,3682767.4352118187,38.98268990198592
Moca,2000-2004,1,45,5,0.00419753440965364,2.5,0.020769718032962792,92966.00020592725,1930.8776109294704,460002.80700231256,0.9756348570318734,3214172.771077623,34.57363728629788
Moca,2000-2004,1,50,5,0.0056870895269947284,2.5,0.028036827761147205,91035.12259499778,2552.3360524108866,448794.77284396166,0.9628633549845446,2754169.9640753106,30.25392711698998
Moca,2000-2004,1,55,5,0.009521152125822245,2.5,0.04649895164827503,88482.7865425869,4114.356813148392,432128.0406800635,0.9417897361952893,2305375.191231349,26.054504851311034
Moca,2000-2004,1,60,5,0.01461361582858471,2.5,0.07049269619079018,84368.4297294385,5947.358085011321,406973.7534346642,0.9168174407314146,1873247.1505512856,22.20317666879199
Moca,2000-2004,1,65,5,0.02035237011194227,2.5,0.0968348060296285,78421.07164442718,7593.889261323711,373120.6350688266,0.8942262593097099,1466273.3971166213,18.69744147038596
Moca,2000-2004,1,70,5,0.024554329439087783,2.5,0.11567108252801683,70827.18238310347,8192.656858662864,333654.2697688602,0.8428602025357248,1093152.7620477946,15.434085124761042
Moca,2000-2004,1,75,5,0.04544239890718871,2.5,0.20403266064781128,62634.52552444061,12779.488891164867,281223.90539429086,0.7583377525873449,759498.4922789343,12.125876039127503
Moca,2000-2004,1,80,5,0.06754576029362792,2.5,0.2889375373704933,49855.03663327574,14404.991510334425,213262.70439054264,0.5540998617976327,478274.5868846435,9.593305294362558
Moca,2000-2004,1,85,NA,0.1513842410159499,7.475643023162183,1,35450.045122941316,35450.045122941316,265011.88249410084,0,265011.88249410084,7.475643023162183
Moca,2005-2009,1,0,1,0.008836923288106131,0.13165636142474862,0.008769629656642521,100000,876.9629656642501,99238.49478749937,0.9909218155187858,7719418.72595576,77.1941872595576
Moca,2005-2009,1,1,4,2.8682922765106196e-4,1.6265771058445362,0.0011465363864043142,99123.03703433575,113.64816869076458,396222.4129718935,0.9988411272500987,7620180.231168261,76.87597615202878
Moca,2005-2009,1,5,5,1.2949445054067962e-4,2.5,6.472627103808075e-4,99009.38886564499,64.08508539032482,494886.7316147491,0.9992341113121443,7223957.8181963675,72.96235135840729
Moca,2005-2009,1,10,5,1.7699658428323354e-4,2.5,8.845914972324273e-4,98945.30378025466,87.5261744150921,494507.70346523554,0.9976841990414006,6729071.0865816185,68.00798855017977
Moca,2005-2009,1,15,5,7.510631118309151e-4,2.5,0.0037482775766028518,98857.77760583957,370.54639107277035,493362.52205151593,0.9947481238559991,6234563.383116383,63.06598766537621
Moca,2005-2009,1,20,5,0.0013568131604385896,2.5,0.006761131820608792,98487.2312147668,665.8851528898085,490771.44319160946,0.9921727629471513,5741200.861064867,58.29385992733699
Moca,2005-2009,1,25,5,0.0017880773661143547,2.5,0.008900599429609435,97821.34606187699,870.6686169619643,486930.0587669801,0.990485888443696,5250429.417873258,53.673657430067394
Moca,2005-2009,1,30,5,0.0020369469973745284,2.5,0.010133133348004609,96950.67744491503,982.4141427287104,482297.3518677534,0.9887645644348435,4763499.359106278,49.1332240748166
Moca,2005-2009,1,35,5,0.0024851489596945035,2.5,0.012349021901145328,95968.26330218631,1185.114185333572,476878.53104759764,0.9862665941569037,4281202.007238525,44.61060208787786
Moca,2005-2009,1,40,5,0.003050101661524473,2.5,0.015135099328598627,94783.14911685274,1434.5523765609396,470329.36464286136,0.9825053467406138,3804323.4761909274,40.13712892679683
Moca,2005-2009,1,45,5,0.004018054105584626,2.5,0.019890468085540364,93348.5967402918,1856.7472842927673,462101.1154907271,0.9771485577418326,3333994.111548066,35.715524688857194
Moca,2005-2009,1,50,5,0.005242317308967147,2.5,0.025872506819026354,91491.84945599904,2367.12349893566,451541.43853265606,0.9674633339609744,2871892.996057339,31.389604791391957
Moca,2005-2009,1,55,5,0.008033740229535815,2.5,0.039377823142843556,89124.72595706338,3509.537696391635,436849.7855443378,0.9506684716331493,2420351.557524683,27.15690322224058
Moca,2005-2009,1,60,5,0.01230594204634453,2.5,0.05969325586368242,85615.18826067174,5110.64933866162,415299.31795670465,0.9320745964533323,1983501.7719803452,23.167638970099517
Moca,2005-2009,1,65,5,0.01594745681180756,2.5,0.07668015058461038,80504.53892201012,6173.10016728437,387089.94419183966,0.8996704934093113,1568202.4540236406,19.47967748182321
Moca,2005-2009,1,70,5,0.026881337113570474,2.5,0.12594290158165794,74331.43875472575,9361.517075509459,348253.40108485514,0.8526080749960347,1181112.509831801,15.88981095508137
Moca,2005-2009,1,75,5,0.03762037192547675,2.5,0.1719315385613867,64969.92167921629,11170.378594520444,296923.66190978035,0.7838602315230956,832859.108746946,12.819149034211865
Moca,2005-2009,1,80,5,0.062301330647166704,2.5,0.2695269362947854,53799.54308469585,14500.426021677384,232746.65036928578,0.5657188720342254,535935.4468371656,9.961710009199338
