region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Villalba,1990-1994,1,15,5,0.0010598189832753016,2.5,0.005285091814792334,98260.66673235325,519.3166454631864,490005.04204810824,0.992036034859891,5674347.261152932,57.74790106614044
Villalba,1990-1994,1,20,5,0.002142832516228671,2.5,0.010657071781291518,97741.35008689006,1041.6365838763304,486102.65897475946,0.9884401533078035,5184342.219104825,53.04144269028462
Villalba,1990-1994,1,25,5,0.0025101227953427075,2.5,0.012472346175596612,96699.71350301373,1206.0723018905992,480483.38676034217,0.9856508498215233,4698239.560130065,48.58586845744523
Villalba,1990-1994,1,30,5,0.003276553027507425,2.5,0.01624965797247296,95493.64120112313,1551.7390080642945,473588.8584854549,0.9831523982754323,4217756.173369723,44.16792699826507
Villalba,1990-1994,1,35,5,0.0035218219152933668,2.5,0.017455422353999293,93941.90219305884,1639.7955795179296,465610.02201649937,0.9796663052830215,3744167.3148842687,39.85620077385358
Villalba,1990-1994,1,40,5,0.004707374283088919,2.5,0.023263101105719688,92302.1066135409,2147.2332384217298,456142.4499716502,0.973198953349772,3278557.2928677695,35.519853372304276
Villalba,1990-1994,1,45,5,0.0061786383517010695,2.5,0.03042325601747241,90154.87337511918,2742.8047939140524,443917.35489081073,0.9662732423991296,2822414.842896119,31.3062925744738
Villalba,1990-1994,1,50,5,0.007567284664213863,2.5,0.037133916037683894,87412.06858120512,3245.9524153747334,428945.4618675888,0.9540320103759791,2378497.4880053084,27.21017276688405
Villalba,1990-1994,1,55,5,0.011341245438012511,2.5,0.055142758300038223,84166.11616583039,4641.15180078533,409227.70132718864,0.9326199412752695,1949552.0261377199,23.163145870917536
Villalba,1990-1994,1,60,5,0.01673862777428215,2.5,0.08033153952480873,79524.96436504506,6388.362818099631,381653.9147799762,0.9033888366207657,1540324.3248105312,19.369066520293543
Villalba,1990-1994,1,65,5,0.024248514802721086,2.5,0.11431278581610042,73136.60154694543,8360.448667953438,344781.88606484357,0.8452676273350059,1158670.410030555,15.842551957884174
Villalba,1990-1994,1,70,5,0.04453552111295627,2.5,0.2003687849351405,64776.15287899199,12979.119045136533,291432.96678211866,0.7730833360315307,813888.5239657114,12.564632010272861
Villalba,1990-1994,1,75,5,0.05980098434374463,2.5,0.2601168174056703,51797.03383385546,13473.279591916304,225301.97018948654,0.6909103030301479,522455.5571835927,10.086592194823838
Villalba,1990-1994,1,80,5,0.09239244828776386,2.5,0.3752797127943273,38323.754241939154,14382.12748511531,155663.4524969075,0.47615152799755706,297153.5869941062,7.753770288739604
Villalba,1990-1994,1,85,NA,0.15266687208699217,5.909796186128879,1,23941.626756823844,23941.626756823844,141490.13449719865,0,141490.13449719865,5.909796186128879
Villalba,1995-1999,1,0,1,0.013358802973640449,0.12263317660624917,0.01320404404414868,100000,1320.4044044148613,98841.52098210342,0.9863735078231526,7254306.199114009,72.54306199114009
Villalba,1995-1999,1,1,4,3.964543024324297e-4,1.61321621529498,0.0015843180476674218,98679.59559558514,156.33986423861643,394345.23292947287,0.9984030997652775,7155464.678131905,72.51209974001998
Villalba,1995-1999,1,5,5,1.7635674091426691e-4,2.5,8.813951046510495e-4,98523.25573134652,86.83791529588052,492399.1838684929,0.9989455724850159,6761119.445202433,68.62460436385366
Villalba,1995-1999,1,10,5,2.4567330977689344e-4,2.5,0.0012276125697766155,98436.41781605064,120.84178383476683,491879.98462066625,0.996755668014408,6268720.26133394,63.68293768113723
Villalba,1995-1999,1,15,5,0.0010554838243916587,2.5,0.0052635301945095385,98315.57603221587,517.4870030361781,490284.1626534889,0.9927342986573313,5776840.2767132735,58.758138942504175
Villalba,1995-1999,1,20,5,0.0018643424682505455,2.5,0.009278466742283007,97798.0890291797,907.4163165160862,486721.90435460827,0.989247434206269,5286556.114059784,54.05582222043676
Villalba,1995-1999,1,25,5,0.002463169238540341,2.5,0.012240470317821396,96890.67271266361,1185.9874034130917,481488.3950547853,0.986857288938103,4799834.209705176,49.538661207765955
Villalba,1995-1999,1,30,5,0.002831123828679256,2.5,0.014056132514146594,95704.68530925052,1345.237738931537,475160.33219892374,0.983986822027619,4318345.81465039,45.12157164193708
Villalba,1995-1999,1,35,5,0.0036323122223407616,2.5,0.017998124096367703,94359.44757031898,1698.2930470353022,467551.5052340067,0.9801968066002159,3843185.482451467,40.72920710549339
Villalba,1995-1999,1,40,5,0.004375616313675861,2.5,0.021641346001840416,92661.15452328368,2005.3121059683763,458292.49235149747,0.9774714759883358,3375633.97721746,36.42987176864107
Villalba,1995-1999,1,45,5,0.00474263792332405,2.5,0.023435326446740772,90655.8424173153,2124.54926135407,447967.8389331913,0.9693383639145652,2917341.4848659625,32.180402355499474
Villalba,1995-1999,1,50,5,0.00775994925081994,2.5,0.0380613606857532,88531.29315596123,3369.621480785194,434232.41207784315,0.9554708270431267,2469373.6459327713,27.89266436651498
Villalba,1995-1999,1,55,5,0.01052017460651964,2.5,0.05125289940550739,85161.67167517604,4364.782591572643,414896.4018969486,0.9314635156145721,2035141.233854928,23.89738474859173
Villalba,1995-1999,1,60,5,0.01813749960620283,2.5,0.0867537574280447,80796.8890836034,7009.433716499552,386460.8611267681,0.9021454284453418,1620244.8319579794,20.053307130197236
Villalba,1995-1999,1,65,5,0.023282641970327388,2.5,0.1100099066758307,73787.45536710384,8117.351078782114,348643.89913856395,0.8588183484402413,1233783.9708312112,16.720782207394844
Villalba,1995-1999,1,70,5,0.03864614526908363,2.5,0.17620647387828514,65670.10428832173,11571.49751586443,299421.7776519476,0.8071926912122056,885140.0716926473,13.478584833769693
Villalba,1995-1999,1,75,5,0.047667401681067506,2.5,0.21295900260804462,54098.6067724573,11520.785340747309,241691.0705104182,0.7229485103668444,585718.2940406997,10.826864664080421
Villalba,1995-1999,1,80,5,0.08735503741497307,2.5,0.3584862398399383,42577.82143170999,15263.563105630055,174730.1993944748,0.4921035678471679,344027.22353028145,8.079963040900582
Villalba,1995-1999,1,85,NA,0.14960687800055636,6.198119023212141,1,27314.258326079937,27314.258326079937,169297.02413580666,0,169297.02413580666,6.198119023212141
Villalba,2000-2004,1,0,1,0.010687123144076256,0.12796438012215305,0.010588443592824556,100000,1058.8443592824478,99076.65000279897,0.9890447745528617,7449320.677529865,74.49320677529865
Villalba,2000-2004,1,1,4,3.389774872491243e-4,1.6210970194548195,0.0013548174315969707,98941.15564071755,134.04720236438152,395445.73727363185,0.9986325300977178,7350244.027527066,74.28904564464374
Villalba,2000-2004,1,5,5,1.534076138515268e-4,2.5,7.667440083357497e-4,98807.10843835317,75.7597583760944,493846.1427958256,0.9990589607213998,6954798.290253434,70.38763101333554
Villalba,2000-2004,1,10,5,2.2321815463976577e-4,2.5,0.0011154682912649905,98731.34867997708,110.13168880634475,493381.4141778695,0.9969384234412042,6460952.147457609,65.43972338917217
Villalba,2000-2004,1,15,5,0.001004487785135101,2.5,0.005009858072577592,98621.21699117073,494.0783000706433,491870.889205677,0.9926697979067443,5967570.7332797395,60.51000905630681
Villalba,2000-2004,1,20,5,0.0019418270367769857,2.5,0.009662229238955575,98127.13869110009,948.1269085961831,488265.37618401,0.9899121098862627,5475699.844074062,55.802094273953344
Villalba,2000-2004,1,25,5,0.0021146614813697586,2.5,0.010517703948318892,97179.0117825039,1022.1000759185699,483339.8087227231,0.9883615750714531,4987434.467890052,51.322136090994796
Villalba,2000-2004,1,30,5,0.0025706265339840613,2.5,0.012771058614566134,96156.91170658534,1228.0255556004704,477714.49464392546,0.9859898772357629,4504094.659167329,46.841091079455545
Villalba,2000-2004,1,35,5,0.0030765250655666243,2.5,0.015265215780384034,94928.88615098486,1449.1099308862904,471021.6559277086,0.9825427129672829,4026380.164523403,42.41469933734844
Villalba,2000-2004,1,40,5,0.003975796365862684,2.5,0.019683339455624144,93479.77622009857,1839.994167575991,462798.8956815529,0.9784017497722008,3555358.5085956943,38.033451216491855
Villalba,2000-2004,1,45,5,0.0047664507206194515,2.5,0.023551609636290643,91639.78205252258,2158.264374055754,452803.2493274736,0.9704589249241652,3092559.6129141413,33.74691147935802
Villalba,2000-2004,1,50,5,0.007264582898514027,2.5,0.03567500442494546,89481.51767846683,3192.25353913015,439426.9545445087,0.9596517419480072,2639756.3635866675,29.500576566795406
Villalba,2000-2004,1,55,5,0.00924785516907233,2.5,0.04519439773362658,86289.26413933668,3899.7913236551394,421696.84238754556,0.9444878309140314,2200329.4090421586,25.49945733097398
Villalba,2000-2004,1,60,5,0.013718559457537804,2.5,0.06631831782226737,82389.47281568154,5463.93124339942,398287.5359699091,0.919184290333859,1778632.5666546132,21.588104716165613
Villalba,2000-2004,1,65,5,0.020243736326433594,2.5,0.09634283429608965,76925.54157228212,7411.224704835346,366099.64609932224,0.8822751821216719,1380345.0306847042,17.9439104681204
Villalba,2000-2004,1,70,5,0.030428364493194294,2.5,0.14138642804835605,69514.31686744677,9828.380960109891,323000.63193695917,0.8325122685764513,1014245.384585382,14.590453165488105
Villalba,2000-2004,1,75,5,0.043923350389480975,2.5,0.19788709177358813,59685.93590733688,11811.07627648767,268901.98884546524,0.7494368596001457,691244.7526484227,11.581367404904036
Villalba,2000-2004,1,80,5,0.07512561605323236,2.5,0.316234753568056,47874.85963084921,15139.694437466875,201525.06206057887,0.5228400263190027,422342.76380295755,8.82180683263689
Villalba,2000-2004,1,85,NA,0.15270859360495845,6.745580797833232,1,32735.165193382338,32735.165193382338,220817.70174237867,0,220817.70174237867,6.745580797833232
Villalba,2005-2009,1,0,1,0.010578179409715564,0.1281817718968831,0.010481516250358727,100000,1048.151625035869,99086.20230747783,0.9891636451714553,7504367.968078696,75.04367968078697
Villalba,2005-2009,1,1,4,3.3142038821142185e-4,1.6214191915376692,0.0013246373277621167,98951.84837496413,131.07531200854282,395495.6202782498,0.9986759496615988,7405281.765771219,74.83722525030501
Villalba,2005-2009,1,5,5,1.43255152174715e-4,2.5,7.160193272293694e-4,98820.77306295559,70.75758344482165,493926.9713561659,0.9991207700826108,7009786.145492969,70.93433827953619
Villalba,2005-2009,1,10,5,2.0862023993724002e-4,2.5,0.0010425574532211019,98750.01547951077,102.95256464387057,493492.6959859441,0.9971183116611282,6515859.1741368035,65.98337369869833
Villalba,2005-2009,1,15,5,9.467834303822577e-4,2.5,0.004722738625220326,98647.0629148669,465.88429429258395,492070.603838603,0.9933709344220549,6022366.4781508595,61.04962783684907
Villalba,2005-2009,1,20,5,0.0017162197339583478,2.5,0.008544438335573981,98181.17862057431,838.9030264374596,488808.6355367779,0.9902381544007868,5530295.874312256,56.32745452857456
Villalba,2005-2009,1,25,5,0.0022100930932632715,2.5,0.010989744569889756,97342.27559413685,1069.7667446313862,484036.9611091058,0.9884934209373605,5041487.238775479,51.791343565828235
Villalba,2005-2009,1,30,5,0.0024203889283590263,2.5,0.012029156548476557,96272.50884950547,1158.0770802652987,478467.3515468641,0.985870342264872,4557450.277666373,47.33906212822025
Villalba,2005-2009,1,35,5,0.003277788190958659,2.5,0.016255733823885052,95114.43176924017,1546.1548856508307,471706.77163207374,0.9829259439090698,4078982.926119509,42.885005463898956
Villalba,2005-2009,1,40,5,0.0036135318916172775,2.5,0.017905900600912572,93568.27688358934,1675.4242652762186,463652.82375475613,0.9782883901995342,3607276.1544874352,38.552341398520554
Villalba,2005-2009,1,45,5,0.005183657579269397,2.5,0.02558670608898028,91892.85261831312,2351.2354116227652,453586.1745625087,0.9714745092281288,3143623.330732679,34.209660938376324
