reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72043	40-44	2	0.00434929600038224	0.00415428693057459	0.00504203026979242	0.0056626345504307	0.0038661820508938	0.00347385963508488	0.00325636655217868	0.00281421787925231	0.0030264954421732
72043	45-49	2	0.00587160532816899	0.0065516955603655	0.00646672660114565	0.00638488810146935	0.00556571634040493	0.00401182476064052	0.00416722992601033	0.00374945022216572	0.00387338769104535
72043	50-54	2	0.00853207467128611	0.00942218310057163	0.0081491127560793	0.00851114026381136	0.00631933922763625	0.00644360426913505	0.00597726509153177	0.00620413180328129	0.00577494820872252
72043	55-59	2	0.0144496036073855	0.0121413487296466	0.0123202820789954	0.0118229170155791	0.0102801997756881	0.00793058690036153	0.00954377272226523	0.00836622848495596	0.00851813360742562
72043	60-64	2	0.0198833109223656	0.0174531006748395	0.0178629948058697	0.0168255944503034	0.0148687158763516	0.0125696163447516	0.012936647334312	0.0124390431543484	0.0115057564791966
72043	65-69	2	0.0268319665225886	0.0260480383899779	0.0294589576323403	0.0259128128372402	0.0242957046110909	0.0181458562610369	0.0172427101955611	0.0173501197505671	0.0136790144034603
72043	70-74	2	0.036963336658302	0.0433841011506098	0.0353266673135829	0.0358004575147752	0.0338291246011873	0.0284513629508002	0.0273202770745262	0.025582938698428	0.0245721902580571
72043	75-79	2	0.0525493424051755	0.056167697662909	0.0515632482448641	0.0531765127874684	0.0554362519962022	0.0495204011866648	0.0448491645708859	0.0411079274609034	0.0381558229229214
72043	80-84	2	0.0794587421817273	0.0799665152609318	0.0939545333470232	0.0974737220206418	0.0837368698980981	0.0715960019422089	0.0716325239151093	0.0655410379700531	0.0530140520378793
72043	85+	2	0.175482311647516	0.151648208352907	0.153762530881026	0.147674416765608	0.161286693580443	0.156382388678589	0.137153445443447	0.11061556867813	0.108556951236512
72045	0-4	2	0.00321406063426136	0.00324558451500288	0.00268553846289204	0.00292820980836723	0.0024472457284146	0.00228907430857442	0.00201967274680798	0.00169769141358602	0.00193992536088071
72045	5-9	2	0.000180167470615605	0.000182362796648969	0.000187589741383785	0.000185786830635402	0.000156256687197853	0.000147107677150677	0.000133254304934576	0.000123973530040385	0.000130100989794004
72045	10-14	2	0.00025627965130739	0.000276987570993353	0.000267515311147649	0.000264875556486806	0.000223173156310556	0.000210437774623714	0.000195112637378768	0.000177890847535865	0.000186581757550984
72045	15-19	2	0.00115086250313957	0.00105067664851611	0.00110523207463424	0.0011311212195934	0.000964956740339423	0.00091454891377563	0.000805798619363889	0.000747154595576911	0.000785854694107221
72045	20-24	2	0.00233061124615078	0.00227612466098905	0.00255232270414397	0.00257131674260331	0.00216023688558549	0.00176742854157046	0.00171696795974718	0.00171288740095726	0.00164882655006079
72045	25-29	2	0.00271070530858421	0.00278874756558964	0.00280993450289485	0.00286225058696448	0.00234742994274602	0.00235163884217591	0.00198543666789634	0.00219663730996792	0.00190839063434947
72045	30-34	2	0.00299889952289445	0.00324761419482734	0.00330081698951837	0.00354812152024975	0.00292889286334981	0.00267798416898385	0.00238835146778817	0.0021824162365064	0.00224231896914436
72045	35-39	2	0.00348441436169952	0.00402519949867465	0.0041693376927581	0.00442956497890746	0.0031541936815605	0.00347561001377733	0.00279675807215212	0.00273529223410209	0.00283925511775321
72045	40-44	2	0.00459893396691438	0.00464128166204956	0.00462715936877264	0.00476140884507241	0.00391162435291691	0.00365036234822488	0.00346279664834459	0.00323215581823927	0.00350146124818325
72045	45-49	2	0.0060672181352897	0.00581892226199704	0.00616553700002306	0.00576022133127212	0.00555927830614561	0.00511724315434207	0.00466765822994132	0.00437130078373458	0.00430195778417086
72045	50-54	2	0.00850854648932738	0.00788380671301008	0.00923353887143533	0.00879451083390152	0.00731789808484741	0.00685154028141163	0.00599291630836914	0.0061112461223195	0.00723019621455054
72045	55-59	2	0.0131715951937394	0.0106944339413174	0.0118800178783795	0.0133456328508758	0.0111139158545917	0.00926116297488383	0.00909382110009567	0.00780933239941948	0.00916439134639844
72045	60-64	2	0.0150527244237669	0.0175229455429697	0.0184413951588077	0.015930895277559	0.0149964108682716	0.0148188026113337	0.0136191633481905	0.0127042895590617	0.0113972198061742
72045	65-69	2	0.0247200609047664	0.0252360362136392	0.0232864332614583	0.0246450022618483	0.0232812723198157	0.0239515680276095	0.0171623441422257	0.0164106666167105	0.0154674309345589
72045	70-74	2	0.0345946213440329	0.0364930609335324	0.0399438593662808	0.0434255190180754	0.0300987678136994	0.0278537251406515	0.0281263775548611	0.0226588546449223	0.0255651463164071
72045	75-79	2	0.0582991709151913	0.0533578875492018	0.0501379174076321	0.0540020800319929	0.0485960793727545	0.0393942017642441	0.0367106096945632	0.0429449291758982	0.0439181845747211
72045	80-84	2	0.0810862696260276	0.0934838551131539	0.0896061744380462	0.0720121082909541	0.0756398973349556	0.0772014322724505	0.0611992275471208	0.0642777260878782	0.061063341082822
72045	85+	2	0.168204579045202	0.136501559686997	0.158036291391871	0.155013737253786	0.157086316677188	0.153410630385079	0.140845388167973	0.128095924432477	0.121427736558911
72047	0-4	2	0.00376334805351237	0.00284392828800122	0.00302033767112906	0.00311023159505718	0.00249338835388984	0.0023661000943753	0.00210226367349292	0.00162539066743742	0.00210302185826766
72047	5-9	2	0.000189873167526484	0.000173905149597056	0.000187958109780633	0.000191205446154059	0.000151739247686307	0.00014193728341399	0.000135072176347916	0.000121475240261332	0.000123184483786716
72047	10-14	2	0.000242372933796829	0.000247164370887409	0.00028399288291233	0.000259542033642372	0.000210765934866991	0.000205910740649975	0.000196651698525781	0.000177340819440199	0.000179784899655334
72047	15-19	2	0.0011167183732482	0.0010165541719826	0.00111321474489972	0.00128634967060539	0.001035936669866	0.00103857230553633	0.000767035542931604	0.000749489299809677	0.000798595060838895
72047	20-24	2	0.00209586980829588	0.0018724453816235	0.0024909300542936	0.00230966529450894	0.00213998599374214	0.00222422899438803	0.00178451135560872	0.00167916638886701	0.00168036931417114
72047	25-29	2	0.00244593227277822	0.00257866662152162	0.00321285635635928	0.00255143286023943	0.00245206962944769	0.00217850199950062	0.00208789737184877	0.00182837864992146	0.00179334264593473
72047	30-34	2	0.00298132471067921	0.00310707757591389	0.00323122946529299	0.00366171221937066	0.0024052530451874	0.00265794976831267	0.00246273585901188	0.00211374093753257	0.00238283080858633
72047	35-39	2	0.00330345179198824	0.00353451123994893	0.00405398953516699	0.00355210602442207	0.00306036575385484	0.00295796492097239	0.00266604298905774	0.00260186790630635	0.00318436147030568
72047	40-44	2	0.00416867557839789	0.00473753939157846	0.0046219851854492	0.00476001763011317	0.00349445768646883	0.00371703215262455	0.00335165290770681	0.00266677016967849	0.00318890340222016
72047	45-49	2	0.00534341009030023	0.00509329731953461	0.00621513615475044	0.00681852846797153	0.00540472995213113	0.00515050053411327	0.00424858643745052	0.00388500660167374	0.00365370855202979
72047	50-54	2	0.00801892559639618	0.00819336084395677	0.00906015925770705	0.00763462116212061	0.00617301648909445	0.00619296914284617	0.00549538738382552	0.00651832430081921	0.00533930211630729
72047	55-59	2	0.0118676922946315	0.0111374492507098	0.0133671004293402	0.0104869723493714	0.00859196471461535	0.00880123971758086	0.00917513263422501	0.00820482774169024	0.0098128689169801
72047	60-64	2	0.0187133355233784	0.016353080458933	0.0183592742560363	0.0189508316617852	0.014074574473118	0.0136697752879516	0.0131820795393391	0.0127495763850993	0.013726996431365
72047	65-69	2	0.0230302859041527	0.0238444404238845	0.0249613331495794	0.0212791703590284	0.0194737265767759	0.0171248498964864	0.0146070078141288	0.0161461017966721	0.0157561677848811
72047	70-74	2	0.0355324458826335	0.0347592563680198	0.0334989004743053	0.0336925949078498	0.0305359735283832	0.0272003294871242	0.0250273271340995	0.0232371683392788	0.0246006367898698
72047	75-79	2	0.0464748966230073	0.0544540799311582	0.0534044470923752	0.0543084307854557	0.046391453156646	0.0434843676923423	0.0408498517601247	0.036119283059385	0.0365247140385949
72047	80-84	2	0.0987180103037947	0.0708749484152024	0.0918171543288485	0.0918640066952035	0.0703099085870457	0.0713391099202677	0.0680270067066703	0.0547990320770701	0.0593666355615132
72047	85+	2	0.159731345371272	0.162363270939456	0.170434143461519	0.173292481614807	0.166630727826397	0.158033506599944	0.134587466345455	0.128044835710282	0.101700055620597
72049	0-4	2	0.00322473500105637	0.0027736778098616	0.00244844260811961	0.00197767874040299	0.00149174441674388	0.00170021754615478	0.00191544659827867	0.00205014088867765	0.00204323214514228
72049	5-9	2	0.000164631497496986	0.000167570416035467	0.000172533653673953	0.000169127768200473	0.000143206815242611	0.000135434564108076	0.000124094021457445	0.000113754814078044	0.000118856797526852
72049	10-14	2	0.000236950710076317	0.000241187615325182	0.000248338487272292	0.000243468667524859	0.000206161616720977	0.000194942058348535	0.000178642058458597	0.000163763728155761	0.000167424410466321
72049	15-19	2	0.00105613453279837	0.00105258503224653	0.00110740593170098	0.00110843540441315	0.000898975620336712	0.000850277869582607	0.000779531564175396	0.000715434784648627	0.000731762174404831
72049	20-24	2	0.002129336125286	0.0021198944031385	0.00218163764857357	0.00218679075900405	0.00181462003627673	0.00175548773567831	0.0016072222447825	0.00153925870411297	0.00154351014545589
72049	25-29	2	0.00254110450439124	0.00258697135477232	0.00272221019496013	0.00261420832365745	0.00221655621767664	0.00218602790309454	0.00196628377693744	0.00180432907895411	0.0018433875207597
72049	30-34	2	0.00290545362572302	0.00302297955028269	0.00304281189906932	0.00304165802542695	0.00252772996346591	0.002451653066799	0.00239567398958871	0.00210604536080814	0.00210521635536765
72049	35-39	2	0.00345080273220811	0.00357340702786804	0.00359042333714738	0.00367349628685771	0.0029895688130252	0.00289175581100644	0.00265554196187007	0.00249632702249787	0.0026086774920607
72049	40-44	2	0.00418659909819679	0.00423888514072332	0.00443847580012461	0.00424974149730053	0.00360695455380706	0.00349336570428192	0.00320876425360541	0.00293373351462181	0.00321419508734554
72049	45-49	2	0.00536477215384125	0.00577771782137051	0.005903601177014	0.0055216003564347	0.00488447194992143	0.00442560970374736	0.00416172299114246	0.00392905573828233	0.0038310150218812
72049	50-54	2	0.00763360886394778	0.0075606671278952	0.00772934948607329	0.008011100353122	0.00696183932988676	0.00674026955090988	0.00602446291839456	0.00517648871819151	0.00532428094106157
72049	55-59	2	0.0109346824076552	0.0107974809803601	0.0112325671117713	0.0115926443916811	0.00884017769028218	0.00833426928596295	0.00790390224696879	0.00772993198081053	0.00786224555698516
72049	60-64	2	0.015723869216895	0.0150589164229766	0.0159221741205296	0.0165072701699892	0.0134862976244417	0.0136878998638555	0.011715653875174	0.0120429039370088	0.0116496324884906
72049	65-69	2	0.0230144746553659	0.0217094479109082	0.0225995703540192	0.0235731550272015	0.018913122985109	0.0181212424724086	0.016713075277177	0.0154338291704142	0.0146227592149473
72049	70-74	2	0.0315398020542962	0.034305679910735	0.0353434711226501	0.0340014234404351	0.02716334340619	0.025022434346243	0.0256644208954238	0.0223655710729252	0.0216808596804894
72049	75-79	2	0.0476343782358604	0.0506608896603761	0.0495343937193852	0.045845165967427	0.0386347032279728	0.0383856606717505	0.0366275585121991	0.0349583935923865	0.036977494116763
72049	80-84	2	0.0754570563866325	0.0806131580118168	0.0876771347875946	0.0831852144470364	0.0747391443801542	0.0676971199319645	0.0565100885565952	0.0537856548808423	0.0567121479447038
72049	85+	2	0.155103753569092	0.15284016143275	0.147769358240202	0.140691804092599	0.12634178325625	0.121192168686759	0.117156192886661	0.108116716592289	0.100105831291187
72051	0-4	2	0.00321808784433059	0.0028089472013439	0.00269404607297205	0.00274659600772318	0.00251981592868885	0.00232981583451892	0.00211762651689792	0.00174824864987934	0.00189013319177132
72051	5-9	2	0.000180558723165754	0.000183144815155441	0.000192379544999362	0.000180201838518088	0.000161327225448361	0.000144399875956464	0.000132990883868796	0.000122099770214888	0.000126968092839124
72051	10-14	2	0.00027374684464392	0.000254559842326406	0.000272734758533866	0.000261655561468703	0.000224961963459514	0.00020577857077846	0.0001891044417193	0.000170321819373875	0.000185042377931436
72051	15-19	2	0.00121531573238748	0.00115902370944725	0.00118300636740043	0.00136196129261622	0.000976791954064734	0.000978139707737202	0.000823684604485138	0.000744097514384368	0.000809184181102636
72051	20-24	2	0.00202062912478152	0.00224363681901888	0.00254307731151958	0.00257833314014864	0.00238651448183466	0.00192598128849968	0.00184710336723008	0.00156260644808422	0.00158796840329063
72051	25-29	2	0.00255177109950378	0.00284637311913497	0.00356799994542101	0.00287295232463135	0.00251015153444897	0.00254819339967543	0.00256624857110738	0.00197287612842802	0.00225291445844819
72051	30-34	2	0.00278416875056246	0.00299618965301935	0.00384142399455282	0.00335004739994542	0.00243134899145254	0.00257043477472097	0.00246197578945102	0.00202270419910853	0.00238100265669284
72051	35-39	2	0.00383249941998934	0.0040905436409064	0.00440653966877909	0.00433779521306737	0.00310573087222007	0.00288677417468243	0.00273957867111475	0.00281881731625699	0.00266475886779007
72051	40-44	2	0.0042280582030169	0.00458051526118536	0.00535046332570274	0.00486597200826193	0.00412069503558701	0.00364270127296666	0.00308592724791701	0.0030383584530037	0.00350344258708521
72051	45-49	2	0.0056983412766652	0.00572331523543896	0.00676101868013478	0.00725316220112534	0.00578189083961042	0.00507750854810726	0.00405929715319305	0.00347379350182451	0.00360687701264371
72051	50-54	2	0.00836454518388395	0.00884726707225264	0.00768347875337773	0.00824602066823323	0.0072125647771708	0.00676487803808654	0.00547220287662399	0.00529885960995663	0.0056045581661509
72051	55-59	2	0.0121726203355261	0.0120277571437657	0.0150144107982966	0.0116966614147043	0.0122522309805946	0.00960527053856613	0.00843616132977484	0.0078420337611554	0.00823804334087742
72051	60-64	2	0.0175189779751217	0.0191387977866699	0.0181041210206011	0.0158024107945573	0.013183242170438	0.0130690471619769	0.0106878309028053	0.0115564523773386	0.0113365249465335
72051	65-69	2	0.0244605597943294	0.0269022711156804	0.0234116075397699	0.0266132836356242	0.0236145912497896	0.0207857012704171	0.0178436025786769	0.0155611987439449	0.0156529009383518
72051	70-74	2	0.0313116980487091	0.0426362885679937	0.0360637212825594	0.0374497172308632	0.030668925431067	0.0279044449651272	0.0225996660815405	0.0226589591824251	0.0229291289301626
72051	75-79	2	0.0505711732974291	0.0593207764244651	0.0542324630425614	0.0525812569949086	0.0521096415969334	0.0405463055478535	0.0370714836172206	0.0352091441872165	0.0359154628748571
72051	80-84	2	0.0832958378474266	0.100367078048266	0.0897896046414884	0.0895874302149514	0.0864089006910244	0.0802230881996205	0.0602262389629906	0.0559713955580133	0.0591412348865555
72051	85+	2	0.136597732747655	0.167434745289438	0.145991114321072	0.152295796688538	0.127801914007649	0.141486785311937	0.14201694620456	0.124671995749253	0.126035494267552
72053	0-4	2	0.00389490656118033	0.00337167636588545	0.00417849147306324	0.00311941476545144	0.0027381754073071	0.00269161528206507	0.00262490761972447	0.00205404068181788	0.00218198668154883
72053	5-9	2	0.000203021689552069	0.000211377629965568	0.000236442886062857	0.000204947950358634	0.000176616048780069	0.000172976005917307	0.000158907059864506	0.000140921500460444	0.000146404243470856
72053	10-14	2	0.000293170810440944	0.000304278803247655	0.00032631357106663	0.000303695669546054	0.000262639314965307	0.000256537803551874	0.000221429509256862	0.000201302889082269	0.000209141395498274
72053	15-19	2	0.00116192638659506	0.00129147268137539	0.00132363636449372	0.00152014700520784	0.00108891872388098	0.00107605659715112	0.00105922229431363	0.000917057717767453	0.000945355208897532
72053	20-24	2	0.00222406685308735	0.00248250450600202	0.00280370900152789	0.00270336298097001	0.00243515267081562	0.00244544387102024	0.0027255518402746	0.00213546734565289	0.00194472553641145
72053	25-29	2	0.00279569321336897	0.00281078941246188	0.00317277163277997	0.00320864145749774	0.00291941302924459	0.00294548847864706	0.00298867851730527	0.00255706389286368	0.00246985005064105
72053	30-34	2	0.00314794198159313	0.00378947296023273	0.00425152684803526	0.0038387266191202	0.00330351943672747	0.00344093050712669	0.00281550890607445	0.00282916263278374	0.00300317302533183
72053	35-39	2	0.00427412302965905	0.00462482533928845	0.00581526061987937	0.00507143735683059	0.00405153207599261	0.00351994162056976	0.00351192296672482	0.00304432893739988	0.00315611862996132
72053	40-44	2	0.00548655244287064	0.00549298485408119	0.00645238791898803	0.00645027741311609	0.00472621145687688	0.00492002195666176	0.00383484500249972	0.00429626732935851	0.00446710424964653
72053	45-49	2	0.00716653993669874	0.00624281024599455	0.00758268269632008	0.0078639087133342	0.00697795245685093	0.00551384799461815	0.0059919825319778	0.0047908458076658	0.00525428175745328
72053	50-54	2	0.00916026460119599	0.0103194521237129	0.0103960473061715	0.00855115136760676	0.00819073754110997	0.00788813873137293	0.00748249271207693	0.00588812839796038	0.00781912659118222
72053	55-59	2	0.0142429323768021	0.0144093993349363	0.0138330485118351	0.0147938568569265	0.0113520290257463	0.0128006301447346	0.011696051270149	0.0101049323755251	0.0102332114498098
72053	60-64	2	0.0184193327725217	0.0183532973210586	0.0193789619169385	0.0196086681471296	0.0181429648303575	0.0185658041924488	0.0154869023588408	0.0145325465515189	0.0144006391584966
72053	65-69	2	0.026946675573177	0.023748551378739	0.0293585338029464	0.0242841520014957	0.0228870166470708	0.0269796061672661	0.0196478726873041	0.0191424183925026	0.0205572254120183
72053	70-74	2	0.0433894955652228	0.0413674739780533	0.0458366486419168	0.0376512657457627	0.0393276491360917	0.0311257095781044	0.026545931804428	0.0253944113621979	0.0263658432532811
72053	75-79	2	0.0513035166106411	0.0557775239591906	0.064925846406077	0.0603987916357916	0.0527737887287465	0.0458650303619721	0.0435007232088985	0.0380319415422244	0.0413548167931247
72053	80-84	2	0.113916501543612	0.0975260365102596	0.0990396013587689	0.0982402442508291	0.0781572774287099	0.0867813002799031	0.0689310359758739	0.0534044740348857	0.0684094502857054
72053	85+	2	0.179901934994498	0.209221354023541	0.159231739357952	0.175001763011041	0.151187229433516	0.145217929727463	0.150826147248769	0.131941525367616	0.116679010276469
72054	0-4	2	0.00347603332505233	0.0034246498979722	0.00330212962384743	0.00325151264654769	0.00254185739920863	0.00249896985247736	0.00229088858896815	0.00198592059654864	0.00187855570834939
72054	5-9	2	0.000183244508392193	0.000185938958443163	0.000191646266213112	0.000190198916518049	0.000157861530978107	0.000148236833461401	0.000134311848417029	0.000124582636045264	0.000127920949065841
72054	10-14	2	0.000262816899892361	0.00027233195728367	0.000280605425242903	0.000266815440397513	0.000226404997719821	0.000212462288697344	0.00019250979019549	0.000178853726691518	0.00018371840386093
72054	15-19	2	0.00113886961054955	0.00115052140157431	0.0011803447336124	0.00126927734082968	0.00103951524605875	0.000898283577932587	0.00083385275528081	0.000777849337797071	0.000786790430469033
72054	20-24	2	0.00224203383384853	0.00221376632452789	0.00243762197102335	0.00228621375298033	0.00202851497921342	0.00178403169779124	0.0016973295028537	0.00159833459718479	0.00174120962457688
72054	25-29	2	0.00290845014310635	0.0028173602341079	0.0029764121578421	0.0028348632226223	0.00247387673081617	0.00229753824135283	0.00235119889330336	0.00206964664760667	0.00200193766983236
72054	30-34	2	0.00314564779576051	0.00318199972524887	0.00357810108611162	0.0033603025542181	0.00265925905692395	0.00255980723124551	0.00239839130231559	0.00228060334319372	0.00228222442881445
72054	35-39	2	0.00403701411300525	0.00388388367752274	0.00417298744427237	0.00424004636412586	0.00310986329067301	0.00297746053953144	0.00283373644128177	0.00269887260386191	0.00287224086560552
72054	40-44	2	0.00477089183912077	0.00464517360636634	0.00513805183878066	0.00490091622756664	0.00419056021517631	0.00358051898915098	0.00310366804020364	0.00326020418068961	0.00354592775897815
72054	45-49	2	0.00653563768385596	0.0068097086090269	0.00606908539127519	0.00640900556232448	0.00513376930221889	0.00479669997770759	0.00419869280073789	0.00387412690445448	0.0043548465827579
72054	50-54	2	0.0088486448421216	0.0103142665751474	0.00891475014067003	0.00839524268434794	0.00703441808514982	0.00671510313656159	0.00647899339743009	0.0063414167780807	0.00619686981854539
72054	55-59	2	0.0122007438808444	0.0135155836282128	0.0127317891723864	0.0127464531065482	0.00885311306180461	0.00866875927758235	0.0088055063010596	0.00848039249640376	0.00823775332827921
72054	60-64	2	0.0181943147118015	0.0171981384190262	0.0177093897695818	0.0179227948967137	0.0165239677926124	0.0145422992523707	0.0133147880130129	0.0109144380818737	0.0111823448266577
72054	65-69	2	0.0249994526407828	0.0242067894993703	0.0272510544304058	0.0255954949775144	0.0228019219434921	0.0214414543994933	0.016771183920135	0.0163252587574434	0.0165038751363403
72054	70-74	2	0.0375499712872092	0.0428707257740137	0.0432410388543473	0.0393173479629305	0.0324743335044412	0.0315393399620443	0.0233662311789687	0.021922670134144	0.0242158433664813
72054	75-79	2	0.0540832865526017	0.0513351861006979	0.0587832388343158	0.0485058325606226	0.0512750638253235	0.0433289998067492	0.0367134786933617	0.0378096909331802	0.0378670990789254
72054	80-84	2	0.0917193794197144	0.0919942021462232	0.100679136325118	0.0854086636779562	0.0723728841620167	0.076055178133107	0.0620146950364786	0.0665423391275829	0.0559036206745525
72054	85+	2	0.19690956360196	0.174843206175961	0.171525182128529	0.18049207177241	0.156083637042198	0.159626010201861	0.142208207265577	0.138172644134442	0.136895110207038
72055	0-4	2	0.00384940960540547	0.00398674602639928	0.00383409962431877	0.00352005608452563	0.00281513755657112	0.00295588289372466	0.00239650337856264	0.00224571925691005	0.00256937092979647
72055	5-9	2	0.000218088119985141	0.000208519501256105	0.000215785617654352	0.000220883673296538	0.000187433496592799	0.00017098020654284	0.000154291979289382	0.000144895954787976	0.000149003982430563
72055	10-14	2	0.000304255405730911	0.000296106485701834	0.000319280330608823	0.000321051662923887	0.000256508140515905	0.000249874191726385	0.00023072815945497	0.000207815244336911	0.000213804970534438
72055	15-19	2	0.00125290898302295	0.00123322799100056	0.00136450191018945	0.00132024226751732	0.00114753656636948	0.00104256549320443	0.00095730966698939	0.000931831509699753	0.000967156125040199
72055	20-24	2	0.00282900319222736	0.00261514781228787	0.00272421251866447	0.0026091900219542	0.0021084233192409	0.00234077088021948	0.00202513226408975	0.00177084050011859	0.00176957001331036
72055	25-29	2	0.00315408165764768	0.00355024386331248	0.00350776366124438	0.00373439789869739	0.00286621688625049	0.00276847560160089	0.00248922437228914	0.00218134721554503	0.00264944512199511
72055	30-34	2	0.00331016853942317	0.00375304353049161	0.00408852091549383	0.0038167632571391	0.00313501155047915	0.00285450573454015	0.00264165299087912	0.00258608967392848	0.00264535366531638
72055	35-39	2	0.00466554306289692	0.00429282093360956	0.00555685398558132	0.00484708142129753	0.00429530545950444	0.00344127578648466	0.00304057049616804	0.00348752391214971	0.0032597530411417
72055	40-44	2	0.00507972011429481	0.0060924930706295	0.00600402919778898	0.00606747580233917	0.00425597631394232	0.00444727421447351	0.00362770819631208	0.00385163875024214	0.00420735364380303
72055	45-49	2	0.00648936616515389	0.00736407955801655	0.00710904507838835	0.00729152846454655	0.00604458343439553	0.00581840921262807	0.00508023653347438	0.00520805460328285	0.00518125230306796
72055	50-54	2	0.00906521355898119	0.00964900335460139	0.0105348154135146	0.00961238370685149	0.00761420343145721	0.00861291233557022	0.00751594068918393	0.0073307820688622	0.00772446707629437
72055	55-59	2	0.0154628322867406	0.0138065404048279	0.0138559160582194	0.0138576683694117	0.0138033424622535	0.0122235866454591	0.011040975044706	0.010207537614057	0.00977449618514132
72055	60-64	2	0.0205837973337929	0.0186617330937971	0.0219080080591589	0.0214613257122224	0.017506372300216	0.0161949469292369	0.0136303900607454	0.0133834125473758	0.0142885324838785
72055	65-69	2	0.0280052639881369	0.0268278753748762	0.0297547489183377	0.0258906483104383	0.020624855084175	0.0222003494027948	0.0195501829494262	0.0199889624522072	0.0216464143676813
72055	70-74	2	0.043690578193328	0.041426268560845	0.0442110741944633	0.0402319188058074	0.0391498444829272	0.0354671928050132	0.0300177756163739	0.0297696457852949	0.0286774970419319
72055	75-79	2	0.0656449568790816	0.0715809610133331	0.0613695308614617	0.066043787549234	0.0492440398294079	0.0479515224823809	0.0482765034450057	0.0498951221904232	0.0391033422108391
72055	80-84	2	0.0877149636564314	0.0944137658443871	0.0925308378935246	0.108340057906895	0.0934924054326916	0.0942536651060929	0.0664206061838954	0.0627789577818932	0.0804051498559969
72055	85+	2	0.182037377383018	0.189232994791882	0.188120394958493	0.177980664748351	0.166971159778818	0.146019889754152	0.156379574668401	0.170967256305518	0.149017084386449
72057	0-4	2	0.00393080141129091	0.00403772555759979	0.00402440828156767	0.00309226973935896	0.00270137710876455	0.00286856134326187	0.00217568047366922	0.00202552711629216	0.00230343842599023
72057	5-9	2	0.000201809985613313	0.00019860239220853	0.000218549306427837	0.000213427342173774	0.000180897905520568	0.000160960641898814	0.000149954195627956	0.000139317579114681	0.000147051747742472
72057	10-14	2	0.000341072238201685	0.000309842541319682	0.000313849834820159	0.000301052536894875	0.000261245554801052	0.000232477882376265	0.000208023403340759	0.000198551063950554	0.000205442579440424
72057	15-19	2	0.00111693448967675	0.00126225735060481	0.00137151623405367	0.00132145391950539	0.00116567036098174	0.00105303314196452	0.00102776216787555	0.000899333445180837	0.00095275366023074
72057	20-24	2	0.00238450936185179	0.0022615445310529	0.00260869788542571	0.00262535876699258	0.00253103462089894	0.00206996504097923	0.00203861555102088	0.00163894832694744	0.00203282221878874
72057	25-29	2	0.00281916981670831	0.00278170805632517	0.00307252205202101	0.00312975350220942	0.00254063980767264	0.00233337034500031	0.00250436357482378	0.00230692611316203	0.00266401557135117
72057	30-34	2	0.00307706956121802	0.00384234376443796	0.00379192392183983	0.00367145531353171	0.00279872398569133	0.00277847303014477	0.00247601061814669	0.00256049255283956	0.00278921740377009
72057	35-39	2	0.00382366052807383	0.00462182397319757	0.00544204703331466	0.0046831716925015	0.00366181415248755	0.00319207463312851	0.00278757561221026	0.00306545699517131	0.00382639178967381
72057	40-44	2	0.00513877426500072	0.00522254880771359	0.00548882240023595	0.00639200154660794	0.00503678871425646	0.0044412573237018	0.00330898978347092	0.00363340668435698	0.00362463122121121
72057	45-49	2	0.00646155232567532	0.00635772829216935	0.00809726151019581	0.00717148721984834	0.00604203453850471	0.00512245151887347	0.00462054220998049	0.00381659051946224	0.00484955345570346
72057	50-54	2	0.0102010393830578	0.0111220136722118	0.00894148670054744	0.00996846734636044	0.00822764667464624	0.00815970163767583	0.00663396140479115	0.00699010547665324	0.00677026501352269
72057	55-59	2	0.0138884625364904	0.0138268205873791	0.0149910952005167	0.0135523070152885	0.0131075929875283	0.00984554130198578	0.0106203967221081	0.00895089298424929	0.00992009966071719
72057	60-64	2	0.0215540641043331	0.0219311786386708	0.0196212950030926	0.0194007141279379	0.0177398132690056	0.0165964529054204	0.0144253589527079	0.0128710568737227	0.0133581437008905
72057	65-69	2	0.0314782669694592	0.0308318683459631	0.0307748505615704	0.0260126443267267	0.0247637278126859	0.022907959712807	0.0198357805692764	0.0183766168374325	0.0192512846550625
72057	70-74	2	0.0481122260389395	0.0467253292742807	0.0442299028677532	0.0421855969050203	0.0395217986019767	0.0352998807053836	0.0283187527369463	0.0267325112182498	0.0277099016936996
72057	75-79	2	0.0562209950731842	0.057236714081731	0.0572359304631347	0.0553768416305794	0.0512675970497433	0.0424781022031918	0.0429800710829381	0.0391173960210195	0.0401822244280625
72057	80-84	2	0.0917591470452442	0.108600832971432	0.0825671007719062	0.108431728011116	0.0986303145114268	0.0825683814009816	0.0695778270322817	0.0621055037062104	0.0711689673479816
72057	85+	2	0.169844484198907	0.152503610910231	0.193690485582739	0.177398531243326	0.167282051961102	0.157870071968988	0.146364634379746	0.141804622771407	0.144101912797956
72059	0-4	2	0.00377126369019859	0.00352103112459798	0.00304268050845785	0.00309944492053559	0.00256685601161224	0.0023794673204264	0.00230553551594949	0.00202338747694881	0.0022323603543627
72059	5-9	2	0.000188516658727269	0.000191254642669262	0.000192673997722119	0.000189395017450829	0.000164026260050761	0.000161172785308786	0.000141282730968612	0.000132255451122652	0.000136476314326687
