region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ponce,2010-2014,2,80,5,0.0483479827551719,2.5,0.21567168634534997,65980.20302056143,14230.061650853037,294325.8609756746,0.5973197727299224,730917.0926296072,11.077824243763411
Ponce,2010-2014,2,85,NA,0.12223633784835274,8.436522492467788,1,51750.14136970839,51750.14136970839,436591.2316539326,0,436591.2316539326,8.436522492467788
Ponce,2015-2019,1,0,1,0.009517957278087094,0.1302973921494411,0.009439816438577841,100000,943.9816438577836,99179.01670257383,0.9901416723026509,7605912.3750148425,76.05912375014843
Ponce,2015-2019,1,1,4,3.5330452299353095e-4,1.624557833070565,0.0014120330369478177,99056.01835614222,139.87037042737938,395891.81944875163,0.9986008398658639,7506733.358312269,75.78270844001469
Ponce,2015-2019,1,5,5,1.6391270822012228e-4,2.5,8.192278364672997e-4,98916.14798571484,81.03486190600961,494378.15277380915,0.9989848195771498,7110841.538863517,71.88757026699466
Ponce,2015-2019,1,10,5,2.424055462849558e-4,2.5,0.0012112936706649064,98835.11312380883,119.71834696632868,493876.26975162834,0.997143939570368,6616463.386089708,66.94446110261838
Ponce,2015-2019,1,15,5,9.025964957031022e-4,2.5,0.004502821900345444,98715.3947768425,444.49784150240885,492465.72928045643,0.9930956395984409,6122587.11633808,62.022616940132714
Ponce,2015-2019,1,20,5,0.0018720731325256221,2.5,0.009316761515340567,98270.89693534009,915.5665106451779,489065.56840008753,0.9898538160444897,5630121.387057624,57.29184898721449
Ponce,2015-2019,1,25,5,0.0022088114570446597,2.5,0.010983406599388028,97355.33042469491,1069.2931786721892,484103.41917679406,0.9880850429395887,5141055.818657536,52.80713234941133
Ponce,2015-2019,1,30,5,0.0025880073637307805,2.5,0.012856852744709628,96286.03724602272,1237.9354022437328,478335.34772450424,0.9863518822216514,4656952.3994807415,48.3658122473319
Ponce,2015-2019,1,35,5,0.0029109689953058142,2.5,0.014449688488573904,95048.10184377899,1373.4154630728444,471806.97056121286,0.9831745224087258,4178617.0517562376,43.963182543342214
Ponce,2015-2019,1,40,5,0.0038845819884011667,2.5,0.019236099428587373,93674.68638070615,1801.9355811610149,463868.5929506282,0.97731181155778,3706810.081195025,39.57109678627655
Ponce,2015-2019,1,45,5,0.005311194776427719,2.5,0.02620798460480426,91872.75079954513,2407.799638555487,453344.2549013369,0.9705395070836431,3242941.4882443966,35.29818645922652
Ponce,2015-2019,1,50,5,0.006669488818199387,2.5,0.032800537053228336,89464.95116098964,2934.4984455213125,439988.509691145,0.9602045572470272,2789597.2333430597,31.180894832471974
Ponce,2015-2019,1,55,5,0.009631997904182283,2.5,0.04702756597855092,86530.45271546833,4069.316574230572,422478.97214176523,0.9449045295728101,2349608.7236519144,27.153547102983023
Ponce,2015-2019,1,60,5,0.013129570108318212,2.5,0.06356151221456154,82461.13614123776,5241.354512067905,399202.294426019,0.926403302614918,1927129.7515101493,23.37015764868193
Ponce,2015-2019,1,65,5,0.01760476112259056,2.5,0.08431302878475835,77219.78162916985,6510.633671252945,369822.3239677169,0.8994694894026635,1527927.4570841303,19.78673631093194
Ponce,2015-2019,1,70,5,0.025134196748972163,2.5,0.11824123743126262,70709.14795791691,8360.737152254333,332643.8969089487,0.8530521513922283,1158105.1331164134,16.378434284141967
Ponce,2015-2019,1,75,5,0.03944066331610093,2.5,0.1795039312860779,62348.41080566258,11191.784849055817,283762.5919056733,0.7863208128727439,825461.2362074647,13.239491200191026
Ponce,2015-2019,1,80,5,0.05853973439496265,2.5,0.2553311305603868,51156.62595660676,13061.87914115523,223128.43193014574,0.5880949042843896,541698.6443017914,10.589022129045091
Ponce,2015-2019,1,85,NA,0.1383726834758511,8.36257591932416,1,38094.74681545153,38094.74681545153,318570.21237164567,0,318570.21237164567,8.36257591932416
Ponce,2015-2019,2,0,1,0.006746514776878157,0.13516409057452564,0.0067073797097901506,100000,670.7379709790257,99419.92171688216,0.9930540476579317,8438990.126971498,84.38990126971498
Ponce,2015-2019,2,1,4,2.1258831139802734e-4,1.5130870932121714,8.499039110701018e-4,99329.26202902097,84.42032828216907,397107.1021120837,0.9991631879308552,8339570.205254616,83.95884591207421
Ponce,2015-2019,2,5,5,9.085415312352994e-5,2.5,4.541676080841282e-4,99244.8417007388,45.07379236990528,496111.52402276924,0.9995233379493079,7942463.1031425325,80.02897648919729
Ponce,2015-2019,2,10,5,9.985826579905466e-5,2.5,4.991667141892145e-4,99199.7679083689,49.51722219516523,495875.0464863566,0.998939238788159,7446351.579119763,75.06420363803652
Ponce,2015-2019,2,15,5,3.2479074436088753e-4,2.5,0.0016226361787736105,99150.25068617373,160.8847838978545,495349.04147112404,0.9977926745071632,6950476.532633407,70.10044336279861
Ponce,2015-2019,2,20,5,5.593741736473409e-4,2.5,0.0027929650868929383,98989.36590227588,276.47384293872165,494255.6449040326,0.9965949371390422,6455127.491162283,65.2103125656437
Ponce,2015-2019,2,25,5,8.053933858423871e-4,2.5,0.004018874990871497,98712.89205933716,396.714773173866,492572.67336375115,0.9958676652281959,5960871.84625825,60.3859508307701
Ponce,2015-2019,2,30,5,8.51057376870483e-4,2.5,0.0042462523733364605,98316.17728616329,417.47530113873654,490537.1981779696,0.9951375106775893,5468299.172894499,55.619525940051886
Ponce,2015-2019,2,35,5,0.001099283606894613,2.5,0.005481354127632837,97898.70198502456,536.6174542155204,488151.96628958394,0.9930314489292856,4977761.974716529,50.84604671753433
Ponce,2015-2019,2,40,5,0.0016999832414283953,2.5,0.00846394479636648,97362.08453080904,824.0673087279283,484750.25438222534,0.9899913279779338,4489610.008426946,46.11250909491635
Ponce,2015-2019,2,45,5,0.002326773480029379,2.5,0.011566585340087364,96538.01722208111,1116.6152147620305,479898.54807350045,0.9853095258265057,4004859.7540447204,41.48479396289787
Ponce,2015-2019,2,50,5,0.0036023362165214135,2.5,0.017850918556570793,95421.40200731908,1703.359675786458,472848.61084712925,0.9801683380925554,3524961.20597122,36.94099155764706
Ponce,2015-2019,2,55,5,0.004417943712488568,2.5,0.021848405992734098,93718.04233153262,2047.5898377035628,463471.2370634042,0.9729642257387566,3052112.5951240906,32.56696916829609
Ponce,2015-2019,2,60,5,0.006574101927696409,2.5,0.03233900977227282,91670.45249382906,2964.531659026601,450940.9333215788,0.9597921633432182,2588641.3580606864,28.238557655586405
Ponce,2015-2019,2,65,5,0.009907387347166691,2.5,0.04833963794253717,88705.92083480245,4288.012096513718,432809.573932728,0.9427766612120297,2137700.4247391075,24.09873438685293
Ponce,2015-2019,2,70,5,0.013769908295493707,2.5,0.06655828768321127,84417.90873828874,5618.711455418088,408042.76505289844,0.9158922371161526,1704890.8508063797,20.195843231462405
Ponce,2015-2019,2,75,5,0.021698182441877146,2.5,0.10290858886909154,78799.19728287065,8109.114196397379,373723.20092335984,0.864548815149102,1296848.0857534811,16.45763066720211
Ponce,2015-2019,2,80,5,0.0375713793475966,2.5,0.17172685930059775,70690.08308647327,12139.385952138357,323101.9505520205,0.6499910728639066,923124.8848301214,13.058760784039363
Ponce,2015-2019,2,85,NA,0.11199555861803877,10.247921265590522,1,58550.697134334914,58550.697134334914,600022.9342781008,0,600022.9342781008,10.247921265590522
Ponce,2020-2024,1,0,1,0.009857581740754545,0.12961968851541136,0.009773724697135359,100000,977.3724697135331,99149.31424537428,0.9898027928625658,7603168.811577524,76.03168811577524
Ponce,2020-2024,1,1,4,3.5984430808922303e-4,1.6235517674875313,0.001438147398638773,99022.62753028647,142.40913418905984,395752.0821859086,0.998515749924413,7504019.49733215,75.78085619912495
Ponce,2020-2024,1,5,5,1.89614491123033e-4,2.5,9.476232478653643e-4,98880.2183960974,93.70119370614702,494166.8389962217,0.998994635261524,7108267.415146242,71.88765893165534
Ponce,2020-2024,1,10,5,2.1274529088106852e-4,2.5,0.0010631609981658222,98786.51720239126,105.02597223421617,493670.02108137077,0.9976136856409188,6614100.57615002,66.95347465888712
Ponce,2020-2024,1,15,5,7.435548082671702e-4,2.5,0.003710875942211565,98681.49123015704,366.1947717475414,492491.9692214164,0.9942830076785878,6120430.555068649,62.02207200936833
Ponce,2020-2024,1,20,5,0.0015521155529960905,2.5,0.007730580877944572,98315.2964584095,760.0343508108344,489676.3964150204,0.9906072520962907,5627938.5858472325,57.2437737420446
Ponce,2020-2024,1,25,5,0.002225890840009015,2.5,0.011067864554220824,97555.26210759867,1079.7284275584243,485076.9894690973,0.9881503192347765,5138262.189432212,52.67027199173491
Ponce,2020-2024,1,30,5,0.002544128577550085,2.5,0.012640246854625078,96475.53368004024,1219.4745611473918,479328.98199733277,0.9848183859280905,4653185.199963115,48.23176428746524
Ponce,2020-2024,1,35,5,0.003582911429794742,2.5,0.01775551604552021,95256.05911889285,1691.3204861185222,472051.99437916797,0.9808252924620151,4173856.217965782,43.81722545078447
Ponce,2020-2024,1,40,5,0.004166870100933342,2.5,0.020619553007364216,93564.73863277433,1929.2630878586642,463000.53544422495,0.9760826384327395,3701804.2235866142,39.56409516747079
Ponce,2020-2024,1,45,5,0.005532394813047345,2.5,0.02728460110121565,91635.47554491567,2500.2373969632317,451926.7842321702,0.9670635537412169,3238803.6881423895,35.344430406266305
Ponce,2020-2024,1,50,5,0.007902462729467012,2.5,0.03874682529047715,89135.23814795243,3453.7074997437885,437041.9219904027,0.9587024490507079,2786876.903910219,31.265714456098504
Ponce,2020-2024,1,55,5,0.008987728839935497,2.5,0.04395109293586166,85681.53064820865,3765.796916406296,418993.16095002746,0.9451996309167382,2349834.981919816,27.425221796839416
Ponce,2020-2024,1,60,5,0.013682208890439675,2.5,0.06614840375725847,81915.73373180235,5418.595028963333,396032.18108660344,0.923045834056375,1930841.820969789,23.571073992836293
Ponce,2020-2024,1,65,5,0.018525036196594732,2.5,0.08852534302341199,76497.13870283902,6771.935443978349,365555.8549042492,0.8965119874893748,1534809.6398831855,20.063621540739074
Ponce,2020-2024,1,70,5,0.025510165091826423,2.5,0.1199039044640508,69725.20325886067,8360.32411028695,327725.20601858594,0.8564003215830255,1169253.7849789364,16.769456815177485
Ponce,2020-2024,1,75,5,0.0372836224721897,2.5,0.17052375417769441,61364.87914857372,10464.16956707531,280663.9718251803,0.7949514856642871,841528.5789603504,13.713521327449884
Ponce,2020-2024,1,80,5,0.056274859622047,2.5,0.24667087583419345,50900.709581498406,12555.722613050137,223114.2413748667,0.602195898018048,560864.6071351701,11.018797414545974
Ponce,2020-2024,1,85,NA,0.13483498599020197,8.808201344238752,1,38344.98696844827,38344.98696844827,337750.36576030345,0,337750.36576030345,8.808201344238752
Ponce,2020-2024,2,0,1,0.006332161660942785,0.13601569810311412,0.0062977076062584155,100000,629.7707606258336,99455.88794902562,0.9935174415592652,8385596.1027522525,83.85596102752253
Ponce,2020-2024,2,1,4,1.8028491423115525e-4,1.5137536297246177,7.208165633604018e-4,99370.22923937417,71.62770714066573,397302.832830607,0.9992417121024881,8286140.214803226,83.38654623451296
Ponce,2020-2024,2,5,5,8.942548258254171e-5,2.5,4.4702747379377945e-4,99298.6015322335,44.38920299420715,496382.03465368197,0.9995207161761668,7888837.381972619,79.44560406937664
Ponce,2020-2024,2,10,5,1.0233709546522726e-4,2.5,5.115545997963488e-4,99254.2123292393,50.77394886619004,496144.126774031,0.9989447518342648,7392455.347318937,74.48001625157418
Ponce,2020-2024,2,15,5,3.200999557199247e-4,2.5,0.0015992200029692814,99203.4383803731,158.648123021223,495620.57159431244,0.997447603514968,6896311.220544906,69.51685680593614
Ponce,2020-2024,2,20,5,7.026520850048108e-4,2.5,0.0035070997476490404,99044.79025735188,347.3599589175137,494355.5513894656,0.9963870328271713,6400690.648950594,64.6242031743359
Ponce,2020-2024,2,25,5,7.452272657741878e-4,2.5,0.0037192071923539253,98697.43029843437,367.07619263279776,492569.46101058985,0.9962089550928663,5906335.097561128,59.84284575294379
Ponce,2020-2024,2,30,5,7.741254413913106e-4,2.5,0.0038631507986636115,98330.35410580157,379.8649859966972,490702.1080640161,0.9952445214617472,5413765.636550538,55.056911833404264
Ponce,2020-2024,2,35,5,0.0011334561000676956,2.5,0.005651266843147288,97950.48911980487,553.5443514328217,488368.5847204423,0.9935966309487012,4923063.528486523,50.26073450705327
Ponce,2020-2024,2,40,5,0.001437093762172291,2.5,0.007159745745985715,97396.94476837205,697.3373609773553,485241.38043941685,0.9910147977261391,4434694.94376608,45.53217715722608
Ponce,2020-2024,2,45,5,0.00217654383397829,2.5,0.010823822857639281,96699.6074073947,1046.6594209808973,480881.3884845212,0.9873560814612734,3949453.5633266633,40.84249842595168
Ponce,2020-2024,2,50,5,0.0029179174925914454,2.5,0.014483930179873908,95652.9479864138,1385.430620134328,474801.1633817332,0.9806574661375662,3468572.174842142,36.26205201051206
Ponce,2020-2024,2,55,5,0.004914148128971667,2.5,0.024272543459787584,94267.51736627947,2288.1124121193134,465617.30580109905,0.9757320135077755,2993771.011460409,31.758246054449653
Ponce,2020-2024,2,60,5,0.004912257055794477,2.5,0.024263316163914483,91979.40495416016,2231.725382971519,454317.711313372,0.962588113911755,2528153.70565931,27.486084595994807
Ponce,2020-2024,2,65,5,0.010443197079020871,2.5,0.05088741708154216,89747.67957118864,4567.0276024396735,437320.828849844,0.936944556498951,2073835.9943459379,23.107405163617106
Ponce,2020-2024,2,70,5,0.015773591104070114,2.5,0.07587586822041283,85180.65196874896,6463.155923709637,409745.37003447075,0.9086533431269819,1636515.165496094,19.212287387709804
Ponce,2020-2024,2,75,5,0.022852578271134218,2.5,0.10808768561643288,78717.49604503933,8508.391965029019,372316.5003126241,0.8564562456737775,1226769.7954616232,15.584461613968381
Ponce,2020-2024,2,80,5,0.0403580727374607,2.5,0.1832966180752725,70209.10408001031,12869.0913359607,318872.79206014983,0.6268107410077399,854453.2951489991,12.170121045488118
Ponce,2020-2024,2,85,NA,0.10747205492023817,9.340432229750917,1,57340.01274404961,57340.01274404961,535580.5030888492,0,535580.5030888492,9.340432229750917
Puerto Rico,1980-1984,1,0,1,0.0184581913063432,0.11245760215775746,0.018160675361214133,100000,1816.067536121409,98388.16306434735,0.9813067443816573,7127006.013903967,71.27006013903967
Puerto Rico,1980-1984,1,1,4,4.994326564820493e-4,1.5982818851366618,0.00199533722599265,98183.93246387859,195.91005543954088,392265.2091264813,0.9979524701184548,7028617.8508396195,71.58623284339741
Puerto Rico,1980-1984,1,5,5,2.3802147603351997e-4,2.5,0.0011893996235326325,97988.02240843905,116.54691696329974,489648.74474978703,0.9986436196222693,6636352.641713139,67.72616161239718
Puerto Rico,1980-1984,1,10,5,3.049442955174941e-4,2.5,0.0015235599752791201,97871.47549147575,149.1130627803068,488984.59480042796,0.9965899938271725,6146703.896963351,62.80383396793386
Puerto Rico,1980-1984,1,15,5,0.0010626819255393426,2.5,0.005299330869864568,97722.36242869544,517.8631318944826,487317.15431374096,0.9926910083772554,5657719.302162924,57.895850668685604
Puerto Rico,1980-1984,1,20,5,0.00187461627823192,2.5,0.009329358970679836,97204.49929680096,906.855667505064,483755.3573152421,0.9895360871223291,5170402.147849183,53.1909755747216
Puerto Rico,1980-1984,1,25,5,0.002335386150046255,2.5,0.011609151123363037,96297.6436292959,1117.9338977162406,478693.3834021889,0.9875960749200505,4686646.79053394,48.66834341840694
Puerto Rico,1980-1984,1,30,5,0.0026591680026130044,2.5,0.013208034059195928,95179.70973157966,1257.1368478790828,472755.7065382006,0.9851612213286787,4207953.407131751,44.210613995343955
Puerto Rico,1980-1984,1,35,5,0.003325692683575916,2.5,0.016491350508558083,93922.57288370057,1548.9100700907002,465740.5892432761,0.9815197256042211,3735197.7005935507,39.76890310722909
Puerto Rico,1980-1984,1,40,5,0.004142980491026127,2.5,0.020502548310959077,92373.66281360987,1893.8954844962864,457133.5753568086,0.9755702586238207,3269457.1113502746,35.393823431548164
Puerto Rico,1980-1984,1,45,5,0.0057698725537061145,2.5,0.028439137274502493,90479.76732911359,2573.1665236377157,445965.9203364736,0.9649916141592922,2812323.535993466,31.082347125892174
Puerto Rico,1980-1984,1,50,5,0.00853217961873179,2.5,0.041769926798395966,87906.60080547587,3671.852280740539,430353.373325528,0.9496416037007193,2366357.6156569924,26.91899804991194
Puerto Rico,1980-1984,1,55,5,0.012226906293629311,2.5,0.05932124326169085,84234.74852473533,4996.910008323175,408681.46760286874,0.9253932570102518,1936004.2423314645,22.983439450323303
Puerto Rico,1980-1984,1,60,5,0.01903600525379101,2.5,0.09085617949351045,79237.83851641216,7199.247278924944,378191.0743847484,0.8926386126667842,1527322.7747285957,19.275169582171888
Puerto Rico,1980-1984,1,65,5,0.02678413115926924,2.5,0.12551605930855858,72038.59123748721,9042.000090269452,337587.9559617624,0.8445554010170421,1149131.7003438475,15.951612609351889
Puerto Rico,1980-1984,1,70,5,0.04190809553913414,2.5,0.18966882916234276,62996.59114721776,11948.489684111599,285111.7315258098,0.7829355644129213,811543.744382085,12.882343784056113
Puerto Rico,1980-1984,1,75,5,0.05737084983408381,2.5,0.25087234945076065,51048.10146310616,12806.557149050255,223224.11444290518,0.6977807098714689,526432.0128562752,10.312469960058001
Puerto Rico,1980-1984,1,80,5,0.09102697354449424,2.5,0.3707616014957918,38241.54431405591,14178.496213551658,155761.4810364004,0.48628818097592136,303207.8984133701,7.928756640246984
Puerto Rico,1980-1984,1,85,NA,0.1776327539917316,6.127503746039549,1,24063.04810050425,24063.04810050425,147446.41737696965,0,147446.41737696965,6.127503746039549
Puerto Rico,1980-1984,2,0,1,0.01278255480771547,0.12275839858034662,0.012640808506556167,100000,1264.0808506556205,98891.09569024695,0.9870565310187684,7810062.511776678,78.10062511776678
Puerto Rico,1980-1984,2,1,4,3.1109923273916427e-4,1.5034334045598332,0.0012434311828848164,98735.91914934438,122.77132074108522,394637.16981913726,0.9986977237410801,7711171.416086432,78.09894800718665
Puerto Rico,1980-1984,2,5,5,1.4622767898090405e-4,2.5,7.308712109025097e-4,98613.1478286033,72.07351076439954,492885.55536610546,0.9992000595931614,7316534.246267294,74.19430783189229
Puerto Rico,1980-1984,2,10,5,1.73887583458824e-4,2.5,8.69060120383585e-4,98541.0743178389,85.6381179093878,492491.276294421,0.9983128364965604,6823648.690901188,69.24674546262688
Puerto Rico,1980-1984,2,15,5,5.018244778611986e-4,2.5,0.002505978485942894,98455.4361999295,246.72720494115492,491660.3629872947,0.996706012061718,6331157.414606768,64.3048028526362
Puerto Rico,1980-1984,2,20,5,8.18466716945015e-4,2.5,0.004083977086430052,98208.70899498835,401.0821172233991,490040.8396818832,0.9954596175866619,5839497.051619473,59.46007346372373
Puerto Rico,1980-1984,2,25,5,0.0010022367866704322,2.5,0.004998659332684037,97807.62687776495,488.9070069002337,487815.8668715742,0.9944239480526393,5349456.21193759,54.693651023994995
Puerto Rico,1980-1984,2,30,5,0.001235070811276148,2.5,0.006156345250572937,97318.71987086472,599.1276388688275,485095.7802571515,0.9929548007095771,4861640.345066016,49.955859998128616
Puerto Rico,1980-1984,2,35,5,0.0015942406479749207,2.5,0.007939559319389656,96719.59223199589,767.9109398731089,481678.1838102967,0.9910027887468925,4376544.564808864,45.249824402806524
Puerto Rico,1980-1984,2,40,5,0.002022843806325609,2.5,0.010063327681449432,95951.68129212278,965.593210428633,477344.4234345423,0.9878579153387832,3894866.380998567,40.59195554000489
Puerto Rico,1980-1984,2,45,5,0.0028688235566642836,2.5,0.014241973510570138,94986.08808169415,1352.7893503321684,471548.46703264036,0.982018486969746,3417521.9575640247,35.97918417931619
Puerto Rico,1980-1984,2,50,5,0.004402953419725657,2.5,0.021775080436447148,93633.29873136198,2038.8726114052988,463069.31212829665,0.9731839911126059,2945973.4905313845,31.46288265442309
Puerto Rico,1980-1984,2,55,5,0.006497692309963552,2.5,0.03196914734270578,91594.42611995668,2928.1957043994626,450651.6413387848,0.9591135337221239,2482904.178403088,27.107590315062964
Puerto Rico,1980-1984,2,60,5,0.01027708801369358,2.5,0.05009827901162527,88666.23041555722,4442.02555026763,432226.08820211707,0.9386147943759868,2032252.5370643032,22.920254165984346
Puerto Rico,1980-1984,2,65,5,0.01521070658747003,2.5,0.07326741023844807,84224.20486528959,6170.889369872268,405693.8009017673,0.901458776151789,1600026.4488621862,18.997228307721166
Puerto Rico,1980-1984,2,70,5,0.026851791332206738,2.5,0.1258131832990657,78053.31549541732,9820.136089524749,365716.2372532747,0.8486714307673161,1194332.6479604188,15.301497961743094
Puerto Rico,1980-1984,2,75,5,0.039685130357712,2.5,0.18051613583304763,68233.17940589257,12317.1898819548,310372.9223245759,0.7715494548186844,828616.4107071441,12.143892720842278
Puerto Rico,1980-1984,2,80,5,0.06700165153633958,2.5,0.2869439596880135,55915.98952393777,16044.755443872185,239468.0590100084,0.537923650990029,518243.48838256823,9.268252118845307
Puerto Rico,1980-1984,2,85,NA,0.14581843928906596,6.991893674842112,1,39871.23408006559,39871.23408006559,278775.4293725598,0,278775.4293725598,6.991893674842112
Puerto Rico,1985-1989,1,0,1,0.015962274975958743,0.11743807839922313,0.015740527212514375,100000,1574.0527212514426,98610.8010056314,0.9836561426750262,7073837.678830468,70.73837678830468
Puerto Rico,1985-1989,1,1,4,5.1673225350667e-4,1.6055737915086943,0.0020643748100375725,98425.94727874856,203.18804621632444,393217.2703318817,0.9979600140412341,6975226.877824837,70.86776475791034
Puerto Rico,1985-1989,1,5,5,2.355603994341311e-4,2.5,0.0011771087966248796,98222.75923253223,115.61887392138306,490824.7489778577,0.998649366450933,6582009.607492955,67.01104366158894
Puerto Rico,1985-1989,1,10,5,3.0510510538397776e-4,2.5,0.001524362799738245,98107.14035861085,149.55087515136984,490161.8246051758,0.9966404523483249,6091184.858515098,62.087069669445064
Puerto Rico,1985-1989,1,15,5,0.0010422153273416078,2.5,0.005197534262027369,97957.58948345948,509.13792756588373,488515.1025983827,0.9923547630001874,5601023.0339099215,57.17804065458017
Puerto Rico,1985-1989,1,20,5,0.002031410084120347,2.5,0.010105728225042408,97448.4515558936,984.7875673750823,484780.2888610303,0.9881373590239201,5112507.931311539,52.46371645401829
Puerto Rico,1985-1989,1,25,5,0.0027462237729702892,2.5,0.013637489867655951,96463.66398851851,1315.5222402403888,479029.51434199157,0.984547143186716,4627727.642450509,47.97379086700791
Puerto Rico,1985-1989,1,30,5,0.003488831363854681,2.5,0.017293323099238665,95148.14174827813,1645.4275575451466,471627.1398475278,0.9807618085280215,4148698.1281085173,43.602513426738525
Puerto Rico,1985-1989,1,35,5,0.004288957000935746,2.5,0.021217284947636198,93502.71419073298,1983.8737303621601,462553.8866277595,0.9772338540281529,3677070.9882609895,39.32582086077478
Puerto Rico,1985-1989,1,40,5,0.004929732395112398,2.5,0.02434858199200934,91518.84046037082,2228.3539907629456,452023.3173249467,0.97281289433311,3214517.10163323,35.124102157141834
Puerto Rico,1985-1989,1,45,5,0.0061112572687671346,2.5,0.0300964681938017,89290.48646960787,2687.328286041651,439734.11163293524,0.9639288649544576,2762493.7843082836,30.9382767810159
Puerto Rico,1985-1989,1,50,5,0.008628434163388947,2.5,0.04223119803718256,86603.15818356622,3657.3551238956425,423872.403108092,0.9486234015951023,2322759.6726753484,26.820727111960153
Puerto Rico,1985-1989,1,55,5,0.012567901211927801,2.5,0.06092524975893326,82945.80305967058,5053.493767865701,402095.2808786887,0.9242650436313244,1898887.269567256,22.893108506059203
Puerto Rico,1985-1989,1,60,5,0.01917856945654773,2.5,0.09150548646326151,77892.30929180488,7127.573653493426,371642.61232529086,0.8924587673557041,1496791.9886885674,19.216171690085535
Puerto Rico,1985-1989,1,65,5,0.026710392091055114,2.5,0.12519213305381802,70764.73563831145,8859.188199549753,331675.70769268286,0.8445225333484417,1125149.3763632765,15.899859813143
Puerto Rico,1985-1989,1,70,5,0.0420126085077818,2.5,0.19009687822985324,61905.5474387617,11768.05131321869,280107.6089107618,0.7780557778360828,793473.6686705938,12.817488924647908
Puerto Rico,1985-1989,1,75,5,0.06010504862241041,2.5,0.2612666337931718,50137.49612554301,13099.254839538808,217939.34352886802,0.6929602610244423,513366.05975983193,10.239164286831883
Puerto Rico,1985-1989,1,80,5,0.09049703207382151,2.5,0.3690013441720536,37038.2412860042,13667.160820304405,151023.30437926,0.48879604963963263,295426.71623096394,7.976261992293843
Puerto Rico,1985-1989,1,85,NA,0.17193331585208288,6.178722120427223,1,23371.080465699797,23371.080465699797,144403.41185170392,0,144403.41185170392,6.178722120427223
Puerto Rico,1985-1989,2,0,1,0.011143589739082973,0.12612691431695494,0.011036119093685666,100000,1103.6119093685556,99035.58325536354,0.9886483170789256,7851878.784891344,78.51878784891343
Puerto Rico,1985-1989,2,1,4,3.012450516005368e-4,1.5060442342345735,0.0012040755942414605,98896.38809063144,119.07872725857305,395288.57528409926,0.9987680129574034,7752843.20163598,78.39359304539065
Puerto Rico,1985-1989,2,5,5,1.3885677434272048e-4,2.5,6.940429403037377e-4,98777.30936337287,68.5556942258554,493715.1575812997,0.9992287403817549,7357554.626351881,74.48628307221435
Puerto Rico,1985-1989,2,10,5,1.6977801588303988e-4,2.5,8.485299250974484e-4,98708.75366914702,83.75733135733753,493334.37501734175,0.9983635873582618,6863839.468770581,69.53627934333835
Puerto Rico,1985-1989,2,15,5,4.8558165276742444e-4,2.5,0.002424964468201194,98624.99633778968,239.16211179560923,492527.07640945935,0.9966877574901337,6370505.093753239,64.59320993974306
Puerto Rico,1985-1989,2,20,5,8.421046058523735e-4,2.5,0.00420167739953573,98385.83422599407,413.38553610182134,490895.70728971576,0.9951571324259437,5877978.01734378,59.744149791340455
Puerto Rico,1985-1989,2,25,5,0.0011003713766294387,2.5,0.0054867631902349966,97972.44868989225,537.5516251288936,488518.364386639,0.9939589504434979,5387082.310054064,54.98568609942119
Puerto Rico,1985-1989,2,30,5,0.0013240470799968042,2.5,0.006598393939413647,97434.89706476335,642.9138342795195,485567.200738118,0.992635576410692,4898563.945667425,50.27525140619209
Puerto Rico,1985-1989,2,35,5,0.0016337540123138525,2.5,0.00813554137814703,96791.98323048383,787.4551846445102,481991.2781908079,0.9909434457255629,4412996.744929307,45.5925852290985
Puerto Rico,1985-1989,2,40,5,0.002007044605865186,2.5,0.00998512156836917,96004.52804583932,958.6168836516154,477626.09802006755,0.9882590335452193,3931005.4667384992,40.94604230397925
Puerto Rico,1985-1989,2,45,5,0.0027212925809537475,2.5,0.013514520493880876,95045.91116218771,1284.499914260974,472018.30602528615,0.9830182911950084,3453379.368718432,36.33380254333651
Puerto Rico,1985-1989,2,50,5,0.004141724500460165,2.5,0.020496396434095236,93761.41124792674,1921.7710551577475,464002.6286017393,0.9745311444500574,2981361.0626931456,31.797314300333444
Puerto Rico,1985-1989,2,55,5,0.006203821965001024,2.5,0.030545364812128984,91839.64019276899,2805.275313902792,452185.01267908793,0.9606775367039039,2517358.4340914064,27.410369082539276
Puerto Rico,1985-1989,2,60,5,0.009915047442577268,2.5,0.04837610868123212,89034.3648788662,4307.136111744505,434403.98411496973,0.9396490983164382,2065173.4214123182,23.19523954848272
Puerto Rico,1985-1989,2,65,5,0.015138963317620222,2.5,0.07293443716598336,84727.22876712169,6179.532742763535,408187.31197869964,0.9046551554982699,1630769.4372973486,19.247288752705753
Puerto Rico,1985-1989,2,70,5,0.025422918714705523,2.5,0.11951833150650955,78547.69602435816,9387.889572511776,369268.75619051134,0.8529100813589022,1222582.125318649,15.564837508913287
Puerto Rico,1985-1989,2,75,5,0.03917534740414624,2.5,0.1784041278077276,69159.80645184638,12338.39494939291,314953.04488574964,0.7764389415503493,853313.3691281376,12.338284516777396
Puerto Rico,1985-1989,2,80,5,0.06471735675104015,2.5,0.27852351891263977,56821.41150245347,15826.099481246485,244541.80880915112,0.5457655443809226,538360.3242423879,9.474603147074976
Puerto Rico,1985-1989,2,85,NA,0.1388604883592106,7.167124750294466,1,40995.312021206984,40995.312021206984,293818.51543323684,0,293818.51543323684,7.167124750294466
