reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72027	10-14	2	0.000147286213628232	0.00014247748825161	0.000145666216539891	0.000141979654115069	0.000123364608451905	0.000109771301685425	0.000105424841981563	9.06125907726528e-05	9.19993209207063e-05
72027	15-19	2	0.000467677303484565	0.000455856655931394	0.000484947384857914	0.000471502687093772	0.000380898361674116	0.00035561372553643	0.000327854358281569	0.000286169909800946	0.000292389944905049
72027	20-24	2	0.000829905370514625	0.000861356604281934	0.000831604714706759	0.000768614596063182	0.000759894700460626	0.000679604742660483	0.000577294244300714	0.000505219084139429	0.000537902175830164
72027	25-29	2	0.001083740383567	0.000965144834450249	0.00100605544415126	0.000970757661364818	0.000830643646272855	0.000758416694673277	0.000815589684707909	0.000802241923163017	0.00068696938273351
72027	30-34	2	0.00134489392533845	0.00135386700187903	0.00117089536892244	0.00102911370576671	0.000909951013213484	0.000969836580148383	0.000919313061167528	0.000779851697408458	0.000950155369037198
72027	35-39	2	0.00153645267226147	0.0016016175235826	0.00184580485285006	0.00140732582625732	0.00125075348845627	0.00115857469123484	0.00120278205275677	0.00107987833702696	0.00118487459030807
72027	40-44	2	0.00190242282752516	0.00218912526723423	0.00192940855996746	0.00215030262794976	0.00168288851156829	0.00147087257410315	0.00126299403020211	0.00118818392123778	0.00134578858597982
72027	45-49	2	0.00326795167990049	0.00289987179952124	0.00253446560647104	0.00263808004168664	0.00231390870842855	0.00193899594329749	0.00174219359531265	0.0017859368181808	0.00152860378898261
72027	50-54	2	0.00530797277503775	0.00421089573702473	0.00401653243024757	0.00410955045444318	0.00325284753161972	0.00333883933114428	0.00294167659060747	0.00220027942772859	0.00236971316877905
72027	55-59	2	0.00537747614571841	0.00600128545575507	0.00639061229269742	0.00592563226911083	0.00452842571589733	0.00401791426858528	0.00385437227636045	0.00397855011291804	0.00298222449013543
72027	60-64	2	0.00999692396126082	0.00954240550478806	0.0102863053907334	0.0104325685051011	0.00848520604782326	0.00824450052507274	0.00641547662224411	0.00585676274582109	0.00535388158214671
72027	65-69	2	0.0149757540525061	0.0159844135292293	0.0161131738661602	0.0137480225806237	0.0126975459130384	0.0112734671732122	0.0111726727648224	0.00924606670877155	0.0106197615290724
72027	70-74	2	0.0291501959916305	0.0259232390108131	0.022583767206067	0.0201747283061933	0.0214339634958873	0.0173401823873094	0.0168268815971737	0.012050531094003	0.0130449835276174
72027	75-79	2	0.0314430741444199	0.0361008267998786	0.0448219151815026	0.0315118958028158	0.0375887482279998	0.0259750720583415	0.0276657776468642	0.0231696439433636	0.0234164130096124
72027	80-84	2	0.0676109417857025	0.0572422322803359	0.0643839606364842	0.0606215531735574	0.0524228826205227	0.0535038071139233	0.0445579686033512	0.0410534067943059	0.035723573344872
72027	85+	2	0.174674507582455	0.151905711818091	0.13970752306441	0.130959747134966	0.123481026260491	0.130463309852406	0.115116289060256	0.116857783435997	0.114569291887078
72029	0-4	2	0.00290072480471665	0.00263422953355196	0.00277094704578492	0.00202203476283415	0.00181280414124548	0.00168793086805509	0.00150215320066144	0.00110672069124294	0.00130677909505749
72029	5-9	2	0.000144410036903174	0.000148050695226316	0.000138913290371399	0.000141360314912472	0.000122656867256415	0.000104440901578684	0.000105189045542256	8.6423939545564e-05	8.79943150536609e-05
72029	10-14	2	0.000190855817628038	0.000170855764747296	0.000199922036989754	0.000171290487734744	0.000142466390599173	0.000126673816931616	0.000116483779018943	0.000105289750899276	0.00010696923199852
72029	15-19	2	0.000552607289787789	0.000604140156545626	0.000510223032431384	0.00052120270091406	0.000498145394849935	0.000462137504115339	0.000413981000697328	0.000336259074426543	0.000344926010168643
72029	20-24	2	0.000950700967654809	0.000884777213540102	0.000860002304228885	0.000898959787666098	0.000912866931061653	0.000785031771416626	0.000626770668155184	0.000736399970631121	0.000717851196056893
72029	25-29	2	0.00104636953429225	0.00114084887364915	0.0012477211990731	0.00120615436161646	0.00108569937854406	0.000940314872380884	0.000810449114301864	0.000863130777773144	0.000854373018355514
72029	30-34	2	0.00155962155151697	0.00157043788535047	0.00171611536501401	0.00144888321056212	0.00116974899431365	0.00102477898797397	0.00111101991058298	0.000979836183320404	0.00109884646410706
72029	35-39	2	0.00165845264748559	0.00150919201310586	0.00158382519215373	0.00200104112035694	0.00148713541451982	0.00129089689627638	0.00120651772089853	0.00128931933525677	0.00112408171049031
72029	40-44	2	0.00210784152888027	0.0023767705807141	0.00235344811299559	0.00231233535302454	0.00181921845430316	0.00179528805042539	0.00156233448684721	0.00146867170476435	0.00156170233683888
72029	45-49	2	0.00319614498095193	0.00287798176838455	0.00298115690823688	0.00322848667433884	0.00295737150587831	0.00241899887699977	0.0023844097407006	0.00238080741788073	0.00217055049351084
72029	50-54	2	0.00407310570765716	0.00441044238455856	0.00453574033587478	0.0046071429920577	0.00349339847861525	0.00379405395097053	0.00302717606550427	0.00309936040606385	0.00319183343454904
72029	55-59	2	0.00684713965841162	0.00671095692546114	0.00586228470714731	0.00733716460579113	0.00705157666682642	0.00547934503904849	0.00407870810948332	0.0050888725419925	0.00376978670088776
72029	60-64	2	0.0100350704430194	0.0119381285749451	0.00958271237863934	0.0101545986988506	0.00954675223833941	0.00751050189384704	0.00683494523074056	0.00637654982915815	0.00698918599862583
72029	65-69	2	0.012343623216478	0.0152047430729364	0.0172252346943334	0.0177022784549273	0.0137025961682088	0.0108382300335447	0.0115120404510168	0.0102172482355557	0.00999254893235542
72029	70-74	2	0.0261327634305558	0.0279714417993632	0.0252281586149894	0.0274422816221667	0.0218007201794083	0.0195270566033049	0.0186428382435627	0.0148762750344055	0.0159410607058013
72029	75-79	2	0.0333511437180155	0.0441296728395206	0.038259972415703	0.040608508004705	0.0323833124764644	0.0290276529090157	0.0283207561340625	0.0233405749351503	0.0206157098030946
72029	80-84	2	0.0698970561705656	0.0652232588571336	0.0664770242095293	0.0824753490068497	0.0643659702137568	0.0496156249671626	0.0546236655118883	0.0496112129211051	0.0475344964031257
72029	85+	2	0.157366041134547	0.154111067314934	0.128467771242923	0.146271562780612	0.113380078879153	0.107026133000557	0.118904219278946	0.0997129623985106	0.101139086612662
72031	0-4	2	0.00263176792883515	0.00241853457825067	0.00246174218695544	0.00197359113443586	0.00163926577214697	0.00163629893155492	0.00147892011020455	0.00107372166386453	0.00103154275143067
72031	5-9	2	0.000137021576544149	0.000122334421173411	0.000142485011286909	0.000114941999135666	0.00010182263382977	0.000109781259233579	9.12941266986684e-05	7.97465731351474e-05	7.48011820709532e-05
72031	10-14	2	0.000155423659837289	0.000164179625756087	0.000141888848271388	0.000152493660579339	0.000131626591892977	0.000119909910830693	9.94970664924442e-05	9.99793441946915e-05	9.38491025800194e-05
72031	15-19	2	0.000408233246788101	0.000422922539662025	0.000516144869497725	0.000455884770360004	0.000374884415239267	0.000413698994829042	0.000298639046752702	0.000308235458068449	0.000273397288817796
72031	20-24	2	0.000705904802892822	0.000720680168219216	0.000775106825509462	0.000762372575396596	0.000637783229279865	0.000510286292791565	0.00060103131792637	0.000547150449455833	0.000456966882638497
72031	25-29	2	0.00073910487192649	0.000843710486013552	0.00100574025376777	0.000955398199754592	0.000713695703324767	0.000639274906413612	0.00070865896620328	0.000625581469311887	0.000635907872422454
72031	30-34	2	0.00102065750576378	0.00128068461664097	0.00150822712032827	0.00114596210783672	0.000791580211300835	0.000990591529557826	0.000827912372143403	0.000800500433698819	0.000718205481899509
72031	35-39	2	0.00112856161964963	0.00134048714008802	0.00164027759226449	0.00167204070216214	0.0011324222268973	0.00103270860874798	0.00126779705158017	0.000984702315299116	0.00085065226183889
72031	40-44	2	0.00175106537072494	0.00180579721351529	0.00195992798919025	0.0023073178997372	0.00173588740370838	0.00171177378652442	0.00121363300181413	0.00123492386442469	0.00127357773028471
72031	45-49	2	0.00245633599549822	0.00217536887665407	0.00251853710650741	0.00274058725512923	0.00261058132994804	0.00243703615822691	0.00177190365055299	0.00199602980870907	0.00145959601440788
72031	50-54	2	0.00422549351942169	0.00306943859262057	0.00379626827209203	0.00317202252708964	0.00327570018590796	0.00312787987061949	0.00373764154284245	0.00266255966383826	0.00272501568436608
72031	55-59	2	0.00581753420910265	0.00524036566886916	0.00523443101846193	0.00467567630166117	0.00497678374450152	0.00445194823487691	0.00430017597126883	0.00345114714657508	0.00440315841101163
72031	60-64	2	0.00945861863554645	0.00833475130891206	0.00836873145463609	0.00789608470287031	0.0076487264349212	0.00705003234212913	0.00677020316193471	0.00591011688034262	0.00617753874494104
72031	65-69	2	0.012396895100286	0.0138949699797967	0.014238729084818	0.01225640849977	0.0118914765466144	0.0104700473356677	0.00868587684193609	0.0088804768429884	0.00811211187117042
72031	70-74	2	0.0235531254240535	0.0241283205474354	0.0232384784519201	0.0206579058524624	0.0184302673090874	0.0170128213006993	0.0146487338669997	0.0119954560832977	0.0135836684223755
72031	75-79	2	0.0368725231296962	0.0369299084117182	0.0386700427856198	0.032771368060401	0.0280833383026925	0.0258969953622722	0.0253009817683162	0.0214052748932183	0.0223927925577866
72031	80-84	2	0.0593843776730217	0.0585552008742863	0.0588563306374331	0.0675217983023123	0.0567895050196684	0.0489202033751655	0.0408654592553571	0.0359312166516984	0.0380105826770922
72031	85+	2	0.13362397427315	0.129613409801298	0.134374796807844	0.129183171222809	0.12007467968419	0.108723440742858	0.121304376196441	0.0994919888215327	0.0950984493678637
72033	0-4	2	0.00364188722119085	0.00271737350355792	0.0027418021832107	0.00293715216550298	0.00195884930838106	0.00199147339551826	0.00157802628755714	0.00145800326381347	0.00149902705655147
72033	5-9	2	0.000161836307036227	0.000155270896959508	0.000159011401066041	0.000149259737712453	0.000129965390339643	0.000133214669311745	0.000111219139753128	0.00010007051081679	0.000106666638539702
72033	10-14	2	0.000223294214825291	0.000206078181074763	0.000185125427060433	0.00018966863604724	0.000158059153998301	0.000147963293703367	0.000135525283459968	0.000134201448907939	0.000136644754336854
72033	15-19	2	0.000670689816550102	0.000655673460454714	0.000646846294034858	0.000585452347694771	0.000519667892627134	0.000472175359888468	0.000458746880076062	0.000459604682498093	0.000434286097465432
72033	20-24	2	0.00105655643273827	0.00113213423689905	0.00119606067508519	0.00111221650006178	0.000923827441583714	0.0008137238050095	0.000761949378304396	0.000711302693325835	0.000794458416442021
72033	25-29	2	0.0014203117790674	0.00144400832758318	0.00175663281074198	0.00149361698322544	0.0012891345585983	0.00133855157640362	0.000932564300801207	0.00101742720758036	0.00100508677673093
72033	30-34	2	0.00180477142078753	0.00171380221907547	0.00203333486388314	0.00225915655921461	0.00143520783333598	0.00158349471635898	0.00122642545477332	0.00102117068226864	0.00104250045336349
72033	35-39	2	0.00200986476958177	0.00199085720000173	0.00243487280055099	0.00213046492802028	0.00188218927817701	0.00178481093954301	0.00149468648509037	0.00142682267249013	0.00152927641104247
72033	40-44	2	0.00264975837901293	0.00274855720815806	0.00279266173778776	0.00278058010267464	0.00210806362917651	0.00216537471667087	0.00196644161800991	0.00166125531436487	0.00166972574919808
72033	45-49	2	0.00370718396329204	0.00350062886368506	0.00390163308747791	0.00363336795437828	0.00342543599484256	0.00279467809175289	0.00251493785762193	0.00230520809615093	0.00222334790561076
72033	50-54	2	0.00623562263632282	0.00470158507020021	0.00494955285701678	0.00443204020259622	0.00410934814078318	0.00393344485177852	0.00404026958067694	0.00339277685502018	0.00330321125826562
72033	55-59	2	0.00875369090005579	0.00833124399852032	0.00654470286104897	0.00831719995568778	0.00592008626677602	0.00507948317661332	0.00470056391664633	0.00594214229793418	0.00554178281059661
72033	60-64	2	0.0153738655744484	0.0141231351775428	0.0104511193551983	0.0113320148162036	0.0114897577438314	0.00842893200097852	0.00863524321290523	0.00893852571146509	0.0083304617864075
72033	65-69	2	0.0202858173244325	0.0164122655099511	0.0168134225726703	0.0147332563315425	0.0148100075112047	0.0141350713468117	0.0106839268221892	0.00988850448153961	0.00998447579828596
72033	70-74	2	0.0346861913980507	0.0321965766583936	0.0259140778910645	0.0260049982934694	0.0216223149443328	0.0201328529330064	0.0204508987981589	0.015179454128199	0.0149050327235326
72033	75-79	2	0.0433298621184154	0.0376472248472037	0.0416397077398812	0.0361525172651848	0.0349174503956242	0.0265194566293713	0.0279971950102678	0.0220307637518456	0.0213082977474578
72033	80-84	2	0.0848527413371947	0.062565567978691	0.0615019874907536	0.0685859770916014	0.0655188953208539	0.0458675579801962	0.0376535729670234	0.0361127547069557	0.03975437531925
72033	85+	2	0.15152657822762	0.146314134871426	0.144620740965181	0.13364095547034	0.118023071637301	0.116334925053299	0.105615825757666	0.0911567422356569	0.0987438469659059
72035	0-4	2	0.00338988228703269	0.00299068916882305	0.00276298492205319	0.00229649647285702	0.00141487113184334	0.00166329964455116	0.00152259179777067	0.00101466861876743	0.00134000108022259
72035	5-9	2	0.000140988739098633	0.000125681857704685	0.000122952297055608	0.000137455954945424	0.000109063792087734	0.000102204636542626	9.38818121326356e-05	8.01599831558983e-05	8.15363913918492e-05
72035	10-14	2	0.000161993945883124	0.000165056865117794	0.000154965076153363	0.000145472478879371	0.000132399597774546	0.000135670999618551	0.000108933304984732	9.78497922784884e-05	9.93427802320321e-05
72035	15-19	2	0.000533871919469276	0.000521354953731097	0.000477938411200877	0.00047493775902225	0.000392639716220966	0.000418085086926052	0.000332564176980976	0.000316470084651323	0.000325398141545013
72035	20-24	2	0.000922703121610655	0.000879792016479129	0.000832785186780117	0.000727753189458892	0.00067666444609317	0.000626498818315949	0.000631003306959034	0.000551207537245672	0.000586724655496201
72035	25-29	2	0.00103983112240229	0.00120008462534165	0.00117262093287542	0.00117875737759215	0.00081381239030448	0.000851108736538656	0.000941187513198438	0.00069463910253585	0.000691231613712435
72035	30-34	2	0.0012093358187277	0.00122912267627934	0.00169262559772633	0.00190695299695238	0.00113122825147914	0.00100914118697699	0.000921639033123161	0.000868919563838427	0.000941164544616786
72035	35-39	2	0.0018868238815059	0.00162584837142293	0.00173764153947816	0.00190582997915027	0.00159663574481389	0.00139782893369389	0.000987819212638123	0.00104271452945277	0.00103624097819844
72035	40-44	2	0.0024814285300715	0.00207770445386868	0.00234499666155499	0.00232511485475124	0.00164704296950436	0.00159706153288747	0.00155568319087211	0.0015104184776477	0.00139568096158479
72035	45-49	2	0.0036397939896166	0.00308864852241174	0.00281023544658092	0.0022275002108018	0.00224109699181485	0.00227088354699868	0.00214934085166953	0.00198989488504455	0.00192698352769767
72035	50-54	2	0.00458214126848351	0.00394884473843248	0.00458693675441849	0.00400032774958197	0.0038763211695972	0.00272548376079678	0.00308977152398314	0.00282920170113215	0.00246786536592134
72035	55-59	2	0.00735851477143902	0.00765322220745648	0.00622644639007288	0.00500123933891845	0.00528809985552378	0.00434445630676393	0.0039521000784845	0.00372221236169207	0.00390421116768212
72035	60-64	2	0.0103335001441353	0.0115447599231244	0.00876533375876097	0.0106804717991908	0.00741373934215218	0.00738357281704806	0.00572066633447819	0.00494156493647629	0.00641330362149057
72035	65-69	2	0.0179357651831168	0.0162394772189303	0.0156362843644503	0.0125411637544536	0.010029194848363	0.0118206017281944	0.00890296530028331	0.0089685041755198	0.00652093593909162
72035	70-74	2	0.0301914337814995	0.026596110621197	0.0249421634396733	0.0267820066173949	0.0214248254681241	0.0179027588525235	0.0151134886180847	0.0131165866713976	0.0103379054656357
72035	75-79	2	0.0409473451423163	0.0410767614740676	0.0358380226025488	0.0383031160957084	0.035511375334484	0.0289763076221946	0.0248333497096368	0.0197895018665529	0.0191398965518225
72035	80-84	2	0.0664975238050861	0.0603400013745747	0.0687810400882864	0.0614899617190221	0.0571677647993343	0.056701820683763	0.0473078763650846	0.0403978933840622	0.0355962737768764
72035	85+	2	0.150097618431137	0.141776769146026	0.137956004444098	0.14609706574788	0.129757502033409	0.129667018439024	0.135611395524045	0.105317333335206	0.10171588667753
72037	0-4	2	0.00258278921289408	0.0020358013911341	0.00253191421627039	0.00192552959642182	0.00162732604839231	0.0013943116132199	0.00157588293566646	0.00124288402842212	0.00158880734328532
72037	5-9	2	0.000141085690479649	0.000130818035117046	0.000127642390373804	0.000124315087064649	0.000107895127736872	0.000100546709784979	9.24273688148838e-05	8.23602998440277e-05	8.80565468830116e-05
72037	10-14	2	0.00016503226225339	0.000160231187382575	0.000156339061686833	0.000167144595213503	0.000138566579071022	0.000123187032421665	0.000113163230884319	0.000100973305410355	0.000102915746125212
72037	15-19	2	0.000520995374160013	0.000506099811131444	0.000517577299876647	0.000530795267412528	0.000425993901587623	0.000397515882975908	0.000384266238202577	0.000329609364409319	0.000337152551170268
72037	20-24	2	0.00106383402369862	0.000873547509452852	0.000853571564770332	0.000989486123398546	0.000780891509393763	0.000715291405361064	0.000697744633986044	0.000605664312402124	0.000618639932858919
72037	25-29	2	0.00116184553996048	0.0011165096144998	0.00112669832042387	0.00123333193858209	0.000986427125292213	0.000995833535015869	0.000867444220564746	0.000749415127940162	0.000915771863061106
72037	30-34	2	0.00140473528720772	0.00133045596624466	0.00163201529065175	0.00129379617379906	0.00125070613734967	0.00107808201062306	0.00121416287563713	0.000931228464316514	0.000948536562214808
72037	35-39	2	0.00176405636730084	0.00184434711503609	0.00171538570282567	0.00164300936456818	0.0013516458907766	0.00164909892081061	0.00139646806683009	0.00113904348645514	0.00127514707357618
72037	40-44	2	0.00238107258057649	0.00221564636325463	0.00238033628017962	0.00221075826147375	0.00213244549406123	0.00185448389083973	0.00187651400052441	0.00172420156803731	0.00140707600129803
72037	45-49	2	0.00309434459421051	0.00307522268285045	0.00261912206586726	0.00325282104350791	0.00290960444853923	0.00222719291989369	0.00240453641770087	0.00205588310510724	0.00211385628014563
72037	50-54	2	0.00480259211929608	0.00459370799936427	0.00399549663786071	0.00451327031910578	0.0043084643460501	0.00335770264168504	0.00307700494758867	0.00304321127493131	0.00262753251147879
72037	55-59	2	0.00726455984756597	0.00680012644851645	0.00627939665901381	0.00553713588767708	0.00553781488132322	0.00649176274987121	0.0040536768934673	0.00452189063125698	0.00457242025937632
72037	60-64	2	0.0129154467226386	0.0108199872403555	0.00999036870480853	0.0102918869986361	0.0080952514611967	0.00674385240237533	0.00782975226716197	0.0063944321148192	0.00834363268537796
72037	65-69	2	0.0159065033744928	0.014641730984742	0.0152809365059275	0.0182785364631897	0.014028269654126	0.0130129438793172	0.00951444406702316	0.00931385104217788	0.00841099882868681
72037	70-74	2	0.0292993787935295	0.0263307539282156	0.0224487181432878	0.027058675192376	0.0223954474718998	0.0199987534057116	0.0200326588921114	0.014088541899537	0.0176279906475808
72037	75-79	2	0.0452909687993842	0.0378598868140961	0.0361950086711771	0.0368882383467127	0.0262598782734265	0.0263314343289657	0.0271079097730891	0.0212389809391008	0.0260018292010498
72037	80-84	2	0.0525130772398498	0.0709725280115474	0.0710735503670878	0.0645244563428224	0.0584974761652069	0.0436084166168815	0.0488705704820189	0.0353850819521936	0.0393932339091658
72037	85+	2	0.150468905785827	0.132206217484753	0.133754093890916	0.103557356123822	0.128596866786252	0.112495736726614	0.116013853287371	0.116307043536902	0.0983056195744938
72039	0-4	2	0.00228059049686893	0.00227008398142228	0.00176462047219439	0.00195759315970774	0.00156179733710661	0.00147974168444518	0.00144701511531556	0.00120382293684709	0.00111195332462801
72039	5-9	2	0.000123285241901905	0.000119587097569854	0.000122159938058573	0.000114036942757642	9.90304381225457e-05	9.21634634348697e-05	8.41098716595377e-05	7.87653742508119e-05	7.62286356918604e-05
72039	10-14	2	0.000150249733560486	0.0001460248920029	0.000142443269870092	0.000139068843984079	0.000126561912903235	0.00011796560576527	0.000102971531301007	9.20650147778945e-05	9.33654080613157e-05
72039	15-19	2	0.000468659820525576	0.000524401635846736	0.0005142455314398	0.000458969274906886	0.000401631789244114	0.000392350828921221	0.000345586788772215	0.000298843019058185	0.000318304572485437
72039	20-24	2	0.000911413390932147	0.000889816694720728	0.000836216691053572	0.000926172689879605	0.000780725778025906	0.000674224294203606	0.000647993017533758	0.00054302219974672	0.000579808329721631
72039	25-29	2	0.00114510732795555	0.00105167623904776	0.00110850284930268	0.00101169237164275	0.000932445593198471	0.000905361521863756	0.000739703672003401	0.000762177504005002	0.000684925570577866
72039	30-34	2	0.00129461280881683	0.00127876113410089	0.00119109317387844	0.0014278095167469	0.00123179907288979	0.00103328041630507	0.000910558380524794	0.0009415333121918	0.000839554965349363
72039	35-39	2	0.0017540026928498	0.00159907917483945	0.001648462951919	0.0016378826963688	0.0013487222192001	0.00140702491669724	0.00121993713014436	0.00104876246523033	0.00102131126216114
72039	40-44	2	0.00199179522854622	0.00213735189731623	0.00201975637042956	0.0019570429479401	0.00171839366124505	0.00171453791793196	0.00144639123671783	0.00140539540132245	0.001193547743763
72039	45-49	2	0.00290674681399978	0.00288845986516004	0.00284420606561727	0.00267401155302777	0.00231608681858211	0.00207063857330818	0.00209143964641354	0.00175344254336131	0.00214293358595276
72039	50-54	2	0.00425969806333594	0.0047136831699652	0.00404668474594262	0.00366550717168265	0.00314902298701384	0.00310032759678006	0.00318863320030278	0.00271196666823491	0.00270287107721175
72039	55-59	2	0.00755174438849805	0.00661127223660198	0.00570450684278522	0.00677644873112817	0.00512016588120869	0.00451148880561123	0.00378736974256183	0.00322834237240283	0.00406070739019803
72039	60-64	2	0.0100497209792053	0.0104215259075733	0.00889884705174932	0.0082217779322932	0.00719749016307679	0.00726261194140616	0.00521848046335815	0.00478210591131256	0.00500850106900395
72039	65-69	2	0.01563803893948	0.0128439774588976	0.0130456069322097	0.0173803204313777	0.0118143819917318	0.0119837627089118	0.008227466353323	0.00870155899780378	0.00647280571715915
72039	70-74	2	0.0257217476675871	0.0259354130540052	0.024367777259896	0.0214221187430863	0.0211347982274855	0.0153473276639578	0.0158622723328632	0.0141789713244963	0.0119459978941807
72039	75-79	2	0.0338995939740242	0.0436100507149862	0.0382343705662478	0.0369158463596747	0.0315805981919545	0.0321719945067968	0.02491184554589	0.0208227295982853	0.0261572340334326
72039	80-84	2	0.0658178818366525	0.0465358715917863	0.0580933008246954	0.0527714410650094	0.0510920947808272	0.0465088989388611	0.0428837462705594	0.0324950933288974	0.0396233941862755
72039	85+	2	0.12809779849985	0.129635454720963	0.120069343893364	0.123435427937186	0.118030116467657	0.0933712506448455	0.111869249535959	0.0995204657953944	0.099150789365831
72041	0-4	2	0.00215597927963029	0.00218438687821633	0.00164354328154837	0.00187581212965329	0.00147302806049626	0.00158565543901132	0.00117214597896289	0.00113986689377675	0.0010672580857629
72041	5-9	2	0.000113941883413988	0.000115676086765778	0.00011776672936914	0.000114854953786272	9.53163536764287e-05	8.52640381051603e-05	8.1911779074053e-05	7.0294737026812e-05	7.15009733362963e-05
72041	10-14	2	0.000144955574740845	0.000134439395931679	0.000136830768022035	0.000139597630906781	0.000115976549682823	0.000103702655299195	9.9652429953098e-05	8.5818758368955e-05	8.72285547560865e-05
72041	15-19	2	0.000429974483607952	0.000454721720832788	0.000408682454505853	0.000463978063606859	0.000363838589510081	0.000343953642117964	0.000294306825277311	0.000281854971305201	0.000301649022179012
72041	20-24	2	0.000842446673014383	0.000876716874254275	0.000732716491842096	0.00076101887247535	0.000646897006313041	0.000694081015447727	0.000577696026942374	0.000494094667725121	0.000486519078941123
72041	25-29	2	0.00104343388987803	0.000848003128086541	0.000971129142685489	0.000916630909288955	0.000759703669998933	0.000742272114735089	0.000707642078902108	0.000631149610642582	0.000591404511409332
72041	30-34	2	0.00130542636743386	0.00122288923725759	0.0013293146786125	0.00141764076017415	0.000915472663230475	0.000932615109143982	0.000902546166015709	0.000736033276583775	0.000838571716773547
72041	35-39	2	0.00146124452584327	0.00139995737159518	0.00138907611087204	0.00154917944810681	0.00114537733077349	0.00107779395267416	0.00092135463803565	0.000958223130689119	0.000956666345939451
72041	40-44	2	0.00206024653966455	0.0016826618814519	0.00181575772861771	0.00179881216842021	0.00141011232893369	0.00139118521617604	0.00144203345050958	0.0012322664523245	0.00135450469907334
72041	45-49	2	0.00290944722317527	0.00230892856043611	0.00223514999525315	0.00253340813161222	0.00194886690803684	0.00198856778478516	0.00161793919565618	0.00207920703445355	0.00174031307321372
72041	50-54	2	0.00405909808694455	0.00417388211556079	0.00313215070260997	0.00336430093655737	0.00302805602466294	0.00293390942118434	0.00245559022799747	0.00222698269417159	0.00293212852235403
72041	55-59	2	0.00503228774129854	0.00531448398679402	0.00480259914955927	0.00600065705120381	0.00430697805148925	0.00351528772795101	0.0038814721568511	0.00342769110359387	0.00320584161688439
72041	60-64	2	0.00940091046682292	0.00875480581369414	0.00803262475371819	0.00684831292088646	0.00747441258299467	0.00667515976610777	0.00469715927036112	0.00428164172315992	0.00529098949315994
72041	65-69	2	0.0144222547879412	0.0155476254529847	0.0153136031787589	0.0112034514754085	0.0101633723114757	0.0102332875703882	0.00953949759937582	0.00838622141295163	0.00718052384964603
72041	70-74	2	0.0200139681706906	0.0208724890204815	0.0232893690232803	0.0189342268115951	0.0180795942723972	0.0149597586602597	0.0141100202688961	0.0127438114408636	0.012637928769541
72041	75-79	2	0.0330079733501112	0.04416751482959	0.0363468393504074	0.0313155166028441	0.0264972061572057	0.0246531284221834	0.0285352167467782	0.0211884643436414	0.0230197042990859
72041	80-84	2	0.0647214992466052	0.0552303968425851	0.0724769647147978	0.0556282757540727	0.0528112891221399	0.0525645107144166	0.0441147128957764	0.0389101664474947	0.0384532062461944
72041	85+	2	0.122155996715435	0.131773695524555	0.114855906664099	0.127262680441247	0.115110533107021	0.112227217364298	0.10998933312297	0.101299528093386	0.106975929044484
72043	0-4	2	0.00281727227038004	0.00228482008107954	0.00206581837703005	0.00255535470358172	0.00146485111530987	0.00144065858338882	0.00132942364742761	0.000967872432442858	0.00117355642921115
72043	5-9	2	0.000143303045885624	0.000127720560038248	0.000136432897601778	0.000127502968646217	0.000110836142390055	0.000103013458618341	8.63672707177992e-05	7.7726079464434e-05	7.88097998414416e-05
72043	10-14	2	0.000181998510549352	0.000155330059331034	0.000144891189866204	0.000148089110362736	0.000122947667600299	0.000119269588331506	0.000110156891676731	9.51206491734001e-05	0.000100800796955242
72043	15-19	2	0.000507534235839791	0.000458404066152915	0.00054611493121312	0.000478184692839502	0.000441218786434047	0.000364119400364459	0.000339509031090433	0.000312087629267633	0.000319323982654228
72043	20-24	2	0.000923952837361422	0.000938668147687351	0.000789034778577839	0.000765106212471203	0.000724500916239474	0.000767359337575894	0.00059308491569034	0.00057289031227206	0.000608974747814372
72043	25-29	2	0.00122465898040074	0.00121314517186746	0.0010926396735318	0.00106514600223534	0.000878574591108694	0.000786575703365998	0.000872614133643723	0.000794619518719153	0.000750732971214295
72043	30-34	2	0.00126512587239682	0.00134574019148628	0.00125852722587933	0.00127069243450357	0.000986425558352896	0.00102403197835067	0.000851107807007723	0.000883605019395913	0.000878998268913923
72043	35-39	2	0.0019326858492029	0.00188636400079695	0.00162719788988166	0.00170637264579296	0.001599397427094	0.00127798855316256	0.00116508119363252	0.00108956135057791	0.00115901907734584
72043	40-44	2	0.00202807328228716	0.00213984960381812	0.00225575559857776	0.00190323135217614	0.00167919698470151	0.00162627316256694	0.0014127115471379	0.0014924563419271	0.0016258165843184
72043	45-49	2	0.00300142146829334	0.00272768995496204	0.00287761909154951	0.00308567428404931	0.00221743535904434	0.00232776927557454	0.0017414177566912	0.00196068191497451	0.0017883249870919
72043	50-54	2	0.00523478486701053	0.00518670153179658	0.00430554239937815	0.00420599500422921	0.00375134666461884	0.00304121848225084	0.00289867965728893	0.00288714872207272	0.00234196883679233
72043	55-59	2	0.00670814123048695	0.0081809218689915	0.00633207677252462	0.00615234853552746	0.00539942546377868	0.00440655214187499	0.0041330616440812	0.00414372358056571	0.00395659524815573
72043	60-64	2	0.00941301819805643	0.00950068117607849	0.00949930630310591	0.00985558084455337	0.00830373305770824	0.0072324512651545	0.00673195071683615	0.00621912077721015	0.00609332723562869
