reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72031	20-24	2	0.00175289564715456	0.00187031288566808	0.00260773465735975	0.0033931512006723	0.0027375280262668	0.00226313043414365	0.00238814577645745	0.0018560027391093	0.00154308660835103
72031	25-29	2	0.00248336089851331	0.00316149443266785	0.00376303831426171	0.00301266551937068	0.00277973589167835	0.00258039608077629	0.00264094864079219	0.0025503163030178	0.00182509754225793
72031	30-34	2	0.0023633591916545	0.00360142642335402	0.00469706044886441	0.00399022169444078	0.00265369096531586	0.00263596413427895	0.00298971800221417	0.00196503853318591	0.00218482211196741
72031	35-39	2	0.00287631549119138	0.00395380017736116	0.00559699577907873	0.00451622200042184	0.00291961606256394	0.00273381583337682	0.003092306875378	0.002303788821435	0.00255980127070301
72031	40-44	2	0.00353837432421156	0.00427374381852527	0.00611029946429579	0.00641981267148963	0.00442090582321642	0.00395548271098012	0.00322203907725483	0.00307229042636258	0.00383586189312919
72031	45-49	2	0.00494217844177809	0.00542995948095757	0.0065887019040064	0.00716524020891536	0.00585092582032351	0.00515663405165063	0.00411392661258426	0.00383940975124133	0.00436241254906686
72031	50-54	2	0.00706968506744293	0.00677661121285059	0.00714628826301982	0.00878307439938029	0.00732192989824751	0.00687137456513453	0.00583972485512717	0.00603875434939555	0.00594701003040929
72031	55-59	2	0.00971140549217364	0.0126974258795563	0.0122271958669551	0.0114891157456906	0.00986738664141836	0.0105785131302436	0.00993015979386489	0.00866685797827367	0.00860953951781401
72031	60-64	2	0.0169803958462052	0.0169890101086606	0.0165172492205766	0.0167447913212891	0.0145974512725584	0.0143520578968082	0.0126746554721576	0.0117139462841012	0.0127244694182138
72031	65-69	2	0.0222328390112769	0.0233646173195367	0.0241194490603668	0.021446525498699	0.0195083226622852	0.0195466409332151	0.0173037488462191	0.0159999968671504	0.0157743864246493
72031	70-74	2	0.0384938736984428	0.0398790701339204	0.0401294916428459	0.0352456441818978	0.0300665303734616	0.0277979057424899	0.025076807721549	0.0230792274687774	0.0223109539350508
72031	75-79	2	0.0561816244821548	0.0538005486696399	0.0538680214627907	0.0569020871656588	0.0455021429977748	0.0440922468710259	0.0396259417691918	0.0346075718167526	0.0332336922966179
72031	80-84	2	0.0914277280794139	0.103838028885666	0.0910785202143348	0.0880731597606692	0.0770170605869862	0.0702477089844071	0.0639963370783314	0.0534349001292449	0.0530536232880335
72031	85+	2	0.161554751948284	0.16815496335196	0.147059063674262	0.142123547186071	0.136711331428778	0.150525919196141	0.137683501497113	0.117036059187038	0.112483964255325
72033	0-4	2	0.00531689279139489	0.00394331089924981	0.00388534657661234	0.0039355978690121	0.0030336943259302	0.00303812705872711	0.00342723724318885	0.0029072095906635	0.00288974495908951
72033	5-9	2	0.000302176960122869	0.000290972012795018	0.000289452729255353	0.000299071246204627	0.000235625590621396	0.000224681014791724	0.000216434180069095	0.00019035961236751	0.000199109013574213
72033	10-14	2	0.000376756126309225	0.000365738594214515	0.000335261189314836	0.000329706085688677	0.000322321036920926	0.00032280419793422	0.000261878490879462	0.000231934520396139	0.000253591959313783
72033	15-19	2	0.00148190523091617	0.00196352534143885	0.00267886991332918	0.0016562219848823	0.00150531006283509	0.00143413022929886	0.00112822063269704	0.000794871861176412	0.000922277567216561
72033	20-24	2	0.00258050369553744	0.00322235105674199	0.0039604163254206	0.004333184140739	0.0034014516145591	0.00243116411739224	0.00254833368704412	0.00186043055883475	0.00203546543257678
72033	25-29	2	0.00383887156194019	0.0042686462870578	0.00605406693036186	0.00429530547907182	0.00344624366883584	0.00398939113764731	0.00249808141727445	0.00243496418674278	0.00255806383999184
72033	30-34	2	0.00461734317627535	0.00553859137856677	0.00700468571194053	0.00660416314205513	0.00418371549712331	0.00297867026653625	0.00247923556617532	0.00313658794543585	0.00252418400793129
72033	35-39	2	0.00392102387410581	0.00519624904580967	0.0082830141260164	0.00679364727802462	0.00428226450262894	0.00427925180984819	0.00310909281593638	0.00381233616518946	0.00339636887906528
72033	40-44	2	0.00561671493990394	0.00528456849281913	0.00846637969561363	0.00765263934019642	0.00470714223633533	0.005647229521719	0.00450590613493027	0.00483064342193494	0.00415279051841207
72033	45-49	2	0.00838906531146859	0.00865606699533471	0.00875475894666417	0.00902207382716025	0.0076223460203556	0.00648456561726038	0.00559419076001439	0.00496631424060584	0.00782841493519856
72033	50-54	2	0.0153165614925154	0.0122237730220983	0.0124960280081667	0.0117031515007607	0.00970437299055584	0.0082310297652268	0.00885598760933406	0.00698227824556802	0.00761203679950383
72033	55-59	2	0.0188643434945731	0.0167839015838071	0.014072531193445	0.0155661811182345	0.0137859789643425	0.0118440034626812	0.0122276962262795	0.00953765943577071	0.0122230483654235
72033	60-64	2	0.023711194879484	0.0284487217358064	0.0274736025189578	0.0234273692739587	0.0186870491735724	0.0162887999934318	0.0147440002525611	0.0138583553596254	0.0162026860071301
72033	65-69	2	0.0381367801243485	0.0343840998315314	0.0276949388273924	0.0279812707499921	0.0246359332509977	0.0236597619589014	0.0206321843729655	0.0180820655692617	0.0210838506904455
72033	70-74	2	0.0561247460918529	0.0493768898525497	0.0489128944111535	0.0552620226562771	0.0309184533269466	0.0397866372239234	0.0322982976070541	0.0273285789613748	0.0326951091870465
72033	75-79	2	0.0688693200743295	0.063200695476307	0.0713939007543224	0.0596373366966628	0.0571189800148779	0.0600543143688414	0.0506996420320303	0.0450480982938331	0.0442357863957489
72033	80-84	2	0.1473742779767	0.112375701629229	0.103348760575876	0.105948878393327	0.101156136830219	0.0813414913495687	0.0625463584016313	0.0653060386795382	0.0574313938168295
72033	85+	2	0.198203960437335	0.183193288968843	0.182932713546587	0.181165562069021	0.146122918928164	0.164630539031834	0.147765237693352	0.126748283230897	0.104697296477552
72035	0-4	2	0.00466553499880946	0.00360012874655793	0.00371030786742289	0.00302110728351019	0.00265480086591979	0.00292160839365221	0.00196727842322618	0.00222472388015373	0.00214611381950138
72035	5-9	2	0.000219617796352055	0.000244721379023928	0.000233307635269813	0.0002492346800153	0.000204351250969241	0.000178766218374582	0.00016550625176415	0.000152552595823543	0.000159114743824701
72035	10-14	2	0.000272110488788117	0.000328158982297502	0.00030257682206275	0.000299053609542106	0.000257085685598396	0.000244929864203529	0.000207765979080989	0.000192035259406492	0.000192567871133209
72035	15-19	2	0.000961258342309596	0.00129328445177554	0.00138256801503998	0.00152717608323532	0.000888573836822697	0.000772201918355106	0.00113405877364604	0.000652474201744572	0.00069622792115075
72035	20-24	2	0.00161780413364537	0.00172323264058764	0.00241152977140317	0.0025303471396457	0.00214278340197191	0.00235102622652795	0.00276913551496718	0.0014870096986451	0.00141983227839539
72035	25-29	2	0.00191491992254817	0.0029492355103276	0.0031379309984456	0.00216478666641751	0.00164729557565584	0.0023939780889877	0.00302416073932514	0.00181774711316859	0.00184416253690119
72035	30-34	2	0.00237605088533369	0.00307728332071289	0.00491056329079144	0.00346885372900012	0.00219269936058057	0.00264213346596559	0.00290744580268247	0.00245401374096431	0.00288712504533921
72035	35-39	2	0.00320253803893262	0.00409258759715807	0.00446893267230857	0.00499737750869102	0.0039985899039729	0.00336307733269396	0.0026936885788376	0.00244802221712219	0.00285937876541386
72035	40-44	2	0.0042170928880962	0.00469837407736585	0.00542728992305713	0.00549969817623483	0.00445257818216315	0.00445914187175761	0.00280002104900079	0.00339682360334201	0.00296755232533523
72035	45-49	2	0.00583363358555115	0.00644468233387022	0.00648859307627425	0.00631937266079951	0.0058213659236008	0.00581347172550789	0.00395226130105575	0.0040358841367744	0.00425071679721178
72035	50-54	2	0.00884742819570481	0.0087634116901407	0.00979337812742355	0.00904918980872517	0.00801064171815915	0.00744767604353396	0.00648964493159442	0.00535461370873566	0.00573936126227801
72035	55-59	2	0.0133506855742707	0.0123800357176309	0.0107349255237177	0.012907610414983	0.00927097724203856	0.00900684962792275	0.00914717411360278	0.00753975318093758	0.00755443139238713
72035	60-64	2	0.020925945443367	0.0197780307909406	0.0175243899173013	0.017555366051791	0.0150813953058319	0.0120161416569843	0.011867286362854	0.0110683553531218	0.011226390231657
72035	65-69	2	0.0306609816777156	0.0264671576633776	0.0271975513788269	0.0253278180271645	0.0219671187611612	0.0180740250144226	0.0180501560449964	0.0134825158302163	0.0150334430681535
72035	70-74	2	0.040042945791763	0.0485234956395159	0.0426107264321154	0.0418973463042212	0.0309987742510297	0.0243149430634898	0.0259295425553704	0.0191588285506458	0.0211944226982906
72035	75-79	2	0.0582670978333116	0.0749908261276341	0.0613080808578776	0.0645741092095743	0.0530769204377455	0.043618209065326	0.0416354701020071	0.0362554146784202	0.0288236155762733
72035	80-84	2	0.0943669170138364	0.10221148158356	0.0973398136908237	0.0852595103824713	0.0737769665315451	0.0755128476089009	0.0676380465804503	0.058646390235871	0.0507306424966245
72035	85+	2	0.17332824307417	0.171421176038317	0.171822730986399	0.150907730008773	0.160138165359734	0.150785699274516	0.151194923066106	0.137904196089011	0.129155399843318
72037	0-4	2	0.0034494523079834	0.00345692265359913	0.00400887952273741	0.00333265253385231	0.00269143099908801	0.00282400983858499	0.00279660957462519	0.00199332830331352	0.00272863943846561
72037	5-9	2	0.000226026464522215	0.000265821640389914	0.000251824680892026	0.00023434442030075	0.000199010059216184	0.000188811420527984	0.000174005774903562	0.00015829462195058	0.000165705913202613
72037	10-14	2	0.00027644118066585	0.00028266656167527	0.000292878138458557	0.000298857120921482	0.000266030176603668	0.000230167457902158	0.000212194424541358	0.000193672967645422	0.000202518318079954
72037	15-19	2	0.00101098231878598	0.00084802774247361	0.00103861467349749	0.00103349705000297	0.000828821575120383	0.00078787139110444	0.000868648005017268	0.000675269483330349	0.0006521454858873
72037	20-24	2	0.00159785544716628	0.00195029685216207	0.0016035518181781	0.00191470390756451	0.00157995522677222	0.00154790817224954	0.00154908290548823	0.00132952123027659	0.00145918748376382
72037	25-29	2	0.00225091067176636	0.00264162674023901	0.00249734608119268	0.00205223008604039	0.00181941112064426	0.00179754824090994	0.00210371609196137	0.00166188394857961	0.00204617697765606
72037	30-34	2	0.00262565645321079	0.00274500877162345	0.00269731710010524	0.00293868723416313	0.00221017537868477	0.00204623534615744	0.00243302527075826	0.00216277743601493	0.00254446509085227
72037	35-39	2	0.00333223581212304	0.00336017633334715	0.00388108408411584	0.00293470300077901	0.00255355728951	0.00247180754095141	0.00298024184918818	0.0024321178882024	0.0028247755519019
72037	40-44	2	0.00421618859109192	0.00464195812574726	0.00583066979815868	0.00412398776897101	0.00372690154219314	0.0033177564291977	0.00302249245674777	0.00263942480092068	0.0037710176024672
72037	45-49	2	0.00587007765159105	0.00705742679743276	0.00676020894681745	0.00546138455843706	0.00442084441816277	0.00514489267215022	0.00378728984089877	0.00355185400713189	0.00414177490133956
72037	50-54	2	0.00730161681636637	0.0092296570879442	0.00918759977945532	0.00934191393411018	0.00798195188016017	0.006151524374869	0.00629210920246395	0.00639961912581768	0.00705929207113723
72037	55-59	2	0.014385575898025	0.0106984150697094	0.0149019772522215	0.0123931790895709	0.0103067657994352	0.0103198277657834	0.0101911435724681	0.00861983387778585	0.00973299815213573
72037	60-64	2	0.0198229038398623	0.0205709033023753	0.0166076664061897	0.0155299164474215	0.0146982925591884	0.0141368583432167	0.0143013058468831	0.0143239404529986	0.0133783173375559
72037	65-69	2	0.0276576234919102	0.0235209810770105	0.0221378852274921	0.023430951587186	0.025186344808176	0.0220695215946411	0.0171707383373245	0.0164822216820709	0.0177317261926349
72037	70-74	2	0.0363410527324069	0.0508784042425006	0.051012667895998	0.0428196046809127	0.0326212862256965	0.0297331316964542	0.0291719453533541	0.0249847339202592	0.0284113870366995
72037	75-79	2	0.0531449091329285	0.0645097610233167	0.0538299910319079	0.059300282048576	0.0521144730757309	0.0446402916031275	0.0391557310635231	0.0385703982287839	0.0388851396700554
72037	80-84	2	0.124456101187455	0.110261472807032	0.0926862886318984	0.122069746874955	0.0969563196646953	0.0854581695579198	0.0631206372309465	0.0533847105190957	0.0611969453397016
72037	85+	2	0.197369884178778	0.201222886913247	0.189189004738103	0.185459699100612	0.148040054725993	0.147403017631752	0.158933701896188	0.126966592980832	0.127566247069124
72039	0-4	2	0.00444372267806905	0.00404749386829691	0.00321474917593574	0.00371318680160491	0.00267662896225052	0.00280230542285718	0.00254624357989701	0.00202391663797559	0.00199053414416704
72039	5-9	2	0.00021638070563153	0.000220767195399334	0.000250044656959397	0.000223926259208824	0.000190675463027389	0.000172677761107626	0.000158113526617333	0.000144131573734694	0.000149928594465044
72039	10-14	2	0.000285383963312137	0.00029211057193961	0.000277182392252203	0.0002599443078211	0.000221638778268064	0.00021980783800017	0.000201636340098169	0.000176119858881253	0.000200905337545249
72039	15-19	2	0.00087749413966715	0.000844071449156634	0.000842130811905758	0.000884502156978446	0.000862129960717416	0.000760224009046265	0.00059923098786738	0.000606638154768257	0.000638366641925822
72039	20-24	2	0.00165038728923849	0.00156891196431647	0.00186325199541168	0.00163597228535262	0.00170290865577182	0.00153539049993117	0.00149586784056107	0.00103373610921098	0.00132408609299449
72039	25-29	2	0.00212137160016142	0.00202966529821872	0.00216014054404227	0.00204592408606669	0.00217687428310842	0.00211119554453305	0.001847849295349	0.00138969690447736	0.00151037563806741
72039	30-34	2	0.00203641321176544	0.0025632190347666	0.00303766781609929	0.00265722856444272	0.0021393381208082	0.00207174871794605	0.00232475019689877	0.00162136760690589	0.00206162640847231
72039	35-39	2	0.00324395242907476	0.00315660957301614	0.00333690475247531	0.0037228622997124	0.00258880886410032	0.00266203955664304	0.00271419323503284	0.0022828750583527	0.00222421454883107
72039	40-44	2	0.00356717633317838	0.00381020892494786	0.00408271041992685	0.00443162853457271	0.00402178063473864	0.00329542395217091	0.00315852624585837	0.002608059908948	0.0028671754120428
72039	45-49	2	0.00486117215393472	0.00508462952980129	0.00624538506310618	0.00606185689756437	0.00612916355508916	0.00402819086088067	0.00399671718032175	0.00414737639079103	0.00416372356687555
72039	50-54	2	0.00738092347847351	0.00732363930314334	0.00814654182644834	0.00871011712944398	0.00660087274409081	0.00618012374390047	0.00469574017925344	0.00633904304660334	0.00484401538769863
72039	55-59	2	0.00974736350041335	0.0114792173965426	0.0128058895175614	0.0134066729051252	0.0101533648029256	0.00947113869669416	0.00771504728207463	0.00711066507858407	0.00680385411711991
72039	60-64	2	0.014251844457252	0.0201466253183745	0.0153129257683858	0.018161081697738	0.0130072523484132	0.0147331235563293	0.00894960768954538	0.0117749814473631	0.0110809599011895
72039	65-69	2	0.0269131973708334	0.0234051354943989	0.0227566256019919	0.0259019640346075	0.0223611553306443	0.0202259526432498	0.0159025926296185	0.0141727895718226	0.0157483904192694
72039	70-74	2	0.0364020424074927	0.0386779279637439	0.0418305218219773	0.0365817631832274	0.0324044216367252	0.0276386872661447	0.025477781074287	0.0213348801530702	0.0207400553834794
72039	75-79	2	0.0534526222243121	0.0516278323058563	0.05334744349275	0.0596701709458809	0.0530051150414265	0.0514425599856337	0.0440063014143908	0.0299915397251504	0.0399716476517895
72039	80-84	2	0.104192520063739	0.0772502695979734	0.0931369734636908	0.0800887216435047	0.0810284714923885	0.0758240321692899	0.0734476013471926	0.0649255598355547	0.0612645762390617
72039	85+	2	0.166480061180939	0.145403295272472	0.167035394386373	0.17445579755605	0.171380247791561	0.132629649012934	0.151987550536316	0.127320431740952	0.110235655647546
72041	0-4	2	0.00398723033636656	0.00341427030086944	0.00285201735851495	0.00296688403674072	0.00264023524818444	0.00244073966678479	0.00222610852317288	0.00170087389307173	0.0018116683792676
72041	5-9	2	0.000205978309176776	0.000200610229955787	0.000215987892113743	0.000230554232719536	0.000165407653614309	0.000164962087637047	0.000145153987973047	0.000139918202267363	0.000146362423064722
72041	10-14	2	0.000268412521160653	0.000322664995539453	0.000270067756062446	0.000264360044786136	0.000207883042707118	0.000216495855163259	0.000183399054362217	0.000162124108481609	0.000169096196030916
72041	15-19	2	0.000771140876260683	0.000758114528706212	0.000857811538107979	0.000945163343545313	0.000729194499352783	0.000705201983061423	0.000573519509718941	0.000690404585019913	0.000533042758622421
72041	20-24	2	0.00156143317720742	0.00140224615375867	0.00196927481939	0.00142488958117007	0.00135417117503281	0.00161381192095884	0.00155793485628889	0.00102075084337247	0.00132093926537668
72041	25-29	2	0.00173064459711002	0.00195652925697942	0.00210959641956889	0.00178877185208583	0.00178619826465969	0.00211334659964736	0.00176573301949667	0.00188899711401507	0.00165501148031314
72041	30-34	2	0.00225996733380423	0.00234800060814371	0.00293992274297443	0.00276990433727993	0.00221921864094256	0.00185138931114189	0.00234070241181899	0.00222572139547427	0.00191260529088879
72041	35-39	2	0.00257485812195759	0.0026873483232914	0.00304875234736396	0.00347346009777971	0.00226643098749026	0.00252161757155915	0.00223696125350369	0.00219203643868746	0.00256036744510973
72041	40-44	2	0.00533001438401736	0.00375388521737665	0.00448614163963563	0.00385889416779345	0.00298518807331102	0.00320976458022972	0.0027162017105287	0.00259026711200284	0.00453940293891001
72041	45-49	2	0.0060817798013719	0.00570220159328301	0.00461082851010517	0.00429314995127243	0.00426510546020975	0.00398859708472978	0.00394007289334326	0.00334569326244869	0.00418191186471575
72041	50-54	2	0.00892539494477969	0.00764323646119637	0.00640383716652677	0.00712839277811901	0.00506832099241768	0.00609953869093119	0.00510948574772424	0.00621412879151988	0.0049297630882627
72041	55-59	2	0.00932164374668463	0.0133520900453079	0.0114085238928299	0.00941997214310387	0.00984216891877881	0.00892024083121009	0.0066543007666957	0.0069205069626112	0.00668656497300907
72041	60-64	2	0.0168239314022209	0.0162179285644341	0.0180932915770123	0.0159028970025934	0.0146539196659576	0.0118633819391361	0.0108886810555173	0.0110111865587331	0.0123945268498727
72041	65-69	2	0.0213411230913974	0.0273455888286545	0.0235522737622357	0.0221005475371768	0.0191191108816861	0.0151965031313385	0.0152361653359927	0.0137914557828447	0.0156102636926601
72041	70-74	2	0.0332972579739258	0.032892661329405	0.0313457049983663	0.0374997899967084	0.0276477999005783	0.0238082818302593	0.0275128272397374	0.0207256096780091	0.0210554042270792
72041	75-79	2	0.0562333042657826	0.0615933700973606	0.0443192684116573	0.0505642105520958	0.0431976401765335	0.0447896944941015	0.037055554014296	0.0314415864284576	0.0314907413348616
72041	80-84	2	0.0732019798031789	0.0775521721233011	0.0844149063118465	0.0787594384666742	0.0837127606565789	0.0747580099532907	0.0630984390842221	0.0586123989145991	0.0486590611142282
72041	85+	2	0.141931010877871	0.166051134654401	0.174835451275232	0.155426996514746	0.142478192984334	0.149048976498871	0.123853807288853	0.127475813281038	0.121061931172637
72043	0-4	2	0.00409204555450829	0.00342852179024828	0.00415912375998819	0.00394763541187126	0.002907847350522	0.00233572217148329	0.0022380799464666	0.00185475303670125	0.00190853307200406
72043	5-9	2	0.000245778656943923	0.000221673179472113	0.000239531085456786	0.000277916334103527	0.000218036959412625	0.000180893125507104	0.000175083341201166	0.000147476321547376	0.000154051745474885
72043	10-14	2	0.000307468006106526	0.000342554338064933	0.000275511897255619	0.00028115835160005	0.000220387632564116	0.000217240588930226	0.000211181047320136	0.000179745558147634	0.000186829243053817
72043	15-19	2	0.000952666148110873	0.000941983247241802	0.000791441015868826	0.000812719338287333	0.00101234458280956	0.00088882857938896	0.000705298823194169	0.000603259620612996	0.000640337668460002
72043	20-24	2	0.00164235916186511	0.00176936203048781	0.00225230197780354	0.00149611632933454	0.00151604314885002	0.00124121716522983	0.00141378519092345	0.00122363356305245	0.0017806119155598
72043	25-29	2	0.00196553668362183	0.00187938262765739	0.00230018533707024	0.00229199523701922	0.00198731786391076	0.00177999636239224	0.00185570912842691	0.00183662167395089	0.00152836868995266
72043	30-34	2	0.00242108082792427	0.00297729884209294	0.00262637780057862	0.00316054621031111	0.00182325999767752	0.00189194429346885	0.0020106874135537	0.00222547246728214	0.00189117520269405
72043	35-39	2	0.00297109016767372	0.00438565498874329	0.00451701530105432	0.0038815006982992	0.00319864964021269	0.00239836994611541	0.00216163466006407	0.00242151895641978	0.00218091591624374
72043	40-44	2	0.00381284478901879	0.00357199523465299	0.0048314278683443	0.00573602842525632	0.00349261428634192	0.00315564355367273	0.00291244172378545	0.00237113564867162	0.00271139317977955
72043	45-49	2	0.00548758132276896	0.00649958307984742	0.0063304277459937	0.00627185518383399	0.00545479186680882	0.00353817921920394	0.0038553824790181	0.00338260623462622	0.00360967169088608
72043	50-54	2	0.00828553582577789	0.00954697540792138	0.00774155959925836	0.00832168803225249	0.00577912960964898	0.00625130665075566	0.00572628598993282	0.00618152855214677	0.00566768341157626
72043	55-59	2	0.015199720651101	0.0120131175635095	0.0121985982911975	0.0116304197587038	0.0100876466504928	0.00744327585607305	0.00960760916906271	0.00829779398188939	0.00857304139961364
72043	60-64	2	0.0206809029645281	0.0175447042157641	0.0179966107368057	0.016772945404444	0.0148387747175714	0.0124588584613632	0.0129986938722309	0.0125632204798961	0.0115499604842308
72043	65-69	2	0.027681054287165	0.0267885644787593	0.0308227402575585	0.0265453552104142	0.0250733925031532	0.018267935164505	0.0173147336080392	0.0176014199067009	0.0134506403042149
72043	70-74	2	0.038057478583257	0.0457016673845385	0.0359901628087874	0.0366528935539897	0.0349420659437967	0.0292564986726177	0.0280308075405193	0.0261623808450532	0.0251564657760381
72043	75-79	2	0.0543040831743472	0.0584370317511722	0.0529639971858842	0.0550201755158258	0.0585007023449521	0.0524462313890141	0.0467938431566348	0.0427289938722908	0.0394597865380885
72043	80-84	2	0.0823941754701463	0.08291805006061	0.0990211601606339	0.103319816740563	0.0886726942812441	0.0758572264682637	0.07590949536403	0.0686439702909015	0.0548579526701536
72043	85+	2	0.186899938554988	0.15891253521468	0.16094914899245	0.154192812848219	0.16931910021075	0.165858355051096	0.144522259739495	0.115744180935299	0.113523623858219
72045	0-4	2	0.00351978982714089	0.00375067996607244	0.00286120217154457	0.00337848907998202	0.00283331372554915	0.00265726197602122	0.00227685034028343	0.0019484933262036	0.00234601601336185
72045	5-9	2	0.000223063101279879	0.00022768805117128	0.000236200085165015	0.000232430031309752	0.000189088380734819	0.000178780367917661	0.000163468977699001	0.000149676033066216	0.000163433188211919
72045	10-14	2	0.000268712817738449	0.000314460911664452	0.000286372714923598	0.000281421253242529	0.000229560411783134	0.000217573736722774	0.000208823182270271	0.00018304867487938	0.000199476149542755
72045	15-19	2	0.000989121488078855	0.000820333865680292	0.00088869172595355	0.000934611621615595	0.000779032478149595	0.000742821459925012	0.000636476403972801	0.000573731087795591	0.000626262735882075
72045	20-24	2	0.00191568798483084	0.0018273624604404	0.00222320790136474	0.00225732347781797	0.00183847727421361	0.00132240321493336	0.00137212795266175	0.00142573842039927	0.00129630100608642
72045	25-29	2	0.00218012743728216	0.00230728858301506	0.0023029800747128	0.00236533154968618	0.00182178531857087	0.00194376595381393	0.00153191282034353	0.00195067556943784	0.00145793664427721
72045	30-34	2	0.00241882353785184	0.00281296763801281	0.00285876258485445	0.00324453076026939	0.0025590740656748	0.00228302724668151	0.00201787581873612	0.00176566235675991	0.00183489517120699
72045	35-39	2	0.00286593246926778	0.00373256121162125	0.00391893092869792	0.0043362970263016	0.00266543349837553	0.00330763232996784	0.0024215885405513	0.0024424545593801	0.00258020317163725
72045	40-44	2	0.00415524687870464	0.00423947370936126	0.00417794410121217	0.00439873553395317	0.00345823901926789	0.00320521195283011	0.00314040586765383	0.00288070871626461	0.00330514624646423
72045	45-49	2	0.00578315122074252	0.00538846623176234	0.00588443633135103	0.00527729856125856	0.00543648219390102	0.00494993311829512	0.00455014043414963	0.00422454347718939	0.00406755780866445
72045	50-54	2	0.00826544298536223	0.00728408638650185	0.00930727045777735	0.00865210286713126	0.00703007953611423	0.0065737903677824	0.00566407961867111	0.00600770200303198	0.00770367635577556
72045	55-59	2	0.0136924610827998	0.00986360698413898	0.0115709890340329	0.0137491050923384	0.0112227421045665	0.00885293723908111	0.00905783478802078	0.00744457727340595	0.00930127603592057
72045	60-64	2	0.014123090595235	0.0178216181766503	0.0189961594834877	0.0154133629650421	0.0150008211037556	0.0150886817302069	0.0139743786991006	0.0129522665464667	0.0111684925338438
72045	65-69	2	0.0254729256256946	0.0261817272688494	0.0232461016103568	0.0251444276706247	0.0243846940806447	0.0255785708962416	0.0171796113511702	0.016460227014735	0.0152054351550163
72045	70-74	2	0.0354726984898443	0.0381023780950493	0.0425816681541037	0.0472325008901254	0.0306191937723288	0.0281959184689291	0.029344251744005	0.0226459384913667	0.0262250755387733
72045	75-79	2	0.0632811325485187	0.0562400347240012	0.0515292484177197	0.0567129354283455	0.0515349429264042	0.0399300405328276	0.0376386644096488	0.045795408476971	0.0464409733172901
72045	80-84	2	0.0860131624217891	0.102038872516068	0.0960747323271078	0.0725659425036838	0.0809989882092476	0.0844695933741869	0.0646476128764619	0.0686061206894459	0.0642084802239452
72045	85+	2	0.182004705215821	0.141520142715467	0.168042527362949	0.163889789025422	0.169485565280946	0.166140448583219	0.1537049625102	0.138852043864848	0.128902743064979
72047	0-4	2	0.00446198379053195	0.0031574321715608	0.00336339376204525	0.00354385290944837	0.00278046245255721	0.00260795898474012	0.00233540671361889	0.00169700462632694	0.00261813159688172
72047	5-9	2	0.000252916609403713	0.000215682470552431	0.000234091630106432	0.000249315982896387	0.00018691977971406	0.000170562395407615	0.000171586134989975	0.000150920631397962	0.000150393396556912
72047	10-14	2	0.000244901597661601	0.000260559056896304	0.000320291272321282	0.00027423206934283	0.00021493463982087	0.000214351985594927	0.000216787570410758	0.000191666186307101	0.000190762554750399
72047	15-19	2	0.000967780376725362	0.000821678447947206	0.00091725627534056	0.00122144328806064	0.00094884599460235	0.000985519779392029	0.000601098910863728	0.000617558158618783	0.000677779492859884
72047	20-24	2	0.00165279709744421	0.00136926890204771	0.00217163861975224	0.00194543741803784	0.00191648606494219	0.00209478648593881	0.00153800575333371	0.00145982661792176	0.00142409787142633
72047	25-29	2	0.00190871840069493	0.00214887220968141	0.00295463958274799	0.00203482777584508	0.0021289314069263	0.00178800381276483	0.00177031655153356	0.00147785973492665	0.00138662106776638
72047	30-34	2	0.00250671362805407	0.00275454397664648	0.00282223945483278	0.00348770030155504	0.00192360654139059	0.00235630629479864	0.00220935785920538	0.00177484091326493	0.00215701185441163
72047	35-39	2	0.00273818416556201	0.00315327277006124	0.00378285502395198	0.00313050516884031	0.00270994469751417	0.00260978264315334	0.00232157236671158	0.00235830756813539	0.00321985470635459
72047	40-44	2	0.0036218978135561	0.00456072945784274	0.00423673685143389	0.00450901700900283	0.00305698339050841	0.0034456579858578	0.00307767612848096	0.00219187857093854	0.00292675436239754
72047	45-49	2	0.00480533345497863	0.00455577746674291	0.00599787624897965	0.00689106223280499	0.00535019969069446	0.0050831583657927	0.00401570717259308	0.0036370220641405	0.00323724793919054
72047	50-54	2	0.0076726505172263	0.0080452726391339	0.00899863483996234	0.00716947060853949	0.00567634444289856	0.00583009929414615	0.00512330183172715	0.006677712446123	0.00499150159144094
72047	55-59	2	0.0118112418799787	0.0109060502967101	0.0135991831478615	0.00994421637935442	0.00807906730486496	0.00848212485264764	0.00920591096289881	0.0081676973520997	0.0101223084572953
72047	60-64	2	0.019477689298222	0.0164508698848274	0.0186539732595599	0.0194545058136967	0.0140445125907854	0.0136786243078764	0.0133648382836161	0.0130278225452543	0.0140790176107537
72047	65-69	2	0.0232371436971182	0.0244961492129367	0.025386575861674	0.0208962416929716	0.0195642041758093	0.0168671332934085	0.014214827132114	0.0163101821674496	0.0157813703130084
72047	70-74	2	0.0367698115994103	0.0360133935111403	0.0337406008877823	0.034186101933086	0.0314240329722937	0.0275847961973719	0.0254389191139362	0.0236177375960128	0.0250629937586828
72047	75-79	2	0.0472059057545238	0.0574530335175857	0.0552236458216581	0.056535757278269	0.0485237705273855	0.0451547632248473	0.0425442517721149	0.0372786382292462	0.0375148218950505
