region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.7592569769047,69.35851919272919,68.07185846064229,70.48112522948338,Estimación adecuada
Guanica,1995-1999,2,76.88365176255947,77.1235835954571,75.88616871772922,78.361476213469345,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.0168206307498,70.9206227628907,73.19762561910333,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.64744769321229,77.4813792766232,80.00497060658093,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.19568472896472,71.02934750745487,73.36779432464196,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.90062988198258,78.66310117024905,81.07465237947399,Estimación adecuada
Guanica,2010-2014,1,75.43056531334523,74.58017083556294,73.31296203386594,75.8826252547785,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.13504189300397,79.72182677743888,82.68518622788916,Estimación adecuada
Guanica,2015-2019,1,74.60617783408041,74.73318941465195,73.54673682229935,75.8883096834573,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.77709845559575,80.49351510353974,83.27358181597224,Estimación adecuada
Guanica,2020-2024,1,73.35967274163445,74.50183574325456,73.2932293845233,75.85503665534125,Estimación adecuada
Guanica,2020-2024,2,82.11869011623038,82.10322474647684,80.82842280084142,83.61283000646199,Estimación adecuada
Guayama,1980-1984,1,70.2459227764776,70.19817579000988,69.12675279461868,71.31689583308967,Estimación adecuada
Guayama,1980-1984,2,76.94736099895412,76.89537891321567,75.773166015249,78.13056156840403,Estimación adecuada
Guayama,1985-1989,1,69.1840737677994,69.48028895321283,68.52284432745309,70.45627568466415,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.93309535807853,75.85341998011705,78.02566088984182,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.53595315859386,68.4621857544543,70.64019341974829,Estimación adecuada
Guayama,1990-1994,2,78.26536534527777,77.89883341299165,76.81810300268735,79.0114879504846,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.16648145711568,69.16106998778272,71.09697858439908,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.688013571736,77.70142618245562,79.698466674162,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.96184567931513,70.9858774688148,72.95384559105126,Estimación adecuada
Guayama,2000-2004,2,80.42361640554876,80.0790838836331,79.09686332683334,81.20224849236287,Estimación adecuada
Guayama,2005-2009,1,74.00462722583698,73.66855772179075,72.6632825304154,74.68255444660514,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.54285368634652,79.47546920839964,81.71846599586085,Estimación adecuada
Guayama,2010-2014,1,76.09220788252512,75.50039932732264,74.4253875065763,76.5906849542425,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.96264612543092,80.9324328277751,83.13600442740396,Estimación adecuada
Guayama,2015-2019,1,76.61959145312572,76.46818173124953,75.36158298444123,77.60517776254943,Estimación adecuada
Guayama,2015-2019,2,83.41427138998161,83.44422830784436,82.11290160669776,84.85297562927006,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.1873083294725,74.15606580764421,76.2464655308371,> e0 observado
Guayama,2020-2024,2,82.33975114826436,82.64320043710507,81.56732150537266,83.80668382482168,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684578,71.67297294986287,70.33803015245378,72.80749368419235,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.55451860306741,76.2792643296777,78.95783107351289,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.41664668772125,69.29260248236878,71.56702918741733,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972378,76.916082809568593,75.78747668245293,78.09155856581275,Estimación adecuada
Guayanilla,1990-1994,1,72.3775292433965,71.25798384384514,70.09410011618483,72.44183887969506,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.99571216748987,76.80457598700903,79.37948310841034,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.24500231186258,70.21101999076002,72.4283740296478,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325276,78.75078520701466,77.65240697860595,80.10799573806146,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522246,73.43637680556456,72.30088149227625,74.62991497021359,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.86142059551096,78.76844507797514,81.18131727432564,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.73468896017218,72.60417044073759,74.90894294805358,Estimación adecuada
Guayanilla,2005-2009,2,79.7443309179581,79.86094041062094,78.68785073766541,81.0842439242337,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.06221163772446,74.82089221209077,77.35657947518821,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124826,81.01080141295432,79.80981447038528,82.33214775436505,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491257,76.00681270086301,74.76092389407623,77.40358456393692,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.2995621773311,82.81808965927344,86.16543597373617,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919335,75.2316990494806,73.95772777205015,76.35324548288334,> e0 observado
Guayanilla,2020-2024,2,84.468516719215,84.50651187689095,82.9360778997455,86.43351063801848,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.24307500748091,72.3811974723415,74.14795701668977,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229349,79.41157141575403,78.47321912531069,80.43261769322058,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.30428312741908,72.41680280671072,74.19552501685429,Estimación adecuada
Guaynabo,1985-1989,2,80.74498947655431,80.47281414361014,79.5445941796591,81.42619124183989,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.04243464354445,71.1861032817847,72.88975764943088,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.45717669428448,79.54115266694684,81.47874019272473,Estimación adecuada
Guaynabo,1995-1999,1,71.7055798280705,72.17626053215942,71.34925683067833,73.08281761929666,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139951,81.38822264969876,80.40846301008416,82.47833731528267,Estimación adecuada
Guaynabo,2000-2004,1,74.54608799226907,74.90861030830345,74.01293822817482,75.75020221081022,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.42336323241085,81.52008005418367,83.45654890872518,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.750572370153,74.89935697812382,76.60876590398689,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.51355616095054,82.49988367680358,84.60215794755233,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.48182997114066,76.63261017935758,78.47736518420349,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.4679060471025,83.47901329377652,85.6161149153506,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.38201273883512,78.42787125160879,80.38268245739448,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774701,86.37494997736906,85.22606181563371,87.55662617921898,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.71438605658354,76.80386768341928,78.65029284071265,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.68231266143266,85.57820024097096,87.97455294185295,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021938,72.04690386985473,70.8982706907857,73.24111559016028,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234298,77.81213329435705,76.647678832168907,79.21704448431414,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.03607354514915,70.8829712829033,73.34893670263939,Estimación adecuada
Gurabo,1985-1989,2,77.8398018609633,78.22255486330303,76.95545981274923,79.65790076960499,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.80492306881402,69.7499224799212,71.83912924628294,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639772,79.0694177692487,77.84223850490285,80.30036461315773,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.45671550689616,71.39654604330764,73.5246630563547,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.89004175413399,77.70763642339762,80.18801616786227,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616528,73.9808495966754,72.92594497745284,75.08875551022602,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555322,81.69927614651037,80.47349583334574,83.1371804650928,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.49537812179724,74.37798012243641,76.71447909376074,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.34903978472343,81.20322566790018,83.6741026129951,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502216,76.25404648878484,75.21634659728923,77.24530118040548,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857518,83.50140702164936,82.39413701459934,84.74716508962614,Estimación adecuada
Gurabo,2015-2019,1,77.8265562961926,77.96840603149063,76.87920461960597,79.02639472198636,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.88411705452023,84.51440961176365,87.63376039133769,Estimación adecuada
Gurabo,2020-2024,1,78.15083490626833,77.76854565427377,76.60186201352188,78.87108896690476,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.8736131678917,83.64043683962204,86.48208432356886,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.39004747682836,71.26969065520821,73.55350584602614,Estimación adecuada
Hatillo,1980-1984,2,78.98029869315721,79.0084903825445,77.80667764309031,80.30265312928748,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.47662467272707,71.38114355234423,73.72141810020946,Estimación adecuada
Hatillo,1985-1989,2,79.3946439963692,79.30988213747993,78.16860029032982,80.63778429916066,Estimación adecuada
Hatillo,1990-1994,1,72.29984231740123,72.10516888316914,71.07564552917009,73.17824928474666,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145169,78.50950353237386,77.55212492579135,79.62062391708204,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.2755115222385,71.24957175548637,73.40118264127078,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.5925743190515,77.68736829198636,79.64888348214683,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298739,74.07201229222949,73.15511738895584,75.0549462659581,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.5268589912899,79.40089122620375,81.62260195695298,Estimación adecuada
Hatillo,2005-2009,1,75.716455247936,75.26769825372696,74.33181316457394,76.34676790804538,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.88663429042558,80.72626116069333,83.05250366916763,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.06108424079531,76.15226356215605,78.08375481381742,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176077,83.61779959403538,82.36727547628249,85.05857036724701,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389148,79.02309354376503,77.86612074682054,80.19752691787298,Estimación adecuada
Hatillo,2015-2019,2,84.8340375951111,84.50480490621129,83.3386761952307,85.84084718101619,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278813,78.1473873793137,77.05385146977862,79.27453244002587,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.25737518917208,84.05002599536893,86.53026194697156,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.65073540170152,72.35377935085339,75.17260757048876,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268951,80.20119993239356,78.41537093502886,82.27580567381298,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.01427747517857,71.7804220953398,74.32771873144944,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.26723253426832,77.91164443879218,80.78185512698646,> e0 observado
Hormigueros,1990-1994,1,74.61350802067457,73.35690233356246,72.08541564959944,74.63856864183583,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989455,80.724465269103,79.34698328837788,82.46734556032675,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651638,73.63055983059391,72.44240266389271,74.78635795049617,< e0 observado
Hormigueros,1995-1999,2,80.45280069334802,80.45606646034925,79.23756376844476,81.85966507315236,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.27730983889725,73.89443357401795,76.5158901030479,Estimación adecuada
Hormigueros,2000-2004,2,82.35216419393439,82.0986948649468,80.69711885006829,83.68677494139999,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666299,76.26101280756322,74.86943085851348,77.52873036992102,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284579,83.74239519152795,82.29059443740935,85.62491130633504,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416532,77.02471895648586,75.82577770062719,78.46423046439273,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712173,83.53151023243429,82.32356999715522,85.11106304038907,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.43787500379511,77.15819735892438,79.73611616097823,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513575,86.30448661873211,84.73252982494394,88.28163702724208,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.84363575668871,77.45646275958163,80.28134701413303,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.1599111495662,84.66318899745409,87.97081888488407,Estimación adecuada
Humacao,1980-1984,1,70.5825857692722,70.81622625040572,69.78259730075101,71.69597851700667,Estimación adecuada
Humacao,1980-1984,2,75.89477228552337,76.3143019236959,75.43100311352298,77.31883121084459,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.79141554897274,69.76539592171744,71.85147087605183,Estimación adecuada
Humacao,1985-1989,2,78.2686959539112,78.06066597463536,77.04639601717268,79.1696436266173,Estimación adecuada
Humacao,1990-1994,1,69.5996658867849,69.91597012185676,68.99467207352063,70.90361524500454,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.75191516371044,77.67350722323046,79.81749661331787,Estimación adecuada
Humacao,1995-1999,1,71.67034271113565,71.38496793050487,70.51588311089684,72.2921515361418,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.4157562619603,77.52214507488297,79.37428243540022,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.33845991717936,72.41967106887495,74.34464620411688,Estimación adecuada
Humacao,2000-2004,2,79.72370844675464,79.9936561619021,78.99241725701052,81.01488469141466,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.01944536435735,73.06319052027872,74.98687187854685,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.62453290622985,80.6610251828154,82.74972666536779,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.83468977845627,74.81730360319781,76.80106076511797,Estimación adecuada
Humacao,2010-2014,2,83.58584598942795,83.03349848443273,82.02309153020076,84.41040618062638,Estimación adecuada
Humacao,2015-2019,1,76.73868293897432,77.13714912431993,76.07119483995824,78.30614758468869,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.4717423698292,83.33317236927294,85.6672221712014,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.34807218734164,76.224292531508965,78.37318791885342,Estimación adecuada
Humacao,2020-2024,2,84.23320024535498,84.25144807833513,83.16934270325783,85.50139603731637,Estimación adecuada
Isabela,1980-1984,1,73.09738020117425,72.71514440711925,71.55156496540903,73.82711191678985,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.93815935794072,76.9268688298286,79.04562273151937,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.569807377035,70.5035946798977,72.61983295093322,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.34009101944532,77.27044130706396,79.53697751988727,Estimación adecuada
Isabela,1990-1994,1,72.04751691637868,71.58887170029496,70.61555546542422,72.5474798764396,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.44521748732137,77.39216084480572,79.5893566079979,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.58514877344773,70.67539546539976,72.4867627229143,Estimación adecuada
Isabela,1995-1999,2,79.50480811685765,79.36572720918659,78.32830169961571,80.52748943233672,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.30703051991841,72.41109027014346,74.24531809853185,Estimación adecuada
Isabela,2000-2004,2,79.66880055796744,79.89639707556955,78.96078314727153,80.95386758791953,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.85273144934202,73.95175219250079,75.76170398221457,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.72334958567038,79.7786204359488,81.7585975584922,Estimación adecuada
Isabela,2010-2014,1,76.34597563194451,76.02741048515274,75.01849441781691,77.05411813353291,Estimación adecuada
Isabela,2010-2014,2,82.99199255121864,82.69209525993358,81.61154809317347,83.83172175911243,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.8101593217149,76.7401557200895,79.00403219325415,Estimación adecuada
Isabela,2015-2019,2,84.46499781522431,84.21907913612273,83.0287354880046,85.62456125110563,Estimación adecuada
Isabela,2020-2024,1,78.4449438313461,77.43620208992871,76.4437579638515,78.4414750559575,< e0 observado
Isabela,2020-2024,2,84.5443040903789,84.92128604762283,83.63141183457495,86.35580585782454,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.84326368444259,70.56995904012356,73.06604131561674,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493806,77.48179392041354,75.95362815303082,79.26357945170182,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.4574271961178,70.2567120454644,72.60775125867104,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.32175361820968,75.94376153474549,78.77949810717249,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.17958567325951,69.90496522176743,72.38321619735645,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768893,78.34739467428835,76.92775958928165,80.02193392822332,> e0 observado
Jayuya,1995-1999,1,72.76261206753301,72.16702718233374,70.76669637050131,73.47648371433111,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371618,78.69126824243901,77.41140223454914,80.07051805507332,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.83676599281958,72.65528434908947,75.09546918779293,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801705,81.7093016961139,80.2742344903177,83.54490628743335,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.46956145401472,74.06530853136435,76.84351664786922,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380475,82.41763849730705,80.8300415673199,84.08754171084429,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,76.96672401460509,75.58598021483311,78.49414148284737,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086234,83.27664337478376,81.68250046296771,84.9712539695124,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.11395998551757,76.70214064549717,79.53351453784603,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292535,85.81718124193836,83.97743844311852,88.13933849933767,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942193,79.09140572444358,77.48648105489018,80.84903176536058,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.53921755641508,83.8913185389052,87.70351768283601,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.00487726679282,69.99928709753692,72.01972040169981,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059694,76.66021452975725,75.56919944194416,77.79125402459917,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.6686375181084,69.77394911361796,71.64145615265096,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285235,77.81221663924464,76.78631609112225,78.95942306062166,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.60009117576311,69.64411668059722,71.54334052908894,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,78.02109814591226,77.0247810381195,79.04425941188038,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363754,70.68817185508789,69.85501807373105,71.65957004145417,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.28127218290905,77.3445815425581,79.38836711975073,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033638,72.68867437001344,71.77897368846477,73.6218833404619,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.03333511119288,78.90456221900176,81.19386929838905,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.35317256810103,73.35104574935725,75.38242147512102,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921699,81.52929295564414,80.4238562446461,82.74560008622706,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.88052349941898,74.91016767180622,76.92437784870032,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537285,82.75362719833481,81.53446156544554,84.06211282323933,Estimación adecuada
Juana Diaz,2015-2019,1,77.47564533192441,77.29030169470589,76.29507606730256,78.47694716073387,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.74846228441112,84.38801642661781,87.4939139222337,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857757,76.54725940224722,75.55009676141006,77.62275913178827,Estimación adecuada
Juana Diaz,2020-2024,2,86.097235731947,85.3108773035539,84.0314329435741,86.81612108992987,Estimación adecuada
Juncos,1980-1984,1,70.48329740971728,70.77509615529931,69.6317113841572,71.88718939639008,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.19938533178603,76.04824931656015,78.40716754128681,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.97775746025054,68.85480708968335,71.17957760267655,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.53518356081017,76.48338998841892,78.7370312868576,Estimación adecuada
Juncos,1990-1994,1,69.2631438714559,69.79048463482246,68.73489587240846,70.84940553523286,Estimación adecuada
Juncos,1990-1994,2,78.64376251745607,78.37933567344564,77.22171133158915,79.6998711909489,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.53546111137845,69.46639894981355,71.5901313488414,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.6805916267324,77.593936091785,79.82755562999868,Estimación adecuada
Juncos,2000-2004,1,73.50676785386433,73.32041375735726,72.35814695547123,74.40491649271513,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.39714734583569,79.25376011740661,81.51473201673697,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.13918447197665,72.157353042335,74.22129651105256,Estimación adecuada
Juncos,2005-2009,2,80.29148928265258,80.4489712950153,79.30472736137412,81.68616491113823,Estimación adecuada
Juncos,2010-2014,1,74.05814861532623,74.72453867246317,73.66889411227173,75.73962104267174,Estimación adecuada
Juncos,2010-2014,2,82.42841718245144,82.46407417504113,81.14250429063956,83.95424371414416,Estimación adecuada
Juncos,2015-2019,1,76.99651467647963,76.90729217906971,75.86406470878703,78.11343782706923,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.49840501841634,82.37249315256415,84.94886059812605,Estimación adecuada
Juncos,2020-2024,1,76.96779959385645,76.54341693795172,75.45205451043017,77.62186548374227,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.44768352324486,83.08157831695235,86.0441564119636,Estimación adecuada
Lajas,1980-1984,1,72.46316902920563,72.0292980906554,70.91202908553753,73.12810759355307,Estimación adecuada
Lajas,1980-1984,2,77.35030656462365,77.93102906978386,76.68276295675749,79.29215626803048,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.46471898582531,71.27652295680747,73.707206758422,Estimación adecuada
Lajas,1985-1989,2,77.65847465397063,77.94012810081186,76.76338019469289,79.18910128696481,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,71.97525364236824,70.81995129461134,73.20097546651364,Estimación adecuada
Lajas,1990-1994,2,79.66328406009777,79.33731871298946,78.12001295011905,80.64478034619718,Estimación adecuada
Lajas,1995-1999,1,72.56496891931093,72.13282602813622,71.07551902119546,73.23482186718712,Estimación adecuada
Lajas,1995-1999,2,79.70456393493816,79.61754860325142,78.47145023819769,81.11356966523023,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.94256472690495,72.86022243461544,75.13341558346045,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,81.03358293912586,79.80933106048073,82.379608443156,Estimación adecuada
Lajas,2005-2009,1,76.68683187769456,75.45390943274597,74.38537843522067,76.51619483975333,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.7317760650225,80.57958609394557,83.06153743601217,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.44696097666495,75.26140723668854,77.7163545444986,Estimación adecuada
Lajas,2010-2014,2,83.39940774512144,83.40426918750794,82.00650056711429,84.79921822650027,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.16293145596916,76.95023968573759,79.45256297235848,Estimación adecuada
Lajas,2015-2019,2,84.33383648976296,84.71506135355045,83.35693236093898,86.22776584466833,Estimación adecuada
Lajas,2020-2024,1,78.13171144418277,77.48806315512479,76.304073077571,78.65519146377825,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.52945630969626,84.05228325539693,87.2822514119556,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.74737635862374,70.69875085402421,72.80499602932376,Estimación adecuada
Lares,1980-1984,2,80.07304720190548,79.70428862904375,78.27679816903445,81.2349706807455,Estimación adecuada
Lares,1985-1989,1,72.07284835603737,72.24185747467212,71.20835657632936,73.35509314737807,Estimación adecuada
Lares,1985-1989,2,80.1290633980029,79.63330356309737,78.3336266541372,81.03935296044844,Estimación adecuada
Lares,1990-1994,1,71.99408741634564,71.98126609428256,70.83293547084028,73.08247983860228,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.83240617965568,77.79348734743465,80.04853050387624,Estimación adecuada
Lares,1995-1999,1,74.58529726703921,73.75158132003006,72.55364884079894,74.81487899340053,Estimación adecuada
Lares,1995-1999,2,81.29595428708724,80.7767959602687,79.5038436423998,82.02806718679247,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.77270401434825,73.75035103272144,75.78620877097022,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.6916486043733,80.42309560729252,83.25145752666401,Estimación adecuada
Lares,2005-2009,1,76.54628821621041,75.69322723259434,74.69714653255573,76.74075549857314,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.20311723198854,81.0835257805213,83.52460510124878,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.20631654527969,77.04386019096515,79.40780294782567,Estimación adecuada
Lares,2010-2014,2,82.72140750112156,82.61120375614016,81.46410742374627,83.90951322280154,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.87770053867644,76.8724514700167,79.13857444290295,Estimación adecuada
Lares,2015-2019,2,84.42447115218202,84.5591265284834,83.21895532940269,85.9696928720864,Estimación adecuada
Lares,2020-2024,1,77.84495769277574,78.04325284863307,76.95944932710358,79.29775323791678,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.7604847288411,83.49358208551777,86.1403339468134,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744124,73.51731649169432,71.97794565879927,74.8978886509327,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.24158455316417,79.30675541270988,83.8044272462131,< e0 observado
Las Marias,1985-1989,1,73.62469730038671,73.17102292943733,71.79644290544572,74.63605314522812,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.88192562780745,78.26991418114551,81.7065041489851,> e0 observado
Las Marias,1990-1994,1,74.00881730690155,73.29926727681072,71.80546273363068,74.89393546590999,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184604,80.71615576546128,78.91669198247887,82.65238456576603,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.76406940501407,72.28052834184669,75.32216139311025,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.11845190993002,79.46874751455357,82.9500406815104,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.65127550788397,74.26451031293456,77.28981773789369,Estimación adecuada
