reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72043	45-49	2	0.00298765572034926	0.00269824561012982	0.00287097185253269	0.00310203227544034	0.00219276072425052	0.00233313070832671	0.00171150890497134	0.00196624978992143	0.00178057256521815
72043	50-54	2	0.00529927446699119	0.00525933037401805	0.00430730425252313	0.00420442884562737	0.0037620589998671	0.0030185586510561	0.00288470689935981	0.00289942424118233	0.00230948435541416
72043	55-59	2	0.00671265192874125	0.00835610129611006	0.00634044290976768	0.00615316417884357	0.00540936430945716	0.00437109252823617	0.00410501091116888	0.00415609377487118	0.00395398636091614
72043	60-64	2	0.00935408591455873	0.0094736748002187	0.00950310837573312	0.00990809023579539	0.00833110786969808	0.00722517146844922	0.00673074493829233	0.00623316100852904	0.00609723255254134
72043	65-69	2	0.0133605351958958	0.016349934905106	0.0140552019075555	0.0152864512191951	0.0103773123709472	0.0113455508237262	0.0111879228122721	0.0073888896438033	0.00861323600396374
72043	70-74	2	0.0271296918408625	0.0251259643453081	0.0215979621095373	0.0247406845184786	0.0209340213433395	0.0165602309456963	0.0161784641616916	0.0144153393911033	0.0119818098135235
72043	75-79	2	0.0391303421330152	0.0391465388135312	0.0388379258017205	0.0394771982492303	0.0333689727014377	0.0308625194900271	0.0338395795474776	0.0231072949233783	0.0233693902804637
72043	80-84	2	0.0562321638617888	0.0657457484692134	0.0596818641511389	0.0633469377649074	0.0566447092673986	0.0525846660400493	0.0475868190517632	0.0420142317309335	0.0395516330464593
72043	85+	2	0.131103835347787	0.136760156247089	0.123067736497541	0.128336126786938	0.131438677420811	0.11833640361805	0.10313668888594	0.103045198124504	0.0855677003770562
72045	0-4	2	0.00286966980484744	0.00212823394004556	0.00236476632298946	0.00209708756839928	0.00166178804679371	0.00182742702603687	0.00127940122881492	0.000913223885970966	0.00111013110443151
72045	5-9	2	0.000134605063772051	0.000130664982228366	0.000134357719512556	0.0001250537368985	0.0001032309743711	9.60969466786513e-05	8.7695862146675e-05	7.84892858901389e-05	7.97241489481704e-05
72045	10-14	2	0.000172041582962693	0.000151551440157744	0.000148261541853974	0.000152348083302085	0.000132363028041914	0.000117213431387382	0.000118816362654815	0.000101289503866284	9.7542105588967e-05
72045	15-19	2	0.00054516024164081	0.000564444965364159	0.000484060421696248	0.000472080159950734	0.000395146915614273	0.000370378919351673	0.000358213308481789	0.000309072738754392	0.000315165366543227
72045	20-24	2	0.000954377322816523	0.00101886055080615	0.00105219904200958	0.000878440354980173	0.00070646285014053	0.000691589214895374	0.000634595455401676	0.000582843308313579	0.000567331787159001
72045	25-29	2	0.00104645187789849	0.00104115878029963	0.00106252537975107	0.00111302633221781	0.000992406570578391	0.000842132309107236	0.000754654646752428	0.000828661292396723	0.00073682768658154
72045	30-34	2	0.00128913230465185	0.00133134745180838	0.00135042273644238	0.00129191846982322	0.00116225895882914	0.00100624456119114	0.00104741620624275	0.000850052075864291	0.000822012835664129
72045	35-39	2	0.00183516153503992	0.00152846648876008	0.00152151006852146	0.00158183517886377	0.00146618785265501	0.00136384176994904	0.0012347864505899	0.00106709877606116	0.00104675821672061
72045	40-44	2	0.00226033315873784	0.00248574547529453	0.003027421226518	0.00190787942056757	0.00219516881837091	0.00180778194730393	0.00146102100760822	0.00135742922427053	0.00134882403937994
72045	45-49	2	0.00272564786005055	0.00278542619180846	0.00234045227812285	0.00239248251771198	0.00249290424184333	0.0022076297074659	0.00171614460935781	0.00191812687960576	0.00233625230272957
72045	50-54	2	0.00436241398841724	0.00500769151727172	0.00435501738681901	0.00482765291541209	0.00342299582742973	0.00302880396070552	0.0029257899149334	0.00257791867873575	0.00350757069378132
72045	55-59	2	0.00627097663991305	0.00597967475961318	0.0060571360844376	0.00530658844174338	0.00492941351888241	0.00429656365858747	0.00461059421368251	0.0038691480881147	0.00372936925403288
72045	60-64	2	0.0100654071055254	0.0103171370986079	0.00984255326986733	0.0111511085273811	0.00886097340541695	0.00648322250994697	0.0056440682450688	0.00547393846473609	0.00540438010385801
72045	65-69	2	0.0127186641700808	0.0177871351983516	0.0115041853158144	0.0155906850721811	0.0129087344123291	0.0118009715818034	0.010112299204402	0.0070769063536629	0.00841002537655594
72045	70-74	2	0.0225720659183008	0.0215547441100524	0.0271051864582508	0.0268663461635717	0.0201766996470089	0.0166873392374784	0.0142630924956362	0.013861555548045	0.0118976440247138
72045	75-79	2	0.0366487545954796	0.034740202539383	0.0375981755307922	0.0458429320623839	0.0347086836860527	0.0291382663427156	0.0291374052467062	0.0247895816606822	0.0236122686618595
72045	80-84	2	0.0559916096628664	0.0646406643257362	0.067351361006474	0.0587883005891819	0.0617300759902683	0.0581959972914408	0.0464981792021264	0.039839449800904	0.0525538729013275
72045	85+	2	0.141713380502383	0.148086773292786	0.113789949056938	0.141346191009809	0.114436563850644	0.123765526740508	0.101600277322137	0.0947263641801189	0.0825413650785504
72047	0-4	2	0.0025566390321639	0.00168277307509058	0.00192356690212859	0.00166914469559695	0.00189367066854003	0.00133914060935521	0.00120447547813711	0.00111891768345131	0.00124024115373681
72047	5-9	2	0.000142339446194995	0.000130857978054463	0.000134361329673197	0.000118831387214953	0.000103514280181206	9.21936886564733e-05	8.45711223639141e-05	7.58794152817326e-05	7.71744256310774e-05
72047	10-14	2	0.000148514355499116	0.000151161687928522	0.00014792195981368	0.000151435833354933	0.000119613085884018	0.000123772578248861	0.000108229856993939	9.262373899923e-05	9.3984961600953e-05
72047	15-19	2	0.000476891306201831	0.000469196818676725	0.000440555870325964	0.000407025045771025	0.000375699728755007	0.000388765720206586	0.000330388498383336	0.00028864011038775	0.000324691352856881
72047	20-24	2	0.000860214399456729	0.000872020597100214	0.000851679057582972	0.000892023957982636	0.000645532683989013	0.000644440792154113	0.000623293932812865	0.000576050519009906	0.000615248542716304
72047	25-29	2	0.00114656953270404	0.00104450047896022	0.00131905376674181	0.00101074726672923	0.00090363384523836	0.000805014095278371	0.000735106037400575	0.000845278645112669	0.000722738270339123
72047	30-34	2	0.00123983411949165	0.00141618839459433	0.00126884475310477	0.00110407286650917	0.00111404909676696	0.000870157203658978	0.00110765435492027	0.000864387334735371	0.000806411016888732
72047	35-39	2	0.00190220028506051	0.00165575506431765	0.00162229059063536	0.00181006480496448	0.00148459344826063	0.00117872761738407	0.00129001618318381	0.00109368454652919	0.00109185031133589
72047	40-44	2	0.00181851978981881	0.00206989910471884	0.00179990187621516	0.00158658618763986	0.00145690424517922	0.00149449485959813	0.00172189883197284	0.00128889972897902	0.00159704459739151
72047	45-49	2	0.00306910307236196	0.00332660548927494	0.00305035935500715	0.00286470825082088	0.00200097260963288	0.00270638896277079	0.00185660353713558	0.00210175939587053	0.00174006446522315
72047	50-54	2	0.00374196391793938	0.00387477057170088	0.00377644178213301	0.00317414064576143	0.00325651547523718	0.00384445217795861	0.00281302764728693	0.00244528685960132	0.0027956078146261
72047	55-59	2	0.00580286883983458	0.00608613439648833	0.00571679246919342	0.0043361610716588	0.00536403830538158	0.00423836615054022	0.0035128917539368	0.00439158843268649	0.0038855789480995
72047	60-64	2	0.00826975803663479	0.00857380038057736	0.00805581039819626	0.00900806970150535	0.00741992539810112	0.0065498196648823	0.00579887955645831	0.00684511705725532	0.00460858578397766
72047	65-69	2	0.0148122398798473	0.0166167518641793	0.0165977216249352	0.0136373762272929	0.0118096033889696	0.0121519437531486	0.00963010451138624	0.00975345628192382	0.00910322755747615
72047	70-74	2	0.0238835499579799	0.0237990220324213	0.0216747512733302	0.0197791071548125	0.0160956056604488	0.0188507373046207	0.0140630594298929	0.011353404683097	0.0117135740126669
72047	75-79	2	0.0417461795617386	0.0458257952600697	0.0397691240989232	0.033408645234339	0.0295010253403561	0.0285271052116828	0.0262973750957261	0.0265235552605882	0.0195129169480253
72047	80-84	2	0.0712545694992004	0.0669096390643832	0.067139266977434	0.0678050865493059	0.0494095046818954	0.0574900456065653	0.0437395845652496	0.0413637118716745	0.0393947947604511
72047	85+	2	0.162064899551627	0.137041879626982	0.144778970755359	0.136577471999834	0.105696393664422	0.111008535829705	0.127294980673065	0.102560663601658	0.0946269204273083
72049	0-4	2	0.00215948271241398	0.00196905217952419	0.00177099523255211	0.00151234013272192	0.00135989878467548	0.00156456939558063	0.00157652853608572	0.000976161488822564	0.00118082640357155
72049	5-9	2	0.000127615407027121	0.000117627388114702	0.000114828248954582	0.000111738369772101	9.64561853229224e-05	8.9614284025901e-05	8.16878578341281e-05	7.28145117415171e-05	7.37982947940577e-05
72049	10-14	2	0.00014887545412715	0.000144465118402009	0.000141011740208292	0.00013727351039889	0.000124838243653817	0.000110059925475771	0.000100311370802569	8.94653744152645e-05	9.06488512776543e-05
72049	15-19	2	0.000494388746583644	0.000480028735859	0.000468704051694535	0.000456348541516336	0.000394146942563939	0.000365913817193419	0.000333692467794203	0.00029787837130957	0.000302251577139644
72049	20-24	2	0.000967900270904132	0.00089623356967745	0.000876351194111466	0.000897181027751279	0.000736116630050212	0.000721109258023624	0.000623579277721357	0.000555886511575633	0.000564023304942581
72049	25-29	2	0.00115252904539103	0.00111675293495928	0.00108943359737138	0.00106105748582536	0.000918655188442858	0.000855353515598937	0.000782191415144609	0.000695879780253758	0.000704750977818841
72049	30-34	2	0.00138041884191472	0.00133790512656685	0.00137426311950509	0.00127265569515069	0.00110024104016394	0.00102082018314666	0.000931165771697575	0.000926840248754411	0.000843986932293805
72049	35-39	2	0.00172434814715479	0.00166280699575547	0.00161679356181233	0.00165395275497549	0.00136034708141765	0.0012660698034993	0.00115719211115221	0.00103463471751921	0.00105306827352739
72049	40-44	2	0.00214273208170885	0.00217955593322224	0.00211632819346579	0.00194712455376956	0.00168314876274288	0.00164965672021982	0.00166344106618922	0.00134185216642065	0.00143481008537601
72049	45-49	2	0.00286789447627848	0.00276423486348902	0.00281825609928991	0.00259390994486906	0.00248293302771498	0.00220686205128275	0.00192250885955477	0.00170843676625764	0.00191457169786548
72049	50-54	2	0.00479781029888488	0.00400079916647589	0.00407906247360421	0.00391552254510856	0.00337666750428336	0.00298679193157268	0.00286954736708314	0.00245440262124179	0.00247036127775148
72049	55-59	2	0.00588424342227698	0.00595852949896324	0.00606942557742381	0.00559467773371428	0.00504782955080699	0.00488522260980727	0.00405786561805436	0.00364534853519462	0.00352589360519958
72049	60-64	2	0.009348866813311	0.00930238101874363	0.0081202885725233	0.00786824687178514	0.00751554153463353	0.00635213753856055	0.00686274429657143	0.00549851287166333	0.00533657865090581
72049	65-69	2	0.0132438058360342	0.0132812806539179	0.0122283232692113	0.0123994669364711	0.0107880879294285	0.0100301742914194	0.00904819637615316	0.0072878725351444	0.00859727131640944
72049	70-74	2	0.0218823674478779	0.0195167539722304	0.0216452353775606	0.0200327116367083	0.014984770370149	0.0148083959725738	0.0161614416135542	0.0112914478766638	0.0132407879769736
72049	75-79	2	0.0330952200094479	0.0308287166297881	0.0351313072035486	0.0306574260884121	0.0266297094686641	0.0226708831226033	0.0223912815653438	0.0206326959303195	0.0221386594727007
72049	80-84	2	0.0517412567556922	0.0569751663238903	0.0474514009254647	0.045046037160959	0.0466254194931945	0.0411320316053552	0.0382112490438939	0.0375432412528267	0.0392790865487903
72049	85+	2	0.112444641388167	0.113945839875328	0.111652502823482	0.128657780477441	0.0959073373991276	0.092853844126031	0.0839622730660889	0.0757045650005782	0.0849011542971175
72051	0-4	2	0.00242788540441418	0.00225229005553475	0.00231949102861708	0.00208962391787781	0.00137975254975066	0.00135831332781158	0.00104360371341921	0.00130593980955313	0.00106285416007757
72051	5-9	2	0.000152394933607666	0.000134290897921477	0.000118755999462187	0.000128001080067782	0.00010039348749906	9.33149668710708e-05	9.43701072453358e-05	8.08527103537092e-05	7.81609960071684e-05
72051	10-14	2	0.000159444212978149	0.000162118635454719	0.000150778464717351	0.000147809129164912	0.000135170391167524	0.000119558447570778	0.000103925630937151	0.000103366565584806	9.51989359398675e-05
72051	15-19	2	0.00045563174593446	0.00048519204730345	0.000474571654741867	0.00052935329971099	0.000390951602235429	0.000349328941596486	0.000387915343121999	0.000305724654614331	0.00032754163913115
72051	20-24	2	0.000838723684053097	0.000883215430185671	0.000888730565247966	0.000851080656570074	0.000753238924410937	0.000700906672033542	0.000593936858567893	0.000565054029536841	0.000567912923540503
72051	25-29	2	0.00117634970236392	0.00117953864574258	0.00123579978795116	0.000991448973941365	0.000918629567184367	0.000900933525654948	0.000834498856648572	0.000738016616632461	0.000736256361494383
72051	30-34	2	0.00127942851251963	0.00133309737279067	0.00155857892985804	0.00170239146162231	0.00105535294263111	0.00101265627313037	0.000945683933050377	0.000811002346078746	0.000898730658445262
72051	35-39	2	0.0014441049703613	0.00170072283132301	0.0014195393547571	0.00159687099408588	0.00122160123371217	0.00129894738141987	0.000996035187843161	0.00109673792073346	0.00108894928661872
72051	40-44	2	0.00227030966456904	0.00168649484293149	0.00193797222726724	0.00196024290663694	0.00185898726412265	0.00150280481291299	0.00162802887913533	0.0012631500884923	0.00126221125345622
72051	45-49	2	0.00274806713646999	0.00254102986612568	0.00256678317296105	0.00336419052868915	0.00198753946937244	0.00211426116638569	0.00205456978810093	0.00159341717352286	0.00179427446651143
72051	50-54	2	0.00413000392262629	0.0036475020262893	0.00357268492404547	0.00415069640714658	0.00337318360401916	0.00388896102287483	0.00273340669980292	0.00299391592299664	0.00189373330766739
72051	55-59	2	0.00688938553860961	0.00615198809077927	0.00520376096545452	0.00501970927148372	0.00499911425403184	0.00537522118907124	0.00504564041731034	0.00422849081186423	0.00408726057959178
72051	60-64	2	0.00818094510440574	0.0115119517105942	0.00947269037818486	0.00891883809718494	0.00809269871523144	0.00639982885042108	0.00541170944064735	0.00587894439212801	0.00695562385087886
72051	65-69	2	0.0146619760497539	0.0133918633026011	0.011757117004773	0.0128703570940031	0.0121206039045036	0.0115477524555661	0.0103108472496869	0.00802978748426781	0.00901319346676883
72051	70-74	2	0.0227019407972178	0.0243367785452714	0.0207628132497066	0.0224406301032237	0.0223757137318194	0.0182120605304756	0.0145336513228683	0.0145341909473351	0.0123560406610728
72051	75-79	2	0.0340406293121183	0.0366196012082884	0.0423663566988198	0.0346522603837221	0.0363247049220702	0.0281044218899531	0.0249014906641768	0.0216419896478798	0.0197928516388472
72051	80-84	2	0.0667883188383226	0.0685854522235255	0.0617848928124867	0.0622630658057472	0.0651850828206159	0.0581405328846546	0.0454205027430861	0.0386556768135835	0.0360982633267708
72051	85+	2	0.144830977392424	0.153282821369185	0.121439766087553	0.12323625507174	0.120397288974421	0.117178223420481	0.111278747719783	0.117600229181536	0.103969833377111
72053	0-4	2	0.00232312684272838	0.00344627097750287	0.00259899982499608	0.00239321258926238	0.00161004591880319	0.0018741223131845	0.00133258642530827	0.00132693930379925	0.0015678062049345
72053	5-9	2	0.000166306641603101	0.000147668586518323	0.000144600484519391	0.000147302128728269	0.000122102651414127	0.000109116247077185	0.000116927831457768	9.48876816796914e-05	9.65996460464188e-05
72053	10-14	2	0.000173724403917717	0.000169710099827462	0.000166408928430575	0.000187705887524015	0.000141533908693912	0.000146381692741494	0.000122088593949022	0.000115818746023793	0.000111803008575477
72053	15-19	2	0.000509714144419507	0.000511210063801688	0.000569159456802779	0.000545200667955057	0.00051069068306055	0.000478285417669025	0.000371200630010036	0.000359336471727925	0.000370078637570307
72053	20-24	2	0.00103453509964407	0.00112958548018078	0.000905732069445407	0.00107894350902426	0.000871513364846214	0.000719744893350384	0.000698991203842945	0.00061430763330566	0.000609303081341823
72053	25-29	2	0.00120376012173464	0.00146344485712604	0.00158273398949041	0.00102964954488592	0.000967193618086266	0.00107204785646288	0.000904495410967587	0.0010648097455823	0.000906755151352422
72053	30-34	2	0.00170732832755455	0.00173899111341914	0.00151720639452266	0.00147503450199788	0.00120932329321258	0.000989220808042653	0.00111997383833848	0.000864681322678459	0.00086457646085113
72053	35-39	2	0.00204892263948895	0.0019394470709097	0.00207387381998779	0.00210523585541164	0.00182564392764174	0.00147432977817937	0.00131269736301702	0.00123044206488358	0.00132219905577798
72053	40-44	2	0.00235595401117113	0.0022555257965294	0.0025871510199251	0.00231845692906877	0.00193043239996997	0.00224084398146322	0.00165295465772277	0.00158464362235072	0.00175212515126795
72053	45-49	2	0.00393984244145764	0.00334026428827251	0.00363085206670919	0.00351793563247039	0.00284096894324483	0.00248906041235319	0.00340270231316536	0.00278673109771926	0.00224555331064692
72053	50-54	2	0.00476879383756377	0.00398924694225364	0.00462378580918581	0.00426826187502795	0.00390385119355098	0.00434770578336647	0.00399392446899873	0.00304098948885388	0.0033566874333747
72053	55-59	2	0.00712495643497074	0.00662904750512434	0.00581456547268173	0.0057752962594058	0.00741396937821302	0.00586801298165237	0.00603009882697066	0.00542716573466896	0.00545253056344111
72053	60-64	2	0.0110462332103629	0.0119888955774984	0.0104142612986283	0.0123183095696157	0.00951525218669897	0.00771786237141895	0.00815720587273188	0.00758324967028629	0.0062451071603174
72053	65-69	2	0.0145403827832054	0.0178610973917042	0.0151539728116479	0.0131726744083005	0.0136694314851863	0.015465138992744	0.0115712549893062	0.0109491595625675	0.0103212466896296
72053	70-74	2	0.036618697623111	0.0289962545461594	0.0291733340963673	0.0236395334306527	0.022269740086215	0.0226567641171032	0.0171578144067967	0.0139048695880081	0.013331706707117
72053	75-79	2	0.0426623599136363	0.0360070300088713	0.0356648444939132	0.0354693010950108	0.0341866202837864	0.0310286540660141	0.0338878527028036	0.0266739857226115	0.0252777699907777
72053	80-84	2	0.0677645461027351	0.0779682164801914	0.069998524220581	0.0744962946589964	0.0596519189326627	0.0545440101388566	0.0514422029591606	0.0409822803194293	0.0445179812543768
72053	85+	2	0.17650499761254	0.162983897571097	0.128788709080965	0.141764010271596	0.135641070930264	0.116565303670414	0.117704886887108	0.112945706283384	0.102543764107077
72054	0-4	2	0.00284025131344248	0.00240969117478695	0.00216634017009989	0.00187933509851466	0.00148752296154087	0.00137300968102633	0.00147277234132294	0.00150646009737981	0.00133462930985318
72054	5-9	2	0.000134134786027938	0.000144510887682087	0.000133802496464638	0.000123296150852489	0.000106501932397886	9.91957906282031e-05	9.04715494349168e-05	8.10018324467291e-05	8.20896419443262e-05
72054	10-14	2	0.000172901918697472	0.000159467220077642	0.000163617970431542	0.000158975545743361	0.000130527893475384	0.00012138619268249	0.000110701884028451	9.9152670227324e-05	0.000100610592169863
72054	15-19	2	0.00053137358372743	0.000596523193398986	0.000500746929397818	0.000536993839434771	0.000421986708438651	0.000432487708912675	0.000357526509102218	0.000394724526718851	0.000328259047747216
72054	20-24	2	0.000963445816986849	0.000932526837547565	0.000993561061628224	0.000869924370176289	0.000829521792171696	0.000744212406890136	0.000649094396230696	0.000585899380105756	0.000626759340051506
72054	25-29	2	0.00119012933223142	0.00116036534533004	0.00129294488497328	0.0012290697365254	0.00102163326064167	0.000963320890714578	0.000815515612279452	0.000732623507283526	0.000778403678339335
72054	30-34	2	0.0014799296843842	0.00149505157135431	0.00131206078047019	0.00131101715281857	0.00114164679221925	0.00111998983516433	0.000993487459463225	0.000968047920029714	0.000973044235681852
72054	35-39	2	0.00191868004670763	0.00182769319172045	0.00182913983118274	0.00159862624832801	0.00152143994997589	0.00130748773800219	0.00114692867343452	0.00110207900590644	0.00125533721744249
72054	40-44	2	0.00227004672640325	0.00214132763635158	0.00213531527330743	0.00213650441064187	0.00169884889880302	0.0020388660045108	0.00151814931366461	0.0015122187115649	0.00147442130408607
72054	45-49	2	0.00325270898621167	0.00293826839046312	0.00327818515003561	0.00292998616922983	0.00244439106933558	0.00221769367995062	0.00195438054414157	0.00177508963398345	0.0018829128082588
72054	50-54	2	0.0040848892248475	0.00445861827445082	0.00413321910217187	0.00450400113863366	0.00358709581907157	0.00337793026354237	0.0028931321498973	0.00270238338626714	0.00241077541879052
72054	55-59	2	0.00642791911083236	0.00796561611457231	0.00730033933145723	0.00551048197668982	0.00455931051491395	0.00618675345410791	0.00417549486156738	0.00369979048235546	0.00469930850932045
72054	60-64	2	0.0109933198554083	0.0108003004433656	0.00870420761054248	0.00925810348896097	0.00757353435814617	0.00853933688209107	0.00610482352924966	0.00539913522475198	0.00623183344108882
72054	65-69	2	0.0153028680358937	0.0173734226622791	0.0180978449596497	0.0140744683430507	0.0124340749562007	0.00847967680016441	0.00827609444051433	0.00864936133553963	0.00750801412401501
72054	70-74	2	0.0269476178253877	0.0305169135551899	0.0289187664685645	0.0294046082607808	0.0219231100934991	0.019131666799498	0.0135273008514105	0.0131376125623459	0.013260064226513
72054	75-79	2	0.0408460718952999	0.0420016254063282	0.0442351079063888	0.0461759766905461	0.0300601621340624	0.0369153350528036	0.0311236538064111	0.0267853929772881	0.0161909877872313
72054	80-84	2	0.056785238626171	0.0844540808967651	0.0838525797409177	0.0671786594436348	0.0645645967164338	0.0566282953822388	0.0453444628274724	0.0443664801649077	0.0406539943489424
72054	85+	2	0.143248984050554	0.162090036381704	0.13183091958606	0.11989334715341	0.126833254876366	0.120091906958244	0.130278790482755	0.0975000108409917	0.100632685359175
72055	0-4	2	0.00280797500648911	0.00252365667012726	0.00265416197020952	0.00280740494043991	0.00224868948593563	0.00176417731516779	0.00197327248063302	0.00146764532404793	0.00146288822091921
72055	5-9	2	0.00018382973466788	0.000162363786963235	0.000158918214291684	0.000147378263071147	0.000127944304458875	0.000113544078550906	0.000104035237268775	9.3358841476936e-05	9.48568942707964e-05
72055	10-14	2	0.00019258490729321	0.000196486693264915	0.00017403830881751	0.000179120892234213	0.000155967753035369	0.000138483668300613	0.000133864014896361	0.000114343536024502	0.000116166963016154
72055	15-19	2	0.000743633768979204	0.000656900263360529	0.000559494697022193	0.000574015515114169	0.000507866990481559	0.000457176094668788	0.000444404447472067	0.000388513621506068	0.000378687048054086
72055	20-24	2	0.00109977597557732	0.000978386385159853	0.00108001409168766	0.00112690077642132	0.000801322350417232	0.000770680369390409	0.000723724687731147	0.000666614200357871	0.000690099003199537
72055	25-29	2	0.00126394814068217	0.00129873643293758	0.00126929590689032	0.00117114042121464	0.00122710003752132	0.000981534007371699	0.000940205709819287	0.000876571031089995	0.00085752180710802
72055	30-34	2	0.00158302700277829	0.001784599405172	0.00155851440300012	0.00177451861149686	0.00127980590554106	0.00120499732282042	0.00134847662426055	0.00103449040236973	0.00118203492263721
72055	35-39	2	0.00198274528806275	0.00216587606609202	0.00204446284034991	0.00208863628327983	0.00153609145120131	0.00165905415023852	0.00149808723528734	0.00117258375895577	0.00142371297145307
72055	40-44	2	0.00267552572149224	0.00246452007714483	0.00263367840193613	0.00235785841582362	0.0023102281460041	0.00213377606253463	0.00218056195066487	0.00174833290657068	0.00166249857344111
72055	45-49	2	0.00327696868113897	0.00314942419717571	0.00307084060884746	0.00292352744726179	0.00301464617552664	0.00266535829380906	0.0024299127723798	0.00247098568267256	0.00237740479149333
72055	50-54	2	0.00488181790512702	0.00539766995402862	0.00477261285935762	0.00550382365098107	0.00433563887764599	0.00338232943293015	0.00315767133402289	0.00314382791644731	0.00349812024547283
72055	55-59	2	0.00746455012050293	0.00700934688741594	0.00526337031684701	0.00727031574554968	0.00660140311398757	0.00557942130391246	0.0053512731761306	0.00618306828226234	0.004970758083661
72055	60-64	2	0.0112868223155811	0.0134838052889625	0.0126225736009602	0.0114621393414304	0.0101348040503936	0.00752405635440211	0.00989169587309333	0.00656336863756998	0.00753184135517284
72055	65-69	2	0.0200715037427336	0.0222265810904264	0.0162480275837846	0.0182149851457905	0.0138894189510449	0.0136143332225247	0.0105536688107294	0.0101438954805432	0.00820186104301285
72055	70-74	2	0.0294471329035303	0.0304937472601798	0.0317882616209123	0.0262134127762402	0.0274148552955936	0.0222660603166248	0.0186436316755131	0.0206301613581681	0.0186099833512533
72055	75-79	2	0.0482911310816083	0.0470704267452437	0.0461151965488507	0.0381500520651682	0.0408649525794278	0.0395341979290319	0.0342631246563644	0.0304610617801417	0.0300071740201772
72055	80-84	2	0.0658996212097053	0.0639216711184898	0.0691239774907436	0.0852197047615234	0.0595058945873933	0.054422338469112	0.0533357065538835	0.0483250934290438	0.0504391213672971
72055	85+	2	0.126896742147916	0.161827609764963	0.165909233872474	0.1472772185356	0.139944935776007	0.141249372185102	0.12486187872812	0.140543815453419	0.128247255520032
72057	0-4	2	0.00385417768755307	0.00316578306298316	0.00284424644299214	0.00179077642943837	0.00204457366230936	0.00168925299810223	0.00148923456562624	0.00138014896436466	0.00130904720443463
72057	5-9	2	0.000157229831233495	0.000132827652637987	0.000136768257587965	0.000140654937003194	0.000122882750954521	0.000114830680276691	9.55648601546268e-05	9.07987175967069e-05	8.82118537983729e-05
72057	10-14	2	0.000217397308055166	0.000185260008817743	0.000165444517473222	0.000169800773958649	0.000141491771936751	0.000132341290334555	0.000121986292836833	0.000105118919360999	0.000119130735854986
72057	15-19	2	0.000507140657986952	0.000563784947116935	0.000512812056878361	0.000483095402251828	0.000471907275425667	0.000448519105128191	0.00036734729514677	0.00035652707606604	0.000336512251534129
72057	20-24	2	0.000825706323558808	0.000846377435651895	0.000900439236242378	0.000848660387643574	0.000700215892113852	0.000728262743874625	0.000631565944198983	0.000729947731594494	0.00063695320907932
72057	25-29	2	0.00121603143954082	0.00110128421223857	0.00111559683765749	0.00108893734989238	0.000874696863262122	0.00085743612561864	0.000864827603929409	0.000699922444960316	0.000782708099188096
72057	30-34	2	0.00133838960307523	0.00128927078634274	0.00153747591148056	0.0013299830979634	0.00125990125323667	0.00107866896346286	0.00113687775140878	0.000912938864043464	0.00127445823976895
72057	35-39	2	0.00185677118358767	0.00186402608830123	0.00183348120706853	0.00160458153490904	0.00134901779559963	0.00152511677667169	0.001367951773883	0.00122789072690055	0.00111890009581152
72057	40-44	2	0.00223544387805682	0.00219871108364172	0.00218104264359852	0.00217233252901958	0.00200424466426801	0.00234734789686026	0.00151353370974518	0.00150931359160104	0.00141902720068668
72057	45-49	2	0.00286788976812276	0.00326534637262664	0.00253996580235235	0.00317161433198249	0.00260787951517136	0.00241799417795543	0.00250329927542871	0.001747844772552	0.0028406876195361
72057	50-54	2	0.00605577368524534	0.00446725119841446	0.00363230106608178	0.00447157721268818	0.00392259250653353	0.003662490026828	0.00312414251679187	0.00312660491153773	0.00333578638572661
72057	55-59	2	0.00697102079371697	0.00640616394990517	0.00621579390909115	0.00667200666324403	0.00571688248672355	0.00465005193238757	0.00473319083162695	0.00408144705701722	0.00439004235801318
72057	60-64	2	0.0122575261109779	0.0115508943943565	0.00922927277167149	0.00928383041181422	0.0075053791370352	0.00867932198524463	0.0061973202771011	0.00556551051128484	0.00613696636999132
72057	65-69	2	0.018501756961939	0.0195314621615166	0.0152874237298626	0.0144725722480786	0.0153176656385175	0.0131384765428773	0.0112425736401406	0.01050124102829	0.00903745285001127
72057	70-74	2	0.027131763095144	0.0295255356690309	0.0280535221540657	0.0253652203862213	0.0173647196242616	0.0233856638018713	0.016420613953542	0.0163225126643262	0.0154807039757232
72057	75-79	2	0.0425799821782903	0.0460822175616154	0.0413887392195555	0.0343258592465372	0.0344301226861245	0.0261779988011949	0.0307280585129959	0.025108568353666	0.0311742614065113
72057	80-84	2	0.0751264857863184	0.072495220463949	0.0692907056189593	0.0762294520174559	0.065056507128373	0.0712748856376755	0.0516843760836697	0.0438913720263058	0.0456587586499713
72057	85+	2	0.154046050800877	0.146668285863076	0.140474305031079	0.145956222136843	0.120664608734421	0.124711626330056	0.120257663775342	0.11247834487204	0.126243261463541
72059	0-4	2	0.00283511643744997	0.00212871630883418	0.00218461074328842	0.00235745500636291	0.00177084305915914	0.00157191334054101	0.00164140188585146	0.00129793296686196	0.00119710550369071
72059	5-9	2	0.000150445975624092	0.000132816928742836	0.000136529393828443	0.000147434783386108	0.000110132396871325	0.000102847512102379	9.3991004352448e-05	8.42646026604725e-05	8.56770190289299e-05
